Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-07-14,4,1,6,0,4,4,2,3,0,0,-0.0114175,-0.0130306,-0.0078153,-0.0086735,-0.01314950,sell
2021-07-15,4,1,6,0,8,4,2,2,0,0, 0.0011538, 0.0034246, 0.0062523, 0.0034246, 0.00544418,buy
2021-07-16,4,2,3,0,12,4,2,2,0,0,-0.0042830,-0.0042159,-0.0017423,-0.0026388,-0.00395686,sell
2021-07-17,4,2,3,0,12,4,2,2,0,0,-0.0042830,-0.0042159,-0.0017423,-0.0026388,-0.00395686,sell
2021-07-18,4,2,3,0,12,4,2,2,1,0, 0.0163423, 0.0149958, 0.0035214, 0.0159310, 0.01421514,buy
2021-07-19,4,1,3,3,16,8,2,2,1,0, 0.0234105, 0.0181940, 0.0140992, 0.0193104, 0.01819398,buy
2021-07-20,4,1,0,3,12,8,2,1,1,0, 0.0132070, 0.0189480, 0.0017698, 0.0127341, 0.01320703,buy
2021-07-21,0,1,0,3,8,8,1,1,1,0, 0.0067730, 0.0148241,-0.0056839, 0.0074342, 0.00655980,buy
2021-07-22,0,1,3,3,4,8,1,1,1,0,-0.0194864, 0.0020250,-0.0220083,-0.0111362,-0.01246969,sell
2021-07-23,0,1,3,3,4,8,1,1,0,0,-0.0100671, 0.0123241,-0.0139930,-0.0004100,-0.00474080,sell
2021-07-24,0,0,3,0,4,8,2,0,0,0, 0.0153729, 0.0223909, 0.0124300, 0.0131813, 0.01494238,buy
2021-07-25,0,0,3,0,4,8,2,0,0,0, 0.0153729, 0.0223909, 0.0124300, 0.0131813, 0.01494238,buy
2021-07-26,0,0,3,3,8,4,2,0,0,0,-0.0004885,-0.0096682,-0.0014680,-0.0013281,-0.01242626,sell
2021-07-27,0,0,0,6,8,4,2,0,0,0, 0.0006355,-0.0026658,-0.0039964,-0.0019321,-0.00844169,sell
2021-07-28,0,0,0,6,8,0,2,0,0,0, 0.0074105, 0.0100897,-0.0005985, 0.0057333, 0.00639295,buy
2021-07-29,4,0,0,9,8,4,2,0,0,0,-0.0089825, 0.0160693, 0.0090962, 0.0061075, 0.00716000,buy
2021-07-30,4,0,3,9,4,4,1,0,0,0,-0.0003716,-0.0042355, 0.0015902,-0.0033386,-0.00236165,sell
2021-07-31,4,0,3,9,4,8,2,0,0,0, 0.0121961, 0.0080300, 0.0103790, 0.0062702, 0.00565426,buy
2021-08-01,4,0,3,9,4,8,2,0,0,0, 0.0121961, 0.0080300, 0.0103790, 0.0062702, 0.00565426,buy
2021-08-02,4,0,3,9,4,8,2,0,0,4,-0.0069175,-0.0170354, 0.0012035,-0.0159296,-0.01580749,sell
2021-08-03,4,0,3,3,0,8,2,0,0,4, 0.0008007,-0.0069984, 0.0011668,-0.0035877,-0.00403432,sell
2021-08-04,4,0,3,0,0,4,2,0,0,4, 0.0076451, 0.0002355, 0.0076451, 0.0083839, 0.00264410,buy
2021-08-05,4,0,3,0,0,4,2,0,0,4, 0.0076451, 0.0002355, 0.0076451, 0.0083839, 0.00264410,buy
2021-08-06,0,0,3,0,4,8,1,0,0,4, 0.0043489, 0.0059454,-0.0000516, 0.0087533, 0.00406540,buy
2021-08-07,0,0,0,0,8,4,1,0,0,2,-0.0000647,-0.0000647,-0.0029599,-0.0032977,-0.00121729,sell
2021-08-08,0,1,3,3,8,4,1,0,0,2,-0.0010334,-0.0053755,-0.0030970,-0.0010334,-0.00288681,sell
2021-08-09,0,1,3,3,8,8,1,0,0,2,-0.0064522, 0.0105203,-0.0143632, 0.0007922,-0.00060996,sell
2021-08-10,0,1,3,3,8,8,1,0,0,2,-0.0064522, 0.0105203,-0.0143632, 0.0007922,-0.00060996,sell
2021-08-11,0,1,3,3,12,8,0,0,0,2, 0.0123721, 0.0123937, 0.0074862, 0.0123721, 0.00761380,buy
2021-08-12,0,1,3,6,8,8,0,0,0,0, 0.0029123, 0.0037500,-0.0081759,-0.0093223, 0.00162924,sell
2021-08-13,0,0,3,6,12,8,0,0,0,0, 0.0183999, 0.0184021, 0.0089499, 0.0074298, 0.01108612,buy
2021-08-14,0,0,3,6,16,0,0,0,0,0, 0.0169306, 0.0167843, 0.0150235, 0.0117053,-0.00117643,buy
2021-08-15,4,0,3,6,16,0,0,0,0,0, 0.0157561, 0.0090865, 0.0100178, 0.0066025, 0.00396347,buy
2021-08-16,4,1,0,6,16,4,0,0,0,0, 0.0139612, 0.0149758, 0.0169400, 0.0105894, 0.00969913,buy
2021-08-17,4,1,3,6,16,4,0,0,0,0, 0.0179337, 0.0108757, 0.0163349, 0.0130241, 0.01022429,buy
2021-08-18,4,1,3,6,12,4,0,0,0,0, 0.0223310, 0.0184192, 0.0239519, 0.0190900, 0.02568351,buy
2021-08-19,4,1,3,6,12,4,0,0,0,0, 0.0223310, 0.0184192, 0.0239519, 0.0190900, 0.02568351,buy
2021-08-20,4,1,6,0,4,4,0,0,0,0, 0.0223731, 0.0241109, 0.0219292, 0.0083904, 0.02134975,buy
2021-08-21,4,1,6,0,4,4,0,0,0,0, 0.0223731, 0.0241109, 0.0219292, 0.0083904, 0.02134975,buy
2021-08-22,4,2,6,3,0,8,0,0,0,0, 0.0046621, 0.0028855, 0.0034410, 0.0028855, 0.00508294,buy
2021-08-23,4,2,3,6,0,8,0,0,0,0,-0.0002447,-0.0015458,-0.0022183,-0.0015458,-0.00222751,sell
2021-08-24,0,2,6,6,0,4,0,0,0,0,-0.0017895,-0.0023601, 0.0012540,-0.0002710, 0.00064251,sell
2021-08-25,0,1,6,6,8,4,0,0,0,0, 0.0183225, 0.0163019, 0.0212076, 0.0163019, 0.01457106,buy
2021-08-26,0,1,6,6,8,4,0,0,0,0, 0.0183225, 0.0163019, 0.0212076, 0.0163019, 0.01457106,buy
2021-08-27,0,1,3,9,12,4,0,0,0,0, 0.0070696, 0.0058501, 0.0127629, 0.0065660, 0.00115375,buy
2021-08-28,0,1,3,12,12,0,0,0,0,0,-0.0052988, 0.0121889,-0.0021276,-0.0052988,-0.00832151,sell
2021-08-29,0,1,3,6,12,0,1,0,0,0,-0.0056831, 0.0029857,-0.0082944,-0.0058335,-0.01090436,sell
2021-08-30,0,0,0,6,12,0,1,0,0,0, 0.0036342,-0.0012535, 0.0027454, 0.0020517,-0.00171753,buy
2021-08-31,0,0,0,6,12,0,1,0,0,0, 0.0036342,-0.0012535, 0.0027454, 0.0020517,-0.00171753,buy
2021-09-01,0,0,0,6,12,0,1,0,0,0, 0.0036342,-0.0012535, 0.0027454, 0.0020517,-0.00171753,buy
2021-09-02,0,0,3,3,8,0,1,0,0,2,-0.0083786,-0.0088875,-0.0073543,-0.0128416,-0.00888755,sell
2021-09-03,0,1,9,6,8,0,1,0,0,2, 0.0132029, 0.0029587, 0.0029587, 0.0043096, 0.00307801,buy
2021-09-04,0,2,9,6,8,0,1,0,0,2,-0.0024277,-0.0091893,-0.0049599,-0.0087114,-0.00617033,sell
2021-09-05,0,2,9,6,4,0,1,0,0,2, 0.0004905,-0.0028111, 0.0013757,-0.0042905,-0.00267118,sell
2021-09-06,0,2,9,3,4,0,1,0,0,2,-0.0053819,-0.0065534,-0.0014140,-0.0055949,-0.00655341,sell
2021-09-07,0,2,9,3,8,0,1,1,0,2,-0.0061407,-0.0106800,-0.0030977,-0.0113230,-0.01038344,sell
2021-09-08,0,2,9,3,4,0,2,1,0,2,-0.0023085,-0.0052949,-0.0031973,-0.0052949,-0.00742758,sell
2021-09-09,0,2,6,3,4,0,2,1,0,2,-0.0031282,-0.0160609,-0.0037192,-0.0149492,-0.01600969,sell
2021-09-10,0,1,3,0,4,4,2,1,0,0, 0.0150168, 0.0137589, 0.0137052, 0.0137589, 0.01170582,buy
2021-09-11,0,1,3,3,4,4,2,1,0,0, 0.0020354, 0.0006864, 0.0022289, 0.0079787,-0.00186802,buy
2021-09-12,0,0,0,3,8,4,2,1,0,0, 0.0043755,-0.0034941,-0.0001043, 0.0043755,-0.00046148,sell
2021-09-13,0,0,3,6,12,4,2,1,0,2, 0.0119586, 0.0103827, 0.0112700,-0.0076615,-0.00529875,buy
2021-09-14,0,0,3,6,12,4,1,1,0,2, 0.0165151, 0.0195469, 0.0167851, 0.0045713, 0.00671553,buy
2021-09-15,0,0,3,6,8,4,1,1,0,2, 0.0070816, 0.0083160, 0.0082857,-0.0061755,-0.00162712,buy
2021-09-16,0,2,6,6,8,4,1,1,0,4, 0.0036481, 0.0028310, 0.0013482,-0.0042228,-0.00037743,buy
2021-09-17,0,2,6,6,8,4,1,1,0,4, 0.0036481, 0.0028310, 0.0013482,-0.0042228,-0.00037743,buy
2021-09-18,0,2,6,9,8,4,1,1,0,4, 0.0064108, 0.0027850, 0.0013482, 0.0001336, 0.00138626,buy
2021-09-19,0,2,6,6,8,4,1,1,0,4, 0.0036481, 0.0028310, 0.0013482,-0.0042228,-0.00037743,buy
2021-09-20,0,2,6,6,8,4,0,1,0,4, 0.0063086, 0.0027117, 0.0051590, 0.0075846, 0.00626011,buy
2021-09-21,0,2,6,3,4,4,0,1,0,2, 0.0067803,-0.0085294,-0.0042675,-0.0003989, 0.00139475,sell
2021-09-22,0,2,3,3,4,4,0,1,0,2, 0.0117103, 0.0017530, 0.0016927, 0.0125856,-0.01367740,buy
2021-09-23,0,2,3,3,4,4,0,1,0,2, 0.0117103, 0.0017530, 0.0016927, 0.0125856,-0.01367740,buy
2021-09-24,0,1,3,3,4,4,0,1,0,2,-0.0156179,-0.0130347,-0.0185097,-0.0143132,-0.02059009,sell
2021-09-25,0,1,6,3,4,4,0,1,0,2,-0.0063236,-0.0068676,-0.0065778,-0.0119771,-0.01387518,sell
2021-09-26,4,1,9,3,4,4,0,1,0,2, 0.0032021,-0.0012516,-0.0003216, 0.0033162, 0.00246046,buy
2021-09-27,4,1,9,3,0,0,0,2,0,4,-0.0087966,-0.0099694,-0.0068839,-0.0069368,-0.00946574,sell
2021-09-28,4,1,9,3,4,0,0,2,1,4, 0.0348267, 0.0312583, 0.0348267, 0.0348267, 0.03522053,buy
2021-09-29,4,1,9,3,4,0,1,2,1,4, 0.0245909, 0.0314162, 0.0245909, 0.0256110, 0.02027786,buy
2021-09-30,4,2,9,3,4,0,1,2,1,4, 0.0101998, 0.0089755, 0.0111644, 0.0112352, 0.01204186,buy
2021-10-01,4,2,9,3,4,0,1,2,1,4, 0.0101998, 0.0089755, 0.0111644, 0.0112352, 0.01204186,buy
2021-10-02,4,2,9,3,4,0,1,2,1,4, 0.0101998, 0.0089755, 0.0111644, 0.0112352, 0.01204186,buy
2021-10-03,4,2,9,3,8,0,1,2,1,4, 0.0056744, 0.0038371, 0.0049618, 0.0049618, 0.00404888,buy
2021-10-04,4,2,3,3,8,0,1,2,1,4, 0.0096880, 0.0046799,-0.0042989,-0.0044067, 0.00978364,buy
2021-10-05,4,2,3,0,8,0,0,2,1,2, 0.0108749, 0.0111278, 0.0067889, 0.0070968, 0.00761539,buy
2021-10-06,4,2,3,0,8,0,0,2,0,2, 0.0028499, 0.0032974, 0.0038517, 0.0031362, 0.00110305,buy
2021-10-07,12,1,3,0,8,0,0,3,0,0, 0.0012072, 0.0011267, 0.0032189,-0.0023972, 0.00112670,buy
2021-10-08,12,1,3,0,12,0,0,3,0,0,-0.0038462,-0.0044540,-0.0017146,-0.0037960,-0.00393184,sell
2021-10-09,12,0,0,0,12,0,0,3,0,0,-0.0048402,-0.0063756,-0.0062371,-0.0030181,-0.00394951,sell
2021-10-10,12,1,0,0,12,0,0,3,1,0,-0.0060358,-0.0045854,-0.0065766,-0.0060358,-0.00353987,sell
2021-10-11,12,2,3,0,8,0,0,3,1,0, 0.0033930, 0.0023688, 0.0027592,-0.0001473, 0.00236877,buy
2021-10-12,8,2,3,0,8,0,0,3,1,0, 0.0073170, 0.0066794, 0.0072746, 0.0052804, 0.00667943,buy
2021-10-13,4,3,3,0,8,0,0,3,1,2, 0.0153434, 0.0166091, 0.0101455, 0.0102506, 0.01025063,buy
2021-10-14,4,3,3,0,8,0,0,3,2,2, 0.0026323, 0.0127835, 0.0026323, 0.0026323, 0.00263232,buy
2021-10-15,4,3,6,3,8,0,0,3,2,2, 0.0248831, 0.0251749, 0.0248831, 0.0248831, 0.02488313,buy
2021-10-16,4,3,6,3,12,0,0,3,2,2, 0.0164134, 0.0066001, 0.0088296, 0.0066001, 0.00947083,buy
2021-10-17,4,3,6,3,12,0,0,2,2,2, 0.0164201, 0.0038964, 0.0061073, 0.0063886, 0.00225984,buy
2021-10-18,4,3,6,3,12,0,0,2,1,2, 0.0024834, 0.0022300, 0.0029258, 0.0020403,-0.00034405,buy
2021-10-19,4,2,6,3,8,0,0,2,1,2, 0.0092499, 0.0072948, 0.0090151, 0.0070954, 0.00704745,buy
2021-10-20,4,2,3,3,8,0,0,1,1,2, 0.0153242, 0.0125508, 0.0120846, 0.0122053, 0.01317007,buy
2021-10-21,0,2,3,3,8,0,0,1,1,2,-0.0040148,-0.0065247,-0.0041219,-0.0076873,-0.01173688,sell
2021-10-22,0,1,0,3,8,0,0,1,0,0,-0.0096491,-0.0024420,-0.0068740,-0.0021172,-0.01313579,sell
2021-10-23,0,1,0,0,8,0,0,1,0,2,-0.0045043, 0.0081626, 0.0034711, 0.0019674,-0.00134346,buy
2021-10-24,0,1,0,0,4,0,0,2,1,2, 0.0055273, 0.0104919, 0.0055273, 0.0030431, 0.00487331,buy
2021-10-25,0,1,0,3,4,0,0,2,1,2, 0.0056110, 0.0103950, 0.0071337, 0.0033333, 0.01017542,buy
2021-10-26,0,1,0,3,4,0,1,2,1,4, 0.0079096, 0.0089546, 0.0089546, 0.0089546, 0.00899057,buy
2021-10-27,0,0,0,3,8,0,1,2,1,4, 0.0029899,-0.0048891, 0.0005311,-0.0080445, 0.00121587,sell
2021-10-28,0,1,0,3,8,0,1,2,1,4,-0.0015549, 0.0003113,-0.0013123, 0.0056548,-0.00085352,sell
2021-10-29,0,1,3,3,4,0,1,2,1,4, 0.0083193,-0.0027998,-0.0012641,-0.0031221,-0.00312212,sell
2021-10-30,0,2,3,6,4,0,1,2,2,6, 0.0000673,-0.0028976,-0.0055745,-0.0062448,-0.00483093,sell
2021-10-31,0,2,3,6,4,0,1,2,2,4, 0.0031137,-0.0030793,-0.0034507,-0.0047080,-0.00501267,sell
2021-11-01,0,2,3,6,4,4,1,2,2,4,-0.0194774,-0.0309075,-0.0246664,-0.0159570,-0.01947740,sell
2021-11-02,0,2,3,3,4,4,1,1,2,4,-0.0021841,-0.0040926,-0.0034738,-0.0045833, 0.00002029,sell
2021-11-03,0,2,3,3,0,4,1,1,1,4,-0.0028386,-0.0049310,-0.0045043,-0.0041118,-0.00292730,sell
2021-11-04,0,2,0,3,0,4,0,1,1,2, 0.0156752, 0.0086346, 0.0092186, 0.0170788, 0.00561337,buy
2021-11-05,0,1,0,3,0,4,0,1,2,2, 0.0113333, 0.0085766, 0.0091327, 0.0155532, 0.01233238,buy
2021-11-06,4,1,0,6,0,4,0,1,2,0,-0.0137370,-0.0105584,-0.0044949,-0.0191869,-0.00809614,sell
2021-11-07,4,0,0,6,0,4,0,1,2,0,-0.0035627,-0.0089109,-0.0017280,-0.0041555,-0.01273365,sell
2021-11-08,4,0,3,3,0,4,0,1,2,2,-0.0060271,-0.0062038,-0.0062329,-0.0081581,-0.00202848,sell
2021-11-09,4,1,3,3,0,0,1,2,2,2,-0.0040547,-0.0102252,-0.0004248,-0.0037012,-0.00381150,sell
2021-11-10,4,1,3,3,0,0,1,2,2,2,-0.0040547,-0.0102252,-0.0004248,-0.0037012,-0.00381150,sell
2021-11-11,4,1,3,3,0,4,1,2,2,4,-0.0091182,-0.0106928,-0.0106928,-0.0104408,-0.00614399,sell
2021-11-12,4,1,3,0,0,4,1,2,3,4, 0.0027678, 0.0040871, 0.0027356,-0.0059871, 0.00555706,buy
2021-11-13,4,1,3,0,0,4,1,2,2,4,-0.0080733,-0.0066263,-0.0056996,-0.0056996,-0.00569958,sell
2021-11-14,4,1,6,0,0,4,1,2,2,2,-0.0078070,-0.0087781,-0.0078119,-0.0081022,-0.00448192,sell
2021-11-15,0,1,6,0,0,4,1,2,2,2,-0.0061957,-0.0064319,-0.0065416,-0.0067141,-0.00609034,sell
2021-11-16,0,0,9,0,0,4,1,2,2,2,-0.0007333, 0.0013661,-0.0011194,-0.0010629,-0.00103414,sell
2021-11-17,0,0,6,0,0,0,1,2,2,2, 0.0193739, 0.0208375, 0.0154091, 0.0196729, 0.01696117,buy
2021-11-18,0,0,6,0,0,0,1,2,3,4,-0.0095770, 0.0019910,-0.0018568,-0.0022038,-0.00907744,sell
2021-11-19,0,0,6,0,0,0,1,2,3,4,-0.0095770, 0.0019910,-0.0018568,-0.0022038,-0.00907744,sell
2021-11-20,0,0,6,0,0,0,0,2,3,4,-0.0020001, 0.0061393, 0.0046463, 0.0038806,-0.00186513,buy
2021-11-21,0,0,6,0,0,0,0,2,2,2, 0.0226213, 0.0236714, 0.0198114, 0.0317861, 0.02262135,buy
2021-11-22,4,0,3,0,0,0,0,2,2,2, 0.0038526, 0.0049404, 0.0054683, 0.0076263, 0.00517413,buy
2021-11-23,4,0,3,0,0,0,0,2,2,2, 0.0038526, 0.0049404, 0.0054683, 0.0076263, 0.00517413,buy
2021-11-24,4,0,3,0,0,0,0,2,2,0, 0.0018184, 0.0011952, 0.0022351, 0.0064863, 0.00163308,buy
2021-11-25,4,1,0,0,0,0,0,2,2,0, 0.0101300, 0.0065243, 0.0097188, 0.0101300, 0.01456680,buy
2021-11-26,4,2,0,0,0,0,0,2,3,0, 0.0167079, 0.0170681, 0.0198433, 0.0165837, 0.01760252,buy
2021-11-27,4,2,0,0,0,0,0,2,4,0, 0.0090442, 0.0088157, 0.0212552, 0.0100296, 0.01027199,buy
2021-11-28,4,2,0,0,0,0,0,4,4,0, 0.0087432, 0.0051795, 0.0052107, 0.0066457, 0.00654213,buy
2021-11-29,4,2,0,0,8,0,0,4,4,0,-0.0036159, 0.0022331, 0.0027630, 0.0011597, 0.00286351,buy
2021-11-30,4,2,0,0,8,0,0,4,4,0,-0.0036159, 0.0022331, 0.0027630, 0.0011597, 0.00286351,buy
2021-12-01,4,2,0,0,8,0,0,3,4,0,-0.0074014, 0.0023343,-0.0011380,-0.0019135,-0.00006817,sell
2021-12-02,8,1,0,0,8,0,0,3,4,0,-0.0148117,-0.0130557,-0.0129434,-0.0141301, 0.00765327,sell
2021-12-03,8,1,0,0,8,0,1,2,3,0,-0.0302339,-0.0186566,-0.0291448,-0.0298759,-0.01962818,sell
2021-12-04,8,0,0,0,8,0,1,1,3,0,-0.0104059, 0.0018749,-0.0103803,-0.0095674,-0.00927371,sell
2021-12-05,8,0,0,0,4,0,1,1,3,2,-0.0039507, 0.0048036,-0.0000728, 0.0038750,-0.01161492,sell
2021-12-06,8,0,0,0,4,0,1,1,2,2,-0.0020925, 0.0119911,-0.0036922, 0.0048995,-0.00986935,buy
2021-12-07,4,0,0,0,4,0,2,1,2,2, 0.0002780,-0.0023015, 0.0004700, 0.0002780, 0.00422415,sell
2021-12-08,4,0,0,0,0,0,3,1,2,4, 0.0031918, 0.0040724, 0.0018374, 0.0037041, 0.00319180,buy
2021-12-09,4,1,0,3,0,0,4,1,3,4,-0.0027573,-0.0037814,-0.0026846,-0.0028142,-0.00281424,sell
2021-12-10,4,1,0,3,0,0,4,1,2,4, 0.0007113,-0.0024363,-0.0016395,-0.0016395,-0.00082141,sell
2021-12-11,4,1,0,3,0,0,4,1,2,2, 0.0057845,-0.0000526, 0.0018891, 0.0018891, 0.00207004,buy
2021-12-12,4,1,0,3,0,0,4,2,2,2,-0.0043532, 0.0046283, 0.0032871, 0.0032871, 0.00545154,buy
2021-12-13,4,1,0,3,0,0,6,2,1,2, 0.0045856, 0.0138920, 0.0118015, 0.0093458, 0.01389204,buy
2021-12-14,4,1,0,3,0,0,4,1,1,2, 0.0149877, 0.0130645, 0.0137408, 0.0116590, 0.01708009,buy
2021-12-15,4,1,0,3,0,0,4,1,1,2, 0.0149877, 0.0130645, 0.0137408, 0.0116590, 0.01708009,buy
2021-12-16,4,1,0,3,0,0,4,1,1,2, 0.0149877, 0.0130645, 0.0137408, 0.0116590, 0.01708009,buy
2021-12-17,4,1,0,3,0,0,5,1,1,0,-0.0066851,-0.0041170,-0.0066424,-0.0060784,-0.00522331,sell
2021-12-18,4,1,3,3,0,0,5,1,1,0, 0.0098634, 0.0107519, 0.0033334, 0.0107003, 0.00185738,buy
2021-12-19,4,1,3,3,0,0,4,2,1,0, 0.0129729, 0.0128261, 0.0081013, 0.0067868, 0.00590407,buy
2021-12-20,4,1,3,3,0,0,4,2,1,0, 0.0129729, 0.0128261, 0.0081013, 0.0067868, 0.00590407,buy
2021-12-21,4,1,3,3,0,0,4,2,1,0, 0.0129729, 0.0128261, 0.0081013, 0.0067868, 0.00590407,buy
2021-12-22,4,1,3,0,0,0,3,1,1,0, 0.0093546, 0.0050963, 0.0043782, 0.0046744, 0.00302243,buy
2021-12-23,4,1,3,0,0,0,2,2,1,0, 0.0092191, 0.0079476, 0.0176916, 0.0092191, 0.01342838,buy
2021-12-24,4,1,0,0,0,0,1,2,2,0, 0.0052414, 0.0005706, 0.0152107, 0.0053512, 0.01787500,buy
2021-12-25,4,1,0,0,0,0,1,2,1,0, 0.0173839, 0.0007463, 0.0159007, 0.0176256,-0.00732641,buy
2021-12-26,4,1,0,0,0,0,1,2,1,0, 0.0173839, 0.0007463, 0.0159007, 0.0176256,-0.00732641,buy
2021-12-27,12,1,0,0,0,0,1,2,1,0, 0.0033736, 0.0021999, 0.0024370, 0.0031573, 0.00412337,buy
2021-12-28,12,1,3,0,0,0,1,2,2,0,-0.0034584,-0.0008945,-0.0077887,-0.0065909,-0.00808215,sell
2021-12-29,12,2,3,0,0,0,2,2,2,0, 0.0060587, 0.0027637, 0.0059909, 0.0014999, 0.00542077,buy
2021-12-30,12,2,3,0,0,0,3,2,1,0, 0.0027576, 0.0031975, 0.0026941, 0.0018710, 0.00274100,buy
2021-12-31,12,1,3,0,0,0,3,2,1,0, 0.0026910, 0.0032363, 0.0054923, 0.0046803, 0.00458286,buy
2022-01-01,8,1,3,0,0,0,3,1,1,0, 0.0003671, 0.0044348, 0.0033140,-0.0020653,-0.00167553,buy
2022-01-02,8,1,3,0,0,0,3,2,1,0, 0.0036359, 0.0022578, 0.0086381, 0.0050168, 0.00822042,buy
2022-01-03,4,1,3,0,0,0,3,3,1,0, 0.0129030, 0.0045761, 0.0060342,-0.0083151, 0.00470130,buy
2022-01-04,0,0,3,0,0,0,3,3,1,0, 0.0113621, 0.0066148, 0.0144183, 0.0066148, 0.01242238,buy
2022-01-05,0,0,3,0,0,0,4,3,1,0, 0.0113010, 0.0092702, 0.0104789, 0.0061510, 0.01294993,buy
2022-01-06,4,0,0,0,0,0,4,4,1,0, 0.0001025,-0.0004665, 0.0009112,-0.0011698, 0.00286024,sell
2022-01-07,4,0,0,0,0,0,2,4,2,0, 0.0121026, 0.0107281, 0.0127247, 0.0157827, 0.00884078,buy
2022-01-08,4,0,0,0,0,0,2,4,2,2, 0.0077653, 0.0092983, 0.0060503, 0.0066442, 0.00254031,buy
2022-01-09,4,0,0,0,0,0,2,4,2,2, 0.0077653, 0.0092983, 0.0060503, 0.0066442, 0.00254031,buy
2022-01-10,8,0,0,0,0,0,2,3,2,2, 0.0182234, 0.0219015, 0.0198097, 0.0232872, 0.01592589,buy
2022-01-11,8,0,0,0,0,0,3,4,2,2, 0.0088488, 0.0120759, 0.0121523, 0.0019967, 0.00851364,buy
2022-01-12,8,0,0,0,0,0,2,4,2,2, 0.0127590, 0.0137769, 0.0143120, 0.0101547, 0.01260409,buy
2022-01-13,8,0,0,0,0,0,2,2,1,2, 0.0145388, 0.0207137, 0.0031599, 0.0179564, 0.01420562,buy
2022-01-14,8,1,0,0,0,0,2,2,1,2,-0.0123817,-0.0018045,-0.0183736,-0.0193572,-0.01892745,sell
2022-01-15,8,1,3,0,0,0,2,2,1,2,-0.0069525,-0.0038013,-0.0191616,-0.0194255,-0.00944190,sell
2022-01-16,8,1,3,0,0,0,2,3,0,2,-0.0074983, 0.0005773,-0.0034862,-0.0034862,-0.00724173,sell
2022-01-17,8,1,3,0,0,0,2,2,0,2,-0.0052657,-0.0028583,-0.0149853,-0.0149853,-0.01903586,sell
2022-01-18,4,1,3,0,0,0,2,2,0,2,-0.0028506,-0.0025730, 0.0020212,-0.0015394,-0.00079057,sell
2022-01-19,4,1,3,0,0,0,3,2,0,2, 0.0099638, 0.0065874, 0.0061901, 0.0071387, 0.00916583,buy
2022-01-20,4,1,3,0,0,0,4,1,0,2, 0.0087192, 0.0062941, 0.0062756, 0.0069930, 0.01056580,buy
2022-01-21,4,1,3,0,0,0,4,1,0,0, 0.0186544, 0.0152431, 0.0107761, 0.0143116, 0.00284072,buy
2022-01-22,4,0,3,0,0,0,4,2,0,0, 0.0176812, 0.0167579, 0.0167112, 0.0163264,-0.00032727,buy
2022-01-23,4,0,3,0,0,0,4,2,0,0, 0.0176812, 0.0167579, 0.0167112, 0.0163264,-0.00032727,buy
2022-01-24,4,1,3,0,0,0,4,2,0,0, 0.0198432, 0.0168249, 0.0167952, 0.0170875, 0.00284407,buy
2022-01-25,8,1,3,0,0,0,3,1,0,0, 0.0012244,-0.0020796,-0.0035717,-0.0035814,-0.00298354,sell
2022-01-26,4,1,3,0,0,0,3,1,0,2, 0.0083514, 0.0051055, 0.0048970, 0.0053241, 0.00532410,buy
2022-01-27,4,1,3,0,0,0,4,1,0,2, 0.0087192, 0.0062941, 0.0062756, 0.0069930, 0.01056580,buy
2022-01-28,4,1,3,0,0,0,3,1,0,2, 0.0083514, 0.0051055, 0.0048970, 0.0053241, 0.00532410,buy
2022-01-29,4,1,3,0,0,0,2,1,0,2, 0.0102651, 0.0042260, 0.0067156, 0.0064121, 0.00442606,buy
2022-01-30,4,1,3,0,0,0,2,2,0,2,-0.0028506,-0.0025730, 0.0020212,-0.0015394,-0.00079057,sell
2022-01-31,8,1,3,0,0,0,1,1,1,2,-0.0154005,-0.0057848,-0.0201558,-0.0171171,-0.02105413,sell
2022-02-01,8,1,3,0,0,0,1,1,2,2,-0.0210599,-0.0056661,-0.0184135,-0.0172385,-0.02089383,sell
2022-02-02,8,1,3,0,0,0,1,1,2,2,-0.0210599,-0.0056661,-0.0184135,-0.0172385,-0.02089383,sell
2022-02-03,8,1,3,0,0,0,1,1,2,2,-0.0210599,-0.0056661,-0.0184135,-0.0172385,-0.02089383,sell
2022-02-04,12,1,3,0,0,0,1,1,2,0,-0.0027775, 0.0032655,-0.0052272,-0.0054412,-0.00717013,sell
2022-02-05,12,1,3,0,0,0,1,1,2,0,-0.0027775, 0.0032655,-0.0052272,-0.0054412,-0.00717013,sell
2022-02-06,12,1,3,0,0,0,2,1,2,0, 0.0048432, 0.0022186, 0.0004385,-0.0064265, 0.00143406,sell
2022-02-07,12,1,3,0,0,0,2,1,2,0, 0.0048432, 0.0022186, 0.0004385,-0.0064265, 0.00143406,sell
2022-02-08,12,1,3,0,0,0,2,1,2,0, 0.0048432, 0.0022186, 0.0004385,-0.0064265, 0.00143406,sell
2022-02-09,12,1,3,0,0,0,2,1,1,0, 0.0024979, 0.0000898,-0.0007728,-0.0026348,-0.00012758,sell
2022-02-10,8,1,3,0,0,0,2,1,0,0,-0.0044168, 0.0003003,-0.0036875,-0.0017957,-0.00338476,sell
2022-02-11,8,1,3,0,0,0,2,1,0,0,-0.0044168, 0.0003003,-0.0036875,-0.0017957,-0.00338476,sell
2022-02-12,8,1,3,0,0,0,3,1,0,0, 0.0012244,-0.0020796,-0.0035717,-0.0035814,-0.00298354,sell
