Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-05-29,0,1,1,2,2,1,5,2,2,2,3,2,2,1,3,4,3,0.477968823437255,0.779264739660779,0.951301050768191,-0.00157327,-0.0027088,-0.0027627,-0.00375332, 0.0005622,sell
2019-05-30,0,0,3,2,3,1,5,1,1,3,3,1,3,4,4,2,2,0.559033398901016,0.785857844026161,0.950552744735693, 0.00176693, 0.0020701, 0.0012830, 0.00176693, 0.0008792,buy
2019-05-31,1,2,2,2,3,1,2,2,2,1,3,2,3,4,3,2,1,0.639522806528917,0.792331568321667,0.949747624259169,-0.00019929, 0.0012979, 0.0026419, 0.00351718, 0.0027062,buy
2019-06-01,1,0,4,1,4,1,2,2,3,1,3,3,3,4,3,1,2,0.715880144597049,0.798683645837111,0.948886436897094,-0.00426332, 0.0013843,-0.0003302,-0.00098005, 0.0001482,sell
2019-06-02,1,0,4,3,3,1,3,2,1,0,3,3,1,5,3,1,2,0.783795643520694,0.80491332100243,0.947970677766415,-0.00058387, 0.0003361, 0.0005437, 0.00130276, 0.0018062,buy
2019-06-03,0,1,2,2,4,1,5,2,1,1,2,3,3,4,3,2,2,0.838335770362247,0.811013793687061,0.946997356633236, 0.00505380, 0.0055565, 0.0066187, 0.00700910, 0.0063778,buy
2019-06-04,0,2,1,0,3,1,2,2,1,1,2,2,3,2,1,2,1,0.874513319523503,0.816985819461067,0.945972453965349, 0.00044510, 0.0014701, 0.0008703, 0.00343815, 0.0023618,buy
2019-06-05,1,2,2,0,1,2,1,2,2,1,1,3,4,2,1,2,1,0.888199122669591,0.822818820343573,0.944889989294963, 0.00467539, 0.0040185, 0.0051949, 0.00630121, 0.0046791,buy
2019-06-06,0,1,2,2,2,3,1,2,2,2,3,2,4,2,2,3,1,0.877238295008153,0.828513551904641,0.943753700414446, 0.00069912, 0.0021111, 0.0007210, 0.00424275,-0.0004676,buy
2019-06-07,0,2,2,2,3,2,2,2,1,2,3,3,5,0,3,4,0,0.842087054154264,0.834069258574209,0.9425635873238,-0.00289823,-0.0029104,-0.0029104,-0.00065378,-0.0029222,sell
2019-06-08,0,1,2,1,4,2,2,3,1,2,2,4,3,1,4,3,1,0.78565895521089,0.839479140221715,0.941318154906077,-0.00162457,-0.0021200,-0.0016193,-0.00266591,-0.0014585,sell
2019-06-09,0,2,2,3,3,3,2,3,2,2,3,4,3,2,4,4,2,0.712524152697269,0.844738663426782,0.940021140953645, 0.00114167,-0.0008703, 0.0010742, 0.00074378, 0.0009965,buy
2019-06-10,0,1,4,2,3,3,2,2,2,2,3,3,3,2,4,4,2,0.627936764902142,0.84984707261935,0.93866955523261, 0.00338979, 0.0019013, 0.0044856, 0.00274038, 0.0023933,buy
2019-06-11,0,2,2,1,4,2,2,2,0,1,2,2,2,2,4,3,1,0.53720675869352,0.854800589949105,0.937263397742971,-0.00191420, 0.0002021,-0.0019716, 0.00135015, 0.0011841,sell
2019-06-12,1,1,1,3,4,3,2,2,1,4,3,5,3,4,4,2,1,0.445394595598262,0.859594681995672,0.935806406277099, 0.00267096, 0.0024013, 0.0014932, 0.00228490, 0.0027365,buy
2019-06-13,1,1,2,3,5,5,2,3,0,1,4,4,4,3,4,3,1,0.357266988122385,0.864227082048864,0.934296338159571,-0.00081704,-0.0003376,-0.0005240,-0.00030182,-0.0003750,sell
2019-06-14,1,0,4,2,4,4,2,2,2,1,4,3,4,4,5,2,0,0.277326637306271,0.868696278968556,0.932733193390387,-0.00222294,-0.0020127,-0.0026453,-0.00185579,-0.0017617,sell
2019-06-15,1,1,2,3,4,6,1,4,1,0,3,3,3,6,4,3,1,0.20971649230305,0.872995472624185,0.93111921464497,-0.00301275,-0.0031439,-0.0031980,-0.00297576,-0.0026221,sell
2019-06-16,2,1,2,3,5,5,3,2,0,1,3,4,4,6,3,3,1,0.158013038104688,0.877125418585815,0.929451411689422,-0.00315883,-0.0040550,-0.0031588,-0.00318541,-0.0031376,sell
2019-06-17,2,0,3,2,4,4,2,0,0,1,3,2,3,5,3,2,0,0.124844784468002,0.881082339003131,0.927737260108486,-0.00361325,-0.0037877,-0.0042718,-0.00423843,-0.0041743,sell
2019-06-18,2,0,3,1,4,4,1,0,1,0,3,1,3,4,3,1,1,0.111536140558544,0.88486472273601,0.925968536758945,-0.00318723,-0.0029078,-0.0042462,-0.00337771,-0.0042718,sell
2019-06-19,3,2,2,1,2,5,1,0,1,0,3,2,4,3,3,1,1,0.117939869212782,0.888469547504201,0.924149726991645,-0.00014009,-0.0002138,-0.0010884, 0.00010817,-0.0015168,sell
2019-06-20,1,1,2,1,0,5,0,2,0,1,2,1,3,2,2,1,2,0.142577071039393,0.891890768747204,0.922283821040482, 0.00144322, 0.0010008, 0.0007956, 0.00187600, 0.0012253,buy
2019-06-21,1,1,1,0,2,4,3,0,1,1,2,2,3,3,3,0,1,0.183070917541386,0.895129897605145,0.920365585996137,-0.00067192, 0.0001892,-0.0005270, 0.00018916,-0.0009255,sell
2019-06-22,1,2,0,0,2,3,1,3,1,1,1,2,2,4,2,2,1,0.236629705061477,0.898182400657648,0.918398012092506, 0.00171295, 0.0035478, 0.0019405, 0.00419930, 0.0042120,buy
2019-06-23,2,2,0,1,1,3,0,3,3,3,2,2,3,3,3,3,2,0.300471884229522,0.901045255624464,0.916383342005012, 0.00123111, 0.0015803, 0.0012388, 0.00117884, 0.0006077,buy
2019-06-24,2,2,1,0,2,3,0,2,3,3,3,2,3,4,2,3,1,0.371999408150121,0.903719973645716,0.914318585499758, 0.00009731,-0.0004290,-0.0007230,-0.00044941, 0.0012264,sell
2019-06-25,1,3,1,1,2,2,1,1,1,1,3,3,2,2,1,3,0,0.448820216895573,0.906198999020781,0.912203742576744, 0.00148607, 0.0006344, 0.0013833, 0.00080913, 0.0023596,buy
2019-06-26,1,2,1,2,2,2,1,1,2,3,3,2,4,3,2,2,1,0.528593747280102,0.908484598459846,0.910045541262238, 0.00092028,-0.0004078, 0.0029312, 0.00195595, 0.0027833,buy
2019-06-27,2,3,0,3,2,2,0,3,2,3,3,2,4,4,2,3,2,0.608801010786754,0.910573749682661,0.907840991322341, 0.00043174, 0.0021723, 0.0029143, 0.00104511, 0.0036079,buy
2019-06-28,2,1,1,3,2,0,1,3,2,0,3,2,3,2,1,3,1,0.686459548221259,0.912465697119162,0.905587102523159, 0.00380893, 0.0020516, 0.0036787, 0.00430733, 0.0042592,buy
2019-06-29,1,0,2,4,2,0,2,1,3,1,3,3,2,2,2,3,1,0.757836208447206,0.914155907348977,0.90328536998164, 0.00293339, 0.0025629, 0.0025629,-0.00220120, 0.0025916,buy
2019-06-30,1,0,0,5,2,1,2,1,2,1,3,4,1,2,2,3,0,0.818350682658218,0.915644380372103,0.900936541256257, 0.00317125, 0.0027104, 0.0013243, 0.00187973, 0.0044958,buy
2019-07-01,2,2,0,4,2,1,2,2,1,2,3,4,5,1,1,3,1,0.862776414202076,0.916930360618479,0.898545849256329, 0.00039194,-0.0018357, 0.0004762,-0.00194269,-0.0018357,sell
2019-07-02,2,2,0,4,1,1,2,0,2,1,3,3,4,0,1,3,1,0.886018852159382,0.918011581377918,0.896106565955589, 0.00371617, 0.0013022, 0.0034886, 0.00001058, 0.0020682,buy
2019-07-03,2,1,1,4,1,2,3,0,0,1,3,3,4,1,1,1,2,0.884369505805351,0.918890309360606,0.89362467182183, 0.00327688, 0.0019989, 0.0029771, 0.00255527, 0.0027606,buy
2019-07-04,2,1,0,6,1,1,3,0,0,2,4,3,4,0,1,2,2,0.856775230502318,0.919559744435982,0.891097924179629, 0.00342345,-0.0004400, 0.0040585,-0.00053174, 0.0004870,buy
2019-07-05,1,2,1,4,4,1,2,1,1,2,4,2,4,1,2,4,2,0.805327809401129,0.92002139774417,0.888528565704409,-0.00476287,-0.0074153,-0.0028450,-0.00703892,-0.0057815,sell
2019-07-06,1,2,1,6,1,1,3,0,2,2,4,3,3,1,2,4,2,0.734668477031002,0.92027829156542,0.885912111045326, 0.00178926,-0.0060726, 0.0036620,-0.00556906,-0.0049113,sell
2019-07-07,1,1,3,5,1,2,2,1,1,3,4,3,5,1,2,4,1,0.650738941981305,0.920325892479358,0.883255288228645,-0.00128296,-0.0040964,-0.0018711,-0.00395332,-0.0035649,sell
2019-07-08,1,3,1,4,2,1,2,0,2,3,3,3,4,1,2,4,2,0.559633952454726,0.92016646719617,0.880554359461997,-0.00183294,-0.0083703,-0.0014241,-0.00823780,-0.0057956,sell
2019-07-09,1,2,1,4,2,2,2,0,2,4,4,2,4,3,2,3,2,0.466959400258789,0.919796237865545,0.877813810096226,-0.00035768,-0.0033570, 0.0040795,-0.00396803,-0.0004813,sell
2019-07-10,1,1,2,4,1,3,2,1,1,4,3,3,4,2,1,4,3,0.377641565268857,0.919218982337794,0.875028407222013,-0.00105949,-0.0048596, 0.0017695,-0.00434164,-0.0028559,sell
2019-07-11,1,1,3,3,1,3,2,0,3,3,3,4,4,2,2,4,1,0.295988766457198,0.918430167192543,0.872204131307151, 0.00122187, 0.0015109, 0.0006614, 0.00139810, 0.0017267,buy
2019-07-12,1,2,3,4,2,2,1,2,1,2,2,4,5,3,2,3,1,0.225813938644896,0.91743810370048,0.869337992117744, 0.00118612, 0.0004192,-0.0051475,-0.00050310,-0.0001821,sell
2019-07-13,2,1,2,3,3,3,1,2,0,3,3,2,5,2,4,3,1,0.170417950458684,0.916235991731041,0.866431484770739, 0.00282076, 0.0026757, 0.0027247, 0.00298508, 0.0031863,buy
2019-07-14,2,0,1,4,1,3,2,0,0,3,3,2,3,2,3,3,0,0.132424234511811,0.914826097994415,0.863485356824611, 0.00256136, 0.0010811, 0.0020400, 0.00346917, 0.0039431,buy
2019-07-15,1,0,3,2,2,3,1,0,0,2,3,1,3,1,2,3,1,0.113490115526775,0.913207666920538,0.860496618045464, 0.00064512, 0.0017963,-0.0002787, 0.00242947, 0.0021979,buy
2019-07-16,2,1,1,2,1,3,1,0,1,1,3,0,3,2,2,2,1,0.114047876013253,0.911387498639974,0.857475734251933, 0.00269756, 0.0018648, 0.0035984, 0.00259553, 0.0021168,buy
2019-07-17,1,1,1,2,1,4,0,2,0,2,3,1,3,3,1,3,0,0.133235126870565,0.909362570872472,0.854412987183858, 0.00298566, 0.0013975, 0.0018871, 0.00204107, 0.0016296,buy
2019-07-18,0,0,1,2,2,4,3,1,1,2,3,1,4,3,2,2,1,0.169097167824255,0.907129861337782,0.851312862192081, 0.00143468, 0.0011407,-0.0001786,-0.00013983,-0.0003808,sell
2019-07-19,0,0,2,3,2,3,3,1,0,0,4,0,3,3,3,0,1,0.21900113728016,0.904700703586842,0.848173864159655,-0.00308926,-0.0002266,-0.0029121,-0.00365379,-0.0048010,sell
2019-07-20,0,0,2,4,1,2,0,2,2,1,4,1,2,2,3,1,1,0.280067569527855,0.902067541919027,0.844997488203527,-0.00188345, 0.0029341, 0.0017197, 0.00040104, 0.0015922,buy
2019-07-21,1,1,3,3,2,2,0,1,2,1,5,2,2,2,3,1,1,0.349475748661085,0.899236420894837,0.841783734323699,-0.00243341, 0.0008639,-0.0030052,-0.00125837,-0.0018417,sell
2019-07-22,1,1,2,4,1,1,1,1,1,0,4,1,1,2,1,2,2,0.424603692679049,0.896207340514271,0.838537087871013,-0.00307016,-0.0036579,-0.0023263, 0.00312692, 0.0018288,sell
2019-07-23,1,1,3,3,1,1,2,0,0,2,4,1,2,2,2,1,2,0.503010020830795,0.892982567487518,0.835253063494627,-0.00189395,-0.0018615,-0.0010187, 0.00021152, 0.0001995,sell
2019-07-24,1,3,2,5,2,2,1,1,0,3,6,1,4,4,3,0,2,0.582280914001892,0.88955983510439,0.831933156311487,-0.00302504,-0.0026290, 0.0004818,-0.00309533,-0.0009685,sell
2019-07-25,2,3,2,5,3,2,0,1,0,2,6,2,3,3,3,2,1,0.65979293957909,0.885951988055948,0.828578113880068,-0.00097049,-0.0009937, 0.0011497,-0.00115795,-0.0000178,sell
2019-07-26,1,1,3,3,3,1,0,0,2,2,4,1,3,2,2,2,2,0.732446864066009,0.88215147064157,0.82518793620037,-0.00128393, 0.0011737, 0.0026229, 0.00100870, 0.0008232,buy
2019-07-27,1,1,1,6,2,1,1,0,1,1,3,0,3,2,2,3,2,0.796410894679734,0.878163571851691,0.821769351298659, 0.00001088, 0.0005040, 0.0019541, 0.00401595, 0.0024727,buy
2019-07-28,0,1,1,4,4,2,1,2,1,2,3,1,4,3,2,4,1,0.84705104995329,0.873989802826437,0.818307408005454,-0.00148374,-0.0008620,-0.0019900, 0.00027978, 0.0002003,sell
2019-07-29,0,2,1,3,4,1,1,2,1,1,2,1,4,3,1,4,1,0.879245217330757,0.86963394141612,0.814817805048711,-0.00099312, 0.0042436,-0.0020714,-0.00181425,-0.0003621,sell
2019-07-30,0,1,2,3,4,3,1,0,1,2,3,1,4,3,2,4,0,0.888282532885384,0.865097498760865,0.811293066843689,-0.00388345, 0.0000379,-0.0039972,-0.00266184,-0.0037394,sell
2019-07-31,1,1,2,4,3,2,1,0,0,3,3,1,4,3,1,4,1,0.871240737839516,0.86038576385111,0.807738426299705,-0.00449569,-0.0024473,-0.0035209,-0.00436282,-0.0026169,sell
2019-08-01,2,2,1,2,6,1,0,0,0,3,1,1,4,3,2,5,1,0.828195264040478,0.855495714406606,0.804151640741339,-0.00656048,-0.0005276,-0.0058518,-0.00576467,-0.0057142,sell
2019-08-02,1,3,1,3,4,1,2,0,0,2,1,2,3,4,1,5,1,0.762520236043658,0.8504364172681,0.80053271016859,-0.00333136,-0.0030484,-0.0049874,-0.00311512,-0.0026367,sell
2019-08-03,0,1,4,2,2,2,3,1,0,3,2,2,2,4,1,5,2,0.680030433849171,0.845208628005658,0.796885372373827,-0.00063907,-0.0004918,-0.0021597,-0.00101313, 0.0001645,sell
2019-08-04,0,3,2,1,4,2,2,2,1,1,1,3,2,4,2,4,2,0.587598133932146,0.839814613329465,0.793205889564682, 0.00036975, 0.0006185, 0.0013565, 0.00121013, 0.0013565,buy
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1,0.491952002135302,0.834258151089834,0.789497999533524,-0.00157194,-0.0006889, 0.0014159, 0.00122255, 0.0021012,buy
2019-08-06,0,1,2,2,5,2,1,1,1,1,4,2,3,3,2,2,0,0.398990953980771,0.828540752426891,0.78575945960493, 0.00108912, 0.0024086,-0.0027687,-0.00407066, 0.0019519,buy
2019-08-07,0,1,3,2,4,2,2,0,2,1,4,1,3,3,3,2,1,0.313612257094946,0.822667706331073,0.781992512454324, 0.00272736, 0.0038315, 0.0054193, 0.00319713, 0.0031757,buy
2019-08-08,0,4,3,1,5,0,1,1,2,1,3,2,4,2,4,2,1,0.239798567955391,0.816643546222754,0.778197158081705, 0.00489981, 0.0069267, 0.0068125, 0.00978918, 0.0037517,buy
2019-08-09,1,4,3,1,6,0,2,2,0,1,4,2,4,2,4,3,1,0.180732530274282,0.810464494251623,0.774374891604021, 0.00133338, 0.0056555, 0.0047053, 0.00455547, 0.0023912,buy
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1,0.138830864390946,0.804144150678804,0.770520480111954, 0.00225153, 0.0049814, 0.0057525, 0.00677327, 0.0020998,buy
2019-08-11,0,2,4,5,6,0,1,0,0,0,3,3,3,2,3,3,1,0.115641373788013,0.797674959803673,0.766645136982615, 0.00019792, 0.0013144,-0.0036025,-0.00173932, 0.0001692,sell
2019-08-12,2,3,2,4,6,0,1,0,1,0,3,1,4,3,3,4,1,0.111692081396766,0.791070521887354,0.762742134189736,-0.00377958,-0.0021282,-0.0025938,-0.00065812,-0.0020605,sell
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1,0.126412896524913,0.784327814649597,0.758812966850267,-0.00415286,-0.0020144,-0.0029324,-0.00528574,-0.0048317,sell
2019-08-14,0,3,0,3,4,0,2,1,1,2,3,0,5,2,2,4,0,0.158221200991058,0.777456660501215,0.754857634964207,-0.00144903, 0.0002142, 0.0030511,-0.00084503,-0.0018820,sell
2019-08-15,0,3,0,2,3,2,3,1,1,1,2,1,3,3,3,3,1,0.204783684671668,0.77044874817152,0.750877633648504, 0.00475557, 0.0060312, 0.0075956, 0.00582143, 0.0033848,buy
2019-08-16,1,3,0,2,2,2,0,2,1,1,1,2,1,3,2,4,1,0.26336304187628,0.763319944631826,0.746874458020106, 0.00231037, 0.0053038, 0.0024340, 0.00420002, 0.0051233,buy
2019-08-17,2,1,0,2,2,0,0,2,3,2,2,1,1,4,3,3,0,0.33109141179406,0.756066472031819,0.742845117845118,-0.00089396,-0.0015266, 0.0015285, 0.00214661,-0.0014764,buy
2019-08-18,3,2,0,3,3,0,1,1,1,1,2,3,1,2,3,3,1,0.405190871585984,0.748695886072124,0.738792603357435, 0.00127583, 0.0017344, 0.0050125,-0.00032483, 0.0020592,buy
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1,0.483008976389832,0.741208942322804,0.734717662115531, 0.00038448, 0.0007034,-0.0005710, 0.00084068, 0.0012473,buy
2019-08-20,2,3,3,6,1,0,1,0,0,2,5,3,1,1,6,0,2,0.561997000133456,0.733610174204234,0.73061730388551, 0.00116620, 0.0001715,-0.0003582,-0.00055278, 0.0018762,sell
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1,0.639550368165439,0.725903359566726,0.726496014018217,-0.00480926,-0.0031029,-0.0047984,-0.00413804,-0.0042097,sell
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1,0.712846913967077,0.718089253980343,0.722352297396702,-0.00463100,-0.0036277,-0.0050908,-0.00569095,-0.0041558,sell
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2,0.778587219524083,0.710179190996023,0.718186901579442,-0.00423665,-0.0037370,-0.0042816,-0.00428162,-0.0042366,sell
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1,0.832890171230293,0.702167881623327,0.713999826566434,-0.00337135,-0.0009038,-0.0042907,-0.00100142,-0.0014306,sell
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0,0.871321972136636,0.694064392703007,0.709791819916154, 0.00296885, 0.0017867, 0.0033877, 0.00376745, 0.0038401,buy
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1,0.889322622011013,0.685871746515311,0.705563629187075, 0.00163017, 0.0025350, 0.0017024, 0.00129262, 0.0016306,buy
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1,0.883145914204977,0.677590698630303,0.701315254379198, 0.00421675, 0.0047895, 0.0030919, 0.00411600, 0.0029636,buy
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1,0.851064169292275,0.669226538038419,0.697050433284892, 0.00306316, 0.0054934, 0.0022605, 0.00279228, 0.0029382,buy
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0,0.794263262949617,0.660783798160036,0.692764680553313,-0.00128068, 0.0007692,-0.0016619,-0.00156734,-0.0006010,sell
2019-08-30,5,2,6,6,0,1,0,0,0,2,4,4,1,4,4,4,1,0.716934739847163,0.652267012415527,0.688462481535306, 0.00193484, 0.0026518, 0.0014089, 0.00139452, 0.0016872,buy
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1,0.625429381284778,0.643676936374956,0.68413636064613, 0.00228831, 0.0017906, 0.0036780, 0.00228819, 0.0034814,buy
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1,0.527051020941041,0.635020370168885,0.67979827882137, 0.00283504, 0.0040200, 0.0024231, 0.00231807, 0.0035114,buy
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2,0.428902582670403,0.626299580507501,0.675440760476285, 0.00538103, 0.0009532,-0.0003123,-0.00254661, 0.0009120,sell
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2,0.337193413058994,0.617517589671055,0.671067543403245,-0.00380509,-0.0045289,-0.0045079,-0.00469037,-0.0035052,sell
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1,0.256928850360622,0.608679686649984,0.666677880043777,-0.00552573,-0.0042087,-0.0054060,-0.00620735,-0.0059390,sell
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1,0.191881937554035,0.599788138154475,0.662274013073303,-0.00036822, 0.0012050, 0.0007179, 0.00037308, 0.0025542,buy
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2,0.144655798678202,0.590845966464778,0.657852952257926, 0.00107121, 0.0022735, 0.0024903, 0.00235472, 0.0021458,buy
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3,0.116730783736894,0.581859216141394,0.65341918294849, 0.00154058, 0.0028756, 0.0027114, 0.00183510, 0.0019787,buy
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2,0.108496382172553,0.572830909464573,0.648970462469574,-0.00127189, 0.0014198,-0.0004214,-0.00208225, 0.0000049,sell
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2,0.119290389402406,0.563764068714564,0.644506790821178,-0.00127577,-0.0026635,-0.0003197, 0.00026762, 0.0018007,sell
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,0.147576606843409,0.554660960601555,0.640032653354145, 0.00314819, 0.0019187, 0.0001419,-0.00249720,-0.0012240,buy
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,0.191153004798626,0.545524607405796,0.635543564717632, 0.00066417, 0.0000843, 0.0007442,-0.00125990,-0.0016751,buy
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,0.247446196784282,0.536371631668661,0.631042515145535,-0.00269117,-0.0014433,-0.0014631,-0.00161508,-0.0018020,sell
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,0.313707997516552,0.527188433129027,0.626531747313275, 0.00018856, 0.0000219,-0.0002830, 0.00014658, 0.0013098,sell
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,0.387176440893345,0.517984834197705,0.622006775870009, 0.00136523, 0.0027006, 0.0021138, 0.00233989, 0.0029920,buy
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,0.46511567183665,0.508765368295071,0.617471338608106, 0.00139027, 0.0048743, 0.0048665, 0.00544929, 0.0053663,buy
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,0.544813045067628,0.49953154656125,0.612924687969093,-0.00088300, 0.0081255, 0.0047810, 0.00477289, 0.0081549,buy
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,0.623514572852658,0.49028941355674,0.608368319069918,-0.00392683, 0.0018409,-0.0015405,-0.00157991,-0.0007593,sell
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3,0.69830887600745,0.481041235991731,0.60380223191058,-0.00194871, 0.0023597,-0.0005516,-0.00074395, 0.0015792,sell
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,0.766016212044725,0.471793058426722,0.599225678932606,-0.00005880, 0.0012476, 0.0010581,-0.00111662, 0.0014292,buy
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,0.823099987814855,0.462544880861713,0.594641650369892, 0.00170329, 0.0078001, 0.0070188, 0.00703376, 0.0095760,buy
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,0.865679089711676,0.453301236717078,0.590047155988541,-0.00201656, 0.0058961, 0.0057383, 0.00593659, 0.0052987,buy
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,0.889781740850987,0.444065903843132,0.585445186022451, 0.00002265, 0.0032690, 0.0030472, 0.00937195, 0.0025092,buy
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,0.891905437475702,0.434846437940497,0.580834992913146, 0.00317234, 0.0027588, 0.0036289, 0.00275882, 0.0040222,buy
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.869811884577669,0.425639816728926,0.5762173242191, 0.00049753,-0.0015207,-0.0009464,-0.00118418,-0.0004657,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.823320480907039,0.416455107049166,0.571594422615737,-0.00194600,-0.0012337,-0.0012953,-0.00253653,-0.0009095,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.754725370051236,0.407291553331157,0.566963297869159,-0.00015852, 0.0001435, 0.0001389, 0.00086212,-0.0026408,sell
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.66864965388387,0.398158977985711,0.56232619265479, 0.00233267, 0.0001533, 0.0006997, 0.00147609, 0.0008692,buy
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.571411474924713,0.389057381012827,0.55768534964805,-0.00013006, 0.0023361, 0.0008069,-0.00065717, 0.0019585,buy
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.470165253770142,0.379990540262817,0.553039273731991, 0.00557702, 0.0025169, 0.0039361, 0.00775973, 0.0086209,buy
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.372037124073784,0.370963744726121,0.548387964906615,-0.00137014,-0.0020607,-0.0022797,-0.00194637,-0.0011460,sell
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.283419934896513,0.361979261112924,0.543732918288869,-0.00497422,-0.0040720,-0.0050365,-0.00351774,-0.0052890,sell
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.209478591861484,0.353040867273541,0.539074881437226,-0.00236215,-0.0029319,-0.0026208,-0.00111382,-0.0006340,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.153885320382265,0.344153852198407,0.534413106793213,-0.00503493,-0.0039380,-0.0042894,-0.00468408,-0.0056089,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.118724650547461,0.335321993737835,0.529749837032253, 0.00120740,-0.0025347,-0.0012803, 0.00040503,-0.0001405,sell
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.10454273794396,0.326548314172077,0.52508432459587, 0.00294457, 0.0013022, 0.0007163, 0.00310840, 0.0009574,buy
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.110563504911774,0.317836591351443,0.520416569484065,-0.00159542,-0.0000887,-0.0015954,-0.00109395,-0.0016651,sell
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.13501720426364,0.309194380976559,0.51574881437226,-0.00545532,-0.0040804,-0.0054398,-0.00440106,-0.0047398,sell
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.175518303827876,0.300620171907301,0.511080311701981,-0.00040113, 0.0029799, 0.0043608, 0.00127525, 0.0022011,buy
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.229415084048485,0.292121519844292,0.506412556590177,-0.00118701,-0.0013373, 0.0018968, 0.00119667,-0.0011211,buy
