Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-27,2,0,0,3,2,2,4,3,2,3,4,2,4,3,3,3,2,-0.0061583,-0.00564406,-0.00601696,-0.00500517,-0.00330770,sell
2019-10-28,1,0,1,3,1,2,3,4,2,1,3,2,4,2,3,3,1,-0.0032237,-0.00537636,-0.00228883,-0.00481642, 0.00122095,sell
2019-10-29,2,1,1,1,2,1,4,6,2,1,3,3,3,2,5,3,2, 0.0011035, 0.00010369, 0.00100040, 0.00086243, 0.00086243,buy
2019-10-30,1,1,0,1,2,1,3,6,1,3,2,2,3,3,5,3,1, 0.0054471, 0.00413061, 0.00614736, 0.00593619, 0.00294598,buy
2019-10-31,2,0,0,2,1,1,4,3,1,3,2,1,2,3,4,3,2, 0.0068037, 0.00531785, 0.00680367, 0.00359329, 0.00279640,buy
2019-11-01,1,1,1,1,1,1,3,4,0,2,2,1,2,2,3,3,2, 0.0034885, 0.00457117, 0.00581361, 0.00511270, 0.00456846,buy
2019-11-02,3,2,0,0,2,0,3,5,1,3,3,2,3,3,4,2,2, 0.0073518, 0.00393288, 0.00557767, 0.00421513, 0.00416667,buy
2019-11-03,1,3,0,0,2,0,3,7,2,3,5,2,3,4,3,3,1,-0.0054685, 0.00535722, 0.00059958, 0.00218377,-0.00270684,sell
2019-11-04,0,2,2,0,2,0,5,6,3,2,4,3,4,4,4,2,1,-0.0109451,-0.01099462,-0.01168963,-0.00638550,-0.01208691,sell
2019-11-05,0,1,2,0,1,0,5,5,3,1,4,2,3,4,4,1,0,-0.0101155,-0.01062885,-0.01227090,-0.00826529,-0.01122123,sell
2019-11-06,0,1,1,1,1,0,3,5,4,2,3,3,2,5,2,2,1, 0.0005920,-0.00090454,-0.00249544,-0.00154552,-0.00181955,sell
2019-11-07,1,2,1,0,2,0,3,3,5,2,3,3,3,5,2,2,1, 0.0027933, 0.00277457,-0.00014227, 0.00282265, 0.00240591,buy
2019-11-08,0,2,2,0,2,0,4,2,4,2,4,3,1,5,1,2,2,-0.0008927,-0.00114830,-0.00080005,-0.00119576,-0.00020875,sell
2019-11-09,0,1,2,0,0,0,5,2,4,3,3,2,2,6,2,1,1,-0.0023517,-0.00249272,-0.00271410,-0.00261930,-0.00334231,sell
2019-11-10,0,1,3,1,0,1,2,2,5,3,2,3,4,4,4,0,1, 0.0005580,-0.00025152, 0.00113979, 0.00208469, 0.00034923,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,-0.0003451,-0.00019232, 0.00322489, 0.00427663, 0.00349940,buy
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,-0.0028320,-0.00389628,-0.00240307, 0.00109386,-0.00263699,sell
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1, 0.0007862, 0.00091888, 0.00078964, 0.00116228, 0.00036596,buy
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2, 0.0076266, 0.00641825, 0.00588988, 0.00641825, 0.00669071,buy
2019-11-15,0,1,2,2,1,1,4,2,4,1,4,1,4,3,2,3,1,-0.0024026, 0.00270668, 0.00332797, 0.00259709, 0.00246903,buy
2019-11-16,0,1,2,2,1,1,4,1,4,1,3,1,4,2,3,2,2,-0.0004007, 0.00227881, 0.00323734, 0.00236382, 0.00238989,buy
2019-11-17,0,1,2,3,2,2,4,1,3,3,4,3,5,3,3,2,1,-0.0062542, 0.00188635,-0.00413698, 0.00122945, 0.00137413,sell
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1, 0.0005445, 0.00063704, 0.00144461, 0.00024389, 0.00002182,buy
2019-11-19,0,1,2,4,3,1,3,1,2,0,5,2,2,2,2,3,1, 0.0006536, 0.00085106, 0.00065356,-0.00178098,-0.00263670,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,-0.0000401, 0.00027382,-0.00028479,-0.00043316,-0.00028479,buy
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,-0.0013394,-0.00148299,-0.00123679,-0.00137571,-0.00171408,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,-0.0001374,-0.00024883,-0.00040929,-0.00034142,-0.00088576,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2, 0.0013794, 0.00144558, 0.00100383, 0.00181697, 0.00121607,buy
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,-0.0000766,-0.00049329,-0.00007662,-0.00007662,-0.00014654,buy
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2, 0.0051880, 0.00454271, 0.00150454, 0.00560968, 0.00189897,buy
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2, 0.0022783, 0.00194657, 0.00374214, 0.00398043, 0.00390016,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1, 0.0074168, 0.00530299, 0.00487171, 0.00393006, 0.00557584,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,-0.0011200,-0.00088107,-0.00114853, 0.00076511,-0.00092467,sell
2019-11-29,3,2,4,0,1,1,1,4,5,0,1,3,3,3,3,6,2, 0.0072571, 0.00700300,-0.00086434, 0.01072194,-0.00066499,buy
2019-11-30,2,1,3,0,0,1,2,4,4,1,2,2,3,3,2,5,1, 0.0003824, 0.00002591, 0.00064727, 0.00058557, 0.00107985,buy
2019-12-01,0,0,3,0,0,0,4,4,3,2,2,3,3,2,1,3,2, 0.0018810, 0.00178586,-0.00208278, 0.00136238, 0.00064914,buy
2019-12-02,0,1,1,0,0,0,4,4,3,0,1,3,1,3,2,1,2, 0.0002437,-0.00011572,-0.00166039,-0.00198939,-0.00141870,sell
2019-12-03,0,0,2,0,0,0,1,4,6,0,1,3,0,2,2,2,3, 0.0045723, 0.00384707, 0.00467581, 0.00453255, 0.00267976,buy
2019-12-04,1,0,2,0,0,0,1,3,5,1,0,3,2,3,1,2,2, 0.0044309, 0.00412413, 0.00117625, 0.00458782, 0.00325976,buy
2019-12-05,0,0,1,1,0,0,2,2,5,2,1,3,2,2,1,3,1,-0.0017579,-0.00282740,-0.00282740,-0.00137388,-0.00504564,sell
2019-12-06,0,1,1,1,1,0,3,1,3,3,2,3,3,1,0,3,2, 0.0032444, 0.00296448, 0.00314038, 0.00184519, 0.00321328,buy
2019-12-07,1,2,2,1,1,0,4,2,2,4,3,3,4,1,3,2,3,-0.0000860, 0.00181627, 0.00109674,-0.00227145,-0.00189426,buy
2019-12-08,2,4,3,1,1,0,3,3,2,1,3,2,5,1,3,4,2, 0.0047113, 0.00070978, 0.00424618, 0.00492809, 0.00396052,buy
2019-12-09,1,3,5,2,1,1,3,3,3,1,3,3,5,2,4,4,2, 0.0046881, 0.00188004, 0.00085881, 0.00122817, 0.00085881,buy
2019-12-10,2,2,5,4,2,0,5,3,2,1,3,2,4,4,5,5,3,-0.0019762,-0.00160509,-0.00197618,-0.00221918,-0.00192400,sell
2019-12-11,2,2,2,4,5,0,4,5,1,2,3,1,5,4,5,6,3, 0.0011913, 0.00072639, 0.00072639, 0.00112857,-0.00031556,buy
2019-12-12,2,3,2,2,5,1,3,5,3,2,3,2,6,4,5,6,2,-0.0002791, 0.00147951, 0.00181455,-0.00055725,-0.00217394,buy
2019-12-13,2,3,4,2,1,1,3,4,2,0,3,2,4,3,4,5,1, 0.0084038, 0.00350401, 0.00139875, 0.00319161, 0.00234868,buy
2019-12-14,2,2,4,2,1,3,2,4,1,0,1,1,4,4,5,4,2, 0.0028371, 0.00375929, 0.00453646, 0.00427140, 0.00559962,buy
2019-12-15,1,2,2,1,1,0,2,4,1,1,2,1,2,3,3,3,1,-0.0034519,-0.00396522,-0.00247782,-0.00398825,-0.00109848,sell
2019-12-16,1,1,2,1,4,0,1,3,2,1,2,1,2,5,2,2,2, 0.0026800,-0.00008854,-0.00059795, 0.00224655, 0.00268002,buy
2019-12-17,0,0,4,3,2,0,1,3,2,1,2,0,3,4,2,2,3, 0.0009904, 0.00088514, 0.00088514, 0.00099044, 0.00099044,buy
2019-12-18,0,1,4,4,0,1,1,3,3,1,2,1,4,4,2,3,2,-0.0017089,-0.00207411,-0.00123718, 0.00013877,-0.00147499,sell
2019-12-19,0,3,4,1,1,0,0,4,2,3,3,1,3,3,2,4,2, 0.0016073, 0.00116176, 0.00450778, 0.00158700, 0.00158700,buy
2019-12-20,0,3,1,1,1,0,4,4,2,4,2,3,3,3,4,3,2, 0.0071881, 0.00995793, 0.00798979, 0.00669630, 0.00496453,buy
2019-12-21,0,0,2,2,0,1,5,3,3,5,3,2,3,3,3,5,2, 0.0016823, 0.00287036, 0.00267379, 0.00250567, 0.00083018,buy
2019-12-22,2,0,3,1,0,1,4,4,5,2,5,2,3,3,3,5,1, 0.0027669, 0.00307354, 0.00170378, 0.00199194, 0.00200386,buy
2019-12-23,2,1,2,1,1,0,5,6,5,1,5,2,2,4,4,5,2, 0.0025227, 0.00176294, 0.00275807, 0.00137658, 0.00137658,buy
2019-12-24,1,1,2,1,1,0,6,6,3,2,4,1,3,3,4,5,3, 0.0021177,-0.00037684, 0.00154596,-0.00043636,-0.00047391,buy
2019-12-25,1,0,3,1,0,0,7,3,2,2,3,2,1,3,3,5,2,-0.0003290, 0.00364946, 0.00170293, 0.00373692,-0.00031270,buy
2019-12-26,2,0,3,0,0,0,4,2,3,0,3,2,1,2,1,3,2, 0.0009596, 0.00178525, 0.00095957, 0.00037947, 0.00037947,buy
2019-12-27,3,1,2,0,0,0,2,1,3,0,2,2,1,2,1,3,1, 0.0024423, 0.00356222, 0.00228435, 0.00321895, 0.00208568,buy
2019-12-28,2,0,3,0,0,0,3,2,2,1,3,2,1,1,0,4,2, 0.0008248, 0.00199176, 0.00048482, 0.00149004, 0.00134991,buy
2019-12-29,2,0,2,0,0,0,5,2,0,0,3,1,1,1,1,2,2,-0.0007743,-0.00096010,-0.00089810,-0.00124297,-0.00094695,sell
2019-12-30,2,0,2,0,0,0,3,4,2,1,4,2,1,2,2,3,0, 0.0000527, 0.00003994, 0.00005270, 0.00028415, 0.00005270,buy
2019-12-31,3,1,2,0,0,0,2,4,2,0,3,2,2,1,1,4,1, 0.0005793, 0.00149982, 0.00052363, 0.00156687, 0.00149982,buy
2020-01-01,3,0,3,0,1,0,2,3,2,0,2,2,2,1,1,4,2, 0.0017074, 0.00243861, 0.00167196, 0.00217393, 0.00217393,buy
2020-01-02,1,1,2,0,1,0,2,2,0,1,2,2,2,0,0,3,1,-0.0058458,-0.00800693,-0.00531327,-0.00672143,-0.00171003,sell
2020-01-03,1,2,0,1,1,0,3,1,2,3,3,2,4,1,2,1,1,-0.0013894,-0.00193171,-0.00118925, 0.00484451, 0.00241257,sell
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1, 0.0056888, 0.00411846, 0.00464096, 0.00374745, 0.00464096,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0, 0.0045978, 0.00427983, 0.00400799, 0.00393218, 0.00437792,buy
2020-01-06,0,2,2,1,1,0,2,3,3,1,2,2,4,2,2,2,1, 0.0025915, 0.00183296, 0.00259145, 0.00284428, 0.00081347,buy
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,-0.0020632,-0.00199119, 0.00236410, 0.00038581,-0.00299543,sell
2020-01-08,0,3,1,0,4,0,2,6,2,1,2,2,4,3,3,4,1, 0.0019726, 0.00143432, 0.00160686, 0.00160686, 0.00143556,buy
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2, 0.0103716, 0.01045093, 0.01029616, 0.00424093, 0.00598224,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1, 0.0073019, 0.00868760, 0.00811607, 0.00662321, 0.00736881,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1, 0.0086407, 0.00911330, 0.00955264, 0.00393378, 0.00910579,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,-0.0037230,-0.00290121,-0.00370436,-0.00445468,-0.00377806,sell
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1, 0.0088712, 0.00662104, 0.00636642, 0.00671783, 0.00553405,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0, 0.0019928, 0.00143930, 0.00342885, 0.00199281, 0.00165512,buy
2020-01-15,3,1,2,1,2,1,1,4,1,0,2,1,2,3,4,3,1,-0.0007761,-0.00108131,-0.00276735,-0.00091424,-0.00641223,sell
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,-0.0009442, 0.00075432, 0.00264366,-0.00097715, 0.00117375,sell
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3, 0.0034354, 0.00113146, 0.00380340, 0.00317933, 0.00317933,buy
2020-01-18,1,0,2,1,0,1,3,7,2,1,2,2,4,2,3,3,2, 0.0039071, 0.00135863, 0.00447477, 0.00447477, 0.00468991,buy
2020-01-19,0,2,1,0,1,0,2,8,4,3,3,2,4,3,3,4,2,-0.0020945, 0.00026408,-0.00154987,-0.00226469,-0.00226469,sell
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2, 0.0055407, 0.00298495, 0.00520184, 0.00477936, 0.00372830,buy
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1, 0.0021633, 0.00202311,-0.00025975, 0.00183037, 0.00293468,buy
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2, 0.0023051, 0.00249071, 0.00134031, 0.00164454, 0.00071437,buy
2020-01-23,3,1,0,1,0,0,4,3,4,3,4,3,3,2,2,3,2, 0.0015653, 0.00185315, 0.00097297, 0.00101273, 0.00097297,buy
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2, 0.0032214, 0.00404306, 0.00258118, 0.00322136, 0.00328725,buy
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2, 0.0123268, 0.00421676, 0.01127990, 0.01192455, 0.00377457,buy
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2, 0.0092862, 0.00527665, 0.01285017, 0.00916558, 0.00445436,buy
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,-0.0028631,-0.00256515,-0.00195383,-0.00256515,-0.00182727,sell
2020-01-28,3,0,0,1,0,0,5,4,5,3,2,3,5,3,3,3,2, 0.0010440, 0.00104405, 0.00114236, 0.00104405, 0.00115052,buy
2020-01-29,1,1,0,1,0,0,6,1,5,2,1,3,4,3,2,3,1,-0.0017630,-0.00195470,-0.00197494,-0.00171168,-0.00171168,sell
2020-01-30,1,0,1,1,0,0,7,1,2,3,2,2,4,2,1,3,2, 0.0109325, 0.00140144, 0.01081911, 0.01005531, 0.00052447,buy
2020-01-31,2,1,1,1,0,0,6,3,3,4,3,2,5,3,3,3,2, 0.0037441, 0.00184261, 0.00374185, 0.00421146, 0.00359992,buy
2020-02-01,1,3,1,2,0,0,4,3,3,2,4,2,3,4,3,2,1, 0.0006354, 0.00025259,-0.00171046,-0.00146987,-0.00129347,sell
2020-02-02,0,1,3,1,1,0,4,2,6,2,3,2,4,3,4,2,2,-0.0023879, 0.00074318,-0.00268122, 0.00669014,-0.00075861,sell
2020-02-03,0,0,2,3,1,0,6,1,5,2,3,2,3,4,4,3,1, 0.0013523, 0.00095593,-0.00061297, 0.00245833, 0.00136748,buy
2020-02-04,0,0,0,3,1,1,5,2,4,1,3,1,3,3,3,4,0, 0.0019724, 0.00095900, 0.00042663, 0.00066963, 0.00075158,buy
2020-02-05,0,1,0,0,2,1,4,2,5,2,2,1,4,3,3,3,1,-0.0023063,-0.00111066,-0.00132243,-0.00021954,-0.00132243,sell
2020-02-06,0,2,1,0,0,1,5,1,4,0,2,0,4,2,2,3,1,-0.0002330, 0.00082066, 0.00062048, 0.00053135, 0.00105190,buy
2020-02-07,0,0,2,1,1,3,5,1,3,1,2,1,4,3,3,3,1,-0.0041918,-0.00235265,-0.00239671,-0.00412897,-0.00249147,sell
2020-02-08,0,1,1,3,2,0,5,2,2,1,2,1,4,2,2,4,2, 0.0000788, 0.00058116, 0.00245196, 0.00007880,-0.00068443,buy
2020-02-09,0,1,2,2,5,0,5,2,1,0,2,1,3,4,3,3,2, 0.0029387, 0.00082984, 0.00115162, 0.00145480, 0.00542626,buy
2020-02-10,0,1,2,4,1,1,5,2,1,0,2,1,3,4,3,3,1, 0.0053134, 0.00308153, 0.00522535, 0.00531343, 0.00232884,buy
2020-02-11,0,2,3,1,1,1,5,2,1,1,2,2,2,4,4,3,0, 0.0004674, 0.00079258,-0.00142891,-0.00005904, 0.00067639,buy
2020-02-12,0,4,1,0,2,1,5,2,2,2,2,2,2,4,5,3,1,-0.0004105,-0.00033856,-0.00017238,-0.00074273, 0.00073258,sell
2020-02-13,0,2,0,1,1,0,5,2,3,3,1,2,3,4,5,2,0,-0.0011014,-0.00110143,-0.00100866,-0.00110028,-0.00144515,sell
2020-02-14,0,2,0,1,1,1,3,3,4,1,1,4,2,2,4,2,1,-0.0016656, 0.00099459,-0.00148180, 0.00013493, 0.00013493,sell
2020-02-15,0,2,2,1,0,0,5,3,5,0,1,4,2,3,4,2,2,-0.0000676, 0.00078178,-0.00116469, 0.00148236, 0.00141949,buy
2020-02-16,0,3,2,1,1,0,5,5,4,0,1,3,2,4,5,3,3,-0.0016361,-0.00233750,-0.00173503,-0.00186126,-0.00263952,sell
2020-02-17,0,2,2,1,0,0,7,5,2,1,2,2,2,4,5,3,2,-0.0115460,-0.00509315,-0.00464098,-0.01510507,-0.01096485,sell
2020-02-18,1,3,2,0,0,0,4,3,3,0,1,3,1,2,3,4,2,-0.0008192,-0.00055768,-0.00069000,-0.00056545,-0.00090553,sell
2020-02-19,1,3,2,0,0,0,3,3,4,2,3,2,3,1,2,5,2, 0.0023398, 0.00154997, 0.00170058, 0.00141250, 0.00130742,buy
2020-02-20,3,3,1,0,0,0,4,4,4,2,3,3,4,2,3,5,1, 0.0017084, 0.00168208,-0.00072330, 0.00154456, 0.00071953,buy
2020-02-21,0,2,1,0,0,0,4,4,4,2,2,3,4,1,1,4,2, 0.0003189, 0.00077257, 0.00182512, 0.00167019, 0.00145875,buy
2020-02-22,0,2,1,0,0,0,5,4,4,1,3,3,3,2,2,3,1,-0.0026567,-0.00316065, 0.00078129, 0.00078129,-0.00292313,sell
2020-02-23,0,2,1,0,0,0,3,6,6,1,3,4,2,3,2,4,1,-0.0072710,-0.00747996,-0.00748278,-0.00669579,-0.00661598,sell
2020-02-24,1,2,1,0,0,0,2,8,7,1,3,4,3,4,2,4,2,-0.0084071,-0.00840706,-0.00860698,-0.00778034,-0.00540752,sell
2020-02-25,1,2,1,0,0,0,3,6,8,2,4,3,3,4,1,6,2,-0.0085285,-0.00858505,-0.00866165,-0.00866165,-0.00653494,sell
2020-02-26,0,2,1,0,0,0,2,5,5,3,3,4,2,3,0,5,1,-0.0103572,-0.00426088,-0.00426088,-0.01035718,-0.00994426,sell
2020-02-27,1,3,1,0,0,0,1,5,4,5,4,4,2,4,1,3,2,-0.0136445,-0.00252843,-0.00123892,-0.01261933,-0.01242200,sell
2020-02-28,2,5,1,0,0,0,0,5,4,4,2,4,2,4,4,3,2,-0.0131415,-0.00642330,-0.00516466,-0.01314509,-0.01311682,sell
2020-02-29,0,4,2,0,0,0,0,3,4,2,2,3,2,3,3,2,0,-0.0007875,-0.00009534,-0.00009534,-0.00144947,-0.00148882,sell
2020-03-01,0,2,3,2,0,0,3,3,4,2,3,3,2,3,4,3,1,-0.0003686, 0.00100928, 0.00068868,-0.00017726,-0.00314464,sell
2020-03-02,0,2,0,3,1,0,2,4,4,3,2,3,2,3,4,3,2, 0.0133317, 0.01523531, 0.01465032, 0.00231466, 0.00784014,buy
2020-03-03,0,2,0,1,3,0,1,6,5,3,2,3,2,3,5,3,3, 0.0165423, 0.01654228, 0.01654228, 0.01446995, 0.01165939,buy
2020-03-04,1,3,0,0,2,1,1,3,6,1,1,3,4,1,4,3,2,-0.0009287, 0.01065085, 0.01034449, 0.01026062, 0.01026653,buy
2020-03-05,3,2,1,0,0,3,1,4,3,1,2,3,4,2,3,3,1,-0.0000501,-0.00079083,-0.00059629, 0.00144948,-0.00048572,buy
2020-03-06,3,2,0,1,0,2,1,4,4,3,2,2,4,2,4,4,2,-0.0014428, 0.00234306,-0.00236350, 0.00481177, 0.00248512,sell
2020-03-07,3,4,0,0,4,0,1,4,4,1,3,3,4,2,3,4,2, 0.0051797, 0.00489831, 0.00324551, 0.00465163, 0.00324348,buy
2020-03-08,3,3,2,3,3,0,2,3,4,0,4,3,4,5,2,4,1,-0.0050242,-0.00428040,-0.00392073,-0.00412389,-0.00360627,sell
2020-03-09,3,3,3,5,0,1,2,3,3,0,4,2,5,5,2,4,1, 0.0021464, 0.00211995, 0.00260313, 0.00211995, 0.00239664,buy
2020-03-10,3,6,3,1,2,0,2,3,4,0,4,2,4,6,2,4,2,-0.0001118,-0.00886853,-0.00009267, 0.00039795, 0.00039795,sell
2020-03-11,3,6,0,0,2,0,2,3,4,3,4,2,5,6,2,3,1,-0.0032454,-0.00516925,-0.00719869, 0.00544341,-0.00127238,sell
2020-03-12,3,5,0,1,0,2,2,3,4,3,3,1,5,5,3,5,1,-0.0073128,-0.01255290,-0.01320134,-0.00787948,-0.01043482,sell
2020-03-13,2,5,1,0,0,1,1,1,7,0,4,1,3,4,2,3,1, 0.0011573, 0.00102656, 0.00603900,-0.00939997, 0.00222725,buy
2020-03-14,2,5,0,0,2,0,1,3,7,0,4,1,3,5,3,3,1, 0.0064713, 0.00544860, 0.00829381,-0.00029454, 0.00915616,buy
2020-03-15,2,5,0,1,2,0,3,4,5,1,4,2,4,4,4,4,1,-0.0039351,-0.00242589,-0.00386122,-0.00510759,-0.00333663,sell
2020-03-16,2,3,1,2,0,0,5,0,5,1,3,1,3,3,4,4,1,-0.0015171,-0.00141356,-0.00082651, 0.00051798,-0.00039907,sell
2020-03-17,3,3,2,0,0,0,1,0,6,0,1,0,3,3,3,4,1,-0.0047349,-0.01224211,-0.01105214,-0.01243918,-0.00120874,sell
2020-03-18,7,5,1,0,0,0,1,0,6,0,2,1,3,4,4,4,2, 0.0037497,-0.01008454,-0.00835501,-0.00834177, 0.00233608,sell
2020-03-19,4,4,0,0,0,0,1,1,5,1,1,0,4,2,4,4,1,-0.0035682,-0.01084654,-0.01115033,-0.01081584, 0.00019474,sell
2020-03-20,3,3,0,0,0,0,6,0,5,1,2,1,4,3,3,4,1,-0.0051359,-0.00492112,-0.00501453,-0.00452863,-0.00272444,sell
2020-03-21,3,3,0,0,0,0,6,3,4,0,4,2,1,3,4,5,0, 0.0004458, 0.00248858, 0.00067885, 0.00202549, 0.00234534,buy
2020-03-22,4,2,0,0,0,0,1,6,5,0,3,1,2,3,2,6,1, 0.0043362, 0.00507841, 0.00433618, 0.00445105, 0.00057960,buy
2020-03-23,4,2,1,0,0,0,1,4,8,0,4,1,2,4,3,5,1, 0.0027411, 0.00341766, 0.00307682, 0.00260424, 0.00226866,buy
2020-03-24,3,2,2,0,0,0,2,4,4,0,3,1,1,4,2,5,1, 0.0000380, 0.00066904, 0.00003587, 0.00143036, 0.00076278,buy
2020-03-25,4,1,2,0,0,0,3,3,2,3,4,2,2,5,1,3,1, 0.0109388, 0.01191046,-0.00148888, 0.00903966, 0.01128603,buy
2020-03-26,5,3,2,0,0,0,2,4,2,4,5,2,2,6,2,4,1, 0.0159780, 0.01703513, 0.00859693, 0.01710653, 0.01652102,buy
2020-03-27,5,5,2,0,0,0,1,4,2,0,4,2,3,5,2,3,0,-0.0099246,-0.01065253,-0.00814562,-0.00903696,-0.00992459,sell
2020-03-28,4,2,6,0,0,0,1,4,1,0,3,2,1,5,4,2,1,-0.0009988,-0.00099881,-0.00126894,-0.00331701,-0.00101234,sell
2020-03-29,3,1,5,3,0,0,2,4,0,0,3,4,0,5,3,3,0, 0.0164453, 0.01179759, 0.01542101, 0.01449233, 0.01644812,buy
2020-03-30,2,1,3,4,2,0,1,5,0,1,4,3,1,5,3,2,1, 0.0085749, 0.00041443, 0.00849099, 0.00887571, 0.00849099,buy
2020-03-31,2,2,4,0,4,0,1,4,1,0,2,3,2,3,4,3,1, 0.0033814, 0.00317389,-0.00343262,-0.00279038, 0.00310548,buy
2020-04-01,3,1,5,0,0,0,0,5,1,1,1,2,3,2,3,4,1, 0.0034871, 0.00359314, 0.00340399, 0.00460710, 0.00340399,buy
2020-04-02,3,1,5,1,0,4,0,4,1,2,2,3,4,3,4,4,1, 0.0059698, 0.00676947, 0.00596979, 0.00622491, 0.00716981,buy
2020-04-03,3,2,2,1,1,2,0,4,1,2,0,3,4,1,4,5,1, 0.0067573, 0.00544238, 0.00675726, 0.00506721, 0.00678430,buy
2020-04-04,3,2,2,0,5,0,1,4,0,2,1,3,4,2,4,4,1, 0.0051086, 0.00711910, 0.00003730, 0.00316026, 0.00709406,buy
2020-04-05,3,2,3,4,2,1,2,3,2,2,2,4,4,3,4,5,2,-0.0056108,-0.00497566,-0.00511073,-0.00497228,-0.00536495,sell
2020-04-06,3,2,7,3,0,1,2,3,2,1,2,4,4,3,4,5,2, 0.0117459, 0.01189668,-0.00333385, 0.01207771,-0.00240922,buy
2020-04-07,2,4,5,1,2,0,2,3,2,1,2,3,3,3,4,5,2, 0.0123221, 0.01250215,-0.00112404, 0.01288489,-0.00061295,buy
2020-04-08,1,3,2,2,2,1,2,1,2,4,2,2,4,3,3,4,2,-0.0051926,-0.00508301,-0.00426478,-0.00521900,-0.00486041,sell
2020-04-09,1,1,3,1,1,1,2,1,3,3,1,2,4,2,3,4,1,-0.0020326, 0.01876963, 0.01574640, 0.01012875, 0.01298392,buy
2020-04-10,1,1,2,1,0,0,2,1,6,3,3,1,3,5,2,3,0, 0.0022163, 0.00145107, 0.00097412, 0.00150036, 0.00053033,buy
2020-04-11,1,2,1,2,1,1,2,4,3,4,3,2,4,4,3,4,1, 0.0010385, 0.00325641, 0.00428427, 0.00103627, 0.00027165,buy
2020-04-12,1,1,1,3,0,0,6,3,1,4,3,2,3,4,3,5,0, 0.0031552, 0.00124719, 0.00165749, 0.00123158, 0.00103050,buy
2020-04-13,1,1,2,2,1,0,5,0,1,3,2,2,1,3,2,5,1,-0.0084095,-0.00330645,-0.00330645,-0.00330645,-0.00340533,sell
2020-04-14,3,2,1,3,0,0,3,0,3,3,3,2,1,4,1,5,2, 0.0079723, 0.00797230, 0.00797230, 0.00745340, 0.00435861,buy
2020-04-15,5,2,2,3,0,0,2,1,2,3,3,3,1,4,1,5,3,-0.0011099,-0.00412272,-0.00472759,-0.00074818,-0.00296391,sell
2020-04-16,2,1,2,2,0,0,2,1,2,3,2,3,2,3,0,3,2,-0.0006501,-0.00065005,-0.00065005, 0.00027080, 0.00006476,sell
2020-04-17,1,2,1,2,0,0,5,0,3,3,3,2,1,4,2,3,2, 0.0071150, 0.00695956, 0.00830325, 0.00957636, 0.00711497,buy
2020-04-18,1,1,1,2,0,0,2,3,3,4,3,3,0,4,3,2,2, 0.0123736, 0.00828772, 0.00873639, 0.00132739,-0.00065588,buy
