Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-17,2,6,2,5,3,1,0,1,0,2,2,1,2,6,4,5,2,-0.00028820,-0.0006384,-0.0003468,-0.0002204,-0.0012120,sell
2019-09-18,2,4,4,5,4,1,0,0,1,1,2,2,2,5,3,5,3, 0.00203926, 0.0000163, 0.0010424, 0.0018713, 0.0020540,buy
2019-09-19,1,2,3,4,3,1,0,0,1,1,2,1,2,4,2,3,2,-0.00015436,-0.0030104, 0.0000228,-0.0002318,-0.0000732,sell
2019-09-20,1,4,2,4,3,2,1,0,0,2,1,1,2,4,5,4,2,-0.00090923,-0.0017540,-0.0009481,-0.0012943,-0.0008239,sell
2019-09-21,1,5,1,2,3,1,0,1,0,3,1,1,2,4,4,3,2,-0.00148028,-0.0032058,-0.0030491,-0.0032560,-0.0031619,sell
2019-09-22,1,4,1,2,2,1,0,0,2,3,1,0,2,2,5,3,3,-0.00286830,-0.0027455,-0.0028683,-0.0032913,-0.0032279,sell
2019-09-23,1,2,2,2,2,2,0,0,2,3,2,1,2,3,5,1,2,-0.00008124,-0.0000812,-0.0001601,-0.0000812,-0.0003856,sell
2019-09-24,0,1,1,4,1,1,0,1,2,4,2,2,2,3,4,2,0, 0.00113036, 0.0009975, 0.0009975,-0.0050171, 0.0037229,buy
2019-09-25,0,2,2,2,6,0,1,1,3,4,3,2,3,3,5,4,1,-0.00039092,-0.0023057,-0.0002452, 0.0008812,-0.0003567,sell
2019-09-26,0,2,1,4,4,0,1,1,2,2,3,1,2,3,4,3,1, 0.00286678, 0.0028064, 0.0028064, 0.0029303, 0.0018231,buy
2019-09-27,1,3,3,3,3,1,2,0,2,3,4,2,3,4,4,3,1,-0.00321969,-0.0002659,-0.0014550,-0.0007693,-0.0001993,sell
2019-09-28,1,4,1,2,3,0,1,0,1,3,1,2,1,5,4,3,0, 0.00206074, 0.0009433, 0.0025250, 0.0005720, 0.0008285,buy
2019-09-29,1,3,0,1,4,0,2,0,2,5,2,2,2,5,4,2,1, 0.00115763, 0.0011881, 0.0010216, 0.0011881, 0.0009324,buy
2019-09-30,0,2,0,2,2,1,2,1,1,2,2,2,2,3,2,2,0,-0.00280543,-0.0014182,-0.0014182,-0.0007430,-0.0013905,sell
2019-10-01,0,2,1,2,2,1,3,1,3,1,2,2,3,3,3,2,1,-0.00230445,-0.0015206,-0.0016194,-0.0013150,-0.0018339,sell
2019-10-02,0,3,0,2,2,0,2,3,3,1,1,2,2,4,3,2,2,-0.00718349,-0.0083936,-0.0083932,-0.0081091,-0.0072650,sell
2019-10-03,1,3,0,3,2,0,3,3,0,3,2,1,3,4,4,3,1, 0.00357526,-0.0016936, 0.0002618,-0.0018221,-0.0045222,sell
2019-10-04,1,2,1,3,0,1,2,1,1,4,2,2,2,3,3,3,1, 0.00855597, 0.0085760, 0.0087956, 0.0043808, 0.0088042,buy
2019-10-05,1,3,1,2,0,1,2,1,1,2,2,3,2,1,4,2,0, 0.00159341,-0.0006273,-0.0006273,-0.0006273,-0.0006273,buy
2019-10-06,2,3,0,3,2,1,3,2,1,2,2,3,5,1,4,3,1, 0.00256646, 0.0021383, 0.0021896, 0.0029899, 0.0024481,buy
2019-10-07,0,2,1,3,2,1,2,3,0,3,2,3,4,0,3,3,2, 0.00192080, 0.0025198, 0.0019493, 0.0025198, 0.0034833,buy
2019-10-08,0,2,0,3,2,1,5,1,2,1,3,3,3,1,4,2,1,-0.00446341,-0.0046330,-0.0049058,-0.0001042,-0.0049128,sell
2019-10-09,0,2,1,3,3,2,2,4,3,1,4,3,2,3,4,4,1, 0.00001110, 0.0001006,-0.0010331, 0.0004449,-0.0010546,sell
2019-10-10,1,2,1,3,3,2,1,2,3,2,2,2,3,3,4,4,2, 0.00322929, 0.0036100, 0.0032293, 0.0019862, 0.0029520,buy
2019-10-11,1,2,0,3,2,1,1,2,4,3,3,1,3,3,5,3,1, 0.00613627, 0.0063679, 0.0059206, 0.0057378, 0.0066988,buy
2019-10-12,0,3,1,2,3,2,2,1,2,2,3,2,3,2,4,3,1, 0.00412378, 0.0047134, 0.0041839, 0.0047134, 0.0045749,buy
2019-10-13,0,1,2,2,2,2,2,1,2,3,3,2,4,3,3,2,0, 0.00315117, 0.0012061, 0.0025502, 0.0012581, 0.0015636,buy
2019-10-14,1,3,2,2,3,1,1,2,2,2,4,2,3,4,3,3,0,-0.00325145,-0.0030871,-0.0043055,-0.0036534,-0.0043055,sell
2019-10-15,1,2,2,2,2,2,1,2,3,1,3,2,3,3,3,3,1, 0.00535375, 0.0053817, 0.0058925, 0.0058681, 0.0048054,buy
2019-10-16,0,1,3,3,2,1,2,1,4,1,4,2,2,4,4,2,0,-0.00183706,-0.0020627,-0.0002382,-0.0019911,-0.0018133,sell
2019-10-17,0,1,2,3,3,0,3,0,4,1,2,2,1,4,5,2,1, 0.00113662, 0.0025625, 0.0003793, 0.0012796, 0.0012906,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1, 0.00207623,-0.0071149, 0.0006869,-0.0049838,-0.0096964,sell
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1, 0.00345797, 0.0022578, 0.0032843, 0.0011723, 0.0032133,buy
2019-10-20,0,1,3,0,2,2,2,0,3,2,3,2,2,3,3,1,1,-0.00227749,-0.0027807,-0.0042996,-0.0034159,-0.0019724,sell
2019-10-21,0,2,1,3,2,1,1,1,2,2,4,1,3,3,2,1,1, 0.00046511, 0.0004352,-0.0008909,-0.0010655, 0.0014655,buy
2019-10-22,0,3,3,3,4,0,2,1,4,3,5,2,4,5,3,2,2,-0.00024413,-0.0048285,-0.0005540,-0.0030027,-0.0039645,sell
2019-10-23,0,1,4,3,5,0,2,2,3,2,4,2,4,5,4,2,1, 0.00138355, 0.0011975, 0.0037207, 0.0020064, 0.0013758,buy
2019-10-24,0,1,5,4,2,2,3,1,3,1,4,2,4,5,3,3,1, 0.00296590, 0.0031283, 0.0030237, 0.0025014, 0.0028928,buy
2019-10-25,0,1,3,2,3,2,3,1,2,2,4,2,3,3,3,3,1,-0.00410369,-0.0022007,-0.0022545,-0.0016074,-0.0022007,sell
2019-10-26,2,2,1,1,4,1,2,3,1,2,3,2,3,3,4,2,2, 0.00201831, 0.0029512, 0.0029927, 0.0008610,-0.0000572,buy
2019-10-27,2,0,1,2,3,2,3,3,2,3,5,2,4,3,3,2,2, 0.00560152, 0.0056885, 0.0044647, 0.0060955, 0.0063125,buy
2019-10-28,1,0,2,2,2,2,2,4,2,1,4,2,4,2,3,2,1, 0.00509641, 0.0046215, 0.0019617, 0.0049445, 0.0051304,buy
2019-10-29,2,1,2,0,3,1,3,6,2,1,4,3,3,2,5,2,2,-0.00033645,-0.0014369,-0.0018784, 0.0005550,-0.0003365,sell
2019-10-30,1,1,1,0,3,1,2,6,1,3,3,2,3,3,5,2,1, 0.00254814, 0.0045361, 0.0045327, 0.0028085, 0.0025820,buy
2019-10-31,2,0,1,1,2,1,3,3,1,3,3,1,2,3,4,2,2, 0.00070797, 0.0007080, 0.0018451, 0.0012122, 0.0024075,buy
2019-11-01,1,1,2,0,2,1,2,4,0,2,3,1,2,2,3,2,2, 0.00330574, 0.0025808, 0.0029770, 0.0022948, 0.0025541,buy
2019-11-02,3,2,1,0,3,0,2,5,1,3,4,2,3,3,4,2,2, 0.00449790,-0.0001796, 0.0029608, 0.0034298,-0.0003518,buy
2019-11-03,1,3,1,0,3,0,2,7,2,3,6,2,3,4,3,3,1, 0.00519601, 0.0048625, 0.0040624, 0.0051960, 0.0048625,buy
2019-11-04,0,2,3,0,3,0,4,6,3,2,5,3,4,4,4,2,1, 0.00074233, 0.0007659,-0.0035114, 0.0004627, 0.0004627,buy
2019-11-05,0,1,3,0,2,0,4,5,3,1,5,2,3,4,4,1,0, 0.00072488, 0.0004129, 0.0009094, 0.0003013, 0.0003072,buy
2019-11-06,0,1,2,1,2,0,2,5,4,2,4,3,2,5,2,2,1, 0.00323697, 0.0017181, 0.0012472, 0.0017766, 0.0016835,buy
2019-11-07,1,2,2,0,3,0,2,3,5,2,4,3,3,5,2,2,1, 0.00074650,-0.0000725,-0.0012265,-0.0002351,-0.0008545,sell
2019-11-08,0,2,3,0,3,0,3,2,4,2,5,3,1,5,1,2,2, 0.00104476, 0.0009567,-0.0001454, 0.0006432, 0.0009035,buy
2019-11-09,0,1,3,0,0,0,4,2,4,3,3,2,2,6,2,1,1,-0.00330235,-0.0018303,-0.0002407,-0.0002195,-0.0025066,sell
2019-11-10,0,1,5,1,0,1,2,2,5,3,2,3,4,5,5,0,1, 0.00173548, 0.0018682, 0.0025397, 0.0018682, 0.0016664,buy
2019-11-11,1,2,4,2,1,0,1,2,7,2,2,1,6,5,5,1,2, 0.00271420, 0.0027474, 0.0034063, 0.0021392, 0.0031256,buy
2019-11-12,0,0,6,1,3,0,2,1,7,1,3,2,5,4,5,0,2, 0.00133798, 0.0024356, 0.0033894, 0.0016199, 0.0010522,buy
2019-11-13,0,0,3,4,2,0,3,1,6,1,2,3,3,4,5,2,1,-0.00015530,-0.0006849, 0.0004639,-0.0001553, 0.0006076,sell
2019-11-14,0,0,3,4,2,1,3,3,4,2,3,2,5,4,4,2,2, 0.00009691, 0.0045780, 0.0047303, 0.0038655, 0.0050944,buy
2019-11-15,0,1,4,2,1,1,4,2,5,1,4,1,5,4,3,3,1, 0.00352722, 0.0030840, 0.0045429, 0.0042846, 0.0045145,buy
2019-11-16,0,1,4,2,1,1,4,1,5,1,3,1,5,3,4,2,2, 0.00196968,-0.0017935, 0.0014038, 0.0019697, 0.0016430,buy
2019-11-17,0,1,4,3,2,2,4,1,4,3,4,3,6,4,4,2,1, 0.00256342, 0.0018545, 0.0065790, 0.0029030, 0.0030345,buy
2019-11-18,0,1,3,5,2,1,4,1,2,2,4,2,5,2,3,4,1, 0.00438366, 0.0030038, 0.0032959, 0.0033365, 0.0005079,buy
2019-11-19,0,1,4,4,3,1,3,1,3,0,5,2,3,3,3,3,1, 0.00076839, 0.0011441, 0.0007475,-0.0002295, 0.0005996,buy
2019-11-20,1,2,4,4,0,2,3,4,3,0,6,3,3,3,3,3,2, 0.00046620, 0.0007541, 0.0054866,-0.0002807, 0.0007159,buy
2019-11-21,1,3,4,2,0,2,3,4,2,2,6,2,4,3,3,2,3,-0.00101146,-0.0015560, 0.0002347,-0.0005093,-0.0006722,sell
2019-11-22,1,3,2,1,2,1,4,3,1,2,4,2,4,2,3,3,2,-0.00035096, 0.0006322,-0.0005439,-0.0005519,-0.0003510,buy
2019-11-23,1,2,2,2,2,1,2,3,3,2,5,1,5,2,3,2,2,-0.00014098, 0.0003129, 0.0014650,-0.0000294, 0.0002498,buy
2019-11-24,2,1,2,3,1,2,2,6,3,0,6,2,5,1,2,3,3, 0.00272877, 0.0025351, 0.0034439, 0.0021036, 0.0025351,buy
2019-11-25,1,1,4,2,1,1,2,6,4,0,5,1,5,2,4,3,2, 0.00307588, 0.0030759, 0.0034136, 0.0024204, 0.0021095,buy
2019-11-26,1,2,3,2,2,1,4,6,4,0,4,3,5,3,4,4,2, 0.00278119, 0.0023571, 0.0026322, 0.0028629, 0.0014668,buy
2019-11-27,1,1,3,2,1,1,3,6,3,1,3,3,4,3,4,4,1, 0.00384930, 0.0038493, 0.0027435, 0.0040054, 0.0033257,buy
2019-11-28,3,1,4,1,1,1,2,5,4,0,4,4,3,2,3,4,2, 0.00010190, 0.0033036, 0.0033379, 0.0031681, 0.0035175,buy
2019-11-29,3,2,4,1,1,1,1,4,6,0,2,3,4,3,4,5,2,-0.00050915,-0.0000476,-0.0000028,-0.0006763,-0.0005337,sell
2019-11-30,2,1,3,1,0,1,2,4,5,1,3,2,4,3,3,4,1,-0.00059110, 0.0018934, 0.0022665, 0.0022702, 0.0005324,buy
2019-12-01,0,0,3,1,0,0,4,4,4,2,3,3,4,2,2,2,2,-0.00464135,-0.0050014,-0.0031799,-0.0047345,-0.0047078,sell
2019-12-02,0,1,1,1,0,0,4,4,4,0,2,3,2,3,3,0,2,-0.00246719,-0.0024672,-0.0034781,-0.0034781,-0.0043027,sell
2019-12-03,0,0,2,1,0,0,1,4,7,0,2,3,1,2,3,1,3,-0.00122651,-0.0038921,-0.0040511,-0.0028472,-0.0028472,sell
2019-12-04,1,0,2,1,0,0,1,3,6,1,1,3,3,3,2,1,2, 0.00026999, 0.0012167,-0.0003247, 0.0014374, 0.0013942,buy
2019-12-05,0,0,1,2,0,0,2,2,6,2,2,3,3,2,2,2,1, 0.00134062, 0.0028202, 0.0038342, 0.0029825, 0.0028167,buy
2019-12-06,0,1,0,2,1,0,3,1,4,3,3,3,4,1,0,2,2, 0.00733207, 0.0053684, 0.0061088, 0.0040215, 0.0072627,buy
2019-12-07,1,2,1,2,1,0,4,2,3,4,4,3,5,1,3,1,3,-0.00160316,-0.0011170,-0.0011679,-0.0015777,-0.0015435,sell
2019-12-08,2,4,2,2,1,0,3,3,3,1,4,2,6,1,3,3,2, 0.00137689, 0.0011156,-0.0008111, 0.0012863, 0.0012111,buy
2019-12-09,1,3,4,3,1,1,3,3,4,1,4,3,6,2,4,3,2,-0.00002516,-0.0001253, 0.0020940,-0.0012864,-0.0005898,buy
2019-12-10,2,2,4,5,2,0,5,3,3,1,4,2,5,4,5,4,3,-0.00012754,-0.0035718, 0.0005021,-0.0027560,-0.0027395,sell
2019-12-11,2,2,1,5,5,0,4,5,2,2,4,1,6,4,5,5,3, 0.00271097, 0.0021817, 0.0022543, 0.0012780, 0.0021505,buy
2019-12-12,2,3,1,3,5,1,3,5,4,2,4,2,7,4,5,5,2, 0.00523188, 0.0044973, 0.0038349, 0.0007420, 0.0025322,buy
2019-12-13,2,3,3,2,1,1,3,4,3,0,3,2,5,3,4,4,1, 0.00180841, 0.0016617, 0.0031992, 0.0018623, 0.0003153,buy
2019-12-14,2,2,3,2,1,3,2,4,2,0,1,1,5,4,5,3,2, 0.00276761,-0.0004196, 0.0039148, 0.0030153, 0.0053950,buy
2019-12-15,1,2,1,1,1,0,2,4,2,1,2,1,3,3,3,2,1,-0.00050204,-0.0014018,-0.0009012,-0.0014328,-0.0002412,sell
2019-12-16,1,1,1,1,4,0,1,3,3,1,2,1,3,5,2,1,2, 0.00353982, 0.0017632, 0.0007114, 0.0038615, 0.0037010,buy
2019-12-17,0,0,3,3,2,0,1,3,3,1,2,0,4,4,2,1,3, 0.00077899, 0.0010023, 0.0009899, 0.0006641, 0.0027328,buy
2019-12-18,0,1,3,4,0,1,1,3,4,1,2,1,5,4,2,2,2,-0.00187937,-0.0032497,-0.0018380,-0.0018794, 0.0006341,sell
2019-12-19,0,3,3,1,1,0,0,4,3,3,3,1,4,3,2,3,2,-0.00134081,-0.0031904,-0.0037239,-0.0031178,-0.0020468,sell
2019-12-20,0,3,0,1,1,0,4,4,3,4,2,3,4,3,4,2,2, 0.00288198, 0.0045051, 0.0007894, 0.0010915, 0.0008701,buy
2019-12-21,0,0,1,2,0,1,5,3,4,5,3,2,4,3,3,4,2, 0.00601146,-0.0007379, 0.0035552, 0.0035873, 0.0048434,buy
2019-12-22,2,0,2,1,0,1,4,4,6,2,5,2,4,3,3,4,1,-0.00543076,-0.0061006,-0.0062890,-0.0058199,-0.0057727,sell
2019-12-23,2,1,1,1,1,0,5,6,6,1,5,2,3,4,4,4,2, 0.00196730, 0.0021970, 0.0016338, 0.0026834, 0.0019230,buy
2019-12-24,1,1,1,1,1,0,6,6,4,2,4,1,4,3,4,4,3, 0.00263196, 0.0019867, 0.0011747, 0.0018470, 0.0011747,buy
2019-12-25,1,0,2,1,0,0,7,3,3,2,3,2,2,3,3,4,2, 0.00553484, 0.0058175, 0.0087220, 0.0067494, 0.0078321,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2, 0.00359033, 0.0031073, 0.0030508, 0.0035937, 0.0031114,buy
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1, 0.00273430, 0.0019233, 0.0018267, 0.0015488, 0.0019169,buy
2019-12-28,2,0,2,0,0,0,3,2,2,1,3,2,1,1,0,3,2, 0.00311142, 0.0026859, 0.0019335, 0.0025992, 0.0026859,buy
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2, 0.00238998, 0.0033726, 0.0029323, 0.0023285, 0.0030153,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,-0.00189919,-0.0012533,-0.0012641,-0.0022573,-0.0022753,sell
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1, 0.00035168,-0.0001225,-0.0001225,-0.0004375,-0.0007414,sell
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2, 0.00290576, 0.0008665, 0.0008665, 0.0006507, 0.0009761,buy
2020-01-02,1,1,2,0,1,0,2,2,0,1,2,2,2,0,0,3,1, 0.00654180, 0.0077806, 0.0080892, 0.0072054, 0.0076645,buy
2020-01-03,1,2,0,1,1,0,3,1,2,3,3,2,4,1,2,1,1, 0.00649162, 0.0041179, 0.0004749, 0.0019157, 0.0062419,buy
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1, 0.00097010,-0.0014329,-0.0024253, 0.0021959, 0.0010294,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0, 0.00623320, 0.0058785, 0.0023041, 0.0063315, 0.0059046,buy
2020-01-06,0,2,2,1,1,0,2,3,3,1,2,2,4,2,2,2,1, 0.00634287, 0.0040293, 0.0015996, 0.0041459, 0.0035035,buy
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,-0.00002230, 0.0022894, 0.0019102, 0.0011151, 0.0008564,buy
2020-01-08,0,3,2,0,4,0,2,6,3,1,3,2,5,3,3,4,1,-0.00232206,-0.0017374,-0.0029160,-0.0024842,-0.0023018,sell
2020-01-09,4,4,2,1,4,1,2,5,4,0,3,3,5,5,5,4,2, 0.00413399, 0.0036679, 0.0037568, 0.0012606, 0.0018291,buy
2020-01-10,4,3,2,2,1,3,3,5,3,0,4,3,5,5,5,3,1, 0.00062379, 0.0011875, 0.0013410,-0.0016556,-0.0020815,sell
2020-01-11,4,3,2,2,3,2,2,5,3,1,4,4,5,5,4,4,1, 0.00264568, 0.0025687, 0.0025354, 0.0009287, 0.0004483,buy
2020-01-12,4,5,2,1,5,0,1,5,2,0,5,4,3,4,4,5,0,-0.00456606,-0.0044383,-0.0044383,-0.0047983,-0.0055273,sell
2020-01-13,4,3,2,3,3,1,1,4,2,1,3,4,2,5,5,4,1, 0.00050047,-0.0002443, 0.0003537, 0.0005005,-0.0001618,buy
2020-01-14,4,2,5,3,0,1,1,4,2,1,3,3,3,5,5,4,0, 0.00160832, 0.0023610, 0.0027968, 0.0014643, 0.0023032,buy
2020-01-15,3,1,3,1,2,1,1,4,2,0,3,1,3,3,4,3,1, 0.00174916, 0.0016722, 0.0017492, 0.0017880, 0.0016879,buy
2020-01-16,2,2,1,1,3,0,2,4,3,2,3,2,3,3,3,3,3, 0.00432313, 0.0038649, 0.0041152, 0.0038282, 0.0036099,buy
2020-01-17,2,0,2,2,1,1,2,7,2,3,2,2,4,4,4,3,3, 0.00029823,-0.0034396,-0.0019551,-0.0000569, 0.0001560,sell
2020-01-18,1,0,3,1,0,1,3,7,3,1,3,2,5,2,3,3,2, 0.00312367, 0.0027341, 0.0034362, 0.0039348, 0.0027380,buy
2020-01-19,0,2,2,0,1,0,2,8,5,3,4,2,5,3,3,4,2,-0.00331413,-0.0010351,-0.0003020,-0.0042972,-0.0048536,sell
2020-01-20,1,1,1,0,1,0,3,9,2,5,4,3,5,3,3,3,2, 0.00040403, 0.0004056,-0.0007602, 0.0004287, 0.0004287,buy
2020-01-21,1,0,1,1,0,0,6,6,3,3,5,4,3,3,3,2,1, 0.00037592, 0.0003759, 0.0011963, 0.0003759, 0.0003759,buy
2020-01-22,1,0,2,0,0,0,5,5,4,3,5,4,3,1,3,2,2, 0.00074638,-0.0000827, 0.0012139,-0.0000827,-0.0000827,buy
2020-01-23,3,1,1,1,0,0,4,3,5,3,5,3,4,2,2,3,2, 0.00088301,-0.0006138,-0.0041300,-0.0006138,-0.0006138,sell
2020-01-24,3,1,1,1,0,0,4,5,3,4,4,3,6,1,2,4,2,-0.00096862,-0.0019003,-0.0037447,-0.0017705,-0.0017705,sell
2020-01-25,1,0,1,1,0,0,7,3,4,4,5,3,7,0,0,4,2,-0.00654437,-0.0054416,-0.0061966,-0.0054416,-0.0060339,sell
2020-01-26,1,0,1,1,0,0,8,3,5,3,5,3,6,1,1,4,2,-0.00102232,-0.0010231,-0.0019920,-0.0019789,-0.0052991,sell
2020-01-27,1,0,1,1,0,0,3,4,5,3,5,2,4,1,1,4,1,-0.00654736,-0.0066854,-0.0093265,-0.0069394,-0.0068704,sell
2020-01-28,3,0,1,1,0,0,5,4,5,3,3,3,5,3,3,3,2, 0.00144388, 0.0006147,-0.0031615, 0.0006219, 0.0006147,buy
2020-01-29,1,1,1,1,0,0,6,1,5,2,2,3,4,3,2,3,1, 0.00761209, 0.0041788, 0.0077692, 0.0079966, 0.0092200,buy
2020-01-30,1,0,2,1,0,0,7,1,2,3,3,2,4,2,1,3,2,-0.00000283,-0.0003301, 0.0008533,-0.0003301,-0.0000155,sell
2020-01-31,2,1,2,1,0,0,6,3,3,4,4,2,5,3,3,3,2, 0.00303431,-0.0002738, 0.0025201, 0.0022249, 0.0019592,buy
2020-02-01,1,3,2,2,0,0,4,3,3,2,5,2,3,4,3,2,1,-0.01152917,-0.0120310,-0.0111474,-0.0116278,-0.0073959,sell
2020-02-02,0,1,4,1,1,0,4,2,6,2,4,2,4,3,4,2,2, 0.00448288, 0.0042433, 0.0052839, 0.0052839, 0.0051348,buy
2020-02-03,0,0,3,3,1,0,6,1,5,2,4,2,3,4,4,3,1, 0.00301510, 0.0028854, 0.0027481, 0.0035350, 0.0018914,buy
2020-02-04,0,0,1,3,1,1,5,2,4,1,4,1,3,3,3,4,0, 0.00631763, 0.0068601, 0.0026400, 0.0068601, 0.0021203,buy
2020-02-05,0,1,1,0,2,1,4,2,5,2,3,1,4,3,3,3,1, 0.00058150, 0.0048329, 0.0048317, 0.0048329, 0.0048329,buy
2020-02-06,0,2,2,0,0,1,5,1,4,0,3,0,4,2,2,3,1, 0.00110495, 0.0016161, 0.0030385, 0.0019529, 0.0031696,buy
2020-02-07,0,0,3,1,1,3,5,1,3,1,3,1,4,3,3,3,1,-0.00260080,-0.0023467,-0.0021714,-0.0006125,-0.0025598,sell
2020-02-08,0,1,2,3,2,0,5,2,2,1,3,1,4,2,2,4,2,-0.00215907,-0.0033515, 0.0006709,-0.0047381,-0.0043202,sell
2020-02-09,0,1,3,2,5,0,5,2,1,0,3,1,3,4,3,3,2,-0.00008310, 0.0012496, 0.0060550, 0.0009513,-0.0002052,buy
2020-02-10,0,1,3,4,1,1,5,2,1,0,3,1,3,4,3,3,1, 0.00107402, 0.0016055, 0.0003963, 0.0028111, 0.0019508,buy
2020-02-11,0,2,4,1,1,1,5,2,1,1,3,2,2,4,4,3,0, 0.00106314,-0.0007089, 0.0046212, 0.0005122, 0.0010242,buy
2020-02-12,0,3,2,0,2,1,5,2,2,2,3,2,2,4,5,2,1,-0.00126739, 0.0016911, 0.0005004, 0.0006110, 0.0005142,buy
2020-02-13,0,1,1,1,1,0,5,2,3,3,2,2,3,4,5,1,0, 0.00079375, 0.0007938, 0.0013341,-0.0018565,-0.0015696,sell
2020-02-14,0,1,1,1,1,1,3,3,4,1,2,4,2,2,4,1,1, 0.00028521, 0.0002852,-0.0005107,-0.0024354,-0.0024016,sell
2020-02-15,0,1,3,1,0,0,5,3,5,0,2,4,2,3,4,1,2,-0.00202199,-0.0006328,-0.0010455,-0.0006564,-0.0008470,sell
2020-02-16,0,2,3,1,1,0,5,5,4,0,2,3,2,4,5,2,3,-0.00206260,-0.0022228,-0.0021760,-0.0021436,-0.0028618,sell
2020-02-17,0,1,3,1,0,0,7,5,2,1,3,2,2,4,5,2,2,-0.01054475,-0.0105790,-0.0010697,-0.0107394,-0.0112685,sell
2020-02-18,1,2,4,0,0,0,4,3,3,0,2,3,1,3,3,3,2, 0.00105991, 0.0007945,-0.0014327,-0.0004625, 0.0000251,buy
2020-02-19,1,2,4,0,0,0,3,3,4,2,4,2,3,2,2,4,2, 0.00102235,-0.0005068, 0.0019875, 0.0011037, 0.0008901,buy
2020-02-20,3,2,3,0,0,0,4,4,4,2,4,3,4,3,3,4,1,-0.00116626,-0.0017926,-0.0019790,-0.0019291,-0.0019019,sell
2020-02-21,0,1,3,0,0,0,4,4,4,2,3,3,4,2,1,3,2, 0.00021733, 0.0001615, 0.0045002,-0.0016575, 0.0005078,buy
2020-02-22,0,1,3,0,0,0,5,4,4,1,4,3,3,3,2,2,1,-0.00203057,-0.0019480,-0.0010632,-0.0019480,-0.0019480,sell
2020-02-23,0,1,3,0,0,0,3,6,6,1,4,4,2,4,2,3,1,-0.00920765,-0.0033654,-0.0062924,-0.0061592,-0.0063237,sell
2020-02-24,1,1,3,0,0,0,2,8,7,1,4,4,3,5,2,3,2,-0.00951074, 0.0010672,-0.0067431,-0.0071298,-0.0064719,sell
2020-02-25,1,1,3,0,0,0,3,6,8,2,5,3,3,5,1,5,2,-0.00882001,-0.0015066,-0.0078771,-0.0083456,-0.0076558,sell
2020-02-26,0,1,3,0,0,0,2,5,4,3,4,4,1,4,0,4,1,-0.00921926,-0.0082173,-0.0082173,-0.0083197,-0.0082173,sell
2020-02-27,1,2,3,0,0,0,1,5,3,5,5,4,1,5,1,2,2,-0.00378810,-0.0044722,-0.0058771,-0.0058639,-0.0046073,sell
2020-02-28,2,4,3,0,0,0,0,5,3,4,3,4,1,5,4,2,2, 0.00225397, 0.0041325, 0.0041240, 0.0016651, 0.0041325,buy
2020-02-29,0,3,4,0,0,0,0,3,3,2,3,3,1,4,3,1,0, 0.00309589, 0.0010078, 0.0036027, 0.0014213, 0.0035132,buy
2020-03-01,0,1,5,2,0,0,3,3,3,2,4,3,1,4,4,2,1, 0.00010056,-0.0021139, 0.0013690, 0.0010495, 0.0010495,sell
2020-03-02,0,1,2,3,1,0,2,4,3,3,3,3,1,4,4,2,2, 0.00221142, 0.0022114, 0.0022114, 0.0021060, 0.0017552,buy
2020-03-03,0,1,2,1,3,0,1,6,4,3,3,3,1,4,5,2,3, 0.00543706, 0.0063935, 0.0068616, 0.0069702, 0.0046237,buy
2020-03-04,1,2,1,0,2,1,1,3,5,1,1,3,3,2,4,2,2, 0.00111177, 0.0010416, 0.0014027, 0.0058764, 0.0057324,buy
2020-03-05,2,1,3,0,0,3,1,4,2,1,2,3,3,2,4,2,1,-0.00419141,-0.0021289,-0.0016490,-0.0040868,-0.0033935,sell
2020-03-06,2,1,2,1,0,2,1,4,3,3,2,2,3,2,5,3,2, 0.00034666, 0.0015425, 0.0015425, 0.0011454, 0.0019948,buy
2020-03-07,2,3,2,0,4,0,1,4,3,1,3,3,3,2,4,3,2, 0.00324016,-0.0006620, 0.0037545, 0.0026583, 0.0031765,buy
2020-03-08,2,2,4,3,3,0,2,3,3,0,4,3,3,5,3,3,1, 0.00051737, 0.0005458, 0.0005458, 0.0027474, 0.0007210,buy
2020-03-09,2,2,5,5,0,1,2,3,2,0,4,2,4,5,3,3,1,-0.00004633,-0.0002013, 0.0028777,-0.0006112,-0.0012908,buy
