Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-09,0,1,0,0,0,1,2,0,0,1,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1, 0.0040091, 0.02843837, 0.0290037, 0.03303873, 0.02970771,buy
2021-08-10,0,1,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,-0.0176985,-0.00111577,-0.0094740,-0.00166021,-0.01324626,sell
2021-08-11,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,-0.0119555,-0.01193543,-0.0133652,-0.01126685,-0.01095842,sell
2021-08-12,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,-0.0060519,-0.00542506,-0.0070194,-0.00632641,-0.01395165,sell
2021-08-13,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,1,-0.0093531,-0.00944070, 0.0103301,-0.01038863,-0.00954709,sell
2021-08-14,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,-0.0116831,-0.00151400,-0.0066974,-0.01105548,-0.00898112,sell
2021-08-15,0,0,0,1,0,0,0,0,0,0,2,0,2,2,1,1,0,0,0,0,0,0,0,0,1,0,-0.0082670,-0.00152319,-0.0089009,-0.00920368,-0.01397529,sell
2021-08-16,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0029585, 0.00126938, 0.0024422, 0.00242627,-0.00766235,buy
2021-08-17,0,0,0,0,0,0,1,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0134069, 0.00632106, 0.0074298, 0.00708596, 0.00388462,buy
2021-08-18,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.0047771, 0.00292705, 0.0013471, 0.00136722,-0.00019501,buy
2021-08-19,1,0,0,0,0,0,1,0,0,0,1,2,2,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.0139732,-0.00206905,-0.0120524,-0.01274018,-0.01530050,sell
2021-08-20,1,0,0,0,0,0,1,0,0,1,2,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0, 0.0030103,-0.00059474, 0.0029235, 0.00348207, 0.00092187,buy
2021-08-21,1,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0130708, 0.01058614, 0.0093548, 0.01315100, 0.00916004,buy
2021-08-22,0,0,0,0,0,0,0,0,1,2,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0, 0.0042365,-0.00064290, 0.0040198,-0.00132923,-0.00055608,buy
2021-08-23,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0, 0.0043099, 0.00341571, 0.0030541, 0.00332966, 0.00719051,buy
2021-08-24,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,-0.0255267,-0.02526536,-0.0250231,-0.02452102,-0.02294051,sell
2021-08-25,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,-0.0236418,-0.02364181,-0.0249174,-0.02364181,-0.02218222,sell
2021-08-26,0,0,0,0,0,0,1,2,0,2,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,-0.0257216,-0.02555316,-0.0257216,-0.02546274,-0.02192569,sell
2021-08-27,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1, 0.0056871, 0.02612961, 0.0082118, 0.00356446,-0.00128271,buy
2021-08-28,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1, 0.0139147, 0.01602102, 0.0156791, 0.01912460, 0.01962476,buy
2021-08-29,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0142768,-0.01427685,-0.0147423,-0.01228087,-0.01189687,sell
2021-08-30,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0081192,-0.00846631,-0.0121328,-0.01704486,-0.01423603,sell
2021-08-31,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,-0.0036386, 0.00886466, 0.0131400, 0.00760435, 0.00886466,buy
2021-09-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0, 0.0203838, 0.01811082, 0.0086409, 0.01960232, 0.00889685,buy
2021-09-02,0,0,0,0,0,0,0,0,0,1,0,1,3,2,1,0,0,1,0,0,0,0,0,0,2,0,-0.0024027, 0.01933883,-0.0024027,-0.00349652,-0.01083321,sell
2021-09-03,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,1,0,1,0,0,0,0,0,1,2,0, 0.0152554, 0.01974511, 0.0069096, 0.00762976, 0.00714702,buy
2021-09-04,0,0,0,0,1,0,0,0,0,1,0,1,0,1,2,0,0,1,0,0,0,0,0,1,2,0, 0.0024536, 0.00743432,-0.0024587, 0.00423121, 0.00100644,buy
2021-09-05,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,2,1,1,0,0,0,0,1,1,1,0, 0.0057154, 0.00580897,-0.0020685, 0.00484446, 0.01080788,buy
2021-09-06,0,0,0,0,1,1,0,1,1,0,2,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0, 0.0047102, 0.00099864, 0.0080434, 0.00660116, 0.00654238,buy
2021-09-07,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,-0.0124007,-0.01041844,-0.0134833,-0.01173396, 0.00000297,sell
2021-09-08,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0, 0.0015106,-0.01444587, 0.0028130, 0.00281297, 0.00276009,buy
2021-09-09,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0, 0.0053776, 0.00165470,-0.0000539, 0.00265155, 0.00576295,buy
2021-09-10,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,-0.0005960,-0.01196459,-0.0022006,-0.00185553,-0.00266500,sell
2021-09-11,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.0028632,-0.00689067,-0.0044727,-0.00749072,-0.00705795,sell
2021-09-12,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0069164,-0.00771071,-0.0074872,-0.00720871,-0.00443872,sell
2021-09-13,0,0,0,0,0,0,1,0,0,0,2,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0000908, 0.00065483, 0.0029346, 0.00064574,-0.00074730,sell
2021-09-14,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0021845,-0.00267690,-0.0052025, 0.00460542, 0.00007513,buy
2021-09-15,0,0,0,0,0,0,2,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0148013, 0.01683260, 0.0013623, 0.01726317, 0.01370149,buy
2021-09-16,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0045082,-0.00002271,-0.0018251,-0.00064043, 0.00322664,sell
2021-09-17,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0045082,-0.00002271,-0.0018251,-0.00064043, 0.00322664,sell
2021-09-18,0,0,0,0,1,0,1,0,1,2,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,-0.0106893,-0.02127089,-0.0115114,-0.00798399,-0.01151136,sell
2021-09-19,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,2,0,-0.0166644,-0.02096523,-0.0166611,-0.01244893,-0.01632124,sell
2021-09-20,0,0,0,0,1,0,1,0,2,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,-0.0232774,-0.02337685,-0.0235445,-0.02327738,-0.01171357,sell
2021-09-21,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,2,0,-0.0156568,-0.01651250,-0.0154809,-0.01300986,-0.01716050,sell
2021-09-22,0,0,0,0,1,1,0,0,1,2,0,2,0,0,0,1,0,0,0,1,0,0,1,0,2,0,-0.0210871,-0.01630357,-0.0040980,-0.01551081,-0.01294443,sell
2021-09-23,0,0,0,0,1,1,0,0,0,1,3,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,-0.0092357,-0.00718553,-0.0025237,-0.00985088,-0.01121910,sell
2021-09-24,0,0,0,0,1,1,0,0,0,2,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.0047517, 0.00094922,-0.0006821,-0.00458732,-0.00513003,sell
2021-09-25,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0, 0.0060466, 0.00596763, 0.0020029, 0.00429488, 0.00918613,buy
2021-09-26,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0118295,-0.01404857,-0.0119614,-0.00599914,-0.01182949,sell
2021-09-27,0,0,0,0,0,1,0,0,1,0,0,1,2,1,1,1,0,0,0,1,0,0,1,0,0,0,-0.0003298,-0.00190807, 0.0066037,-0.00126692, 0.00734922,sell
2021-09-28,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0, 0.0063611, 0.00667320, 0.0111504, 0.00711208, 0.01134962,buy
2021-09-29,0,0,0,0,0,1,0,0,0,1,0,0,2,2,2,0,0,0,0,1,0,1,1,0,0,0,-0.0011855, 0.00145140,-0.0001044,-0.00124633, 0.00403329,buy
2021-09-30,1,0,0,0,1,1,0,0,0,0,1,0,0,2,1,1,0,0,0,1,0,1,1,0,0,0,-0.0084572,-0.00644054,-0.0073045,-0.00644054,-0.00718507,sell
2021-10-01,1,0,0,0,1,0,0,0,0,0,0,2,1,1,2,1,0,0,0,1,0,1,1,1,0,0, 0.0013056, 0.00113912, 0.0031121,-0.00106261, 0.00580616,sell
2021-10-02,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,2,1,0,0,1,0,1,0,1,0,0,-0.0137283,-0.00948031,-0.0104742,-0.01054264,-0.01431645,sell
2021-10-03,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0140483, 0.01240878, 0.0156204, 0.00724937, 0.00836739,buy
2021-10-04,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,2,2,0,0,1,0,0,0,1,0,0, 0.0141613, 0.00676136, 0.0071395, 0.00672864, 0.00703455,buy
2021-10-05,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0, 0.0085024, 0.01083342, 0.0074744, 0.00404816, 0.00512132,buy
2021-10-06,0,0,0,0,1,0,1,0,1,1,1,0,0,2,1,2,1,0,0,1,0,0,0,0,0,0,-0.0019167, 0.00064201, 0.0022266, 0.00241589, 0.00139903,buy
2021-10-07,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,-0.0132306,-0.02043941,-0.0201486,-0.02153622,-0.02043941,sell
2021-10-08,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0, 0.0023087, 0.00094469,-0.0089605,-0.00164732, 0.00094469,buy
2021-10-09,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0065696, 0.01530281, 0.0063551, 0.00752920,-0.00111327,buy
2021-10-10,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0009835,-0.00514111,-0.0056117,-0.00561167,-0.00666664,sell
2021-10-11,0,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0065057,-0.00501622,-0.0089297,-0.00957180,-0.00763221,sell
2021-10-12,1,0,0,0,1,0,1,0,0,1,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0139118, 0.01513936, 0.0053036,-0.00757400, 0.01721081,buy
2021-10-13,1,0,0,0,1,0,1,1,0,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0015760,-0.00792389,-0.0076018,-0.00162704,-0.00431936,sell
2021-10-14,1,0,0,0,1,0,1,1,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0046117,-0.00442674,-0.0046117,-0.00270778,-0.00850964,sell
2021-10-15,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,-0.0139184,-0.01109659,-0.0145886,-0.01393545,-0.01309714,sell
2021-10-16,0,0,1,0,1,0,1,1,1,1,0,0,2,0,1,0,0,0,0,1,0,1,1,0,0,1,-0.0163226,-0.01528535,-0.0158955,-0.01481944,-0.01139366,sell
2021-10-17,0,0,1,0,1,0,1,1,2,2,0,0,2,1,0,1,0,0,0,1,0,1,1,0,0,1,-0.0148886,-0.01688116,-0.0151517,-0.01500393,-0.01076352,sell
2021-10-18,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,-0.0201368,-0.02172305,-0.0184105,-0.01841050,-0.02023766,sell
2021-10-19,0,0,0,0,1,0,1,1,1,2,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,-0.0184329,-0.01609954,-0.0179822,-0.01977092,-0.01955485,sell
2021-10-20,0,0,0,0,1,0,1,1,0,1,2,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,-0.0193367,-0.01796373,-0.0210748,-0.02249779,-0.02296854,sell
2021-10-21,0,0,0,0,1,0,1,1,0,2,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.0066001,-0.00660009,-0.0067665, 0.00435212,-0.01313180,sell
2021-10-22,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,-0.0079317,-0.01089618,-0.0084186,-0.00754908,-0.00539361,sell
2021-10-23,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.0137021,-0.01352565,-0.0146994,-0.00976955,-0.01540145,sell
2021-10-24,0,0,0,0,1,0,0,0,1,0,0,1,2,0,1,1,1,0,1,1,0,0,0,0,0,0,-0.0131997,-0.00037352,-0.0142261, 0.00483073,-0.01469438,sell
2021-10-25,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,1,0,1,0,0,0,0,-0.0001867, 0.00346010, 0.0000389, 0.00003886, 0.00008374,buy
2021-10-26,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,1,1,1,1,0,0,0,0, 0.0001605, 0.02167736, 0.0006766,-0.00389992, 0.00116504,sell
2021-10-27,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,1,1,1,1,0,0,0,0,-0.0079459, 0.01359997,-0.0042760,-0.00731663,-0.00714444,sell
2021-10-28,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,1,1,1,0,0,0,0, 0.0166364, 0.00705406, 0.0185891, 0.01104739, 0.02330415,buy
2021-10-29,1,0,0,0,0,0,1,0,0,0,0,1,2,1,2,2,0,0,0,1,1,1,0,0,0,0, 0.0010781,-0.00217729, 0.0014995, 0.00188800,-0.00080610,buy
2021-10-30,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0, 0.0075918,-0.00096197,-0.0029783,-0.00153627, 0.00056986,sell
2021-10-31,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0126563, 0.01122804, 0.0153418, 0.00965924, 0.00022123,buy
2021-11-01,1,0,0,0,1,2,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0028371, 0.00872399, 0.0099002, 0.00965363, 0.00598586,buy
2021-11-02,1,0,0,0,1,2,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0, 0.0058878, 0.01144061, 0.0157310, 0.01248145, 0.01080169,buy
2021-11-03,0,0,1,0,0,2,0,0,0,1,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.0125616,-0.01357990,-0.0145706,-0.01821346,-0.01384360,sell
2021-11-04,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,-0.0206896,-0.02108298,-0.0186341,-0.01296955,-0.02181153,sell
2021-11-05,0,0,1,0,0,0,0,0,2,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0112951, 0.00906481, 0.0093654, 0.01032631, 0.01006178,buy
2021-11-06,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0033893,-0.00105731,-0.0100974,-0.00733913,-0.00659202,sell
2021-11-07,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0018857,-0.00913530,-0.0092120,-0.00757242,-0.01192889,sell
2021-11-08,0,0,1,0,0,1,0,0,1,0,3,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0178112,-0.01612663,-0.0169700,-0.00890435,-0.01881141,sell
2021-11-09,0,0,1,0,0,1,0,0,0,1,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0067187,-0.00976588,-0.0182853,-0.01308204,-0.00751807,sell
2021-11-10,0,0,0,0,1,1,2,0,0,2,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0198928, 0.02170825, 0.0178975, 0.02094176, 0.00530568,buy
2021-11-11,0,0,0,0,1,0,2,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0199125, 0.01882990, 0.0188299, 0.00784655, 0.01320865,buy
2021-11-12,0,0,0,0,1,0,2,0,1,1,1,1,2,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.0184356, 0.01530725, 0.0153073, 0.00961691, 0.00669867,buy
2021-11-13,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,2,1,1,0,0,1,0,-0.0005412, 0.01033120,-0.0018730,-0.00196592,-0.00283373,sell
2021-11-14,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,2,1,1,0,0,1,0, 0.0055655, 0.00766957, 0.0075179, 0.00667321, 0.00757069,buy
2021-11-15,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,0,0,0,0,2,1,1,0,0,1,0, 0.0014070, 0.00345180, 0.0025103, 0.00273633, 0.00267585,buy
2021-11-16,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,2,0,0,0,2,1,1,0,0,1,0, 0.0001701, 0.00428005,-0.0007370,-0.00159874, 0.00138601,sell
2021-11-17,0,0,0,0,1,0,0,0,0,2,1,1,0,1,0,1,0,0,0,2,1,1,0,0,0,0,-0.0005546, 0.01100816,-0.0028849, 0.00418418,-0.00274540,sell
2021-11-18,0,0,0,0,1,0,0,0,0,1,1,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0030660,-0.00500941,-0.0026860, 0.00856890, 0.00099167,sell
2021-11-19,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.0016940, 0.00029638,-0.0022577, 0.00151317,-0.00165856,sell
2021-11-20,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0080753, 0.01947833, 0.0217858, 0.00807534, 0.01287236,buy
2021-11-21,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0090083, 0.01395375, 0.0290855, 0.00775206, 0.01080041,buy
2021-11-22,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0, 0.0116609, 0.00255748, 0.0015795,-0.00031001,-0.00221007,buy
2021-11-23,0,1,0,0,0,0,0,0,0,0,1,0,1,2,3,0,1,0,0,1,0,0,0,0,0,0,-0.0035827, 0.01455365,-0.0073967,-0.00291491, 0.01455365,sell
2021-11-24,0,1,0,0,0,0,0,0,0,0,1,0,0,3,2,1,0,0,0,1,0,0,0,0,0,0, 0.0023024, 0.01551880, 0.0023292, 0.00319619, 0.01717437,buy
2021-11-25,0,1,0,0,0,0,0,0,0,0,0,1,0,3,1,2,0,0,0,1,0,0,0,0,0,0,-0.0252256,-0.02308113,-0.0245899,-0.01971761,-0.02308113,sell
2021-11-26,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0, 0.0017022,-0.00051645,-0.0069317, 0.00092704, 0.00068642,sell
2021-11-27,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,1,1,0,0,1,1,0,0,1,0,0,-0.0015043,-0.00723463,-0.0071895,-0.00997886,-0.00922047,sell
2021-11-28,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,1,0,0, 0.0112106, 0.00730604, 0.0071491, 0.00788969, 0.00819553,buy
2021-11-29,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,1,0,0,1,0,0,-0.0095094,-0.00846634,-0.0075265,-0.00234310,-0.00907907,sell
2021-11-30,0,0,0,1,1,0,0,0,0,0,2,2,1,0,2,2,1,0,0,0,1,0,0,1,0,0,-0.0079543, 0.01101488,-0.0037482,-0.01344162,-0.01140011,sell
2021-12-01,0,0,0,1,1,0,0,0,0,1,2,0,0,1,2,2,0,0,0,0,1,0,0,1,0,0, 0.0085867,-0.00000440,-0.0195201,-0.02241054,-0.00081818,buy
2021-12-02,0,0,0,1,0,0,0,0,0,2,0,1,0,2,2,1,0,0,0,0,1,0,0,0,0,0, 0.0103930,-0.01029773, 0.0090096, 0.00685034,-0.00183076,buy
2021-12-03,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0, 0.0002619, 0.00147309,-0.0034760,-0.00733967, 0.00590535,sell
2021-12-04,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0279547,-0.02628897,-0.0250100,-0.00528878,-0.02691778,sell
2021-12-05,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0042798,-0.00324657,-0.0040716, 0.01233180,-0.00208078,sell
2021-12-06,0,0,0,1,0,0,0,0,1,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0060160, 0.00601604, 0.0056500, 0.00212970, 0.00601604,buy
2021-12-07,0,0,0,1,0,0,0,0,1,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136900,-0.01148361,-0.0128810,-0.01303788,-0.01014313,sell
2021-12-08,1,0,0,1,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0047545, 0.00088321,-0.0006402,-0.00237080, 0.00070597,sell
2021-12-09,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0064960, 0.00773367, 0.0100090,-0.00355996, 0.00390165,buy
2021-12-10,1,0,1,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0082716,-0.00336296,-0.0070389, 0.00480670,-0.00436630,sell
2021-12-11,1,0,1,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0076623, 0.00055634, 0.0075554, 0.00838460, 0.00653114,buy
2021-12-12,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.0040494, 0.00713406, 0.0040494, 0.00814560, 0.00405007,buy
2021-12-13,0,0,1,0,0,0,1,0,0,2,2,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,-0.0016621,-0.00066975,-0.0016452, 0.00863500,-0.00300069,sell
2021-12-14,0,0,0,0,0,0,1,0,0,2,2,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,-0.0082668,-0.02359118,-0.0216230,-0.02359118,-0.02160742,sell
2021-12-15,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,-0.0017777,-0.02036745,-0.0086894,-0.02032207,-0.00789945,sell
2021-12-16,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,2,1,0,0,0,0,0,0,-0.0092003,-0.01102866,-0.0023103,-0.00817312, 0.00306446,sell
2021-12-17,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,2,1,0,0,0,0,0,0, 0.0052471, 0.01620491, 0.0042673, 0.00524707, 0.00481790,buy
2021-12-18,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,2,1,0,0,0,0,0,0, 0.0009585, 0.00294853, 0.0088296, 0.00107769, 0.00137482,buy
2021-12-19,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0, 0.0134734, 0.00533369, 0.0032230, 0.00533369, 0.00882642,buy
2021-12-20,0,0,0,1,0,0,0,0,0,0,1,0,1,2,1,1,0,0,2,0,0,0,0,0,0,0, 0.0075252, 0.01056185, 0.0053959, 0.01044663, 0.01048099,buy
2021-12-21,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,-0.0181606,-0.01337413,-0.0135641,-0.01829515,-0.01294238,sell
2021-12-22,0,1,1,0,0,1,0,0,0,0,0,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0,-0.0119575,-0.00638804,-0.0096378,-0.00891797, 0.00015862,sell
2021-12-23,0,1,1,0,0,1,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,-0.0125871,-0.00293813,-0.0038360,-0.00364804,-0.00266299,sell
2021-12-24,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,-0.0153509,-0.01257805,-0.0136266,-0.01413783,-0.01446200,sell
2021-12-25,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.0048950,-0.00395929,-0.0019948,-0.01175215,-0.00409543,sell
2021-12-26,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0, 0.0005171, 0.00055700, 0.0008861, 0.00477594,-0.00068890,sell
2021-12-27,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0, 0.0045335, 0.00524861,-0.0044706,-0.00589366, 0.00455814,buy
2021-12-28,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,1,0,0,0,0,0,0,0, 0.0097551, 0.01112278, 0.0091567, 0.00929340, 0.01112278,buy
