Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,-0.006194957,-0.00592089,-0.0061576,-0.004718154,-0.0057892,sell
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,-0.000583414,-0.00039659, 0.0001670,-0.000227325, 0.0011017,sell
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,-0.000865124, 0.00243643, 0.0000062, 0.002940838, 0.0034484,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1, 0.001596506,-0.00103259, 0.0016165, 0.001559756, 0.0021128,buy
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,-0.003061861,-0.00274774,-0.0048278,-0.004433054,-0.0039141,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1, 0.000335096, 0.00237209,-0.0008547, 0.001894525, 0.0011984,buy
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,-0.004811131,-0.00472204,-0.0046863,-0.005628233,-0.0048061,sell
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,-0.003463555,-0.00339237,-0.0046654,-0.003213157,-0.0044967,sell
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1, 0.000213987,-0.00031964, 0.0002420, 0.001557369,-0.0001951,sell
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1, 0.004796644, 0.00586371, 0.0051368, 0.005739143, 0.0058637,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1, 0.000193172, 0.00049882,-0.0002541,-0.002064672, 0.0016521,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,-0.000528220, 0.00374797, 0.0056683, 0.003782268, 0.0021991,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1, 0.001017900, 0.00091155, 0.0021160, 0.000216181,-0.0005710,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,-0.000159636, 0.00012518,-0.0002354,-0.001586034,-0.0006819,sell
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1, 0.004797766, 0.00436639, 0.0043297, 0.004485265, 0.0037069,buy
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0, 0.001723504, 0.00101436, 0.0019105, 0.003640893, 0.0039392,buy
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,-0.004339753,-0.00360496,-0.0061909,-0.001439009,-0.0024111,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,-0.001942207,-0.00093140,-0.0022956,-0.002597217, 0.0022659,sell
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1, 0.002737950, 0.00279014, 0.0039107, 0.002744456,-0.0002205,buy
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0, 0.003244099, 0.00219795, 0.0023791, 0.002004344, 0.0015095,buy
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1, 0.002318507, 0.00007174, 0.0015579, 0.000400668, 0.0018549,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1, 0.002825385, 0.00303051, 0.0022980, 0.003795711, 0.0006156,buy
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,-0.010275813,-0.01044847,-0.0103488,-0.010640742,-0.0069953,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2, 0.002467671, 0.00098295,-0.0016374,-0.002239339, 0.0032968,buy
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1, 0.002600853, 0.00253086, 0.0025265, 0.002645827,-0.0023370,buy
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1, 0.003596243, 0.00033055, 0.0016835,-0.000701417,-0.0015557,buy
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,-0.004154414,-0.00416116,-0.0037550,-0.003682981,-0.0053009,sell
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,-0.008284907,-0.00895749,-0.0087197,-0.008351769,-0.0070793,sell
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2, 0.001003620, 0.00149695, 0.0017103, 0.001251123, 0.0012792,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,-0.000128048, 0.00033605, 0.0010062, 0.000200699,-0.0004239,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,-0.008588565,-0.00522967,-0.0037649,-0.009872186,-0.0029696,sell
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2, 0.003100937, 0.00331823, 0.0028730, 0.002059808, 0.0023932,buy
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1, 0.004979275, 0.00623498, 0.0058724, 0.005137355, 0.0063518,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1, 0.005107137, 0.00514331, 0.0046100, 0.003939069, 0.0052344,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0, 0.000447470,-0.00049061,-0.0004728, 0.001052654,-0.0013749,sell
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,-0.000487070,-0.00103307,-0.0029431,-0.002843435,-0.0012109,sell
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2, 0.008322429, 0.00446555, 0.0009374, 0.003547358, 0.0044391,buy
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,-0.002310988,-0.00264327,-0.0028948,-0.003569150,-0.0029935,sell
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2, 0.000567984, 0.00093458, 0.0005550, 0.000213595, 0.0000577,buy
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3, 0.002161618, 0.00178880, 0.0006466, 0.001134100, 0.0017503,buy
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2, 0.000113336,-0.00176474,-0.0026945,-0.002948945,-0.0023165,sell
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,-0.005814903,-0.00511401,-0.0053022,-0.001726371,-0.0010566,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,-0.005354148,-0.00552882,-0.0039545,-0.001703956, 0.0002560,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,-0.003871895,-0.00478049, 0.0017978,-0.004015122, 0.0032723,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,-0.003685536,-0.00070109,-0.0036288, 0.002557953, 0.0006309,sell
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2, 0.004273049, 0.00603861, 0.0046422, 0.004749807, 0.0002831,buy
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,-0.000197780,-0.00009354, 0.0007649,-0.000340956,-0.0001768,sell
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2, 0.002901602, 0.00373700,-0.0014346, 0.000205000,-0.0022879,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2, 0.001089940, 0.00008422,-0.0029768, 0.001134254, 0.0009802,buy
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1, 0.001177887, 0.00052825, 0.0025459, 0.001637516, 0.0025518,buy
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2, 0.003447354, 0.00107455, 0.0000832, 0.004173965, 0.0038957,buy
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2, 0.000180171,-0.00115718,-0.0011954, 0.001579570, 0.0008391,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2, 0.002258016, 0.00359686, 0.0030791, 0.004255872, 0.0015903,buy
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2, 0.002267828, 0.00568932, 0.0037280, 0.006293015, 0.0040453,buy
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2, 0.000909185,-0.00063718, 0.0024116,-0.000751462,-0.0005763,sell
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2, 0.001024221, 0.00043099, 0.0009495, 0.000673432, 0.0001621,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2, 0.000671208, 0.00115860, 0.0010302, 0.002298858, 0.0016620,buy
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,-0.000361865,-0.00096464, 0.0005469,-0.000670463,-0.0005759,sell
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2, 0.003565428, 0.00235368, 0.0035177, 0.001997756, 0.0033615,buy
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2, 0.000694778, 0.00019161, 0.0018454, 0.000146660, 0.0000073,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2, 0.000388134,-0.00077302, 0.0032955, 0.002855898, 0.0010455,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,-0.001523878,-0.00108320,-0.0000179,-0.000574742, 0.0009884,sell
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2, 0.000646480,-0.00067738, 0.0003874,-0.000477368,-0.0002493,sell
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3, 0.007766968, 0.00771439, 0.0073185, 0.008718700, 0.0086189,buy
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2, 0.000567123,-0.00038109, 0.0012842, 0.001379741, 0.0014092,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1, 0.001603290, 0.00259287, 0.0015619, 0.002061515, 0.0013053,buy
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2, 0.004657006, 0.00632375, 0.0064905, 0.004576416, 0.0046208,buy
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2, 0.006681737, 0.00337658, 0.0025040, 0.004101727, 0.0031650,buy
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2, 0.001370087, 0.00029795, 0.0012459,-0.000762852, 0.0012165,buy
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,-0.003849601,-0.00314543,-0.0057114,-0.003327116,-0.0017543,sell
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,-0.004234751,-0.00250577,-0.0006910, 0.000026177, 0.0016339,sell
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2, 0.003014598, 0.00517925, 0.0047559, 0.003165385, 0.0053783,buy
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1, 0.004463810, 0.00318885, 0.0031515, 0.002257943, 0.0002823,buy
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2, 0.001803948, 0.00111863, 0.0029180, 0.001182205,-0.0000917,buy
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,-0.002410224,-0.00213899,-0.0016292,-0.001491922, 0.0012120,sell
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1, 0.000227996, 0.00407562, 0.0010565, 0.004228239, 0.0005244,buy
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1, 0.001973883, 0.00338130, 0.0024989, 0.002210365, 0.0021529,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1, 0.002211486, 0.00170929, 0.0021869, 0.000628013, 0.0024320,buy
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1, 0.001981436, 0.00270797, 0.0042897, 0.000194891,-0.0029688,buy
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0, 0.002945674, 0.00007674, 0.0027524, 0.003566583, 0.0036792,buy
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1, 0.002479792, 0.00187038, 0.0014167, 0.002280513, 0.0024639,buy
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,-0.000326265,-0.00241594,-0.0023609, 0.000182760, 0.0006744,sell
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1, 0.000318061,-0.00069386, 0.0002382, 0.001877249,-0.0003989,sell
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2, 0.002150498, 0.00323535, 0.0025733, 0.003412284, 0.0043115,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,-0.001332392,-0.00138579,-0.0016971,-0.002011675,-0.0018405,sell
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3, 0.001549306,-0.00102761, 0.0008892, 0.000982710, 0.0039460,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,-0.002098491,-0.00270184,-0.0014812, 0.001270344, 0.0002171,sell
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0, 0.002457685, 0.00228620, 0.0041994, 0.002580174, 0.0040882,buy
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1, 0.002225198, 0.00273434, 0.0030535, 0.002475856, 0.0026640,buy
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2, 0.003371816, 0.00492176, 0.0036744, 0.005273024, 0.0049368,buy
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1, 0.001695774, 0.00457461, 0.0023872, 0.002445481, 0.0021590,buy
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,-0.001119926,-0.00083911,-0.0009167,-0.002629474,-0.0016340,sell
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,-0.003332457,-0.00323132,-0.0033868,-0.002851034, 0.0002228,sell
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1, 0.001412380, 0.00221671,-0.0000266, 0.002418631,-0.0001259,sell
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,-0.001503730,-0.00292736,-0.0007587,-0.001077257,-0.0007003,sell
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0, 0.002770627, 0.00180850, 0.0018299, 0.002142816, 0.0022107,buy
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1, 0.000274741,-0.00204210, 0.0003128, 0.000771523, 0.0009289,sell
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,-0.000212721,-0.00325711,-0.0000201,-0.000814704,-0.0006540,sell
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1, 0.002538709, 0.00292260, 0.0022446, 0.003352137, 0.0032231,buy
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2, 0.001894886,-0.00097953,-0.0021015,-0.002182698,-0.0020342,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,-0.000828957, 0.00190403,-0.0012645, 0.001785196, 0.0007418,buy
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,-0.001252988, 0.00014304,-0.0008843,-0.005135628,-0.0012530,sell
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,-0.001467771, 0.00429269,-0.0067041,-0.001352613,-0.0018146,sell
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1, 0.004580905, 0.00448900, 0.0041016, 0.005161287, 0.0047443,buy
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0, 0.003011509, 0.00286390, 0.0021964, 0.003801979, 0.0034132,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1, 0.000600862,-0.00025919,-0.0007377, 0.000270402,-0.0016983,sell
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,-0.001508677, 0.00278720,-0.0014898, 0.000199244,-0.0007573,sell
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1, 0.005228573, 0.00511000, 0.0051553, 0.005533515, 0.0067554,buy
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1, 0.003838405, 0.00439339, 0.0036817, 0.004499488, 0.0047297,buy
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0, 0.005049843, 0.00501459, 0.0061125, 0.004561828, 0.0053266,buy
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1, 0.003369246, 0.00336925, 0.0031883, 0.005192423, 0.0058267,buy
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1, 0.003041340, 0.00316614, 0.0028448, 0.003038219, 0.0031974,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0, 0.002923979, 0.00032876,-0.0005439,-0.000618792, 0.0003635,sell
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,-0.001008703,-0.00397399,-0.0040603,-0.003822083,-0.0050616,sell
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2, 0.002976548, 0.00229556, 0.0025101, 0.000640857, 0.0005933,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,-0.004562845,-0.00870730,-0.0089273,-0.005010604,-0.0074614,sell
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1, 0.000609024, 0.00028930, 0.0002483, 0.000314850,-0.0027244,sell
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1, 0.003553125, 0.00135144, 0.0032006, 0.001600079,-0.0013065,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0, 0.006507904, 0.00620597, 0.0060397, 0.006321887,-0.0000538,buy
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1, 0.000379122,-0.00427960, 0.0009467, 0.000426550,-0.0001642,sell
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1, 0.000251655,-0.00134551,-0.0055826,-0.008088272,-0.0013906,sell
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,-0.001619024,-0.00007943,-0.0018949,-0.001168231,-0.0010772,sell
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,-0.001025289, 0.00189354,-0.0022059,-0.001851615,-0.0002186,sell
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1, 0.002179622, 0.00271762, 0.0012595, 0.003862800, 0.0032995,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,-0.003240142, 0.00001832,-0.0030427,-0.001594832,-0.0033210,sell
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0, 0.001867189, 0.00152020, 0.0016086, 0.008630197,-0.0030705,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,-0.001739206,-0.00326044,-0.0052609,-0.000548834,-0.0045225,sell
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1, 0.001376271, 0.00090741,-0.0024617,-0.000951182, 0.0006821,buy
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1, 0.001100545, 0.00028231, 0.0001440, 0.002357153, 0.0021748,buy
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2, 0.001453709, 0.00095974, 0.0008310, 0.001951351, 0.0024853,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2, 0.000512757, 0.00243306, 0.0005128, 0.000611310, 0.0000344,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,-0.000497660, 0.00274895,-0.0005187, 0.001756962,-0.0001935,sell
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1, 0.001790871, 0.00226015, 0.0006429, 0.004261315, 0.0000296,buy
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,-0.002951657,-0.00162676,-0.0054942,-0.000224384,-0.0051029,sell
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0, 0.003678906, 0.00295767, 0.0035368, 0.004016422, 0.0024634,buy
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1, 0.000064857,-0.00224882,-0.0003468, 0.006443062,-0.0008295,sell
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,-0.003552375,-0.00350040,-0.0036417,-0.001325000,-0.0017884,sell
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1, 0.000995767, 0.00193977, 0.0013559,-0.000226001, 0.0016893,buy
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,-0.003247826, 0.00046646,-0.0014169, 0.000066050, 0.0005340,sell
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,-0.000130846, 0.00180922, 0.0013290, 0.002091862, 0.0015942,buy
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,-0.000355823,-0.00102955,-0.0036888,-0.001409529,-0.0004434,sell
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1, 0.005868587, 0.00334012, 0.0062522, 0.002516510, 0.0040449,buy
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0, 0.007015307, 0.00641784, 0.0068682, 0.007447557, 0.0037795,buy
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1, 0.003514575, 0.00400212, 0.0037465, 0.002157039, 0.0013740,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1, 0.003555424, 0.00323899, 0.0035554,-0.000627693, 0.0049223,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1, 0.007095171, 0.00715764, 0.0072212, 0.004405594, 0.0073256,buy
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2, 0.003345354, 0.00340155, 0.0034976, 0.006219329, 0.0057506,buy
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,-0.001672900,-0.00118298, 0.0009887,-0.001424085,-0.0012435,sell
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0, 0.000119005,-0.00080687, 0.0004702,-0.001530451,-0.0008499,sell
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2, 0.002634068, 0.00186317, 0.0025505, 0.001148649, 0.0013769,buy
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3, 0.003304306, 0.00179238, 0.0021178, 0.001843098, 0.0001236,buy
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,-0.004546017,-0.00208709,-0.0052729,-0.004732440,-0.0046991,sell
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,-0.000563276,-0.00156727,-0.0005633,-0.000621605,-0.0016472,sell
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,-0.001489520,-0.00161640,-0.0002209,-0.002137547,-0.0018489,sell
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2, 0.000877942, 0.00244433,-0.0004392, 0.000513703,-0.0002564,sell
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1, 0.000599374, 0.00109780, 0.0006558, 0.000624412, 0.0003957,buy
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,-0.000130795, 0.00348106, 0.0036302, 0.000643391, 0.0039386,buy
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2, 0.007553282, 0.00837921, 0.0051140, 0.009453429, 0.0077935,buy
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2, 0.001718929, 0.00423644, 0.0026731, 0.005002253, 0.0014950,buy
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,-0.001402342,-0.00090508,-0.0011503,-0.001444002,-0.0014391,sell
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3, 0.000385849, 0.00147087, 0.0005843,-0.000497636, 0.0004587,buy
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2, 0.004875395, 0.00475967, 0.0058671, 0.004011149, 0.0047687,buy
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1, 0.005417360, 0.00503577, 0.0062479, 0.005370912, 0.0044219,buy
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,-0.000052645, 0.00023442,-0.0006408, 0.000041164,-0.0009884,sell
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1, 0.002088015, 0.00269458, 0.0019117, 0.002565276, 0.0015668,buy
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1, 0.005177478, 0.00514933, 0.0043807, 0.006654488, 0.0043472,buy
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1, 0.001908037, 0.00158562, 0.0009671, 0.002169660,-0.0001278,buy
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,-0.001260202,-0.00208108,-0.0038277,-0.004460815,-0.0017408,sell
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,-0.001131847,-0.00021773, 0.0022706,-0.001909729,-0.0002522,sell
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1, 0.000984596, 0.00178332, 0.0008350, 0.001330929, 0.0006194,buy
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0, 0.001294156, 0.00129694, 0.0005673, 0.001408675, 0.0001067,buy
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1,-0.000875729, 0.00085372,-0.0004974,-0.000570964,-0.0001487,sell
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1, 0.003799869, 0.00335101, 0.0025595, 0.000620780, 0.0015253,buy
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0, 0.004860167, 0.00768092, 0.0043840, 0.005522653, 0.0033076,buy
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1, 0.003013837,-0.00050597,-0.0003798,-0.000468356,-0.0014028,sell
