Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-12,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1, 0.0034421,-0.0038423, 0.0066972, 0.0034421,-0.004143952,buy
2019-10-13,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,-0.0061259,-0.0064883,-0.0062029,-0.0061259,-0.006654800,sell
2019-10-14,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1, 0.0032448, 0.0033646, 0.0033226, 0.0027327, 0.003653039,buy
2019-10-15,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.0010298,-0.0027667, 0.0028794, 0.0012417, 0.001241740,buy
2019-10-16,0,0,1,0,1,0,0,0,0,0,0,1,0,1,2,2,0,0,1,0,0,0,0,0,0,0,-0.0033025,-0.0032242, 0.0096728,-0.0030108,-0.002815611,sell
2019-10-17,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0051052, 0.0019639, 0.0095401, 0.0091584, 0.007399113,buy
2019-10-18,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0, 0.0043910, 0.0025613, 0.0111917, 0.0044158, 0.004016367,buy
2019-10-19,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0041931,-0.0041931,-0.0036651, 0.0134911,-0.003432785,sell
2019-10-20,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,0,0,0, 0.0043137, 0.0084417, 0.0076517, 0.0085284, 0.007880733,buy
2019-10-21,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,0,0,-0.0043975,-0.0036971,-0.0121212, 0.0017093,-0.004682391,sell
2019-10-22,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,1,0,1,0,0,0,-0.0007600,-0.0001213, 0.0003588,-0.0024120, 0.000773445,sell
2019-10-23,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0054222, 0.0027894,-0.0051146, 0.0022094,-0.000472936,buy
2019-10-24,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0, 0.0065525,-0.0013189,-0.0001429, 0.0011404,-0.001444577,buy
2019-10-25,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0003957,-0.0114084,-0.0103406,-0.0037331,-0.007179329,sell
2019-10-26,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.0017017,-0.0022128,-0.0027337,-0.0016252,-0.001841817,sell
2019-10-27,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0088217, 0.0035813, 0.0103910, 0.0124251, 0.008260671,buy
2019-10-28,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.0011619,-0.0031315,-0.0011095, 0.0012427,-0.002743159,sell
2019-10-29,0,0,0,0,0,0,0,0,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0015936, 0.0014753,-0.0012472,-0.0011901,-0.001210506,buy
2019-10-30,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0002725,-0.0084027,-0.0104608,-0.0030258,-0.009506118,sell
2019-10-31,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0036380,-0.0034396, 0.0061036,-0.0070061,-0.001342709,buy
2019-11-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0070418, 0.0068705, 0.0053375, 0.0045535, 0.000396269,buy
2019-11-02,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0042712,-0.0024715, 0.0001139, 0.0027284,-0.000915501,buy
2019-11-03,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0052063,-0.0050963,-0.0015742,-0.0058221,-0.003769405,sell
2019-11-04,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0099588, 0.0012895, 0.0098792, 0.0094243, 0.006188960,buy
2019-11-05,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.0115260,-0.0092046,-0.0081193,-0.0099230,-0.009433630,sell
2019-11-06,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.0132736,-0.0106116,-0.0083752,-0.0118198,-0.010614417,sell
2019-11-07,2,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0008348, 0.0047849, 0.0059233, 0.0038370, 0.001450348,buy
2019-11-08,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0101563,-0.0121155,-0.0146781,-0.0103853,-0.012333876,sell
2019-11-09,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0049732, 0.0051998, 0.0005402,-0.0039840,-0.004952486,sell
2019-11-10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0, 0.0146640, 0.0172206, 0.0117691, 0.0160327, 0.014487948,buy
2019-11-11,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0043033,-0.0043033,-0.0006627,-0.0067964, 0.008204637,sell
2019-11-12,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,-0.0129047,-0.0019679,-0.0019679,-0.0022079,-0.001183168,buy
2019-11-13,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,-0.0088925,-0.0089724,-0.0059435,-0.0042579,-0.009363349,sell
2019-11-14,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,0,1,0,0,0,0,-0.0052030,-0.0050821,-0.0049556,-0.0032320,-0.007162357,sell
2019-11-15,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0, 0.0017747, 0.0027850, 0.0026891, 0.0057869,-0.004504201,buy
2019-11-16,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,-0.0094743,-0.0094743,-0.0072571, 0.0053269,-0.010913662,sell
2019-11-17,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,0,0,1,0,0,-0.0099333,-0.0093386,-0.0096917,-0.0095166,-0.010174759,sell
2019-11-18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,1,0,0,-0.0095478,-0.0099755,-0.0080951,-0.0095231,-0.010130488,sell
2019-11-19,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.0099264,-0.0118649,-0.0088941,-0.0091630,-0.009901028,sell
2019-11-20,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0078185,-0.0078237,-0.0097012,-0.0136881,-0.011234822,sell
2019-11-21,0,2,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0000414,-0.0025606,-0.0079737,-0.0101019,-0.003343540,sell
2019-11-22,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0022468, 0.0027816, 0.0005452,-0.0005525, 0.002221292,buy
2019-11-23,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0036384, 0.0060513, 0.0033093, 0.0035368, 0.002871363,buy
2019-11-24,0,2,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0, 0.0057402, 0.0057402, 0.0020213, 0.0053018, 0.004263570,buy
2019-11-25,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0072413, 0.0072413, 0.0073484, 0.0095643, 0.002710784,buy
2019-11-26,0,2,0,0,1,0,0,0,1,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0019357,-0.0009591,-0.0012528,-0.0019323,-0.001932253,sell
2019-11-27,0,2,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0025472,-0.0017913,-0.0001310, 0.0009983,-0.003671165,sell
2019-11-28,0,2,1,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0091425,-0.0030204,-0.0074481,-0.0095216,-0.006671266,sell
2019-11-29,0,0,1,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0081796, 0.0058396, 0.0031005, 0.0057255, 0.004707131,buy
2019-11-30,0,0,1,0,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0073324, 0.0013305, 0.0084482, 0.0022588, 0.003576478,buy
2019-12-01,0,0,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0136883, 0.0128108, 0.0142375, 0.0138364, 0.013575446,buy
2019-12-02,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0169625,-0.0137340,-0.0197674,-0.0189596,-0.020112212,sell
2019-12-03,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0098851, 0.0101114, 0.0015128, 0.0001013, 0.001512772,buy
2019-12-04,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0007897,-0.0001108,-0.0017629,-0.0019791,-0.003764408,buy
2019-12-05,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.0042365, 0.0042365, 0.0070793, 0.0011906, 0.007493070,buy
2019-12-06,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,1,0,0,0,0,0,-0.0101772, 0.0019127, 0.0008665,-0.0001709, 0.001196018,buy
2019-12-07,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,0,-0.0135050, 0.0018363, 0.0076509,-0.0033605, 0.000271515,buy
2019-12-08,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.0133210,-0.0122406,-0.0133518,-0.0113818,-0.010265902,sell
2019-12-09,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,1,0,1,0,0,0,0,0, 0.0082902, 0.0135762, 0.0079641, 0.0110209, 0.010821153,buy
2019-12-10,1,2,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0, 0.0063851, 0.0001580, 0.0061987,-0.0017078,-0.001246933,buy
2019-12-11,1,2,0,0,0,0,1,0,0,1,1,0,1,0,2,1,0,1,1,0,0,0,0,0,0,0, 0.0109517, 0.0060725, 0.0071286, 0.0029151, 0.005691412,buy
2019-12-12,1,2,0,0,0,0,1,0,0,0,1,0,1,0,1,3,1,1,1,0,0,0,0,0,0,0, 0.0061357, 0.0078605, 0.0058407, 0.0041344, 0.001149544,buy
2019-12-13,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0, 0.0016244, 0.0028625,-0.0022381, 0.0039706, 0.001688181,buy
2019-12-14,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,-0.0060610,-0.0039996,-0.0060182,-0.0068151,-0.006815080,sell
2019-12-15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.0007871,-0.0003586,-0.0013338,-0.0073943,-0.001333828,sell
2019-12-16,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,0,0,0,0,0,0,0, 0.0064022, 0.0008320, 0.0055758, 0.0059323, 0.005560277,buy
2019-12-17,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,-0.0023391,-0.0018917,-0.0023391,-0.0023391,-0.002028062,buy
2019-12-18,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,-0.0024920,-0.0060086,-0.0017503,-0.0008542,-0.003072531,sell
2019-12-19,0,1,0,1,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0, 0.0001451, 0.0069031,-0.0004368, 0.0040341, 0.000145052,buy
2019-12-20,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0, 0.0039626, 0.0001575,-0.0020012,-0.0012040,-0.001203968,sell
2019-12-21,1,1,0,1,0,1,0,0,0,1,0,2,1,0,1,0,1,0,0,1,0,1,0,0,0,0, 0.0088980, 0.0090761, 0.0092899, 0.0086740, 0.009280664,buy
2019-12-22,2,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,-0.0059110,-0.0045841,-0.0047838,-0.0094005,-0.005725412,sell
2019-12-23,2,0,0,0,0,0,0,0,1,2,2,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.0056091,-0.0056091,-0.0003289,-0.0071751,-0.002889187,sell
2019-12-24,2,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,-0.0018371,-0.0006517,-0.0002871,-0.0061690,-0.001051206,sell
2019-12-25,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0083805, 0.0021148, 0.0050457, 0.0039795, 0.004767918,buy
2019-12-26,1,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0017639,-0.0043459,-0.0036292, 0.0019973, 0.001345707,buy
2019-12-27,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0047271, 0.0051997, 0.0061547, 0.0045911, 0.005199686,buy
2019-12-28,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0063237,-0.0057176,-0.0074347,-0.0032349,-0.007350517,sell
2019-12-29,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0032187, 0.0029153,-0.0006462,-0.0007848, 0.002915296,buy
2019-12-30,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0084056,-0.0124977,-0.0098275,-0.0130928,-0.014942297,sell
2019-12-31,0,0,0,0,1,0,0,0,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0017158,-0.0042936,-0.0030289,-0.0025222,-0.002255027,sell
2020-01-01,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0019005,-0.0045044,-0.0083142,-0.0052681,-0.004022812,sell
2020-01-02,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0007302, 0.0025233,-0.0007302,-0.0006330, 0.000008239,buy
2020-01-03,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0101693, 0.0067942, 0.0071345, 0.0065820, 0.008765590,buy
2020-01-04,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0037655,-0.0034559, 0.0053328,-0.0074393, 0.008467150,sell
2020-01-05,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0108016, 0.0064418, 0.0046677, 0.0094640, 0.007334896,buy
2020-01-06,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,-0.0053091,-0.0066774,-0.0018321, 0.0011839,-0.009272551,sell
2020-01-07,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0, 0.0063926, 0.0053766,-0.0011928,-0.0014180,-0.004404655,buy
2020-01-08,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,-0.0061176, 0.0011069,-0.0031090, 0.0022286, 0.001112322,sell
2020-01-09,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,-0.0051215, 0.0021909,-0.0056715,-0.0035304,-0.001088484,sell
2020-01-10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,1,0,0,0,0,0,0, 0.0004073,-0.0026720, 0.0076420, 0.0000387, 0.000145053,buy
2020-01-11,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0055764, 0.0018881,-0.0027964,-0.0027145, 0.006557224,sell
2020-01-12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,-0.0097422,-0.0135493,-0.0133467,-0.0146400,-0.017083475,sell
2020-01-13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,-0.0147167,-0.0131075,-0.0134090,-0.0134470,-0.008988003,sell
2020-01-14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,1,0,0,0,0,0,-0.0074440,-0.0040991,-0.0027485,-0.0006057,-0.001877054,sell
2020-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,-0.0058918, 0.0118234, 0.0052879, 0.0123323, 0.005178814,buy
2020-01-16,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0057392, 0.0013504, 0.0061976, 0.0011366, 0.006615803,buy
2020-01-17,0,1,0,1,0,0,0,0,0,0,1,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0, 0.0084050, 0.0068505, 0.0044125, 0.0075107, 0.007510716,buy
2020-01-18,0,1,0,1,0,0,0,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.0044506, 0.0010852,-0.0025842, 0.0019351, 0.002140980,buy
2020-01-19,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0116033, 0.0089738, 0.0127000, 0.0088878, 0.008168949,buy
2020-01-20,1,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0029763,-0.0029763,-0.0046743,-0.0063892,-0.004430510,sell
2020-01-21,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0113869,-0.0068225,-0.0119019, 0.0079303,-0.008075571,sell
2020-01-22,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0090504,-0.0089304,-0.0101485,-0.0038951,-0.009499748,sell
2020-01-23,2,0,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0038367, 0.0051662, 0.0035756,-0.0016833, 0.005324693,buy
2020-01-24,2,0,1,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0006708,-0.0027634,-0.0041695,-0.0111812,-0.002763352,sell
2020-01-25,3,0,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0015238,-0.0003466,-0.0017873,-0.0019906,-0.001675145,buy
2020-01-26,2,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.0081497,-0.0061976,-0.0029317,-0.0044139,-0.005302429,sell
2020-01-27,2,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.0022322,-0.0018025, 0.0045777,-0.0036243, 0.006423142,buy
2020-01-28,0,0,0,0,0,0,0,0,2,0,2,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0025323, 0.0046444, 0.0023936, 0.0024410, 0.010374970,buy
2020-01-29,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0081122, 0.0020978, 0.0025423, 0.0086089, 0.002604326,buy
2020-01-30,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0154547,-0.0062020,-0.0020679,-0.0007118,-0.000490111,buy
2020-01-31,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0040102, 0.0157319, 0.0029788,-0.0011657, 0.001763142,sell
2020-02-01,1,1,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0111774, 0.0111774, 0.0114266, 0.0105771, 0.010253108,buy
2020-02-02,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,1,0,0,0,0,0,-0.0025057, 0.0040049, 0.0055805, 0.0068105, 0.004046248,buy
2020-02-03,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0078919, 0.0076765, 0.0076765, 0.0172197, 0.006018122,buy
2020-02-04,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.0040076,-0.0036222,-0.0085172,-0.0008928,-0.001223333,buy
2020-02-05,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0, 0.0096016, 0.0078896, 0.0144624, 0.0011445, 0.016156713,buy
2020-02-06,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0034544,-0.0017332, 0.0044162,-0.0037348,-0.003477786,sell
2020-02-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,-0.0006410, 0.0021077,-0.0005742, 0.0027377,-0.000640950,buy
2020-02-08,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,-0.0095597,-0.0176153,-0.0153731,-0.0188523,-0.020629944,sell
2020-02-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,1,0,0,0,0,0,0,0,-0.0115819,-0.0086018,-0.0099794,-0.0077682,-0.011305235,sell
2020-02-10,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,-0.0018604,-0.0033356,-0.0034358,-0.0034830,-0.002309004,sell
2020-02-11,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,-0.0077897,-0.0077897,-0.0072773,-0.0084731,-0.007222858,sell
2020-02-12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.0071176,-0.0068689,-0.0011115,-0.0065610,-0.001778031,sell
2020-02-13,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0078867,-0.0103047,-0.0087095,-0.0131730,-0.007769281,sell
2020-02-14,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0022541,-0.0018623,-0.0022786,-0.0039004,-0.004104196,sell
2020-02-15,0,1,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0103149,-0.0138740,-0.0125230,-0.0141951,-0.012290916,sell
2020-02-16,0,1,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0017401, 0.0000959,-0.0006805, 0.0012117,-0.000724411,sell
2020-02-17,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0007249,-0.0007249,-0.0003954,-0.0093506,-0.008612141,sell
2020-02-18,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0055073, 0.0032026, 0.0055073, 0.0066155, 0.006362236,buy
2020-02-19,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0020200, 0.0017664, 0.0022766, 0.0003502, 0.001942367,buy
2020-02-20,1,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0067954,-0.0067169,-0.0067169,-0.0059175,-0.006795380,sell
2020-02-21,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0034928, 0.0013943, 0.0036243,-0.0045148,-0.001132492,buy
2020-02-22,0,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0022606,-0.0019511, 0.0019843,-0.0096494,-0.002032342,buy
2020-02-23,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0115973,-0.0117866,-0.0083741,-0.0116846,-0.003809176,sell
2020-02-24,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0111675,-0.0112263,-0.0082522,-0.0112761,-0.003146338,sell
2020-02-25,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0021062,-0.0119815,-0.0112398,-0.0174994,-0.002417516,sell
2020-02-26,0,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0206430,-0.0199050,-0.0204309,-0.0269225,-0.002258435,sell
2020-02-27,0,2,2,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0250390,-0.0155404,-0.0262390,-0.0272567,-0.008533764,sell
2020-02-28,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0020630,-0.0023556,-0.0092634,-0.0070638,-0.012392581,sell
2020-02-29,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0216759, 0.0204884, 0.0177859, 0.0181691, 0.019496622,buy
2020-03-01,0,1,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0, 0.0045512, 0.0037716, 0.0022724, 0.0012985, 0.001964185,buy
