Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,-0.00387595,-0.0035744,-0.006314,-0.0063139,-0.01133944,sell
2019-11-01,3,1,1,0,1,1,2,4,0,2,3,1,2,1,4,2,2, 0.00261970,-0.0036176,-0.004292,-0.0036176,-0.00361756,buy
2019-11-02,3,2,0,0,2,0,2,5,1,3,3,2,3,2,4,2,2, 0.00330497, 0.0062833, 0.005010, 0.0062833, 0.00649847,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,-0.01811380,-0.0212468,-0.017991,-0.0183521,-0.01886617,sell
2019-11-04,1,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,2, 0.01125087, 0.0090324, 0.009032, 0.0038460, 0.01118202,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,-0.00959927, 0.0066858, 0.002586, 0.0026597, 0.00584469,sell
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,-0.01403947,-0.0103016,-0.006191,-0.0042896,-0.00187710,sell
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,-0.02195922,-0.0020158,-0.011230,-0.0036500,-0.01059704,sell
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,-0.01150343,-0.0065139,-0.008211,-0.0090013,-0.01257254,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,-0.01044484, 0.0122275,-0.010410, 0.0057995,-0.00641938,sell
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1, 0.01974807, 0.0208846, 0.025960, 0.0204956, 0.01887410,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2, 0.00174004, 0.0054551, 0.001061,-0.0005082, 0.00126755,buy
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,-0.01561039,-0.0053183,-0.004698,-0.0006579,-0.00234612,sell
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1, 0.00105354,-0.0031131, 0.002700, 0.0010655, 0.01035909,buy
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2, 0.00265839, 0.0107530, 0.007592,-0.0011894,-0.01021199,buy
2019-11-15,0,1,2,2,1,1,4,2,4,1,4,1,4,3,2,3,1,-0.01067315,-0.0154730,-0.014716,-0.0147165,-0.00937576,sell
2019-11-16,0,1,2,2,1,1,4,1,4,1,3,1,4,2,3,2,2,-0.02646760,-0.0217868,-0.007127,-0.0217868,-0.00377183,sell
2019-11-17,0,1,2,3,2,2,4,1,3,3,4,3,5,3,3,2,1, 0.01224823, 0.0059399, 0.012462, 0.0067552, 0.00695048,buy
2019-11-18,1,1,1,5,2,1,4,1,1,2,5,2,4,1,2,4,1,-0.01657699,-0.0041034,-0.009794,-0.0090325,-0.00986734,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,-0.01666482,-0.0159651,-0.016115,-0.0183901,-0.01292612,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,-0.01923011,-0.0179133,-0.007403,-0.0342866, 0.00104995,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,-0.00681697,-0.0299495,-0.028843,-0.0338187,-0.00436055,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,-0.01280625,-0.0382251,-0.036067,-0.0274125,-0.01280625,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,-0.01009241,-0.0237214,-0.021211,-0.0161528,-0.00953787,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,-0.03135902,-0.0178728,-0.018355,-0.0274695,-0.02173851,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,-0.00941684, 0.0136678,-0.012241,-0.0181526,-0.00941684,sell
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2, 0.02768957, 0.0258850, 0.024960, 0.0069641, 0.02351647,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1, 0.02478626, 0.0229565, 0.023198, 0.0321813, 0.01139696,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2, 0.01995352, 0.0270531, 0.020320, 0.0186921, 0.02285879,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2, 0.01759583, 0.0342888, 0.020109, 0.0205174, 0.02010852,buy
2019-11-30,3,1,2,0,0,1,2,4,4,1,3,2,3,3,2,4,1, 0.00694215, 0.0135844, 0.009699, 0.0027733, 0.01069363,buy
2019-12-01,0,0,2,0,0,0,4,4,3,2,2,3,3,2,1,2,2,-0.00578327,-0.0133117, 0.007077,-0.0076708, 0.01169737,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,-0.02300483,-0.0265599,-0.026225,-0.0218102,-0.02198629,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,-0.00021621,-0.0054482, 0.009920,-0.0008297,-0.00419927,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2, 0.01412528, 0.0037481, 0.021607, 0.0105958, 0.00957543,buy
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1, 0.02187768,-0.0094908, 0.018199,-0.0188923, 0.01933585,buy
2019-12-06,1,1,0,1,1,0,3,1,3,3,2,3,3,1,1,2,2, 0.02844955, 0.0227774, 0.028450, 0.0116958, 0.02215834,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,-0.01083051,-0.0066016,-0.003664,-0.0153866, 0.00068272,sell
2019-12-08,3,4,2,1,1,0,3,3,2,1,3,2,5,2,3,3,2,-0.00745172, 0.0051745,-0.000347,-0.0006280,-0.00128233,sell
2019-12-09,3,3,4,2,1,1,3,3,3,1,3,3,5,3,4,4,2, 0.02579550, 0.0274314, 0.027431, 0.0244808, 0.02154690,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3, 0.03016491, 0.0346824, 0.034388, 0.0331729, 0.03334088,buy
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3, 0.00415574, 0.0054983, 0.003837, 0.0038367, 0.00341043,buy
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,-0.00174390,-0.0066104,-0.001744,-0.0017439,-0.00930562,sell
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1, 0.01641594, 0.0201360, 0.009601, 0.0118209, 0.00608198,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,-0.00564138,-0.0117160,-0.023684,-0.0177971,-0.01240140,sell
2019-12-15,2,2,1,1,1,0,2,4,1,1,2,1,2,3,4,2,1, 0.01987709, 0.0145983, 0.024668, 0.0164805, 0.01648049,buy
2019-12-16,2,1,1,1,4,0,1,3,2,1,2,1,2,5,3,1,2,-0.03397613,-0.0347323,-0.023612,-0.0334692,-0.03428813,sell
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,-0.04383798,-0.0438406,-0.045684,-0.0048864,-0.04210267,sell
2019-12-18,1,1,3,4,0,1,1,3,3,1,2,1,4,5,2,2,2,-0.01448852,-0.0080162,-0.013140, 0.0891668,-0.01131066,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2, 0.00778081,-0.0050662, 0.002969, 0.0062733,-0.00100049,buy
2019-12-20,1,3,0,1,1,0,4,4,2,4,3,3,3,3,4,2,2, 0.04378710, 0.0021803, 0.022552, 0.0020645, 0.04554640,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2, 0.01766296,-0.0006933, 0.025287, 0.0075351, 0.01573644,buy
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1, 0.00169291, 0.0014535, 0.001227,-0.0007242,-0.01966671,sell
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,-0.00497127,-0.0130373,-0.006146,-0.0122690,-0.01406271,sell
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,-0.00434246,-0.0191037, 0.001615,-0.0141000,-0.00346440,sell
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2, 0.01030290,-0.0024219, 0.024633, 0.0008889, 0.01030290,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,-0.00516579,-0.0089699,-0.008631,-0.0136960,-0.00374308,sell
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1, 0.00038854, 0.0065601, 0.001679, 0.0157690, 0.00510991,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2, 0.00285893, 0.0022020, 0.003196,-0.0054652, 0.00881156,buy
2019-12-29,3,0,1,0,0,0,5,2,0,0,4,1,1,1,1,1,2,-0.00832158,-0.0092845,-0.001984, 0.0085447, 0.00693889,sell
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0, 0.00387955, 0.0336560, 0.031487, 0.0265062, 0.01927214,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,-0.01330681,-0.0139271,-0.013693,-0.0027241,-0.01205292,sell
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,-0.00493919,-0.0079866,-0.010691,-0.0054922, 0.00017775,sell
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,-0.01357402,-0.0128939,-0.013972,-0.0139226,-0.01621303,sell
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,-0.00960876,-0.0134271,-0.013232,-0.0134271,-0.01346989,sell
2020-01-04,3,4,0,0,2,0,3,3,2,2,4,2,4,3,3,2,1,-0.02482836, 0.0051870,-0.027018, 0.0059403,-0.02608343,sell
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0, 0.03412206,-0.0101372,-0.001956, 0.0101752, 0.02394431,buy
2020-01-06,1,2,2,1,1,0,2,3,3,1,3,2,4,2,2,2,1, 0.00020303,-0.0266771, 0.002769, 0.0022799, 0.00499824,buy
2020-01-07,3,3,0,2,2,1,3,3,2,0,3,3,3,3,3,3,1,-0.00334259,-0.0230151,-0.020060,-0.0384333,-0.00674302,sell
2020-01-08,4,3,1,0,4,0,2,6,2,1,2,2,4,5,5,4,1,-0.00150127,-0.0012743,-0.001501,-0.0018291,-0.01071955,sell
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2, 0.00595201, 0.0066195, 0.006133, 0.0066195,-0.00215297,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1, 0.03353902, 0.0320703, 0.031748, 0.0281550, 0.01559791,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1, 0.03848683, 0.0387007, 0.035913, 0.0405347, 0.01814120,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0, 0.02882780, 0.0288278, 0.030450, 0.0288278, 0.01837277,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1, 0.05192671, 0.0522641, 0.057346, 0.0522641, 0.04585324,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0, 0.06511752, 0.0567763, 0.059065, 0.0620332, 0.06021149,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,-0.00865960,-0.0083139, 0.010529,-0.0076207, 0.01719462,sell
2020-01-16,4,2,0,1,3,0,2,4,2,2,2,2,2,4,4,3,3, 0.00978496, 0.0269800, 0.026631, 0.0270502, 0.00978496,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3, 0.03019390, 0.0362148, 0.040016, 0.0396667, 0.04029671,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,-0.00135743, 0.0183774, 0.002981, 0.0057861,-0.00135743,buy
2020-01-19,2,2,1,0,1,0,2,8,4,3,3,2,4,4,4,4,2,-0.03366970,-0.0336409,-0.039883,-0.0360804,-0.03388168,sell
2020-01-20,2,1,0,0,1,0,3,9,1,5,3,3,4,3,4,3,2,-0.00749361,-0.0259113,-0.030012,-0.0259113,-0.00965898,sell
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1, 0.02848630, 0.0320705, 0.021056, 0.0165673, 0.00949060,buy
2020-01-22,2,0,1,0,0,0,5,5,3,3,4,4,3,1,3,2,2,-0.00268427,-0.0038010,-0.005680,-0.0044374,-0.00728454,sell
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,-0.00828737,-0.0137615,-0.001984,-0.0019842,-0.00148483,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,-0.00606300,-0.0181955,-0.019579,-0.0195795,-0.00870608,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2, 0.01206904, 0.0102663, 0.007947, 0.0089707, 0.01687463,buy
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2, 0.02741618, 0.0279501, 0.021305, 0.0303732, 0.02605110,buy
2020-01-27,3,0,0,1,0,0,3,4,4,3,4,2,4,1,1,4,2, 0.01736283,-0.0186905, 0.017320, 0.0174307, 0.02405498,buy
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2, 0.00072898, 0.0062293, 0.006229, 0.0055979,-0.00140486,buy
2020-01-29,2,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,2, 0.03858883, 0.0364185, 0.037791, 0.0364261, 0.03911206,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2, 0.02240815, 0.0416626, 0.049319, 0.0440541, 0.02133154,buy
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2, 0.01173829, 0.0049178, 0.026810, 0.0049178, 0.01173829,buy
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1, 0.00391341, 0.0095492, 0.002072, 0.0142040, 0.00162886,buy
2020-02-02,1,1,3,1,1,0,4,2,5,2,3,2,4,3,4,2,2, 0.00440545, 0.0058415, 0.005476, 0.0046037, 0.00569308,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1, 0.00663453, 0.0082029, 0.008384, 0.0071263, 0.00712628,buy
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,-0.00501384, 0.0037616, 0.003762, 0.0181978, 0.00376160,buy
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1, 0.01449064, 0.0145258, 0.016293, 0.0129574, 0.01691968,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1, 0.03999909, 0.0380713, 0.013142, 0.0253167, 0.04189185,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1, 0.03337782, 0.0423521, 0.035967, 0.0179517, 0.01795174,buy
2020-02-08,0,1,1,3,2,0,5,2,1,1,2,1,3,2,2,4,2, 0.00232688,-0.0041666,-0.003385,-0.0004050,-0.00669951,buy
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2, 0.00946898, 0.0012038, 0.001696,-0.0076435, 0.00096878,buy
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,-0.00484875,-0.0027055, 0.004848,-0.0096927,-0.00771533,sell
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0, 0.01021474, 0.0102147, 0.010006, 0.0301718, 0.00724792,buy
2020-02-12,1,3,1,0,2,1,5,2,1,2,2,2,2,4,5,2,1, 0.02774150, 0.0265715, 0.025834, 0.0350068, 0.01783846,buy
2020-02-13,1,1,0,1,1,0,5,2,2,3,1,2,3,4,5,1,0,-0.01260618, 0.0022504,-0.003371, 0.0106767, 0.00225036,sell
2020-02-14,1,1,0,1,1,1,3,3,3,1,1,4,2,2,4,1,1,-0.00735446,-0.0185499,-0.010175,-0.0151059,-0.00991719,sell
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,-0.03993296,-0.0207311,-0.038957,-0.0413337,-0.01666893,sell
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,-0.06483628,-0.0460701,-0.063645,-0.0630886,-0.05598810,sell
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,-0.04404073,-0.0316228,-0.043452,-0.0461639,-0.04778780,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2, 0.04588863, 0.0383937, 0.039609, 0.0421554, 0.01533890,buy
2020-02-19,4,2,2,0,0,0,3,3,3,2,3,3,3,2,2,4,2,-0.01004574, 0.0120483,-0.002386,-0.0026654,-0.00266538,sell
2020-02-20,4,2,1,0,0,0,4,4,3,2,3,3,4,2,3,4,1,-0.02193713, 0.0001569,-0.018351,-0.0267138,-0.01982722,sell
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2, 0.00555312,-0.0114179,-0.017665,-0.0127157,-0.00950299,sell
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1, 0.00640547,-0.0112622,-0.008425,-0.0083885, 0.00268064,sell
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,-0.00484505,-0.0044704,-0.008404, 0.0026055,-0.00613778,sell
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2,-0.00519845, 0.0060297,-0.004468,-0.0083422, 0.00374797,sell
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2,-0.02728171,-0.0126715,-0.027282,-0.0222878,-0.01429693,sell
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,-0.03589306,-0.0345474,-0.037136,-0.0027694,-0.02741133,sell
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2,-0.02834564,-0.0271643,-0.030502,-0.0176119,-0.02918946,sell
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2,-0.02622628,-0.0269314,-0.024956,-0.0101310,-0.01744728,sell
2020-02-29,1,3,2,0,0,0,0,3,3,2,2,3,1,3,3,2,0,-0.01155051,-0.0160467,-0.015632,-0.0143412,-0.01339369,sell
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1, 0.00470309, 0.0047031, 0.004616,-0.0079608, 0.00470309,buy
2020-03-02,1,1,0,3,1,0,2,4,3,3,2,3,2,3,4,2,2, 0.03917656, 0.0275412, 0.036310, 0.0099965, 0.06008164,buy
2020-03-03,2,1,0,1,3,0,1,6,4,3,2,3,2,3,5,3,3, 0.01596900, 0.0235778, 0.028951, 0.0240134, 0.01844917,buy
2020-03-04,2,2,0,0,2,1,1,3,5,1,1,3,3,1,4,3,2,-0.00449168,-0.0025582,-0.007709,-0.0078987,-0.00842288,sell
2020-03-05,2,1,1,0,0,3,1,4,2,1,2,3,3,1,3,2,1, 0.02631145, 0.0242520, 0.024889, 0.0225473, 0.02513484,buy
2020-03-06,2,1,0,1,0,2,1,4,3,3,2,2,3,1,4,3,2, 0.00027289, 0.0041272,-0.001668, 0.0014387,-0.01476568,sell
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2, 0.01007479,-0.0051395,-0.000613,-0.0051395,-0.00044389,buy
2020-03-08,2,2,2,3,3,0,2,3,3,0,4,3,3,4,2,3,1,-0.03683210,-0.0404510,-0.025666,-0.0404510,-0.00002589,sell
2020-03-09,3,2,3,5,0,1,2,3,2,0,5,2,4,4,2,3,1,-0.06068164,-0.0609096,-0.058400,-0.0608888,-0.04011821,sell
2020-03-10,3,5,3,1,2,0,2,3,3,0,5,2,3,5,2,3,2, 0.00825582, 0.0169409, 0.010675, 0.0068166, 0.00662467,buy
2020-03-11,3,5,0,0,2,0,2,3,3,3,5,2,4,5,2,2,1,-0.03306964,-0.0129733,-0.031949,-0.0126517,-0.02915031,sell
2020-03-12,3,4,0,1,0,2,2,3,3,3,4,1,4,4,3,4,1,-0.01450989,-0.0119020,-0.017014,-0.0009551,-0.03454864,sell
2020-03-13,3,4,1,0,0,1,1,1,6,0,4,1,3,3,2,3,1, 0.01267752, 0.0180275, 0.010841, 0.0267969, 0.00330628,buy
2020-03-14,4,4,0,0,2,0,1,3,6,0,4,1,3,5,3,3,1,-0.00833590,-0.0083511,-0.009277,-0.0108137,-0.03093199,sell
2020-03-15,2,4,0,1,2,0,3,4,4,1,4,2,3,4,4,3,1,-0.01014078,-0.0009513,-0.016195, 0.0111453,-0.01912336,sell
2020-03-16,2,2,1,2,0,0,5,0,4,1,3,1,2,3,4,3,1,-0.01387531, 0.0081766,-0.039483,-0.0380879,-0.01322129,sell
2020-03-17,3,2,2,0,0,0,1,0,5,0,1,1,2,2,3,3,1, 0.06397826, 0.0106126, 0.034549, 0.0098049, 0.03743966,buy
2020-03-18,6,4,1,0,0,0,1,0,5,0,2,1,2,3,4,3,2, 0.07568971, 0.0425445, 0.076054, 0.0207500, 0.07233888,buy
2020-03-19,4,3,0,0,0,0,1,1,4,1,1,0,3,2,4,3,1, 0.06692728, 0.0055393, 0.066107,-0.0018360, 0.06337817,buy
2020-03-20,2,2,0,0,0,0,6,0,4,1,2,1,3,2,3,3,1, 0.02441951, 0.0379841,-0.008649,-0.0096108, 0.02643378,buy
2020-03-21,2,2,0,0,0,0,6,3,4,0,4,2,1,2,4,4,0, 0.00942602, 0.0102422,-0.008698, 0.0102374,-0.00762952,buy
2020-03-22,4,1,0,0,0,0,1,6,5,0,3,1,2,2,3,5,1,-0.01017627, 0.0133509,-0.010090, 0.0159983,-0.00982547,sell
2020-03-23,4,1,1,0,0,0,1,4,8,0,4,1,2,3,4,4,1,-0.01017986, 0.0065489,-0.014439, 0.0335923,-0.01618947,sell
2020-03-24,3,1,2,0,0,0,2,4,4,0,3,1,1,3,3,4,1, 0.01411898, 0.0114668, 0.017699, 0.0151088, 0.01090048,buy
2020-03-25,3,0,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1, 0.00018056, 0.0083568, 0.008357, 0.0135709, 0.01356781,buy
2020-03-26,4,2,2,0,0,0,2,4,2,4,5,2,2,5,2,3,1,-0.00925116,-0.0123133,-0.006918,-0.0048060,-0.01634596,sell
2020-03-27,4,4,2,0,0,0,1,4,2,0,4,2,3,4,2,2,0,-0.01033924,-0.0010275, 0.005617,-0.0007623, 0.00420009,sell
2020-03-28,4,1,6,0,0,0,1,4,1,0,4,2,1,4,4,1,1,-0.02066220,-0.0262498,-0.023229,-0.0334574,-0.03631707,sell
2020-03-29,4,0,5,3,0,0,2,4,0,0,4,4,0,4,3,2,1,-0.00506128,-0.0051754,-0.005410,-0.0054098,-0.00298817,sell
2020-03-30,4,0,3,4,2,0,1,5,0,1,5,3,2,5,3,1,1,-0.01853828,-0.0185383,-0.026887,-0.0211333,-0.02158166,sell
2020-03-31,4,1,4,0,4,0,1,4,1,0,3,3,3,3,4,2,1, 0.01110965, 0.0202470, 0.007640, 0.0057956, 0.00203510,buy
2020-04-01,3,0,5,0,0,0,0,5,1,1,1,2,3,2,3,3,1,-0.00643467,-0.0047098, 0.005429,-0.0070918,-0.00470981,sell
2020-04-02,2,0,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1, 0.01907134, 0.0218128, 0.018872, 0.0216392, 0.01586772,buy
2020-04-03,2,1,2,1,1,2,0,4,1,2,0,3,4,0,4,4,1, 0.04556478, 0.0313161, 0.041803, 0.0409001, 0.04421330,buy
2020-04-04,2,1,2,0,5,0,1,4,0,2,1,3,4,1,4,3,1,-0.01009230,-0.0203961, 0.002716, 0.0080052,-0.00306251,sell
2020-04-05,2,1,3,4,2,1,2,3,2,2,2,4,4,2,4,4,2, 0.01570092, 0.0181446, 0.002282, 0.0164449, 0.01814458,buy
2020-04-06,2,1,7,3,0,1,2,3,2,1,2,4,4,2,4,4,2, 0.03863606, 0.0270748, 0.026407, 0.0403325, 0.03936482,buy
2020-04-07,2,3,5,1,2,0,2,3,2,1,2,3,4,2,4,4,2, 0.02338023, 0.0310755, 0.033343, 0.0251608, 0.02815777,buy
2020-04-08,2,2,2,2,2,1,2,1,2,4,2,2,5,2,4,3,2, 0.02427119, 0.0135885, 0.016417, 0.0127267, 0.02601493,buy
2020-04-09,1,0,3,1,1,1,2,1,3,3,1,2,4,1,4,3,1, 0.05986209, 0.0597628, 0.059862, 0.0527855, 0.05690993,buy
2020-04-10,1,0,2,1,0,0,2,1,6,3,3,1,3,4,3,2,0,-0.01451211, 0.0007443,-0.020635,-0.0125028,-0.00796864,sell
2020-04-11,0,1,1,2,1,1,2,4,3,4,3,2,4,3,3,3,1,-0.03648838,-0.0355390,-0.028029,-0.0113377,-0.02782231,sell
2020-04-12,0,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0,-0.05175929,-0.0115247,-0.021890,-0.0098965,-0.00591833,sell
2020-04-13,0,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1, 0.07109270, 0.0435413, 0.076342, 0.0359373, 0.02423162,buy
2020-04-14,3,1,1,3,0,0,3,0,3,3,3,2,1,3,2,4,2,-0.02413221,-0.0175965,-0.017597,-0.0175965,-0.01997033,sell
2020-04-15,4,1,2,3,0,0,2,1,2,3,3,3,1,3,1,4,3,-0.01275540,-0.0124694,-0.012469,-0.0124694, 0.00842393,sell
2020-04-16,1,0,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2, 0.02373877, 0.0256770, 0.025890, 0.0122706, 0.01437717,buy
2020-04-17,0,1,1,2,0,0,5,0,3,3,3,2,1,3,2,2,2, 0.01955387,-0.0134752, 0.055343,-0.0118821, 0.03606251,buy
2020-04-18,1,0,1,2,0,0,2,3,3,4,3,3,1,3,3,1,2, 0.07192180, 0.0649801, 0.072184, 0.0251725, 0.07209941,buy
2020-04-19,2,0,1,3,0,0,1,4,4,3,4,4,1,2,3,2,2, 0.07416533, 0.0721557, 0.075451, 0.0576578, 0.07406506,buy
2020-04-20,1,0,1,3,0,0,2,2,5,1,2,3,2,2,3,2,1, 0.00469248,-0.0181721,-0.002835,-0.0014180,-0.00102685,buy
2020-04-21,1,0,1,3,0,0,3,1,4,1,1,3,3,1,2,2,2, 0.00241013,-0.0291962,-0.020351,-0.0313043,-0.01564512,sell
2020-04-22,2,0,1,2,0,0,3,3,1,4,2,2,5,1,3,2,1, 0.03176656, 0.0333964, 0.027926, 0.0332153, 0.03153064,buy
2020-04-23,2,4,1,2,0,0,3,3,0,4,2,2,4,3,4,2,2, 0.00637692, 0.0025359, 0.006519, 0.0037668, 0.00722523,buy
2020-04-24,1,2,3,2,0,0,3,1,1,5,3,2,5,3,3,1,1,-0.00648533,-0.0072097,-0.005081,-0.0051254,-0.00656091,sell
2020-04-25,1,3,4,3,0,0,2,1,0,4,4,2,3,4,3,2,0, 0.00911195,-0.0019374, 0.017321, 0.0153441, 0.00692134,buy
