Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,-0.0214716,-0.0247559,-0.0208427,-0.0188478,-0.0214716,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,-0.0279682,-0.0195936,-0.0103436,-0.0210668,-0.0371639,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2, 0.0007971,-0.0145434, 0.0025887,-0.0126749,-0.0233257,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,-0.0094967, 0.0017835,-0.0103159,-0.0036783,-0.0100602,sell
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,-0.0293453,-0.0294877,-0.0310694,-0.0294087,-0.0293747,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,-0.0096906,-0.0130044,-0.0112032,-0.0139611,-0.0187298,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1, 0.0106319, 0.0088049, 0.0094861, 0.0083483,-0.0080959,buy
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1, 0.0018765,-0.0037891,-0.0057852,-0.0042824,-0.0047140,sell
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0,-0.0056211,-0.0053148,-0.0070555,-0.0058097,-0.0043727,sell
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1, 0.0071529, 0.0093741, 0.0067613,-0.0061484, 0.0060452,buy
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2, 0.0011332, 0.0019538, 0.0013231,-0.0042666,-0.0030645,sell
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2,-0.0085082,-0.0144444,-0.0101703, 0.0024919,-0.0076885,sell
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1, 0.0024612, 0.0048904, 0.0085469, 0.0027109,-0.0009140,buy
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,-0.0239297,-0.0185512,-0.0185512,-0.0188640,-0.0218078,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,-0.0289613,-0.0324251,-0.0320025,-0.0318613,-0.0318613,sell
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2, 0.0038125,-0.0140669,-0.0085863,-0.0193585,-0.0248355,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1, 0.0027972, 0.0009538, 0.0024855,-0.0030952,-0.0020486,buy
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1, 0.0051197, 0.0051197, 0.0053330, 0.0052605, 0.0142047,buy
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,-0.0103724,-0.0171862,-0.0155611,-0.0171789,-0.0197640,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,-0.0099850,-0.0056980,-0.0033974,-0.0090797,-0.0063829,sell
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,-0.0150500,-0.0120523,-0.0132467,-0.0150333,-0.0132948,sell
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0, 0.0315265, 0.0288070, 0.0193570, 0.0279188, 0.0182851,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1, 0.0016046, 0.0007613, 0.0002374, 0.0323396,-0.0045773,sell
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1, 0.0169959, 0.0176291, 0.0169959, 0.0269641,-0.0001009,buy
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0, 0.0115216, 0.0222060, 0.0115462, 0.0181044, 0.0205232,buy
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1, 0.0100302, 0.0034447, 0.0004150, 0.0031743, 0.0058831,buy
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2, 0.0073858, 0.0072582,-0.0014695, 0.0039475,-0.0023241,sell
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1, 0.0245443, 0.0091367, 0.0099447, 0.0084810, 0.0064681,buy
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1, 0.0137724,-0.0012439, 0.0020792, 0.0181795, 0.0175484,buy
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1, 0.0008756,-0.0006793, 0.0033771, 0.0045616, 0.0001046,buy
2018-07-09,0,2,4,2,2,2,2,0,1,2,2,2,3,3,3,3,1,-0.0111227,-0.0114506,-0.0128640,-0.0103493,-0.0109566,sell
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0,-0.0087366,-0.0134205, 0.0030314,-0.0134205,-0.0140357,sell
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,-0.0013452, 0.0019009,-0.0195793, 0.0003442, 0.0003442,sell
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2,-0.0061701,-0.0019651,-0.0059857,-0.0022506,-0.0022506,sell
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2,-0.0058202,-0.0054025,-0.0028139,-0.0069545,-0.0069545,sell
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1, 0.0050182, 0.0039159, 0.0107734, 0.0029164, 0.0056924,buy
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1, 0.0156132, 0.0218703, 0.0244082, 0.0235764, 0.0235764,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1, 0.0049607, 0.0158687, 0.0121081, 0.0158687, 0.0199877,buy
2018-07-17,0,1,2,4,4,2,1,1,0,1,1,2,2,4,5,2,0, 0.0379353, 0.0438752, 0.0492406, 0.0436441, 0.0350268,buy
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1,-0.0101829,-0.0137596,-0.0144847, 0.0013885, 0.0038710,sell
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1,-0.0155371,-0.0088096,-0.0201874,-0.0113898,-0.0154047,sell
2018-07-20,1,1,0,3,1,2,1,1,3,2,3,1,3,1,3,2,2,-0.0037205,-0.0072289, 0.0007340,-0.0117300,-0.0131472,sell
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1, 0.0155560, 0.0337304, 0.0150152, 0.0135142, 0.0100795,buy
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0,-0.0054262,-0.0185603,-0.0096408,-0.0013399,-0.0057303,sell
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1,-0.0114560,-0.0089186,-0.0113239,-0.0059069,-0.0086120,sell
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2,-0.0106793,-0.0135994,-0.0254060,-0.0056470,-0.0092359,sell
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1, 0.0034807,-0.0008353,-0.0090769, 0.0049538,-0.0074927,buy
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1,-0.0070667,-0.0081036,-0.0090899,-0.0037905,-0.0100295,sell
2018-07-27,1,2,1,4,2,2,3,2,0,3,1,3,4,2,4,4,2,-0.0097260,-0.0007588,-0.0112065,-0.0039293,-0.0097342,sell
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3, 0.0137348, 0.0236361, 0.0124195, 0.0201213, 0.0108001,buy
2018-07-29,0,2,1,2,3,2,5,2,2,2,1,3,3,3,5,4,2, 0.0391567, 0.0500679, 0.0390268, 0.0357596, 0.0400812,buy
2018-07-30,1,2,2,2,2,1,3,2,2,1,2,3,2,3,5,2,1,-0.0086071,-0.0045032,-0.0016471, 0.0047813,-0.0002144,sell
2018-07-31,1,1,2,1,1,2,2,3,1,1,1,2,2,3,3,2,2,-0.0020255,-0.0099609,-0.0068112,-0.0085613,-0.0129221,sell
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2, 0.0166219, 0.0398828, 0.0317224, 0.0213702, 0.0159499,buy
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,-0.0161883,-0.0134724,-0.0088359,-0.0025309,-0.0130746,sell
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,-0.0073815,-0.0154998,-0.0170960,-0.0199308,-0.0194305,sell
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,-0.0178148,-0.0192419,-0.0162424,-0.0068395,-0.0100674,sell
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2,-0.0128494,-0.0166555,-0.0139225,-0.0169225,-0.0123956,sell
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,-0.0156332,-0.0233552,-0.0235030,-0.0304282,-0.0257827,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,-0.0202760,-0.0373022,-0.0381971,-0.0327542,-0.0402967,sell
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,-0.0247808,-0.0449622,-0.0486495,-0.0394515,-0.0469287,sell
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,-0.0258528,-0.0371450,-0.0342781,-0.0270716,-0.0279363,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,-0.0245063,-0.0347124,-0.0349469,-0.0363765,-0.0443462,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,-0.0260756,-0.0448324,-0.0204559,-0.0417586,-0.0360244,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,-0.0012287,-0.0049085, 0.0050599,-0.0110700,-0.0023291,sell
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0, 0.0105417, 0.0172107, 0.0168627, 0.0038706, 0.0081809,buy
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,-0.0026660,-0.0124039,-0.0109198,-0.0040659,-0.0106396,sell
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2, 0.0012183, 0.0042185,-0.0014049, 0.0033319, 0.0004999,buy
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,-0.0098744,-0.0023943, 0.0064034,-0.0082070,-0.0138342,sell
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2, 0.0097325, 0.0123761, 0.0128296, 0.0082460,-0.0105150,buy
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2, 0.0104856, 0.0104856, 0.0073102, 0.0158527, 0.0053486,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2,-0.0156722,-0.0099073,-0.0136557,-0.0138072,-0.0105247,sell
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2,-0.0093089,-0.0101547,-0.0155453,-0.0101139,-0.0093287,sell
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,-0.0043227,-0.0048902,-0.0111031, 0.0011906,-0.0143713,sell
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2,-0.0047317, 0.0049405, 0.0006477,-0.0092193, 0.0049405,buy
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2,-0.0066850, 0.0000957,-0.0065337, 0.0006232, 0.0031832,sell
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3, 0.0071609, 0.0095469, 0.0012191, 0.0088268, 0.0096734,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2,-0.0056258,-0.0049055,-0.0166765, 0.0006262,-0.0003592,sell
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2, 0.0053050, 0.0022232, 0.0044473, 0.0027723, 0.0057060,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2, 0.0112202, 0.0091428, 0.0175062, 0.0123945, 0.0122350,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2, 0.0274901, 0.0210571, 0.0257882, 0.0202293, 0.0203962,buy
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1, 0.0074786, 0.0064951, 0.0092029, 0.0094766, 0.0074786,buy
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2,-0.0009639,-0.0011065,-0.0030498, 0.0015516,-0.0038268,sell
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,-0.0257438,-0.0262173,-0.0245304, 0.0077201,-0.0257438,sell
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2, 0.0367510, 0.0367510, 0.0395266, 0.0384875, 0.0347406,buy
2018-09-02,0,0,1,3,2,1,2,1,1,2,0,3,2,1,2,2,3, 0.0253268, 0.0192954, 0.0129291, 0.0264410, 0.0227268,buy
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3, 0.0120469, 0.0053728, 0.0047606, 0.0090771, 0.0042601,sell
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2, 0.0051509, 0.0058015, 0.0055472, 0.0042139, 0.0035195,buy
2018-09-05,0,1,4,3,1,4,1,1,1,2,1,3,4,1,3,4,2,-0.0180262,-0.0277112,-0.0449824,-0.0308094,-0.0335585,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,-0.0570880,-0.0318906,-0.0627433,-0.0581286,-0.0592218,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,-0.0038289,-0.0074242,-0.0046807,-0.0078946,-0.0018783,sell
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,-0.0188623,-0.0109783,-0.0027393,-0.0115775,-0.0140502,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,-0.0069994,-0.0087415,-0.0032474,-0.0049079,-0.0027792,sell
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1, 0.0035630, 0.0031786, 0.0100911, 0.0026883, 0.0024928,buy
2018-09-11,0,3,1,3,2,3,2,2,2,4,3,3,5,3,4,4,0,-0.0139278,-0.0095032,-0.0100105,-0.0088830,-0.0174325,sell
2018-09-12,1,2,1,5,0,4,2,1,3,4,2,5,5,2,4,4,1,-0.0442651,-0.0329764,-0.0463315,-0.0442651,-0.0493316,sell
2018-09-13,2,1,2,5,0,3,1,3,4,3,2,3,5,2,5,5,2, 0.0193810, 0.0244674, 0.0209196, 0.0214365, 0.0308707,buy
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1, 0.0268487, 0.0295124, 0.0273144, 0.0254697, 0.0295115,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2, 0.0268713, 0.0337354, 0.0281421, 0.0283044, 0.0291601,buy
2018-09-16,0,2,1,3,0,2,3,4,3,3,3,3,3,2,4,4,2,-0.0005936, 0.0043587, 0.0041305,-0.0012349, 0.0060867,sell
2018-09-17,1,1,2,1,0,1,2,3,3,2,2,2,1,1,4,4,2,-0.0048716,-0.0070662,-0.0036998,-0.0048716,-0.0044598,sell
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2,-0.0199657,-0.0133560,-0.0191633,-0.0125774,-0.0197645,sell
2018-09-19,2,1,0,0,0,1,2,3,3,2,1,1,3,1,3,4,1, 0.0063990, 0.0094796, 0.0063990,-0.0016228, 0.0060071,buy
2018-09-20,1,0,0,0,2,1,3,2,1,3,0,1,3,0,3,5,1, 0.0168897, 0.0244665, 0.0100445, 0.0285351, 0.0076890,buy
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1, 0.0217466, 0.0245306, 0.0016008, 0.0238330, 0.0020839,buy
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2,-0.0069680, 0.0033538,-0.0033812, 0.0031874,-0.0080062,sell
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1, 0.0136027, 0.0131218, 0.0263685, 0.0157690, 0.0136027,buy
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2, 0.0035184, 0.0090344, 0.0210307, 0.0063691, 0.0065505,buy
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2,-0.0158825,-0.0102977,-0.0057733,-0.0121573,-0.0117733,sell
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1, 0.0037195,-0.0029415, 0.0005959,-0.0023379, 0.0004511,buy
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2, 0.0339338, 0.0106638, 0.0257004, 0.0156564, 0.0242561,buy
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2, 0.0243297, 0.0140268, 0.0197458, 0.0283549, 0.0139870,buy
2018-09-29,0,1,3,1,2,1,3,1,0,2,2,2,1,3,3,2,1,-0.0128050,-0.0160744,-0.0151126, 0.0030521,-0.0128196,sell
2018-09-30,0,1,2,2,5,0,2,2,0,3,2,3,2,4,3,1,2, 0.0141944,-0.0170639, 0.0159245, 0.0231807, 0.0343367,buy
2018-10-01,0,2,2,2,4,1,1,2,1,1,2,3,3,3,2,2,1,-0.0129125,-0.0131128,-0.0160125,-0.0141836,-0.0132948,sell
2018-10-02,0,1,4,1,2,2,2,1,1,2,3,3,3,3,2,1,1,-0.0087747,-0.0131683,-0.0155773,-0.0119690,-0.0143775,sell
2018-10-03,0,3,4,1,2,1,2,1,0,3,3,3,4,3,2,1,1,-0.0131375,-0.0209814,-0.0200128,-0.0164601,-0.0167584,sell
2018-10-04,0,4,2,2,4,1,2,1,0,4,3,4,4,2,3,2,2,-0.0067279,-0.0136433,-0.0091462,-0.0042282,-0.0078848,sell
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0, 0.0090742,-0.0129197,-0.0105472,-0.0038380,-0.0249318,sell
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1, 0.0039960,-0.0032093,-0.0048088,-0.0012382,-0.0038082,sell
2018-10-07,0,2,2,3,2,2,1,1,1,1,2,3,4,1,1,3,1, 0.0078531, 0.0048156, 0.0046628, 0.0045987, 0.0043790,buy
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2,-0.0157848,-0.0148001,-0.0095642,-0.0065662,-0.0183274,sell
2018-10-09,0,2,1,2,2,2,2,0,1,3,1,3,5,2,1,2,1, 0.0005510,-0.0023252,-0.0032635,-0.0006536,-0.0035062,sell
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1, 0.0042662, 0.0018275, 0.0069939, 0.0018275, 0.0029121,buy
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1, 0.0141490, 0.0086120,-0.0170703, 0.0161577, 0.0141344,buy
2018-10-12,1,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,1,-0.0171489,-0.0008118,-0.0170589, 0.0009898,-0.0159948,sell
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2, 0.0096085, 0.0128110, 0.0082088, 0.0143945,-0.0093062,buy
2018-10-14,2,0,1,0,0,0,4,2,1,2,2,2,1,2,2,1,2,-0.0009048, 0.0008366, 0.0001590, 0.0001590, 0.0075463,sell
2018-10-15,3,1,1,0,0,0,3,1,3,3,2,3,2,2,2,2,2, 0.0029098, 0.0128444,-0.0068626,-0.0019331,-0.0083489,buy
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1, 0.0094729, 0.0092165, 0.0108752, 0.0156562, 0.0080231,buy
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2,-0.0030840, 0.0010171,-0.0068515,-0.0035721,-0.0135457,sell
2018-10-18,2,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,3, 0.0030167,-0.0017991,-0.0060089,-0.0011132, 0.0022622,buy
2018-10-19,0,1,1,1,0,1,3,2,4,2,2,1,3,3,3,2,1, 0.0064144, 0.0056157, 0.0056453, 0.0064144, 0.0016743,buy
2018-10-20,1,1,2,1,0,1,4,4,4,1,2,2,4,3,4,3,1,-0.0139558,-0.0014167,-0.0101838,-0.0033630,-0.0018430,sell
2018-10-21,1,1,2,2,0,1,4,3,3,1,2,3,4,3,3,2,1,-0.0028946, 0.0016992,-0.0097866, 0.0005277, 0.0008921,sell
2018-10-22,0,2,2,2,1,2,4,3,2,2,3,4,3,2,4,3,1,-0.0111716,-0.0075208,-0.0116294,-0.0081273,-0.0095430,sell
2018-10-23,0,3,0,2,1,2,4,2,4,2,2,4,3,3,5,2,1,-0.0050597,-0.0023478,-0.0006670,-0.0025127, 0.0060627,buy
2018-10-24,1,3,1,1,1,3,3,3,3,2,2,3,3,4,5,3,1,-0.0019479, 0.0016447, 0.0015870, 0.0006339, 0.0043863,buy
2018-10-25,2,3,2,2,0,3,2,2,4,1,1,3,3,4,6,3,1, 0.0048690, 0.0080299, 0.0039244, 0.0046726, 0.0035459,buy
2018-10-26,1,3,1,4,2,3,3,2,2,1,2,4,3,3,6,3,1, 0.0115223, 0.0153628, 0.0139162, 0.0224300, 0.0223434,buy
2018-10-27,1,3,1,3,3,2,2,2,2,1,1,4,2,3,4,4,2, 0.0030655, 0.0080832, 0.0090607, 0.0019110, 0.0086416,buy
2018-10-28,1,4,2,2,3,3,2,2,3,1,3,3,4,2,4,5,2, 0.0101951, 0.0106125,-0.0112075, 0.0074221, 0.0042249,buy
2018-10-29,1,3,2,3,2,2,3,1,3,0,4,2,4,1,4,3,2, 0.0018249, 0.0069519, 0.0184868, 0.0375027, 0.0106088,buy
2018-10-30,1,3,2,3,2,2,3,1,2,2,4,2,4,2,3,3,3, 0.0001619, 0.0008103, 0.0114744, 0.0272625, 0.0007511,buy
2018-10-31,1,4,1,2,3,1,4,2,1,2,4,1,4,2,4,4,2,-0.0135729,-0.0091439,-0.0092514,-0.0099218,-0.0030585,sell
2018-11-01,1,4,0,2,3,2,4,2,2,1,4,2,3,3,4,3,2, 0.0043140, 0.0129405, 0.0125765, 0.0109693, 0.0132146,buy
2018-11-02,1,2,3,2,1,3,4,3,1,1,3,2,4,3,3,3,3, 0.0104730, 0.0189440, 0.0331032, 0.0177392, 0.0263889,buy
2018-11-03,1,3,2,2,2,2,3,3,0,0,2,2,4,3,3,3,1,-0.0317472,-0.0157232,-0.0148519,-0.0289749,-0.0157001,sell
2018-11-04,0,4,1,2,2,1,4,2,1,1,2,3,3,3,4,2,1,-0.0181603, 0.0012776, 0.0087821,-0.0091648, 0.0017421,sell
2018-11-05,0,2,3,2,1,1,2,3,0,2,2,4,3,3,3,1,0, 0.0278087, 0.0294346, 0.0339868, 0.0079749, 0.0189548,buy
2018-11-06,1,1,3,2,0,2,3,2,1,1,2,3,3,2,3,2,1, 0.0014772, 0.0049449,-0.0027588, 0.0027558, 0.0055546,buy
2018-11-07,0,2,3,1,0,1,2,3,3,0,1,3,3,3,3,1,1, 0.0055441, 0.0003941, 0.0001189, 0.0014531, 0.0018454,buy
2018-11-08,1,2,2,1,1,1,4,3,2,1,2,3,3,3,3,2,2, 0.0110527,-0.0000906, 0.0107913,-0.0081657,-0.0012817,sell
2018-11-09,1,2,2,2,1,1,3,4,2,3,3,2,5,2,3,4,2,-0.0020898,-0.0277082,-0.0107194,-0.0101671,-0.0112638,sell
2018-11-10,0,0,3,3,0,1,2,2,4,3,2,2,4,2,1,5,2,-0.0201223,-0.0187974,-0.0109586,-0.0187974,-0.0256531,sell
2018-11-11,1,0,2,2,0,1,1,3,4,2,2,3,2,1,2,4,2,-0.0192130,-0.0182304,-0.0199598,-0.0182304,-0.0195048,sell
2018-11-12,2,1,1,2,0,1,0,4,3,3,2,2,3,2,2,4,2,-0.0177933,-0.0197229,-0.0170839,-0.0138427,-0.0166791,sell
2018-11-13,1,0,1,2,0,1,2,3,3,4,2,2,3,2,2,4,2,-0.0410104,-0.0255588,-0.0215343,-0.0292594,-0.0299450,sell
2018-11-14,0,1,1,2,0,1,3,2,3,2,2,1,3,2,2,3,2,-0.0359131,-0.0416044,-0.0244909,-0.0424510,-0.0402892,sell
2018-11-15,1,0,1,2,0,1,2,3,3,2,1,1,3,2,2,4,2,-0.0438014,-0.0460981,-0.0315410,-0.0446836,-0.0455732,sell
2018-11-16,2,0,1,3,0,1,0,4,3,3,2,1,3,2,2,4,3,-0.0176437,-0.0225867,-0.0190634,-0.0160288,-0.0160913,sell
2018-11-17,1,1,0,3,0,1,0,4,3,2,2,0,3,2,2,4,2,-0.0245349,-0.0327447,-0.0236195,-0.0229837,-0.0277317,sell
2018-11-18,0,0,1,2,2,1,2,2,2,3,2,1,2,2,1,5,2,-0.0129631,-0.0141636,-0.0085842,-0.0160132,-0.0248316,sell
2018-11-19,1,2,1,3,1,1,2,3,1,4,4,2,4,2,2,4,1,-0.0261597,-0.0416970,-0.0255660,-0.0069891,-0.0394245,sell
2018-11-20,2,3,0,3,2,2,1,4,3,3,4,2,5,3,2,5,2,-0.0688327,-0.0689731,-0.0632163,-0.0657000,-0.0723694,sell
2018-11-21,2,2,1,2,2,2,0,3,4,2,3,1,5,2,2,5,2,-0.0423781,-0.0384613,-0.0332076,-0.0360934,-0.0465475,sell
2018-11-22,1,1,1,3,2,1,2,3,2,3,2,1,4,3,3,4,2,-0.0087618,-0.0124123,-0.0127428,-0.0097453,-0.0188407,sell
2018-11-23,1,1,0,4,3,2,2,4,1,5,3,2,4,3,3,5,3,-0.0095742,-0.0189871,-0.0199072,-0.0095742, 0.0073533,sell
2018-11-24,2,3,1,2,2,1,1,5,2,4,3,3,4,4,2,4,3,-0.0342702,-0.0414181,-0.0228189,-0.0337292,-0.0414181,sell
2018-11-25,2,2,3,1,2,2,2,4,2,3,4,3,4,3,4,3,2, 0.0099256,-0.0097731,-0.0097731, 0.0010661,-0.0048306,sell
2018-11-26,2,2,1,3,0,3,2,3,1,4,4,3,3,4,4,1,2, 0.0004583, 0.0043891, 0.0004583, 0.0047981,-0.0223303,buy
2018-11-27,2,3,1,3,2,1,2,3,1,5,4,4,4,3,4,3,1,-0.0121322,-0.0104463,-0.0066314, 0.0012536,-0.0058199,sell
2018-11-28,2,3,0,2,5,1,2,3,1,3,4,3,3,4,5,3,0, 0.0116655,-0.0046504, 0.0126626,-0.0022805, 0.0062837,buy
2018-11-29,3,2,2,3,2,2,2,3,2,3,5,2,3,5,4,3,2, 0.0041899, 0.0148487, 0.0018180, 0.0199725, 0.0100438,buy
2018-11-30,3,2,2,3,1,3,2,3,1,2,3,2,4,4,4,3,2,-0.0045025,-0.0035392, 0.0144395,-0.0007567, 0.0014167,buy
