Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-17,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,-0.00010564,-0.00050366,-0.0014363, 0.00114979, 0.00126454,buy
2021-08-18,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0, 0.00039614,-0.00012341, 0.0012594, 0.00207051, 0.00194887,buy
2021-08-19,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,-0.00386972,-0.00397206,-0.0024360,-0.00389804,-0.00415892,sell
2021-08-20,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.00108856,-0.00006364,-0.0000354,-0.00127216,-0.00100657,sell
2021-08-21,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.00055309,-0.00042783, 0.0003693, 0.00040771,-0.00014967,buy
2021-08-22,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.00027518,-0.00332463,-0.0013045,-0.00140428,-0.00207012,sell
2021-08-23,0,1,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.00276298,-0.00305717,-0.0038926,-0.00322554,-0.00216952,sell
2021-08-24,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,-0.00159572,-0.00301282,-0.0009997,-0.00066330,-0.00100350,sell
2021-08-25,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,-0.00025079,-0.00066993,-0.0008909, 0.00114987,-0.00066993,sell
2021-08-26,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,-0.00262553,-0.00087277,-0.0005497,-0.00089211,-0.00083340,sell
2021-08-27,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,-0.00252171,-0.00074442,-0.0007633,-0.00095466,-0.00212440,sell
2021-08-28,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0, 0.00374049, 0.00200761, 0.0029213, 0.00205631, 0.00179094,buy
2021-08-29,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0, 0.00093522, 0.00089447, 0.0014755, 0.00114420, 0.00100741,buy
2021-08-30,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,-0.00077103,-0.00122230,-0.0004783,-0.00163167,-0.00145985,sell
2021-08-31,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,-0.00077103,-0.00122230,-0.0004783,-0.00163167,-0.00145985,sell
2021-09-01,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,-0.00329348,-0.00291834,-0.0038983,-0.00423346,-0.00387309,sell
2021-09-02,1,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,-0.00310553,-0.00306858,-0.0028895,-0.00308165,-0.00240999,sell
2021-09-03,1,2,0,0,1,0,0,1,1,1,0,2,0,0,0,0,0,0,-0.00244026, 0.00005448, 0.0007170, 0.00001667, 0.00017249,buy
2021-09-04,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,-0.00086000,-0.00078443, 0.0007404,-0.00075090,-0.00257013,sell
2021-09-05,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0, 0.00099651, 0.00061192, 0.0003750, 0.00054330, 0.00083618,buy
2021-09-06,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0, 0.00099651, 0.00061192, 0.0003750, 0.00054330, 0.00083618,buy
2021-09-07,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.00217460, 0.00206867, 0.0019510, 0.00149945, 0.00118095,buy
2021-09-08,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.00295255, 0.00224015, 0.0021880, 0.00287274, 0.00220880,buy
2021-09-09,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.00018072,-0.00081690,-0.0008764,-0.00087640,-0.00153978,sell
2021-09-10,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0, 0.00176067, 0.00155296, 0.0017607, 0.00134890,-0.00038732,buy
2021-09-11,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00148642, 0.00141257, 0.0014286, 0.00093249,-0.00062273,buy
2021-09-12,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0, 0.00045766, 0.00051300, 0.0001387,-0.00030809, 0.00177081,buy
2021-09-13,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0, 0.00039477, 0.00056725, 0.0000990,-0.00012390, 0.00021016,buy
2021-09-14,0,0,0,1,0,0,2,1,0,1,1,1,0,1,0,0,0,0, 0.00099618, 0.00180098, 0.0007644, 0.00135510, 0.00065721,buy
2021-09-15,0,0,0,1,0,0,2,1,0,1,1,1,0,1,0,0,0,0, 0.00099618, 0.00180098, 0.0007644, 0.00135510, 0.00065721,buy
2021-09-16,0,0,0,1,0,0,2,1,0,1,1,1,0,1,0,0,0,0, 0.00099618, 0.00180098, 0.0007644, 0.00135510, 0.00065721,buy
2021-09-17,0,1,0,2,0,0,2,1,0,2,1,1,0,1,0,0,0,0, 0.00058544, 0.00137095, 0.0026110, 0.00154544, 0.00238949,buy
2021-09-18,0,1,0,2,0,0,2,1,0,2,1,1,0,1,0,0,0,0, 0.00058544, 0.00137095, 0.0026110, 0.00154544, 0.00238949,buy
2021-09-19,0,1,0,2,0,0,1,1,0,2,0,1,0,1,2,0,0,0, 0.00293886, 0.00199573, 0.0015526, 0.00165322, 0.00323415,buy
2021-09-20,1,1,0,1,0,0,0,1,0,2,0,0,0,1,2,0,0,0, 0.00065918,-0.00074483, 0.0017482, 0.00085775, 0.00089131,buy
2021-09-21,1,1,0,1,0,0,0,1,0,1,0,0,0,1,2,0,0,0, 0.00047269,-0.00064363, 0.0008805, 0.00089438, 0.00095263,buy
2021-09-22,1,1,0,1,0,0,0,1,0,1,0,0,0,1,2,0,0,0, 0.00047269,-0.00064363, 0.0008805, 0.00089438, 0.00095263,buy
2021-09-23,1,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0, 0.00122972, 0.00048599, 0.0002924, 0.00027629, 0.00133462,buy
2021-09-24,1,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0, 0.00144102, 0.00145807, 0.0023120, 0.00317614, 0.00257470,buy
2021-09-25,1,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0, 0.00144102, 0.00145807, 0.0023120, 0.00317614, 0.00257470,buy
2021-09-26,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0, 0.00059402, 0.00067237, 0.0001541,-0.00115806, 0.00066862,buy
2021-09-27,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,-0.00111493,-0.00137358,-0.0012494,-0.00156698,-0.00203085,sell
2021-09-28,1,0,1,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,-0.00122811,-0.00001829,-0.0012281,-0.00124680,-0.00167809,sell
2021-09-29,1,0,1,2,0,1,0,1,0,2,0,1,0,1,0,0,0,0, 0.00131475, 0.00098930, 0.0002618, 0.00015345, 0.00110061,buy
2021-09-30,1,0,1,2,0,2,0,1,0,2,0,1,0,1,0,0,1,0, 0.00050810, 0.00116401, 0.0013039, 0.00112261, 0.00142514,buy
2021-10-01,1,0,1,2,0,2,0,2,0,2,0,1,0,1,0,0,1,0, 0.00001979, 0.00083618, 0.0006684, 0.00063597, 0.00000500,buy
2021-10-02,1,1,1,2,0,2,0,2,0,2,0,1,0,1,0,0,1,0, 0.00072411, 0.00183624,-0.0000197, 0.00183624, 0.00290670,buy
2021-10-03,0,1,1,2,0,2,0,1,0,2,0,0,0,1,0,0,1,0,-0.00065599, 0.00072296,-0.0003254,-0.00100814, 0.00113983,buy
2021-10-04,0,1,0,1,0,2,0,1,0,2,0,0,0,1,0,1,0,0, 0.00415946, 0.00296461, 0.0030942, 0.00401496, 0.00453810,buy
2021-10-05,0,1,0,1,0,2,0,1,0,2,0,0,0,1,0,1,0,0, 0.00415946, 0.00296461, 0.0030942, 0.00401496, 0.00453810,buy
2021-10-06,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,0,-0.00103535,-0.00027081,-0.0004794, 0.00036523, 0.00049235,buy
2021-10-07,0,1,0,1,0,3,0,1,0,0,0,0,0,2,0,1,0,0,-0.00197525,-0.00176018,-0.0020807,-0.00023757,-0.00189243,sell
2021-10-08,0,1,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,1,-0.00454773,-0.00238703,-0.0037858,-0.00233058,-0.00447787,sell
2021-10-09,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,2,0,1,-0.00436278,-0.00319108,-0.0040969,-0.00394894,-0.00289608,sell
2021-10-10,0,1,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,-0.00463347,-0.00196290,-0.0040588,-0.00385256,-0.00293420,sell
2021-10-11,0,1,0,0,0,3,0,1,0,0,0,1,0,2,0,1,0,0,-0.00093928,-0.00106908,-0.0023157, 0.00267687,-0.00061028,sell
2021-10-12,0,1,0,1,0,3,0,1,0,0,0,1,0,1,0,1,0,0,-0.00001958, 0.00134178, 0.0007750,-0.00011696,-0.00000478,buy
2021-10-13,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,0, 0.00200527, 0.00113225, 0.0030032, 0.00216099, 0.00322877,buy
2021-10-14,1,1,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,0, 0.00012391, 0.00229704, 0.0003020,-0.00009362,-0.00028635,buy
2021-10-15,1,1,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,-0.00028604,-0.00010151,-0.0011094,-0.00106005, 0.00005076,sell
2021-10-16,1,1,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,-0.00028604,-0.00010151,-0.0011094,-0.00106005, 0.00005076,sell
2021-10-17,2,1,1,1,0,1,0,1,0,2,0,0,0,1,0,1,0,1, 0.00111474, 0.00112678, 0.0004786, 0.00088987, 0.00011677,buy
2021-10-18,2,1,1,1,0,1,0,0,0,2,0,0,0,1,0,1,0,1, 0.00087358, 0.00072623,-0.0008016, 0.00105449,-0.00063880,buy
2021-10-19,2,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1, 0.00068793, 0.00095730, 0.0001702, 0.00158823, 0.00024206,buy
2021-10-20,2,1,1,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,-0.00297858,-0.00234190,-0.0035868,-0.00278233,-0.00283700,sell
2021-10-21,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0, 0.00091313, 0.00100164, 0.0016361, 0.00100164, 0.00089901,buy
2021-10-22,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0, 0.00091313, 0.00100164, 0.0016361, 0.00100164, 0.00089901,buy
2021-10-23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.00012345,-0.00001404, 0.0000584,-0.00074846, 0.00026050,sell
2021-10-24,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.00140054, 0.00245989, 0.0012892, 0.00102863, 0.00336683,buy
2021-10-25,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,-0.00021133,-0.00015804, 0.0008377, 0.00040156, 0.00127633,buy
2021-10-26,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0, 0.00008842, 0.00059550, 0.0000596,-0.00058721, 0.00086507,buy
2021-10-27,0,0,0,1,0,0,1,1,1,0,0,2,0,1,0,1,0,0, 0.00192665, 0.00001745, 0.0002957, 0.00095098, 0.00092230,buy
2021-10-28,0,0,0,1,0,0,1,2,1,0,0,2,0,1,0,0,0,0, 0.00146711,-0.00084334,-0.0006441,-0.00023941,-0.00012023,sell
2021-10-29,0,0,0,1,0,0,1,2,1,0,0,2,0,1,0,0,0,0, 0.00146711,-0.00084334,-0.0006441,-0.00023941,-0.00012023,sell
2021-10-30,0,1,0,2,0,0,1,1,1,0,0,2,0,1,0,0,0,0, 0.00030473,-0.00101466,-0.0004491,-0.00150410,-0.00193657,sell
2021-10-31,0,1,0,2,0,0,1,1,1,1,0,2,0,1,1,0,0,0,-0.00033947,-0.00113854,-0.0001249,-0.00020910,-0.00027726,sell
2021-11-01,1,1,0,1,0,0,0,1,1,1,0,1,0,1,2,0,0,1, 0.00041803,-0.00040828, 0.0013088, 0.00125372, 0.00131859,buy
2021-11-02,1,1,0,1,0,0,0,0,1,1,0,1,0,1,2,0,0,1, 0.00127873, 0.00184699, 0.0020625, 0.00178112, 0.00129568,buy
2021-11-03,1,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,1, 0.00142621, 0.00107623, 0.0013086, 0.00138858, 0.00220691,buy
2021-11-04,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1, 0.00144129, 0.00118011, 0.0018218, 0.00147376, 0.00170728,buy
2021-11-05,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1, 0.00206013, 0.00159729, 0.0019447, 0.00227666, 0.00240014,buy
2021-11-06,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1, 0.00370635, 0.00166146, 0.0034543, 0.00307192, 0.00342932,buy
2021-11-07,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1, 0.00121978, 0.00138865, 0.0014091, 0.00107269, 0.00006207,buy
2021-11-08,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1, 0.00066777, 0.00162684, 0.0012935, 0.00107889,-0.00012244,buy
2021-11-09,0,1,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,1,-0.00103748,-0.00063318,-0.0021293,-0.00107866,-0.00250139,sell
2021-11-10,0,1,0,0,0,2,1,1,0,0,1,1,0,1,0,0,0,1, 0.00263034, 0.00001418, 0.0019412, 0.00224012, 0.00271841,buy
2021-11-11,0,2,0,1,0,2,1,1,0,0,1,1,0,1,1,0,0,1, 0.00208669, 0.00193318, 0.0029854, 0.00224635, 0.00256368,buy
2021-11-12,0,2,0,2,0,2,0,1,0,0,1,1,0,1,1,0,0,0, 0.00342141, 0.00311619, 0.0030900, 0.00329604, 0.00342141,buy
2021-11-13,0,1,0,2,0,2,0,1,0,1,1,0,0,1,1,0,0,0, 0.00042072, 0.00191261,-0.0007673, 0.00068932, 0.00177610,buy
2021-11-14,0,1,0,2,0,2,0,1,0,1,1,0,0,1,1,0,0,0, 0.00042072, 0.00191261,-0.0007673, 0.00068932, 0.00177610,buy
2021-11-15,0,1,0,2,0,1,0,1,0,1,1,0,0,1,1,1,0,0, 0.00096456, 0.00145646, 0.0011038, 0.00103525, 0.00098734,buy
2021-11-16,0,1,0,2,0,1,0,1,0,1,1,0,0,1,1,1,0,0, 0.00096456, 0.00145646, 0.0011038, 0.00103525, 0.00098734,buy
2021-11-17,0,1,0,2,0,1,0,1,0,1,1,0,0,1,0,1,0,0,-0.00091225,-0.00056932,-0.0006109,-0.00108306,-0.00085267,sell
2021-11-18,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,1,0,0,-0.00023086,-0.00028238, 0.0017990, 0.00169770, 0.00018473,buy
2021-11-19,0,0,0,2,0,1,0,1,0,2,0,0,0,1,0,1,0,0,-0.00042569,-0.00028238, 0.0019820, 0.00196131, 0.00097743,buy
2021-11-20,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0, 0.00040085,-0.00004550, 0.0029401, 0.00186800, 0.00078132,buy
2021-11-21,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,-0.00050026,-0.00165620,-0.0012005,-0.00008612,-0.00077199,sell
2021-11-22,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,1,0,1,-0.00322459,-0.00296773,-0.0024691,-0.00258678,-0.00236360,sell
2021-11-23,1,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,1, 0.00121200, 0.00162882,-0.0007211, 0.00155553,-0.00065622,buy
2021-11-24,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1, 0.00137340, 0.00113193, 0.0011104, 0.00100508, 0.00134631,buy
2021-11-25,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1, 0.00256238, 0.00063860, 0.0019011, 0.00118884, 0.00174083,buy
2021-11-26,3,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1, 0.00124051, 0.00099096, 0.0015476, 0.00099096, 0.00117721,buy
2021-11-27,3,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,1,-0.00040771,-0.00043287,-0.0002606,-0.00048599,-0.00072405,sell
2021-11-28,3,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,1, 0.00040452, 0.00212235, 0.0027750, 0.00120800,-0.00136779,buy
2021-11-29,3,0,0,0,0,1,0,1,0,2,0,2,0,2,0,0,0,1, 0.00004221, 0.00220100, 0.0004986,-0.00014522,-0.00179500,buy
2021-11-30,3,0,0,0,0,1,0,1,0,2,0,2,0,1,0,2,0,0,-0.00393705,-0.00178831,-0.0032978,-0.00458293,-0.00453502,sell
2021-12-01,1,0,0,0,0,1,0,1,0,2,0,2,0,1,0,2,0,0,-0.00006856, 0.00074242, 0.0000756,-0.00339574, 0.00010822,sell
2021-12-02,1,0,0,0,0,1,0,1,0,3,0,2,0,1,0,2,0,0, 0.00159029, 0.00164239, 0.0020338, 0.00062721, 0.00132030,buy
2021-12-03,1,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,0,0,-0.00001797, 0.00105418, 0.0000169,-0.00328394, 0.00021923,sell
2021-12-04,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,0,-0.00295846, 0.00101410,-0.0019137,-0.00260268,-0.00250261,sell
2021-12-05,0,0,1,0,0,1,0,2,0,2,0,0,0,1,0,1,0,0,-0.00122106,-0.00074601,-0.0011604,-0.00095397,-0.00127319,sell
2021-12-06,0,0,1,0,0,1,0,2,0,1,0,0,0,1,0,1,0,0,-0.00068721,-0.00022840,-0.0018758, 0.00013716,-0.00077423,sell
2021-12-07,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.00279409, 0.00315645, 0.0029310, 0.00311488, 0.00262002,buy
2021-12-08,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,-0.00098071,-0.00103543,-0.0006996,-0.00012044, 0.00051849,sell
2021-12-09,0,0,1,1,0,1,0,2,1,1,0,1,0,0,1,0,1,0,-0.00172735,-0.00253123,-0.0017711,-0.00126874,-0.00261936,sell
2021-12-10,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,-0.00230489,-0.00286405,-0.0025831,-0.00302279,-0.00347818,sell
2021-12-11,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,-0.00204000,-0.00237108,-0.0018880,-0.00264926,-0.00253263,sell
2021-12-12,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,-0.00343166,-0.00372121,-0.0040037,-0.00403943,-0.00493349,sell
2021-12-13,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.00123020,-0.00123020,-0.0009167,-0.00123128,-0.00008597,sell
2021-12-14,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,-0.00084524,-0.00014182,-0.0011265,-0.00047811,-0.00087510,sell
2021-12-15,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,-0.00022062,-0.00038913,-0.0002249,-0.00096989,-0.00003506,sell
2021-12-16,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0, 0.00049184,-0.00004679, 0.0000382,-0.00066003,-0.00021985,sell
2021-12-17,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0, 0.00016351,-0.00036223,-0.0005342,-0.00071799,-0.00009055,sell
2021-12-18,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0, 0.00019850,-0.00040617,-0.0002841,-0.00180506,-0.00090121,sell
2021-12-19,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,-0.00046267,-0.00088980,-0.0002661,-0.00141867,-0.00121837,sell
2021-12-20,0,1,1,2,0,0,0,0,1,1,1,1,1,0,1,1,0,0,-0.00003019,-0.00084825,-0.0001469,-0.00114272,-0.00089163,sell
2021-12-21,1,1,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.00185884,-0.00017776, 0.0005870,-0.00024396, 0.00011526,buy
2021-12-22,1,1,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.00236074, 0.00260611, 0.0012415, 0.00069706, 0.00191133,buy
2021-12-23,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00203179, 0.00283384, 0.0027097, 0.00153787, 0.00194758,buy
2021-12-24,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.00410241,-0.00396656,-0.0020681,-0.00481531,-0.00507947,sell
2021-12-25,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.00389440, 0.00322354, 0.0036639, 0.00382000, 0.00323136,buy
2021-12-26,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.00389440, 0.00322354, 0.0036639, 0.00382000, 0.00323136,buy
2021-12-27,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,-0.00384750,-0.00426573,-0.0042132,-0.00332572,-0.00397421,sell
2021-12-28,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,-0.00131927,-0.00117021,-0.0014222,-0.00027452,-0.00183937,sell
2021-12-29,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,1,-0.00285075,-0.00381369,-0.0037663,-0.00414747,-0.00390542,sell
2021-12-30,0,1,0,0,1,2,0,0,0,2,1,0,0,0,0,1,0,1, 0.00085175, 0.00096116, 0.0007393, 0.00137411, 0.00081365,buy
2021-12-31,0,1,1,0,1,1,0,1,0,2,1,0,0,0,0,1,0,1,-0.00051260,-0.00071185, 0.0005031,-0.00071185,-0.00050414,sell
2022-01-01,1,1,1,0,1,1,0,1,0,2,1,0,0,0,0,1,0,0, 0.00144821, 0.00151490, 0.0017330,-0.00082964, 0.00195770,buy
2022-01-02,1,1,1,0,1,1,0,1,0,2,1,0,0,0,0,1,0,0, 0.00144821, 0.00151490, 0.0017330,-0.00082964, 0.00195770,buy
2022-01-03,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0, 0.00086011,-0.00017447, 0.0020572,-0.00059438, 0.00218901,buy
2022-01-04,1,0,1,1,1,1,0,2,0,0,1,0,0,0,0,1,0,0, 0.00066882, 0.00112511, 0.0012920, 0.00051568, 0.00230428,buy
2022-01-05,1,0,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.00121929, 0.00036797, 0.0011543, 0.00111432, 0.00244259,buy
2022-01-06,1,0,0,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0, 0.00035865,-0.00121730,-0.0012140,-0.00203773,-0.00124441,sell
2022-01-07,0,0,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,-0.00081999,-0.00251130,-0.0027879,-0.00259383,-0.00252528,sell
2022-01-08,0,0,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,-0.00090471,-0.00197678,-0.0022957,-0.00247472,-0.00188850,sell
2022-01-09,0,0,0,2,2,0,0,3,0,0,0,0,0,1,0,1,0,0,-0.00071851,-0.00196362,-0.0022953,-0.00288187,-0.00196362,sell
2022-01-10,0,0,0,2,2,0,0,3,0,0,0,1,0,1,0,1,0,0, 0.00017016,-0.00073293,-0.0015194,-0.00092157,-0.00025531,sell
2022-01-11,0,0,0,1,2,0,0,1,0,0,0,1,0,1,0,1,0,0, 0.00069354, 0.00012662,-0.0003582,-0.00136318, 0.00001032,sell
2022-01-12,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,-0.00044866,-0.00125800,-0.0020352,-0.00188153,-0.00159056,sell
2022-01-13,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,-0.00034501, 0.00108019,-0.0005120,-0.00154768,-0.00031935,sell
2022-01-14,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,-0.00034501, 0.00108019,-0.0005120,-0.00154768,-0.00031935,sell
2022-01-15,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0, 0.00158288, 0.00264066, 0.0024770, 0.00170322, 0.00210098,buy
2022-01-16,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0, 0.00158288, 0.00264066, 0.0024770, 0.00170322, 0.00210098,buy
2022-01-17,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,2,0,0, 0.00151987, 0.00264066, 0.0025865, 0.00170322, 0.00168028,buy
2022-01-18,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,2,0,0,-0.00242482,-0.00231621,-0.0018854,-0.00316263,-0.00216805,sell
2022-01-19,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,2,0,0, 0.00172479, 0.00200646, 0.0021930,-0.00241578, 0.00309926,buy
2022-01-20,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0, 0.00378139, 0.00385445, 0.0026996, 0.00089675, 0.00401487,buy
2022-01-21,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,-0.00283718,-0.00208330,-0.0022510,-0.00259415,-0.00321794,sell
2022-01-22,1,0,2,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0, 0.00417229, 0.00428761, 0.0024258, 0.00213097, 0.00318902,buy
2022-01-23,1,0,2,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0, 0.00008280, 0.00095821, 0.0004269, 0.00025086,-0.00104733,buy
2022-01-24,1,0,2,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,-0.00056402,-0.00074289,-0.0006321,-0.00097464,-0.00059772,sell
2022-01-25,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,-0.00126228,-0.00244492,-0.0004520,-0.00054428,-0.00082767,sell
2022-01-26,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.00045446,-0.00297894,-0.0001930,-0.00206049,-0.00018525,sell
2022-01-27,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,-0.00023278,-0.00228710,-0.0006475,-0.00259554,-0.00163009,sell
2022-01-28,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,-0.00029287,-0.00120011,-0.0015275,-0.00122882,-0.00255631,sell
2022-01-29,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,-0.00029287,-0.00120011,-0.0015275,-0.00122882,-0.00255631,sell
2022-01-30,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0, 0.00049620,-0.00022836,-0.0005897,-0.00034833,-0.00087837,sell
2022-01-31,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,2,0,0,-0.00204497,-0.00264880,-0.0027992,-0.00265821,-0.00220287,sell
2022-02-01,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,2,0,0,-0.00204497,-0.00264880,-0.0027992,-0.00265821,-0.00220287,sell
2022-02-02,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,2,0,0,-0.00041154, 0.00045160, 0.0005651, 0.00045160,-0.00155470,buy
