Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-19,1,0,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2,-0.00119583,-0.0016615,-0.00153388, 0.0009669,-0.0007338,sell
2020-04-20,1,0,1,3,0,0,2,2,5,1,2,3,2,2,3,2,1,-0.00162905,-0.0018864,-0.00161481,-0.0016974,-0.0001242,sell
2020-04-21,1,0,1,3,0,0,3,1,4,1,1,3,3,1,2,2,2,-0.00102420,-0.0011509,-0.00106282,-0.0020170,-0.0008492,sell
2020-04-22,2,0,1,2,0,0,3,3,1,4,2,2,5,1,3,2,1, 0.00204300, 0.0019026, 0.00297218, 0.0008145, 0.0020851,buy
2020-04-23,2,4,1,2,0,0,3,3,0,4,2,2,4,3,4,2,2,-0.00070454,-0.0008648,-0.00129164,-0.0012086,-0.0013646,sell
2020-04-24,1,2,3,2,0,0,3,1,1,5,3,2,5,3,3,1,1, 0.00328894, 0.0025265, 0.00215555, 0.0016456, 0.0008973,buy
2020-04-25,1,3,4,3,0,0,2,1,0,4,4,2,3,4,3,2,0, 0.00076448,-0.0000734, 0.00111069,-0.0007906,-0.0012674,buy
2020-04-26,2,2,2,4,0,0,2,3,0,5,3,2,4,3,3,3,2,-0.00222200,-0.0024777,-0.00250589,-0.0022331,-0.0025324,sell
2020-04-27,2,3,2,2,3,0,1,4,1,5,3,3,5,3,3,4,2, 0.00331359, 0.0009306, 0.00005254, 0.0001430, 0.0003600,buy
2020-04-28,2,3,1,2,1,0,2,4,1,3,2,2,5,1,3,4,2,-0.00061530,-0.0013232,-0.00167562,-0.0014501,-0.0013582,sell
2020-04-29,2,3,2,1,1,3,2,4,0,2,2,2,5,3,3,3,2,-0.00089316,-0.0010935, 0.00077774,-0.0009168,-0.0005235,sell
2020-04-30,2,5,1,2,0,3,2,4,0,3,3,1,4,4,4,4,2,-0.00122719,-0.0006296,-0.00010461,-0.0006296,-0.0000665,sell
2020-05-01,2,6,1,1,3,1,2,3,1,1,3,2,4,4,2,4,2,-0.00069966,-0.0007484,-0.00029137,-0.0006888,-0.0033108,sell
2020-05-02,1,4,2,3,3,1,2,2,0,1,4,2,3,4,3,3,0, 0.00058892, 0.0007794, 0.00041608, 0.0011369,-0.0009195,buy
2020-05-03,1,5,4,5,1,1,3,1,0,2,5,2,3,4,4,4,1, 0.00036955, 0.0000988,-0.00058784, 0.0000842,-0.0017409,sell
2020-05-04,0,6,4,3,2,0,3,1,0,1,4,3,2,3,4,3,1, 0.00041472,-0.0011518,-0.00026999,-0.0003231,-0.0018658,sell
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2,-0.00133740,-0.0015048,-0.00131851,-0.0007207,-0.0006213,sell
2020-05-06,0,3,1,3,1,1,3,1,2,4,2,2,4,3,4,2,2, 0.00019153,-0.0004915,-0.00087860, 0.0000103,-0.0013722,sell
2020-05-07,0,2,2,0,2,1,3,1,4,2,2,2,4,4,1,2,2, 0.00094571,-0.0003943, 0.00093817, 0.0013075, 0.0005506,buy
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1,-0.00004983,-0.0002191,-0.00063216, 0.0000045,-0.0004239,sell
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2, 0.00114794, 0.0009120, 0.00083868, 0.0009603, 0.0011084,buy
2020-05-10,0,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,-0.00003352,-0.0000542,-0.00039981, 0.0001901,-0.0007756,sell
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1, 0.00216539, 0.0031920, 0.00319205, 0.0034198, 0.0031760,buy
2020-05-12,3,1,3,1,2,0,3,2,2,3,3,2,4,3,3,3,2,-0.00004635,-0.0003345, 0.00107018, 0.0009440, 0.0009541,buy
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1,-0.00144945,-0.0021241,-0.00144016,-0.0020731,-0.0009706,sell
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,-0.00179634,-0.0030368,-0.00154998,-0.0014415,-0.0011765,sell
2020-05-15,1,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,1, 0.00110729, 0.0015436, 0.00017828, 0.0022593, 0.0015436,buy
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2,-0.00364398,-0.0036414,-0.00193384,-0.0032139,-0.0015381,sell
2020-05-17,1,0,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1,-0.00135934,-0.0010370,-0.00098622,-0.0011073,-0.0014500,sell
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0,-0.00010570,-0.0000189, 0.00028000, 0.0008562, 0.0002951,buy
2020-05-19,1,2,3,2,1,0,2,2,2,4,3,3,2,3,4,2,2, 0.00197363, 0.0010634, 0.00172888, 0.0020960, 0.0015986,buy
2020-05-20,2,4,2,3,1,0,1,3,2,4,4,3,3,2,5,3,2, 0.00111005, 0.0004661, 0.00066085, 0.0008468, 0.0010939,buy
2020-05-21,2,5,3,2,0,0,2,3,2,2,2,2,3,3,5,4,2, 0.00124529, 0.0010807, 0.00203070, 0.0011313, 0.0010018,buy
2020-05-22,1,2,4,2,1,0,2,3,2,3,1,3,3,3,4,4,2,-0.00052989,-0.0008182,-0.00056414,-0.0005885,-0.0005024,sell
2020-05-23,2,3,2,4,1,0,1,3,1,4,1,4,3,3,4,4,2,-0.00138269,-0.0019306,-0.00181772,-0.0017989,-0.0021293,sell
2020-05-24,2,4,1,2,5,0,1,4,1,4,2,4,4,3,4,5,2, 0.00045884,-0.0008024,-0.00124492,-0.0010928,-0.0019658,sell
2020-05-25,0,3,2,1,4,0,1,3,2,3,3,4,3,2,3,4,0,-0.00067199,-0.0004655,-0.00034884, 0.0000023, 0.0003639,sell
2020-05-26,0,1,2,3,2,2,2,3,1,2,3,3,2,4,2,3,1, 0.00149601, 0.0018396, 0.00244509, 0.0007103, 0.0012401,buy
2020-05-27,0,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1, 0.00218249, 0.0015251, 0.00236112, 0.0012630, 0.0007710,buy
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1, 0.00160706, 0.0016450, 0.00133643, 0.0011695, 0.0010870,buy
2020-05-29,0,2,1,4,6,1,1,2,1,2,4,2,3,4,3,4,0,-0.00116467,-0.0008019,-0.00064292,-0.0008582,-0.0014709,sell
2020-05-30,0,1,1,7,1,2,1,2,1,3,3,3,2,3,3,4,1,-0.00081627, 0.0025628, 0.00246722, 0.0022557, 0.0022974,buy
2020-05-31,0,2,3,5,2,1,1,3,1,2,4,2,2,3,4,4,1,-0.00152104,-0.0006830,-0.00068635,-0.0008223,-0.0007306,sell
2020-06-01,0,4,1,4,4,0,1,3,1,2,4,3,2,3,4,3,1,-0.00188957,-0.0017491,-0.00227714,-0.0016411,-0.0013917,sell
2020-06-02,0,2,0,8,2,1,1,3,1,5,4,3,3,3,6,3,1, 0.00184670, 0.0014813, 0.00193992, 0.0019663, 0.0011569,buy
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1,-0.00002421, 0.0019551, 0.00274149, 0.0030456, 0.0021959,buy
2020-06-04,0,2,1,5,0,0,0,2,4,2,4,3,2,2,4,1,0, 0.00027712, 0.0005557, 0.00075266, 0.0010981, 0.0005751,buy
2020-06-05,1,2,0,5,1,1,2,5,2,4,4,4,3,2,5,3,2, 0.00154101, 0.0011478, 0.00140217, 0.0015965, 0.0000351,buy
2020-06-06,1,0,0,4,0,0,5,2,1,4,2,3,2,2,4,3,1,-0.00030122,-0.0017350,-0.00124104,-0.0012015,-0.0010134,sell
2020-06-07,1,0,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2,-0.00135629,-0.0004107,-0.00127177,-0.0014300,-0.0008761,sell
2020-06-08,4,1,0,4,0,0,2,2,3,2,2,3,3,2,3,3,2,-0.00078372, 0.0005807, 0.00078148,-0.0012753,-0.0020287,sell
2020-06-09,4,1,1,3,0,0,2,3,1,3,2,2,3,2,3,4,2,-0.00403892,-0.0031718,-0.00300398,-0.0039772,-0.0042391,sell
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3,-0.00160983,-0.0024659,-0.00278394,-0.0017302,-0.0027599,sell
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3,-0.00006337, 0.0006754,-0.00280513,-0.0010475,-0.0016061,sell
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1, 0.00165008, 0.0009125, 0.00179050, 0.0008106, 0.0014173,buy
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0, 0.00024330, 0.0005879, 0.00036556, 0.0000890, 0.0006177,buy
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1,-0.00047538, 0.0011265,-0.00041422,-0.0002554,-0.0002404,sell
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1, 0.00141667, 0.0016591,-0.00267204, 0.0016844,-0.0007948,buy
2020-06-16,2,2,0,2,2,0,3,5,2,4,5,3,2,5,1,4,2, 0.00199299, 0.0016374, 0.00087461, 0.0013306, 0.0015414,buy
2020-06-17,2,3,0,2,3,0,2,4,3,1,4,2,3,4,2,4,1,-0.00060183, 0.0014590, 0.00036945, 0.0003691, 0.0005086,buy
2020-06-18,1,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0, 0.00140945, 0.0011446, 0.00094441, 0.0014271,-0.0017375,buy
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1, 0.00000464,-0.0004497, 0.00004715,-0.0007505,-0.0009161,sell
2020-06-20,1,1,0,3,4,0,1,2,2,2,4,1,3,3,2,3,0, 0.00328170, 0.0010225, 0.00137810, 0.0014952, 0.0008203,buy
2020-06-21,1,3,0,1,4,0,2,2,3,1,2,2,3,3,2,4,1,-0.00330919,-0.0012301,-0.00152048,-0.0021006,-0.0007095,sell
2020-06-22,0,2,1,1,1,2,1,2,4,0,2,1,2,3,2,3,1,-0.00081996, 0.0008168, 0.00059638, 0.0025050,-0.0007856,buy
2020-06-23,0,2,2,2,1,3,0,2,5,1,2,2,3,3,3,3,2, 0.00137807,-0.0004190, 0.00097557,-0.0000088,-0.0004850,buy
2020-06-24,0,3,0,3,2,0,0,1,5,1,1,2,3,2,2,4,1,-0.00194015,-0.0018432,-0.00189359,-0.0016185, 0.0001014,sell
2020-06-25,0,3,0,1,6,0,0,1,4,1,2,2,2,3,3,3,1,-0.00021805, 0.0006479, 0.00048005, 0.0003473, 0.0005454,buy
2020-06-26,0,3,1,4,1,1,0,0,3,1,1,1,2,2,3,3,2,-0.00052350, 0.0009199, 0.00038973, 0.0008180, 0.0005151,buy
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2, 0.00077005,-0.0001245,-0.00038577,-0.0004879,-0.0004179,sell
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1,-0.00005358,-0.0000901,-0.00234481,-0.0018124,-0.0014298,sell
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1, 0.00046147, 0.0002511,-0.00020359, 0.0009702, 0.0004865,buy
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2, 0.00275986, 0.0037708, 0.00353033, 0.0034560, 0.0034455,buy
2020-07-01,0,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1,-0.00040351,-0.0011056,-0.00102640,-0.0009656,-0.0003451,sell
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2,-0.00059540,-0.0004710,-0.00094805,-0.0005483,-0.0004412,sell
2020-07-03,0,1,0,3,1,0,5,1,4,1,2,2,1,2,3,5,1, 0.00005588, 0.0007778, 0.00156392, 0.0005781, 0.0009076,buy
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2, 0.00127602, 0.0021190, 0.00424395, 0.0041209, 0.0042439,buy
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,2,0,5,3,-0.00004845, 0.0001282, 0.00012969,-0.0000444, 0.0000743,buy
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3, 0.00104415, 0.0014831, 0.00173250, 0.0005218, 0.0010105,buy
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2,-0.00114675,-0.0003647,-0.00070405,-0.0004945,-0.0011942,sell
2020-07-08,0,3,1,2,0,0,8,1,2,1,2,5,3,2,1,3,2,-0.00021761,-0.0005537,-0.00129938,-0.0010384,-0.0005732,sell
2020-07-09,0,2,1,2,0,1,5,3,2,2,3,4,2,2,2,3,2,-0.00199498,-0.0033848,-0.00188546,-0.0018168,-0.0019323,sell
2020-07-10,1,2,1,2,0,2,3,2,4,1,3,3,3,3,2,3,1,-0.00227706,-0.0027810,-0.00304867,-0.0032652,-0.0026039,sell
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2, 0.00093587, 0.0000718, 0.00234933, 0.0020318, 0.0016869,buy
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1,-0.00039616,-0.0014763,-0.00081669,-0.0004186,-0.0012514,sell
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1,-0.00023146,-0.0001914,-0.00010987,-0.0001420, 0.0000158,sell
2020-07-14,1,5,1,3,0,2,4,1,1,1,3,4,3,3,2,3,1, 0.00091621, 0.0000763,-0.00013958, 0.0002754, 0.0004211,sell
2020-07-15,1,3,4,2,0,2,3,1,2,1,2,4,3,3,3,3,1,-0.00197004,-0.0029025,-0.00161900,-0.0019617,-0.0020029,sell
2020-07-16,1,2,3,4,0,3,3,1,3,0,2,4,2,4,3,4,1,-0.00223231,-0.0021342,-0.00125345,-0.0023052,-0.0031718,sell
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,5,1, 0.00068780, 0.0000388, 0.00041500,-0.0007129,-0.0000242,buy
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,4,0,-0.00181240,-0.0016415,-0.00183308,-0.0013134,-0.0021272,sell
2020-07-19,0,3,1,1,0,3,3,0,3,1,1,3,3,1,2,4,1,-0.00387902,-0.0024255,-0.00019637,-0.0026800,-0.0037076,sell
2020-07-20,0,2,1,1,0,5,2,1,2,0,1,3,1,2,3,2,2, 0.00153574, 0.0008744, 0.00146571, 0.0011895, 0.0016686,buy
2020-07-21,0,1,1,2,0,2,1,1,3,2,0,4,1,0,3,3,2,-0.00111321,-0.0006510,-0.00071725,-0.0002198,-0.0003899,sell
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1,-0.00309088,-0.0034962,-0.00176845,-0.0013509,-0.0030909,sell
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1,-0.00037417, 0.0002090,-0.00100583, 0.0006645,-0.0001289,buy
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2,-0.00103303,-0.0004798,-0.00028370,-0.0015266,-0.0018852,sell
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1,-0.00148029,-0.0021630,-0.00319769, 0.0005711,-0.0029958,sell
2020-07-26,0,2,1,1,4,1,0,0,2,5,2,3,3,3,2,2,1,-0.00225982,-0.0028937,-0.00243503,-0.0021442,-0.0025440,sell
2020-07-27,0,0,0,3,2,2,0,0,0,3,2,1,3,1,1,1,1,-0.00233905, 0.0002357,-0.00066291,-0.0026106,-0.0029538,sell
2020-07-28,0,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2,-0.00097507,-0.0009484,-0.00100696, 0.0008763,-0.0010609,sell
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1, 0.00056789,-0.0004590,-0.00079730,-0.0000378,-0.0001674,sell
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2,-0.00013744,-0.0002765,-0.00069484,-0.0000883,-0.0002721,sell
2020-07-31,0,1,1,2,3,3,5,1,0,5,4,2,5,3,2,3,2,-0.00118779,-0.0011307,-0.00113070,-0.0011840,-0.0012532,sell
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1, 0.00142905, 0.0010198, 0.00065780, 0.0017612, 0.0015898,buy
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2,-0.00205569,-0.0023901,-0.00236481,-0.0025434,-0.0024270,sell
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2, 0.00451595, 0.0049279, 0.00402367, 0.0038402, 0.0040748,buy
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2,-0.00236508,-0.0031045,-0.00231530,-0.0028190,-0.0021067,sell
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2,-0.00000525,-0.0002085,-0.00012310,-0.0005813,-0.0005217,sell
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2,-0.00100935,-0.0006604,-0.00192858,-0.0011500,-0.0004881,sell
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1, 0.00493896, 0.0051143, 0.00504201, 0.0040067, 0.0039268,buy
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,2,5,1,1,2,0, 0.00040160, 0.0005825, 0.00125850, 0.0001661, 0.0000049,buy
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1, 0.00071694, 0.0007920, 0.00144203, 0.0006741, 0.0005933,buy
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1, 0.00246917, 0.0028371, 0.00207742, 0.0018747, 0.0018250,buy
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1, 0.00119939, 0.0005797, 0.00136892, 0.0016215, 0.0008864,buy
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1,-0.00035069,-0.0007389, 0.00010395, 0.0003925, 0.0005112,sell
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2, 0.00026301,-0.0004051, 0.00097787, 0.0002845, 0.0006542,buy
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1,-0.00112300,-0.0008621,-0.00122124,-0.0011831,-0.0005722,sell
2020-08-15,1,4,2,0,8,0,1,1,2,2,2,2,5,3,3,4,2, 0.00134779, 0.0013765, 0.00042838, 0.0007801, 0.0011850,buy
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1,-0.00140317,-0.0013069,-0.00028168, 0.0003017,-0.0006097,sell
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2,-0.00183276,-0.0006950,-0.00138367,-0.0007634,-0.0012592,sell
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3, 0.00053251, 0.0014527, 0.00127213, 0.0000138, 0.0012469,buy
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3,-0.00238508,-0.0033310,-0.00157062,-0.0031681, 0.0003992,sell
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2, 0.00016511,-0.0001421,-0.00014489, 0.0010622, 0.0008486,sell
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1,-0.00157717,-0.0012014,-0.00127694,-0.0005723,-0.0016105,sell
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1,-0.00012241,-0.0000825,-0.00091516, 0.0004881, 0.0005846,sell
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1, 0.00049658, 0.0026410, 0.00289433, 0.0026463, 0.0021436,buy
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1, 0.00201591, 0.0001124, 0.00027959, 0.0004295, 0.0005273,buy
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1,-0.00095302, 0.0005211, 0.00065921,-0.0000417,-0.0000046,buy
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2,-0.00062374,-0.0010676, 0.00049321,-0.0002385,-0.0000917,sell
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1,-0.00088110,-0.0007853, 0.00032745, 0.0003789,-0.0005817,sell
2020-08-28,1,2,3,4,0,4,0,0,1,1,5,2,3,2,2,1,1, 0.00053734,-0.0007919,-0.00112143, 0.0003013, 0.0002850,sell
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2,-0.00076718,-0.0007051,-0.00115744,-0.0015066,-0.0014683,sell
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1,-0.00016403,-0.0017439,-0.00028486,-0.0008864,-0.0007444,sell
2020-08-31,0,1,4,4,1,3,4,0,2,3,3,3,3,4,4,3,2, 0.00098833, 0.0010418, 0.00063961, 0.0013130, 0.0007833,buy
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3,-0.00132909,-0.0003407, 0.00024908, 0.0008114, 0.0008996,buy
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2,-0.00264570,-0.0019553,-0.00225905,-0.0006194,-0.0012566,sell
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2,-0.00114577,-0.0015965,-0.00098583,-0.0012793,-0.0010799,sell
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2,-0.00160488,-0.0011800,-0.00164582,-0.0021382,-0.0018960,sell
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2,-0.00085219,-0.0004289, 0.00004937,-0.0001504, 0.0001407,sell
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2,-0.00018664,-0.0007407,-0.00053562,-0.0002452, 0.0002271,sell
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1, 0.00295525, 0.0005930, 0.00043489, 0.0019896, 0.0000993,buy
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2, 0.00263442,-0.0003950,-0.00142616, 0.0001537,-0.0010500,sell
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2,-0.00229491,-0.0014310,-0.00157286,-0.0013552,-0.0013332,sell
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,-0.00149535,-0.0005081,-0.00167535,-0.0009455,-0.0027054,sell
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2, 0.00032996, 0.0000050,-0.00126219,-0.0005676,-0.0004957,sell
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2, 0.00180187, 0.0023618, 0.00155721, 0.0031607, 0.0026567,buy
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2, 0.00002365, 0.0008532, 0.00009217,-0.0003872,-0.0005287,buy
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,-0.00116222,-0.0008458,-0.00172379,-0.0014427,-0.0019944,sell
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,-0.00239723,-0.0031962,-0.00331342,-0.0032232,-0.0035706,sell
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1,-0.00514500,-0.0049838,-0.00457230,-0.0045685,-0.0050433,sell
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1,-0.00181036,-0.0015428,-0.00140213,-0.0015997,-0.0015350,sell
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1,-0.00106982,-0.0012672,-0.00125308,-0.0005244,-0.0029768,sell
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,-0.00274493,-0.0027545,-0.00360883,-0.0027422,-0.0027537,sell
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1, 0.00102735, 0.0012114, 0.00033437, 0.0006057, 0.0005642,buy
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2,-0.00099149,-0.0002734,-0.00061839,-0.0006802,-0.0007229,sell
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2,-0.00174071, 0.0000010, 0.00025373, 0.0002306, 0.0001131,sell
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,-0.00131752,-0.0012723,-0.00088778,-0.0003322,-0.0014693,sell
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1,-0.00071493,-0.0007831,-0.00064529,-0.0021389,-0.0031882,sell
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1, 0.00152592, 0.0005914, 0.00089771, 0.0008084,-0.0003518,buy
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0, 0.00001644,-0.0007877,-0.00027681,-0.0007443, 0.0001601,sell
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1,-0.00081303,-0.0004053,-0.00024069,-0.0007886,-0.0009285,sell
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1,-0.00337890,-0.0041563,-0.00331706,-0.0031452,-0.0032318,sell
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0, 0.00152172, 0.0014653, 0.00128764, 0.0022468,-0.0002711,buy
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1, 0.00375928, 0.0010147, 0.00049838, 0.0042192, 0.0001000,buy
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,-0.00360528,-0.0036392,-0.00339299,-0.0028830,-0.0027500,sell
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1, 0.00018444,-0.0012251,-0.00036535,-0.0013309,-0.0015442,sell
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1, 0.00058518,-0.0006783,-0.00287818,-0.0018933,-0.0020626,sell
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2, 0.00053888, 0.0017227, 0.00074551, 0.0015597, 0.0012232,buy
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1, 0.00231393, 0.0018062, 0.00245716, 0.0018108, 0.0008132,buy
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1, 0.00046521, 0.0010857, 0.00100340, 0.0004348, 0.0018508,buy
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1, 0.00084924, 0.0007862, 0.00065207, 0.0006672, 0.0005453,buy
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2, 0.00124900, 0.0010707, 0.00138916, 0.0014889, 0.0001785,buy
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2, 0.00100531, 0.0007007, 0.00173668, 0.0019563, 0.0009028,buy
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2, 0.00182490, 0.0020878, 0.00205207, 0.0023005, 0.0021653,buy
