Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,-0.0004509,-0.0030196, 0.002355,-0.0014953, 0.002355,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1, 0.0130339, 0.0099480,-0.002397, 0.0073801, 0.011208,buy
2018-06-26,0,1,1,1,2,1,4,1,2,2,2,3,2,1,3,3,1,-0.0076149,-0.0115960,-0.010801,-0.0080468,-0.031143,sell
2018-06-27,1,2,2,2,2,1,2,2,1,2,3,2,2,1,3,5,1,-0.0021286,-0.0032751, 0.013939,-0.0012665, 0.008323,sell
2018-06-28,1,3,2,3,4,1,2,0,2,2,3,2,3,1,4,5,2,-0.0050840,-0.0060446,-0.000150,-0.0098315,-0.001620,sell
2018-06-29,1,3,1,2,4,1,1,0,2,2,3,1,3,2,3,4,1, 0.0096289,-0.0048635,-0.006352, 0.0018174, 0.002757,buy
2018-06-30,1,2,1,2,4,1,2,1,0,2,1,2,3,1,5,4,0, 0.0378341, 0.0288470, 0.040248, 0.0273678, 0.027559,buy
2018-07-01,1,1,2,2,4,2,4,1,0,2,3,2,3,2,6,2,1, 0.0572596, 0.0602729, 0.060273, 0.0617276, 0.055129,buy
2018-07-02,0,2,2,2,3,2,2,2,2,1,3,2,1,3,5,3,1, 0.0393550, 0.0376512, 0.039986, 0.0472842, 0.044580,buy
2018-07-03,1,0,3,1,3,1,2,2,2,1,2,3,1,2,4,4,0,-0.0006327,-0.0106202,-0.004834, 0.0006103,-0.013088,buy
2018-07-04,1,0,4,2,4,1,1,2,1,0,3,3,2,2,3,2,1,-0.0152410,-0.0010565,-0.007697,-0.0146150,-0.013574,sell
2018-07-05,0,0,3,3,3,1,2,1,1,1,3,3,1,0,4,2,2, 0.0136682, 0.0142207,-0.004937, 0.0142207, 0.015834,buy
2018-07-06,0,1,3,1,1,1,2,0,1,2,3,2,2,1,2,1,1, 0.0001082, 0.0021039, 0.009426, 0.0054128, 0.003797,buy
2018-07-07,1,2,5,0,0,1,1,1,0,3,2,2,2,2,2,3,1, 0.0062502, 0.0025425, 0.002560, 0.0062306, 0.008062,buy
2018-07-08,0,4,6,1,1,3,1,0,1,2,3,3,3,3,3,3,1, 0.0038391, 0.0041898,-0.001047, 0.0093150, 0.005156,buy
2018-07-09,0,2,5,2,2,1,2,0,1,2,2,1,3,3,3,4,1,-0.0218504,-0.0162844,-0.024198,-0.0098923,-0.021267,sell
2018-07-10,0,1,5,1,4,1,2,1,0,2,2,1,3,3,3,5,0,-0.0293532,-0.0238887,-0.033881,-0.0070166,-0.024379,sell
2018-07-11,0,2,4,4,2,2,1,1,2,2,2,1,4,3,4,5,1,-0.0183714,-0.0141612,-0.017528,-0.0138534,-0.015656,sell
2018-07-12,0,1,6,2,3,3,1,1,2,1,2,1,3,4,4,4,2,-0.0074684,-0.0020604,-0.007345,-0.0036616, 0.005916,sell
2018-07-13,0,2,4,3,4,3,2,1,0,2,2,2,3,4,4,4,2, 0.0208137, 0.0153877, 0.026402, 0.0159640, 0.027596,buy
2018-07-14,0,3,3,4,6,2,2,0,0,2,2,2,3,4,5,5,1, 0.0098364, 0.0089357, 0.023793, 0.0089000, 0.008936,buy
2018-07-15,1,2,5,4,6,1,1,0,0,0,0,2,2,5,5,5,1, 0.0300205, 0.0266989, 0.033706, 0.0300205, 0.022825,buy
2018-07-16,1,1,5,5,4,2,1,0,1,0,1,3,2,5,5,3,1, 0.0271414, 0.0235770, 0.030138, 0.0271414, 0.016319,buy
2018-07-17,0,1,3,4,4,1,1,1,0,1,1,2,2,3,5,3,0, 0.0419152, 0.0310364, 0.043086, 0.0425838, 0.024126,buy
2018-07-18,0,1,2,2,4,0,3,0,1,2,2,2,1,3,3,3,1, 0.0229470, 0.0031392, 0.022947, 0.0165155, 0.011212,buy
2018-07-19,0,2,1,2,3,1,2,1,1,2,3,2,2,2,2,3,1, 0.0233042, 0.0180459, 0.030094, 0.0435775, 0.028978,buy
2018-07-20,1,1,1,3,1,1,1,1,3,2,3,1,2,1,3,3,2,-0.0106776, 0.0174448, 0.069132, 0.0286349, 0.011125,buy
2018-07-21,1,1,2,2,1,1,1,1,3,2,3,0,3,2,3,3,1,-0.0166801,-0.0032988, 0.017901,-0.0074812,-0.007515,sell
2018-07-22,0,2,1,3,3,1,2,1,2,2,2,1,3,2,4,5,0,-0.0041128, 0.0029151,-0.007190, 0.0001114, 0.015873,buy
2018-07-23,0,2,1,4,2,2,4,3,2,4,3,3,5,3,4,5,1,-0.0248402,-0.0192028,-0.013129,-0.0244288,-0.014023,sell
2018-07-24,1,2,3,4,2,2,2,3,1,4,3,3,4,3,3,6,2,-0.0211848,-0.0118267,-0.002817,-0.0148396,-0.017383,sell
2018-07-25,1,3,3,3,2,2,2,2,3,2,4,3,4,2,4,5,1,-0.0203155,-0.0116382,-0.012172,-0.0097742,-0.009774,sell
2018-07-26,1,3,3,3,2,2,1,1,3,2,3,2,4,3,3,5,1,-0.0046833,-0.0052730,-0.004490,-0.0028739,-0.003711,sell
2018-07-27,1,2,2,4,2,2,3,2,0,3,1,3,4,2,4,5,2,-0.0092163,-0.0092163,-0.004622,-0.0019492,-0.008622,sell
2018-07-28,1,1,2,4,3,2,5,2,0,3,1,3,4,3,5,4,3, 0.0035753, 0.0115577, 0.003575, 0.0141856, 0.010168,buy
2018-07-29,0,2,2,2,3,1,5,2,2,2,1,3,2,3,5,5,2, 0.0232212, 0.0427494, 0.024034, 0.0412774, 0.023941,buy
2018-07-30,0,2,3,2,2,1,3,2,2,1,2,3,1,3,5,3,1, 0.0090667, 0.0063516, 0.006773, 0.0090667, 0.000245,buy
2018-07-31,1,1,3,1,1,1,2,3,1,1,1,1,2,3,3,3,2,-0.0019885,-0.0018488,-0.016724,-0.0044493, 0.028721,sell
2018-08-01,0,1,1,2,1,1,3,1,1,2,1,1,1,1,4,3,2,-0.0026182, 0.0033588, 0.002679, 0.0031696,-0.002153,sell
2018-08-02,0,1,1,1,2,0,3,2,0,4,3,0,2,2,4,2,1,-0.0050954, 0.0014007,-0.014028,-0.0103468,-0.019703,sell
2018-08-03,1,2,2,1,2,0,2,3,0,4,2,1,3,3,4,3,1,-0.0355503,-0.0316486,-0.032841,-0.0275941,-0.034658,sell
2018-08-04,1,3,3,3,3,1,1,3,1,3,3,3,5,2,4,4,1,-0.0329947,-0.0354203,-0.021880,-0.0221025,-0.023241,sell
2018-08-05,0,3,5,3,4,1,1,2,1,2,3,3,4,2,3,5,2, 0.0028728, 0.0222658, 0.002873, 0.0136403, 0.015627,buy
2018-08-06,0,2,4,4,6,0,2,3,0,5,4,3,4,2,5,6,2,-0.0333028,-0.0104017,-0.023431,-0.0333028,-0.038658,sell
2018-08-07,0,4,2,4,6,0,1,4,0,5,5,2,5,2,4,6,2,-0.0414709,-0.0097871,-0.028657,-0.0429083,-0.033385,sell
2018-08-08,0,3,3,3,6,1,1,3,1,5,5,2,4,2,5,6,2,-0.0443527,-0.0087277,-0.022493,-0.0456721,-0.027997,sell
2018-08-09,0,3,4,2,5,2,1,3,0,4,4,2,4,4,4,5,1,-0.0313102,-0.0187594,-0.021165,-0.0448020,-0.011331,sell
2018-08-10,0,5,2,3,6,1,1,3,1,6,5,2,4,3,5,7,2,-0.0353184,-0.0066461,-0.025379,-0.0359408,-0.026485,sell
2018-08-11,0,4,2,3,7,0,1,2,0,5,3,2,4,3,5,6,1,-0.0399793,-0.0101165,-0.036626,-0.0377994,-0.033740,sell
2018-08-12,0,3,3,4,5,1,2,1,1,3,2,2,4,3,5,6,1,-0.0090815,-0.0038964,-0.019294,-0.0090815,-0.008740,sell
2018-08-13,0,3,3,3,3,1,1,2,1,3,3,2,3,3,4,5,0,-0.0327511,-0.0292626,-0.029836,-0.0277283,-0.010702,sell
2018-08-14,1,3,2,1,3,0,1,2,0,3,2,1,2,3,3,4,1,-0.0286523,-0.0302711,-0.034440,-0.0390360,-0.039036,sell
2018-08-15,1,3,1,0,3,0,2,1,1,3,2,1,3,3,1,3,2, 0.0245555, 0.0225277, 0.040427, 0.0335133, 0.035430,buy
2018-08-16,0,2,1,1,2,1,2,1,2,3,1,1,3,2,2,4,2, 0.0081376,-0.0072765,-0.016583, 0.0088442, 0.013016,buy
2018-08-17,1,2,2,0,1,0,2,2,2,2,2,0,3,2,2,3,2, 0.0088053,-0.0158608, 0.012870, 0.0072815, 0.007021,buy
2018-08-18,0,2,1,0,3,0,3,4,3,2,2,2,3,2,3,4,2, 0.0188007, 0.0038203, 0.011198, 0.0156058, 0.010702,buy
2018-08-19,0,3,1,1,3,0,5,3,2,2,2,3,4,2,2,5,2,-0.0131265,-0.0260391,-0.025244,-0.0252443,-0.026915,sell
2018-08-20,0,2,1,1,3,0,5,3,2,2,3,4,4,1,1,4,2, 0.0019230,-0.0091129,-0.011904,-0.0086326,-0.015237,sell
2018-08-21,1,2,4,0,3,0,3,2,1,2,3,3,3,0,3,5,1,-0.0388895,-0.0385229,-0.033457,-0.0230596,-0.032752,sell
2018-08-22,1,3,3,0,3,0,2,1,3,4,3,2,4,2,2,5,2, 0.0170238, 0.0088994, 0.004459, 0.0079496, 0.005453,buy
2018-08-23,2,4,3,1,3,0,3,2,1,4,2,3,4,3,3,6,2,-0.0051043,-0.0128806,-0.005779,-0.0066449,-0.010987,sell
2018-08-24,0,3,4,1,3,0,4,3,1,5,3,2,5,2,4,5,3, 0.0034904, 0.0118737, 0.012991, 0.0127971, 0.012991,buy
2018-08-25,0,3,4,2,3,0,4,2,1,4,4,3,4,3,3,4,2,-0.0089926, 0.0065856, 0.009060, 0.0090603, 0.006825,buy
2018-08-26,0,3,3,3,3,0,2,2,3,3,3,2,3,4,3,5,2, 0.0534905, 0.0318530, 0.053262, 0.0532618, 0.026683,buy
2018-08-27,1,2,4,2,4,0,1,3,2,3,3,2,4,4,2,5,2, 0.0652930, 0.0595419, 0.065245, 0.0586600, 0.061715,buy
2018-08-28,0,1,3,3,3,0,3,1,3,4,3,1,2,4,4,5,2, 0.0561165,-0.0005980, 0.059104, 0.0561165,-0.000674,buy
2018-08-29,0,2,3,3,3,0,3,1,1,5,3,0,3,4,5,5,1, 0.0340765,-0.0060577, 0.033664, 0.0337761,-0.000161,buy
2018-08-30,1,3,2,2,3,1,2,2,1,5,2,1,4,5,4,4,2,-0.0192846,-0.0198445,-0.022185,-0.0221852,-0.022185,sell
2018-08-31,1,2,2,2,1,0,1,2,2,4,1,2,3,4,3,3,1, 0.0233435, 0.0167217, 0.028287, 0.0212980, 0.022889,buy
2018-09-01,0,1,3,2,2,1,1,1,2,1,1,2,2,2,3,2,2, 0.0209423, 0.0141155,-0.012051, 0.0123438, 0.022981,buy
2018-09-02,0,0,2,3,2,0,2,1,1,2,0,3,1,1,2,3,3, 0.0244700, 0.0233904, 0.019566, 0.0318458, 0.029234,buy
2018-09-03,0,0,2,3,3,1,1,2,1,3,1,4,3,1,1,3,3, 0.0104922, 0.0043824, 0.008016, 0.0042138,-0.017992,buy
2018-09-04,0,1,2,3,3,2,1,1,2,2,1,4,4,1,2,3,2,-0.0141844,-0.0073156,-0.016887,-0.0062808,-0.020922,sell
2018-09-05,0,1,5,3,1,2,1,1,1,2,1,3,4,1,2,4,2, 0.0002971,-0.0331905,-0.035374,-0.0331905,-0.038359,sell
2018-09-06,0,1,4,5,2,4,1,1,2,4,3,4,4,2,3,6,2,-0.0558301,-0.0451379,-0.055088,-0.0408252,-0.066553,sell
2018-09-07,0,2,4,5,4,2,1,1,3,4,3,3,4,3,5,7,1, 0.0291633, 0.0254767, 0.029439, 0.0227103, 0.016437,buy
2018-09-08,0,1,6,6,3,2,1,1,3,3,2,4,3,4,6,6,1, 0.0344612, 0.0344612, 0.033197, 0.0318990, 0.017335,buy
2018-09-09,0,2,7,7,0,3,1,2,3,2,2,3,4,4,6,7,1, 0.0196293, 0.0196293, 0.022132, 0.0154743, 0.015442,buy
2018-09-10,0,3,4,5,1,2,2,2,3,3,3,3,3,4,5,6,1, 0.0234822, 0.0261691, 0.035313, 0.0261586, 0.017758,buy
2018-09-11,0,3,2,3,2,2,2,2,2,4,3,3,4,3,4,5,0,-0.0347723,-0.0326588,-0.035841,-0.0334992,-0.027245,sell
2018-09-12,1,2,2,5,0,3,2,1,3,4,2,5,4,2,4,5,1,-0.0489391,-0.0364292,-0.050186,-0.0360202,-0.048102,sell
2018-09-13,2,1,3,5,0,3,1,3,4,3,2,3,5,2,5,6,2, 0.0073109, 0.0175417, 0.002676, 0.0174643, 0.006572,buy
2018-09-14,1,3,4,3,1,2,2,3,5,2,3,3,5,3,6,5,1, 0.0314993, 0.0104749, 0.017409, 0.0104749, 0.014010,buy
2018-09-15,0,3,3,3,1,2,3,3,4,3,2,3,5,3,5,5,2, 0.0274008, 0.0067551, 0.013124, 0.0122753, 0.009929,buy
2018-09-16,0,2,2,3,0,2,3,4,3,3,3,3,3,2,4,5,2, 0.0125711, 0.0051117, 0.015554, 0.0067418, 0.005112,buy
2018-09-17,1,1,3,1,0,1,2,3,3,2,2,2,1,1,4,5,2,-0.0052991,-0.0045053, 0.002985,-0.0045053,-0.004250,sell
2018-09-18,2,2,2,0,0,1,1,3,5,2,3,1,2,2,4,4,2,-0.0040504,-0.0031690, 0.016453, 0.0003645,-0.004453,sell
2018-09-19,2,1,1,0,0,0,2,3,3,2,1,1,3,1,3,4,1, 0.0010152, 0.0112435, 0.002050, 0.0019203,-0.008053,buy
2018-09-20,1,0,1,0,2,0,3,2,1,3,0,1,3,0,3,5,1, 0.0198592, 0.0206158, 0.021147, 0.0133990, 0.035866,buy
2018-09-21,0,1,3,0,2,0,3,2,0,4,1,2,2,1,4,4,1, 0.0329339, 0.0319601, 0.023740, 0.0087650, 0.024534,buy
2018-09-22,0,2,4,0,2,0,2,2,2,4,2,3,1,1,4,5,2, 0.0082244,-0.0024455, 0.015107,-0.0120396, 0.002075,sell
2018-09-23,1,2,5,0,2,0,2,5,2,3,3,4,2,3,4,5,1,-0.0038727,-0.0076561,-0.012596,-0.0062169,-0.000207,sell
2018-09-24,1,2,4,1,2,0,3,4,2,4,2,4,2,3,4,6,2, 0.0006999,-0.0010245,-0.000668,-0.0010245, 0.012244,buy
2018-09-25,0,3,3,1,3,0,4,2,1,4,3,3,1,2,5,5,2, 0.0003558,-0.0183213, 0.009562,-0.0206013,-0.015315,sell
2018-09-26,0,3,3,0,2,0,3,2,0,3,3,2,1,3,3,3,1,-0.0185512,-0.0186514,-0.020961,-0.0216931,-0.022731,sell
2018-09-27,1,3,3,0,1,1,2,3,0,3,2,2,1,3,3,4,2,-0.0121754,-0.0121754,-0.005286,-0.0121754,-0.007549,sell
2018-09-28,0,2,3,1,2,2,2,2,1,2,3,2,2,2,3,3,2,-0.0132926,-0.0132926,-0.010839,-0.0149802,-0.015054,sell
2018-09-29,0,1,4,1,2,1,3,1,0,2,2,2,1,3,3,3,1,-0.0126375,-0.0196659,-0.008867,-0.0113181,-0.017158,sell
2018-09-30,0,1,3,2,5,0,2,2,0,3,2,3,2,4,3,2,2, 0.0042324,-0.0078843,-0.001253,-0.0121482,-0.003515,sell
2018-10-01,0,2,3,2,4,1,1,2,1,1,2,3,3,3,2,3,1,-0.0066997,-0.0066997,-0.003728,-0.0066171,-0.006336,sell
2018-10-02,0,1,5,1,2,2,2,1,1,2,3,3,3,3,2,2,1,-0.0003941, 0.0023692,-0.007341, 0.0031755,-0.004027,buy
2018-10-03,0,3,5,1,2,1,2,1,0,3,3,3,4,3,2,2,1,-0.0132745,-0.0171458,-0.018635,-0.0093828,-0.019169,sell
2018-10-04,0,4,3,2,4,1,2,1,0,4,3,4,4,2,3,3,2,-0.0025223, 0.0013264, 0.003080, 0.0039629, 0.002532,buy
2018-10-05,0,2,4,2,3,0,1,1,0,3,3,2,3,3,2,3,0,-0.0191741,-0.0178264,-0.034428,-0.0090025,-0.016654,sell
2018-10-06,0,1,4,2,2,1,1,0,1,1,1,3,3,1,1,3,1, 0.0078217,-0.0048568,-0.019209,-0.0047392,-0.012304,sell
2018-10-07,0,2,3,3,2,1,1,1,1,1,2,3,4,1,1,3,1,-0.0060288,-0.0060288,-0.007534,-0.0026847,-0.017021,sell
2018-10-08,0,2,3,1,3,1,2,2,0,3,2,3,4,2,1,3,2, 0.0006832,-0.0058329,-0.001267,-0.0060276,-0.029911,sell
2018-10-09,0,2,2,2,2,1,2,0,1,3,1,3,5,2,1,2,1,-0.0032358,-0.0027232,-0.002798,-0.0074688,-0.006085,sell
2018-10-10,1,2,3,2,1,2,1,0,2,3,1,4,5,1,2,3,1,-0.0089657, 0.0101903, 0.005400, 0.0087516,-0.013576,buy
2018-10-11,2,0,3,1,1,1,1,1,2,3,1,2,5,2,2,2,1, 0.0108180, 0.0147856, 0.013079, 0.0141898, 0.011635,buy
2018-10-12,1,1,1,1,1,1,3,1,1,2,1,1,3,2,2,3,1,-0.0112627,-0.0080102,-0.004797,-0.0152475, 0.028272,sell
2018-10-13,1,0,1,1,0,1,4,1,2,3,0,2,2,3,2,3,2,-0.0365266,-0.0348061,-0.016325,-0.0375038, 0.003216,sell
2018-10-14,2,0,2,0,0,0,4,2,1,2,2,2,1,2,2,2,2, 0.0028968, 0.0016923, 0.003153, 0.0111368, 0.002897,buy
2018-10-15,2,1,2,0,0,0,3,1,3,3,2,3,2,1,2,3,2, 0.0057531, 0.0079729, 0.004658, 0.0036284, 0.000296,buy
2018-10-16,2,1,2,0,0,0,3,1,2,3,2,3,4,2,0,2,1, 0.0157619, 0.0163463, 0.016249, 0.0189438, 0.015293,buy
2018-10-17,1,0,2,0,0,0,3,1,1,3,2,1,3,0,1,2,2,-0.0025405, 0.0112863,-0.002540,-0.0030497, 0.018913,buy
2018-10-18,1,1,2,1,0,0,4,1,1,2,1,2,4,1,2,1,2,-0.0176426,-0.0122154,-0.018542,-0.0211448,-0.013023,sell
2018-10-19,0,1,2,1,0,0,3,2,4,2,2,1,3,3,3,2,1,-0.0236588,-0.0228697,-0.013508,-0.0241278,-0.025308,sell
2018-10-20,1,1,3,1,0,1,4,4,4,1,2,2,4,3,4,4,1, 0.0042508, 0.0068733, 0.010196, 0.0075723, 0.008568,buy
2018-10-21,1,1,3,2,0,1,4,3,3,1,2,3,4,3,3,3,1, 0.0088547, 0.0091326, 0.005633, 0.0071393, 0.001061,buy
2018-10-22,0,2,3,2,1,1,4,3,2,2,3,4,3,2,4,3,1,-0.0116664,-0.0170161,-0.007472,-0.0186843,-0.023103,sell
2018-10-23,0,3,1,2,1,1,4,2,4,2,2,4,3,3,5,2,1,-0.0015148,-0.0015148,-0.001515,-0.0003717, 0.000670,sell
2018-10-24,1,3,2,1,1,3,3,3,3,2,2,3,3,4,5,4,1, 0.0065028,-0.0015927, 0.011583,-0.0022623, 0.006429,sell
2018-10-25,1,3,3,2,0,3,2,2,4,1,1,3,3,4,6,3,1,-0.0008214,-0.0059033, 0.002530,-0.0019840, 0.001362,sell
2018-10-26,1,3,2,4,2,3,3,2,2,1,2,4,3,3,6,4,1,-0.0054118,-0.0087317,-0.006284,-0.0065724,-0.007539,sell
2018-10-27,1,3,1,3,3,2,2,2,2,1,1,4,2,3,4,4,2,-0.0040573,-0.0019225,-0.003124,-0.0059416,-0.002468,sell
2018-10-28,1,4,2,2,3,1,2,2,3,1,3,3,4,2,3,4,2,-0.0108138,-0.0185118,-0.015591, 0.0044326,-0.009859,sell
2018-10-29,1,3,2,3,2,2,3,1,3,0,4,2,4,1,4,3,2, 0.0007693, 0.0029245, 0.002924, 0.0146124, 0.011425,buy
2018-10-30,1,3,2,3,2,2,3,1,2,2,4,2,4,2,3,3,3,-0.0117738,-0.0143152,-0.011774,-0.0093457, 0.005727,sell
2018-10-31,1,4,1,2,3,1,4,2,1,2,4,1,4,2,4,4,2, 0.0180768,-0.0027456,-0.002746,-0.0163215,-0.001527,sell
2018-11-01,1,4,0,2,3,2,4,2,2,1,4,2,3,3,4,3,2, 0.0009591, 0.0073600,-0.008499, 0.0150300,-0.005171,buy
2018-11-02,1,2,3,2,1,2,4,3,1,1,3,1,4,3,3,3,3, 0.0129277, 0.0150478, 0.010696, 0.0122665, 0.017656,buy
2018-11-03,0,3,2,2,2,2,3,3,0,0,1,2,4,3,3,3,1, 0.0103559, 0.0065172, 0.009184,-0.0016764, 0.007753,buy
2018-11-04,0,4,1,2,2,1,4,2,1,1,2,3,3,3,4,2,1, 0.0023069,-0.0017152,-0.002755,-0.0027549, 0.011280,buy
2018-11-05,0,2,3,2,1,1,2,3,0,2,2,4,3,3,3,1,0, 0.0441637, 0.0383032, 0.038200, 0.0435956, 0.031526,buy
2018-11-06,1,1,3,2,0,2,3,2,1,1,2,3,3,2,3,2,1,-0.0012434, 0.0039118,-0.000299, 0.0033914,-0.021028,buy
2018-11-07,0,2,3,1,0,1,2,3,3,0,1,3,3,3,3,1,1, 0.0162982, 0.0059465, 0.004366, 0.0051620, 0.008268,buy
2018-11-08,1,2,2,1,1,1,4,3,2,1,2,3,3,3,3,2,2, 0.0129488, 0.0098917, 0.003942, 0.0027316, 0.003537,buy
2018-11-09,1,2,2,2,1,1,3,4,2,3,3,2,5,2,3,4,2, 0.0077761,-0.0038648, 0.009453,-0.0032378,-0.007478,sell
2018-11-10,0,0,3,3,0,1,2,2,4,3,2,2,4,2,1,5,2,-0.0017112,-0.0053968,-0.003227,-0.0017875, 0.004418,sell
2018-11-11,1,0,2,2,0,1,1,3,4,2,2,3,2,1,2,4,2,-0.0054243,-0.0050123,-0.004666,-0.0063022,-0.001356,sell
2018-11-12,1,1,1,2,0,0,0,4,3,3,2,2,3,2,1,3,2,-0.0099969,-0.0069725,-0.006973,-0.0066081, 0.003548,sell
2018-11-13,1,0,1,2,0,0,2,3,3,4,2,2,3,2,2,3,2,-0.0138938,-0.0093254,-0.012479,-0.0103723, 0.002393,sell
2018-11-14,0,1,1,2,0,0,3,2,3,2,2,1,3,2,2,2,2,-0.0486358,-0.0528354,-0.039887,-0.0533040,-0.040200,sell
2018-11-15,1,0,1,2,0,0,2,3,3,2,1,1,3,2,2,3,2,-0.0503097,-0.0485626,-0.048563,-0.0487219,-0.031222,sell
2018-11-16,1,0,1,3,0,0,0,4,3,3,2,1,2,2,2,3,3,-0.0172205,-0.0106375,-0.010637,-0.0106375, 0.006456,sell
2018-11-17,1,1,0,3,0,0,0,4,3,2,2,0,3,2,2,3,2,-0.0262706,-0.0158283,-0.015271,-0.0158283, 0.007268,sell
2018-11-18,0,0,1,2,2,0,2,2,2,3,2,1,2,2,1,4,2, 0.0078742,-0.0010417,-0.013723, 0.0055907, 0.012204,buy
2018-11-19,0,2,1,3,1,0,2,3,1,4,3,2,4,2,2,3,1,-0.0368681,-0.0413947,-0.001954,-0.0316934,-0.031563,sell
2018-11-20,1,3,0,3,2,2,1,4,3,3,3,2,5,3,2,5,2,-0.0437324,-0.0475674,-0.046004,-0.0465613,-0.046001,sell
2018-11-21,2,2,1,2,2,1,0,3,4,2,3,1,5,2,2,5,1,-0.0090436,-0.0107316,-0.019662,-0.0315966,-0.012050,sell
2018-11-22,1,1,1,3,2,1,2,3,2,3,2,1,4,3,3,4,2, 0.0139165,-0.0010835, 0.002801, 0.0160867, 0.007885,buy
2018-11-23,1,1,0,4,3,2,2,4,1,5,3,2,4,3,3,5,3,-0.0441483,-0.0484447,-0.044148,-0.0441483,-0.052913,sell
2018-11-24,1,3,1,2,2,1,1,5,2,4,2,3,4,4,2,4,3,-0.0321230,-0.0363067,-0.031187,-0.0289214,-0.042893,sell
2018-11-25,2,2,3,1,2,2,2,4,2,3,4,3,4,3,4,3,2,-0.0261744,-0.0459954,-0.043170,-0.0417956,-0.045046,sell
2018-11-26,2,2,1,3,0,3,2,3,1,4,4,3,3,4,4,1,2,-0.0097617,-0.0135769,-0.013577,-0.0293799,-0.012946,sell
2018-11-27,2,3,1,3,2,1,2,3,1,5,4,4,4,3,4,3,1,-0.0083072,-0.0074557,-0.015524,-0.0018315,-0.006466,sell
2018-11-28,2,3,0,2,5,1,2,3,1,3,4,3,3,4,5,3,0, 0.0211501, 0.0419363, 0.020018, 0.0266958, 0.032578,buy
2018-11-29,2,2,2,3,2,2,2,3,2,3,5,2,2,5,4,3,2, 0.0229168, 0.0214687, 0.021469,-0.0010023, 0.003272,buy
2018-11-30,2,2,2,3,1,3,2,3,1,2,3,2,3,4,4,3,2,-0.0019072, 0.0026654,-0.000976, 0.0032320,-0.001907,sell
2018-12-01,2,4,1,1,2,1,3,0,2,2,2,2,3,2,4,3,2,-0.0002123,-0.0097233, 0.013005, 0.0219951, 0.012238,buy
2018-12-02,1,3,0,2,3,1,2,2,2,4,2,3,5,2,3,4,1,-0.0105503,-0.0301152,-0.010550,-0.0032780,-0.014001,sell
2018-12-03,2,2,0,4,1,2,3,2,1,3,2,3,5,1,2,5,2,-0.0542889,-0.0549094,-0.055101,-0.0447447,-0.054289,sell
2018-12-04,2,2,2,3,1,2,3,1,2,2,1,3,6,0,3,5,2,-0.0258511,-0.0333609,-0.033544,-0.0015670,-0.024159,sell
2018-12-05,1,4,2,2,2,1,2,3,2,2,0,4,6,1,3,5,2,-0.0050065,-0.0194536,-0.018459,-0.0013733,-0.007098,sell
2018-12-06,2,4,0,3,2,1,3,3,0,4,2,4,6,1,2,6,1,-0.0753846,-0.0798129,-0.075949,-0.0654456,-0.079708,sell
2018-12-07,1,2,0,3,1,1,3,3,0,4,1,3,5,1,2,5,1,-0.0738619,-0.0738619,-0.072787,-0.0664521,-0.079395,sell
2018-12-08,2,2,1,1,1,0,4,2,1,2,2,2,3,2,2,4,1, 0.0141398, 0.0327811, 0.023976, 0.0305911, 0.033417,buy
2018-12-09,3,2,0,1,1,0,3,2,3,2,2,2,4,2,2,4,1, 0.0176107, 0.0297059, 0.029110, 0.0323456, 0.032346,buy
2018-12-10,2,2,0,1,1,0,2,4,3,2,2,3,3,3,1,5,0, 0.0193290, 0.0122506, 0.011343, 0.0154862, 0.011722,buy
2018-12-11,1,2,0,0,1,0,4,3,3,3,3,2,4,2,2,3,1,-0.0092013,-0.0106482, 0.033152, 0.0282637,-0.015714,buy
2018-12-12,1,3,0,0,1,0,6,2,2,1,2,2,3,3,3,2,1, 0.0085968, 0.0140679, 0.008461, 0.0188894, 0.027863,buy
2018-12-13,1,2,1,0,1,0,3,3,3,2,3,1,2,4,2,3,1,-0.0123405,-0.0099263, 0.000074,-0.0129039, 0.007251,sell
2018-12-14,2,3,1,0,1,0,2,3,4,2,3,3,2,5,2,2,1,-0.0296259,-0.0284726,-0.025560,-0.0266576,-0.024714,sell
2018-12-15,2,4,0,1,1,0,3,2,3,0,3,2,2,4,1,3,1,-0.0017360,-0.0072719, 0.004098,-0.0025703,-0.001575,sell
2018-12-16,0,3,3,0,1,0,4,1,2,1,3,1,3,3,2,2,1, 0.0277842, 0.0259814, 0.051011, 0.0250424, 0.023148,buy
2018-12-17,1,4,3,1,1,0,3,1,2,2,5,2,3,3,3,1,1, 0.0263862, 0.0452013, 0.015271, 0.0420378, 0.044877,buy
2018-12-18,2,4,3,1,1,0,2,3,2,0,5,2,2,3,4,2,0, 0.0047331, 0.0279972, 0.004607, 0.0246822, 0.048966,buy
2018-12-19,1,2,4,1,1,1,2,2,5,0,4,3,3,3,4,1,1, 0.0114110, 0.0131555, 0.013252, 0.0114110, 0.042574,buy
2018-12-20,1,2,3,2,0,0,3,1,4,0,3,2,2,4,3,2,0, 0.0519264, 0.0495232, 0.046792, 0.0551929, 0.046792,buy
