Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-05-27,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,1,0,0,0,0,-0.0326836, 0.0084298,-0.021933,-0.024181,-0.030103,sell
2021-05-28,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.0274085, 0.0109423, 0.010942,-0.020063,-0.023207,sell
2021-05-29,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,-0.0475504,-0.0201603,-0.040938,-0.047550,-0.035490,sell
2021-05-30,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0170825, 0.0650736, 0.065074, 0.033076, 0.063221,buy
2021-05-31,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0079400, 0.0494176, 0.045335, 0.046396, 0.032934,buy
2021-06-01,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0722254,-0.0486188,-0.054510,-0.074447,-0.074447,sell
2021-06-02,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0418012,-0.0844901,-0.020164,-0.025846,-0.040777,sell
2021-06-03,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0549275,-0.0455709,-0.049798,-0.045571,-0.051520,sell
2021-06-04,1,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0642275,-0.0683389,-0.060152,-0.058206,-0.062187,sell
2021-06-05,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0709821,-0.0705982,-0.045123,-0.055374,-0.048579,sell
2021-06-06,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0399681, 0.0347862, 0.013010, 0.022096, 0.058165,buy
2021-06-07,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381988,-0.0449195,-0.038665,-0.032723,-0.040172,sell
2021-06-08,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0427231, 0.0423135, 0.020026, 0.040566, 0.056641,buy
2021-06-09,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148838,-0.0151597,-0.019099,-0.013158,-0.014979,sell
2021-06-10,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222412,-0.0238283,-0.032894,-0.023827,-0.024092,sell
2021-06-11,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0167775,-0.0100129,-0.001273,-0.000722,-0.002439,sell
2021-06-12,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0607151,-0.0354614,-0.062007,-0.055686,-0.062007,sell
2021-06-13,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0709414, 0.0996233, 0.002831, 0.072987, 0.074881,buy
2021-06-14,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0, 0.0285527,-0.0092117,-0.018139, 0.038723, 0.018730,buy
2021-06-15,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0263446,-0.0156076,-0.008087,-0.012391,-0.025284,sell
2021-06-16,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0241830, 0.0192977, 0.057318,-0.076345,-0.027726,sell
2021-06-17,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0513423,-0.0472121,-0.028196,-0.053824,-0.047212,sell
2021-06-18,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.0460387, 0.0387812, 0.044601, 0.037969, 0.033139,buy
2021-06-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,-0.0413054,-0.0232614,-0.031064,-0.033988,-0.051441,sell
2021-06-20,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,-0.0087846, 0.0044206,-0.008785,-0.008785,-0.003674,sell
2021-06-21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,-0.0681520,-0.0657341,-0.070187,-0.068152,-0.071706,sell
2021-06-22,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,1,0,0,0, 0.0087884, 0.0006643, 0.005769, 0.010832, 0.031060,buy
2021-06-23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,-0.0611668,-0.0559813,-0.061167,-0.061167,-0.066009,sell
2021-06-24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.0046507, 0.0238158, 0.035375,-0.048753,-0.046432,buy
2021-06-25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0728512,-0.0633394,-0.071313,-0.059829,-0.050186,sell
2021-06-26,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0214971, 0.0229479, 0.028131, 0.019944, 0.030852,buy
2021-06-27,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.0115812, 0.0223814,-0.003585, 0.027551, 0.010001,buy
2021-06-28,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0095293,-0.0038003,-0.063695,-0.024935,-0.026470,sell
2021-06-29,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,-0.0168097,-0.0428968,-0.036273,-0.058573,-0.049691,sell
2021-06-30,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.0070840,-0.0215250,-0.033103,-0.012631,-0.032011,sell
2021-07-01,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.1109575,-0.0343300,-0.084421,-0.113493,-0.111140,sell
2021-07-02,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0369723,-0.0020872, 0.012713,-0.040592,-0.036972,sell
2021-07-03,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0548888, 0.0441949, 0.044294, 0.041519, 0.041287,buy
2021-07-04,0,0,0,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0636714, 0.0593212, 0.039751, 0.061558, 0.058178,buy
2021-07-05,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0669663, 0.1038993, 0.082784, 0.103899, 0.107066,buy
2021-07-06,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011234, 0.0023159, 0.015108,-0.016548, 0.039810,buy
2021-07-07,0,0,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0002414, 0.0667216, 0.066379, 0.037860, 0.033746,buy
2021-07-08,0,0,0,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0012606, 0.0106114,-0.052616, 0.000569,-0.000336,buy
2021-07-09,0,1,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0908662, 0.0906906, 0.090866, 0.084572, 0.090691,buy
2021-07-10,0,1,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,-0.0682058,-0.0665713,-0.062318,-0.067415,-0.025463,sell
2021-07-11,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,-0.0290503, 0.0857184, 0.088674,-0.027805,-0.029596,sell
2021-07-12,0,1,0,0,1,0,0,0,2,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0103052, 0.0114267, 0.035425, 0.005345, 0.006509,buy
2021-07-13,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0317148, 0.0762439, 0.078623,-0.024532, 0.024308,sell
2021-07-14,0,2,0,0,1,0,0,0,0,2,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0, 0.0019650, 0.0240241, 0.035192, 0.001315, 0.024958,buy
2021-07-15,0,2,0,0,0,0,0,0,0,2,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,-0.0219252,-0.0255464,-0.077931,-0.053022,-0.055904,sell
2021-07-16,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0, 0.0441538, 0.0356659, 0.039480, 0.035308, 0.037350,buy
2021-07-17,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,1,0,0,0,0,0,1,0,-0.0349754,-0.0039214,-0.043894,-0.054935,-0.066269,sell
2021-07-18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0178688,-0.0536338,-0.045003,-0.058167,-0.056892,sell
2021-07-19,0,1,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0012548,-0.0174866, 0.030439, 0.024979, 0.026318,buy
2021-07-20,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0254118,-0.0321481,-0.031141,-0.029586,-0.028588,sell
2021-07-21,0,1,1,0,0,1,0,0,0,0,0,1,1,2,1,2,0,0,1,0,0,0,0,0,0,1,-0.0065710, 0.0109596,-0.006571,-0.001714,-0.014863,sell
2021-07-22,0,0,0,0,0,1,0,0,0,0,1,1,0,2,3,1,0,0,1,0,0,0,0,0,0,1,-0.0033527, 0.0161177, 0.022503, 0.031324, 0.006562,buy
2021-07-23,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1, 0.0333958, 0.0284364, 0.043380, 0.042185, 0.012600,buy
2021-07-24,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1, 0.0931930, 0.0944272, 0.090849, 0.091299, 0.036298,buy
2021-07-25,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0022194,-0.0056558, 0.017342,-0.017078,-0.013138,sell
2021-07-26,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0, 0.0025593, 0.0294134,-0.025125, 0.072934, 0.075071,buy
2021-07-27,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0386083,-0.0217761,-0.033366,-0.037451,-0.038608,sell
2021-07-28,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0608246,-0.0608246,-0.064697,-0.097514,-0.057630,sell
2021-07-29,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.1185409,-0.0845000,-0.058997,-0.129217,-0.104900,sell
2021-07-30,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0106711,-0.0191949,-0.015528, 0.011907, 0.020398,sell
2021-07-31,0,0,0,0,0,1,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652877,-0.0660927,-0.050617,-0.061673,-0.072929,sell
2021-08-01,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0066144, 0.0064311, 0.000820, 0.003043, 0.035046,sell
2021-08-02,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0081056,-0.0092335,-0.008942,-0.008106,-0.049569,sell
2021-08-03,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0756495,-0.0669517,-0.072868,-0.097458,-0.075774,sell
2021-08-04,1,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0909993,-0.0457300,-0.045730,-0.034660,-0.031176,sell
2021-08-05,1,0,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0248325, 0.0432744,-0.026357, 0.030679, 0.025285,buy
2021-08-06,1,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0429209,-0.0436328,-0.043633,-0.023387,-0.043633,sell
2021-08-07,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0623963,-0.0104732,-0.071420,-0.014950,-0.016697,sell
2021-08-08,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.0457261,-0.0428807,-0.042427,-0.042366,-0.022830,sell
2021-08-09,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-0.0162761,-0.0218991,-0.016276,-0.020791, 0.009724,sell
2021-08-10,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0442094, 0.0214277,-0.076604,-0.076604, 0.007803,buy
2021-08-11,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,-0.0377575, 0.0523626,-0.046413,-0.052545, 0.023675,sell
2021-08-12,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0555269,-0.0364509,-0.062463,-0.062463,-0.059883,sell
2021-08-13,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,-0.0621491,-0.0387804,-0.014730,-0.036581,-0.016198,sell
2021-08-14,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,-0.0189374,-0.0178078, 0.078496,-0.017825,-0.022367,sell
2021-08-15,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,-0.0373385,-0.0378828,-0.038617,-0.032128,-0.043208,sell
2021-08-16,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0445420,-0.0441500,-0.036257,-0.044242,-0.039929,sell
2021-08-17,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0296183,-0.0503903,-0.026808,-0.033227,-0.016256,sell
2021-08-18,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0612628,-0.0301392,-0.110773,-0.024276,-0.075817,sell
2021-08-19,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0072702,-0.0060223,-0.005239, 0.026508, 0.045372,sell
2021-08-20,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0308009, 0.0249628, 0.013478, 0.077379, 0.102976,buy
2021-08-21,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0552253,-0.0662285,-0.071450, 0.031537,-0.029722,sell
2021-08-22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0523424, 0.0541961, 0.048263, 0.022707, 0.061962,buy
2021-08-23,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0367184, 0.0376839,-0.038656,-0.049133,-0.032554,sell
2021-08-24,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0375706, 0.0081898,-0.052223,-0.072756,-0.045639,sell
2021-08-25,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0663503,-0.0120145,-0.027164,-0.068213,-0.028214,sell
2021-08-26,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0392376, 0.0013234,-0.040156,-0.052558,-0.034139,sell
2021-08-27,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,-0.0019981,-0.0485480,-0.048543,-0.041804,-0.007682,sell
2021-08-28,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0127482, 0.0255314, 0.002857, 0.007228, 0.010166,buy
2021-08-29,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0731741,-0.0701809,-0.077050,-0.025406,-0.075833,sell
2021-08-30,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0429224,-0.0589651,-0.074939,-0.056031,-0.046896,sell
2021-08-31,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582552,-0.0569206, 0.010024,-0.058255,-0.037581,sell
2021-09-01,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0076232,-0.0182932, 0.046373, 0.035246, 0.055838,buy
2021-09-02,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,0,0,0,1,0,-0.0564527,-0.0282077,-0.009996,-0.057037,-0.025275,sell
2021-09-03,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0, 0.0016263, 0.0293488, 0.029220, 0.030168, 0.031651,buy
2021-09-04,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.0514101, 0.0544555, 0.039387, 0.046184, 0.048059,buy
2021-09-05,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,-0.0256211,-0.0256211,-0.107003, 0.007234,-0.033026,sell
2021-09-06,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0290501,-0.0290501,-0.044236,-0.014161,-0.006037,sell
2021-09-07,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,-0.0317793,-0.0465893,-0.041390,-0.059027,-0.020043,sell
2021-09-08,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0, 0.0145532,-0.0725129, 0.016401, 0.014484, 0.021026,buy
2021-09-09,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.0712344,-0.0699251,-0.072855,-0.070340,-0.048701,sell
2021-09-10,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0253224,-0.0253224,-0.025322,-0.036203,-0.025322,sell
2021-09-11,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0015983,-0.0091704, 0.004128, 0.000467, 0.038486,buy
2021-09-12,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155790,-0.0291665,-0.045607,-0.017303,-0.028591,sell
2021-09-13,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0395768, 0.0116636, 0.008955,-0.023908, 0.013641,sell
2021-09-14,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0148556, 0.0277603, 0.002553, 0.009941, 0.054380,buy
2021-09-15,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0119090,-0.0229183,-0.018703, 0.015394, 0.017268,sell
2021-09-16,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.0197455,-0.0111756,-0.035446, 0.012027, 0.019710,sell
2021-09-17,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0624512, 0.0369884, 0.035710, 0.052791, 0.034120,buy
2021-09-18,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0, 0.0076071,-0.0121760,-0.029428, 0.033470,-0.018993,sell
2021-09-19,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0298332, 0.0137497, 0.016060, 0.021554,-0.030678,buy
2021-09-20,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0242559,-0.0340911, 0.034210,-0.023802,-0.045848,sell
2021-09-21,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,-0.0583116,-0.0912348,-0.051457,-0.070835,-0.052589,sell
2021-09-22,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.0408418, 0.0528912, 0.044682, 0.023817, 0.075368,buy
2021-09-23,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1, 0.0760453, 0.0609070, 0.083044, 0.065141, 0.031437,buy
2021-09-24,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,-0.0094105,-0.0251839, 0.012270, 0.001217, 0.003432,sell
2021-09-25,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,0,0,1,-0.0678071,-0.0556391,-0.022730,-0.017713,-0.002291,sell
2021-09-26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0329352, 0.0803382, 0.030909, 0.031680,-0.011319,buy
2021-09-27,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,-0.0129896,-0.0322399,-0.022709,-0.018956,-0.020486,sell
2021-09-28,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,-0.0079302,-0.0300180,-0.017584, 0.046817, 0.046817,buy
2021-09-29,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,0,1,1,0,0,0,-0.0552428,-0.0763854,-0.052578,-0.043044,-0.040651,sell
2021-09-30,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,1,0,0,0, 0.0884057, 0.0921331, 0.082515, 0.084214, 0.081705,buy
2021-10-01,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,-0.0443726, 0.0158941,-0.033063,-0.015244,-0.016199,sell
2021-10-02,1,0,0,0,1,0,0,0,0,0,1,1,2,0,0,1,1,0,0,2,0,1,0,0,0,0, 0.0269161, 0.0272265, 0.027929, 0.022215, 0.054160,buy
2021-10-03,1,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0754090, 0.0654704, 0.000329, 0.077620, 0.065470,buy
2021-10-04,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0, 0.0264350, 0.0178302, 0.008723, 0.026005,-0.041592,buy
2021-10-05,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,1,1,0,0,2,0,0,0,0,0,0,-0.0043809,-0.0014481, 0.046000,-0.000777,-0.034652,buy
2021-10-06,0,0,0,0,1,0,1,0,2,0,1,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0, 0.0566504, 0.0507500, 0.071505, 0.041885, 0.048457,buy
2021-10-07,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,-0.0439039, 0.0019350,-0.027588,-0.027945,-0.045903,sell
2021-10-08,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0, 0.0026525,-0.0189023,-0.012915,-0.010064,-0.008645,sell
2021-10-09,0,1,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0112612,-0.0067399,-0.012863,-0.018021,-0.014262,sell
2021-10-10,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.0305215, 0.0456986, 0.049584, 0.051335, 0.031211,buy
2021-10-11,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0, 0.0539788,-0.0707066,-0.037384,-0.045096,-0.043462,sell
2021-10-12,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0935606, 0.0935606, 0.069127, 0.074887, 0.059237,buy
2021-10-13,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.1108600, 0.0799984, 0.084688, 0.086609, 0.109603,buy
2021-10-14,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0127401,-0.0331571,-0.031806,-0.020051,-0.085924,sell
2021-10-15,0,0,1,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0352726, 0.0047421,-0.018067, 0.006307, 0.041244,buy
2021-10-16,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0329862, 0.0668509, 0.065099, 0.071132, 0.069167,buy
2021-10-17,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0073070,-0.0168151,-0.008627,-0.012183,-0.002616,sell
2021-10-18,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.0306557, 0.0210481, 0.021130, 0.032889, 0.032684,buy
2021-10-19,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.0578631,-0.0215957,-0.062324,-0.016089,-0.025272,sell
2021-10-20,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,1,0,0,0,0,1,0,-0.0392337,-0.0045379, 0.041379,-0.020381,-0.004538,sell
