Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-11-07,0,0,-6,-2,0,3,-9,2,6,0, 0.00179896, 0.00176976, 0.00174774, 0.00165550, 0.00083406,buy
2019-11-08,0,0,-3,-2,0,3,-9,2,6,0, 0.00254756, 0.00182166, 0.00130219, 0.00273998, 0.00176283,buy
2019-11-09,3,0,-3,-2,0,6,-6,2,9,0, 0.00079208, 0.00107099, 0.00057974, 0.00071999, 0.00117832,buy
2019-11-10,3,0,-6,-2,0,6,-3,0,12,0,-0.00031425,-0.00035410, 0.00002489,-0.00059757,-0.00022044,sell
2019-11-11,3,0,-6,-2,0,6,0,0,12,0,-0.00029717,-0.00022197,-0.00001379,-0.00047359,-0.00009507,sell
2019-11-12,3,0,-6,-2,0,6,-3,2,12,0, 0.00047094, 0.00069553, 0.00032719,-0.00011812, 0.00077947,buy
2019-11-13,3,0,-3,-2,0,6,-3,2,12,0, 0.00047265, 0.00093135, 0.00029284, 0.00007978, 0.00085209,buy
2019-11-14,0,0,-3,-2,0,6,-6,4,6,0, 0.00207942, 0.00079849, 0.00110335, 0.00159825, 0.00143820,buy
2019-11-15,0,0,-6,-2,0,3,-6,4,6,0, 0.00112682, 0.00082325, 0.00138554, 0.00088435, 0.00098788,buy
2019-11-16,0,0,-6,-2,0,0,-6,4,6,0,-0.00058587,-0.00042757, 0.00056301,-0.00056735,-0.00047369,sell
2019-11-17,0,0,-6,-2,0,0,-6,4,6,0,-0.00058587,-0.00042757, 0.00056301,-0.00056735,-0.00047369,sell
2019-11-18,0,0,-6,-1,0,0,-6,4,0,0, 0.00037756,-0.00063516, 0.00035968, 0.00044023,-0.00098916,sell
2019-11-19,0,0,-3,-1,0,0,-6,2,0,0,-0.00074737,-0.00116166,-0.00140345,-0.00140345,-0.00144264,sell
2019-11-20,0,0,-6,-1,0,0,-9,6,0,0, 0.00199447, 0.00096059, 0.00199447, 0.00194303, 0.00019056,buy
2019-11-21,0,-3,-6,-1,0,0,-9,6,0,0, 0.00129758, 0.00023919, 0.00131546, 0.00141702,-0.00043771,buy
2019-11-22,0,-3,-9,0,1,0,-9,6,0,0, 0.00147752, 0.00279749, 0.00148319, 0.00311817, 0.00133379,buy
2019-11-23,0,-3,-9,0,1,0,-9,6,0,0, 0.00147752, 0.00279749, 0.00148319, 0.00311817, 0.00133379,buy
2019-11-24,0,-3,-9,-1,1,3,-9,8,0,0, 0.00026393, 0.00061523, 0.00007985, 0.00103213, 0.00026393,buy
2019-11-25,0,-3,-9,-1,1,3,-6,8,3,0, 0.00056420, 0.00054142, 0.00058188, 0.00078527, 0.00034440,buy
2019-11-26,0,-3,-9,-1,1,3,-6,8,3,0, 0.00056420, 0.00054142, 0.00058188, 0.00078527, 0.00034440,buy
2019-11-27,0,-3,-6,-1,1,3,-6,8,3,0,-0.00043659,-0.00043659,-0.00026284, 0.00076402,-0.00033569,sell
2019-11-28,0,-3,-6,-1,2,3,-6,10,3,0, 0.00021340, 0.00016402, 0.00022355, 0.00074321, 0.00014062,buy
2019-11-29,0,-3,-3,-1,2,3,-6,10,6,0,-0.00022613,-0.00017491, 0.00010294, 0.00051576,-0.00029684,sell
2019-11-30,0,0,-3,-1,1,3,-6,8,6,0,-0.00005036, 0.00002103, 0.00002385, 0.00010571,-0.00042084,sell
2019-12-01,0,0,-3,-1,1,3,-6,6,6,0, 0.00026996,-0.00220111,-0.00037411,-0.00223297,-0.00203031,sell
2019-12-02,0,0,0,-2,1,0,-6,6,6,0,-0.00179034,-0.00189096,-0.00074879,-0.00087504,-0.00170124,sell
2019-12-03,0,0,0,-1,2,0,-3,4,6,0, 0.00039094, 0.00123629, 0.00113633, 0.00049785, 0.00173241,buy
2019-12-04,0,0,0,-1,2,0,-3,4,3,1,-0.00308836,-0.00291424,-0.00304909,-0.00134597,-0.00189361,sell
2019-12-05,0,0,0,-1,2,0,-3,4,3,1,-0.00308836,-0.00291424,-0.00304909,-0.00134597,-0.00189361,sell
2019-12-06,0,-3,0,-2,2,0,-3,4,3,1, 0.00079888, 0.00055610,-0.00055414, 0.00131349,-0.00008189,buy
2019-12-07,0,-3,-3,-2,1,0,-9,4,0,1,-0.00096382,-0.00116874,-0.00083472,-0.00023657, 0.00159271,sell
2019-12-08,0,-6,-3,-2,2,0,-9,2,0,1, 0.00339854,-0.00013668, 0.00020221, 0.00028692, 0.00134060,buy
2019-12-09,0,-6,-3,-1,2,0,-9,4,0,1, 0.00163461, 0.00029885, 0.00139058, 0.00125858,-0.00128353,buy
2019-12-10,0,-6,-3,-1,1,0,-12,4,0,1,-0.00039996,-0.00139002,-0.00159025,-0.00140428,-0.00160195,sell
2019-12-11,0,-6,-3,-1,1,0,-9,6,0,1,-0.00089809,-0.00139093,-0.00023874,-0.00030296,-0.00117204,sell
2019-12-12,0,-6,-3,-1,1,0,-9,6,0,1,-0.00089809,-0.00139093,-0.00023874,-0.00030296,-0.00117204,sell
2019-12-13,0,-6,-3,-1,2,0,-9,6,0,0, 0.00028299,-0.00040502, 0.00118071, 0.00225319, 0.00006620,buy
2019-12-14,0,-6,0,-1,2,0,-9,6,0,0, 0.00096888, 0.00040249, 0.00129844, 0.00183029, 0.00064680,buy
2019-12-15,0,0,0,0,2,0,-9,6,0,0, 0.00263386, 0.00323966, 0.00279794, 0.00263386, 0.00267696,buy
2019-12-16,0,0,0,-1,2,0,-6,4,0,0,-0.00022573,-0.00077745,-0.00047839,-0.00080072,-0.00042270,sell
2019-12-17,0,0,0,-1,2,0,-6,2,0,1, 0.00041524, 0.00028835,-0.00018185, 0.00041097, 0.00022657,buy
2019-12-18,0,0,0,-2,2,0,-6,2,0,1, 0.00127286, 0.00069143, 0.00028966, 0.00024454, 0.00032201,buy
2019-12-19,0,-3,0,-2,1,0,-3,2,0,2,-0.00140031,-0.00116471,-0.00234545,-0.00218026,-0.00187365,sell
2019-12-20,0,-3,0,-2,1,0,-9,2,0,2, 0.00091669, 0.00158846, 0.00058611, 0.00047026, 0.00067592,buy
2019-12-21,0,-3,-3,-2,0,0,-12,2,0,2, 0.00085807,-0.00071726, 0.00224483, 0.00269131,-0.00013648,buy
2019-12-22,3,-3,-3,-2,0,0,-9,2,0,2, 0.00137319, 0.00148774, 0.00256122, 0.00216495, 0.00134903,buy
2019-12-23,3,-3,-3,-2,0,0,-9,2,0,1, 0.00066031, 0.00105416, 0.00123265, 0.00102351, 0.00078506,buy
2019-12-24,3,-3,-3,-1,0,0,-9,2,0,1,-0.00024555, 0.00013173,-0.00025362,-0.00021424,-0.00105652,sell
2019-12-25,3,0,-3,-1,0,0,-9,2,0,1, 0.00154644, 0.00142665, 0.00154544, 0.00154644, 0.00154644,buy
2019-12-26,3,0,-3,-1,0,3,-6,2,0,1,-0.00244846,-0.00238714,-0.00163682,-0.00199758,-0.00273721,sell
2019-12-27,3,0,-3,-1,0,3,-3,2,0,2,-0.00159153,-0.00176830,-0.00163671,-0.00070643,-0.00137189,sell
2019-12-28,3,0,-6,-1,0,3,-3,2,0,1,-0.00132915,-0.00126110,-0.00132005,-0.00003016,-0.00089129,sell
2019-12-29,3,0,-3,-1,0,3,-3,2,0,1,-0.00132853,-0.00180031,-0.00158731,-0.00161660,-0.00127166,sell
2019-12-30,6,0,-6,0,0,3,0,2,0,1,-0.00173264,-0.00224027,-0.00240075,-0.00174111,-0.00154322,sell
2019-12-31,6,0,-6,0,0,6,0,2,0,1,-0.00218003,-0.00241034,-0.00234521,-0.00245109,-0.00198077,sell
2020-01-01,6,0,-6,0,0,6,0,2,0,1,-0.00218003,-0.00241034,-0.00234521,-0.00245109,-0.00198077,sell
2020-01-02,3,0,-6,0,0,6,0,2,0,0,-0.00081346,-0.00114061,-0.00087621,-0.00082681,-0.00067517,sell
2020-01-03,6,0,-6,0,0,6,0,2,3,0,-0.00142884,-0.00154606,-0.00163230,-0.00160031,-0.00122328,sell
2020-01-04,6,0,-6,0,0,3,0,2,3,0,-0.00164303,-0.00248493,-0.00245599,-0.00193890,-0.00228933,sell
2020-01-05,6,0,-6,0,0,3,0,2,3,0,-0.00164303,-0.00248493,-0.00245599,-0.00193890,-0.00228933,sell
2020-01-06,3,-3,-6,0,0,0,0,4,6,0, 0.00027405, 0.00071711, 0.00070114, 0.00095284, 0.00070114,buy
2020-01-07,6,-3,-6,0,0,0,0,4,6,0, 0.00014707, 0.00093689, 0.00118090, 0.00093689, 0.00089351,buy
2020-01-08,9,-6,-3,0,0,0,0,4,6,0, 0.00107630, 0.00194980, 0.00131408, 0.00208690, 0.00130727,buy
2020-01-09,21,-6,0,0,0,0,0,4,6,0,-0.00022304, 0.00136854, 0.00124994,-0.00003636, 0.00131257,buy
2020-01-10,21,-6,0,0,0,0,0,4,6,0,-0.00022304, 0.00136854, 0.00124994,-0.00003636, 0.00131257,buy
2020-01-11,21,-6,0,0,0,0,0,4,6,0,-0.00022304, 0.00136854, 0.00124994,-0.00003636, 0.00131257,buy
2020-01-12,21,-6,0,0,0,0,0,4,0,0,-0.00030251, 0.00031308, 0.00037585,-0.00017165, 0.00031308,buy
2020-01-13,21,-3,0,0,0,0,0,4,0,0,-0.00041009, 0.00018428, 0.00020313,-0.00007177, 0.00018428,buy
2020-01-14,21,-6,0,0,0,0,0,4,0,0,-0.00030251, 0.00031308, 0.00037585,-0.00017165, 0.00031308,buy
2020-01-15,18,-3,0,0,0,0,0,4,3,0,-0.00035013, 0.00035633, 0.00058212,-0.00004520, 0.00023423,buy
2020-01-16,12,-6,0,0,0,0,-3,4,3,1,-0.00029549,-0.00015678, 0.00054195,-0.00004040,-0.00004040,buy
2020-01-17,9,-6,0,0,0,0,-3,4,3,1, 0.00082044, 0.00043228, 0.00029676, 0.00018370, 0.00044371,buy
2020-01-18,6,-6,0,0,1,0,-3,6,6,1,-0.00081620,-0.00079722,-0.00081346,-0.00157881,-0.00156502,sell
2020-01-19,3,-6,0,0,1,0,-3,6,6,2,-0.00172375,-0.00113574,-0.00148781,-0.00204710,-0.00203612,sell
2020-01-20,3,-3,0,0,1,0,-3,6,6,2, 0.00120362, 0.00107702, 0.00167714, 0.00064789, 0.00128621,buy
2020-01-21,0,-3,0,0,1,0,-6,4,6,1, 0.00031774, 0.00250318, 0.00100086, 0.00127062, 0.00122922,buy
2020-01-22,0,-3,0,0,1,0,-6,4,6,2,-0.00101023, 0.00017387, 0.00054084, 0.00042981, 0.00005580,buy
2020-01-23,0,-3,0,0,2,0,-6,2,6,2, 0.00137268, 0.00185227, 0.00185227,-0.00003866, 0.00185227,buy
2020-01-24,0,-3,0,0,1,0,-9,4,6,2,-0.00078075, 0.00092684, 0.00074916,-0.00002596, 0.00064794,buy
2020-01-25,0,-3,0,0,1,0,-9,4,6,2,-0.00078075, 0.00092684, 0.00074916,-0.00002596, 0.00064794,buy
2020-01-26,0,-3,0,0,1,0,-9,4,6,2,-0.00078075, 0.00092684, 0.00074916,-0.00002596, 0.00064794,buy
2020-01-27,0,0,0,-1,1,0,-6,2,3,2,-0.00290551,-0.00207306, 0.00046293, 0.00000065,-0.00049922,sell
2020-01-28,0,0,0,-1,1,0,-12,2,3,0, 0.00047135, 0.00054096, 0.00055636, 0.00042328, 0.00043039,buy
2020-01-29,0,0,0,-1,1,0,-15,2,3,0,-0.00007141, 0.00011788, 0.00034908,-0.00018002,-0.00018002,buy
2020-01-30,0,0,0,-1,1,0,-12,0,0,0,-0.00001193, 0.00087816, 0.00045484, 0.00087816, 0.00087335,buy
2020-01-31,0,0,0,-1,1,0,-12,2,0,0, 0.00032933, 0.00086444, 0.00084747, 0.00086444, 0.00084762,buy
2020-02-01,0,0,0,0,0,0,-12,2,0,1, 0.00044342,-0.00029302, 0.00044262, 0.00153199, 0.00193739,buy
2020-02-02,0,0,0,0,0,0,-15,2,3,1, 0.00085573, 0.00093335, 0.00095295, 0.00132858, 0.00125232,buy
2020-02-03,0,0,0,0,0,0,-15,4,3,1, 0.00114614, 0.00120418, 0.00120418, 0.00161574, 0.00161509,buy
2020-02-04,0,0,0,0,0,0,-12,4,3,1, 0.00108476, 0.00114606, 0.00114606, 0.00151011, 0.00137798,buy
2020-02-05,0,0,-3,0,0,0,-12,4,3,1, 0.00123732, 0.00081506, 0.00063172, 0.00070506, 0.00149482,buy
2020-02-06,0,0,-3,-1,0,0,-12,4,3,1, 0.00099446, 0.00050198, 0.00054302, 0.00042066, 0.00084125,buy
2020-02-07,0,0,-3,-1,0,0,-12,4,3,1, 0.00099446, 0.00050198, 0.00054302, 0.00042066, 0.00084125,buy
2020-02-08,0,0,-3,-1,0,0,-12,6,3,1, 0.00094418, 0.00097143, 0.00158761, 0.00044942, 0.00113004,buy
2020-02-09,0,0,-3,-1,0,0,-6,6,0,1, 0.00123699, 0.00237636, 0.00141531, 0.00141886, 0.00198278,buy
2020-02-10,0,0,-3,-1,0,0,-6,6,0,1, 0.00123699, 0.00237636, 0.00141531, 0.00141886, 0.00198278,buy
2020-02-11,0,0,-3,-1,0,0,-6,6,0,1, 0.00123699, 0.00237636, 0.00141531, 0.00141886, 0.00198278,buy
2020-02-12,0,0,0,-1,0,0,-6,4,3,0,-0.00135797,-0.00099595,-0.00128757,-0.00125918,-0.00022573,sell
2020-02-13,0,0,0,-1,0,0,-6,4,3,0,-0.00135797,-0.00099595,-0.00128757,-0.00125918,-0.00022573,sell
2020-02-14,0,0,0,-1,0,0,-6,4,3,0,-0.00135797,-0.00099595,-0.00128757,-0.00125918,-0.00022573,sell
2020-02-15,0,0,0,0,0,0,-9,4,3,0,-0.00113603,-0.00107829,-0.00065070,-0.00105362,-0.00100195,sell
2020-02-16,0,0,0,0,0,0,-9,4,3,0,-0.00113603,-0.00107829,-0.00065070,-0.00105362,-0.00100195,sell
2020-02-17,0,0,0,0,0,0,-9,6,3,0,-0.00072248,-0.00122421,-0.00060791,-0.00022668,-0.00042417,sell
2020-02-18,0,0,0,0,0,0,-9,6,6,0, 0.00010729,-0.00086811, 0.00015710, 0.00026834,-0.00009823,sell
2020-02-19,0,0,0,0,0,0,-9,6,6,0, 0.00010729,-0.00086811, 0.00015710, 0.00026834,-0.00009823,sell
2020-02-20,0,0,-3,0,0,0,-12,6,6,0, 0.00022186,-0.00136442,-0.00031607,-0.00023287,-0.00057747,sell
2020-02-21,0,0,-3,0,0,0,-9,6,6,0, 0.00053975,-0.00084285, 0.00014525, 0.00020379, 0.00005559,buy
2020-02-22,0,0,-3,0,0,0,-6,6,6,0, 0.00070890, 0.00018149, 0.00076259, 0.00057344, 0.00068246,buy
2020-02-23,0,0,-6,0,0,0,-6,6,9,0, 0.00178724,-0.00042159, 0.00198542, 0.00048041, 0.00125374,buy
2020-02-24,3,0,-6,0,0,0,-9,10,9,0, 0.00173106, 0.00049278, 0.00122053, 0.00061367, 0.00199640,buy
2020-02-25,3,0,-6,0,0,0,-12,10,12,0, 0.00135889, 0.00050320, 0.00131535, 0.00093518, 0.00128888,buy
2020-02-26,3,0,-6,0,0,0,-12,10,12,0, 0.00135889, 0.00050320, 0.00131535, 0.00093518, 0.00128888,buy
2020-02-27,3,0,-6,0,0,0,-6,10,9,0, 0.00237074, 0.00011849, 0.00166317, 0.00071140, 0.00248388,buy
2020-02-28,0,0,-6,0,0,0,-6,8,9,0, 0.00257176,-0.00159078, 0.00202558, 0.00004657, 0.00147574,buy
2020-02-29,0,0,-3,0,0,0,-6,6,6,0, 0.00070890, 0.00018149, 0.00076259, 0.00057344, 0.00068246,buy
2020-03-01,0,0,-3,0,0,0,-9,6,6,0, 0.00053975,-0.00084285, 0.00014525, 0.00020379, 0.00005559,buy
2020-03-02,0,0,-3,0,0,0,-9,6,9,0, 0.00067143,-0.00068259,-0.00006989,-0.00008643,-0.00074637,sell
2020-03-03,0,0,-3,0,0,0,-9,8,9,0, 0.00139201,-0.00142192, 0.00052010, 0.00003221,-0.00092529,sell
2020-03-04,3,0,0,0,0,0,-9,4,9,0,-0.00083357, 0.00111363, 0.00241693, 0.00254797, 0.00179705,buy
2020-03-05,3,0,0,0,0,0,-6,6,6,0, 0.00159222, 0.00066828, 0.00199177, 0.00157605, 0.00159540,buy
2020-03-06,3,0,0,0,0,0,-6,6,9,1, 0.00152317, 0.00212908, 0.00148682, 0.00217557, 0.00148655,buy
2020-03-07,3,-3,0,0,0,0,-6,6,9,1, 0.00261342, 0.00295687, 0.00261342, 0.00378777, 0.00234560,buy
2020-03-08,3,-3,0,0,0,0,-9,4,6,1, 0.00214731,-0.00070866, 0.00194249, 0.00194518, 0.00002457,buy
2020-03-09,3,-3,0,0,0,0,-6,4,3,1, 0.00064660,-0.00162926,-0.00105465,-0.00093047,-0.00114577,sell
2020-03-10,3,-3,0,0,0,0,-6,4,6,1, 0.00304328, 0.00077223, 0.00243501, 0.00247450, 0.00090937,buy
2020-03-11,3,-3,0,0,0,0,-6,4,6,1, 0.00304328, 0.00077223, 0.00243501, 0.00247450, 0.00090937,buy
2020-03-12,3,-3,0,0,0,0,-6,4,6,1, 0.00304328, 0.00077223, 0.00243501, 0.00247450, 0.00090937,buy
2020-03-13,0,-3,0,0,0,0,-3,2,9,1, 0.00294536, 0.00436425,-0.00064878, 0.00448451, 0.00540286,buy
2020-03-14,0,-3,0,0,0,0,-3,0,9,1, 0.00268739, 0.00282372, 0.00208599, 0.00533751, 0.00491135,buy
2020-03-15,0,-3,0,0,0,0,-6,0,12,1, 0.00205986, 0.00385046, 0.00152334, 0.00222441, 0.00291707,buy
2020-03-16,0,0,-3,0,0,0,-6,0,12,1,-0.00234196, 0.00028595,-0.00221631,-0.00222584,-0.00076116,sell
2020-03-17,0,0,-3,0,0,0,-9,0,12,1,-0.00153127, 0.00102790,-0.00144171,-0.00153127,-0.00140504,sell
2020-03-18,0,0,-3,0,0,0,-9,0,12,1,-0.00153127, 0.00102790,-0.00144171,-0.00153127,-0.00140504,sell
2020-03-19,0,0,-3,0,0,0,-9,2,9,1,-0.00246807,-0.00058426,-0.00233007,-0.00279731,-0.00222801,sell
2020-03-20,0,0,-3,0,0,0,-12,2,9,2,-0.00073411,-0.00240108,-0.00142720,-0.00311032,-0.00163889,sell
2020-03-21,3,0,-3,0,0,0,-12,4,9,2,-0.00299747,-0.00411199,-0.00302367,-0.00432002,-0.00257422,sell
2020-03-22,3,0,-3,0,0,0,-9,4,9,2,-0.00106913,-0.00295929,-0.00047729,-0.00233110,-0.00106913,sell
2020-03-23,3,0,-3,0,0,0,-9,6,9,1, 0.00125664, 0.00056395, 0.00111639, 0.00117507, 0.00109484,buy
2020-03-24,3,0,-3,0,0,0,-9,8,9,1, 0.00077853,-0.00087180, 0.00062520, 0.00051253, 0.00010259,buy
2020-03-25,3,0,-3,0,0,0,-9,8,6,1,-0.00021789,-0.00089869,-0.00049926,-0.00062772,-0.00051933,sell
2020-03-26,3,0,0,0,0,0,-9,8,3,1,-0.00308622,-0.00384981,-0.00363028,-0.00380389,-0.00109115,sell
2020-03-27,3,0,0,0,0,0,-9,8,0,1,-0.00282118,-0.00319812,-0.00219508,-0.00286407, 0.00149601,sell
2020-03-28,3,0,0,0,0,0,-6,10,0,0,-0.00165359,-0.00013250,-0.00165359,-0.00003896, 0.00167240,sell
2020-03-29,3,0,0,0,0,0,-6,10,0,0,-0.00165359,-0.00013250,-0.00165359,-0.00003896, 0.00167240,sell
2020-03-30,0,0,0,0,0,0,-3,10,0,0,-0.00146212, 0.00071295,-0.00025947, 0.00079411,-0.00043043,sell
2020-03-31,0,0,0,0,0,0,-3,6,0,0,-0.00357645, 0.00182754, 0.00269614, 0.00192362,-0.00025110,buy
2020-04-01,3,-3,0,0,0,0,-3,6,0,0,-0.00243862,-0.00178480, 0.00182996,-0.00178480,-0.00177489,sell
2020-04-02,3,-3,0,0,0,0,-3,6,0,0,-0.00243862,-0.00178480, 0.00182996,-0.00178480,-0.00177489,sell
2020-04-03,3,-3,0,0,0,0,0,6,0,0,-0.00144695,-0.00166580, 0.00165132,-0.00166580,-0.00078686,sell
2020-04-04,3,-3,0,0,0,0,-6,6,0,0,-0.00275287,-0.00030842,-0.00019734,-0.00178917,-0.00240213,sell
2020-04-05,3,-3,0,0,0,0,-6,4,6,0, 0.00437246, 0.00100022, 0.00331067, 0.00339754, 0.00286963,buy
2020-04-06,3,-3,0,0,0,0,-6,6,6,0, 0.00385771, 0.00227227, 0.00331829, 0.00331829, 0.00340675,buy
2020-04-07,0,-3,0,0,0,0,-6,6,6,0, 0.00232015, 0.00045775, 0.00243359, 0.00206208, 0.00238094,buy
2020-04-08,0,0,0,0,0,0,-6,2,6,0,-0.00195919,-0.00207285,-0.00088632,-0.00132596,-0.00133780,sell
2020-04-09,0,0,0,0,0,0,-6,2,9,0,-0.00182489,-0.00182176,-0.00065608,-0.00128254,-0.00077578,sell
2020-04-10,0,0,0,0,0,0,-6,2,9,3,-0.00144547,-0.00140586,-0.00106897,-0.00140974,-0.00140586,sell
2020-04-11,0,0,0,0,0,0,-6,2,6,3,-0.00114349,-0.00076810,-0.00027712,-0.00093869,-0.00104338,sell
2020-04-12,3,0,0,0,0,0,-6,2,6,3,-0.00023944,-0.00031064, 0.00118508, 0.00026694,-0.00023944,buy
2020-04-13,3,0,0,0,0,0,-6,2,6,3,-0.00023944,-0.00031064, 0.00118508, 0.00026694,-0.00023944,buy
2020-04-14,3,0,0,0,0,0,-3,2,12,3,-0.00169181,-0.00178238,-0.00150180,-0.00029155,-0.00150180,sell
2020-04-15,3,0,0,0,0,0,-3,2,12,3,-0.00169181,-0.00178238,-0.00150180,-0.00029155,-0.00150180,sell
2020-04-16,3,0,0,0,0,0,-3,4,12,2,-0.00128423,-0.00130052,-0.00014397,-0.00128423,-0.00138706,sell
2020-04-17,3,0,0,0,0,0,-3,4,12,3,-0.00174182,-0.00153885,-0.00108692,-0.00186132,-0.00174182,sell
2020-04-18,0,0,0,0,0,0,0,4,15,3, 0.00008640,-0.00102652,-0.00001777,-0.00028770,-0.00048247,sell
2020-04-19,0,0,0,0,0,0,0,4,15,2, 0.00203070, 0.00190779, 0.00101442, 0.00235823, 0.00161568,buy
2020-04-20,0,0,0,0,0,0,-3,4,15,1, 0.00245397, 0.00245397, 0.00079358, 0.00278055, 0.00175215,buy
2020-04-21,0,0,0,0,0,0,-3,4,12,1, 0.00326103, 0.00336451, 0.00128525, 0.00359544, 0.00378791,buy
2020-04-22,3,0,0,0,0,0,-6,2,9,1,-0.00077312,-0.00061782, 0.00038231,-0.00008037,-0.00168743,sell
2020-04-23,3,-3,0,0,0,0,-6,2,6,2, 0.00142000, 0.00084661, 0.00255997, 0.00165011, 0.00165011,buy
2020-04-24,3,-3,0,0,0,0,-6,2,3,3, 0.00331372, 0.00001555, 0.00030639, 0.00035839, 0.00002060,buy
2020-04-25,3,-6,0,0,0,0,-3,4,3,3,-0.00195194,-0.00164989, 0.00147262,-0.00306208, 0.00230178,sell
2020-04-26,3,-6,0,0,0,0,-3,6,6,3,-0.00194996,-0.00212023,-0.00096967,-0.00219831,-0.00118629,sell
2020-04-27,3,-6,0,0,0,0,-3,6,6,3,-0.00194996,-0.00212023,-0.00096967,-0.00219831,-0.00118629,sell
2020-04-28,3,-6,0,0,0,0,-3,8,6,2,-0.00169100,-0.00194516,-0.00160516,-0.00169100,-0.00179210,sell
2020-04-29,6,-9,0,0,0,0,-6,8,6,1,-0.00124983,-0.00357566,-0.00291909,-0.00215208,-0.00333038,sell
2020-04-30,6,-15,0,0,0,0,-6,4,6,1, 0.00057720, 0.00137439,-0.00052867, 0.00013476,-0.00235210,sell
2020-05-01,6,-15,0,0,0,0,-6,4,0,0, 0.00512577, 0.00607877, 0.00303310, 0.00431081,-0.00031514,buy
2020-05-02,6,-12,0,0,0,0,-6,4,0,0, 0.00523551, 0.00618850, 0.00299119, 0.00437769,-0.00049534,buy
2020-05-03,6,-15,0,0,0,0,-6,4,0,0, 0.00512577, 0.00607877, 0.00303310, 0.00431081,-0.00031514,buy
2020-05-04,3,-12,0,0,0,0,-6,4,0,0, 0.00547533, 0.00630441, 0.00318840, 0.00462474,-0.00048368,buy
2020-05-05,3,-6,0,0,0,0,-9,4,3,0,-0.00132727,-0.00297855,-0.00119705,-0.00125393,-0.00134753,sell
2020-05-06,3,-6,0,0,0,0,-9,6,6,0, 0.00083467, 0.00009870, 0.00222559, 0.00216470, 0.00313289,buy
2020-05-07,3,-3,-3,0,0,0,-9,6,6,0, 0.00296022, 0.00241968, 0.00292555, 0.00290244, 0.00321936,buy
2020-05-08,3,-3,-6,0,0,0,-9,6,6,1, 0.00181106, 0.00179648, 0.00171172, 0.00190009, 0.00129791,buy
2020-05-09,0,-3,-6,0,0,0,-6,6,6,1,-0.00173403,-0.00144348, 0.00178143,-0.00150278,-0.00143921,sell
2020-05-10,0,0,-9,0,0,0,-6,6,3,1, 0.00284038, 0.00284038, 0.00284038, 0.00284038, 0.00222244,buy
2020-05-11,0,0,-12,0,0,0,-6,2,3,1, 0.00079229, 0.00101095, 0.00152458, 0.00343694,-0.00068643,buy
2020-05-12,0,0,-9,0,0,0,-6,2,3,2, 0.00093583, 0.00048588, 0.00188436, 0.00330180,-0.00059341,buy
2020-05-13,0,0,-9,0,0,0,-9,2,6,2, 0.00218314, 0.00141295, 0.00213656, 0.00309258, 0.00088134,buy
2020-05-14,0,0,-9,-1,0,0,-9,2,6,2, 0.00257669, 0.00219741, 0.00251995, 0.00275020, 0.00142123,buy
2020-05-15,0,0,-6,-2,0,0,-6,2,3,1,-0.00238248,-0.00213501,-0.00124233,-0.00079945,-0.00248992,sell
2020-05-16,0,0,-6,-2,0,0,-6,2,3,1,-0.00238248,-0.00213501,-0.00124233,-0.00079945,-0.00248992,sell
2020-05-17,0,0,-6,-2,0,0,-6,2,3,0,-0.00116506,-0.00161043,-0.00120078,-0.00117709,-0.00148233,sell
2020-05-18,0,-3,-9,-3,0,0,-3,0,0,0, 0.00095762, 0.00030870,-0.00001559, 0.00044685, 0.00031937,buy
2020-05-19,0,-6,-9,-2,0,0,-3,0,0,0, 0.00032030, 0.00020472, 0.00041650, 0.00010633, 0.00046067,buy
2020-05-20,3,-6,-6,-2,0,0,-3,0,0,1,-0.00009453,-0.00047998,-0.00015474,-0.00000628, 0.00059759,buy
2020-05-21,3,-6,-6,-1,0,0,-3,2,0,1,-0.00109979, 0.00140266, 0.00004353, 0.00006951, 0.00134126,buy
2020-05-22,6,-6,-3,-1,1,0,-3,2,0,1,-0.00052481,-0.00016591,-0.00016259,-0.00040701,-0.00019503,sell
2020-05-23,6,-6,-3,0,1,0,-3,2,0,1, 0.00200041, 0.00208443, 0.00195153, 0.00205772, 0.00205977,buy
2020-05-24,6,-6,-3,0,2,0,-6,2,0,3,-0.00069401,-0.00114437,-0.00066195,-0.00115854,-0.00114437,sell
2020-05-25,3,-6,-3,0,2,0,-6,2,3,3, 0.00048258, 0.00069551, 0.00032024, 0.00069551, 0.00089389,buy
2020-05-26,6,0,-3,-1,2,0,-3,2,3,2,-0.00026296,-0.00128706,-0.00033917,-0.00024869, 0.00011355,sell
2020-05-27,6,0,0,-1,3,0,-3,0,3,2,-0.00182161,-0.00183971,-0.00179069,-0.00164612,-0.00126218,sell
2020-05-28,6,-3,0,-2,2,0,-3,0,3,2,-0.00026233,-0.00062946, 0.00009297,-0.00094024, 0.00028803,sell
2020-05-29,6,-3,0,-2,2,0,-3,0,3,2,-0.00026233,-0.00062946, 0.00009297,-0.00094024, 0.00028803,sell
2020-05-30,6,-3,0,-2,1,0,-3,0,3,2, 0.00081246, 0.00100193, 0.00100452, 0.00131562, 0.00224240,buy
2020-05-31,3,-3,0,-2,1,0,-3,0,3,2,-0.00112987,-0.00076023,-0.00072283, 0.00130966, 0.00015951,sell
