Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-01-05,0,1,1,0,1,0,1,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,1,0, 0.0042893, 0.003785050, 0.00953711, 0.0056597, 0.00883214,buy
2019-01-06,0,1,1,0,1,0,1,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,1,0, 0.0042893, 0.003785050, 0.00953711, 0.0056597, 0.00883214,buy
2019-01-07,0,1,1,0,1,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,1,0, 0.0057763, 0.004060761, 0.00856369, 0.0067129, 0.00819543,buy
2019-01-08,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,2,0,0,1,2,0,1,0, 0.0035792, 0.002068603, 0.00519744, 0.0048758, 0.00414263,buy
2019-01-09,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,1,0, 0.0010943, 0.000485904, 0.00136580, 0.0010943, 0.00172404,buy
2019-01-10,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,-0.0009303,-0.001005028,-0.00384466,-0.0009303,-0.00082189,sell
2019-01-11,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0, 0.0012949, 0.002609697, 0.00189573, 0.0004169, 0.00301339,buy
2019-01-12,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0, 0.0008560, 0.002252030, 0.00136269, 0.0001243, 0.00283562,buy
2019-01-13,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,-0.0014304,-0.000450622,-0.00122093,-0.0014781, 0.00376133,sell
2019-01-14,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,-0.0010125,-0.001126341,-0.00198417,-0.0010125, 0.00346600,sell
2019-01-15,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0, 0.0012769, 0.001101803, 0.00113292, 0.0011633, 0.00277209,buy
2019-01-16,2,1,0,1,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,2,0,0,0,1,2,0,0, 0.0045483, 0.004672237, 0.00404990, 0.0039790, 0.00437464,buy
2019-01-17,1,2,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,2,0,1,0,1,2,0,0, 0.0047768, 0.005536476, 0.00435833, 0.0046357, 0.00472362,buy
2019-01-18,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,1,1,0,1,0,1,2,0,0, 0.0071346, 0.005865120, 0.00116226, 0.0064699, 0.00604646,buy
2019-01-19,1,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,1,1,1,0,1,0,1,2,0,0, 0.0106568, 0.008046479, 0.00650663, 0.0075887, 0.00927914,buy
2019-01-20,1,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,1,1,1,0,1,0,1,2,0,0, 0.0106568, 0.008046479, 0.00650663, 0.0075887, 0.00927914,buy
2019-01-21,1,1,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,1,1,0,1,0,1,2,0,0, 0.0044734, 0.008903243, 0.00430189, 0.0044734, 0.00447344,buy
2019-01-22,0,1,3,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0, 0.0022054, 0.005090851, 0.00205850, 0.0020585, 0.00220343,buy
2019-01-23,0,1,3,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,2,1,0,1,0,1,1,0,0, 0.0038446, 0.004231881, 0.00369765, 0.0036976, 0.00384257,buy
2019-01-24,1,1,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0,1,1,0,0, 0.0045370, 0.002654985, 0.00444938, 0.0045370, 0.00453698,buy
2019-01-25,1,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0, 0.0026739, 0.001817713, 0.00289448, 0.0037671, 0.00305300,buy
2019-01-26,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0, 0.0005214, 0.001170115, 0.00078593, 0.0021829, 0.00090460,buy
2019-01-27,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0036614,-0.003226881,-0.00359014, 0.0000309,-0.00366143,sell
2019-01-28,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,-0.0050175,-0.004900306,-0.00492558,-0.0018785,-0.00473197,sell
2019-01-29,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.0019597,-0.001722973,-0.00167721, 0.0013172,-0.00160270,sell
2019-01-30,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,-0.0024960,-0.002189816,-0.00244288, 0.0002054,-0.00384200,sell
2019-01-31,1,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,-0.0009035,-0.000903475,-0.00260762,-0.0025282,-0.00374009,sell
2019-02-01,1,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0, 0.0000365,-0.000483990,-0.00357688,-0.0004814,-0.00070082,sell
2019-02-02,1,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0, 0.0000365,-0.000483990,-0.00357688,-0.0004814,-0.00070082,sell
2019-02-03,1,3,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0, 0.0010000,-0.000261723,-0.00346655, 0.0003604,-0.00011336,sell
2019-02-04,1,3,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.0010532, 0.001461961,-0.00577353, 0.0014738,-0.00074561,sell
2019-02-05,0,1,1,2,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.0014898, 0.000968404,-0.00843768, 0.0012681, 0.00137594,buy
2019-02-06,0,1,0,2,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.0049509,-0.000241599,-0.00825389,-0.0004696, 0.00052305,sell
2019-02-07,0,1,0,2,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0063564,-0.005613320,-0.00802110,-0.0057189,-0.00428272,sell
2019-02-08,0,1,1,2,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0050047,-0.005313368,-0.00709866,-0.0049374,-0.00232567,sell
2019-02-09,0,0,1,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0014892,-0.001203970,-0.00485876,-0.0016007, 0.00031703,sell
2019-02-10,1,0,1,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0041387, 0.003951027, 0.00349522, 0.0040481, 0.00568857,buy
2019-02-11,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0050350, 0.005349400, 0.00345544, 0.0056417, 0.00524088,buy
2019-02-12,1,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0068847, 0.006732536, 0.00210239, 0.0069074, 0.00535317,buy
2019-02-13,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0027653, 0.002310385, 0.00260685, 0.0018296, 0.00069762,buy
2019-02-14,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0, 0.0033022, 0.002132094, 0.00005293, 0.0018759, 0.00143049,buy
2019-02-15,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0, 0.0041914, 0.003384995, 0.00422527, 0.0033850, 0.00276656,buy
2019-02-16,2,0,2,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0, 0.0055084, 0.005552971,-0.00026594, 0.0059039,-0.00085029,buy
2019-02-17,2,0,1,2,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0, 0.0070083, 0.006233163, 0.00161538, 0.0063532, 0.00043486,buy
2019-02-18,1,0,2,2,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,1,1,1,1,0,2,0,0,0,0, 0.0067067, 0.006822007, 0.00142465, 0.0063232, 0.00152558,buy
2019-02-19,1,0,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,1,1,1,0,2,0,0,0,0, 0.0020039, 0.002204546,-0.00005956, 0.0027319,-0.00136901,buy
2019-02-20,1,0,2,3,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,1,1,1,0,2,0,0,0,0, 0.0030061, 0.002623774, 0.00170670, 0.0039597, 0.00050034,buy
2019-02-21,1,0,2,3,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,1, 0.0024583, 0.002529233, 0.00228497, 0.0025562, 0.00110809,buy
2019-02-22,0,0,1,3,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,1, 0.0010652, 0.000890368, 0.00139805, 0.0000640, 0.00060376,buy
2019-02-23,0,0,1,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,1, 0.0006858, 0.000808251, 0.00092154,-0.0023747, 0.00002613,buy
2019-02-24,0,0,1,2,1,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,1, 0.0002587, 0.000290346, 0.00110673, 0.0013251, 0.00085764,buy
2019-02-25,0,0,1,2,1,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,1, 0.0002587, 0.000290346, 0.00110673, 0.0013251, 0.00085764,buy
2019-02-26,0,1,1,2,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0,1,-0.0000231,-0.000730053, 0.00207814, 0.0026086,-0.00002311,buy
2019-02-27,0,1,1,2,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,0,1,1,0,0,0,1, 0.0011625, 0.001387344, 0.00239776, 0.0043545, 0.00116973,buy
2019-02-28,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,3,0,1,1,0,0,0,1, 0.0018898, 0.001428693, 0.00214535, 0.0016531, 0.00191809,buy
2019-03-01,0,1,1,1,0,0,1,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0, 0.0028603, 0.001134743, 0.00249364, 0.0027959, 0.00285303,buy
2019-03-02,0,1,1,1,0,0,0,0,0,0,2,0,2,1,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0, 0.0004740,-0.000027665, 0.00022661, 0.0017727, 0.00195306,buy
2019-03-03,0,1,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0, 0.0010945, 0.001073962, 0.00147449, 0.0028610, 0.00184010,buy
2019-03-04,0,1,1,1,0,0,0,0,0,0,2,0,1,2,0,0,0,1,0,0,0,0,3,0,1,1,0,0,0,0, 0.0000115, 0.001564462, 0.00126588, 0.0007851, 0.00018805,buy
2019-03-05,0,1,1,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,-0.0006466, 0.002190926, 0.00143067,-0.0004946,-0.00213381,buy
2019-03-06,0,1,1,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0, 0.0003067, 0.003707892, 0.00113320,-0.0018343,-0.00153547,buy
2019-03-07,0,1,1,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0001778, 0.002110477, 0.00057609,-0.0014205,-0.00538422,sell
2019-03-08,0,1,1,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0001778, 0.002110477, 0.00057609,-0.0014205,-0.00538422,sell
2019-03-09,0,1,2,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0000911, 0.000249031, 0.00097497,-0.0006637,-0.00570576,buy
2019-03-10,0,1,2,0,0,0,1,0,0,0,2,0,1,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0000661, 0.000057022, 0.00015354,-0.0003306,-0.00296666,sell
2019-03-11,0,1,2,0,1,0,1,0,0,0,2,0,0,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0000535,-0.000309385, 0.00020830,-0.0001962,-0.00189346,sell
2019-03-12,0,1,1,1,1,0,1,0,0,0,1,0,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0003647, 0.000364720, 0.00036472,-0.0002280, 0.00013974,buy
2019-03-13,1,0,1,1,1,0,1,0,0,0,1,0,0,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0017656, 0.001910220, 0.00190844, 0.0017846, 0.00250616,buy
2019-03-14,2,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.0039974, 0.004014959, 0.00382689, 0.0035762, 0.00218197,buy
2019-03-15,2,0,0,2,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.0040588, 0.004115091, 0.00412161, 0.0034239, 0.00313259,buy
2019-03-16,2,0,0,3,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0, 0.0058488, 0.006320845, 0.00630341, 0.0055864, 0.00701711,buy
2019-03-17,2,1,0,3,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,4,0,0,1,0,0,0,0,0, 0.0058799, 0.006842199, 0.00684220, 0.0061401, 0.00702272,buy
2019-03-18,2,1,0,3,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,4,0,1,1,0,0,0,1,0, 0.0029571, 0.005478711, 0.00582955, 0.0055325, 0.00468043,buy
2019-03-19,2,1,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,1,0, 0.0022848, 0.003877281, 0.00368084, 0.0036808, 0.00320831,buy
2019-03-20,2,1,1,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,1,0, 0.0019459, 0.001633389, 0.00163339, 0.0018298, 0.00408932,buy
2019-03-21,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,1,0,-0.0063641,-0.004986706,-0.00498671,-0.0049867,-0.00457623,sell
2019-03-22,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,-0.0063943,-0.006006336,-0.00642442,-0.0064244,-0.00639427,sell
2019-03-23,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,1,0,-0.0060674,-0.006140003,-0.00659688,-0.0060674,-0.00600809,sell
2019-03-24,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2,1,0,0,0,1,0,-0.0079772,-0.008126535,-0.00852478,-0.0079772,-0.00785016,sell
2019-03-25,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,-0.0049244,-0.004924388,-0.00568402,-0.0050890,-0.00492439,sell
2019-03-26,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0007202,-0.000720216,-0.00307723,-0.0005207,-0.00083953,sell
2019-03-27,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0, 0.0005343,-0.000037307,-0.00108636, 0.0011642, 0.00112469,buy
2019-03-28,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.0003758,-0.001236326,-0.00003122, 0.0007220, 0.00016669,sell
2019-03-29,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0017197,-0.000525832, 0.00224325, 0.0024400, 0.00128899,buy
2019-03-30,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,1,0,0, 0.0043000, 0.000900948, 0.00524704, 0.0052687, 0.00488942,buy
2019-03-31,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,1,0,0, 0.0043000, 0.000900948, 0.00524704, 0.0052687, 0.00488942,buy
2019-04-01,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0, 0.0061658, 0.005358170, 0.00691783, 0.0064286, 0.00634675,buy
2019-04-02,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0, 0.0049618, 0.006674055, 0.00651310, 0.0067170, 0.00635699,buy
2019-04-03,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0, 0.0062253, 0.007619149, 0.00790796, 0.0084072, 0.00787269,buy
2019-04-04,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0057838, 0.006163209, 0.00529101, 0.0082635, 0.00605327,buy
2019-04-05,1,1,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0033029, 0.004357866, 0.00261652, 0.0064228, 0.00445356,buy
2019-04-06,1,1,1,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0008141,-0.000342284,-0.00246170, 0.0004460,-0.00027477,sell
2019-04-07,1,1,1,2,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0017801,-0.001485538,-0.00210280,-0.0013978,-0.00182906,sell
2019-04-08,1,1,1,2,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0029272,-0.003132829,-0.00303538,-0.0023680,-0.00294562,sell
2019-04-09,0,1,0,2,1,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.0012605,-0.001846659,-0.00007680,-0.0006976,-0.00191409,sell
2019-04-10,0,1,0,2,1,0,1,0,0,0,0,1,1,0,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.0006512,-0.001244621,-0.00007680, 0.0002120,-0.00074766,sell
2019-04-11,0,1,0,2,1,0,1,0,0,0,0,1,1,0,3,0,1,0,0,0,1,1,1,2,0,0,1,0,0,0, 0.0000621, 0.000062117,-0.00141879,-0.0000605, 0.00006212,sell
2019-04-12,0,1,0,2,1,0,1,0,0,0,0,0,1,0,3,0,1,0,0,0,1,1,1,2,1,0,1,0,0,0, 0.0009500, 0.000950018,-0.00015811, 0.0011909, 0.00095002,buy
2019-04-13,0,1,0,1,1,0,1,0,0,0,0,0,1,0,3,0,1,0,0,0,1,1,1,2,1,0,1,0,0,0, 0.0012893, 0.001289291, 0.00234299, 0.0016046, 0.00128929,buy
2019-04-14,0,1,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,1,0,2,1,0,1,0,0,0, 0.0021935, 0.002445192, 0.00284413, 0.0023641, 0.00244519,buy
2019-04-15,0,2,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,1,0,1,0,0,0, 0.0039554, 0.004045460, 0.00386117, 0.0014891, 0.00404546,buy
2019-04-16,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,1,0,1,0,0,0, 0.0002432, 0.000977469, 0.00098610,-0.0001789, 0.00097747,buy
2019-04-17,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.0006092, 0.001437763, 0.00143776, 0.0007507, 0.00160392,buy
2019-04-18,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0037716,-0.001031336,-0.00162912,-0.0039168,-0.00139394,sell
2019-04-19,0,2,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.0008476, 0.000847561,-0.00025413,-0.0017848, 0.00003399,sell
2019-04-20,1,2,0,0,0,2,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0000602,-0.000088537, 0.00089835, 0.0010991, 0.00077595,buy
2019-04-21,1,1,0,0,0,2,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0003488,-0.000361326, 0.00080594, 0.0003966,-0.00142229,sell
2019-04-22,1,1,0,0,0,2,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0013398,-0.001512601, 0.00027989,-0.0009895,-0.00048617,sell
2019-04-23,1,0,0,0,0,2,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.0000095,-0.001006309, 0.00097467,-0.0009930, 0.00017524,sell
2019-04-24,1,0,0,0,0,2,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,-0.0023400,-0.002718962, 0.00009927,-0.0029769,-0.00084180,sell
2019-04-25,1,0,0,0,0,2,0,0,0,0,1,0,2,0,0,2,0,1,0,0,0,2,0,0,0,2,0,0,0,0,-0.0035073,-0.001968002,-0.00043373,-0.0022422,-0.00104205,sell
2019-04-26,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,-0.0042624,-0.000562456, 0.00020152,-0.0007109,-0.00003679,sell
2019-04-27,1,1,0,1,0,0,0,0,0,0,1,0,2,0,0,2,0,1,0,0,1,1,0,0,0,2,0,0,0,0,-0.0072779,-0.001102475,-0.00109055,-0.0004688,-0.00033818,sell
2019-04-28,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,1,0,0,0,2,0,0,0,0, 0.0049861,-0.002273440, 0.00326421, 0.0004940, 0.00014981,buy
2019-04-29,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,2,0,0,0,0, 0.0040816,-0.004801970, 0.00455736, 0.0010372, 0.00103716,buy
2019-04-30,0,1,0,1,3,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,-0.0007635,-0.002520839,-0.00067784,-0.0000956,-0.00009562,sell
2019-05-01,0,1,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,-0.0045207,-0.003538916,-0.00453241,-0.0035940,-0.00393920,sell
2019-05-02,0,1,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,-0.0040066,-0.004545615,-0.00453241,-0.0035945,-0.00367195,sell
2019-05-03,0,0,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,-0.0040912,-0.005865268,-0.00465533,-0.0044270,-0.00442699,sell
2019-05-04,0,0,0,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,-0.0028799,-0.003599504,-0.00250275,-0.0022055,-0.00316594,sell
2019-05-05,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,-0.0015724,-0.006060988,-0.00389874,-0.0044274,-0.00562355,sell
2019-05-06,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,3,0,1,0,0,0,-0.0024390,-0.007072496,-0.00727886,-0.0077890,-0.00713468,sell
2019-05-07,1,0,1,0,0,2,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,2,0,1,3,0,1,0,0,0,-0.0031882,-0.005023300,-0.00464022,-0.0063781,-0.00478275,sell
2019-05-08,1,0,1,0,0,2,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,2,0,1,3,0,1,0,0,0,-0.0031882,-0.005023300,-0.00464022,-0.0063781,-0.00478275,sell
2019-05-09,1,0,1,0,0,2,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,1,3,0,1,0,0,0,-0.0061278,-0.006904966,-0.00775039,-0.0061836,-0.00618364,sell
2019-05-10,1,0,2,0,0,2,0,1,0,0,0,1,0,2,0,0,2,0,1,0,0,0,0,1,3,0,1,0,0,0,-0.0036111,-0.006556951,-0.00650175,-0.0037857,-0.00334804,sell
2019-05-11,0,0,1,0,0,1,0,1,0,0,0,1,0,2,0,0,2,0,1,0,0,0,0,1,2,0,1,0,0,0,-0.0041018,-0.007701555,-0.00797024,-0.0042995,-0.00429946,sell
2019-05-12,0,0,1,0,0,1,0,1,0,0,0,1,0,2,0,0,2,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.0015483, 0.000525201,-0.00117184,-0.0000327,-0.00003272,sell
2019-05-13,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0012150,-0.001213505,-0.00170329,-0.0022932,-0.00131313,sell
2019-05-14,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0, 0.0017990, 0.001798951, 0.00247408, 0.0001991,-0.00095304,buy
2019-05-15,0,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,1,1,0,1,0,0,0,0, 0.0037590, 0.002359993, 0.00413907, 0.0027676, 0.00293749,buy
