Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1, 0.0081594,-0.0061262, 0.0125283, 0.0095783, 0.003597,buy
2020-05-29,0,2,1,4,6,1,1,2,1,2,4,2,3,4,3,4,0, 0.0109963,-0.0041084,-0.0012015, 0.0034809, 0.001792,sell
2020-05-30,0,1,2,7,1,2,1,2,1,4,3,3,3,4,3,4,1, 0.0173946, 0.0155228, 0.0165247, 0.0165247, 0.014790,buy
2020-05-31,0,2,3,5,2,1,1,3,1,3,4,2,3,3,4,4,1, 0.0080077, 0.0154220, 0.0068118, 0.0043837, 0.013637,buy
2020-06-01,0,4,2,4,4,0,1,3,1,2,4,3,2,3,5,3,1, 0.0116192, 0.0118961, 0.0116192, 0.0113910, 0.018869,buy
2020-06-02,0,2,0,8,2,1,1,3,1,5,4,3,3,3,6,3,1, 0.0289690, 0.0280902, 0.0329844, 0.0329844, 0.028090,buy
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1, 0.0022007, 0.0154444, 0.0147155, 0.0147155, 0.016045,buy
2020-06-04,0,2,2,5,0,0,0,2,4,2,4,4,2,2,4,1,0, 0.0077466, 0.0077466,-0.0033085,-0.0035630,-0.012338,sell
2020-06-05,1,2,0,5,1,1,2,5,2,4,4,4,3,2,5,3,2,-0.0232156,-0.0232156,-0.0254805, 0.0039820,-0.022261,sell
2020-06-06,1,0,0,4,0,0,5,2,1,5,2,3,3,2,4,3,1, 0.0177503, 0.0075603, 0.0049602,-0.0017199, 0.004924,buy
2020-06-07,1,0,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2,-0.0043527,-0.0043576, 0.0027454, 0.0011047,-0.004664,sell
2020-06-08,4,1,0,4,0,0,2,2,3,2,2,3,3,2,3,3,2,-0.0249702,-0.0156799,-0.0150134, 0.0081735, 0.000042,sell
2020-06-09,4,1,1,3,0,0,2,3,1,3,2,2,3,2,3,4,2, 0.0097843, 0.0077080, 0.0077080, 0.0137405, 0.003088,buy
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3,-0.0003698,-0.0003698, 0.0007002, 0.0027143,-0.000370,buy
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3,-0.0176637,-0.0164592,-0.0176637,-0.0236346,-0.024083,sell
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1,-0.0020630, 0.0170656, 0.0130884,-0.0020630, 0.013088,buy
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,-0.0090402, 0.0093156, 0.0094394,-0.0080330, 0.009273,buy
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1,-0.0129669,-0.0076720,-0.0049917,-0.0079839,-0.011178,sell
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,-0.0325886,-0.0139436,-0.0192791,-0.0440130,-0.029136,sell
2020-06-16,2,2,0,2,2,0,3,5,2,5,5,3,3,5,1,4,2,-0.0235974,-0.0276163, 0.0002866,-0.0137766,-0.029744,sell
2020-06-17,2,3,0,2,3,0,2,4,3,1,4,2,3,4,2,4,1,-0.0251013,-0.0151805,-0.0151805,-0.0251947,-0.013732,sell
2020-06-18,1,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0, 0.0001050,-0.0120732,-0.0100040,-0.0119392,-0.011264,sell
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1,-0.0123951, 0.0040338, 0.0087017,-0.0017276, 0.000892,buy
2020-06-20,1,1,0,3,4,0,1,2,2,3,4,2,3,3,2,3,0, 0.0205969, 0.0118913, 0.0150118, 0.0223703, 0.005630,buy
2020-06-21,1,3,1,1,4,0,2,2,3,2,2,3,3,3,3,4,1,-0.0021295, 0.0107730,-0.0191276,-0.0130617,-0.002270,sell
2020-06-22,0,2,3,1,1,2,1,2,4,1,2,3,2,3,3,3,1, 0.0145290, 0.0083356, 0.0137222, 0.0101705, 0.012588,buy
2020-06-23,0,2,3,2,1,3,0,2,5,1,2,2,3,3,4,3,2,-0.0035644,-0.0035644,-0.0076526,-0.0064361,-0.001185,sell
2020-06-24,0,3,1,3,2,0,0,1,5,1,1,2,3,2,3,4,1,-0.0222037,-0.0109972,-0.0103411,-0.0174970,-0.039927,sell
2020-06-25,0,3,1,1,6,0,0,1,4,1,2,2,2,3,4,3,1, 0.0028366,-0.0031035,-0.0054604,-0.0068702,-0.006870,sell
2020-06-26,0,3,2,4,1,1,0,0,3,1,1,1,2,2,4,3,2,-0.0293823,-0.0188106,-0.0258123,-0.0327872,-0.026564,sell
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2,-0.0237700,-0.0143095,-0.0274071,-0.0237700,-0.029851,sell
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1,-0.0103126,-0.0097667,-0.0097667,-0.0104274,-0.009767,sell
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1, 0.0284894, 0.0033871,-0.0215431,-0.0156811,-0.032912,sell
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2, 0.0059998, 0.0049279, 0.0046271, 0.0075786, 0.001815,buy
2020-07-01,0,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1, 0.0028855,-0.0103544,-0.0008483,-0.0105684, 0.002463,sell
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2,-0.0126148,-0.0081262,-0.0209212,-0.0076573,-0.022174,sell
2020-07-03,0,1,0,3,1,0,5,1,4,2,2,3,1,2,3,5,1, 0.0187827,-0.0129873,-0.0088712,-0.0103757,-0.007998,sell
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2, 0.0476629, 0.0469982, 0.0097896, 0.0145737, 0.006106,buy
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,2,0,5,3,-0.0046981,-0.0065026,-0.0064329, 0.0019206, 0.006827,sell
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3,-0.0047940,-0.0045533,-0.0032311, 0.0086238, 0.012686,buy
2020-07-07,0,2,2,2,0,0,4,2,3,2,2,5,4,1,0,3,2, 0.0388645, 0.0314378, 0.0196656, 0.0336417, 0.010730,buy
2020-07-08,0,3,1,2,0,0,8,1,2,1,2,5,3,2,1,3,2, 0.0694178, 0.0694178, 0.0421765, 0.0579947, 0.042042,buy
2020-07-09,0,2,1,2,0,1,5,3,2,2,3,4,2,2,2,3,2, 0.0477744, 0.0364377, 0.0092782, 0.0611037,-0.001314,buy
2020-07-10,1,2,1,2,0,2,3,2,4,1,3,3,3,3,2,3,1, 0.0083617, 0.0071186, 0.0181304, 0.0334462, 0.033216,buy
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2, 0.0241180, 0.0255186, 0.0190238, 0.0300200, 0.020760,buy
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1, 0.0027117, 0.0010541, 0.0194021, 0.0143065, 0.014162,buy
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1,-0.0096604,-0.0071647,-0.0112088,-0.0084408,-0.009338,sell
2020-07-14,1,5,1,3,0,2,4,1,1,2,3,4,3,3,3,3,1,-0.0096514,-0.0059025, 0.0039793,-0.0046925,-0.005464,sell
2020-07-15,1,3,4,2,0,2,3,1,2,1,2,4,3,3,3,3,1, 0.0745942, 0.0220087, 0.0514897, 0.0406774, 0.051512,buy
2020-07-16,1,2,3,4,0,3,3,1,3,1,2,5,2,4,3,4,1, 0.0625865, 0.0144831, 0.0278759, 0.0214895, 0.021490,buy
2020-07-17,1,2,1,4,2,3,3,1,3,2,3,4,3,3,3,5,1, 0.0028526, 0.0071552, 0.0357639, 0.0052568, 0.003674,buy
2020-07-18,0,3,0,1,3,3,2,1,2,2,2,3,3,2,3,4,0,-0.0064130,-0.0058984,-0.0071332,-0.0077568,-0.007076,sell
2020-07-19,0,3,1,1,0,3,3,0,3,2,1,4,3,1,2,4,1,-0.0052398,-0.0076383,-0.0131599,-0.0080394,-0.007638,sell
2020-07-20,0,2,1,1,0,5,2,1,2,1,1,4,1,2,3,2,2,-0.0209245,-0.0271260,-0.0147062,-0.0177798,-0.019760,sell
2020-07-21,0,1,1,2,0,2,1,1,3,3,0,4,2,0,3,3,2,-0.0045883,-0.0109945,-0.0045883,-0.0045883,-0.004252,sell
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1, 0.0225593, 0.0238602, 0.0230288, 0.0099058, 0.010868,buy
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1, 0.0081531, 0.0078897, 0.0088292,-0.0030747,-0.002285,buy
2020-07-24,0,1,4,3,2,2,1,0,2,3,2,3,3,1,3,4,2, 0.0015139,-0.0082900,-0.0031657, 0.0074685,-0.011377,sell
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1, 0.0043200, 0.0082977, 0.0043200, 0.0024585, 0.003653,buy
2020-07-26,0,2,1,1,4,1,0,0,2,6,3,3,3,3,2,2,1,-0.0186990,-0.0049423,-0.0060036, 0.0005995, 0.006324,buy
2020-07-27,0,0,1,3,2,2,0,0,0,5,3,1,4,2,1,1,1,-0.0291642,-0.0189341,-0.0290170,-0.0184893,-0.029192,sell
2020-07-28,0,0,2,1,4,2,2,1,3,4,4,2,5,2,1,3,2, 0.0122145, 0.0074104, 0.0136774, 0.0157030,-0.002463,buy
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1, 0.0078536, 0.0041949, 0.0045234, 0.0050335, 0.002967,buy
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2, 0.0043410,-0.0029826, 0.0131188, 0.0043410, 0.001524,buy
2020-07-31,0,1,2,2,3,3,5,1,0,5,4,2,5,3,2,4,2,-0.0022648,-0.0005094, 0.0035639,-0.0022315,-0.002926,sell
2020-08-01,2,1,2,1,2,3,2,1,1,6,3,3,5,4,2,3,1, 0.0099244,-0.0212018, 0.0150062, 0.0112411, 0.009803,buy
2020-08-02,3,1,1,0,3,3,2,2,1,5,3,1,5,4,3,3,2, 0.0257829, 0.0106511, 0.0270999, 0.0229441, 0.022688,buy
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,-0.0296298,-0.0088640,-0.0129224,-0.0159144,-0.019840,sell
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2, 0.0209496,-0.0009340, 0.0238917, 0.0092589, 0.025347,buy
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2, 0.0055998, 0.0065202, 0.0013009, 0.0047400, 0.003820,buy
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2,-0.0018065,-0.0064710,-0.0064710, 0.0016654, 0.011655,sell
2020-08-07,1,2,0,1,2,0,2,2,3,4,3,2,4,2,2,3,1,-0.0091415,-0.0004937,-0.0087597,-0.0150748,-0.008760,sell
2020-08-08,1,2,1,1,3,0,3,0,0,4,3,3,5,1,1,2,0,-0.0248138,-0.0131356,-0.0136559,-0.0275270,-0.015921,sell
2020-08-09,1,3,1,1,3,0,2,0,1,6,4,3,5,2,2,1,1, 0.0059375, 0.0034020, 0.0044274,-0.0040724, 0.006700,buy
2020-08-10,1,4,1,0,2,0,1,1,1,5,3,1,4,2,3,2,1,-0.0187021,-0.0039612,-0.0029364,-0.0240185,-0.001351,sell
2020-08-11,1,3,4,0,3,0,2,1,1,4,3,2,4,3,3,3,1,-0.0045254, 0.0022622, 0.0216435, 0.0060631, 0.005607,buy
2020-08-12,0,2,4,2,4,0,3,1,1,4,5,3,4,4,2,2,1,-0.0252709,-0.0217926,-0.0071389,-0.0121816,-0.014913,sell
2020-08-13,0,2,1,3,6,0,3,2,0,4,5,2,5,3,2,2,2,-0.0023125,-0.0081170, 0.0026694, 0.0055955,-0.005929,sell
2020-08-14,0,4,2,0,9,0,1,2,2,4,4,3,6,4,2,4,1,-0.0269469, 0.0075444, 0.0024190, 0.0048526, 0.000294,buy
2020-08-15,1,4,2,0,8,0,1,1,2,3,3,2,5,3,3,4,2,-0.0371389, 0.0028302, 0.0009666,-0.0002363,-0.001777,buy
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1,-0.0070704,-0.0085871,-0.0072847,-0.0070704,-0.005612,sell
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2,-0.0041670,-0.0032169,-0.0080921, 0.0022148,-0.002913,sell
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3,-0.0183336,-0.0043153,-0.0173664,-0.0136698,-0.026470,sell
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3,-0.0125048,-0.0333328,-0.0280485,-0.0418282,-0.034075,sell
2020-08-20,0,1,6,5,3,1,0,1,2,2,2,4,1,3,5,4,2, 0.0069196, 0.0063557, 0.0079509, 0.0299706, 0.007545,buy
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1,-0.0297508,-0.0328517,-0.0249699,-0.0246891,-0.031850,sell
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1,-0.0198374,-0.0180613,-0.0196858,-0.0188179,-0.008433,sell
2020-08-23,0,1,3,6,2,3,0,0,0,4,3,3,3,3,4,2,1, 0.0144578, 0.0178358, 0.0177098, 0.0178358, 0.017777,buy
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1, 0.0086652, 0.0004665, 0.0070669, 0.0086652, 0.000526,buy
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1,-0.0209961,-0.0052557,-0.0214578,-0.0086851,-0.012908,sell
2020-08-26,0,1,3,7,2,2,2,3,0,3,5,2,3,6,3,2,2,-0.0293999,-0.0157768, 0.0070744,-0.0153968,-0.017458,sell
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1,-0.0038915,-0.0125198,-0.0074849,-0.0034281,-0.014172,sell
2020-08-28,1,2,5,4,0,4,0,0,1,2,5,2,3,3,2,3,1, 0.0210837, 0.0082342, 0.0077305, 0.0195364, 0.021534,buy
2020-08-29,3,3,4,2,0,5,0,0,2,3,5,2,3,5,3,2,2, 0.0080631, 0.0031103, 0.0052201, 0.0038083, 0.005487,buy
2020-08-30,1,2,4,2,0,4,0,1,1,5,3,2,3,4,4,3,1,-0.0043099,-0.0033337, 0.0001823,-0.0123464, 0.001098,sell
2020-08-31,0,1,5,4,1,3,4,0,2,4,3,3,3,5,5,3,2,-0.0192203,-0.0220704,-0.0176908,-0.0152917,-0.008664,sell
2020-09-01,0,1,5,5,1,3,2,3,3,3,3,3,2,6,6,3,3, 0.0333109,-0.0059403,-0.0056837,-0.0022205,-0.000909,sell
2020-09-02,1,1,3,5,1,3,0,3,4,3,2,4,2,6,5,3,2,-0.0157593,-0.0081332, 0.0045519,-0.0257224, 0.013738,sell
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2, 0.0050795, 0.0062024, 0.0043196, 0.0062024, 0.006202,buy
2020-09-04,0,2,5,3,1,2,2,0,1,3,3,4,0,2,4,3,3, 0.0011028, 0.0137082,-0.0168851,-0.0187137, 0.007446,sell
2020-09-05,1,2,3,3,1,1,2,0,1,6,3,4,1,1,5,3,3,-0.0068300,-0.0150029,-0.0091155,-0.0113927,-0.009940,sell
2020-09-06,2,5,3,3,1,2,0,1,1,5,4,4,3,2,6,2,2, 0.0334386, 0.0225287, 0.0195489, 0.0326930, 0.022631,buy
2020-09-07,1,4,4,2,1,1,0,1,2,2,4,3,4,2,2,2,1,-0.0129185,-0.0132573,-0.0015374,-0.0301705, 0.001551,sell
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2, 0.0092991,-0.0087258,-0.0102454,-0.0116831, 0.004056,sell
2020-09-09,0,3,2,5,1,1,2,1,2,2,4,4,2,3,2,2,2,-0.0140463,-0.0068294,-0.0018105, 0.0060925,-0.014345,sell
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2, 0.0235356, 0.0464841, 0.0172839, 0.0406856, 0.040686,buy
2020-09-11,0,5,2,1,3,1,1,1,3,2,3,1,3,3,3,4,2,-0.0196741,-0.0256469,-0.0196741,-0.0257345,-0.037055,sell
2020-09-12,0,4,4,1,1,4,1,0,2,2,3,1,3,3,4,3,2, 0.0050464, 0.0050464, 0.0033762, 0.0033762, 0.006042,buy
2020-09-13,1,4,4,3,1,4,0,0,1,4,4,2,4,3,4,3,2, 0.0012906, 0.0089431, 0.0029949, 0.0057405,-0.000270,buy
2020-09-14,1,5,3,3,3,1,0,0,0,4,4,2,4,2,3,4,1,-0.0134061,-0.0071039,-0.0075545,-0.0071039,-0.009607,sell
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0, 0.0059538, 0.0205410, 0.0144810, 0.0122971, 0.019678,buy
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1,-0.0021807,-0.0077047, 0.0014303,-0.0006397,-0.008037,sell
2020-09-17,0,3,5,2,3,1,0,1,0,4,4,3,2,3,3,3,1, 0.0000890,-0.0064375, 0.0009928,-0.0014999, 0.001608,sell
2020-09-18,0,5,2,1,5,0,0,0,1,7,5,2,2,5,3,3,1,-0.0100373,-0.0068735,-0.0099306,-0.0043786,-0.003676,sell
2020-09-19,0,2,2,2,4,1,0,0,0,9,4,3,3,4,4,2,0,-0.0155514,-0.0120503,-0.0094863,-0.0007013,-0.000289,sell
2020-09-20,0,1,3,2,4,1,0,0,1,6,4,1,4,3,3,2,1,-0.0381797,-0.0242890,-0.0242890,-0.0242890,-0.024289,sell
2020-09-21,0,2,2,1,5,1,0,1,3,6,5,3,3,3,4,1,2,-0.0134547, 0.0031897, 0.0010159,-0.0006384, 0.001016,buy
2020-09-22,0,3,2,1,5,1,1,3,0,5,4,3,3,4,4,1,2,-0.0073795,-0.0073795,-0.0172232,-0.0112746,-0.012630,sell
2020-09-23,0,3,2,1,4,1,3,0,0,5,4,3,2,4,3,2,1,-0.0427129,-0.0365449,-0.0376575,-0.0377487,-0.052329,sell
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1, 0.0313354, 0.0313409, 0.0327515, 0.0393610, 0.030664,buy
2020-09-25,3,4,2,0,5,1,0,0,1,5,3,4,2,4,4,3,1, 0.0350884, 0.0348205, 0.0298609, 0.0348588, 0.033681,buy
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0,-0.0309508,-0.0261454,-0.0261454, 0.0041127,-0.007340,sell
2020-09-27,0,2,1,1,2,2,4,0,0,4,2,2,2,3,4,2,1, 0.0273496, 0.0419762, 0.0272786, 0.0114657, 0.042805,buy
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1, 0.0242964, 0.0175082, 0.0103229, 0.0117796, 0.017538,buy
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0, 0.0177597, 0.0098743,-0.0119106,-0.0236249, 0.006540,sell
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1, 0.0021163, 0.0012073,-0.0170936, 0.0041297,-0.002065,sell
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,-0.0127627, 0.0019590,-0.0132347,-0.0066143,-0.011105,sell
2020-10-02,1,2,1,3,2,1,2,0,0,5,2,2,2,3,4,3,1, 0.0002283,-0.0045129,-0.0244120,-0.0179564,-0.018008,sell
2020-10-03,1,4,1,2,1,1,1,1,0,5,3,1,3,4,3,2,1,-0.0140099,-0.0135498,-0.0135498,-0.0103630,-0.011922,sell
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2,-0.0142957,-0.0092666,-0.0127448,-0.0073607, 0.000452,sell
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1, 0.0123724, 0.0055630,-0.0089067,-0.0137814,-0.013936,sell
2020-10-06,0,2,2,6,1,1,1,1,0,5,4,2,0,4,4,4,1, 0.0073416,-0.0020888, 0.0028368, 0.0037872,-0.002879,buy
2020-10-07,0,1,1,5,4,1,1,2,2,5,4,3,2,4,4,4,1, 0.0250794, 0.0274086, 0.0184773, 0.0166664, 0.029246,buy
2020-10-08,0,2,1,4,4,1,1,1,3,5,4,2,4,3,4,3,2, 0.0144131, 0.0136737,-0.0054167,-0.0082568, 0.013674,buy
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2,-0.0235289,-0.0253678,-0.0232283,-0.0221331,-0.021397,sell
2020-10-10,0,0,2,3,1,5,1,1,1,6,3,3,3,4,3,2,2,-0.0250914,-0.0108763,-0.0053795, 0.0184952,-0.011468,sell
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2,-0.0355636,-0.0086953,-0.0153685,-0.0009786,-0.019524,sell
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,-0.0291272,-0.0304045,-0.0297636,-0.0074161,-0.023771,sell
2020-10-13,1,0,2,5,2,2,1,0,1,6,3,2,2,3,5,3,2,-0.0098892,-0.0099422,-0.0142090,-0.0042781,-0.009950,sell
2020-10-14,1,0,6,4,2,4,1,0,1,6,4,2,4,4,5,4,2,-0.0428862,-0.0206627,-0.0399450,-0.0385487,-0.029713,sell
2020-10-15,0,3,4,2,2,3,1,0,1,6,4,1,3,4,5,4,1, 0.0024475,-0.0097111,-0.0006227,-0.0075011,-0.009852,sell
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1, 0.0068657,-0.0069924, 0.0089798, 0.0192624, 0.014862,buy
2020-10-17,0,0,2,1,1,4,1,1,0,7,3,2,3,4,2,2,1, 0.0042478,-0.0021112, 0.0127801, 0.0221888, 0.018766,buy
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,-0.0050693,-0.0043239,-0.0055610,-0.0052837,-0.005465,sell
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0, 0.0015607, 0.0135160, 0.0064444,-0.0064079,-0.004483,buy
2020-10-20,0,0,4,2,2,2,4,2,0,6,3,2,3,4,4,4,2, 0.0079725, 0.0122045, 0.0079725, 0.0091581, 0.017458,buy
2020-10-21,0,2,4,3,1,2,3,1,0,4,2,2,3,3,3,4,3, 0.0092656, 0.0375729,-0.0056045,-0.0104355, 0.007126,buy
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2,-0.0121925,-0.0088225,-0.0109748,-0.0022171,-0.000033,sell
2020-10-23,3,1,4,3,0,1,1,2,0,5,3,1,4,3,3,4,2,-0.0093054,-0.0109697,-0.0186395,-0.0116984,-0.001147,sell
2020-10-24,0,0,2,4,0,1,3,1,1,3,2,1,5,2,1,3,1,-0.0360054,-0.0182137,-0.0296057,-0.0235971,-0.029606,sell
2020-10-25,0,0,2,3,1,0,5,1,1,2,2,2,4,3,2,1,1,-0.0289206,-0.0047017,-0.0519993,-0.0865286,-0.026669,sell
2020-10-26,0,0,2,3,1,1,2,4,1,2,2,1,3,3,2,3,2,-0.0449648, 0.0071931,-0.0549618,-0.0514859,-0.052711,sell
2020-10-27,1,0,1,2,0,2,3,2,3,2,2,1,4,1,4,2,2,-0.0051894,-0.0005826, 0.0024992, 0.0036661, 0.002356,buy
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,-0.0527765,-0.0329640,-0.0334499,-0.0348659,-0.034075,sell
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1, 0.0065019, 0.0096423,-0.0126924, 0.0100553, 0.012023,buy
2020-10-30,1,1,0,1,1,1,2,1,0,6,3,1,4,2,2,1,1,-0.0033981, 0.0022005,-0.0086692,-0.0069614,-0.002958,sell
2020-10-31,1,4,0,0,2,1,2,1,0,3,3,1,2,2,2,3,1,-0.0032117, 0.0068746, 0.0014229, 0.0098249, 0.007041,buy
2020-11-01,1,3,3,1,1,1,2,0,1,3,3,1,2,3,3,3,1,-0.0155312,-0.0277991,-0.0175521,-0.0239228,-0.027584,sell
2020-11-02,0,2,4,2,1,1,2,1,0,4,5,1,1,4,2,3,1,-0.0159818,-0.0158670,-0.0145945,-0.0127557,-0.019653,sell
2020-11-03,0,2,1,3,3,1,2,0,1,4,4,2,2,3,2,3,1, 0.0417654, 0.0374511, 0.0166969, 0.0338313, 0.022611,buy
2020-11-04,0,5,0,0,5,1,1,1,1,4,3,2,3,3,3,3,1,-0.0332740,-0.0229245,-0.0253598,-0.0305678,-0.027830,sell
2020-11-05,0,4,1,0,2,2,1,0,1,5,2,3,3,2,2,3,1, 0.0068404, 0.0176617, 0.0179902, 0.0090931, 0.018511,buy
2020-11-06,0,4,2,0,2,4,1,0,0,5,3,4,3,3,3,1,1,-0.0413613,-0.0794787,-0.0359363,-0.0410465,-0.041047,sell
2020-11-07,0,4,1,1,2,4,1,0,0,4,3,3,3,3,3,2,0,-0.0284611,-0.0297682,-0.0023218,-0.0324241,-0.030874,sell
2020-11-08,0,3,2,0,5,1,1,0,1,3,1,3,4,3,2,2,1,-0.0216106,-0.0175813,-0.0199688,-0.0246534,-0.018098,sell
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,-0.0072945,-0.0408464,-0.0095464,-0.0134364,-0.017076,sell
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1, 0.0005122,-0.0203222, 0.0004619, 0.0005942,-0.012525,sell
2020-11-11,0,1,4,2,2,2,2,0,2,3,3,2,5,3,3,1,1,-0.0109489,-0.0159769, 0.0142973, 0.0129885, 0.012423,buy
2020-11-12,1,3,1,1,3,2,1,0,2,5,4,2,5,4,2,1,1,-0.0342699,-0.0186708,-0.0274447,-0.0201191,-0.009483,sell
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1, 0.0254623,-0.0006892, 0.0287254, 0.0196370, 0.022404,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,-0.0147714,-0.0272363,-0.0118759,-0.0110486,-0.017186,sell
2020-11-15,0,1,2,2,2,1,2,3,6,3,4,1,6,4,3,2,2,-0.0113129,-0.0029331, 0.0113341, 0.0047249,-0.002732,buy
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,-0.0087269,-0.0044808,-0.0118706,-0.0076063,-0.009438,sell
2020-11-17,0,1,2,1,0,1,4,0,4,4,3,2,2,3,3,3,1, 0.0091745, 0.0261329, 0.0092165, 0.0094095, 0.005646,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,-0.0033985, 0.0037284,-0.0146572,-0.0251023,-0.022588,sell
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,-0.0215378,-0.0192501,-0.0278785,-0.0476068,-0.021094,sell
2020-11-20,1,1,1,2,1,1,2,1,2,4,1,3,5,0,3,2,2, 0.0286632, 0.0286632, 0.0251228, 0.0051274, 0.028663,buy
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2, 0.0039249, 0.0006939,-0.0002373, 0.0084771,-0.000869,buy
