Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-02-26,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0269053,-0.01385893,-0.0269053,-0.0221020,-0.0201921,sell
2020-02-27,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0251512,-0.01421560,-0.0218395,-0.0265277,-0.0226733,sell
2020-02-28,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.0007098,-0.00070976,-0.0064769, 0.0002702,-0.0001342,sell
2020-02-29,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.0043867,-0.00420062,-0.0045277,-0.0044353,-0.0052398,sell
2020-03-01,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.0063800,-0.00648932,-0.0066695,-0.0064928,-0.0052748,sell
2020-03-02,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.0032038, 0.00470474, 0.0042292, 0.0012257,-0.0000770,buy
2020-03-03,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.0032038, 0.00470474, 0.0042292, 0.0012257,-0.0000770,buy
2020-03-04,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0090657,-0.00821657,-0.0077042,-0.0082166,-0.0078024,sell
2020-03-05,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0026594,-0.00004296, 0.0017539, 0.0078789, 0.0095323,buy
2020-03-06,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0026594,-0.00004296, 0.0017539, 0.0078789, 0.0095323,buy
2020-03-07,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0026594,-0.00004296, 0.0017539, 0.0078789, 0.0095323,buy
2020-03-08,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0031344, 0.00389757,-0.0030910,-0.0017435, 0.0047462,buy
2020-03-09,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0031344, 0.00389757,-0.0030910,-0.0017435, 0.0047462,buy
2020-03-10,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0019149, 0.00209028, 0.0019490, 0.0061708, 0.0103325,buy
2020-03-11,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0019149, 0.00209028, 0.0019490, 0.0061708, 0.0103325,buy
2020-03-12,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0, 0.0090248,-0.00168059, 0.0090248,-0.0010280, 0.0128591,buy
2020-03-13,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.0133511,-0.01243106, 0.0147237,-0.0145319, 0.0163948,buy
2020-03-14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.0192816,-0.00553537, 0.0201945,-0.0086804, 0.0239097,buy
2020-03-15,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.0030890,-0.01251287, 0.0028365,-0.0138108, 0.0087655,sell
2020-03-16,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0188898,-0.01928873,-0.0209411,-0.0214216,-0.0054250,sell
2020-03-17,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0122096,-0.00952254,-0.0093432,-0.0096421,-0.0057216,sell
2020-03-18,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0122096,-0.00952254,-0.0093432,-0.0096421,-0.0057216,sell
2020-03-19,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0037606, 0.00025694, 0.0183961, 0.0251291, 0.0030976,buy
2020-03-20,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0138674,-0.00778209,-0.0004403, 0.0157578,-0.0112669,sell
2020-03-21,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0138674,-0.00778209,-0.0004403, 0.0157578,-0.0112669,sell
2020-03-22,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0019183, 0.00932651,-0.0029464, 0.0040490,-0.0000724,buy
2020-03-23,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0022060, 0.00694059,-0.0008134,-0.0001671,-0.0022060,buy
2020-03-24,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0250930, 0.02891134, 0.0144099, 0.0284861, 0.0284861,buy
2020-03-25,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0349783, 0.02940841, 0.0175044, 0.0320966, 0.0320966,buy
2020-03-26,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0349783, 0.02940841, 0.0175044, 0.0320966, 0.0320966,buy
2020-03-27,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0269986, 0.03156918, 0.0192826, 0.0306053, 0.0306053,buy
2020-03-28,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0118494,-0.00803573,-0.0184514,-0.0089057,-0.0118494,sell
2020-03-29,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0118494,-0.00803573,-0.0184514,-0.0089057,-0.0118494,sell
2020-03-30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0141383,-0.00814950,-0.0103877,-0.0109901,-0.0081292,sell
2020-03-31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.0086081, 0.00299639, 0.0149282, 0.0135642, 0.0159025,buy
2020-04-01,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.0050706, 0.00109984, 0.0079974, 0.0088752, 0.0161488,buy
2020-04-02,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.0050706, 0.00109984, 0.0079974, 0.0088752, 0.0161488,buy
2020-04-03,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0077611,-0.00564982, 0.0075322, 0.0062068, 0.0063053,buy
2020-04-04,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0000467,-0.01248583,-0.0025238,-0.0040018, 0.0002702,sell
2020-04-05,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0049682, 0.01781013,-0.0025104, 0.0068916, 0.0203379,buy
2020-04-06,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0049682, 0.01781013,-0.0025104, 0.0068916, 0.0203379,buy
2020-04-07,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0158525, 0.01732040,-0.0027995, 0.0173839, 0.0193871,buy
2020-04-08,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0105561, 0.01025515, 0.0003700, 0.0119226, 0.0138866,buy
2020-04-09,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0112104, 0.01446133, 0.0019643, 0.0120002, 0.0179674,buy
2020-04-10,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0140766,-0.02159408,-0.0193885,-0.0168104,-0.0191314,sell
2020-04-11,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0076941,-0.01679971,-0.0122046,-0.0101745,-0.0119210,sell
2020-04-12,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0063591,-0.01449998,-0.0062584,-0.0055129,-0.0095070,sell
2020-04-13,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0063591,-0.01449998,-0.0062584,-0.0055129,-0.0095070,sell
2020-04-14,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0104319,-0.01143488,-0.0106582,-0.0104405,-0.0126273,sell
2020-04-15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0068238,-0.00760999,-0.0063800,-0.0060629,-0.0041876,sell
2020-04-16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0033624,-0.00860651, 0.0003282, 0.0018910, 0.0008308,sell
2020-04-17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0110156,-0.00860651, 0.0142082, 0.0122418, 0.0130002,buy
2020-04-18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0166789,-0.00641728, 0.0155907, 0.0128218, 0.0150627,buy
2020-04-19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0034202,-0.01836548,-0.0011715,-0.0121168,-0.0054313,sell
2020-04-20,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0181747,-0.01848264,-0.0131522,-0.0151754,-0.0168462,sell
2020-04-21,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0181747,-0.01848264,-0.0131522,-0.0151754,-0.0168462,sell
2020-04-22,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0069572, 0.01029452, 0.0090425, 0.0017883, 0.0080279,buy
2020-04-23,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0131788, 0.01598739, 0.0159874, 0.0110166, 0.0159874,buy
2020-04-24,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0126366, 0.01338225, 0.0141729, 0.0107885, 0.0149022,buy
2020-04-25,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0093980, 0.00994955, 0.0103773, 0.0092493, 0.0134094,buy
2020-04-26,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0075753, 0.01442199, 0.0183357, 0.0086798, 0.0197666,buy
2020-04-27,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0077267, 0.01350930, 0.0170719, 0.0104964, 0.0197666,buy
2020-04-28,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0082514, 0.02233819, 0.0250865, 0.0067353, 0.0250865,buy
2020-04-29,1,0,2,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0040667, 0.01363675, 0.0135637, 0.0041527, 0.0150443,buy
2020-04-30,1,0,2,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.0000187, 0.00596920, 0.0057901,-0.0032158, 0.0135786,buy
2020-05-01,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.0044448,-0.00638982,-0.0055169,-0.0061816, 0.0036462,sell
2020-05-02,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0035271, 0.00306568, 0.0030657, 0.0075240, 0.0090248,buy
2020-05-03,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0047634, 0.00600111, 0.0054877, 0.0115390, 0.0059972,buy
2020-05-04,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0032424, 0.00235528, 0.0017208, 0.0164923, 0.0023553,buy
2020-05-05,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.0001572,-0.00101398,-0.0007057, 0.0051193,-0.0015214,sell
2020-05-06,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0, 0.0003478,-0.00314570,-0.0019548, 0.0017759,-0.0017463,sell
2020-05-07,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.0057848, 0.00449724, 0.0055629, 0.0041479,-0.0026709,buy
2020-05-08,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.0057848, 0.00449724, 0.0055629, 0.0041479,-0.0026709,buy
2020-05-09,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.0057848, 0.00449724, 0.0055629, 0.0041479,-0.0026709,buy
2020-05-10,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.0133431,-0.01358288,-0.0159002,-0.0152799,-0.0145667,sell
2020-05-11,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.0138188,-0.01370912,-0.0152267,-0.0151276,-0.0148250,sell
2020-05-12,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.0012584,-0.00739876,-0.0039635,-0.0040378,-0.0282245,sell
2020-05-13,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.0070076, 0.00327408, 0.0053912, 0.0055825,-0.0017809,buy
2020-05-14,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.0077315, 0.00545875, 0.0087653, 0.0087653,-0.0006669,buy
2020-05-15,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.0001204, 0.00114183,-0.0023551,-0.0023551,-0.0022026,sell
2020-05-16,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.0001204, 0.00114183,-0.0023551,-0.0023551,-0.0022026,sell
2020-05-17,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.0001204, 0.00114183,-0.0023551,-0.0023551,-0.0022026,sell
2020-05-18,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.0005223, 0.00595828, 0.0058769, 0.0051159, 0.0044972,buy
2020-05-19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.0033053, 0.00466404, 0.0038216, 0.0039927, 0.0035026,buy
2020-05-20,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,-0.0073123,-0.00764422,-0.0076990,-0.0081985,-0.0084109,sell
2020-05-21,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.0099759,-0.01048126,-0.0099618,-0.0104906,-0.0083359,sell
2020-05-22,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.0051438,-0.00602906,-0.0051438,-0.0060291,-0.0044821,sell
2020-05-23,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.0018604,-0.00186044,-0.0018604,-0.0018604,-0.0018284,sell
2020-05-24,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.0045830,-0.00458369,-0.0051082,-0.0047119,-0.0044932,sell
2020-05-25,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0064062,-0.00599250,-0.0059925,-0.0057541,-0.0060661,sell
2020-05-26,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.0040683,-0.00006165,-0.0004078,-0.0045071,-0.0013637,sell
2020-05-27,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.0010304, 0.00457493, 0.0044725, 0.0006819, 0.0009155,buy
2020-05-28,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.0078771, 0.01055393, 0.0105922, 0.0071784, 0.0114710,buy
2020-05-29,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.0078771, 0.01055393, 0.0105922, 0.0071784, 0.0114710,buy
2020-05-30,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0092139, 0.01064099, 0.0106410, 0.0092139, 0.0101130,buy
2020-05-31,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0092139, 0.01064099, 0.0106410, 0.0092139, 0.0101130,buy
2020-06-01,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0068866, 0.00872299, 0.0082399, 0.0068866, 0.0079475,buy
2020-06-02,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.0050761, 0.00640955, 0.0067327, 0.0050761, 0.0059771,buy
2020-06-03,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,-0.0050383,-0.00555419,-0.0039359,-0.0047573,-0.0054787,sell
2020-06-04,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0037661,-0.00004893, 0.0017149, 0.0004722, 0.0000921,sell
2020-06-05,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,-0.0012534,-0.00123035,-0.0023114,-0.0004268,-0.0009807,sell
2020-06-06,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0012534,-0.00239808,-0.0025826,-0.0021488,-0.0016108,sell
2020-06-07,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0043419,-0.00372793,-0.0029693,-0.0033742,-0.0026337,sell
2020-06-08,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0043419,-0.00372793,-0.0029693,-0.0033742,-0.0026337,sell
2020-06-09,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0043419,-0.00372793,-0.0029693,-0.0033742,-0.0026337,sell
2020-06-10,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0059101,-0.00508847,-0.0033918,-0.0033742,-0.0024435,sell
2020-06-11,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0184192,-0.02101742,-0.0160692,-0.0122605,-0.0170944,sell
2020-06-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0101744,-0.00921274,-0.0102805,-0.0054350,-0.0119946,sell
2020-06-13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0101744,-0.00921274,-0.0102805,-0.0054350,-0.0119946,sell
2020-06-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0101744,-0.00921274,-0.0102805,-0.0054350,-0.0119946,sell
2020-06-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0101744,-0.00921274,-0.0102805,-0.0054350,-0.0119946,sell
2020-06-16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0009148, 0.00071013,-0.0067719,-0.0013401,-0.0036689,sell
2020-06-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,-0.0045791,-0.00288396,-0.0014690,-0.0014166,-0.0064307,sell
2020-06-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,-0.0045791,-0.00288396,-0.0014690,-0.0014166,-0.0064307,sell
2020-06-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,-0.0045791,-0.00288396,-0.0014690,-0.0014166,-0.0064307,sell
2020-06-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0004830,-0.00250903,-0.0033203,-0.0033009,-0.0033102,sell
2020-06-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0004830,-0.00250903,-0.0033203,-0.0033009,-0.0033102,sell
2020-06-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0004830,-0.00250903,-0.0033203,-0.0033009,-0.0033102,sell
2020-06-23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0005102,-0.00315260,-0.0025207,-0.0030332,-0.0009548,sell
2020-06-24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0005102,-0.00315260,-0.0025207,-0.0030332,-0.0009548,sell
2020-06-25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0005102,-0.00315260,-0.0025207,-0.0030332,-0.0009548,sell
2020-06-26,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0017334,-0.00281086,-0.0102505,-0.0041129,-0.0033632,sell
2020-06-27,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0017334,-0.00281086,-0.0102505,-0.0041129,-0.0033632,sell
2020-06-28,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0017334,-0.00281086,-0.0102505,-0.0041129,-0.0033632,sell
2020-06-29,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0017334,-0.00281086,-0.0102505,-0.0041129,-0.0033632,sell
2020-06-30,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0015173,-0.00282824, 0.0017097,-0.0012107,-0.0006360,sell
2020-07-01,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0015173,-0.00282824, 0.0017097,-0.0012107,-0.0006360,sell
2020-07-02,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0015173,-0.00282824, 0.0017097,-0.0012107,-0.0006360,sell
2020-07-03,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0015173,-0.00282824, 0.0017097,-0.0012107,-0.0006360,sell
2020-07-04,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0076425, 0.00296717, 0.0081097, 0.0079038, 0.0059363,buy
2020-07-05,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0076425, 0.00296717, 0.0081097, 0.0079038, 0.0059363,buy
