Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-12-25,0,0,0,0,0,1.36, 0.006370,-0.049733,-0.063858,-0.036744, 0.008984,sell
2018-12-26,0,0,0,0,0.04,0.43,-0.025555,-0.023765, 0.004319,-0.019290, 0.017805,buy
2018-12-27,0,0,0,0.32,0.09,0, 0.056650, 0.066668, 0.077794, 0.071367,-0.037774,buy
2018-12-28,0,0,0,0.78,0.2,0,-0.023118,-0.024198,-0.049942,-0.016132,-0.022985,sell
2018-12-29,0,0,0,1.5,0.18,0, 0.106298, 0.110546, 0.106461, 0.106291, 0.106298,buy
2018-12-30,0,0,0,1.53,0.08,0, 0.058400, 0.074081, 0.057045, 0.058400, 0.079599,buy
2018-12-31,0,0,0,1.21,0.03,0,-0.045658,-0.016859,-0.004704,-0.055636, 0.033832,sell
2019-01-01,0,0,0,0.94,0,0,-0.057731,-0.063595,-0.016503,-0.054445,-0.056583,sell
2019-01-02,0.19,0,0,0.97,0.04,0,-0.043836,-0.043141,-0.024235,-0.036824,-0.014737,sell
2019-01-03,0.71,0,0,0.72,0.09,0, 0.040851, 0.041355,-0.026133, 0.055661,-0.016267,buy
2019-01-04,0.99,0.43,0,0.38,0.2,0,-0.004414, 0.049838, 0.044744, 0.029061, 0.071984,buy
2019-01-05,0.35,1.05,0,0.28,0.17,0, 0.012405, 0.023786, 0.011236, 0.098279, 0.011236,buy
2019-01-06,0,1.18,0,0.24,0.07,0.47,-0.015777, 0.017747,-0.034082,-0.040116,-0.014524,sell
2019-01-07,0,0.53,0,0.37,0,0.99,-0.046621, 0.025912,-0.066289,-0.051764,-0.014697,sell
2019-01-08,0,0.21,0,0.6,0,1.4, 0.083380, 0.085772, 0.066488, 0.044492, 0.037120,buy
2019-01-09,0,0,0,0.59,0,0.9,-0.021886,-0.045267,-0.001244,-0.045267,-0.006052,sell
2019-01-10,0,0,0,0.37,0,0.42,-0.080091,-0.081968,-0.076052,-0.081968,-0.076052,sell
2019-01-11,0,0,0,0.23,0,0,-0.028654,-0.026105,-0.029432,-0.026671,-0.026671,sell
2019-01-12,0,0,0,0.14,0,0,-0.057688,-0.055479,-0.030267,-0.054208,-0.054208,sell
2019-01-13,0.19,0,0,0.26,0.09,0, 0.021102, 0.024973, 0.031656, 0.019505,-0.062987,buy
2019-01-14,0.26,0,0,0.58,0.2,0, 0.001137, 0.096415, 0.061289, 0.111128, 0.064197,buy
2019-01-15,0.38,0,0,0.39,0.11,0, 0.092989, 0.064957, 0.052345, 0.067894, 0.045962,buy
2019-01-16,0.53,0,0,0.11,0,0,-0.120691,-0.119495,-0.120691,-0.087943,-0.123882,sell
2019-01-17,0.77,0,0,0,0,0.76,-0.005080,-0.026686,-0.027407,-0.023017,-0.019524,sell
2019-01-18,1,0,0,0.3,0,1.67, 0.008526,-0.016293,-0.041288, 0.006529, 0.008526,buy
2019-01-19,0.9,0,0,0.85,0,2.47, 0.006133,-0.026910,-0.060032,-0.035836,-0.014751,sell
2019-01-20,0.62,0,0,1.4,0,2.82, 0.010943,-0.068993, 0.020704,-0.068993,-0.012796,sell
2019-01-21,0.62,0,0,1.14,0,3.04, 0.038145,-0.042868, 0.005816,-0.038731, 0.009523,buy
2019-01-22,0.58,0,0,0.9,0,2.39, 0.007667,-0.002267,-0.055211,-0.005168, 0.007893,sell
2019-01-23,0.66,0,0,0.52,0,2.3,-0.023877,-0.058950,-0.062310,-0.044379,-0.052050,sell
2019-01-24,0.71,0,0,0.29,0,1.03,-0.015006, 0.017755,-0.011945,-0.005347,-0.001841,sell
2019-01-25,1,0,0,0.31,0,0.24,-0.049068,-0.058991,-0.056629,-0.031600,-0.045644,sell
2019-01-26,0.89,0,0,0.39,0,0,-0.019985,-0.030016,-0.078922,-0.006880,-0.019985,sell
2019-01-27,0.58,0,0,0.59,0,0, 0.004497, 0.033739, 0.004106, 0.001415, 0.004035,buy
2019-01-28,0.37,0,0,0.34,0,0,-0.096432,-0.088982,-0.086224,-0.088078,-0.122122,sell
2019-01-29,0.24,0,0,0.13,0,0, 0.061771, 0.075065, 0.067812, 0.075065, 0.057140,buy
2019-01-30,0,0,0,0,0,0.4,-0.027475,-0.065736,-0.065797,-0.065923,-0.065923,sell
2019-01-31,0,0,0,0.23,0,0.71,-0.041141,-0.063834,-0.049031,-0.100231,-0.044784,sell
2019-02-01,0.36,0,0,1.02,0,1.26, 0.051227, 0.050588, 0.052086, 0.016499, 0.055269,buy
2019-02-02,0.97,0,0,1.56,0.09,1.39, 0.027351, 0.044494, 0.054987, 0.043301, 0.054765,buy
2019-02-03,0.99,0,0,1.2,0.27,0.85,-0.019567, 0.004864,-0.029993,-0.017878, 0.075895,sell
2019-02-04,0.37,0,0,1.34,0.3,0.48, 0.042597, 0.042597, 0.036308, 0.046793, 0.064730,buy
2019-02-05,0,0,0,1.26,0.28,0.27, 0.087715, 0.087715, 0.087715, 0.085097, 0.087715,buy
2019-02-06,0,0,0,0.8,0.34,0,-0.083834,-0.032280,-0.069126,-0.078153,-0.066544,sell
2019-02-07,0,0,0,0.11,0.47,0, 0.062334, 0.075341, 0.071247, 0.068839, 0.075341,buy
2019-02-08,0,0,0,0.1,0.5,0, 0.071549, 0.084555, 0.071247, 0.076371, 0.084555,buy
2019-02-09,0,0,0,0.24,0.38,0, 0.040910, 0.077816, 0.081742, 0.065913, 0.077852,buy
2019-02-10,0,0,0,0.59,0.23,0,-0.081029,-0.074376,-0.055823,-0.039151,-0.075868,sell
2019-02-11,0,0,0,0.59,0.04,0,-0.050772,-0.054716,-0.056349,-0.054716,-0.051845,sell
2019-02-12,0,0,0,0.25,0,0,-0.033164,-0.033293, 0.000851,-0.034746,-0.042264,sell
2019-02-13,0,0,0,0.1,0,0,-0.030206,-0.009005,-0.006890,-0.017551,-0.008979,sell
2019-02-14,0,0,0,0,0,0,-0.035475, 0.014485,-0.000110,-0.009289,-0.009289,sell
2019-02-15,0,0,0,0,0.05,0, 0.035107,-0.028032, 0.044561, 0.042854, 0.003822,buy
2019-02-16,0,0,0,0,0.19,0, 0.018087, 0.024992, 0.024423, 0.024992, 0.021102,buy
2019-02-17,0,0,0,0,0.35,0, 0.084513,-0.006028, 0.084513, 0.084513, 0.043963,buy
2019-02-18,0,0,0,0,0.35,0, 0.013472, 0.003384, 0.003384,-0.007641, 0.010388,buy
2019-02-19,0,0,0,0,0.35,0,-0.006302,-0.013374,-0.009795,-0.024399,-0.002791,sell
2019-02-20,0,0,0,0.21,0.31,0, 0.031119, 0.005145, 0.006536, 0.021017,-0.004035,buy
2019-02-21,0,0,0,0.54,0.14,0.48,-0.033520,-0.055133,-0.025871,-0.014736,-0.045168,sell
2019-02-22,0,0,0,0.59,0.22,1.38,-0.018254,-0.025421,-0.033947,-0.010806,-0.003529,sell
2019-02-23,0,0,0,0.25,0.38,1.19, 0.037712,-0.004220, 0.021083, 0.016747, 0.030148,buy
2019-02-24,0,0,0,0,0.35,0.39, 0.009146,-0.063423,-0.023072,-0.000490,-0.062185,sell
2019-02-25,0,0,0,0,0.29,0, 0.052866, 0.082554, 0.048288, 0.044320, 0.053344,buy
2019-02-26,0,0,0,0,0.27,0, 0.030995, 0.096369, 0.025987, 0.056507, 0.035122,buy
2019-02-27,0,0,0,0,0.3,0.28, 0.035467, 0.056182, 0.038995, 0.042116, 0.035467,buy
2019-02-28,0,0,0,0.11,0.29,0.78, 0.015921, 0.020460,-0.001123, 0.021698, 0.015921,buy
2019-03-01,0,0,0,0.19,0.21,1.38, 0.021271, 0.042661, 0.033622, 0.019865, 0.019865,buy
2019-03-02,0,0,0,0.29,0.15,0.86,-0.032715, 0.010148,-0.007960, 0.034804,-0.007737,sell
2019-03-03,0,0,0,0.38,0.08,0.31, 0.052466, 0.059144, 0.083509, 0.056154, 0.037031,buy
2019-03-04,0,0,0,0.44,0.06,0,-0.025423,-0.049818,-0.006609,-0.025719,-0.031447,sell
2019-03-05,0,0,0,0.46,0.05,0, 0.059987, 0.055059, 0.034416, 0.041620, 0.055059,buy
2019-03-06,0,0,0,0.45,0.03,0,-0.074658,-0.062313,-0.055990,-0.074658,-0.057360,sell
2019-03-07,0,0,0,0.38,0.11,0,-0.076547,-0.014843, 0.019762,-0.073961, 0.011182,sell
2019-03-08,0,0,0,0.29,0.23,0,-0.029677, 0.039748, 0.001842,-0.005001, 0.041196,buy
2019-03-09,0,0,0,0.2,0.33,0, 0.034171, 0.021862,-0.008880,-0.004148,-0.014097,buy
2019-03-10,0,0,0,0.12,0.31,0, 0.070422,-0.038838, 0.026090, 0.070422,-0.020892,buy
2019-03-11,0.27,0,0,0,0.31,0.25,-0.015097,-0.047081,-0.047081,-0.020646,-0.033494,sell
2019-03-12,0.46,0,0,0,0.25,0.57, 0.028022, 0.008997, 0.043470, 0.038383, 0.042069,buy
2019-03-13,0.78,0,0,0.12,0.3,1.29,-0.022591, 0.021376,-0.012927,-0.001902,-0.003348,sell
2019-03-14,1,0,0,0.33,0.25,1.93, 0.054354, 0.054954, 0.056596, 0.017611, 0.033119,buy
2019-03-15,0.73,0,0,0.7,0.25,2.05, 0.003229, 0.009968, 0.035203,-0.005543,-0.000194,buy
2019-03-16,0.43,0,0,0.67,0.32,1.65, 0.006822, 0.006822, 0.044611, 0.013400, 0.018938,buy
2019-03-17,0.48,0,0,0.73,0.39,0.82,-0.020760,-0.016922,-0.033094,-0.028919,-0.015515,sell
2019-03-18,0.41,0.26,0,1.14,0.42,0.45,-0.002682,-0.001796, 0.001083, 0.008680, 0.021528,buy
2019-03-19,0.74,0.44,0,1.29,0.36,0.72,-0.005278, 0.004479,-0.008849, 0.003439, 0.039223,buy
2019-03-20,0.99,0.75,0,1.33,0.47,1.17, 0.007875, 0.008347, 0.008070, 0.055380, 0.006992,buy
2019-03-21,0.75,1.2,0,1.71,0.54,1.4,-0.036009,-0.025611,-0.018331, 0.020858,-0.034947,sell
2019-03-22,0.41,1.09,0,1.09,0.41,1.02, 0.010428, 0.032788, 0.020842, 0.037409, 0.007592,buy
2019-03-23,0.23,0.64,0,0.44,0.27,0.63,-0.001313,-0.000790, 0.001082, 0.004964, 0.003150,buy
2019-03-24,0,0.37,0,0.13,0.15,0.39, 0.035867, 0.008736,-0.025545, 0.012883, 0.011536,buy
2019-03-25,0,0.21,0,0,0.16,0.24, 0.078822, 0.043281, 0.038758, 0.056765, 0.045825,buy
2019-03-26,0,0,0,0,0.2,0, 0.016703, 0.013015, 0.015293, 0.014499, 0.017545,buy
2019-03-27,0,0,0,0,0.29,0, 0.086752, 0.025737, 0.061034, 0.088470, 0.022717,buy
2019-03-28,0,0,0,0,0.23,0, 0.037076, 0.038449, 0.035174, 0.038989, 0.040538,buy
2019-03-29,0,0,0,0,0.12,0, 0.017900,-0.008391, 0.020081, 0.003392,-0.004198,buy
2019-03-30,0,0,0,0.17,0.06,0,-0.015868,-0.000179, 0.019549, 0.019549, 0.010573,buy
2019-03-31,0,0,0,0.29,0.05,0,-0.003637, 0.022730,-0.006425, 0.022730, 0.022730,buy
2019-04-01,0,0,0,0.49,0.04,0, 0.074441, 0.071624, 0.042415, 0.041167, 0.063366,buy
2019-04-02,0,0,0,0.59,0.04,0, 0.058908, 0.058908, 0.048270, 0.066461, 0.058908,buy
2019-04-03,0,0,0,0.42,0,0, 0.022550, 0.006277, 0.025565, 0.004183, 0.006277,buy
2019-04-04,0,0,0,0.24,0.05,0,-0.024770,-0.030457,-0.010461,-0.010461,-0.010461,sell
2019-04-05,0,0,0,0.31,0.08,0, 0.005048,-0.029518, 0.003559, 0.003559,-0.002118,buy
2019-04-06,0,0,0,0.41,0.15,0,-0.071459,-0.059753,-0.044159,-0.071981,-0.071655,sell
2019-04-07,0,0,0,0.59,0.2,0,-0.030330,-0.034458,-0.006447,-0.025818,-0.006447,sell
2019-04-08,0,0,0,0.37,0.17,0.42, 0.020076,-0.026831, 0.034959,-0.045901,-0.008514,sell
2019-04-09,0,0,0,0.16,0.16,0.99, 0.004401,-0.034068,-0.051316,-0.040330,-0.002291,sell
2019-04-10,0,0,0,0,0.23,1.87,-0.008660,-0.031648,-0.028141,-0.002117,-0.019225,sell
2019-04-11,0,0,0,0,0.29,2.38,-0.006558,-0.011899,-0.011899, 0.049730,-0.006558,buy
2019-04-12,0.24,0,0,0,0.28,2.74, 0.048429, 0.038359, 0.036317, 0.066276, 0.052794,buy
2019-04-13,0.59,0,0,0.12,0.21,2.06, 0.013547, 0.064482, 0.042131, 0.033407, 0.033407,buy
2019-04-14,0.99,0,0,0.14,0.24,1.5,-0.004237, 0.038078, 0.007155, 0.032495, 0.033719,buy
2019-04-15,0.68,0,0,0.17,0.2,1.71,-0.013806, 0.030068, 0.033095, 0.003762, 0.003762,buy
2019-04-16,0.28,0,0,0.21,0.07,1.36, 0.014917, 0.018542, 0.013972, 0.062599, 0.032873,buy
2019-04-17,0,0,0,0.44,0,0.46,-0.053562,-0.070293,-0.089497,-0.070293,-0.070293,sell
2019-04-18,0,0,0,0.84,0,0, 0.021123, 0.021123, 0.030329,-0.024622, 0.029450,buy
2019-04-19,0,0,0,0.98,0,0, 0.018008, 0.029692, 0.010497, 0.013885, 0.046221,buy
2019-04-20,0,0,0,0.71,0,0, 0.006386,-0.001988,-0.023688, 0.017231, 0.040258,buy
2019-04-21,0,0,0,0.86,0,0,-0.014441,-0.024230,-0.033300,-0.020739,-0.020569,sell
2019-04-22,0,0,0,1.18,0,0,-0.044487,-0.093910,-0.030650,-0.047523,-0.034525,sell
2019-04-23,0,0,0,0.94,0,0,-0.024981,-0.040564,-0.027282,-0.014987,-0.024981,sell
2019-04-24,0,0,0,0.56,0,0.33,-0.070132,-0.070132,-0.072201,-0.059689,-0.070132,sell
2019-04-25,0,0,0,0.31,0,0.58,-0.080254,-0.072507,-0.065127,-0.083509,-0.081365,sell
2019-04-26,0,0,0,0.25,0,1.01,-0.008804,-0.052692,-0.032754,-0.047333,-0.005121,sell
2019-04-27,0,0,0,0.21,0,1.4, 0.108667, 0.032737, 0.041780, 0.041780, 0.034563,buy
2019-04-28,0,0.27,0,0.33,0,1.08, 0.014107, 0.025730,-0.015712,-0.004441, 0.041369,buy
2019-04-29,0,0.49,0,0.72,0.06,0.62,-0.059546,-0.063790,-0.063790,-0.069034,-0.049146,sell
2019-04-30,0,0.87,0,0.59,0.15,1.12, 0.006251, 0.020656, 0.020656, 0.020656, 0.023116,buy
2019-05-01,0,1.19,0,0.21,0.2,1.72, 0.050545, 0.037450, 0.047842, 0.038248, 0.044168,buy
2019-05-02,0.72,1.18,0,0.16,0.1,1.93,-0.007353, 0.039800, 0.041837, 0.000493, 0.002387,buy
2019-05-03,1,0.98,0.57,0.36,0.04,1.22, 0.011063, 0.011043, 0.101447, 0.027986, 0.002102,buy
2019-05-04,0.26,1.14,1.08,0.7,0,0.26,-0.043794,-0.044866,-0.041932,-0.029938,-0.041932,sell
2019-05-05,0,1.19,2,1.18,0,0.24, 0.070832, 0.089663, 0.078378, 0.039020, 0.091612,buy
2019-05-06,0,0.9,1.88,0.95,0,0.72, 0.106777, 0.112444, 0.119230, 0.076773, 0.118573,buy
2019-05-07,0,0.51,1,0.48,0.08,1.38,-0.002016,-0.116617,-0.004225,-0.045849,-0.024593,sell
2019-05-08,0.42,0.28,0.52,0.22,0.17,1.48, 0.042374,-0.039239, 0.035683,-0.050437,-0.063202,sell
2019-05-09,1.28,0,0,0.14,0.2,1.67, 0.108206, 0.122241, 0.109480, 0.112433, 0.123809,buy
2019-05-10,1.4,0,0,0,0.1,1.04, 0.102857, 0.090018, 0.102857, 0.099055, 0.091428,buy
2019-05-11,1.21,0.22,0,0,0.09,0.35, 0.044282,-0.052159, 0.006593, 0.018264, 0.044830,buy
2019-05-12,0.94,0.56,0,0,0.09,0,-0.017442,-0.065234,-0.037810,-0.008006,-0.021727,sell
2019-05-13,1.11,1.18,0,0,0.15,0, 0.032699,-0.014704, 0.012294, 0.016204, 0.024179,buy
2019-05-14,1,0.96,0,0,0.2,0, 0.016946,-0.034788,-0.003808, 0.041223, 0.038818,buy
2019-05-15,0.47,0.38,0,0.17,0.33,0, 0.015314, 0.049030, 0.043517, 0.043616, 0.040976,buy
2019-05-16,1.19,0,0,0.59,0.29,0, 0.091219, 0.101284, 0.083758, 0.084023, 0.101284,buy
2019-05-17,1.52,1.18,0,0.44,0.09,0,-0.024744,-0.035887,-0.037705,-0.039197,-0.032159,sell
2019-05-18,0.98,1,0,0,0.04,0, 0.012213, 0.029097, 0.039262, 0.016798, 0.027844,buy
2019-05-19,0.23,0,0,0,0.05,0, 0.075229, 0.064590, 0.090458, 0.090458, 0.036813,buy
2019-05-20,0,0,0,0,0.08,0, 0.089330,-0.015137, 0.060662, 0.063435,-0.000163,buy
2019-05-21,0,0,0,0,0.14,0, 0.073192, 0.021088, 0.054675, 0.091385, 0.035615,buy
2019-05-22,0,0,0,0.5,0.2,0, 0.001798, 0.090902, 0.080225, 0.120590, 0.082276,buy
2019-05-23,0,0,0,1.33,0.16,0, 0.104371, 0.099142, 0.110688, 0.107120, 0.127326,buy
2019-05-24,0,0,0,0.85,0.1,0,-0.027540,-0.032181,-0.087880,-0.036065,-0.064664,sell
2019-05-25,0,0,0,0.7,0.06,0,-0.128548,-0.124294,-0.106278,-0.110486,-0.098953,sell
2019-05-26,0,0,0,0.68,0.03,0,-0.096673,-0.049600,-0.049600,-0.049600,-0.036100,sell
2019-05-27,0,0,0,0.67,0,0,-0.030365, 0.032666, 0.032701, 0.032666, 0.080177,buy
2019-05-28,0,0,0,0.88,0,0, 0.040341, 0.040341, 0.054627,-0.021846, 0.060591,buy
2019-05-29,0,0.33,0,0.95,0.09,1.16,-0.037765,-0.065740,-0.036497,-0.056173,-0.015173,sell
2019-05-30,0.46,1.39,1.44,0.77,0.2,1.35,-0.102472,-0.079853,-0.066793,-0.098324,-0.098324,sell
2019-05-31,0.98,2.21,1.98,0.75,0.15,0.25,-0.003887,-0.071706,-0.098167,-0.115196,-0.062181,sell
2019-06-01,0.94,2.36,0.38,0.59,0.05,0,-0.039778,-0.006691,-0.047346,-0.009975,-0.040206,sell
2019-06-02,1.03,0.84,0,0.44,0.09,0, 0.055018, 0.019378, 0.020798, 0.021474, 0.067952,buy
2019-06-03,0.99,0,0,0.33,0.2,0,-0.021506,-0.028359,-0.000551,-0.028839,-0.003515,sell
2019-06-04,0.39,0,0,0.25,0.11,0, 0.086096, 0.028848, 0.028848, 0.076247, 0.025297,buy
2019-06-05,0,0,0,0.19,0,0, 0.021886, 0.015347,-0.049455, 0.041202, 0.020625,buy
2019-06-06,0,0,0,0.29,0.08,0, 0.053485, 0.039423, 0.071593, 0.062553,-0.010513,buy
2019-06-07,0,0,0,0.42,0.2,0.29, 0.002975, 0.031590, 0.012970,-0.020675, 0.036534,buy
2019-06-08,0,0.33,0.39,0.59,0.11,0.68, 0.068303,-0.022437, 0.009741, 0.010509, 0.001489,buy
2019-06-09,0,0.82,1.02,0.55,0,1.39,-0.041699,-0.062066,-0.032780,-0.064815,-0.064026,sell
2019-06-10,0,1.2,1.96,0.27,0,1.2, 0.028999, 0.001185, 0.000486, 0.042463, 0.018856,buy
2019-06-11,0.27,0.9,1.78,0.27,0,0.51,-0.041210,-0.061528,-0.061122, 0.016385,-0.036114,sell
2019-06-12,0.48,1.18,1.23,0.39,0,0,-0.037188,-0.037287,-0.065269,-0.031291,-0.065794,sell
2019-06-13,0.84,1.93,1.29,0.59,0,0,-0.053374,-0.136581,-0.136214,-0.142824,-0.134368,sell
2019-06-14,0.99,2.3,2,0.31,0,0, 0.019941,-0.083519,-0.080864,-0.085748,-0.076361,sell
2019-06-15,1.19,2,2.52,0.11,0,0, 0.018182,-0.024908,-0.026499,-0.030697,-0.024908,sell
2019-06-16,1.37,1.67,2.87,0,0,0, 0.006130, 0.002015, 0.016603, 0.002688, 0.006995,buy
2019-06-17,0.76,0.87,2.58,0,0,0, 0.133144, 0.130005, 0.142009, 0.102610, 0.128569,buy
2019-06-18,0.17,0,2.51,0,0,0,-0.104464,-0.106721,-0.093756,-0.009935,-0.112628,sell
2019-06-19,0,0,3.8,0,0,0,-0.028846,-0.026180, 0.008523, 0.026314,-0.028091,buy
2019-06-20,0,0,3.1,0,0,0,-0.061508,-0.083585,-0.080193,-0.033930,-0.080370,sell
2019-06-21,0,0,1.6,0,0,0,-0.004380,-0.024787, 0.039554,-0.006159,-0.004380,sell
2019-06-22,0,0.32,1.5,0,0,0.29,-0.003874,-0.009655, 0.013251, 0.028836,-0.003874,buy
2019-06-23,0,1.01,2.33,0,0,0.85, 0.016637,-0.053403,-0.024068, 0.005220,-0.034946,sell
2019-06-24,0,1.18,1.4,0,0,1.4, 0.046394, 0.035786, 0.085604, 0.044963, 0.076708,buy
2019-06-25,0,0.69,0.42,0,0.05,0.74, 0.061845, 0.117451, 0.095177, 0.092137, 0.095177,buy
2019-06-26,0,0.78,0,0,0.15,0.25, 0.094124, 0.113446, 0.113446, 0.117367, 0.117367,buy
2019-06-27,0,1.18,0,0,0.26,0, 0.028770, 0.111008, 0.133857, 0.162123, 0.130582,buy
2019-06-28,0,0.58,0,0,0.26,0, 0.022015, 0.071542, 0.042313, 0.068562, 0.067914,buy
2019-06-29,0,0,0,0,0.24,0, 0.045714, 0.115812, 0.043451, 0.030242, 0.049793,buy
2019-06-30,0,0,0,0,0.2,0, 0.070205, 0.074883, 0.060446,-0.020575, 0.087318,buy
2019-07-01,0,0,0,0,0.14,0,-0.045694, 0.056963,-0.073698,-0.088572, 0.007065,sell
2019-07-02,0,0,0,0.16,0.08,0, 0.036419, 0.007511, 0.032933, 0.036419,-0.056894,buy
2019-07-03,0,0,0,0.28,0.05,0, 0.055869, 0.020261, 0.037747, 0.041654, 0.002902,buy
2019-07-04,0,0,0,0.47,0,0.25,-0.045827,-0.066953,-0.074588,-0.066953,-0.066953,sell
2019-07-05,0,0,0,0.75,0,0.29, 0.010030,-0.022433,-0.051007, 0.005702, 0.011694,buy
2019-07-06,0,0.24,0,0.89,0,0.32,-0.004775,-0.021986, 0.010884, 0.006847,-0.000985,buy
2019-07-07,0,0.62,0.4,0.85,0.1,0.32,-0.026182,-0.050293,-0.059289,-0.027641,-0.028311,sell
2019-07-08,0,1.19,1.01,0.43,0.2,0.63,-0.041378,-0.038083,-0.041378,-0.015404, 0.005506,sell
2019-07-09,0.35,0.87,1.98,0,0.14,0.83,-0.094079,-0.096109,-0.071004,-0.082472,-0.092706,sell
2019-07-10,0.82,0.34,1.53,0,0.05,1.16,-0.044761,-0.046836,-0.044162,-0.043272,-0.024013,sell
2019-07-11,0.98,0,0.62,0,0,1.4,-0.066675,-0.067926,-0.077559,-0.033860,-0.062403,sell
2019-07-12,0.49,0,0.47,0,0.06,1.21, 0.043518, 0.067213,-0.026189, 0.074818, 0.060666,buy
2019-07-13,0.21,0,1.12,0,0.13,0.71,-0.020669,-0.016890,-0.037772,-0.022692,-0.016820,sell
2019-07-14,0,0.24,1.98,0,0.2,0.41, 0.037358,-0.042267,-0.029034,-0.031958,-0.009883,sell
2019-07-15,0,0.78,1.89,0,0.13,0.24,-0.013854,-0.116932,-0.116932,-0.090850,-0.062586,sell
2019-07-16,0,1.19,2.06,0,0.06,0,-0.039989,-0.141017,-0.140401,-0.116879,-0.130623,sell
2019-07-17,0.42,0.55,1.95,0,0,0, 0.061142, 0.034051, 0.038648, 0.039802, 0.049922,buy
2019-07-18,1,0,0.82,0,0,0, 0.009594, 0.015228, 0.025224, 0.016935, 0.029467,buy
2019-07-19,0.76,0,0.42,0,0,0,-0.021376, 0.027401,-0.010778,-0.021376,-0.002592,sell
2019-07-20,0.25,0,1.28,0,0,0, 0.035362, 0.001465, 0.031791,-0.007922, 0.013167,buy
2019-07-21,0,0,1.96,0,0,0,-0.080335,-0.098380,-0.074008, 0.036693,-0.084227,sell
2019-07-22,0.21,0,0.97,0,0,0, 0.029666,-0.028266, 0.029566,-0.024376,-0.015163,buy
2019-07-23,0.38,0,0,0,0,0,-0.107046,-0.107046,-0.107046,-0.088632,-0.111877,sell
2019-07-24,0.71,0.31,0,0,0,0, 0.025001, 0.009031, 0.039880, 0.062854, 0.040584,buy
2019-07-25,0.99,0.58,0,0,0,0.28, 0.036533, 0.015785, 0.016926, 0.015785, 0.021251,buy
2019-07-26,0.75,1.09,0,0,0,0.38, 0.031729, 0.026747, 0.023500,-0.001133, 0.061304,buy
2019-07-27,0.41,1.41,0,0,0,0.77, 0.010562, 0.006196,-0.018000, 0.021165, 0.022577,buy
2019-07-28,0.22,1.09,0,0,0,1.29,-0.056651,-0.024540,-0.060527,-0.035679,-0.057407,sell
2019-07-29,0,1.09,0,0,0,2.32, 0.025924, 0.017882, 0.006601, 0.023589, 0.020277,buy
2019-07-30,0,1.2,0,0,0,2.61,-0.027670, 0.008216,-0.009182,-0.018819,-0.018819,sell
2019-07-31,0,1.1,0,0,0,2.28, 0.025924, 0.031515, 0.005976, 0.034971, 0.034971,buy
2019-08-01,0,0.86,0,0,0,2.23,-0.008533,-0.017382, 0.004305, 0.005466,-0.024502,sell
2019-08-02,0,0.78,0,0,0,2.23,-0.020543,-0.016211, 0.022844, 0.023867,-0.031083,buy
2019-08-03,0,0.8,0,0,0,1.35, 0.004028, 0.011419, 0.004028, 0.001848, 0.002435,buy
2019-08-04,0,1.19,0,0,0,0.69, 0.050045, 0.065273, 0.010505, 0.062561, 0.054805,buy
2019-08-05,0.31,0.99,0,0,0,0.32,-0.014428, 0.004434,-0.034108, 0.005032, 0.001124,sell
2019-08-06,0.73,1.01,0,0,0,0, 0.018807, 0.008812, 0.016375,-0.012733,-0.003134,buy
2019-08-07,1.35,1.68,0,0,0,0, 0.011886,-0.001606, 0.012174,-0.001585, 0.008770,buy
2019-08-08,1.53,1.95,0,0,0,0,-0.003184, 0.001500,-0.000170, 0.001039,-0.000689,sell
2019-08-09,1.08,2.14,0,0,0,0,-0.005114, 0.009027,-0.004927,-0.000228,-0.002254,sell
2019-08-10,0.28,2.2,0,0,0,0, 0.095688, 0.069340, 0.032187, 0.067356, 0.073819,buy
2019-08-11,0,2.38,0,0,0,0, 0.080342, 0.062320, 0.043300, 0.059312, 0.067914,buy
2019-08-12,0,2.07,0,0,0,0, 0.047691, 0.027532, 0.009310, 0.044472, 0.044929,buy
2019-08-13,0,2.28,0,0,0,0.79,-0.016316, 0.016595,-0.024078,-0.004261, 0.021788,sell
2019-08-14,0,2.38,0,0,0,1.72,-0.018338,-0.038477,-0.046214,-0.064670,-0.078362,sell
2019-08-15,0,1.15,0,0,0,3.27,-0.044809,-0.054608,-0.013075, 0.028668,-0.003259,sell
2019-08-16,0,0.26,0,0,0,3.48,-0.115885,-0.132889,-0.070777,-0.033674,-0.028149,sell
2019-08-17,0,0,0,0,0,1.94, 0.011644,-0.018956, 0.011695,-0.050489,-0.056176,sell
2019-08-18,0,0,0,0,0,0.34, 0.071797, 0.079667, 0.042431, 0.063621, 0.083931,buy
2019-08-19,0,0,0,0,0,0, 0.002767,-0.006614,-0.005236, 0.014348,-0.007468,buy
2019-08-20,0.48,0.62,0,0,0,0, 0.024148,-0.007560,-0.027221,-0.007479,-0.008742,sell
2019-08-21,1,1.16,0,0,0,0, 0.002626, 0.002557,-0.008353,-0.035518, 0.028425,buy
2019-08-22,0.39,1.34,0,0,0,0, 0.034028, 0.034028, 0.038458, 0.018563, 0.017644,buy
2019-08-23,0,1.47,0,0,0,0, 0.010794,-0.003827, 0.004577, 0.020487, 0.014179,buy
2019-08-24,0,1.43,0,0,0,0,-0.041096, 0.005696,-0.001150, 0.013916, 0.000258,sell
2019-08-25,0.7,0.79,0,0,0,0.37,-0.005344, 0.010175, 0.009439,-0.001917,-0.015667,sell
