Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-01,1,3,3,6,1,3,2,5,1,6,3,3,7,3,5,5,2,3, 0.02207808, 0.01069662, 0.003930, 0.00210644, 0.00480984,buy
2021-01-02,2,3,4,4,3,1,3,3,1,5,2,2,6,5,4,5,2,3, 0.02144787, 0.02303697, 0.028108, 0.02159849, 0.01613481,buy
2021-01-03,2,3,4,6,2,1,2,2,1,4,2,3,4,5,4,5,2,2, 0.01296921, 0.00575746, 0.023921, 0.01269575,-0.00499987,buy
2021-01-04,3,3,4,9,1,2,2,2,1,4,2,4,5,5,4,5,3,3, 0.00853560, 0.00048215, 0.006180, 0.00929035,-0.00145959,sell
2021-01-05,2,3,6,4,2,1,2,2,1,4,2,4,4,5,4,5,2,1,-0.02645232,-0.02159235,-0.021374,-0.02092772,-0.03914494,sell
2021-01-06,2,5,3,3,2,1,3,3,2,4,2,3,6,5,4,4,2,2, 0.00093896, 0.00463229,-0.000170, 0.00843389, 0.00496977,buy
2021-01-07,3,3,3,4,0,3,4,4,2,7,4,4,6,4,6,4,2,3, 0.01077440, 0.00758944, 0.013514, 0.00373520, 0.01360492,buy
2021-01-08,3,2,4,3,0,2,2,6,3,4,3,3,7,2,5,3,2,4, 0.02227970, 0.01686241, 0.017475, 0.00739208, 0.01912172,buy
2021-01-09,3,4,3,4,2,1,4,5,5,4,5,4,7,3,6,4,2,4, 0.01186403, 0.00556539,-0.004875,-0.01126440, 0.00515112,buy
2021-01-10,4,4,4,6,1,1,4,7,2,8,6,4,8,4,6,8,1,4,-0.00511288,-0.00296593,-0.000354,-0.00493555,-0.00115443,sell
2021-01-11,5,4,6,6,0,1,6,5,1,8,6,4,7,3,6,8,2,6, 0.00311577,-0.00124810, 0.001492,-0.00352216,-0.00203205,sell
2021-01-12,6,6,7,5,0,1,5,4,2,6,5,5,7,2,6,9,2,6, 0.01798857, 0.01725337, 0.023395,-0.00124743, 0.02804690,buy
2021-01-13,7,5,5,6,0,1,4,5,1,7,5,4,7,3,5,9,2,6, 0.03416799, 0.03604990, 0.039623, 0.03149572, 0.03567220,buy
2021-01-14,6,4,4,6,0,1,5,4,0,7,5,3,6,3,5,8,2,5, 0.02033348, 0.02457819, 0.021670, 0.01228764, 0.02075784,buy
2021-01-15,3,3,3,4,1,1,5,4,1,5,3,1,5,4,4,7,2,4, 0.00810940, 0.01226101, 0.011279, 0.01273543, 0.00549858,buy
2021-01-16,3,2,2,4,0,1,4,4,3,4,4,1,4,4,4,7,2,1,-0.00073276,-0.01292875, 0.020733, 0.01145055, 0.00731465,buy
2021-01-17,4,2,2,4,0,2,3,7,2,4,4,1,6,4,4,7,2,2,-0.01887403, 0.01913889, 0.014397, 0.00843938, 0.00215997,buy
2021-01-18,3,1,1,4,0,1,4,3,3,4,3,1,5,4,4,5,1,1,-0.00529906,-0.00298076,-0.000986, 0.00905338, 0.00361284,sell
2021-01-19,3,1,1,4,2,1,5,4,1,5,3,1,7,2,4,5,2,3, 0.00430232, 0.00588449,-0.007608, 0.00588449,-0.00601757,buy
2021-01-20,3,2,1,4,2,1,3,5,1,6,2,0,9,3,5,4,2,3,-0.00958745,-0.01018627,-0.010358,-0.00970451,-0.01603311,sell
2021-01-21,5,3,2,5,1,1,2,5,1,6,3,1,8,3,6,5,2,3,-0.00512854, 0.00143482, 0.001435, 0.00143482, 0.00156325,sell
2021-01-22,3,3,5,5,1,1,3,4,2,5,3,0,8,4,5,5,2,5, 0.00434578, 0.00477827, 0.006679, 0.00873888, 0.00381110,buy
2021-01-23,4,2,5,7,1,1,5,4,1,5,4,1,7,5,5,6,2,5,-0.01245906, 0.01115976, 0.001446,-0.00287101,-0.00666353,buy
2021-01-24,4,3,4,9,2,1,5,3,1,7,5,2,6,4,5,8,3,6,-0.00574245,-0.00663088,-0.002810,-0.00419889,-0.00611254,sell
2021-01-25,5,3,2,7,4,1,2,4,1,7,4,2,6,5,5,7,2,5,-0.00169734, 0.00160946, 0.007456, 0.00462605, 0.00098253,buy
2021-01-26,4,4,2,5,3,1,2,2,3,5,4,3,5,4,3,7,1,4,-0.00183104,-0.00528329,-0.015032,-0.00463044,-0.00463044,sell
2021-01-27,4,3,3,5,0,3,2,2,2,5,3,2,5,5,2,6,2,4, 0.04088108, 0.03022431, 0.040670, 0.04088108, 0.01786306,buy
2021-01-28,4,3,2,5,0,4,2,2,0,7,4,3,3,5,3,7,1,3, 0.06532879, 0.08700481, 0.087005, 0.08646619, 0.08289108,buy
2021-01-29,2,5,0,4,3,2,3,1,0,6,4,4,3,4,1,6,2,2, 0.03866416, 0.04574460, 0.050787, 0.01096208, 0.03986161,buy
2021-01-30,2,4,2,4,4,1,2,1,0,5,4,4,2,5,2,6,2,0, 0.01194738, 0.01631910,-0.015596, 0.01737665, 0.00896418,buy
2021-01-31,3,2,3,8,1,2,2,1,0,4,5,3,3,5,2,5,2,1, 0.02971733, 0.03014865, 0.011461, 0.03014865, 0.03624724,buy
2021-02-01,2,1,4,6,1,1,2,2,0,4,4,3,3,2,3,5,2,1,-0.03267878,-0.03580279,-0.030684,-0.02684195,-0.04003521,sell
2021-02-02,2,4,2,3,3,1,2,2,0,4,3,3,4,2,4,4,1,2,-0.02263181,-0.02303848,-0.024042,-0.02317068,-0.02260728,sell
2021-02-03,2,4,0,4,1,2,2,3,0,8,3,2,5,2,4,5,2,3, 0.01227654, 0.00386168, 0.004998, 0.00479855, 0.00395283,buy
2021-02-04,1,1,1,4,2,3,2,3,1,8,2,3,6,1,3,5,1,5,-0.03473984,-0.02252770,-0.012786,-0.02170567,-0.02823716,sell
2021-02-05,1,3,1,3,3,1,3,2,4,4,1,2,7,2,4,4,1,4,-0.04467008,-0.04409199,-0.066894,-0.04416539,-0.01540442,sell
2021-02-06,1,3,0,3,4,1,3,4,4,6,2,3,8,2,5,4,1,4,-0.01274217,-0.00359201,-0.001062, 0.00726409,-0.01734228,sell
2021-02-07,2,3,1,5,3,1,4,5,1,5,2,4,7,2,4,4,1,6,-0.02125840,-0.03113656,-0.026353,-0.03113656,-0.02509987,sell
2021-02-08,2,2,3,4,2,1,5,2,1,4,2,4,6,0,4,4,1,5,-0.00970895,-0.01101536,-0.010778,-0.00950164,-0.00737910,sell
2021-02-09,3,2,3,2,2,1,3,1,2,4,2,3,6,1,3,4,0,4, 0.01305218, 0.00041062,-0.015034, 0.00014672, 0.00041062,buy
2021-02-10,5,2,1,3,2,1,3,2,1,4,2,2,6,2,3,4,1,4, 0.00371779, 0.01005390, 0.002102, 0.01444407, 0.00585264,buy
2021-02-11,5,1,1,2,3,1,5,1,1,3,3,2,6,2,2,2,2,4,-0.00371568, 0.00332871, 0.005444, 0.00620450, 0.00091685,sell
2021-02-12,3,1,1,2,1,1,5,2,2,2,2,1,5,3,3,3,1,2,-0.01189159,-0.01392205,-0.013474,-0.01395306,-0.01176007,sell
2021-02-13,4,1,1,2,1,2,4,4,3,1,3,1,4,2,4,4,2,3, 0.03133595, 0.01950738, 0.021391, 0.02120053, 0.01367630,buy
2021-02-14,4,1,1,2,1,2,3,6,4,2,3,3,5,2,4,4,2,3, 0.00366371, 0.00367984, 0.001933, 0.00193258, 0.00452225,buy
2021-02-15,3,1,1,2,2,1,4,3,4,2,3,2,5,1,3,3,3,3,-0.02656672,-0.01766293,-0.027097,-0.02656672,-0.02594629,sell
2021-02-16,1,2,1,2,2,1,4,1,3,3,2,3,5,2,2,2,1,3,-0.00135427,-0.01098610,-0.001354,-0.00129536,-0.00135427,sell
2021-02-17,2,3,2,3,2,1,2,2,1,4,2,2,5,4,3,3,0,3, 0.01732159,-0.00112916, 0.002108, 0.00229861, 0.00125182,buy
2021-02-18,4,4,3,0,2,1,3,1,2,5,3,3,5,4,4,2,1,3,-0.00372965,-0.00277747,-0.015491,-0.00381762,-0.00486712,sell
2021-02-19,3,6,2,0,1,1,3,1,2,4,3,3,5,3,3,3,2,1,-0.01315034, 0.00536217,-0.025469, 0.00591039,-0.00017337,sell
2021-02-20,2,4,3,1,1,1,3,1,1,4,3,2,4,3,3,3,1,2,-0.00811687,-0.02132278,-0.011392,-0.00627949,-0.00857054,sell
2021-02-21,2,3,3,2,2,1,2,2,2,5,5,3,4,3,3,4,1,1, 0.00164284,-0.00900827, 0.000165,-0.00971232,-0.00092989,sell
2021-02-22,2,4,2,2,3,1,3,2,2,3,4,4,3,3,4,4,2,0,-0.02885329,-0.02146850,-0.027882,-0.02207538,-0.02340619,sell
2021-02-23,2,3,2,1,3,2,2,2,4,3,4,4,3,3,4,4,1,1, 0.01901992,-0.00677627, 0.019020,-0.01172712, 0.01296730,buy
2021-02-24,2,2,2,1,2,3,2,2,2,3,3,3,4,3,3,3,1,1, 0.00669547, 0.00513405, 0.005134, 0.00396511, 0.00146127,buy
2021-02-25,2,3,1,1,3,3,3,2,1,3,4,2,4,3,3,4,0,2,-0.02914186,-0.02350149,-0.028998,-0.02329076,-0.02914186,sell
2021-02-26,1,3,1,0,4,1,2,2,1,2,3,2,2,3,1,3,1,2, 0.02354742,-0.00520851, 0.023547, 0.01223072, 0.02354742,buy
2021-02-27,2,3,2,1,4,2,2,2,1,1,4,2,3,3,2,3,1,2,-0.00335587,-0.00736490,-0.007365,-0.01557198,-0.00199397,sell
2021-02-28,2,2,3,3,4,1,2,2,2,1,5,2,3,3,2,4,1,2,-0.01217704,-0.01217704,-0.013088,-0.01548429,-0.01797834,sell
2021-03-01,1,4,3,3,5,1,4,2,2,1,5,2,3,3,3,4,2,4,-0.01781636,-0.00213480,-0.016045,-0.01266701,-0.01604510,sell
2021-03-02,1,5,2,4,4,1,4,3,2,2,5,3,4,4,3,3,1,5, 0.01249253, 0.01451219, 0.010842, 0.00726064,-0.02772643,buy
2021-03-03,1,4,2,2,3,2,5,4,2,3,6,2,4,4,3,3,1,5,-0.00496262, 0.00497160, 0.005741, 0.00030230, 0.00534116,buy
2021-03-04,1,4,2,1,2,2,4,3,3,2,5,2,4,5,1,2,1,4,-0.01701737,-0.01196428,-0.009753,-0.01480854,-0.01141670,sell
2021-03-05,1,4,0,1,3,3,4,4,3,3,5,2,4,4,2,3,1,5, 0.00111444,-0.01399685, 0.007577, 0.01023466,-0.01799560,sell
2021-03-06,2,4,0,2,2,2,5,4,2,3,5,2,5,4,2,3,0,5,-0.01933708,-0.02361449,-0.022578,-0.02066609,-0.02294138,sell
2021-03-07,2,4,2,1,1,2,6,3,2,1,4,2,4,3,2,3,1,5, 0.00380151,-0.03672229,-0.025671,-0.02055677,-0.02021222,sell
2021-03-08,3,4,1,3,1,1,6,2,2,1,4,2,5,3,3,2,1,4,-0.00432115,-0.00881254,-0.005250,-0.00673920,-0.00731294,sell
2021-03-09,4,4,1,2,1,1,5,5,0,2,4,2,5,4,2,4,1,3,-0.01568019,-0.01502135,-0.018496, 0.00396334,-0.01661097,sell
2021-03-10,4,4,0,1,2,1,7,4,0,2,4,2,7,2,3,3,1,3,-0.01017542,-0.00920869,-0.009311,-0.00133193,-0.00299976,sell
2021-03-11,3,3,0,1,1,0,8,3,1,2,4,3,6,3,2,4,0,0, 0.00115872, 0.00291908, 0.004267, 0.00577014, 0.00261963,buy
2021-03-12,4,2,0,1,1,1,7,5,2,2,4,2,5,4,3,5,1,1,-0.00122797, 0.00035618, 0.000290, 0.01698438,-0.00032278,sell
2021-03-13,4,1,1,1,1,0,6,6,2,1,4,0,5,4,3,6,1,0, 0.01449175, 0.01702139, 0.019685, 0.01895571, 0.01968520,buy
2021-03-14,2,1,2,1,2,0,5,5,4,1,3,1,3,4,5,6,0,1,-0.02106590,-0.00766011, 0.003233, 0.00085708, 0.03474819,sell
2021-03-15,2,1,2,2,2,0,6,5,4,2,3,1,4,5,5,5,1,2,-0.02235581,-0.02235581, 0.004717, 0.00428777,-0.03555312,sell
2021-03-16,2,2,2,3,1,0,7,7,2,3,2,2,4,7,4,6,2,2, 0.01027464,-0.00430332, 0.019705, 0.01861539, 0.00703708,buy
2021-03-17,2,1,3,2,1,0,3,6,3,4,1,1,4,5,5,6,1,2, 0.00470465, 0.00470465, 0.040734, 0.02043783,-0.04659920,buy
2021-03-18,0,3,3,2,1,0,2,3,4,3,2,0,2,5,5,4,1,2,-0.01510794,-0.01255838,-0.014722,-0.00118020,-0.01126705,sell
2021-03-19,1,2,4,3,1,0,3,3,4,4,1,2,1,6,5,6,1,3,-0.01231231,-0.01558936,-0.003300,-0.01451419,-0.01146745,sell
2021-03-20,1,0,4,4,2,1,4,2,3,5,1,2,2,6,6,6,0,3, 0.00314803, 0.00613241, 0.036532,-0.03326291,-0.00650688,sell
2021-03-21,0,1,3,4,2,1,3,3,3,5,2,1,3,5,5,6,1,2, 0.02246243, 0.02291998, 0.032132, 0.02581877, 0.02570662,buy
2021-03-22,0,2,3,3,3,1,4,2,3,3,3,2,3,3,4,5,1,3, 0.02476645,-0.01123064, 0.028617, 0.01851761, 0.01851761,buy
2021-03-23,0,1,4,2,2,2,3,5,1,3,3,2,2,4,3,4,2,3,-0.00888868,-0.00617856, 0.007140,-0.01021533,-0.01667819,sell
2021-03-24,0,0,3,3,1,2,4,3,2,4,2,2,2,3,4,5,1,3,-0.02794313,-0.02808491,-0.002176,-0.02504513,-0.02904134,sell
2021-03-25,0,1,2,3,5,3,5,3,1,3,3,2,2,4,4,6,1,4, 0.03535087,-0.00756254, 0.044872, 0.03129238, 0.03852449,buy
2021-03-26,1,0,3,3,6,0,4,3,0,4,2,2,1,5,4,5,1,4, 0.02806107, 0.04497367, 0.026343, 0.02632050, 0.02685687,buy
2021-03-27,2,1,4,5,5,1,3,2,2,3,3,3,3,4,6,6,0,3, 0.02085605, 0.02558064, 0.026103, 0.02912306, 0.02610290,buy
2021-03-28,1,2,5,5,4,1,6,2,2,2,4,3,2,5,6,6,1,3,-0.01508511, 0.02375420, 0.040402, 0.00115991, 0.00136490,buy
2021-03-29,1,2,5,3,5,1,6,4,2,2,5,1,3,5,6,6,1,4, 0.04303902, 0.04240387, 0.043296, 0.04251720, 0.05272778,buy
2021-03-30,1,2,2,4,4,1,5,5,4,3,5,1,3,5,6,6,1,4, 0.00230342, 0.01683393, 0.016467, 0.01359429, 0.04163393,buy
2021-03-31,1,1,2,2,5,1,5,4,6,3,5,2,3,4,5,6,2,3, 0.04926956, 0.05053016, 0.053408, 0.04788528, 0.05645951,buy
2021-04-01,1,1,2,2,3,0,5,4,6,3,3,1,3,5,5,6,2,2, 0.03621856, 0.03883376, 0.062533, 0.04982197, 0.05577677,buy
2021-04-02,0,2,2,2,2,1,5,4,6,4,2,2,4,5,6,6,1,2,-0.05651219,-0.05671323,-0.048498,-0.05125063,-0.05180668,sell
2021-04-03,0,1,3,2,1,0,4,4,6,3,2,2,3,4,6,5,1,1,-0.01098344,-0.01318327,-0.001004,-0.00569818,-0.00468173,sell
2021-04-04,0,0,3,2,2,0,5,2,5,3,2,3,4,3,4,3,1,2,-0.01039303,-0.01757510, 0.004320,-0.01677345,-0.01039303,sell
2021-04-05,1,1,1,3,2,0,4,1,4,3,1,4,5,2,1,4,0,3, 0.00943392, 0.01249185, 0.007142, 0.01411165, 0.00516967,buy
2021-04-06,1,0,2,2,2,0,4,1,3,3,0,4,5,1,1,3,1,3,-0.00631230, 0.00101227, 0.001012, 0.00691471,-0.00656857,sell
2021-04-07,1,0,3,2,1,0,7,2,4,2,4,3,5,2,0,4,1,3, 0.03103273,-0.00349952, 0.027755, 0.03103273, 0.03219242,buy
2021-04-08,0,1,2,2,1,1,6,4,5,3,3,3,4,3,2,5,1,4, 0.00592394, 0.00686453, 0.019462, 0.00071518,-0.00126085,buy
2021-04-09,1,0,2,2,1,0,8,5,5,4,4,3,5,4,3,5,1,3, 0.02297584,-0.00340254, 0.022785,-0.00329992,-0.02761642,buy
2021-04-10,0,0,2,2,2,0,8,5,7,3,6,2,4,3,3,6,1,4, 0.01297141, 0.00813373, 0.013120, 0.02065055, 0.01931800,buy
2021-04-11,0,0,2,3,2,0,7,3,7,3,5,3,5,3,2,5,0,4, 0.00456219,-0.00410457, 0.017910, 0.00456219, 0.00402362,buy
2021-04-12,1,0,2,3,1,0,4,1,7,5,4,3,4,5,2,3,1,2,-0.01339286,-0.00952121,-0.028175,-0.02851227,-0.02789205,sell
2021-04-13,1,1,3,3,1,0,4,3,3,5,3,2,5,5,2,4,0,3, 0.03183860,-0.00361297,-0.010067,-0.00520676,-0.00651689,sell
2021-04-14,0,2,3,3,1,0,6,1,4,6,4,2,5,5,3,3,1,3,-0.04302512,-0.03797999,-0.042920,-0.04227604,-0.04290678,sell
2021-04-15,0,3,3,4,1,0,7,1,4,6,5,3,4,6,2,4,1,4,-0.01728066,-0.01312592,-0.027574,-0.01145146,-0.01303472,sell
2021-04-16,0,1,3,3,1,0,3,2,4,6,4,2,3,5,2,4,1,2, 0.00452304,-0.02582024,-0.024745,-0.02588190,-0.02707264,sell
2021-04-17,1,1,4,3,2,0,2,4,5,4,4,3,4,5,2,4,2,2, 0.03473440, 0.03283225, 0.034734, 0.05530966, 0.03445585,buy
2021-04-18,0,1,3,2,2,0,1,2,7,3,4,2,2,4,2,4,1,2, 0.03895880, 0.03895880, 0.036783, 0.04332026, 0.03946943,buy
2021-04-19,1,1,4,2,3,1,2,3,4,3,5,3,2,6,2,4,0,2,-0.00227848, 0.00332301, 0.001210, 0.00120962, 0.00188159,buy
2021-04-20,1,1,4,2,2,2,3,3,3,4,3,3,3,5,2,5,1,3,-0.03113184,-0.02529790,-0.012540,-0.03211070,-0.02624840,sell
2021-04-21,2,3,4,2,2,1,2,4,1,4,1,2,4,3,3,6,3,3, 0.01534236, 0.02844185, 0.012363, 0.03066966, 0.01243360,buy
2021-04-22,4,4,5,1,3,1,1,3,2,2,2,2,3,5,2,6,2,4, 0.00483157, 0.02566807,-0.014341,-0.00125124, 0.01109409,buy
2021-04-23,4,2,7,2,2,1,1,4,1,3,1,2,4,5,4,5,2,4, 0.03334870, 0.09759843, 0.078900, 0.01507430, 0.01455708,buy
2021-04-24,3,2,5,4,2,1,2,3,1,4,2,3,3,5,4,5,2,3, 0.02754917, 0.02298860, 0.029649, 0.02569051, 0.00760929,buy
2021-04-25,3,6,4,2,3,0,2,4,0,4,2,4,3,5,4,5,2,3,-0.00634566,-0.00332942,-0.006346,-0.00371440,-0.00920743,sell
2021-04-26,4,3,5,2,1,0,1,4,1,4,2,3,4,3,4,5,1,3, 0.00813703, 0.01651438, 0.038917, 0.00297717, 0.00920901,buy
2021-04-27,2,3,4,2,0,2,1,3,1,4,1,4,4,2,3,4,2,2,-0.01198798,-0.01307310,-0.012108,-0.01239799,-0.01220086,sell
2021-04-28,2,3,3,1,1,1,1,3,3,4,1,4,4,3,1,3,2,4,-0.00798499, 0.01702046, 0.013401, 0.00879472,-0.00477516,buy
2021-04-29,2,6,2,0,3,0,1,4,4,4,0,3,6,3,3,4,2,5,-0.02529889,-0.02730373,-0.025229,-0.02566711,-0.01763208,sell
2021-04-30,2,5,4,2,1,1,2,4,4,3,1,3,5,4,3,4,3,5,-0.00405100,-0.00008378,-0.011768,-0.00163028, 0.00023570,sell
2021-05-01,1,5,6,1,0,1,2,3,3,3,2,2,4,3,3,4,2,5,-0.03914249, 0.01235829,-0.039749,-0.01663908,-0.01207775,sell
2021-05-02,2,7,3,1,1,0,2,1,4,3,2,2,4,4,3,4,1,4,-0.00003620, 0.00489423,-0.009718,-0.00169022,-0.00765352,sell
2021-05-03,2,7,3,0,2,0,2,2,2,4,2,2,3,4,4,4,1,4,-0.01124026,-0.01072786,-0.018002,-0.01124026,-0.01654923,sell
2021-05-04,3,5,3,1,0,0,3,1,3,5,3,2,3,5,4,4,1,2, 0.01662969, 0.01006326, 0.004401, 0.01607422, 0.01133036,buy
2021-05-05,2,3,3,0,0,1,3,2,4,5,3,2,2,4,3,5,1,3,-0.03266703,-0.03232011,-0.015865,-0.03266703,-0.03462856,sell
2021-05-06,1,4,3,0,0,1,3,3,6,4,1,4,3,4,3,5,1,4, 0.00883488, 0.02291440, 0.023855, 0.01244088, 0.01169911,buy
2021-05-07,1,4,2,1,1,0,3,2,4,5,2,3,2,4,3,4,1,4,-0.00873455,-0.00337582, 0.004078,-0.00318007,-0.01447308,sell
2021-05-08,0,3,2,2,2,0,4,2,3,4,2,2,1,4,3,5,1,4, 0.05416099, 0.01197301, 0.054161, 0.03672432, 0.05559107,buy
2021-05-09,0,3,3,3,1,0,5,2,4,4,4,1,3,5,3,4,2,3,-0.02880976,-0.01783936,-0.028611,-0.02867547,-0.02260579,sell
2021-05-10,1,2,3,2,1,0,4,1,5,5,3,2,2,5,3,5,1,3, 0.00175682, 0.00103190, 0.035643, 0.00103190, 0.00175682,buy
2021-05-11,1,4,4,3,1,0,3,1,5,4,3,3,2,5,4,5,0,4, 0.00369696,-0.00704419,-0.004469,-0.00971094,-0.00116612,sell
2021-05-12,1,4,3,3,1,0,3,1,4,6,4,2,2,4,3,4,1,6, 0.00727094, 0.00728955, 0.007579, 0.00535086,-0.02689828,buy
2021-05-13,1,4,4,4,1,0,5,0,3,3,3,2,1,5,4,5,1,4,-0.02149074,-0.01117392,-0.015807,-0.02149074,-0.02558357,sell
2021-05-14,0,3,5,4,2,0,3,2,3,3,3,2,2,5,5,5,0,3,-0.02277757,-0.01714423,-0.022462,-0.02892403,-0.02425652,sell
2021-05-15,1,4,4,4,3,0,4,2,4,2,3,3,2,5,5,6,1,3,-0.02010196, 0.00075204, 0.028722,-0.00157887,-0.00510166,sell
2021-05-16,1,4,5,4,2,1,4,3,4,2,4,3,2,5,5,5,2,4,-0.01401252,-0.01250251,-0.026267,-0.02772565,-0.01715938,sell
2021-05-17,0,3,4,4,3,1,4,3,2,4,4,3,4,5,4,4,1,3,-0.01121033,-0.01044230,-0.014035, 0.00145652,-0.00806360,sell
2021-05-18,0,3,3,4,2,1,5,1,2,5,3,3,2,4,5,5,1,3,-0.00678427,-0.02428236,-0.005631,-0.00841618, 0.00524975,sell
2021-05-19,0,4,3,3,4,1,4,2,1,4,4,4,2,5,4,5,0,2,-0.04140077, 0.00841216, 0.007106,-0.00931886, 0.00778912,sell
2021-05-20,1,3,4,4,3,1,3,2,1,5,4,4,1,5,5,4,1,3,-0.00378608,-0.01695092,-0.003349, 0.00161220,-0.00228667,sell
2021-05-21,0,4,5,6,4,1,2,1,1,4,4,3,2,5,6,5,2,1, 0.00333617, 0.00938282, 0.017397, 0.01918166, 0.00456248,buy
2021-05-22,0,4,4,5,5,0,3,1,0,3,5,2,1,4,5,5,1,2,-0.01544679,-0.01603217, 0.012255, 0.01211739,-0.01528952,sell
2021-05-23,0,3,5,3,4,0,2,3,0,5,5,3,2,4,4,4,1,2,-0.00625104, 0.00951784, 0.008049, 0.01661673,-0.01725135,sell
2021-05-24,0,2,3,4,2,1,1,3,1,6,3,3,4,3,3,4,1,2,-0.02677472,-0.04018042,-0.049086,-0.04629557,-0.04629557,sell
2021-05-25,1,1,4,2,3,1,1,2,2,6,4,3,4,3,2,4,2,1,-0.03130079,-0.04477735,-0.044777,-0.05509794,-0.05279684,sell
2021-05-26,1,1,2,3,3,0,2,3,2,6,3,4,4,4,2,4,1,1,-0.01248494,-0.01192220,-0.029273,-0.02703542,-0.03074568,sell
2021-05-27,1,2,2,3,5,1,3,4,2,5,1,4,5,5,4,5,2,2, 0.02826550, 0.03452365, 0.029110, 0.03448298, 0.03288298,buy
2021-05-28,1,1,4,4,3,0,4,5,1,3,2,3,3,5,4,6,1,2,-0.01636835, 0.00418637, 0.020918, 0.02143499, 0.01196775,buy
2021-05-29,2,1,4,5,4,1,4,4,1,4,1,4,4,5,4,7,2,3, 0.03143384, 0.03516726, 0.037530, 0.03774758, 0.02978955,buy
2021-05-30,3,1,3,6,5,1,4,4,0,5,1,3,4,6,5,7,3,3, 0.02936262, 0.04244427, 0.044196, 0.03239353, 0.03167465,buy
2021-05-31,2,1,5,5,5,1,5,4,0,5,2,4,5,6,5,6,3,2, 0.04279697, 0.04689701, 0.047501, 0.04536876, 0.03406048,buy
2021-06-01,2,1,5,5,4,1,4,4,0,3,3,4,3,6,4,5,2,2,-0.00290997,-0.01706995, 0.010287,-0.01528664,-0.02296365,sell
2021-06-02,1,2,4,4,3,2,3,5,1,3,2,3,3,6,4,6,1,3,-0.01471436,-0.01553142, 0.024748,-0.01263884,-0.02121615,sell
2021-06-03,1,2,5,3,2,1,3,6,1,4,3,3,3,5,4,6,2,2, 0.03541972, 0.04061247, 0.034552, 0.04191454, 0.02501620,buy
2021-06-04,0,3,4,3,3,1,4,4,1,4,4,3,3,4,4,5,1,3,-0.01299630, 0.00779118,-0.011253,-0.01130035,-0.00623052,sell
2021-06-05,0,3,4,3,3,1,4,3,1,5,3,4,4,5,3,4,0,4, 0.01973991, 0.02360938,-0.001111, 0.01452954, 0.02076211,buy
2021-06-06,0,3,4,2,2,1,2,3,2,5,3,3,4,5,2,3,1,3,-0.01442062,-0.00623253,-0.014421,-0.01403678,-0.00805983,sell
2021-06-07,1,3,4,1,2,1,1,3,2,4,2,0,4,4,3,4,2,3, 0.00058114, 0.01285224, 0.002940, 0.00763904, 0.01525565,buy
2021-06-08,0,4,2,1,2,1,0,2,2,4,3,1,3,3,2,2,1,3,-0.00471744, 0.00001554,-0.004717,-0.00477111,-0.01750397,sell
2021-06-09,0,4,2,2,2,1,2,2,1,6,4,1,3,3,2,4,1,4, 0.00705923, 0.00366758, 0.000913, 0.00407391,-0.03441958,buy
2021-06-10,0,2,2,2,4,1,2,3,1,6,2,2,4,3,4,5,0,3, 0.00214626, 0.03064008, 0.008429, 0.00408873, 0.00258217,buy
2021-06-11,1,1,2,1,4,1,1,2,1,5,2,1,4,2,3,4,1,2,-0.00263474, 0.00842348, 0.008273, 0.00356783, 0.00295665,buy
2021-06-12,1,1,2,1,4,1,0,2,4,4,2,1,4,1,3,4,1,4,-0.00470758, 0.00539119, 0.000989,-0.00068087,-0.00951095,sell
2021-06-13,1,1,2,2,5,1,0,3,2,4,5,2,3,2,2,3,0,4, 0.03106255, 0.03691684, 0.036946, 0.03827292,-0.00737313,buy
2021-06-14,1,1,1,2,5,1,3,3,2,4,4,2,2,1,3,4,2,5,-0.00713559,-0.01176578, 0.011955, 0.01510408,-0.00451122,sell
2021-06-15,0,2,1,2,6,1,3,4,2,4,3,1,2,2,4,6,3,4, 0.02748103, 0.03628798, 0.036899, 0.04507329, 0.04060166,buy
2021-06-16,0,2,1,3,5,1,2,4,2,3,4,2,1,3,3,5,2,3, 0.00788308, 0.01155211, 0.035283, 0.02860610, 0.03528338,buy
2021-06-17,1,1,2,5,3,1,2,4,2,3,3,2,2,3,3,5,2,4,-0.03703725,-0.03840727,-0.034066,-0.03651808,-0.01927002,sell
2021-06-18,0,1,3,5,3,1,2,3,2,3,4,2,4,2,3,4,1,3,-0.02326710,-0.02628635,-0.020494,-0.02163367,-0.02049365,sell
2021-06-19,0,2,4,4,4,0,3,3,1,4,5,1,3,3,3,4,2,4, 0.00737631,-0.00324275,-0.003520,-0.00352033,-0.01513034,sell
2021-06-20,0,3,4,3,3,1,1,4,1,5,4,2,4,3,3,3,2,4,-0.00491980,-0.01644335,-0.000557,-0.00858454,-0.03677246,sell
2021-06-21,0,4,5,3,2,3,1,3,2,4,4,2,5,2,3,4,2,5,-0.02647718,-0.02647718,-0.012606,-0.02618000,-0.03289880,sell
2021-06-22,0,4,6,3,0,2,1,2,2,3,4,2,5,2,2,3,2,3,-0.01879153,-0.00800865,-0.008089,-0.00578233,-0.00744953,sell
