Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-07,0.48,0,0,0,1.47,2,-0.0191649,-0.0118414,-0.0175480,-0.0191649,-0.0171618,sell
2020-04-08,0.46,0,0,0,1.48,1.78,-0.0165703,-0.0102381,-0.0148786,-0.0165703,-0.0131858,sell
2020-04-09,0.59,0,0,0,0.44,1, 0.0122279,-0.0033814, 0.0097007,-0.0008518,-0.0003605,buy
2020-04-10,0.75,0,0,0,0.19,0.57, 0.0183933, 0.0016124, 0.0167557, 0.0167557, 0.0130113,buy
2020-04-11,0.77,0,0,0,0.76,0, 0.0132352,-0.0143326, 0.0103510,-0.0108711,-0.0071789,sell
2020-04-12,0.65,0,0,0,0.8,0.54, 0.0088294,-0.0150598,-0.0097384,-0.0109622,-0.0124561,sell
2020-04-13,0.55,0.55,0,0,0.2,1.9,-0.0076275,-0.0070488,-0.0110169,-0.0120665,-0.0069819,sell
2020-04-14,0.49,1.54,0,0,0,3.35, 0.0154115, 0.0219004, 0.0155669, 0.0164917, 0.0164917,buy
2020-04-15,0.43,2.63,0,0,0.15,3.23, 0.0185885, 0.0205883, 0.0202118, 0.0189469, 0.0192074,buy
2020-04-16,0.4,3.03,0,0,0.74,1.82, 0.0149353, 0.0140876, 0.0086832, 0.0106965, 0.0149353,buy
2020-04-17,0.36,2.57,0,0,1.66,0.59,-0.0151575,-0.0063499,-0.0150826,-0.0166687,-0.0166668,sell
2020-04-18,0.25,1.6,0,0,1.81,0, 0.0119858, 0.0182046, 0.0134441, 0.0124445, 0.0121981,buy
2020-04-19,0.25,0.68,0,0,1.17,0.66,-0.0057933, 0.0091529,-0.0103888,-0.0057933,-0.0016647,buy
2020-04-20,0.24,0.4,0,0,0.49,1.5,-0.0030102, 0.0087595, 0.0021975,-0.0036962, 0.0062196,buy
2020-04-21,0.24,0,0,0,0,2,-0.0185832,-0.0233359,-0.0214036,-0.0214853,-0.0132125,sell
2020-04-22,0.23,0.37,0,0,0,1.1, 0.0116707, 0.0056891, 0.0074432, 0.0126210, 0.0104322,buy
2020-04-23,0.21,0.62,0,0,0,0.48,-0.0058082,-0.0078092,-0.0057931, 0.0041636,-0.0061377,sell
2020-04-24,0.2,1.02,0,0,0,1.07,-0.0046912,-0.0002054,-0.0080382, 0.0037698,-0.0085360,sell
2020-04-25,0.18,1.63,0,0,0,3.28,-0.0054167, 0.0038513,-0.0169897, 0.0110189,-0.0048677,buy
2020-04-26,0.16,1.78,0,0,0,2.53, 0.0076181, 0.0087458, 0.0076181, 0.0132333, 0.0169074,buy
2020-04-27,0.14,1.23,0,0,0,0.99,-0.0014362,-0.0053664,-0.0070869, 0.0044552,-0.0022385,buy
2020-04-28,0.12,0.79,0,0,0,2.28,-0.0187070,-0.0220233,-0.0060769,-0.0165531,-0.0179791,sell
2020-04-29,0,0.53,0,0,0,1.74,-0.0061510, 0.0089985, 0.0063247, 0.0078089,-0.0059453,buy
2020-04-30,0,0.36,0,0,0,0.74,-0.0051771, 0.0002605,-0.0086611,-0.0095428,-0.0020073,sell
2020-05-01,0,0,0,0,0,1.04, 0.0133905, 0.0050747, 0.0104760, 0.0124877, 0.0134069,buy
2020-05-02,0,0,0,0,0,1.43,-0.0018290, 0.0046068, 0.0049338, 0.0062216, 0.0029682,buy
2020-05-03,0,0,0,0,0,1.88,-0.0076972,-0.0086380,-0.0086380,-0.0034857,-0.0063505,sell
2020-05-04,0,0,0,0,0,2, 0.0001239, 0.0029318, 0.0206453, 0.0029318, 0.0152880,buy
2020-05-05,0,0,0,0,0,1.61, 0.0156783, 0.0110589, 0.0137523, 0.0108116, 0.0130212,buy
2020-05-06,0,0,0,0,0.31,1.28, 0.0063125, 0.0095101, 0.0077729, 0.0097092, 0.0095101,buy
2020-05-07,0,0,0,0,0.78,1.05,-0.0012162, 0.0118480,-0.0012162,-0.0030383, 0.0003438,buy
2020-05-08,0.19,0,0,0,0.47,0.88,-0.0002055, 0.0045582, 0.0058220, 0.0058220, 0.0023069,buy
2020-05-09,0.75,0,0,0,0.44,1.11, 0.0103010,-0.0006574, 0.0107158, 0.0060083, 0.0057288,buy
2020-05-10,0.83,0,0,0,0.79,1.95, 0.0132883,-0.0039742, 0.0068442,-0.0140145, 0.0008392,sell
2020-05-11,0.4,0,0,0,0.61,2.6, 0.0069376, 0.0026138, 0.0074256,-0.0008493, 0.0012135,buy
2020-05-12,0.59,0,0,0,0.26,1.45,-0.0086388,-0.0028821,-0.0056955,-0.0047560,-0.0162699,sell
2020-05-13,0.64,0,0,0,0,0.63,-0.0143182,-0.0112540,-0.0060996,-0.0127377,-0.0166173,sell
2020-05-14,0.45,0,0,0,0,0.67, 0.0067290, 0.0067582, 0.0055419,-0.0038698, 0.0041215,buy
2020-05-15,0.72,0.44,0,0,0,0.73, 0.0233550, 0.0203541, 0.0222891, 0.0215408,-0.0009932,buy
2020-05-16,0.64,2.1,0,0,0,0.83,-0.0175389,-0.0207647,-0.0002954,-0.0189549,-0.0190921,sell
2020-05-17,0.73,2.92,0,0,0,0.99,-0.0141988,-0.0162551,-0.0074645,-0.0130222,-0.0160492,sell
2020-05-18,0.46,1.65,0,0,0,1.2,-0.0088293,-0.0091371,-0.0028805,-0.0072087,-0.0091254,sell
2020-05-19,0.19,1.1,0,0,0,1.53,-0.0079640,-0.0072938,-0.0129437,-0.0063199,-0.0077437,sell
2020-05-20,0.16,1.77,0,0,0,2,-0.0079402,-0.0122147,-0.0111518,-0.0107119,-0.0202809,sell
2020-05-21,0.37,0.77,0,0,0,2.68,-0.0068476,-0.0037210,-0.0064368,-0.0082758,-0.0047396,sell
2020-05-22,0.6,0,0,0,0.22,3.41, 0.0007145, 0.0029733, 0.0032041,-0.0064759, 0.0031423,buy
2020-05-23,0.39,0,0.21,0,0.39,2.23, 0.0009274, 0.0066063,-0.0007714, 0.0069510, 0.0080233,buy
2020-05-24,0.16,0,0.88,0,0.67,0.72, 0.0139613, 0.0062937, 0.0127641, 0.0093973, 0.0041597,buy
2020-05-25,0,0.33,1.64,0,0.79,0.48,-0.0104147,-0.0244244,-0.0120336,-0.0133913,-0.0240279,sell
2020-05-26,0,0.51,1.56,0,0.54,0,-0.0076746,-0.0220372,-0.0153193,-0.0156789,-0.0193905,sell
2020-05-27,0,0.79,0.75,0,0.31,0,-0.0188516,-0.0197502,-0.0147307, 0.0017292,-0.0252888,sell
2020-05-28,0,1.66,0.54,0,0.18,0, 0.0144790, 0.0142847, 0.0082939, 0.0117648, 0.0148414,buy
2020-05-29,0,2.74,1.13,0,0,0,-0.0128401,-0.0126105,-0.0049287, 0.0000838,-0.0035072,buy
2020-05-30,0,3.67,1.18,0,0,0, 0.0117181, 0.0143324, 0.0058018, 0.0168873, 0.0052018,buy
2020-05-31,0,3.17,0.39,0,0,0.42, 0.0122391, 0.0132957, 0.0139756, 0.0055120, 0.0028300,buy
2020-06-01,0,2.91,0,0,0,1.13, 0.0154872,-0.0027081,-0.0019441,-0.0002976,-0.0013789,buy
2020-06-02,0,1.81,0,0,0,2.57,-0.0172987,-0.0131365,-0.0152133, 0.0083816,-0.0177007,sell
2020-06-03,0,0.94,0,0,0.24,2.89,-0.0132026,-0.0107920,-0.0139407,-0.0016663,-0.0163913,sell
2020-06-04,0,0.95,0,0,0.54,1.88, 0.0017465,-0.0029098, 0.0082820, 0.0156481,-0.0028813,buy
2020-06-05,0,1.89,0,0,0.8,1.6, 0.0139468, 0.0012423, 0.0150204, 0.0150204, 0.0158029,buy
2020-06-06,0,3.61,0,0,0.54,2, 0.0088596, 0.0088596, 0.0144474, 0.0107719, 0.0088596,buy
2020-06-07,0,3.63,0,0,0.26,1.88, 0.0087326, 0.0059170, 0.0139432, 0.0107413, 0.0083929,buy
2020-06-08,0,2.71,0,0,0.14,1.45, 0.0099353,-0.0008984, 0.0001542,-0.0005404, 0.0046320,buy
2020-06-09,0,2.22,0,0,0,1.69, 0.0070521,-0.0081310,-0.0043743,-0.0043743, 0.0028456,buy
2020-06-10,0,2.32,0,0,0,2.22, 0.0033149,-0.0166518, 0.0011389, 0.0032195, 0.0051939,sell
2020-06-11,0,1.81,0,0,0,2.6,-0.0198627,-0.0119090,-0.0137727, 0.0083544,-0.0186610,sell
2020-06-12,0,0.93,0,0,0,1.7,-0.0118110,-0.0090276,-0.0188066,-0.0006347, 0.0051246,sell
2020-06-13,0,0.62,0.45,0,0,0.89,-0.0019615,-0.0035710,-0.0020736,-0.0019615, 0.0000562,buy
2020-06-14,0,0.42,1.42,0,0,0, 0.0117442, 0.0058287, 0.0110932, 0.0072316, 0.0120289,buy
2020-06-15,0,0,2.06,0,0.14,0, 0.0164455, 0.0149446, 0.0178382, 0.0167672, 0.0043827,buy
2020-06-16,0,0,1.72,0,0.25,0, 0.0111350, 0.0038022, 0.0144655, 0.0118092, 0.0059357,buy
2020-06-17,0,0,0.86,0,0.61,0,-0.0009343,-0.0005471,-0.0005471, 0.0074574,-0.0007538,buy
2020-06-18,0,0,0.25,0,1.13,0, 0.0080064, 0.0058350, 0.0058350, 0.0028739, 0.0093832,buy
2020-06-19,0,0,0.28,0,1.42,0,-0.0148288,-0.0147422,-0.0109825,-0.0181339,-0.0155809,sell
2020-06-20,0,0,0.68,0,1.24,0,-0.0117063,-0.0045979,-0.0002489,-0.0026374,-0.0043893,buy
2020-06-21,0,0,1.19,0,0.77,0, 0.0014450, 0.0012645, 0.0058980, 0.0049379, 0.0067444,buy
2020-06-22,0,0,0.83,0,0.41,0, 0.0193239, 0.0192895, 0.0179501, 0.0179365, 0.0183396,buy
2020-06-23,0,0,0.34,0,0.14,0, 0.0102787, 0.0096894, 0.0143047, 0.0115300, 0.0115300,buy
2020-06-25,0,0,0,0,0.18,0, 0.0069920, 0.0034994, 0.0081222, 0.0061468, 0.0051877,buy
2020-06-26,0,0,0,0,0.33,0,-0.0170335,-0.0148410,-0.0121947,-0.0245049,-0.0154471,sell
2020-06-27,0,0,0,0,0.74,0, 0.0029655, 0.0051154,-0.0006299, 0.0028525, 0.0035853,buy
2020-06-28,0,0,0,0,1.06,0, 0.0094466, 0.0119717, 0.0030951, 0.0075393, 0.0120610,buy
2020-06-29,0,0,0,0,1.32,0,-0.0059720, 0.0057185,-0.0095752,-0.0253532,-0.0224153,sell
2020-06-30,0,0,0,0,1.74,0, 0.0119837, 0.0124586, 0.0119837, 0.0064576, 0.0118452,buy
2020-07-01,0,0,0,0,1.75,0, 0.0057341, 0.0124479, 0.0066558,-0.0001075, 0.0055485,buy
2020-07-02,0,0,0,0,0.88,0,-0.0007574, 0.0007313,-0.0037382,-0.0014090,-0.0013973,buy
2020-07-03,0,0.31,0,0,0.44,0,-0.0010631, 0.0068122,-0.0063437, 0.0079736,-0.0014475,buy
2020-07-04,0,0.78,0,0,0.15,0,-0.0023257,-0.0066092, 0.0002084,-0.0116432,-0.0113896,sell
2020-07-05,0,1.14,0,0,0,0,-0.0075344,-0.0023321,-0.0119874,-0.0091408,-0.0040490,sell
2020-07-06,0,1.72,0,0,0,0.58, 0.0005569, 0.0011697, 0.0005569, 0.0083638,-0.0079935,buy
2020-07-07,0,2.68,0,0,0,1.36, 0.0095258, 0.0047119, 0.0046841, 0.0046841,-0.0047890,buy
2020-07-08,0,3.12,0,0,0,1.98, 0.0109143, 0.0043697, 0.0052570, 0.0049879, 0.0123634,buy
2020-07-09,0,2.87,0,0,0,1.32, 0.0160579,-0.0032369,-0.0032800, 0.0016540,-0.0024855,buy
2020-07-10,0.12,2.17,0,0,0.14,0.64, 0.0089133,-0.0031384, 0.0021732, 0.0044646,-0.0021218,buy
2020-07-11,0.29,1.33,0,0,0.14,0.34,-0.0057347,-0.0056901,-0.0053294,-0.0048338, 0.0044375,buy
2020-07-12,0.59,0.6,0,0.11,0.15,0, 0.0000565,-0.0131837,-0.0120457,-0.0048949,-0.0092934,sell
2020-07-13,0.5,0.37,0,0.36,0.15,0,-0.0124523, 0.0031711,-0.0126349,-0.0220603,-0.0105358,sell
2020-07-14,0.21,0,0,0.59,0.14,0,-0.0171195,-0.0220169,-0.0220169,-0.0218670,-0.0145059,sell
2020-07-15,0,0.39,0,0.61,0.14,0,-0.0194180,-0.0233715,-0.0233431,-0.0226842,-0.0184518,sell
2020-07-16,0,0.72,0,0.41,0,0,-0.0041109,-0.0002956,-0.0022271, 0.0020063, 0.0003740,buy
2020-07-17,0,1.37,0,0.14,0,0, 0.0051846, 0.0005463, 0.0021374,-0.0127676, 0.0004165,sell
2020-07-18,0,1.78,0,0,0,0, 0.0036704, 0.0087298, 0.0008008, 0.0028117, 0.0033738,buy
2020-07-19,0,1.21,0,0.16,0,0, 0.0055415, 0.0020049, 0.0020867,-0.0094586, 0.0038712,sell
2020-07-20,0,0.62,0,0.39,0.19,0,-0.0024560, 0.0134853,-0.0048689, 0.0118941, 0.0050172,buy
2020-07-21,0,0.31,0,0.38,0.4,0,-0.0036031, 0.0177155,-0.0081939, 0.0009108, 0.0017181,buy
2020-07-22,0,0,0,0.15,0.79,0, 0.0101940, 0.0120020, 0.0076854, 0.0104958, 0.0101940,buy
2020-07-23,0,0,0,0,0.71,0,-0.0157593,-0.0129272,-0.0157593,-0.0220204,-0.0131715,sell
2020-07-24,0,0,0,0,0.29,0,-0.0083661,-0.0083661,-0.0118955,-0.0245404,-0.0162858,sell
2020-07-25,0,0,0.29,0,0,1.04,-0.0035346,-0.0010128,-0.0002701,-0.0033682,-0.0003800,buy
2020-07-26,0,0.58,0.64,0,0,2.11, 0.0122442, 0.0137351, 0.0144177, 0.0172769, 0.0128007,buy
2020-07-27,0,1.38,1.18,0,0,3.96,-0.0064042, 0.0050180, 0.0009570, 0.0014577, 0.0055352,buy
2020-07-28,0,1.78,1.2,0,0,3.52,-0.0065905,-0.0021928,-0.0089085,-0.0089085,-0.0021878,sell
2020-07-29,0.19,0.95,0.93,0.16,0,1.59, 0.0079118, 0.0061952, 0.0079338, 0.0150434, 0.0077421,buy
2020-07-30,0.59,0.4,1.1,0.39,0,0.38,-0.0077253, 0.0086254, 0.0089468, 0.0145000, 0.0072153,buy
2020-07-31,0.44,0,1.19,0.41,0,0.91,-0.0116496,-0.0032114,-0.0027800, 0.0108476,-0.0027800,buy
2020-08-01,0,0,0.59,0.4,0,1.87, 0.0009779,-0.0007183,-0.0013401,-0.0059379, 0.0022509,buy
2020-08-02,0,0,0.5,0.26,0,2.92, 0.0004396, 0.0049632,-0.0036495,-0.0005812, 0.0068485,buy
2020-08-03,0,0,0.53,0.4,0,2.8, 0.0154109, 0.0121978, 0.0010659, 0.0023648, 0.0123454,buy
2020-08-04,0,0,1.2,0.32,0,2.55, 0.0028280,-0.0120133,-0.0076066,-0.0062490, 0.0042045,buy
2020-08-05,0,0,1.13,0,0,1.61,-0.0071035,-0.0021379,-0.0057583,-0.0127064,-0.0042841,sell
2020-08-06,0,0.31,0.47,0,0,1.02, 0.0113418, 0.0193610, 0.0135848, 0.0150222, 0.0149032,buy
2020-08-07,0,1.72,0,0,0,0.65,-0.0059722,-0.0070522, 0.0004502, 0.0040335,-0.0095316,sell
2020-08-08,0,1.6,0,0,0,0.87,-0.0166049,-0.0200254,-0.0171135,-0.0126490,-0.0158782,sell
2020-08-09,0,0,0.35,0,0,1.35, 0.0033182, 0.0066335, 0.0053693, 0.0040687, 0.0061794,buy
2020-08-10,0,0,1.17,0,0,2.9,-0.0182145,-0.0173452,-0.0142383,-0.0114893,-0.0165698,sell
2020-08-11,0,0,1.86,0,0,2.14,-0.0059865,-0.0105393,-0.0060071,-0.0062033,-0.0098305,sell
2020-08-12,0,0,1.78,0,0,1.8,-0.0050930,-0.0099489, 0.0028666, 0.0026092,-0.0091208,sell
2020-08-13,0.13,0,1.87,0,0,2,-0.0020918,-0.0039074, 0.0001295,-0.0008351,-0.0033507,buy
2020-08-14,0.24,0,3.05,0,0,1.6,-0.0008145,-0.0008950, 0.0026340, 0.0070353, 0.0006229,buy
2020-08-15,0.42,0,3.2,0,0,1.17,-0.0003671, 0.0007559, 0.0005683, 0.0060875, 0.0013944,buy
2020-08-16,1,0,2.19,0,0.16,0.87, 0.0139400, 0.0063347, 0.0090035, 0.0053297, 0.0065427,buy
2020-08-17,1.05,0,1.8,0,0.37,0.64, 0.0117795, 0.0091485, 0.0116959, 0.0134205, 0.0103262,buy
2020-08-18,0.44,0,2.17,0,0.79,0.89,-0.0068824, 0.0025520, 0.0038758, 0.0033033,-0.0026268,buy
2020-08-19,0.14,0,1.58,0,0.68,0.92, 0.0195127, 0.0070082, 0.0087381, 0.0070082, 0.0156009,buy
2020-08-20,0,0.48,0.56,0,0.27,0.74, 0.0105189, 0.0133297, 0.0026246, 0.0081587, 0.0088851,buy
2020-08-21,0,1.77,0.22,0,0,0.97,-0.0172738,-0.0177510,-0.0136295,-0.0114253,-0.0153373,sell
2020-08-22,0,1.04,0,0,0,1.27, 0.0045060, 0.0131449, 0.0071898, 0.0057136, 0.0124641,buy
2020-08-23,0,1.66,0,0,0,1.64,-0.0148328,-0.0103714,-0.0150285,-0.0150831,-0.0142813,sell
2020-08-24,0.19,3.28,0,0.16,0,2, 0.0046962, 0.0042878, 0.0116472, 0.0034069, 0.0059390,buy
2020-08-25,0.59,5.34,0,0.39,0,1.9,-0.0091375,-0.0105125,-0.0132826,-0.0108620,-0.0132994,sell
2020-08-26,0.58,4.86,0,0.38,0,1.5,-0.0082487,-0.0097283,-0.0098602,-0.0094275,-0.0093937,sell
2020-08-27,0.59,1.4,0,0.14,0,1.19, 0.0059735, 0.0066291, 0.0073109,-0.0010985, 0.0042515,buy
2020-08-28,0.77,0.39,0,0.09,0,0.98,-0.0017152, 0.0049696,-0.0084747,-0.0063530,-0.0067901,buy
2020-08-29,0.79,0.94,0,0.33,0,0.81,-0.0054710,-0.0011124,-0.0082874,-0.0046220,-0.0147772,sell
2020-08-30,0.3,1.8,0,0.78,0,0.67,-0.0174611,-0.0105981,-0.0105430,-0.0113387,-0.0117964,sell
2020-08-31,0.42,1.7,0,0.63,0,0.56,-0.0045553, 0.0032984, 0.0013923, 0.0012147,-0.0025394,buy
2020-09-01,0.94,1.64,0,0.33,0.17,0.48, 0.0083378, 0.0082379, 0.0106998, 0.0082379, 0.0055019,buy
2020-09-02,1.2,3.55,0,0.39,0.3,0.99,-0.0056286,-0.0107672,-0.0074061,-0.0078245,-0.0053692,sell
2020-09-03,1,4.2,0.52,0.25,0.51,1.75, 0.0027705,-0.0045045,-0.0076960,-0.0073803,-0.0028087,buy
2020-09-04,0.39,2.8,1.18,0.09,0.79,1.98,-0.0091391,-0.0039915,-0.0062258,-0.0097249,-0.0081181,sell
2020-09-05,0,1.8,0.64,0,0.74,1.15, 0.0036253,-0.0037713, 0.0101779, 0.0101779, 0.0101779,buy
2020-09-06,0,0.86,0,0,0.46,0.46,-0.0048370,-0.0044325,-0.0045165,-0.0048370,-0.0048370,buy
2020-09-07,0.13,0.38,0,0,0.29,0, 0.0121375, 0.0116873, 0.0088368, 0.0116873, 0.0116873,buy
2020-09-08,0.32,0.38,0,0,0.19,0, 0.0000852,-0.0007167, 0.0003594, 0.0001313, 0.0003531,buy
2020-09-09,0.6,1.04,0,0.07,0,0,-0.0003147,-0.0088551,-0.0115763,-0.0110212,-0.0039548,sell
2020-09-10,0.45,1.78,0,0.18,0,0, 0.0022487, 0.0008856, 0.0010499,-0.0005303,-0.0096581,sell
2020-09-11,0.19,1.08,0.56,0.39,0,0,-0.0192804,-0.0181399,-0.0108330,-0.0181399,-0.0186362,sell
2020-09-12,0.1,0.39,1.18,0.35,0,0, 0.0080930, 0.0062332, 0.0111870, 0.0074704, 0.0056834,buy
2020-09-13,0.25,0,0.64,0.14,0.14,0.36, 0.0026345,-0.0067158,-0.0043380,-0.0009812, 0.0029404,buy
2020-09-14,0.59,0,0,0,0.35,1, 0.0106784,-0.0047725, 0.0111349, 0.0026855,-0.0019461,buy
2020-09-15,0.69,0.38,0,0,0.79,1.96, 0.0005810,-0.0084181, 0.0006519,-0.0038413,-0.0052568,sell
2020-09-16,0.5,0.92,0,0,0.72,2.51, 0.0066329, 0.0084335, 0.0039519, 0.0067649,-0.0019333,buy
2020-09-17,0.69,1.8,0.4,0,0.3,2.46, 0.0032637, 0.0074207, 0.0074207, 0.0012669,-0.0027164,buy
2020-09-18,0.55,1.39,1.67,0,0,1.02,-0.0088839,-0.0088839,-0.0069528,-0.0015978,-0.0110361,sell
2020-09-19,0.23,0.56,2.19,0,0,0.79, 0.0071902, 0.0037562, 0.0087391,-0.0021751,-0.0030564,buy
2020-09-20,0,0,1.81,0,0,1.84,-0.0006438,-0.0065654, 0.0054907, 0.0057775,-0.0061110,buy
2020-09-21,0,0,1.72,0,0,2.77, 0.0019170, 0.0050962, 0.0055319, 0.0055319, 0.0073219,buy
2020-09-22,0,0,1.85,0,0,2.48, 0.0056069, 0.0067101, 0.0067101, 0.0067101, 0.0059620,buy
2020-09-23,0,0,1.66,0.21,0,2.56,-0.0133178,-0.0154747,-0.0105262,-0.0105262,-0.0040648,sell
2020-09-24,0,0,1.01,0.4,0,1.78,-0.0000164,-0.0137164,-0.0141135,-0.0094719,-0.0030103,sell
2020-09-25,0,0,1.04,0.2,0,1.23, 0.0075388, 0.0089634, 0.0139647, 0.0161825, 0.0121385,buy
2020-09-26,0,0,1.19,0,0,1.04,-0.0087793,-0.0142480,-0.0122486,-0.0141675,-0.0126834,sell
2020-09-27,0.15,0,1.12,0,0,1.29,-0.0107931,-0.0081796,-0.0034627,-0.0114375,-0.0111572,sell
2020-09-28,0.54,0,1.41,0,0,1.61,-0.0043019,-0.0116250,-0.0080712,-0.0122439,-0.0051453,sell
2020-09-29,0.6,0.63,1.03,0,0,2, 0.0068592, 0.0021217, 0.0027732, 0.0081624, 0.0083408,buy
2020-09-30,0.18,1.62,0.65,0,0,1.95, 0.0192352, 0.0198830, 0.0178997, 0.0169155, 0.0188470,buy
2020-10-01,0,1.8,0.7,0,0,1.54, 0.0118387, 0.0118387, 0.0118387, 0.0087790, 0.0109651,buy
2020-10-02,0,0.79,1.18,0,0,1.2, 0.0006562, 0.0002981,-0.0139061,-0.0020419, 0.0025703,buy
2020-10-03,0.16,0.69,0.81,0,0,1.36, 0.0071969, 0.0090914, 0.0003641, 0.0176261, 0.0071969,buy
2020-10-04,0.3,0.94,0.33,0,0,1.27,-0.0137599,-0.0118712,-0.0038163,-0.0084111,-0.0125820,sell
2020-10-05,0.57,1.8,0,0.12,0,1.28, 0.0053048, 0.0052524, 0.0070471, 0.0002977, 0.0052828,buy
2020-10-06,0.6,1.25,0,0.23,0,1.37, 0.0099013, 0.0005093, 0.0055355, 0.0021025,-0.0001625,buy
2020-10-07,0.32,0.92,0,0.4,0,1.28, 0.0170130, 0.0140392, 0.0135101, 0.0135101, 0.0115610,buy
2020-10-08,0.17,2.43,0,0.37,0,1.69,-0.0042582,-0.0092399,-0.0079732,-0.0090167,-0.0060651,sell
2020-10-09,0.2,3.57,0.26,0.22,0,2.55,-0.0030875,-0.0033190,-0.0008660,-0.0070333, 0.0045577,buy
2020-10-10,0.59,2.31,0.64,0.14,0.19,2.99, 0.0071787, 0.0117544, 0.0117544, 0.0025563, 0.0064868,buy
2020-10-11,0.58,1.77,1.18,0.09,0.42,3.28,-0.0073522,-0.0033970,-0.0028161,-0.0042065,-0.0084172,sell
2020-10-12,0.19,1.41,0.87,0.19,0.79,2.4, 0.0047229, 0.0140585, 0.0089052, 0.0099133, 0.0032153,buy
2020-10-13,0,0.5,0.35,0.39,0.6,1.92,-0.0091162,-0.0076739,-0.0082527,-0.0183834,-0.0091162,sell
2020-10-14,0,0,0,0.39,0.22,2.3,-0.0122437,-0.0126696,-0.0098132,-0.0161597,-0.0107957,sell
2020-10-15,0,0,0,0.12,0,3,-0.0130835,-0.0139007,-0.0143799,-0.0139007,-0.0143799,sell
2020-10-16,0,0,0,0.08,0,2.58,-0.0078118,-0.0101336,-0.0110396,-0.0119338,-0.0099582,sell
2020-10-17,0.16,0,0.2,0.31,0,2.93,-0.0074292,-0.0124229,-0.0078176,-0.0087175,-0.0074292,sell
2020-10-18,0.42,0,0.77,0.59,0,3.81,-0.0153144,-0.0195695,-0.0157276,-0.0175700,-0.0147050,sell
2020-10-19,0.59,0,1.2,0.62,0,3.38,-0.0082957,-0.0050310,-0.0055041,-0.0113761,-0.0099731,sell
2020-10-20,0.53,0,0.47,0.49,0.22,2.11, 0.0007302,-0.0003034,-0.0045681, 0.0040441,-0.0002278,buy
2020-10-21,0.71,0.49,0,0.2,0.37,1.06, 0.0062888,-0.0055660,-0.0090076,-0.0049750,-0.0027445,buy
2020-10-22,0.64,1.49,0,0.09,0.64,0.74, 0.0053767, 0.0058344, 0.0079135, 0.0058344, 0.0051224,buy
2020-10-23,0.48,2.25,0,0,0.79,0.53,-0.0065151,-0.0099147,-0.0006137,-0.0011804,-0.0065151,sell
2020-10-24,0.59,2.85,0,0,0.56,0.37,-0.0026420,-0.0075946,-0.0067661,-0.0007853,-0.0075358,sell
2020-10-25,0.42,3.53,0,0,0.61,0, 0.0025591, 0.0030126,-0.0000319,-0.0019612, 0.0020084,buy
2020-10-26,0.15,3.56,0,0,0.98,0, 0.0087783, 0.0081034, 0.0023144, 0.0052455, 0.0123221,buy
2020-10-27,0,2.83,0,0,0.51,0,-0.0068041,-0.0088240,-0.0076207,-0.0072185,-0.0093995,sell
2020-10-28,0,2.24,0,0,0,0, 0.0106274, 0.0175998, 0.0126899, 0.0133795, 0.0101366,buy
2020-10-29,0,1.07,0,0.08,0,0.35, 0.0091145, 0.0045494, 0.0045494,-0.0110026, 0.0057748,buy
2020-10-30,0,0.64,0,0.21,0,0.74,-0.0095646,-0.0113248,-0.0108169,-0.0120151,-0.0103150,sell
2020-10-31,0,0.39,0,0.4,0,1.38,-0.0045283,-0.0024572,-0.0045283,-0.0028126,-0.0045379,buy
2020-11-01,0,0,0,0.29,0,2, 0.0000728,-0.0046257,-0.0008154,-0.0021849, 0.0019862,buy
2020-11-02,0,0,0.33,0.12,0,1.86, 0.0031314,-0.0060285,-0.0097461,-0.0032982, 0.0012397,buy
2020-11-03,0,0,1.02,0,0,1.43,-0.0095972,-0.0071404,-0.0083644,-0.0122795,-0.0087652,sell
2020-11-04,0,0,1.18,0,0,1.39,-0.0095774,-0.0086228,-0.0098667,-0.0145332,-0.0056232,sell
2020-11-05,0,0,0.71,0,0,1.73, 0.0025187, 0.0103941, 0.0104261, 0.0086367, 0.0076311,buy
2020-11-06,0,0,0.72,0,0,2,-0.0040818,-0.0024118, 0.0056863, 0.0081161,-0.0009403,buy
2020-11-07,0,0,1.19,0,0,1.56,-0.0083722,-0.0055157,-0.0082008,-0.0136091,-0.0051034,sell
2020-11-08,0.19,0,0.73,0.18,0,0.95,-0.0037145,-0.0021363,-0.0015013, 0.0051243,-0.0031846,buy
2020-11-09,0.48,0,0.28,0.4,0,0.51,-0.0062759,-0.0037061,-0.0055046,-0.0085677,-0.0071166,sell
2020-11-10,0.59,0,0.37,0.28,0,0,-0.0079395, 0.0032500, 0.0004075,-0.0099721,-0.0079395,sell
2020-11-11,0.29,0,1.13,0.09,0,0, 0.0063234, 0.0028453,-0.0001075, 0.0040764, 0.0024795,buy
2020-11-12,0.12,0.76,1.18,0,0.3,0,-0.0187363,-0.0119559,-0.0146188,-0.0197627,-0.0197412,sell
2020-11-13,0,1.8,0.41,0,0.7,0,-0.0034642,-0.0034793,-0.0029260, 0.0010460,-0.0029260,buy
2020-11-14,0,1.35,0,0,1.47,1.39, 0.0187726,-0.0116614, 0.0013764,-0.0068701,-0.0028850,sell
