Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-07-06,0,0.09,0.35,1.18,1.02,1.03, 0.0136781, 0.00849649, 0.0101192, 0.002430425, 0.0160458,buy
2021-07-07,0,0.29,0.95,1.38,0.45,1.12, 0.0015837,-0.00035527,-0.0005745,-0.000574482, 0.0077115,buy
2021-07-08,0,0.61,1.96,0.51,0,1.3,-0.0178828,-0.01208202,-0.0118649,-0.016151685,-0.0089130,sell
2021-07-09,0,0.69,1.35,0,0,0.9, 0.0002647, 0.00359200,-0.0020562, 0.004787623,-0.0003064,buy
2021-07-10,0,0.35,0.43,0,0,0.36,-0.0059375,-0.00577493,-0.0061511,-0.007777244,-0.0065118,sell
2021-07-11,0.49,0,0,0,0,0, 0.0007325, 0.00189756, 0.0018976, 0.000908469,-0.0005668,buy
2021-07-12,1.57,0,0,0,0,0,-0.0031819,-0.00137899,-0.0064325,-0.001645784,-0.0006956,buy
2021-07-13,1.73,0,0,0,0,0, 0.0090942, 0.00922626, 0.0036411, 0.008477502, 0.0095816,buy
2021-07-14,1.43,0,0.48,0,0,0, 0.0014602, 0.00464175,-0.0025550, 0.001533317, 0.0040733,buy
2021-07-15,1.6,0,1.82,0.25,0,0,-0.0062031,-0.00738959,-0.0073896,-0.010518915,-0.0073896,sell
2021-07-16,0.93,0,3.15,0.59,0,0,-0.0053926, 0.00019378,-0.0073538, 0.001213609,-0.0122786,sell
2021-07-17,0.39,0,4.08,1.39,0,0, 0.0025143, 0.00073410, 0.0049126, 0.003301681, 0.0049126,buy
2021-07-18,0,0,5.92,1.34,0,0,-0.0192447,-0.00090143,-0.0135627,-0.013852521,-0.0135627,sell
2021-07-19,0,0,4.38,0.56,0.57,0,-0.0166510,-0.00775672,-0.0053084,-0.006815581,-0.0150622,sell
2021-07-20,0,0.31,1.77,0,1.17,0,-0.0101443,-0.00815012,-0.0085525,-0.009652943,-0.0085525,sell
2021-07-21,0,0.4,2.59,0.72,0.68,0,-0.0017638, 0.00156712, 0.0035983, 0.000639809,-0.0001468,buy
2021-07-22,0,0.08,3.63,1.39,0.4,0,-0.0030100,-0.00824604,-0.0034642, 0.000311807,-0.0036732,sell
2021-07-23,0.42,0,3.55,0.81,0.63,0,-0.0086080,-0.01103537,-0.0050377,-0.000673333,-0.0102406,sell
2021-07-24,1.54,0,1.82,0.53,1.01,0,-0.0045386,-0.00674229,-0.0028541,-0.004551339,-0.0045386,sell
2021-07-25,0.9,0,0.85,1.38,1.19,0, 0.0005516, 0.00186915,-0.0020359, 0.001931862, 0.0041841,buy
2021-07-26,0,0,0,1.28,0.88,0, 0.0071399, 0.00620753,-0.0033744, 0.009436317, 0.0054765,buy
2021-07-27,0,0,1.6,0.46,0.55,0,-0.0029761, 0.01443333, 0.0048192, 0.004424483, 0.0096439,buy
2021-07-28,0,0.15,1.96,0.89,0.35,0,-0.0044119, 0.00792762, 0.0052615,-0.005562109,-0.0083124,buy
2021-07-29,0,0.38,0.88,1.4,0.92,0,-0.0025199,-0.00623625,-0.0029609, 0.004962684,-0.0049221,sell
2021-07-30,0,0.87,1.95,1.12,1.19,0,-0.0086894,-0.00883327,-0.0093304,-0.002216412,-0.0089410,sell
2021-07-31,0,1.01,1.4,1,0.44,0,-0.0179902,-0.01347753,-0.0189596,-0.014867032,-0.0014087,sell
2021-08-01,0.39,0.51,0.45,2.75,0,0,-0.0092306,-0.01103073,-0.0099452,-0.014360370,-0.0080850,sell
2021-08-02,1.13,0,0,2.55,0,0,-0.0038884,-0.00927499,-0.0030457,-0.008160712,-0.0075606,sell
2021-08-03,1.6,0,0,0.71,0,0.48, 0.0051865, 0.00518652, 0.0048064, 0.005186515, 0.0129654,buy
2021-08-04,0.76,0,0,0.28,0,0.71, 0.0068656, 0.00672243, 0.0068656,-0.000078001, 0.0074001,buy
2021-08-05,0,0,0,0,0,0.36, 0.0046620, 0.00215448, 0.0028752, 0.002737518, 0.0037484,buy
2021-08-06,0,0,0,0,0,0.58,-0.0023573, 0.00178329,-0.0005382, 0.004357765,-0.0035294,buy
2021-08-07,0,0,1.56,0,0,0.6, 0.0012693, 0.00655277, 0.0044005, 0.006552772,-0.0018585,buy
2021-08-08,0,0,3.04,0.45,0,0.26,-0.0190567,-0.01439308,-0.0173178,-0.018671231,-0.0185755,sell
2021-08-09,0,0.07,2.42,1.32,0,0.11, 0.0081533, 0.00815335, 0.0070054,-0.000701618,-0.0028689,buy
2021-08-10,0.55,0.21,0.95,2.55,0,0, 0.0073000, 0.01113503, 0.0111350, 0.011009585, 0.0111350,buy
2021-08-11,1.59,0.49,0.67,1.86,0,0,-0.0060810,-0.00407477,-0.0061065,-0.004074770,-0.0029201,sell
2021-08-12,1.52,0.39,1.61,0.26,0,0,-0.0001752, 0.00597700, 0.0013877, 0.005205305, 0.0013877,buy
2021-08-13,0.52,0.36,3.78,0,0,0, 0.0018553,-0.00241350,-0.0050488,-0.002107754,-0.0021078,buy
2021-08-14,0,0.53,5.26,0,0,0,-0.0009333,-0.00211751,-0.0006735,-0.000595145,-0.0001358,buy
2021-08-15,0,0.7,4.77,0,0,0, 0.0069206,-0.00202738, 0.0057327, 0.006191996, 0.0061920,buy
2021-08-16,0,0.77,4.54,0,0,0, 0.0051791,-0.00539544, 0.0054514, 0.006239670, 0.0073175,buy
2021-08-17,0,0.64,4.34,0,0,0, 0.0070981,-0.00259671, 0.0084074, 0.008866706, 0.0088667,buy
2021-08-18,0,0.16,1.75,0.5,0,0,-0.0035238,-0.00070045,-0.0055419,-0.006222662,-0.0059886,sell
2021-08-19,1.34,0,0.57,1.32,0,0,-0.0016101,-0.00456524,-0.0096605,-0.001358206,-0.0006203,buy
2021-08-20,2.36,0,0,1.38,0,0,-0.0068656,-0.00807582,-0.0071490,-0.003377427,-0.0057164,sell
2021-08-21,2.23,0,0,0.54,0,0, 0.0043467, 0.01139355, 0.0024142, 0.003123867, 0.0043467,buy
2021-08-22,2.44,0,0,0,0,0, 0.0068232, 0.00385386,-0.0090479, 0.000474472, 0.0032155,buy
2021-08-23,2.65,0,0,0.3,0,0, 0.0067923, 0.00437859, 0.0040175, 0.002117131, 0.0054499,buy
2021-08-24,1.55,0.25,0,1.24,0,0,-0.0122105,-0.01517736,-0.0138754,-0.011584037,-0.0096194,sell
2021-08-25,1.32,0.79,0,1.39,0,0,-0.0075001,-0.00676454,-0.0079607,-0.007960659,-0.0081051,sell
2021-08-26,1.56,0.67,0.76,0.37,0,0,-0.0051750, 0.00095513,-0.0083671,-0.004802434,-0.0092241,sell
2021-08-27,0.93,0.19,2.86,0,0,0,-0.0035633,-0.00365852, 0.0015407,-0.000087728,-0.0008002,buy
2021-08-28,0,0.1,3.13,0,0,0, 0.0008345,-0.00144601,-0.0045362, 0.003633413, 0.0008345,buy
2021-08-29,0,0.36,2.07,0,0,0,-0.0112406,-0.00127392,-0.0019083, 0.004751733,-0.0003988,buy
2021-08-30,0,0.48,1.91,0.27,0,0,-0.0061805,-0.00664022,-0.0063121,-0.006370173, 0.0036376,sell
2021-08-31,0,0.3,1.98,0.48,0,0,-0.0124363,-0.01205106,-0.0104243,-0.012063313,-0.0069570,sell
2021-09-01,0,0.51,1.11,0.87,0,0,-0.0129462,-0.00557362,-0.0127761,-0.000369045,-0.0116278,sell
2021-09-02,0,0.55,1.11,1.39,0,0,-0.0051606,-0.01323486,-0.0142190,-0.014238670,-0.0028018,sell
2021-09-03,0.78,0.51,1.9,1.2,0,0, 0.0021579,-0.00544684, 0.0079566,-0.000424422,-0.0003842,buy
2021-09-04,2.05,0.4,2.43,0.66,0,0.18,-0.0139936,-0.01399364,-0.0141776,-0.012190829,-0.0064282,sell
2021-09-05,4.15,0.39,1.59,0.36,0,0.5,-0.0154628,-0.02106965,-0.0155781,-0.015231328,-0.0174381,sell
2021-09-06,5.18,0.51,1.75,0,0,0.6,-0.0091154,-0.01944687,-0.0077775,-0.007777536,-0.0077775,sell
2021-09-07,3.72,0.29,1.98,0,0,0.24,-0.0104230,-0.00747368,-0.0066511,-0.006651104,-0.0056401,sell
2021-09-08,1.67,0.09,1.48,0,0,0,-0.0178568,-0.01596309,-0.0158436,-0.015233970,-0.0154451,sell
2021-09-09,0.66,0,1.55,0,0,0, 0.0028274, 0.00112624, 0.0023622,-0.004581041,-0.0007485,buy
2021-09-10,0,0,1.98,0,0,0,-0.0143303,-0.01323199,-0.0114421,-0.008689355,-0.0114513,sell
2021-09-11,0,0.1,1.46,0,0,0,-0.0033543,-0.00506299,-0.0041444,-0.003354283,-0.0167883,buy
2021-09-12,0,0.18,0.55,0.39,0,0,-0.0281863,-0.02029690,-0.0248104,-0.023790605,-0.0244929,sell
2021-09-13,0,0.48,0,0.95,0,0, 0.0080405, 0.00804045, 0.0037909, 0.001662361, 0.0061850,buy
2021-09-14,0,0.77,0.42,1.38,0,0,-0.0071920,-0.00832532,-0.0073862,-0.007386202,-0.0070722,sell
2021-09-15,0.59,0.84,1.45,0.81,0,0.15,-0.0040060,-0.01313835,-0.0115105,-0.010792137,-0.0022485,sell
2021-09-16,1.44,0.71,2.78,0.33,0,0.44,-0.0265740,-0.02937029,-0.0297781,-0.027698842,-0.0197948,sell
2021-09-17,1.6,0.45,3.06,0,0,0.59,-0.0065724,-0.00314991,-0.0062505,-0.004467635,-0.0116706,sell
2021-09-18,1.14,0.11,2.5,0,0,0.28,-0.0033720,-0.00795922,-0.0049958,-0.002868538,-0.0040612,sell
2021-09-19,1.16,0,1.15,0,0,0.16,-0.0083592,-0.00726386,-0.0064679,-0.001843067,-0.0018431,sell
2021-09-20,1.6,0.14,0.61,0,0,0.29, 0.0143028, 0.01401807, 0.0145749, 0.014574909, 0.0125450,buy
2021-09-21,1.56,0.34,0.35,0.32,0,0.46,-0.0050466,-0.00744290,-0.0027922,-0.003939760,-0.0064258,sell
2021-09-22,1.17,0.39,0,0.89,0,0.6, 0.0014437, 0.00510774, 0.0052688, 0.007786210, 0.0046996,buy
2021-09-23,1.04,0.19,0,1.38,0,0.5, 0.0078010, 0.00832376, 0.0141141, 0.013552888, 0.0072529,buy
2021-09-24,1.27,0.16,0,0.76,0,0.36, 0.0085881, 0.00979461, 0.0089300, 0.010562601, 0.0094813,buy
2021-09-25,1.86,0.16,0,0.27,0,0.28, 0.0013437,-0.00158837, 0.0058157, 0.005341545,-0.0037555,buy
2021-09-26,1.52,0.3,0,0,0,0.24,-0.0020067,-0.01089156,-0.0092036,-0.010891560,-0.0132883,sell
2021-09-27,1.39,0.4,0,0,0,0.22,-0.0011922,-0.00805732,-0.0060426,-0.008057316,-0.0087481,sell
2021-09-28,1.9,0.35,0,0,0,0.25,-0.0033220,-0.00850408,-0.0085041,-0.008504083,-0.0119075,sell
2021-09-29,3.18,0.32,0,0,0,0.53,-0.0090462,-0.00877754,-0.0081016,-0.008101560,-0.0084038,sell
2021-09-30,2.97,0.48,0,0,0.31,1.03,-0.0034867, 0.00589042, 0.0005233, 0.000714110,-0.0006666,buy
2021-10-01,1.52,0.33,0,0,0.83,1.17,-0.0098438, 0.00070909, 0.0044509, 0.000320905,-0.0031284,sell
2021-10-02,0.82,0.13,0,0,1.19,0.7,-0.0088360,-0.01112899,-0.0110505,-0.010821842,-0.0129149,sell
2021-10-03,1.56,0,1,0,0.61,0.27,-0.0012239,-0.00116307,-0.0094309,-0.009490517,-0.0037500,sell
2021-10-04,1.6,0,2.01,0,0.23,0.14,-0.0014162, 0.00132686, 0.0026082,-0.008270605, 0.0026082,buy
2021-10-05,0.76,0,4.3,0,0,0, 0.0070503,-0.00713758,-0.0000668, 0.007042489, 0.0047994,buy
2021-10-06,0.32,0,5.34,0,0,0, 0.0065297,-0.00639428,-0.0095504, 0.002879465, 0.0030975,buy
2021-10-07,0,0,3.85,0,0,0, 0.0158598, 0.00399935, 0.0011636, 0.005162260, 0.0071171,buy
2021-10-08,0,0,1.52,0,0,0, 0.0027853, 0.00806205, 0.0134694, 0.014830272, 0.0114626,buy
2021-10-09,0,0,0.4,0,0,0,-0.0110198,-0.01240814,-0.0115612,-0.011331027,-0.0083377,sell
2021-10-10,0,0,0.61,0,0,0,-0.0092888, 0.00215267,-0.0058909,-0.007473511,-0.0074735,sell
2021-10-11,0,0,1.57,0,0.2,0, 0.0062655,-0.00622259,-0.0060965,-0.002850489,-0.0062226,sell
2021-10-12,0,0,2.64,0,0.53,0, 0.0167167, 0.01108669, 0.0127375, 0.005163794, 0.0109373,buy
2021-10-13,0.41,0,2.7,0,1.19,0,-0.0027617,-0.00610776,-0.0056544, 0.008285300,-0.0027958,buy
2021-10-14,0.99,0,3.02,0,1,0,-0.0057315,-0.00738779,-0.0029137,-0.001690079, 0.0015647,buy
2021-10-15,1.59,0,1.96,0,0.68,0.15, 0.0095084, 0.00650982, 0.0095084, 0.009393236, 0.0095084,buy
2021-10-16,1.47,0,2.28,0,1.06,0.37, 0.0006078, 0.00106788,-0.0005578, 0.007244800, 0.0005322,buy
2021-10-17,1.23,0,1.98,0,1.18,0.59, 0.0148400, 0.01749378, 0.0121506, 0.014154338, 0.0123127,buy
2021-10-18,1.46,0,1.85,0,0.41,0.39, 0.0026367, 0.00310290, 0.0088746, 0.002624893, 0.0085928,buy
2021-10-19,1.59,0,2.57,0,0,0.32,-0.0044376, 0.00055272,-0.0006697,-0.001532962, 0.0008737,buy
2021-10-20,0.95,0,1.93,0,0,0.29, 0.0139445, 0.01483564, 0.0084709, 0.013438708, 0.0117941,buy
2021-10-21,0.52,0,0.74,0,0,0.53,-0.0095280,-0.00350338, 0.0010173,-0.007529256,-0.0048567,sell
2021-10-22,0.29,0,0.49,0,0,0.59,-0.0064185, 0.00137362,-0.0026753,-0.009648912,-0.0006489,buy
2021-10-23,0,0,1.03,0,0,0.37,-0.0002398,-0.01050532, 0.0019761,-0.000221338, 0.0059239,sell
2021-10-24,0,0,1.98,0,0,0.21, 0.0059650, 0.00626485, 0.0072594, 0.006200837, 0.0063970,buy
2021-10-25,0,0,1.57,0,0,0.34, 0.0095711, 0.00838669, 0.0006055, 0.005850488, 0.0084311,buy
2021-10-26,0,0,0.61,0,0.24,0.55,-0.0111345, 0.00097613, 0.0040119,-0.017536620,-0.0102364,sell
2021-10-27,0,0.17,0,0,0.58,0.6, 0.0096084, 0.00278925, 0.0014664, 0.002221281, 0.0009507,buy
2021-10-28,0,0.4,0,0,1.19,0.42,-0.0000235,-0.00054929,-0.0002172, 0.003444738, 0.0015893,buy
2021-10-29,0,0.38,0.67,0,1.01,0.51,-0.0022794,-0.00227944, 0.0021180, 0.000189996,-0.0002149,buy
2021-10-30,0.35,0.15,1.96,0,0.43,0.59, 0.0143297, 0.01465451, 0.0114111, 0.001714456,-0.0019329,buy
2021-10-31,1.21,0,1.57,0,0,0.36, 0.0052713, 0.00998154, 0.0026632, 0.011396557, 0.0117925,buy
2021-11-01,1.59,0.13,0.43,0,0,0.48, 0.0081966, 0.00601028, 0.0020407, 0.005180111, 0.0051252,buy
2021-11-02,0.55,0.32,0,0,0,0.59, 0.0080066, 0.01629456,-0.0019471, 0.008754625, 0.0092109,buy
2021-11-03,0,0.4,0,0.53,0.26,0.27,-0.0029022,-0.00063727, 0.0017945,-0.006303089,-0.0000155,buy
2021-11-04,0,0.27,0,1.34,0.46,0, 0.0064359, 0.00990250, 0.0072650, 0.011504935, 0.0105287,buy
2021-11-05,0,0.21,0,1.39,0.8,0, 0.0062146, 0.00717332,-0.0029685, 0.011414546, 0.0077653,buy
2021-11-06,0,0.23,0,0.55,1.2,0, 0.0045814,-0.00331447,-0.0099991, 0.000736396, 0.0026270,buy
2021-11-07,0,0.4,0,0,0.99,0.11, 0.0045337, 0.00752807, 0.0075314,-0.003878302, 0.0115498,buy
2021-11-08,0,0.58,0,0,0.54,0.2, 0.0068116, 0.00657278, 0.0011475, 0.002483787, 0.0026014,buy
2021-11-09,0,0.59,0,0,0.3,0.55,-0.0092210,-0.00656584,-0.0035023,-0.010981482,-0.0104912,sell
2021-11-10,0.34,0.28,0,0,0,1.18, 0.0080605, 0.00781648, 0.0031387,-0.006967527, 0.0036672,buy
2021-11-11,0.83,0,0,0,0,0.99,-0.0045188, 0.00535040, 0.0046174,-0.005742856, 0.0084954,buy
2021-11-12,1.59,0,0,0.49,0,0.34, 0.0157595, 0.01662433, 0.0146492, 0.016687613, 0.0157595,buy
2021-11-13,1.2,0,0,1.4,0.21,0.32, 0.0029872, 0.00762840, 0.0056595, 0.005664569,-0.0042660,buy
2021-11-14,0.48,0,0,1.09,0.47,0.4, 0.0025211, 0.01172666, 0.0027651,-0.001231671, 0.0101505,buy
2021-11-15,0,0,0,0.45,0.83,0.6,-0.0147845,-0.00458650,-0.0062273,-0.014638264,-0.0090257,sell
2021-11-16,0.28,0,0,0.86,1.54,0.52, 0.0095576, 0.01260929, 0.0112740, 0.001899857, 0.0114454,buy
2021-11-17,1.19,0,0,1.39,1.47,0.23,-0.0050676,-0.00454287,-0.0017791,-0.001791784,-0.0018504,buy
2021-11-18,2.84,0,0,1.17,0.88,0.1, 0.0012770, 0.00126084,-0.0025328,-0.000393251, 0.0045876,buy
2021-11-19,2.57,0,0,0.62,0.48,0.15, 0.0030886, 0.00653521, 0.0025203, 0.005368542, 0.0083254,buy
2021-11-20,0.91,0,0,0.32,1.19,0.58,-0.0065442,-0.00611956,-0.0092490,-0.007437745,-0.0082096,sell
2021-11-21,0.44,0,0,0,1.76,0.59, 0.0119871, 0.00835972, 0.0142511, 0.008359717, 0.0091799,buy
2021-11-22,0,0,0,0,1.11,0.16,-0.0069885, 0.00112332,-0.0141123,-0.014112325, 0.0003916,buy
2021-11-23,0,0,0,0,0.63,0, 0.0027703,-0.01298994,-0.0118190,-0.011996443, 0.0011433,sell
2021-11-24,0,0,0,0,0.65,0, 0.0074319, 0.00639352, 0.0048341, 0.007431926, 0.0055994,buy
2021-11-25,0,0,0,0,0.66,0, 0.0011995,-0.00008838, 0.0025536, 0.001293988, 0.0030503,buy
2021-11-26,0.32,0,0,0,0.67,0, 0.0135104, 0.01083647, 0.0104525, 0.008326627, 0.0052178,buy
2021-11-27,0.58,0,0,0,0.89,0,-0.0092490,-0.00701388,-0.0099941,-0.012463537,-0.0124635,sell
2021-11-28,1.09,0,0,0,1.29,0,-0.0025550,-0.00930994,-0.0073698,-0.007263307,-0.0047177,sell
2021-11-29,1.6,0,0,0,2.61,0, 0.0147435, 0.01330810, 0.0092722,-0.003332040, 0.0086657,buy
2021-11-30,1.24,0,0.39,0,4.15,0,-0.0006792, 0.00630951, 0.0013804, 0.001510575, 0.0013122,buy
2021-12-01,0.67,0,2.06,0,3.3,0,-0.0175747,-0.01734932,-0.0155043,-0.020488838,-0.0168718,sell
2021-12-02,0.36,0,3.04,0,1.67,0, 0.0059124, 0.00366194,-0.0016992, 0.010774073, 0.0067339,buy
2021-12-03,0,0,2.52,0,1.32,0,-0.0113821,-0.01268848,-0.0116983,-0.009531010,-0.0110301,sell
2021-12-04,0,0,1.43,0,1.11,0.12,-0.0155505,-0.01675652,-0.0120917,-0.009154808,-0.0090158,sell
2021-12-05,0,0,0.55,0,1.2,0.2, 0.0039777, 0.00180325, 0.0007183, 0.000718282, 0.0022016,buy
2021-12-06,0,0,0,0,1.45,0.55, 0.0117796, 0.01035427, 0.0118810, 0.013000016, 0.0138381,buy
2021-12-07,0,0,0,0,1.1,1.11, 0.0003075, 0.00381211, 0.0064566, 0.004195560, 0.0049023,buy
2021-12-08,0,0,0,0,0.49,0.95,-0.0158483,-0.01692983,-0.0142064,-0.015545695,-0.0070880,sell
2021-12-09,0,0,0,0,0.27,0.42, 0.0012708,-0.00223446,-0.0000986,-0.002199883, 0.0076406,buy
2021-12-10,0,0.19,0,0,0.41,0.44, 0.0106495, 0.00715098, 0.0121186, 0.009737658, 0.0093389,buy
2021-12-11,0,0.4,0,0,1.17,0.62, 0.0126081, 0.01382765, 0.0126658, 0.015308381, 0.0111346,buy
2021-12-12,0,0.19,0,0,0.94,0.59, 0.0105397, 0.00359493, 0.0064887, 0.011676273, 0.0058481,buy
2021-12-13,0,0,0,0,0.27,0.31,-0.0056085,-0.00609959,-0.0037778,-0.001839549,-0.0031571,sell
2021-12-14,0,0,0,0,0,0.13,-0.0030977,-0.00175217,-0.0030977, 0.000374176,-0.0001761,buy
2021-12-15,0,0,0,0,0,0, 0.0018314, 0.01102704, 0.0042716, 0.005632117, 0.0067312,buy
2021-12-16,0,0.16,0,0,0,0, 0.0076477, 0.00764770, 0.0048879, 0.008099620, 0.0076477,buy
2021-12-17,0,0.4,0,0,0.25,0, 0.0076730, 0.00056139,-0.0007278,-0.003509726, 0.0003185,buy
2021-12-18,0,0.39,0,0,0.54,0, 0.0082508, 0.01061253, 0.0072412, 0.001393489, 0.0131340,buy
2021-12-19,0.45,0.15,0,0,1.14,0, 0.0108502, 0.00884816, 0.0067558, 0.007466176, 0.0076153,buy
2021-12-20,1.57,0,0,0,1.18,0, 0.0147088,-0.00292164, 0.0023235,-0.002149337, 0.0014446,buy
2021-12-21,1.29,0,0,0,0.58,0, 0.0079263,-0.00488058, 0.0050793,-0.005254807, 0.0024744,buy
2021-12-22,0.31,0,0,0,0.27,0, 0.0011418,-0.00123674, 0.0102554, 0.005870592,-0.0011433,buy
2021-12-23,0,0,0,0,0,0, 0.0078295, 0.00554299, 0.0079577, 0.011959607, 0.0111634,buy
2021-12-24,0,0,0,0,0,0,-0.0094817,-0.00948169,-0.0042690,-0.010301208,-0.0172251,sell
2021-12-25,0,0,0,0,0.34,0, 0.0122988, 0.01005907, 0.0094074, 0.009763763, 0.0122874,buy
2021-12-26,0,0,0.52,0,1.4,0,-0.0094798,-0.00607260,-0.0105772,-0.009236286,-0.0071163,sell
2021-12-27,0,0,0.99,0,1.44,0,-0.0065783, 0.00431829,-0.0032689, 0.004493384, 0.0043183,buy
2021-12-28,0,0,1.9,0,0.95,0, 0.0121058, 0.01248767, 0.0149909, 0.013460456, 0.0085059,buy
2021-12-29,0,0,2,0,1.17,0,-0.0030775, 0.00885577,-0.0017777, 0.004036669,-0.0013115,buy
2021-12-30,0.42,0,1.07,0,1.19,0,-0.0127296,-0.01312770,-0.0134335,-0.011409806,-0.0127771,sell
2021-12-31,1.06,0,0.56,0,0.7,0, 0.0110448, 0.00337103, 0.0148405, 0.003226260, 0.0137752,buy
2022-01-01,1.6,0,0,0,0.41,0, 0.0097699, 0.00976994, 0.0093680, 0.005150284, 0.0010331,buy
2022-01-02,0.93,0,0,0,0.53,0,-0.0025666, 0.00590860,-0.0006841,-0.000684060,-0.0026453,buy
2022-01-03,0.37,0,0,0,0.48,0,-0.0097747,-0.00899175,-0.0074032,-0.006881494,-0.0071312,sell
2022-01-04,0,0,0,0,0.82,0,-0.0144290,-0.01822803,-0.0188352,-0.015609183,-0.0182280,sell
2022-01-05,0,0,0,0,1.2,0,-0.0124122,-0.01516608,-0.0088868,-0.017104778,-0.0095992,sell
2022-01-06,0,0,0,0,1,0,-0.0155745,-0.01557453,-0.0157377,-0.015574530,-0.0152923,sell
2022-01-07,0,0,0,0,0.58,0, 0.0056587, 0.00288875, 0.0026903, 0.002888754, 0.0061639,buy
2022-01-08,0,0,0,0,0.33,0, 0.0108022, 0.00598787, 0.0077859, 0.008386761, 0.0108553,buy
2022-01-09,0,0,0,0,0.42,0.18, 0.0186622, 0.01190682, 0.0183374, 0.006811809, 0.0182573,buy
2022-01-10,0,0,0,0,1.01,0.47, 0.0002175, 0.01074301, 0.0101483, 0.005771744, 0.0096853,buy
2022-01-11,0,0,0,0,1.18,0.82,-0.0024061,-0.01139527,-0.0092145,-0.011395270,-0.0151023,sell
2022-01-12,0,0,0,0,0.56,0.88,-0.0008695,-0.01822638,-0.0162714,-0.018226380,-0.0134801,sell
2022-01-13,0,0,0,0,0.23,0.68,-0.0080017,-0.00003019,-0.0053292,-0.002224926,-0.0053292,sell
2022-01-14,0,0,0,0,0,0.55, 0.0051538,-0.00152924, 0.0059070, 0.009514603, 0.0056017,buy
2022-01-15,0,0,0,0,0,0.38,-0.0047380,-0.00499986,-0.0091893,-0.006607676, 0.0015688,sell
2022-01-16,0,0.13,0,0,0,0.32,-0.0037460,-0.00526342, 0.0047328,-0.012170523,-0.0107596,sell
2022-01-17,0,0.24,0,0,0,0.23,-0.0123898,-0.00770833,-0.0120920,-0.013409221,-0.0143467,sell
2022-01-18,0,0.4,0,0,0,0.13, 0.0067548, 0.00234422, 0.0038327, 0.000905112, 0.0061498,buy
2022-01-19,0,0.34,0,0,0,0,-0.0081606,-0.00340251,-0.0059549,-0.003375815,-0.0059767,sell
2022-01-20,0.35,0.18,0,0,0,0,-0.0072693,-0.01621958,-0.0071256,-0.009192139,-0.0112941,sell
2022-01-21,0.46,0.09,0,0,0,0, 0.0067243, 0.00557854, 0.0056085, 0.007825325,-0.0030416,buy
2022-01-22,0.6,0,0,0,0,0, 0.0104818, 0.00497571, 0.0072796, 0.010607409, 0.0092882,buy
2022-01-23,0.75,0,0,0,0,0, 0.0002400, 0.00337936, 0.0019898,-0.001196439,-0.0011964,buy
2022-01-24,0.9,0,0,0,0,0, 0.0060076, 0.00537891,-0.0031190, 0.004793336, 0.0026947,buy
2022-01-25,1.04,0,0,0,0,0, 0.0051596, 0.00413479, 0.0035781, 0.001397813, 0.0013978,buy
2022-01-26,1.17,0,0,0,0,0, 0.0057445, 0.00454282, 0.0042234, 0.001987633, 0.0019876,buy
2022-01-27,1.27,0,0,0,0,0,-0.0071582,-0.00398304,-0.0143720,-0.008271679,-0.0071582,sell
2022-01-28,1.32,0,0,0,0,0.11, 0.0108555, 0.00956424, 0.0040473, 0.008320356, 0.0092076,buy
2022-01-29,1.33,0,0,0,0,0.28, 0.0077256, 0.01317118, 0.0120839, 0.007569392, 0.0087166,buy
2022-01-30,1.33,0,0,0,0,0.59, 0.0171673, 0.01647753, 0.0149102, 0.005987125, 0.0182580,buy
2022-01-31,1.29,0,0,0,0.24,0.51, 0.0166320, 0.01697478, 0.0161826, 0.013396567, 0.0166320,buy
2022-02-01,1.2,0,0,0,0.38,0.21, 0.0048363, 0.00721885, 0.0002535, 0.002136852, 0.0025509,buy
2022-02-02,1.09,0,0,0,0.59,0, 0.0022525, 0.00631977, 0.0097153, 0.010122199, 0.0025031,buy
2022-02-03,0.95,0,0,0,0.91,0,-0.0036401, 0.00326164, 0.0007228,-0.002023523,-0.0007798,buy
2022-02-04,0.81,0,0,0,1.19,0, 0.0000962, 0.00140513,-0.0070542,-0.009374579,-0.0070542,sell
2022-02-05,0.96,0,0,0,1,0,-0.0037286, 0.00400236, 0.0009454,-0.000246703, 0.0000568,buy
2022-02-06,1.08,0,0,0,0.63,0, 0.0034829,-0.00157445, 0.0032505, 0.000072795, 0.0029728,buy
2022-02-07,1.45,0,0,0,0.41,0,-0.0012573,-0.00340948,-0.0021718,-0.004074234,-0.0103361,sell
2022-02-08,1.91,0,0,0,0.26,0,-0.0089281,-0.00897661,-0.0084592,-0.010420935,-0.0086814,sell
2022-02-09,1.26,0,0,0,0,0, 0.0068240, 0.00693943, 0.0003738, 0.003410873, 0.0050363,buy
2022-02-10,0.67,0,0,0,0,0,-0.0055790,-0.00374286, 0.0012297,-0.006563052,-0.0051944,sell
2022-02-11,0.35,0,0,0,0,0,-0.0028673,-0.00592080,-0.0027536,-0.005529347,-0.0087660,sell
2022-02-12,0,0,0,0,0,0, 0.0016512, 0.00167094, 0.0009948, 0.001697490,-0.0166904,buy
2022-02-13,0,0,0,0,0,0,-0.0134643,-0.00154663,-0.0107915,-0.006903584,-0.0158826,sell
2022-02-14,0,0,0,0,0,0,-0.0064787,-0.00473599,-0.0079641, 0.001286100,-0.0105406,sell
