Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-20,0.21,0.28,1.98,0,0,0,0.2,1.98,0,0,-0.00505751973973468,-0.00401858490049846,-0.00463890034235607,-0.00505751973973468,0.00479895267753484,sell
2021-04-21,0.62,0.87,0.79,0,0,0,0.59,1.13,0,0.06,-0.00402324214653233,-0.00806036310654269,-0.00356991963640636,-0.00216055512942228,-0.000394932917852666,sell
2021-04-22,1.82,1.96,0.26,0,0,0,1.91,0.38,0,0.18,-0.00159748895966301,-0.00201911320387699,-0.0103548748957111,-0.00336174039107141,-0.0011352683746692,sell
2021-04-23,2,1.41,0.08,0,0,0,2.5,0.19,0,0.52,-0.00558712453976765,-0.00380607905219198,-0.00825905909606201,-0.00630924009710647,-0.00503300266807451,sell
2021-04-24,0.71,0.45,0,0,0,0,2.37,0.1,0,1.58,-0.0122448653452246,-0.0152603591122055,-0.0152603591122055,-0.0122648560286223,-0.00937682825256062,sell
2021-04-25,0.24,0.15,0,0,0,0,2.23,0.17,0,1.96,-0.000873834506922285,-0.000603681225558683,-0.00642095802083634,-0.000603681225558683,-0.000603681225558683,buy
2021-04-26,0.08,0,0,0,0,0,0.81,0.31,0,0.82,-0.0105935440052189,-0.016793375658973,-0.0213506999138725,-0.0210335803723536,-0.0218453850729182,sell
2021-04-27,0,0,0,0,0,0,0.22,0.55,0,0.27,0.0134118170593303,0.0025373271139591,0.0142193282052589,-0.000164744450772061,0.0108582123738192,buy
2021-04-28,0,0,0,0,0,0,0.07,0.97,0,0.09,0.0253991284333853,0.0253991284333853,0.0299351033399877,0.030962579626271,0.0244965358077042,buy
2021-04-29,0,0,0,0,0,0,0,1.73,0.07,0,-0.0248310292724219,-0.0161662656899228,-0.0121351332367989,-0.0136102420845466,-0.0156338147046641,sell
2021-04-30,0,0,0,0,0,0,0,1.98,0.22,0,-0.00963587330113984,-0.0111206238071031,-0.00631647635539768,-0.00169452986897192,-0.0114147316188136,sell
2021-05-01,0,0.13,0,0,0,0,0,1.28,0.67,0,0.0228056056439403,0.037277352375796,0.0223823685120348,0.0311162979651918,0.0216639729978803,buy
2021-05-02,0,0.43,0,0,0,0,0,0.81,1.96,0,0.0119290303836365,0.0127523933016245,0.0138494461137109,-0.022120153185456,0.0205245479342715,buy
2021-05-03,0,1.22,0.12,0,0,0,0,0.68,1.88,0,-0.00387816251410339,-0.0034707686802113,-0.00190976365688465,-0.00519949699141188,-0.0034707686802113,sell
2021-05-04,0,2.56,0.36,0,0,0,0.06,1.04,0.62,0.05,-0.0324245469242371,-0.0183715940688582,-0.00998722930326244,-0.0118482576693069,-0.0219706808105898,sell
2021-05-05,0,3.13,1.11,0,0,0,0.14,2.13,0.21,0.14,0.00715560033514631,0.0413990241865331,0.0189656472477868,0.0121562385549783,0.0275810124274763,buy
2021-05-06,0,2.46,1.96,0,0,0,0.3,1.66,0.07,0.39,0.0250712267540262,-0.0393921186856605,-0.00269152357202049,-0.00491502307290107,-0.00491502307290107,buy
2021-05-07,0,0.87,1.1,0,0,0,0.65,0.54,0,1.08,-0.0167105659035594,-0.0122201514763949,-0.00683204176538557,-0.0087868957095975,-0.0217532949904325,sell
2021-05-08,0,0.29,0.35,0,0,0,1.41,0.18,0,1.98,0.0134941905234354,0.00788653111863615,-0.00805322978514916,0.00781332683568098,0.00302531476075055,buy
2021-05-09,0,0.08,0.11,0,0,0,2,0.06,0,1.29,-0.00966590042796005,-0.00495798251350829,-0.00367699360865362,-0.00360944109370679,-0.00385686467457856,buy
2021-05-10,0,0,0,0,0,0,1.28,0,0,0.47,0.00529375429104185,0.00252871379500777,0.00920551312012803,0.00659636676148093,-0.000919539547402359,buy
2021-05-11,0,0,0,0,0,0,0.59,0,0,0.17,-0.00357871912557244,-0.00914635250147978,-0.00549743123745223,-0.00979591514836458,-0.00357871912557244,sell
2021-05-12,0,0,0,0,0,0,0.27,0,0,0.12,-0.0284341278586372,-0.0258438143613339,-0.024962297740818,-0.00323624927426567,-0.0258438143613339,sell
2021-05-13,0,0,0,0,0,0,0.13,0,0,0.15,-0.035506912101511,-0.0417707303096014,-0.0264170198171778,-0.0126639800197262,-0.0421089727946645,sell
2021-05-14,0,0,0,0,0,0,0.06,0,0,0.4,0.00554078164209497,-0.0121757257200359,-0.0042312333942422,0.0011541947227806,-0.00424372373286423,buy
2021-05-15,0.1,0,0,0.1,0,0,0.12,0,0.13,1.04,0.00749039194444588,0.00519136978178646,0.00480035367776591,0.00749039194444588,0.00860976863817813,buy
2021-05-16,0.33,0.07,0.06,0.31,0,0,0.34,0,0.38,1.98,-0.0080465849577447,-0.0113847578363505,-0.01320540382101,-0.0108979628062785,-0.00247562308666643,sell
2021-05-17,1.04,0.2,0.19,0.95,0,0,1.05,0,1.12,1.41,0.0631995926028506,0.0416621838698349,0.0659327949604273,0.0551881771323177,0.0590118084271677,buy
2021-05-18,1.98,0.55,0.57,1.98,0,0,2.05,0,1.96,0.55,-0.0109061144142464,-0.0159363308474246,-0.0141878706846249,-0.0203314955278783,-0.0102928145132606,sell
2021-05-19,1.12,1.58,1.74,1.29,0,0,1.47,0,1.15,0.21,0.0113836725075615,-0.0154018451778518,0.00850626428272066,-0.0174932739756613,0.00850626428272066,sell
2021-05-20,0.35,1.98,2,0.41,0,0,0.73,0,0.39,0.08,0.00119831835038295,-0.0299329453791195,-0.0349893559217085,-0.0367107462797824,-0.0352286536077007,sell
2021-05-21,0.11,0.87,0.72,0.13,0,0,0.64,0,0.13,0,0.0117786323524711,0.0255580403326497,0.0211157875676694,0.0246932757482805,-0.00789464450228605,buy
2021-05-22,0,0.31,0.23,0,0,0,0.9,0.07,0,0,-0.0285361430084376,-0.0191823282264111,-0.0061297238642853,0.00114836529673345,-0.0348597841460005,sell
2021-05-23,0,0.11,0.08,0,0,0,1.51,0.15,0,0,-0.0000733056697898493,0.0024689957038264,0.00249277637070353,0.00320678806522777,0.00160389414291524,buy
2021-05-24,0,0,0,0,0,0,1.98,0.33,0,0.08,0.0123636663529731,0.0161798983776023,0.0074561981885622,-0.000648088451922161,0.0123636663529731,buy
2021-05-25,0,0,0,0,0,0,1.48,0.72,0,0.26,0.00626159570591303,0.00189176910527371,0.00189176910527371,0.00189176910527371,-0.000569390197295615,sell
2021-05-26,0,0,0,0,0,0,0.85,1.55,0,0.78,-0.00589541321164519,-0.017268594775536,-0.00770238016109854,-0.0014716137559163,-0.00547160131040271,sell
2021-05-27,0,0,0,0,0.09,0,0.49,2,0,1.96,-0.0172663155750472,-0.00242631970988061,0.00850652950840169,-0.00141295526785956,0.00427629263003849,sell
2021-05-28,0,0,0,0,0.26,0,0.28,1.29,0,1.62,0.00599270309403904,-0.0129675193446982,0.00787240151787322,0.00643874962997026,0.0084887853974214,buy
2021-05-29,0,0,0,0.14,0.82,0,0.16,0.95,0,0.53,0.00201743036003658,-0.00272393434296643,0.0299166013169996,0.0166083950035965,-0.00914948656287805,buy
2021-05-30,0,0,0,0.45,1.98,0,0.09,1.47,0,0.18,0.00492436352909415,0.00799885934711122,0.00743101953430252,0.00642757815671252,0.00756926625799285,buy
2021-05-31,0,0,0.08,1.37,1.49,0,0.05,2.11,0,0.06,-0.000362485750356688,0.000146863362373933,-0.00627025262676293,-0.00293178755582171,0.00362097503197562,buy
2021-06-01,0,0,0.23,1.98,0.48,0,0,1.12,0,0,0.00237955631874478,0.00230523002999741,0.000695698783480248,-0.00100846995401236,-0.00093185018144355,buy
2021-06-02,0,0,0.67,0.89,0.16,0,0,0.37,0,0,0.0603148408296122,0.0424910525363919,0.0603745587219737,0.0430992206462953,0.0426865729727944,buy
2021-06-03,0,0,1.96,0.29,0,0,0,0.13,0,0,-0.00838108159441242,-0.0130062942825596,-0.0153601634561289,-0.0190717281864312,-0.0157359050827361,sell
2021-06-04,0,0.11,1.95,0.09,0,0,0,0,0,0,-0.00822660961336981,-0.00643177591422491,-0.00935811634423548,-0.00863640368598412,-0.00680762752100549,sell
2021-06-05,0,0.34,0.67,0,0,0,0,0,0,0,-0.0275370112323759,-0.0166236789296826,-0.0259371792484622,-0.0269314381292642,-0.01065804174271,sell
2021-06-06,0,1.03,0.23,0,0,0,0,0,0,0,-0.00123722275208027,0.00277981471877925,-0.00302801924241477,-0.00679402412925087,-0.013926013523004,sell
2021-06-07,0,1.96,0.08,0,0,0,0.06,0,0,0,-0.0000616305839672826,-0.00283274551633302,0.00770895844739633,-0.00335873066822456,-0.00103299281360266,sell
2021-06-08,0,1.22,0,0,0,0,0.18,0,0,0,0.00225016855393597,0.00572720874070196,-0.00627089939324602,0.000436568720909902,-0.00189440476442286,buy
2021-06-09,0,0.4,0,0,0,0,0.58,0,0.14,0.09,0.0305517171894069,0.00101501528416525,0.0347753326990861,0.051530354999983,-0.0158316703287285,buy
2021-06-10,0,0.13,0,0,0.13,0,1.88,0,0.35,0.28,0.00566700760192183,-0.0125811257467055,-0.00913141150482771,-0.0105632179563981,-0.00997833940995839,sell
2021-06-11,0,0,0,0,0.41,0,1.96,0,0.91,0.82,-0.0065626601529674,-0.00067027258661631,0.00865636003820407,0.00619685377453304,0.00350614318437744,buy
2021-06-12,0,0,0,0,1.29,0,0.64,0,2.42,1.95,0.00218549788807539,-0.00958550560405407,-0.00892311585343929,-0.00318976365414609,-0.00475981881515093,sell
2021-06-13,0,0,0,0.11,1.98,0,0.2,0,4.02,1.55,0.00725565041536236,0.0057849228978223,0.00370980067288487,0.00526001201831616,-0.00280844440208047,buy
2021-06-14,0,0,0,0.32,0.94,0,0.06,0,3.25,0.52,-0.00644482621792174,-0.00928083402585904,-0.0177986847300686,-0.0130417064369055,-0.0174197818254483,sell
2021-06-15,0,0,0,0.96,0.3,0,0,0,2.07,0.17,-0.0234013893552749,-0.0234542819076539,-0.0276523221580331,-0.0130770738580178,-0.0292981103220682,sell
2021-06-16,0,0,0,1.98,0.1,0,0,0,2.4,0.06,-0.0335938283535998,-0.0124784377952842,-0.0291647419012502,-0.0148589144198992,-0.031289286603853,sell
2021-06-17,0,0,0,1.31,0,0,0,0,2.2,0,-0.0106222295783462,-0.00900629250080792,-0.0221770673456669,-0.0134848846164498,-0.0300883444698565,sell
2021-06-18,0,0,0.11,0.43,0,0,0,0,1.02,0,0.0139821487545714,0.0173668787805818,0.0162288615156409,0.00938634818316456,0.0141024390028389,buy
2021-06-19,0,0,0.33,0.14,0,0,0,0.07,0.41,0,0.00104544015127511,-0.00201056112759425,0.0021388129687132,0.012796569747844,0.0168606793070879,buy
2021-06-20,0,0.1,1.01,0,0,0.06,0,0.23,0.19,0,-0.0252704306996425,-0.0144147217450961,-0.024775918017039,-0.022441514230878,-0.0272702089797827,sell
2021-06-21,0,0.31,1.98,0,0,0.2,0,0.73,0.08,0,-0.00307445898900281,-0.00615330804018725,-0.00214867063512328,-0.00496018980550326,-0.00321677841512537,sell
2021-06-22,0,0.93,1.26,0,0,0.62,0,1.98,0,0,0.00688463500673865,0.00515776265275947,0.00244752306324351,0.005755079056174,0.00719367937236272,buy
2021-06-23,0,1.98,0.41,0,0,1.93,0,1.63,0,0,-0.02506660301591,-0.0196130906790725,0.000397271163111242,-0.0175508606185617,-0.017646199252724,sell
2021-06-24,0,1.39,0.14,0,0,1.98,0,0.51,0,0,-0.0335151222949589,-0.0161438546036878,-0.0239927571160694,-0.02067972045416,-0.02067972045416,sell
2021-06-25,0,0.46,0,0,0.07,0.63,0,0.16,0,0,-0.0335515727059926,-0.018005687120381,-0.0350431793979561,-0.0350636321018842,-0.0293713749969871,sell
2021-06-26,0,0.15,0,0,0.22,0.2,0,0,0,0,-0.00719732715173047,-0.0156675268079256,-0.0127704639653363,-0.0156675268079256,-0.00858207636553948,sell
2021-06-27,0,0.05,0,0,0.69,0.07,0,0,0,0,0.0182376711471185,0.0139223157729845,0.0116144914704318,0.0136592367007378,0.00636145342451382,buy
2021-06-28,0,0,0,0,1.95,0,0,0,0,0,-0.0101681330514074,-0.0100440833128053,-0.0103140141823347,-0.0028690653519758,-0.0167903745282845,sell
2021-06-29,0,0,0,0,1.78,0,0,0.06,0,0,-0.00244507467450569,-0.00631538708690933,-0.00713933808034848,0.00144215589407307,-0.00890303166135283,buy
2021-06-30,0,0,0,0.07,0.57,0,0,0.12,0,0,0.0130154946681694,0.012354426684995,0.012354426684995,0.0117126939608444,0.00574480424435285,buy
2021-07-01,0,0,0,0.22,0.18,0,0,0.26,0.09,0,-0.0267894167842967,-0.0062111524075352,-0.027933847664878,-0.00741227509158666,-0.0039855787533293,sell
2021-07-02,0,0,0,0.67,0.06,0,0,0.55,0.27,0,-0.00973394638170184,-0.00450870962369714,-0.0107028908294954,-0.00943527482026196,-0.00977486672551063,sell
2021-07-03,0,0,0,1.96,0,0.05,0,1.18,0.87,0,-0.00881346106485402,0.00993980613016429,0.0200992977176879,-0.00737553233510054,0.00628401649575283,sell
2021-07-04,0,0,0.08,1.86,0,0.16,0.06,1.98,1.96,0,0.0105340277421896,0.0309267642615998,0.0271731048411733,-0.0291901150617792,0.0156230196390705,buy
2021-07-05,0,0,0.25,0.61,0,0.52,0.08,1.55,1.37,0.09,-0.00410891259753649,-0.00456167965432744,0.00612315909613659,-0.0196825865341652,-0.00410891259753649,sell
2021-07-06,0.06,0,0.76,0.2,0,1.68,0.1,0.74,0.43,0.27,0.0212222126691025,0.0209658590896186,0.017814502965636,-0.00782875468913722,-0.00837466658277778,buy
2021-07-07,0.1,0,2,0.07,0,1.96,0.13,0.35,0.14,0.8,0.0409504957779229,0.0429482581171889,0.0453987984578389,0.0294735479051247,0.0310395914230925,buy
2021-07-08,0.17,0,1.67,0,0,0.7,0.16,0.16,0,1.96,-0.0255275117840873,-0.0244215795382933,-0.0256552075508644,0.00889899907101163,-0.0248493791557105,sell
2021-07-09,0.29,0,0.55,0,0,0.22,0.21,0.08,0,1.62,-0.00507887732111414,-0.0426864130678448,-0.00012726581655026,-0.016689645965677,-0.0278997614572434,sell
2021-07-10,0.5,0,0.19,0,0,0.07,0.26,0,0,0.55,-0.0124835731233846,-0.0160398278892552,-0.00809371498524345,-0.01276728271166,-0.00935674352339595,sell
2021-07-11,0.85,0,0.06,0,0,0,0.33,0,0,0.19,0.0110215318204094,-0.0219589867992746,0.0110215318204094,-0.0183079764863763,0.00267291248228471,sell
2021-07-12,1.44,0,0,0,0,0,0.41,0,0,0.06,-0.0308620975099644,-0.0290124415686289,-0.0299009429133175,-0.0294120210476171,-0.0332449045304548,sell
2021-07-13,1.98,0,0,0,0.15,0,0.52,0,0,0,-0.0154199442277758,-0.0154199442277758,-0.0177339529945172,-0.0156257513576623,-0.0151966522653682,sell
2021-07-14,1.59,0,0,0,0.46,0,0.66,0,0,0.09,-0.012052688485608,-0.0154977675984139,-0.00963241296801424,-0.012052688485608,-0.00836790885743849,sell
2021-07-15,0.93,0,0,0,1.54,0,0.83,0,0,0.2,0.0072976818652598,0.00601760167927559,0.00218188731020264,-0.0052650477858418,-0.0157376058393778,sell
2021-07-16,0.54,0.09,0,0,2.41,0,1.04,0,0,0.46,-0.0271530343478928,-0.0175844240582292,-0.0432113370719866,-0.023305774756036,-0.045446145376825,sell
2021-07-17,0.32,0.26,0,0.15,2.21,0,1.31,0,0,1.02,-0.0345774358893353,-0.0309620561884508,-0.0479437425410608,-0.0368532091048259,-0.0525699591117313,sell
2021-07-18,0.19,0.76,0,0.45,2.27,0,1.73,0,0,2,-0.0300313897606533,-0.0269676927052434,-0.0316654874908186,-0.0232305601894908,-0.0330751804441298,sell
2021-07-19,0.11,1.96,0,1.39,1.03,0.1,2.16,0,0,1.7,0.016054405984867,-0.0215042697211195,-0.0126575203849402,-0.0139267380046376,-0.0150520041809918,sell
2021-07-20,0.06,1.71,0,2,0.3,0.31,2.23,0,0,0.75,0.0454436295647711,-0.00665701930889169,0.0189437684230819,0.0325245203053532,0.0303510048276901,buy
2021-07-21,0,0.58,0,0.92,0.1,1.02,2.17,0,0,0.34,0.0137298234336149,-0.0106965741587402,-0.00321501313828468,-0.00143655232419254,-0.00143655232419254,buy
2021-07-22,0,0.2,0,0.3,0,1.98,2.54,0,0,0.15,0.0103096066917077,0.00823290872358032,-0.000627572387842134,0.0107689677208007,0.0144998265092448,buy
2021-07-23,0,0.07,0,0.1,0,1.14,2.95,0,0,0.07,0.0174156365486352,-0.00591286683275879,-0.00411404266842835,-0.00386622485201565,-0.00363107481813618,buy
2021-07-24,0,0,0,0,0,0.35,2.22,0,0,0,0.00186487862620735,0.0109852925045406,-0.000413154180888063,-0.00862313742850977,0.00186487862620735,buy
2021-07-25,0,0,0,0,0,0.11,1.34,0,0,0.1,0.012401764926246,0.0399913819060927,0.0337405779726145,0.0301827361931106,0.0237164702091062,buy
2021-07-26,0,0,0,0,0,0,0.85,0,0,0.33,-0.00755802118154704,-0.00882339642107897,-0.00602038890566108,-0.00791246415560559,-0.00602038890566108,sell
2021-07-27,0,0,0,0.11,0.08,0,0.58,0,0,1.02,-0.000952237092347164,-0.0190068734947397,-0.0193107132462836,-0.0186235380616577,-0.0193107132462836,sell
2021-07-28,0,0.05,0,0.32,0.27,0,0.41,0,0,1.98,-0.0181775789503727,-0.0277991038034181,-0.0262168393558471,-0.0418983659940745,-0.022263924208665,sell
2021-07-29,0,0.12,0,1,0.95,0,0.25,0,0,1.19,-0.0322214507477165,-0.0322269980664423,-0.0416297601647185,-0.0502976340075083,-0.0471458452685838,sell
2021-07-30,0,0.27,0.05,1.98,2.23,0,0.2,0,0,0.38,0.0241951702348571,0.0311008349667827,0.0311008349667827,0.0205462803347648,0.0245376635022829,buy
2021-07-31,0,0.62,0.16,1.26,2.25,0,0.16,0,0,0.12,0.00554170873756585,0.00595479204348528,0.00595479204348528,0.00306307467574457,0.0052006140118886,buy
2021-08-01,0,1.4,0.47,0.41,2.39,0,0.13,0,0,0,-0.0230405787559875,-0.0221849549634381,-0.0231992698674019,-0.0221849549634381,-0.0194116805702063,sell
2021-08-02,0,1.98,1.4,0.14,1.6,0,0.11,0,0,0,0.0125945508851258,0.00851605669525182,0.000136841432461152,0.0104694209605118,0.00992997088776036,buy
2021-08-03,0,1.21,2,0,0.49,0,0.09,0,0,0,0.00725015998882665,-0.016999452073372,-0.00650427986297018,-0.00266021160776047,-0.00241599372656322,sell
2021-08-04,0,0.58,0.93,0,0.16,0,0.07,0,0,0,-0.0253395318633073,-0.00635562201843333,-0.0256299615923013,-0.0131091937499324,-0.0178898925651425,sell
2021-08-05,0,0.43,0.31,0,0.05,0,0.06,0,0,0,0.0301949692593245,-0.0084394762055988,0.0349588029103511,0.0277437930932466,-0.0255788648957315,buy
2021-08-06,0,0.72,0.11,0,0,0.07,0,0,0,0,0.00142542300587881,-0.00338845620312401,0.00677876582673819,0.00734777974276355,-0.0297869790673234,sell
2021-08-07,0,1.96,0,0,0,0.2,0,0,0,0,-0.00128885622204015,-0.0033674258777977,0.0107472537712498,-0.00175736796992582,-0.00103299281360266,sell
2021-08-08,0,1.95,0.07,0.1,0,0.62,0,0,0,0,0.00190425014211235,0.000567179592414398,0.00821319242350678,-0.00354644028159303,-0.00329833826801202,sell
2021-08-09,0,0.62,0.22,0.32,0,1.88,0,0,0,0,-0.0116576143825093,0.000212495567434427,-0.0366444945158382,-0.00932974742519637,-0.00932974742519637,sell
2021-08-10,0,0.2,0.67,1.02,0,1.96,0,0,0,0,0.016141011608471,0.0123735200077225,0.00498196606931401,-0.0176142754567583,-0.0184984102214807,sell
2021-08-11,0,0.06,1.98,2,0.1,0.67,0,0,0,0,0.00621800555030636,-0.0105391530403398,-0.0000120708229801142,0.00663672910830801,0.00871053163714322,buy
2021-08-12,0,0,1.89,1.26,0.33,0.22,0,0,0,0,0.0108953756374912,0.00469402490637207,0.0120194807000459,0.00406499638706457,0.0170425329226865,buy
2021-08-13,0,0,0.62,0.59,1.09,0.07,0,0,0,0,0.000451967141504745,0.000207266937435661,0.000356136047114263,0.0201389134866717,0.00484671644168446,buy
2021-08-14,0,0,0.21,0.77,1.98,0,0,0,0,0,0.018309049632032,0.0170926587137784,0.018576801522605,0.0202143764683314,0.0165319264056888,buy
2021-08-15,0,0,0.07,1.89,1.03,0,0,0,0,0,0.0302264372095843,0.0524747174176352,0.0423613314146279,0.0497204863582568,0.0172525076149711,buy
2021-08-16,0,0,0.07,1.98,0.31,0,0,0,0,0,0.0631699654362575,0.0597278772490303,0.0597278772490303,0.0646596510734244,0.0647691572427405,buy
2021-08-17,0,0,0.16,0.68,0.09,0,0,0,0,0,-0.00146585101311724,0.00324877271410662,0.00842811915290285,-0.0028763581796956,0.00338675449038289,sell
2021-08-18,0,0,0.47,0.23,0,0,0,0,0,0,-0.0038640102820703,-0.0127891113373955,0.000493288270708472,-0.00000302761372813711,-0.00654898736043396,sell
2021-08-19,0,0,1.16,0.08,0,0,0,0,0,0,-0.0233329957018231,-0.0199252412191489,-0.0269550570154841,-0.0232485561118266,-0.0241877524989172,sell
2021-08-20,0,0,2.91,0,0,0,0,0,0,0,-0.0029002834950837,-0.00301865224456371,-0.00540918763483393,-0.00320164548494457,-0.00511601084364951,sell
2021-08-21,0,0,4.11,0,0,0,0,0,0,0,-0.00560627551440989,-0.00949056153575807,-0.0118752657331532,-0.00949056153575807,-0.000560598655824534,sell
2021-08-22,0,0.06,3.27,0.06,0,0,0,0,0,0,-0.0102118026316805,-0.00397136455190402,-0.00960375600981478,-0.00370304970913466,-0.00405130505216373,sell
2021-08-23,0,0.19,2.79,0.19,0,0.11,0,0,0,0,-0.00228619710089097,0.000349373577288983,-0.00397703792842772,-0.000417822925927896,-0.00246153894278095,buy
2021-08-24,0,0.56,1.47,0.64,0,0.34,0,0,0,0,-0.0055005075470906,-0.00154810572588956,-0.0112406824068598,0.00113769750160998,-0.001414009975435,buy
2021-08-25,0,1.67,0.44,2,0.1,1.03,0,0,0,0,0.0362017901417429,0.0034877403187206,0.036928503249825,0.00867592204076217,0.0080645847139837,buy
2021-08-26,0,2,0.12,1.81,0.29,1.96,0,0,0,0,-0.000114539754527546,0.00526726805308961,0.00512504865844593,0.0049254663876078,0.00526726805308961,buy
2021-08-27,0,0.77,0,0.55,0.86,1.23,0,0,0,0,0.0164553736772738,0.0291299778796964,0.0291535136399985,0.0317319247624578,0.0267218444151106,buy
2021-08-28,0.07,0.26,0,0.17,1.96,0.41,0,0,0,0,0.0409812469612307,0.0409812469612307,0.0389092454991129,0.0411220113323835,-0.00587737021388522,buy
2021-08-29,0.14,0.09,0,0,1.51,0.14,0.08,0,0,0,-0.00139816167847336,-0.00152943406501396,0.0102048156009915,0.0224648489163124,-0.00425626722983212,buy
2021-08-30,0.25,0,0,0.07,0.51,0,0.13,0,0,0,0.00131088413933709,0.0118027954487274,0.0109901506634653,0.0109901506634653,-0.00463871769040842,buy
2021-08-31,0.47,0,0,0.21,0.24,0,0.21,0,0,0,-0.0560332871981855,-0.0506427408893202,-0.0488466674321296,-0.0449592842410225,-0.0477439783834292,sell
2021-09-01,0.87,0,0,0.72,0.27,0,0.35,0,0,0,0.0178435136621271,-0.00992912723082725,0.0178435136621271,-0.0105209351407511,0.0125557049628272,buy
2021-09-02,1.59,0,0,2.12,0.64,0,0.55,0,0,0.07,0.0182801767264231,0.0283098508546524,0.0234492743279721,0.0143145941452634,0.0112752222073242,buy
2021-09-03,1.98,0.13,0.1,2.43,1.89,0,0.89,0,0,0.19,0.0217875173966135,0.0184693618059007,0.0210338472215999,0.0164294011793462,0.021480608994278,buy
2021-09-04,1.32,0.41,0.31,1.8,1.98,0,1.44,0,0,0.56,0.0187518947979614,0.0271790119505567,0.0244374993457159,0.0186006313121407,0.0281127059712709,buy
2021-09-05,0.72,1.23,1.01,2.19,0.68,0,1.98,0,0,1.67,0.00720920074460016,-0.0139911085800678,0.00170386385597942,0.0163284226550465,0.00255801487955089,buy
2021-09-06,0.39,1.96,2,1.43,0.23,0,1.7,0,0,2,-0.00936817629037319,-0.0156388898174101,-0.0149699584394736,-0.0146737078568479,-0.0156388898174101,sell
2021-09-07,0.21,1.02,1.18,0.55,0.08,0,1.05,0.06,0,0.79,-0.0475332314050791,-0.035061084870441,-0.0272835032380519,-0.0416739069250429,-0.0263660029441425,sell
2021-09-08,0.12,0.34,0.36,0.22,0,0,0.65,0.07,0,0.27,0.0292147182758361,-0.0184458470614547,0.0373023857729363,0.0239802022533176,-0.0121686786393531,buy
2021-09-09,0.06,0.11,0.11,0.09,0,0,0.41,0.08,0,0.09,0.000906473621937811,0.00553955174861827,-0.00196021955016982,-0.0039183378509139,0.00542317473826755,buy
2021-09-10,0,0,0,0,0,0,0.26,0.09,0,0,-0.0372810343160441,-0.0332014575037185,-0.0322034404778864,-0.0103269341533389,-0.0332014575037185,sell
2021-09-11,0,0,0,0,0,0,0.16,0.11,0,0,-0.0272317988762835,-0.0256150920108154,-0.0229641159533692,-0.00397529435026151,-0.0258367574990576,sell
2021-09-12,0,0,0,0,0.13,0,0.1,0.13,0,0,-0.0271699915699039,-0.0247371197007343,-0.026945360729412,-0.0211146738933967,-0.0194536732414856,sell
2021-09-13,0,0,0,0.1,0.41,0,0.06,0.15,0,0.06,0.00246703048939011,0.0107740571951772,0.00605557191906971,0.0075798537504975,-0.00649281830746043,buy
2021-09-14,0,0,0,0.3,1.22,0,0,0.18,0,0.17,0.000902329622855562,0.000582464969048956,0.00655906627150102,0.0231259321036273,-0.0043174891953613,buy
2021-09-15,0,0,0,0.89,1.98,0,0,0.21,0,0.49,0.0226925638317495,0.0226925638317495,0.0219766086138051,0.0290480962137399,0.0224770860252368,buy
2021-09-16,0,0.06,0,1.98,1.12,0,0,0.25,0,1.45,-0.030565691542071,-0.0353608522590986,-0.0376090203225086,-0.0141628720098799,-0.033070513644815,sell
2021-09-17,0,0.17,0,1.46,0.64,0,0,0.29,0,1.98,-0.0480006188648016,-0.035428078369801,-0.035428078369801,-0.0376514643610924,-0.0600773648044578,sell
2021-09-18,0,0.53,0,0.51,0.88,0,0,0.33,0,0.9,0.00148808293109068,-0.00256565873075282,0.00346363748123172,-0.00321669332674691,-0.00485981642012253,sell
2021-09-19,0,1.65,0,0.17,2.08,0.05,0,0.38,0,0.31,-0.00862620531570121,-0.0111518629741509,-0.0111518629741509,-0.0111518629741509,-0.00879460318472175,sell
2021-09-20,0,2,0,0.06,3.96,0.15,0,0.45,0,0.1,-0.00254681879252919,0.00652270001325737,-0.0105677534362102,0.008449973625072,0.0286061022052115,buy
2021-09-21,0,0.76,0,0,2.72,0.43,0,0.52,0,0,0.00886562996193108,0.00886562996193108,0.0112024882507758,0.00901614178977196,-0.0072181500043702,buy
2021-09-22,0,0.25,0,0,0.99,1.25,0,0.59,0,0,0.00201217890219519,0.0119651160328435,0.00997293362698194,0.0131109955186053,0.0176619828906379,buy
2021-09-23,0,0.08,0,0,0.36,1.96,0,0.68,0,0,-0.0403115507822513,-0.0278380478049465,-0.0593485614132492,-0.0404577540519091,-0.0404577540519091,sell
2021-09-24,0,0,0,0,0.14,1.06,0,0.78,0,0,-0.0538905298156613,-0.0232571723847201,-0.0423503320783132,-0.047865896667294,-0.025312839800738,sell
2021-09-25,0,0,0,0,0,0.37,0,0.88,0,0,0.0550734801841244,0.055322822122083,0.0553661128008312,0.055322822122083,0.0550734801841244,buy
2021-09-26,0,0,0.12,0,0,0.13,0,1.02,0,0,0.0523451010443444,0.0523451010443444,0.0434362101773387,0.0463446220671529,0.0457473690639284,buy
2021-09-27,0,0,0.33,0,0,0,0,1.2,0,0.08,0.0441124496473121,0.0441124496473121,-0.00747801164054867,0.0359107151912711,0.0257669185817489,buy
