Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-09-07,1,6,4,4,2,2,1,0,1,4,2,3,3,3,4,2, 0.0009286, 0.003944423, 0.0011230, 0.0073983, 0.0011230,buy
2021-09-08,1,6,5,4,1,2,0,0,1,5,2,1,3,3,5,1, 0.0019953, 0.003175727, 0.0028786, 0.0022563, 0.0033328,buy
2021-09-09,1,4,4,4,0,2,0,0,2,5,2,1,3,1,4,1,-0.0033982,-0.001084845, 0.0012573, 0.0125623, 0.0074176,buy
2021-09-10,1,3,2,2,1,2,1,0,2,2,3,2,2,1,3,1, 0.0120137, 0.001913194, 0.0048654,-0.0006192, 0.0056522,buy
2021-09-11,0,3,3,2,2,1,1,2,2,2,3,3,2,2,4,0, 0.0204768, 0.017892805, 0.0184627, 0.0250689, 0.0163899,buy
2021-09-12,0,2,2,3,1,2,1,3,1,3,2,2,3,2,2,1,-0.0042906,-0.005220800,-0.0049861,-0.0049861,-0.0076484,sell
2021-09-13,0,1,3,4,1,2,3,2,2,2,1,4,3,4,3,1,-0.0083808,-0.005928914,-0.0052550,-0.0083898,-0.0030483,sell
2021-09-14,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,-0.0156805,-0.002918438,-0.0020514,-0.0072130, 0.0000392,buy
2021-09-15,1,2,3,2,1,2,1,2,1,3,0,4,2,3,2,1, 0.0330085, 0.033696205, 0.0305469,-0.0058731, 0.0306570,buy
2021-09-16,2,3,3,2,1,1,1,1,3,3,1,5,3,3,1,1,-0.0324451,-0.032178425,-0.0331156,-0.0154089,-0.0382276,sell
2021-09-17,1,3,4,2,1,1,1,0,4,2,2,5,2,3,2,1,-0.0108657,-0.013358347,-0.0058651,-0.0044022,-0.0108502,sell
2021-09-18,1,2,5,3,1,2,0,0,2,3,2,4,3,2,2,0,-0.0186488,-0.001505180, 0.0048396,-0.0020898,-0.0056470,sell
2021-09-19,0,3,3,3,1,1,1,1,2,2,1,2,3,2,4,1, 0.0088012,-0.000552799, 0.0037991, 0.0144692, 0.0105351,buy
2021-09-20,1,3,4,2,1,1,2,2,2,3,0,3,3,3,5,1, 0.0066853, 0.007356457,-0.0026653, 0.0062128, 0.0094638,buy
2021-09-21,0,3,3,2,2,1,2,2,1,3,1,1,3,2,4,2, 0.0338588, 0.017207242, 0.0305494, 0.0211578, 0.0344287,buy
2021-09-22,0,2,2,2,1,2,1,2,2,4,0,2,2,2,3,1, 0.0371687, 0.037433928, 0.0371687, 0.0079320, 0.0371687,buy
2021-09-23,0,2,2,2,1,1,1,1,3,3,1,3,2,2,2,0,-0.0117605,-0.012469075,-0.0189986,-0.0124691,-0.0186146,sell
2021-09-24,1,2,2,2,2,0,1,0,2,2,1,2,1,2,3,1, 0.0165738,-0.017090807, 0.0157747,-0.0180049,-0.0228553,buy
2021-09-25,1,4,3,1,2,0,0,1,2,3,1,2,2,2,3,1,-0.0003891,-0.001061138,-0.0202612,-0.0060345, 0.0212757,sell
2021-09-26,1,6,3,1,1,1,0,0,1,2,2,2,2,3,3,0,-0.0083339,-0.016250869,-0.0174623,-0.0184332, 0.0115602,sell
2021-09-27,1,6,4,2,0,1,1,0,3,5,3,2,3,3,1,1,-0.0468614,-0.021395042,-0.0338850,-0.0250130,-0.0476373,sell
2021-09-28,1,5,5,4,0,0,2,1,3,6,2,3,3,4,1,2,-0.0183953,-0.014809502,-0.0086191,-0.0019327,-0.0099960,sell
2021-09-29,1,4,4,2,0,1,1,2,3,5,3,2,2,3,1,2,-0.0239862,-0.023105465,-0.0211744,-0.0214106,-0.0158983,sell
2021-09-30,1,6,2,3,1,1,1,2,2,5,2,3,3,2,2,2,-0.0129540, 0.000841896, 0.0050007,-0.0153617,-0.0208552,sell
2021-10-01,1,4,3,2,1,1,1,2,3,4,3,3,2,3,2,1, 0.0029626, 0.001511100, 0.0023418, 0.0030992,-0.0146106,sell
2021-10-02,1,3,2,4,1,1,2,2,4,5,4,3,3,1,2,2,-0.0055752,-0.005738503,-0.0043819, 0.0039605,-0.0107223,sell
2021-10-03,1,3,3,6,1,1,2,1,3,5,3,3,4,2,2,2, 0.0192852, 0.024030927, 0.0074681, 0.0257211, 0.0127649,buy
2021-10-04,1,3,3,5,1,2,1,1,2,4,3,2,4,2,3,1, 0.0083808,-0.003776538,-0.0113464, 0.0073915, 0.0039310,buy
2021-10-05,1,3,3,4,1,0,1,2,1,3,2,2,3,2,3,1,-0.0012375, 0.005651918,-0.0023282,-0.0025774,-0.0012744,sell
2021-10-06,2,3,1,5,0,0,2,0,2,3,3,2,2,1,3,1, 0.0252553, 0.012716087, 0.0214995, 0.0260268, 0.0218616,buy
2021-10-07,2,2,1,4,0,1,2,0,2,2,3,3,1,1,2,2, 0.0147352, 0.012532156, 0.0132382, 0.0113027, 0.0169916,buy
2021-10-08,2,2,1,4,1,1,2,0,2,2,4,3,0,1,4,1,-0.0176251,-0.026178069,-0.0263943,-0.0263943,-0.0263943,sell
2021-10-09,3,1,0,4,0,0,3,2,1,1,4,2,1,1,3,2, 0.0085126, 0.009498752,-0.0030378,-0.0056282,-0.0086369,sell
2021-10-10,3,0,0,5,0,0,5,4,1,1,5,2,1,3,4,2, 0.0013627, 0.000650674, 0.0013627, 0.0009971,-0.0051391,sell
2021-10-11,2,1,1,4,0,3,4,3,1,3,4,3,1,3,3,2, 0.0099580, 0.006049415, 0.0064256, 0.0086062, 0.0065125,buy
2021-10-12,2,2,0,4,0,2,4,2,1,2,4,3,1,2,3,2,-0.0100567,-0.017201741,-0.0139775,-0.0157793,-0.0177831,sell
2021-10-13,2,2,0,3,0,1,3,2,2,3,3,3,3,1,1,1, 0.0029927, 0.001152449, 0.0052200, 0.0011524, 0.0029927,buy
2021-10-14,2,2,0,3,0,0,3,3,2,2,2,3,2,2,2,2, 0.0144360, 0.018422732, 0.0098741, 0.0132955, 0.0050213,buy
2021-10-15,2,4,1,3,0,2,2,2,2,4,3,3,3,2,2,1,-0.0240385,-0.006812822,-0.0073909,-0.0240385,-0.0240385,sell
2021-10-16,1,3,2,4,0,1,3,3,3,3,3,2,4,3,3,2,-0.0015484,-0.021597705,-0.0076479,-0.0033896,-0.0187682,sell
2021-10-17,2,3,1,5,0,1,3,4,3,4,2,3,5,3,3,2,-0.0139377,-0.004280794,-0.0042863,-0.0045029,-0.0186636,sell
2021-10-18,2,3,1,5,0,1,4,3,2,5,2,3,4,3,3,1,-0.0202301,-0.020285942,-0.0222041,-0.0202301,-0.0236270,sell
2021-10-19,1,4,1,3,1,2,2,3,2,5,2,2,3,2,3,2,-0.0182871,-0.015142402,-0.0074488,-0.0041320,-0.0098722,sell
2021-10-20,1,2,2,3,1,1,0,2,3,3,2,2,3,1,2,2,-0.0086539, 0.005976882,-0.0012704, 0.0074236, 0.0103740,buy
2021-10-21,1,2,2,4,0,0,1,1,3,2,0,2,2,2,3,3,-0.0045491,-0.006801568,-0.0071186,-0.0106710,-0.0064449,sell
2021-10-22,1,2,1,5,0,0,0,1,2,3,1,2,2,0,3,1, 0.0151606, 0.015855582, 0.0314493, 0.0307320, 0.0216781,buy
2021-10-23,0,3,2,3,0,0,0,0,3,2,2,1,3,1,2,0, 0.0070653, 0.002216504, 0.0070653, 0.0096319, 0.0030592,buy
2021-10-24,0,3,3,1,1,1,1,1,3,3,1,2,2,3,2,1, 0.0148797, 0.016019120, 0.0137368,-0.0060073, 0.0149670,buy
2021-10-25,0,3,2,2,1,0,2,1,3,3,1,3,2,2,2,1,-0.0044594,-0.005300895, 0.0042385,-0.0063826,-0.0052358,sell
2021-10-26,0,0,2,2,0,1,2,2,3,2,0,2,2,3,3,0,-0.0142813,-0.009467158,-0.0077286,-0.0099361,-0.0090156,sell
2021-10-27,0,1,1,4,1,1,1,2,4,2,1,4,3,2,2,1,-0.0119953,-0.013090321,-0.0071351,-0.0128721,-0.0139390,sell
2021-10-28,0,0,3,4,2,1,1,1,4,2,1,4,3,3,1,2,-0.0150448,-0.005806706,-0.0134658,-0.0201128,-0.0198939,sell
2021-10-29,0,2,3,2,2,1,1,1,3,3,0,5,1,3,1,2, 0.0400812, 0.040081180, 0.0400481,-0.0026154, 0.0388319,buy
2021-10-30,0,2,2,3,1,1,1,3,3,3,1,4,3,2,1,2, 0.0012252, 0.000792484, 0.0044136,-0.0057084, 0.0050570,buy
2021-10-31,0,2,3,2,0,1,2,3,2,2,2,2,3,3,2,1, 0.0024288,-0.006565575, 0.0026570, 0.0026570,-0.0023355,sell
2021-11-01,0,3,4,2,2,2,2,2,3,3,2,3,3,3,4,2, 0.0051349, 0.020175238, 0.0067612, 0.0106608, 0.0204507,buy
2021-11-02,0,2,4,2,1,2,0,2,3,3,1,2,2,2,4,2, 0.0340185, 0.022759310, 0.0295087, 0.0243781, 0.0366414,buy
2021-11-03,0,2,2,2,1,1,0,2,3,2,0,2,3,1,3,2, 0.0009741,-0.016493015, 0.0007520,-0.0027371, 0.0007520,sell
2021-11-04,1,0,3,0,2,0,1,2,3,0,1,2,1,2,3,3,-0.0058304,-0.014513663,-0.0145922,-0.0216626,-0.0031981,sell
2021-11-05,0,1,2,0,2,1,1,3,3,1,1,2,2,1,3,3,-0.0156945,-0.020431768,-0.0070044,-0.0153607,-0.0144890,sell
2021-11-06,1,0,3,1,1,2,1,3,1,0,3,2,1,2,3,2, 0.0096496, 0.006950958, 0.0018309, 0.0173248,-0.0004305,buy
2021-11-07,2,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,-0.0512603,-0.049965995,-0.0499660,-0.0499660,-0.0499660,sell
2021-11-08,2,2,3,0,1,1,1,3,2,1,3,3,0,3,3,2, 0.0031829, 0.003261636, 0.0026884, 0.0038868, 0.0038868,buy
2021-11-09,2,2,2,0,0,2,1,3,2,2,2,4,1,3,1,1,-0.0007459, 0.012727164, 0.0229900, 0.0122193,-0.0004706,buy
2021-11-10,3,1,2,0,0,2,2,2,4,1,3,4,1,4,1,2, 0.0004009, 0.010304084, 0.0094576, 0.0111443, 0.0115654,buy
2021-11-11,2,1,2,0,1,3,2,2,4,3,2,4,1,3,2,2, 0.0043312, 0.010225948, 0.0112996, 0.0099210, 0.0094372,buy
2021-11-12,2,2,1,0,2,3,2,4,3,3,3,2,3,4,2,2,-0.0203444,-0.024212178,-0.0295880,-0.0101204,-0.0317233,sell
2021-11-13,2,2,2,0,2,3,3,5,3,3,4,3,3,5,3,1, 0.0228733, 0.029391190, 0.0235856, 0.0072220, 0.0236911,buy
2021-11-14,2,2,1,0,2,2,3,3,2,3,3,2,2,3,4,0, 0.0102284, 0.009353281, 0.0166232, 0.0357725, 0.0099799,buy
2021-11-15,0,2,0,1,2,2,2,3,3,3,2,1,1,3,4,1, 0.0200697, 0.000331297,-0.0027901,-0.0073612,-0.0062137,buy
2021-11-16,0,3,0,0,2,2,1,3,3,3,1,3,2,2,3,0, 0.0084473, 0.008447267, 0.0083727, 0.0084473, 0.0041982,buy
2021-11-17,1,3,0,0,2,1,2,2,3,2,2,2,1,3,3,1,-0.0053089,-0.007260254,-0.0020724,-0.0035677,-0.0065903,sell
2021-11-18,1,4,0,0,2,1,1,4,4,4,2,2,3,2,3,1, 0.0122302, 0.012802526, 0.0122954, 0.0122954, 0.0081426,buy
2021-11-19,0,3,1,0,1,1,1,4,3,4,1,2,3,1,2,1, 0.0214562, 0.019085394, 0.0191722, 0.0135573, 0.0187974,buy
2021-11-20,0,3,1,2,1,1,1,3,2,3,2,1,3,1,3,1, 0.0157324, 0.012743710, 0.0164806, 0.0181792, 0.0157324,buy
2021-11-21,0,3,2,3,1,0,2,2,2,2,3,2,2,1,3,2,-0.0026888, 0.007306638, 0.0012544, 0.0072875, 0.0008809,sell
2021-11-22,0,2,2,2,1,0,2,3,1,3,2,0,2,1,4,1,-0.0078076, 0.005825612, 0.0058256,-0.0072144, 0.0089658,buy
2021-11-23,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2, 0.0046438, 0.003309196, 0.0199950, 0.0021188, 0.0046438,buy
2021-11-24,0,3,1,1,1,0,1,2,0,1,1,4,1,0,1,1,-0.0039880,-0.002361062,-0.0059628,-0.0039837,-0.0046568,sell
2021-11-25,0,1,1,1,1,0,1,2,2,0,2,3,0,1,1,2, 0.0095001, 0.003969988, 0.0089228, 0.0117827, 0.0091827,buy
2021-11-26,0,1,0,3,1,0,1,3,1,1,2,3,1,1,0,2, 0.0134832, 0.005145602, 0.0134832, 0.0088326, 0.0090209,buy
2021-11-27,0,2,2,2,1,0,1,4,0,1,1,2,2,3,1,2, 0.0284133,-0.001950336, 0.0257616, 0.0256732, 0.0172169,buy
2021-11-28,0,4,3,2,1,0,3,5,0,1,2,3,4,4,2,2, 0.0020798, 0.002696206, 0.0064751, 0.0077517, 0.0027300,buy
2021-11-29,0,3,3,4,0,0,4,4,0,2,2,2,3,4,4,1,-0.0008481, 0.000951028, 0.0041903, 0.0041903, 0.0017496,buy
2021-11-30,0,3,1,4,0,1,4,5,2,2,3,3,4,3,3,2,-0.0292599,-0.022293541,-0.0228537,-0.0230065,-0.0255474,sell
2021-12-01,0,2,1,3,0,1,2,5,4,2,2,4,4,3,2,1,-0.0086915,-0.015537272,-0.0117761,-0.0104372,-0.0121835,sell
2021-12-02,2,2,1,2,1,0,2,7,3,2,2,4,5,3,3,1, 0.0205127, 0.020861223, 0.0264365, 0.0366889, 0.0274775,buy
2021-12-03,2,2,0,2,0,1,4,7,2,3,2,3,6,2,2,2,-0.0172373,-0.010690471,-0.0151411, 0.0078866, 0.0086059,buy
2021-12-04,1,1,0,3,0,4,4,6,2,3,2,3,5,3,3,2,-0.0046835,-0.011600210,-0.0078018,-0.0082777,-0.0035300,sell
2021-12-05,1,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1, 0.0237865, 0.033477223, 0.0229207, 0.0226277, 0.0207235,buy
2021-12-06,3,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1,-0.0157891,-0.015489785,-0.0323785,-0.0147057,-0.0225510,sell
2021-12-07,4,0,0,1,0,3,2,5,2,3,2,4,3,2,1,2,-0.0039746,-0.007523862,-0.0082974,-0.0097039,-0.0061034,sell
2021-12-08,2,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2, 0.0169306, 0.013978846, 0.0122595, 0.0179128, 0.0162356,buy
2021-12-09,2,0,1,0,0,7,1,4,4,4,3,4,4,1,1,2,-0.0064870,-0.002135327,-0.0071483,-0.0033518,-0.0007106,sell
2021-12-10,2,0,1,0,0,5,3,4,3,3,2,3,4,2,2,2, 0.0037974, 0.000581097, 0.0037974,-0.0076865,-0.0019234,sell
2021-12-11,2,1,1,0,0,5,3,5,2,4,3,2,4,2,2,2,-0.0304505,-0.022084744,-0.0306076,-0.0229369,-0.0316202,sell
2021-12-12,1,1,2,0,0,5,3,4,2,4,4,1,3,3,2,1, 0.0048304, 0.000485679, 0.0035098, 0.0028463, 0.0064790,buy
2021-12-13,1,0,2,0,0,7,3,3,4,5,2,2,4,3,2,2, 0.0042703, 0.003391669, 0.0009881, 0.0011969, 0.0006472,buy
2021-12-14,2,0,1,1,0,3,2,2,5,4,2,2,3,2,2,1, 0.0291301, 0.028437706, 0.0291301, 0.0247009, 0.0208103,buy
2021-12-15,2,0,1,0,0,3,2,2,3,3,1,3,2,2,2,0, 0.0047354, 0.006163990, 0.0056115, 0.0039247,-0.0063845,sell
2021-12-16,1,2,1,0,1,3,1,2,2,3,2,2,3,1,1,1, 0.0468353, 0.047975119, 0.0455609, 0.0460840, 0.0455609,buy
2021-12-17,1,1,3,0,1,5,1,1,1,3,2,0,3,3,2,1, 0.0103293, 0.008121292, 0.0105181, 0.0090092, 0.0154475,buy
2021-12-18,1,3,4,2,0,5,2,1,1,3,1,1,4,4,4,2,-0.0079217, 0.026952776, 0.0275017, 0.0303081,-0.0079217,buy
2021-12-19,1,2,2,3,0,3,3,1,0,4,1,0,3,3,3,1,-0.0091602, 0.001368946,-0.0091602, 0.0041138, 0.0029284,sell
2021-12-20,1,2,3,2,0,3,2,2,0,4,2,1,2,3,3,0, 0.0330177, 0.034095574, 0.0134106,-0.0001068, 0.0340956,buy
2021-12-21,1,2,2,1,2,3,2,1,0,4,1,1,3,2,2,1, 0.0028234, 0.003361191, 0.0014157, 0.0056397, 0.0031760,buy
2021-12-22,1,2,1,1,1,2,2,1,1,4,1,1,2,2,2,0, 0.0209109, 0.029852723, 0.0209109, 0.0108307, 0.0234143,buy
2021-12-23,1,1,0,4,2,2,3,2,1,4,1,1,3,3,3,1, 0.0044494, 0.007660357, 0.0001572,-0.0057520, 0.0081611,buy
2021-12-24,1,1,2,4,1,1,3,3,1,4,2,1,4,2,2,2, 0.0067625, 0.007986655,-0.0006521, 0.0049802,-0.0006521,buy
2021-12-25,1,1,2,2,1,1,3,2,1,2,2,2,3,2,2,1,-0.0031954,-0.037899894,-0.0031954,-0.0218462,-0.0271272,sell
2021-12-26,1,2,2,2,1,1,3,2,0,2,2,2,3,2,2,1,-0.0022372,-0.002145120,-0.0022372,-0.0022372, 0.0007686,sell
2021-12-27,3,1,1,3,0,1,3,3,0,1,4,2,3,2,2,1,-0.0209239,-0.007668664,-0.0184151,-0.0268027,-0.0037954,sell
2021-12-28,3,2,1,2,0,1,4,3,2,2,4,3,4,1,2,2,-0.0067308, 0.012079219, 0.0136878, 0.0171091, 0.0041934,buy
2021-12-29,3,2,1,1,1,3,3,3,1,1,4,3,3,3,3,1, 0.0219693, 0.014712115, 0.0116219, 0.0101877, 0.0093933,buy
2021-12-30,3,2,0,1,0,3,3,4,1,2,3,2,4,2,2,2,-0.0113316,-0.029507618,-0.0247258, 0.0055072, 0.0055072,sell
2021-12-31,4,1,0,2,0,3,5,3,1,2,4,1,4,3,3,2, 0.0014381,-0.003405281, 0.0039911, 0.0019856, 0.0033498,buy
2022-01-01,3,1,1,1,0,5,3,4,1,2,3,2,4,4,3,1, 0.0079929,-0.011165921, 0.0101839, 0.0047123,-0.0116204,buy
2022-01-02,2,2,0,1,0,5,5,3,0,4,3,1,3,4,3,0,-0.0014648,-0.006952130,-0.0076688,-0.0020099, 0.0112700,buy
2022-01-03,3,1,0,1,0,6,6,3,0,4,4,3,3,3,2,1,-0.0001167,-0.017724147,-0.0051091,-0.0074688, 0.0034311,sell
2022-01-04,1,1,0,0,0,4,5,3,1,3,4,3,0,3,2,0, 0.0061320, 0.007223193, 0.0072073, 0.0167537, 0.0167067,buy
2022-01-05,2,1,0,0,0,7,3,3,0,3,4,3,1,3,1,1, 0.0092839, 0.004343043, 0.0074990, 0.0053707, 0.0036079,buy
2022-01-06,1,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1, 0.0109244, 0.010064567, 0.0194221, 0.0109244, 0.0109244,buy
2022-01-07,1,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1, 0.0387951, 0.040153782, 0.0306233, 0.0042537, 0.0392396,buy
2022-01-08,0,0,0,0,0,4,6,4,2,3,3,4,1,2,3,0, 0.0182786, 0.019718583, 0.0069139, 0.0146991, 0.0146991,buy
2022-01-09,0,1,0,0,0,4,5,3,3,3,4,5,0,1,2,1,-0.0078812,-0.004921946,-0.0084413,-0.0047627,-0.0047627,sell
2022-01-10,1,1,1,0,0,3,4,3,3,3,4,6,1,1,1,0,-0.0092598,-0.012902206,-0.0118229,-0.0076021,-0.0071262,sell
2022-01-11,2,1,1,0,0,3,5,3,3,3,4,5,0,3,2,1,-0.0114333,-0.011890257,-0.0089443,-0.0108120,-0.0076335,sell
2022-01-12,2,2,1,1,0,2,4,3,3,2,3,5,2,3,1,2, 0.0095778, 0.002474857, 0.0093140, 0.0093140, 0.0071978,buy
2022-01-13,2,2,3,0,0,4,2,1,3,2,2,2,4,3,3,1,-0.0011861,-0.004049035,-0.0057930, 0.0057778,-0.0020315,sell
2022-01-14,2,1,2,1,1,4,2,1,3,1,3,3,3,3,3,1, 0.0089725, 0.020799211, 0.0227296, 0.0227296, 0.0209337,buy
2022-01-15,2,2,2,1,1,3,3,1,3,2,3,3,3,3,4,0,-0.0123941,-0.040164801,-0.0256853,-0.0386281,-0.0007257,sell
2022-01-16,2,2,2,1,1,3,3,1,2,3,2,2,2,3,4,1,-0.0328935,-0.033204271,-0.0316197,-0.0323732,-0.0066763,sell
2022-01-17,2,2,2,2,2,3,3,0,2,1,3,3,3,4,3,1, 0.0016594,-0.008062289,-0.0129077,-0.0093932,-0.0158110,sell
2022-01-18,1,1,3,3,1,3,3,0,2,1,4,2,3,2,4,1, 0.0091202, 0.035382080, 0.0409513, 0.0353237, 0.0356345,buy
2022-01-19,1,1,2,2,1,4,3,0,2,1,3,2,2,3,4,1, 0.0005659,-0.001387754,-0.0027432,-0.0013878, 0.0035471,buy
2022-01-20,1,2,2,2,1,5,2,0,1,3,2,2,3,2,3,1, 0.0136189, 0.016892093, 0.0113605, 0.0142836, 0.0174467,buy
2022-01-21,0,3,2,1,2,5,2,0,0,3,1,2,2,3,3,1, 0.0079134, 0.007005517,-0.0017062, 0.0145644, 0.0077448,buy
2022-01-22,0,2,3,1,1,5,3,0,1,2,2,3,2,4,3,0,-0.0175416,-0.006784130,-0.0433773,-0.0218399,-0.0036377,sell
2022-01-23,0,2,2,2,0,5,3,0,2,3,2,2,1,4,3,1,-0.0070941, 0.001012050,-0.0116435, 0.0019456, 0.0011791,sell
2022-01-24,0,2,2,2,0,5,3,1,2,3,2,3,2,3,3,1,-0.0048988,-0.000127383, 0.0034518, 0.0052125, 0.0017285,buy
2022-01-25,1,2,1,0,1,4,2,2,2,2,2,2,3,3,2,1, 0.0112891,-0.000816499,-0.0007713, 0.0192880, 0.0012731,buy
2022-01-26,1,2,0,0,1,3,4,2,2,1,2,2,2,3,3,2,-0.0141211,-0.017809088,-0.0225306,-0.0088041,-0.0199336,sell
2022-01-27,1,1,0,1,0,5,4,2,2,3,2,1,3,2,3,2, 0.0033256, 0.003325582,-0.0001249, 0.0033256, 0.0007268,buy
2022-01-28,1,1,1,1,0,4,3,2,3,3,0,2,3,3,4,1,-0.0131751,-0.016107598,-0.0155116,-0.0143478,-0.0161076,sell
2022-01-29,3,2,1,0,0,2,3,2,2,3,1,2,2,2,4,1,-0.0266460,-0.027398184,-0.0230068,-0.0266460,-0.0144945,sell
2022-01-30,3,2,0,0,0,2,4,3,1,5,0,2,2,2,3,1, 0.0104871, 0.011804074, 0.0081872,-0.0021882, 0.0084330,buy
2022-01-31,3,1,0,0,0,3,3,3,2,4,1,3,2,1,3,1,-0.0184765,-0.024218684,-0.0257859, 0.0045598,-0.0231246,sell
2022-02-01,3,1,0,0,0,4,4,3,2,4,2,3,1,2,3,2,-0.0232970,-0.010640027,-0.0110378, 0.0152758,-0.0144715,sell
2022-02-02,3,1,0,0,0,2,3,5,1,4,2,2,2,1,3,1, 0.0108005, 0.012501715, 0.0074072, 0.0111002, 0.0058858,buy
2022-02-03,4,2,0,0,0,1,2,6,1,4,1,2,2,2,4,1,-0.0070227, 0.002215492, 0.0052542,-0.0108015, 0.0013618,sell
2022-02-04,4,2,0,0,0,1,3,4,1,4,2,2,2,2,3,0, 0.0041520, 0.002435849, 0.0024358, 0.0045439, 0.0024358,sell
2022-02-05,3,2,0,0,0,3,1,4,2,4,2,1,1,3,3,1, 0.0201123, 0.020112255, 0.0197848, 0.0275908, 0.0073750,buy
2022-02-06,3,2,0,0,0,3,2,4,1,4,1,3,2,3,2,0, 0.0354413, 0.036424997, 0.0354413, 0.0267395, 0.0289353,buy
2022-02-07,4,4,0,0,0,2,2,4,2,4,2,3,2,3,3,1,-0.0115735,-0.014323854,-0.0162041, 0.0018009,-0.0177965,sell
2022-02-08,4,5,2,0,0,2,1,5,1,4,3,3,2,3,3,2,-0.0014312,-0.000191176,-0.0020412,-0.0014735, 0.0054392,buy
2022-02-09,3,3,2,0,0,2,1,3,1,3,2,3,2,2,2,1,-0.0097698,-0.026600997,-0.0283637,-0.0130977,-0.0157868,sell
2022-02-10,2,3,1,2,0,4,1,1,2,3,2,2,2,3,3,1, 0.0038574, 0.006173858, 0.0024726, 0.0043890, 0.0035806,buy
2022-02-11,2,3,1,1,0,3,2,1,1,2,1,2,2,4,3,0, 0.0337486, 0.022488803, 0.0166014,-0.0007298, 0.0105119,buy
2022-02-12,2,3,1,1,2,4,1,2,0,3,2,1,3,3,3,1, 0.0099002, 0.004156259, 0.0087846, 0.0102890, 0.0064622,buy
2022-02-13,2,4,1,1,3,4,1,1,0,3,2,2,3,3,3,1, 0.0131686, 0.013412903, 0.0143088, 0.0116618, 0.0112022,buy
2022-02-14,2,2,2,0,1,4,1,0,0,2,1,3,3,2,1,0, 0.0001209, 0.000120898,-0.0117855,-0.0001959, 0.0078469,sell
2022-02-15,2,0,1,4,1,3,0,0,1,1,2,2,2,3,1,1, 0.0059012, 0.005810240, 0.0114453,-0.0008837, 0.0030003,buy
2022-02-16,2,0,2,4,1,3,1,0,0,0,4,1,3,3,0,2, 0.0099333, 0.013894226, 0.0108043, 0.0100178, 0.0108043,buy
2022-02-17,1,3,3,1,1,3,2,0,0,1,4,1,2,3,1,2,-0.0366194,-0.037467181,-0.0330519,-0.0353212,-0.0353212,sell
2022-02-18,1,4,2,1,2,3,2,2,0,1,3,4,3,3,2,1, 0.0014731,-0.001140114, 0.0011344, 0.0016011,-0.0137072,sell
2022-02-19,1,1,2,2,0,3,2,2,0,1,2,3,2,3,2,0, 0.0117117, 0.009827617, 0.0041670, 0.0096093, 0.0076133,buy
2022-02-20,1,1,1,3,0,3,2,2,3,2,3,4,2,3,1,1,-0.0066242,-0.005166934,-0.0061837,-0.0051669,-0.0055131,sell
2022-02-21,1,0,2,1,1,2,2,2,2,1,2,5,1,2,2,0,-0.0061647,-0.006935287,-0.0086440,-0.0022672,-0.0067540,sell
2022-02-22,1,2,1,0,1,3,2,4,2,2,3,5,0,3,2,1, 0.0074012, 0.009021340, 0.0086831, 0.0086831, 0.0090213,buy
2022-02-23,1,1,0,0,0,3,4,5,1,1,4,4,1,2,1,2,-0.0113243,-0.013108336,-0.0066193,-0.0094449,-0.0081284,sell
2022-02-24,1,0,0,1,0,4,5,3,3,2,4,4,1,2,2,2,-0.0120843,-0.008506053,-0.0097888,-0.0025780,-0.0025780,sell
2022-02-25,2,0,1,0,0,4,2,3,2,1,3,3,2,2,2,1,-0.0028756,-0.003702631,-0.0064239,-0.0091175,-0.0028461,sell
2022-02-26,3,1,0,0,0,2,3,4,1,3,2,2,2,2,3,0, 0.0018757, 0.002594546, 0.0025945, 0.0035619,-0.0015143,sell
2022-02-27,7,0,0,0,0,2,5,4,1,4,3,3,4,2,2,1,-0.0001977,-0.006618793,-0.0077231,-0.0043801,-0.0043801,sell
2022-02-28,6,0,0,0,0,2,5,3,2,5,2,3,3,2,3,0,-0.0054366,-0.005534143,-0.0066926, 0.0066088,-0.0066926,sell
2022-03-01,6,0,0,0,0,6,4,3,0,5,3,3,4,2,1,1,-0.0362089,-0.037349005,-0.0394680,-0.0179335,-0.0265565,sell
2022-03-02,6,0,0,0,0,3,7,3,0,5,3,2,4,2,2,1, 0.0079437, 0.014162442, 0.0122384, 0.0159802, 0.0122384,buy
2022-03-03,7,0,0,0,0,2,8,4,0,4,4,2,5,2,2,2, 0.0025315, 0.006423811, 0.0064238, 0.0064238, 0.0064238,buy
2022-03-04,5,0,0,0,0,3,6,4,0,4,3,1,4,2,3,1, 0.0083509,-0.015658767,-0.0122464,-0.0103832,-0.0095068,sell
2022-03-05,5,0,0,0,0,4,4,2,1,4,2,2,4,2,2,0,-0.0247696,-0.016504754,-0.0165048,-0.0158292,-0.0165048,sell
