Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-24,1,3,1,0,0,3,0,1,2,2,2,1,2,2,2,2,2, 0.0060470,-0.008224, 0.010031,-0.0037914,-0.0088185,sell
2018-06-25,0,4,0,0,1,3,1,1,2,1,1,2,2,2,2,3,1, 0.0205825, 0.022386, 0.012466, 0.0202498, 0.0245864,buy
2018-06-26,0,1,1,1,1,1,2,0,2,2,2,1,2,1,1,3,1, 0.0051161, 0.009707, 0.013806, 0.0101638, 0.0088034,buy
2018-06-27,1,2,1,1,1,1,1,2,1,2,3,1,1,1,2,4,1,-0.0087869,-0.009173,-0.008879,-0.0139604,-0.0012470,sell
2018-06-28,1,3,1,1,3,1,1,0,2,2,3,2,3,0,2,4,1,-0.0032508,-0.018060,-0.011612,-0.0013192,-0.0129114,sell
2018-06-29,1,3,0,1,4,1,0,0,2,2,3,1,3,2,1,3,1, 0.0118466,-0.008334,-0.011550,-0.0011472, 0.0108860,sell
2018-06-30,1,2,0,2,2,1,1,1,0,2,1,2,2,1,3,3,0, 0.0176278, 0.019465, 0.014559, 0.0015191, 0.0149127,buy
2018-07-01,1,1,1,2,3,2,2,1,0,2,3,2,2,2,4,1,1, 0.0030293, 0.002534, 0.003029,-0.0028501, 0.0095732,buy
2018-07-02,0,2,1,1,3,2,1,1,2,1,3,2,0,2,4,2,1, 0.0218839, 0.024624, 0.013687, 0.0010542, 0.0145649,buy
2018-07-03,1,0,2,1,2,1,1,1,2,1,2,2,1,2,3,2,0, 0.0120813, 0.012317, 0.006635, 0.0191654, 0.0183307,buy
2018-07-04,1,0,3,1,2,1,0,2,1,0,3,2,2,1,1,1,1,-0.0002007,-0.000479, 0.002632, 0.0015571, 0.0031360,buy
2018-07-05,0,0,2,2,0,1,1,0,1,1,2,2,1,0,1,1,1, 0.0083707, 0.006461, 0.006705, 0.0086379, 0.0079110,buy
2018-07-06,0,1,2,1,1,1,1,0,1,2,3,2,2,1,1,0,1, 0.0009756, 0.003491, 0.008734, 0.0123495, 0.0079353,buy
2018-07-07,1,2,4,0,0,1,0,1,0,3,2,2,2,2,1,2,1,-0.0099652, 0.000193, 0.002769, 0.0011811,-0.0101654,buy
2018-07-08,0,4,5,1,0,3,0,0,1,2,3,3,2,3,2,2,1, 0.0108623, 0.002127, 0.010241, 0.0072799, 0.0069091,buy
2018-07-09,0,2,4,2,1,1,1,0,1,2,2,1,2,3,2,3,1, 0.0012979, 0.006959,-0.020824, 0.0018288, 0.0003150,sell
2018-07-10,0,1,4,1,4,1,1,1,0,2,2,1,3,3,2,4,0, 0.0063842,-0.008172,-0.008172,-0.0059426,-0.0035732,sell
2018-07-11,0,2,3,2,2,2,0,1,2,2,2,1,4,2,2,4,1, 0.0017701, 0.019809, 0.001853, 0.0017701, 0.0019114,buy
2018-07-12,0,1,5,1,2,3,0,1,2,1,2,1,3,3,2,3,2, 0.0039409, 0.002672,-0.000461, 0.0052158,-0.0012850,buy
2018-07-13,0,2,3,3,2,3,1,1,0,2,2,1,3,3,3,3,2,-0.0080321,-0.005275,-0.007168,-0.0071533,-0.0056461,sell
2018-07-14,0,3,2,3,6,2,1,0,0,2,2,2,2,4,4,4,1, 0.0098722, 0.009705, 0.009273, 0.0104539, 0.0092735,buy
2018-07-15,1,2,4,4,3,1,0,0,0,0,0,1,0,5,4,4,1, 0.0151567, 0.013809, 0.016269, 0.0173722, 0.0197659,buy
2018-07-16,1,1,4,4,3,2,0,0,1,0,1,2,1,5,4,2,1, 0.0036171, 0.009703, 0.016998, 0.0247907, 0.0168524,buy
2018-07-17,0,1,2,3,3,1,0,1,0,1,1,2,1,2,4,2,0, 0.0393767, 0.040394, 0.039236, 0.0441697, 0.0491362,buy
2018-07-18,0,1,1,1,3,0,3,0,1,2,2,1,1,2,3,2,1, 0.0231260, 0.025591, 0.021974, 0.0227004, 0.0219129,buy
2018-07-19,0,2,0,0,2,1,1,1,1,2,2,1,1,2,1,2,1,-0.0241520,-0.004984, 0.005326,-0.0024290,-0.0024290,sell
2018-07-20,1,1,0,1,0,1,1,0,3,2,3,1,1,0,2,2,1, 0.0005394,-0.018466,-0.002411,-0.0090315, 0.0026147,sell
2018-07-21,1,1,1,0,0,1,1,1,3,2,3,0,2,1,2,2,1,-0.0049457,-0.014411, 0.007617,-0.0110036,-0.0088431,sell
2018-07-22,0,2,0,1,1,1,2,1,2,2,2,1,3,1,2,3,0, 0.0130416, 0.001143, 0.007371, 0.0106527, 0.0130416,buy
2018-07-23,0,2,0,2,0,2,3,1,2,4,3,3,4,1,1,3,1, 0.0105145, 0.011408, 0.010514, 0.0096014, 0.0105145,buy
2018-07-24,1,2,2,3,1,2,2,2,1,4,3,2,3,2,3,5,2, 0.0225296, 0.022910, 0.022140, 0.0210025, 0.0207982,buy
2018-07-25,1,3,2,2,1,2,2,0,3,2,3,2,3,1,4,4,1,-0.0030445, 0.013611, 0.012135, 0.0077488, 0.0075703,buy
2018-07-26,1,3,2,3,1,2,1,0,3,2,3,2,3,2,3,4,1, 0.0081015, 0.028175, 0.012854, 0.0100580, 0.0100239,buy
2018-07-27,1,2,1,3,1,2,2,1,0,3,1,3,2,1,4,4,1, 0.0001669, 0.010640,-0.004234,-0.0035909, 0.0038070,buy
2018-07-28,1,1,1,2,1,2,3,1,0,3,1,3,2,2,4,2,1, 0.0024031, 0.008303, 0.001961,-0.0009754,-0.0004044,buy
2018-07-29,0,2,1,1,1,1,3,1,2,2,1,2,0,2,4,3,2, 0.0023188, 0.002847, 0.002847, 0.0023188, 0.0028473,buy
2018-07-30,0,2,2,0,0,1,3,1,2,1,2,2,0,2,3,2,1,-0.0014477, 0.004104, 0.006295, 0.0041042, 0.0026275,buy
2018-07-31,1,1,2,0,0,1,2,3,1,1,1,1,2,2,2,2,2, 0.0026248,-0.007851, 0.000156, 0.0051581,-0.0022633,sell
2018-08-01,0,1,0,1,0,1,3,1,1,2,1,1,1,0,3,2,2, 0.0053993,-0.018829,-0.017392,-0.0001551,-0.0093573,sell
2018-08-02,0,1,0,0,2,0,2,1,0,4,2,0,2,2,3,1,0, 0.0000873,-0.003371,-0.002174, 0.0068800, 0.0096441,buy
2018-08-03,1,2,1,1,2,0,1,2,0,4,1,1,2,3,4,2,1,-0.0071618,-0.007162,-0.008805, 0.0022261,-0.0059885,sell
2018-08-04,1,3,2,2,1,1,1,3,1,3,3,3,3,2,3,3,1,-0.0208862,-0.016077,-0.025465,-0.0254651,-0.0266290,sell
2018-08-05,0,3,4,2,1,1,1,2,1,2,3,3,2,2,3,3,1,-0.0118675,-0.017956,-0.015942,-0.0159417,-0.0176543,sell
2018-08-06,0,2,3,2,4,0,2,2,0,5,4,2,3,2,4,4,1,-0.0008025,-0.001065,-0.000962,-0.0039201,-0.0024334,sell
2018-08-07,0,4,1,2,6,0,1,4,0,5,4,2,5,2,3,5,2,-0.0193308,-0.017501,-0.017700,-0.0190143,-0.0186489,sell
2018-08-08,0,3,2,3,4,1,0,3,1,5,5,2,4,0,4,5,2,-0.0267267,-0.019782,-0.024955,-0.0263952,-0.0222583,sell
2018-08-09,0,3,3,2,3,2,0,2,0,4,3,2,4,2,3,4,1,-0.0006987, 0.002495,-0.002905,-0.0067304,-0.0067845,sell
2018-08-10,0,5,1,2,5,1,0,1,1,6,4,2,4,2,3,6,1,-0.0163808,-0.016971,-0.017924,-0.0197683,-0.0177819,sell
2018-08-11,0,4,1,2,5,0,0,2,0,5,3,1,3,3,3,5,1,-0.0075136,-0.000960,-0.004033,-0.0038394, 0.0001299,sell
2018-08-12,0,3,2,2,3,1,1,1,1,3,2,1,3,3,3,4,1, 0.0043656, 0.017673, 0.005179,-0.0081423, 0.0012107,buy
2018-08-13,0,3,2,2,1,1,0,1,1,3,2,2,2,3,2,3,0,-0.0113000, 0.003415, 0.000606,-0.0014390,-0.0019689,sell
2018-08-14,1,3,1,0,2,0,0,2,0,3,2,1,1,3,1,3,1,-0.0119092,-0.009909,-0.009626,-0.0098211, 0.0028662,sell
2018-08-15,1,3,0,0,1,0,1,1,1,3,2,1,2,2,0,2,2,-0.0014812, 0.011226, 0.003376,-0.0014812,-0.0025370,buy
2018-08-16,0,2,0,1,0,1,0,1,2,3,1,1,2,1,1,3,1, 0.0036472,-0.002618, 0.001248,-0.0027295, 0.0012100,sell
2018-08-17,1,2,1,0,0,0,1,2,2,2,2,0,2,2,1,2,2, 0.0055707, 0.008679, 0.004880, 0.0051419,-0.0051232,buy
2018-08-18,0,2,0,0,1,0,1,3,3,2,1,1,2,2,1,3,2, 0.0054579, 0.009886, 0.002851, 0.0057371, 0.0036184,buy
2018-08-19,0,3,0,0,1,0,2,3,2,2,1,2,3,1,1,3,2, 0.0018514, 0.019360, 0.009104, 0.0013656, 0.0100123,buy
2018-08-20,0,2,0,1,2,0,3,2,2,2,1,4,3,1,0,3,2,-0.0034484, 0.000823,-0.003696,-0.0056004,-0.0019052,sell
2018-08-21,1,2,3,0,2,0,2,2,1,2,3,3,2,0,2,4,1, 0.0048739,-0.020780,-0.015015,-0.0019652,-0.0139952,sell
2018-08-22,1,3,2,0,2,0,1,1,3,4,3,2,3,2,1,4,2,-0.0022448,-0.001969,-0.000508,-0.0033050, 0.0041246,sell
2018-08-23,2,4,2,0,2,0,2,2,1,4,2,3,3,2,2,5,2, 0.0017231,-0.000875,-0.003868, 0.0074055, 0.0017231,buy
2018-08-24,0,3,3,0,2,0,3,1,1,5,3,1,4,1,2,4,3, 0.0087639, 0.001721, 0.011711, 0.0157119, 0.0155759,buy
2018-08-25,0,3,3,1,2,0,4,2,1,4,4,2,4,3,2,3,2,-0.0000975,-0.011722,-0.007601, 0.0025708, 0.0076170,sell
2018-08-26,0,3,2,2,1,0,2,2,3,3,3,2,2,3,2,4,2,-0.0000275, 0.000995,-0.000027, 0.0019884, 0.0086498,buy
2018-08-27,1,2,3,2,2,0,0,3,2,3,2,2,3,3,2,4,2, 0.0027822, 0.009854, 0.010817, 0.0148298, 0.0083014,buy
2018-08-28,0,1,2,3,3,0,1,1,3,4,2,1,2,4,3,4,2, 0.0021745, 0.002449, 0.014396,-0.0002120, 0.0112780,buy
2018-08-29,0,2,2,2,2,0,2,1,1,5,2,0,2,4,4,4,1,-0.0000583,-0.000058, 0.006075,-0.0023868, 0.0046609,buy
2018-08-30,1,3,1,1,2,1,1,2,1,5,2,1,3,4,3,3,2, 0.0006740, 0.004495,-0.003279,-0.0039223,-0.0041497,sell
2018-08-31,1,2,1,0,1,0,0,2,2,4,1,2,3,3,1,2,1, 0.0049380, 0.010013, 0.005883, 0.0172622,-0.0014054,buy
2018-09-01,0,1,2,1,1,1,0,1,2,1,1,2,2,1,1,1,2, 0.0057135,-0.003538,-0.002041, 0.0051808, 0.0004080,sell
2018-09-02,0,0,1,2,2,0,1,1,1,2,0,2,1,1,1,2,3, 0.0085874, 0.005219, 0.002741, 0.0100193, 0.0089144,buy
2018-09-03,0,0,1,2,2,1,0,2,1,3,1,2,3,1,0,2,3, 0.0064535, 0.002507,-0.003864, 0.0064535, 0.0075425,buy
2018-09-04,0,1,1,2,2,2,0,1,2,2,1,4,3,0,1,2,2,-0.0013855,-0.004544,-0.010372,-0.0039049,-0.0039640,sell
2018-09-05,0,1,4,1,1,2,0,1,1,2,1,3,3,1,1,2,2,-0.0096840,-0.012520,-0.012863,-0.0102570,-0.0097670,sell
2018-09-06,0,1,3,3,2,4,0,1,2,4,3,4,4,1,2,4,2,-0.0292379,-0.006355,-0.030265,-0.0291811,-0.0300329,sell
2018-09-07,0,2,3,5,2,2,0,1,3,4,3,2,4,3,3,6,1,-0.0034705,-0.003746,-0.011509,-0.0115090,-0.0101660,sell
2018-09-08,0,1,5,5,1,2,0,1,3,3,2,3,3,3,4,5,1, 0.0000979,-0.009869,-0.012748,-0.0106629,-0.0087606,sell
2018-09-09,0,2,6,6,0,3,0,2,3,2,2,3,4,3,5,6,1, 0.0128939,-0.003747,-0.003747,-0.0043396, 0.0024289,sell
2018-09-10,0,3,3,2,1,2,1,2,3,3,3,2,3,3,4,4,1,-0.0027290, 0.016392, 0.012048, 0.0127002, 0.0191495,buy
2018-09-11,0,3,1,2,1,2,1,2,2,4,3,2,4,3,3,3,0,-0.0048963,-0.005090,-0.005262,-0.0082457,-0.0004872,sell
2018-09-12,1,2,1,2,0,3,1,1,3,4,2,3,4,2,3,3,1,-0.0099812,-0.014374,-0.009981,-0.0100441,-0.0099812,sell
2018-09-13,2,1,2,1,0,3,1,2,4,3,2,3,3,2,5,3,1, 0.0103783, 0.009689, 0.010378, 0.0055667, 0.0101583,buy
2018-09-14,1,3,3,2,0,2,1,2,5,2,3,3,4,3,5,3,0, 0.0126610, 0.016825, 0.017746, 0.0193126, 0.0185110,buy
2018-09-15,0,3,2,2,1,2,3,3,4,3,2,3,4,3,5,4,2,-0.0037905,-0.003790,-0.003790,-0.0037905,-0.0088518,sell
2018-09-16,0,2,1,2,0,2,3,4,3,3,3,2,3,2,4,4,2, 0.0056343, 0.007284, 0.006531, 0.0052228, 0.0052228,buy
2018-09-17,1,1,2,0,0,1,2,3,3,2,2,2,1,1,4,3,2,-0.0133198,-0.019006,-0.019067,-0.0111351,-0.0156086,sell
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2,-0.0073223,-0.007314,-0.006414,-0.0012390,-0.0107637,sell
2018-09-19,2,1,0,0,0,0,1,1,3,2,1,1,2,1,2,3,0, 0.0001499, 0.003494,-0.003362, 0.0035549, 0.0001499,buy
2018-09-20,1,0,0,0,0,0,2,1,1,3,0,1,1,0,3,2,1, 0.0159860, 0.006927, 0.003001, 0.0196851, 0.0034757,buy
2018-09-21,0,1,2,0,0,0,3,1,0,4,1,2,1,1,4,1,1, 0.0195331, 0.017167, 0.008842, 0.0160570, 0.0197200,buy
2018-09-22,0,2,3,0,2,0,2,1,2,4,2,3,0,1,4,4,2, 0.0032912, 0.005024, 0.003291, 0.0098579, 0.0001107,buy
2018-09-23,1,2,4,0,2,0,1,2,2,3,2,3,1,2,4,4,1, 0.0120866, 0.012864, 0.012544, 0.0128643, 0.0050928,buy
2018-09-24,1,2,3,1,2,0,2,3,2,4,2,4,1,3,4,5,1, 0.0068460, 0.006846, 0.002993, 0.0095343, 0.0047416,buy
2018-09-25,0,3,2,1,2,0,3,1,1,4,2,3,1,2,5,3,1,-0.0027133,-0.002713,-0.002713,-0.0026976,-0.0096410,sell
2018-09-26,0,3,2,0,2,0,3,1,0,3,2,2,1,3,3,2,1, 0.0110878, 0.009938, 0.008429, 0.0070076, 0.0017379,buy
2018-09-27,1,3,2,0,0,1,2,2,0,3,1,2,1,3,3,2,2, 0.0062955, 0.005337, 0.001378, 0.0007436, 0.0062955,buy
2018-09-28,0,2,2,1,0,2,2,1,1,2,2,2,1,2,3,1,2, 0.0025181,-0.003363,-0.000407,-0.0101992,-0.0033632,sell
2018-09-29,0,1,3,1,2,1,1,1,0,2,2,2,1,3,2,2,0, 0.0010837, 0.000939, 0.000939, 0.0075898, 0.0082367,buy
2018-09-30,0,1,2,1,3,0,0,2,0,3,1,3,2,3,1,1,1, 0.0014429, 0.001443, 0.002267, 0.0031422, 0.0016962,buy
2018-10-01,0,2,2,2,3,1,0,1,1,1,2,2,3,3,1,1,1,-0.0064659,-0.003669, 0.004693, 0.0022258,-0.0042615,buy
2018-10-02,0,1,4,1,1,2,0,1,1,2,2,3,2,3,1,1,1,-0.0054224,-0.006397,-0.003271,-0.0030082,-0.0095241,sell
2018-10-03,0,3,4,1,0,1,0,0,0,3,1,3,3,3,0,1,1,-0.0110392,-0.002808,-0.005154,-0.0029002,-0.0096076,sell
2018-10-04,0,4,2,0,2,1,1,0,0,4,2,4,2,1,1,2,2, 0.0038967, 0.009646, 0.003812, 0.0036549, 0.0038967,buy
2018-10-05,0,2,3,1,3,0,1,0,0,3,2,2,3,2,2,2,0,-0.0013139,-0.002536, 0.001364, 0.0018515,-0.0052542,sell
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1,-0.0051259,-0.006275,-0.006033,-0.0108618,-0.0107508,sell
2018-10-07,0,2,2,2,1,1,0,1,1,1,1,3,3,1,1,1,1,-0.0046259,-0.010993,-0.013752,-0.0065331,-0.0032973,sell
2018-10-08,0,2,2,1,3,1,1,1,0,3,1,3,4,2,1,2,1, 0.0035201, 0.003218, 0.003479, 0.0028023,-0.0000242,buy
2018-10-09,0,2,1,1,2,1,1,0,1,3,1,3,4,2,1,1,0,-0.0019995,-0.001999,-0.002106,-0.0019995, 0.0062037,sell
2018-10-10,1,2,2,2,0,2,0,0,2,3,0,4,4,1,2,2,1,-0.0083629,-0.008097,-0.009938,-0.0100680,-0.0064361,sell
2018-10-11,2,0,2,0,0,1,0,1,2,3,1,2,2,2,2,1,1,-0.0083452,-0.004780,-0.007797,-0.0067399,-0.0030871,sell
2018-10-12,1,1,0,0,1,1,1,1,1,2,1,1,1,2,2,2,0, 0.0057139,-0.002959, 0.010189, 0.0062848, 0.0068259,buy
2018-10-13,1,0,0,1,0,1,2,0,2,3,0,2,1,2,1,2,2, 0.0013452, 0.006941, 0.007305, 0.0012853, 0.0076236,buy
2018-10-14,2,0,1,0,0,0,2,2,1,2,1,2,0,2,2,1,2, 0.0149810, 0.006536, 0.015688, 0.0284653, 0.0190368,buy
2018-10-15,2,1,1,0,0,0,2,1,3,3,1,3,2,1,2,2,2,-0.0129076, 0.000150, 0.011172, 0.0157193, 0.0047022,buy
2018-10-16,2,1,1,0,0,0,3,0,2,3,2,3,3,2,0,1,1, 0.0173566, 0.019401, 0.015662, 0.0156621, 0.0208942,buy
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2,-0.0062983,-0.019319,-0.017750,-0.0135471,-0.0145240,sell
2018-10-18,1,1,1,0,0,0,4,1,1,2,1,2,3,1,2,0,2,-0.0170045,-0.041578,-0.027307,-0.0206310,-0.0239746,sell
2018-10-19,0,1,1,0,0,0,3,1,4,2,2,1,2,2,3,1,1,-0.0106283,-0.025308, 0.002134,-0.0221006,-0.0104771,sell
2018-10-20,1,1,2,1,0,1,3,1,4,1,2,2,4,2,2,2,1,-0.0043398,-0.006788, 0.002344,-0.0034779,-0.0052348,sell
2018-10-21,1,1,2,2,0,1,3,2,3,1,2,3,4,2,2,2,1, 0.0008532, 0.001698, 0.005298,-0.0022358,-0.0039484,buy
2018-10-22,0,2,2,1,1,1,2,2,2,2,1,4,3,1,3,2,1, 0.0017594, 0.004011, 0.000650, 0.0009161,-0.0009479,buy
2018-10-23,0,3,0,2,0,1,1,1,4,2,1,4,2,2,4,1,0, 0.0025365, 0.009610,-0.000558, 0.0090974, 0.0090384,buy
2018-10-24,1,3,1,1,1,3,1,2,3,2,1,3,2,4,4,3,1, 0.0070103, 0.005611, 0.002059, 0.0060049, 0.0068622,buy
2018-10-25,1,3,2,1,0,3,1,1,4,1,1,3,1,4,5,2,1, 0.0051801, 0.009520, 0.006055,-0.0004263, 0.0024981,buy
2018-10-26,1,3,1,1,1,3,2,1,2,1,2,4,0,2,4,3,1, 0.0001182, 0.000967,-0.000411,-0.0006593,-0.0005338,buy
2018-10-27,1,3,1,2,2,2,1,2,2,1,1,4,1,2,4,3,2,-0.0050471,-0.007658,-0.007470,-0.0033501,-0.0056787,sell
2018-10-28,1,4,2,1,2,1,1,2,3,1,2,3,3,2,3,3,2, 0.0074585, 0.005511, 0.008463, 0.0058626, 0.0056017,buy
2018-10-29,1,3,2,2,1,2,1,1,3,0,2,2,3,1,4,3,1, 0.0130015, 0.017258, 0.027784, 0.0101947, 0.0104762,buy
2018-10-30,1,3,2,3,2,2,2,1,2,2,3,2,4,2,3,3,3,-0.0073372,-0.015205, 0.000765,-0.0051803,-0.0009536,sell
2018-10-31,1,4,1,2,3,1,3,1,1,2,4,1,4,1,3,4,2,-0.0065213,-0.007401,-0.005665,-0.0056903,-0.0079520,sell
2018-11-01,1,4,0,2,3,2,2,2,2,1,4,2,3,2,3,3,2, 0.0119394, 0.006137, 0.008525, 0.0017817, 0.0098934,buy
2018-11-02,1,2,3,2,1,2,2,2,1,1,3,1,4,2,3,3,1, 0.0165097, 0.023001, 0.016810, 0.0165097, 0.0301107,buy
2018-11-03,0,3,2,2,1,2,2,2,0,0,1,2,4,2,2,2,1,-0.0009573,-0.005541,-0.004514,-0.0013073,-0.0019413,sell
2018-11-04,0,4,1,2,2,1,3,1,1,1,2,3,3,2,3,2,1, 0.0019066, 0.003338, 0.004221, 0.0046954, 0.0046954,buy
2018-11-05,0,2,3,2,1,1,2,2,0,2,2,4,3,3,2,1,0, 0.0068429, 0.005384, 0.007626, 0.0036284,-0.0021411,buy
2018-11-06,1,1,3,2,0,2,3,0,1,1,2,3,3,1,2,2,1, 0.0043607, 0.003867, 0.004361, 0.0046723, 0.0049305,buy
2018-11-07,0,2,3,1,0,1,0,1,3,0,0,3,3,2,2,1,0,-0.0113380,-0.004316,-0.000173,-0.0032370,-0.0109008,sell
2018-11-08,1,2,2,0,1,1,1,3,2,1,1,3,2,3,1,2,2,-0.0006440,-0.005319,-0.001198,-0.0006440,-0.0008726,sell
2018-11-09,1,2,2,1,0,1,1,3,2,3,2,2,4,2,1,3,2,-0.0076908,-0.009422,-0.010464,-0.0095995,-0.0080649,sell
2018-11-10,0,0,3,1,0,1,1,1,4,3,1,2,3,2,0,4,2,-0.0141745,-0.007151,-0.010837,-0.0107149,-0.0110578,sell
2018-11-11,1,0,2,0,0,1,1,2,4,2,2,2,1,1,2,3,2,-0.0110453,-0.007679,-0.015864,-0.0030830,-0.0110294,sell
2018-11-12,1,1,1,0,0,0,0,4,3,3,2,2,2,2,1,2,2, 0.0024342,-0.002299, 0.000532,-0.0003887,-0.0019539,sell
2018-11-13,1,0,1,1,0,0,1,3,3,4,2,2,2,2,1,3,2, 0.0064813, 0.002455, 0.000636, 0.0043718, 0.0018155,buy
2018-11-14,0,1,1,1,0,0,2,1,3,2,2,1,2,1,2,2,1,-0.0262763,-0.040814,-0.010948,-0.0431370,-0.0330501,sell
2018-11-15,1,0,1,1,0,0,1,2,3,2,1,1,1,2,2,3,1,-0.0445518,-0.034552,-0.035820,-0.0322594,-0.0444291,sell
2018-11-16,1,0,1,2,0,0,0,1,3,3,2,1,1,1,1,3,2,-0.0176056,-0.005410,-0.013049,-0.0041101,-0.0135285,sell
2018-11-17,1,1,0,2,0,0,0,1,3,2,2,0,2,1,1,3,1,-0.0083717,-0.008202,-0.009952,-0.0041462,-0.0075545,sell
2018-11-18,0,0,1,1,1,0,2,0,2,3,2,1,1,1,1,3,1, 0.0105436, 0.003968, 0.012759, 0.0069941, 0.0108191,buy
2018-11-19,0,2,1,2,1,0,1,2,1,4,3,1,3,2,2,3,0,-0.0286665,-0.020462,-0.021758,-0.0244913, 0.0007704,sell
2018-11-20,1,3,0,2,1,2,0,4,3,3,2,2,3,3,2,5,2,-0.0092475,-0.009247,-0.002111,-0.0103385,-0.0140125,sell
2018-11-21,2,2,1,0,2,1,0,3,4,2,3,1,4,2,2,4,1,-0.0033106, 0.004127,-0.007639, 0.0041266,-0.0121395,sell
2018-11-22,1,1,1,1,2,1,0,2,2,3,2,1,3,2,2,2,2,-0.0002935,-0.002596, 0.000692,-0.0039564,-0.0110906,sell
2018-11-23,1,1,0,2,3,2,1,2,1,5,3,2,3,2,2,3,3,-0.0055076,-0.005581,-0.016116,-0.0186019,-0.0179508,sell
2018-11-24,1,3,1,1,1,1,1,4,2,4,2,3,3,3,2,3,3,-0.0338664,-0.033869,-0.032717,-0.0242144,-0.0271742,sell
2018-11-25,2,2,3,1,1,2,1,2,2,3,4,3,4,2,3,2,1,-0.0218023,-0.023223,-0.017566,-0.0175625,-0.0016170,sell
2018-11-26,2,2,1,3,0,3,1,3,1,4,4,3,3,4,3,1,2, 0.0159993, 0.015602, 0.015658, 0.0149928, 0.0129175,buy
2018-11-27,2,3,1,2,2,1,2,2,1,5,4,3,4,2,4,3,1,-0.0076905,-0.011998,-0.015687,-0.0174004,-0.0116361,sell
2018-11-28,2,3,0,2,4,1,1,2,1,3,4,3,3,3,4,2,0, 0.0267859, 0.028932, 0.026786, 0.0270402, 0.0027971,buy
2018-11-29,2,2,2,3,0,2,1,1,2,3,5,2,2,2,4,2,1, 0.0183692, 0.005934,-0.000017,-0.0078080,-0.0140368,buy
2018-11-30,2,2,2,2,1,3,2,1,1,2,3,2,3,1,4,3,2, 0.0034064, 0.003583, 0.005519, 0.0042229, 0.0241698,buy
2018-12-01,2,4,1,1,2,1,3,0,2,2,2,2,3,2,4,3,2, 0.0257125, 0.010348, 0.016413, 0.0143642, 0.0103482,buy
2018-12-02,1,3,0,1,3,1,2,0,2,4,1,3,5,2,3,2,1, 0.0199546, 0.019955, 0.019955, 0.0206314, 0.0291466,buy
2018-12-03,2,2,0,3,1,2,1,1,1,3,1,3,5,1,1,3,2,-0.0181315,-0.002238,-0.018779,-0.0214628,-0.0162271,sell
2018-12-04,2,2,2,2,1,2,1,0,2,2,1,3,5,0,2,4,1, 0.0097715, 0.015101, 0.009950, 0.0098719, 0.0267470,buy
2018-12-05,1,4,2,1,2,1,0,2,2,2,0,4,5,1,2,5,0,-0.0175019,-0.024256,-0.022099,-0.0226193,-0.0223556,sell
2018-12-06,2,4,0,1,2,1,2,2,0,4,1,4,5,1,1,5,1,-0.0256809,-0.034158,-0.026739,-0.0336326,-0.0373473,sell
2018-12-07,1,2,0,2,1,1,1,2,0,4,0,3,4,1,0,5,1,-0.0281746,-0.034182,-0.030180,-0.0397559,-0.0396300,sell
2018-12-08,2,2,1,1,1,0,1,1,1,2,1,2,3,0,1,4,1, 0.0143146, 0.019145, 0.013225, 0.0078876, 0.0237744,buy
2018-12-09,3,2,0,0,1,0,1,1,3,2,1,2,4,1,1,3,1, 0.0228390, 0.025065, 0.020760, 0.0134741, 0.0264958,buy
2018-12-10,2,2,0,0,1,0,2,4,3,2,2,3,3,3,1,4,0,-0.0051816,-0.001025,-0.004276,-0.0054118,-0.0058469,sell
2018-12-11,1,2,0,0,1,0,3,2,3,3,3,2,3,2,2,2,1,-0.0078025,-0.007744,-0.008690,-0.0077441,-0.0077441,sell
2018-12-12,1,3,0,0,1,0,5,1,2,1,2,2,3,3,2,1,1, 0.0069775, 0.006363, 0.005105,-0.0026372,-0.0015077,buy
2018-12-13,1,2,1,0,1,0,2,2,3,2,3,1,2,3,2,2,1,-0.0145797,-0.012348,-0.011153,-0.0111535,-0.0129859,sell
2018-12-14,2,3,1,0,0,0,2,2,4,2,3,3,2,4,2,1,1,-0.0155652,-0.017712,-0.018037,-0.0189681,-0.0193808,sell
2018-12-15,2,4,0,1,0,0,2,0,3,0,3,2,2,2,1,1,1, 0.0001298,-0.002405, 0.007098,-0.0002672,-0.0087454,buy
2018-12-16,0,3,3,0,1,0,2,1,2,1,3,1,2,2,2,2,1, 0.0069694, 0.011113, 0.013474, 0.0104312, 0.0085725,buy
2018-12-17,1,4,3,1,0,0,3,1,2,2,5,2,3,3,3,1,0, 0.0334028, 0.026242, 0.032895, 0.0352755, 0.0235638,buy
2018-12-18,2,4,3,1,1,0,1,3,2,0,5,2,2,3,3,2,0, 0.0223333, 0.022975, 0.022333, 0.0246816,-0.0001561,buy
2018-12-19,1,2,4,0,1,1,0,2,4,0,3,3,2,3,2,1,1, 0.0127811, 0.014513,-0.002820, 0.0144305,-0.0079690,buy
2018-12-20,1,2,3,2,0,0,2,0,3,0,2,2,1,3,3,2,0, 0.0113941, 0.011417, 0.010158, 0.0084796, 0.0042817,buy
