Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.0608524669115301,0.625317258883249,-0.0131066,-0.0153477,-0.0082130,-0.01435393,-0.0154739,sell
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.0838657081019607,0.633417580230062,-0.0017432, 0.0054953, 0.0050266, 0.00475860, 0.0033597,buy
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.129289461010439,0.641477910961339, 0.0056322, 0.0001395, 0.0096815, 0.00007742,-0.0046464,buy
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.192455654777447,0.649500028437771, 0.0059802, 0.0012339,-0.0003940, 0.00338120,-0.0020524,buy
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.268588873222275,0.657480377937977, 0.0020586,-0.0010506,-0.0040700,-0.00286474,-0.0016654,sell
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.353283606338596,0.665416293420922, 0.0059919, 0.0060418, 0.0068374, 0.00328684, 0.0047327,buy
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.442622475209033,0.673306886206259, 0.0140055, 0.0139824, 0.0192462, 0.01311113, 0.0020627,buy
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.533129087100574,0.681146824211918,-0.0007993,-0.0008748,-0.0027711,-0.00190298,-0.0093727,sell
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.6216135452388,0.688938773478935,-0.0121487,-0.0089321, 0.0026113,-0.01508824,-0.0145875,sell
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.705056399812001,0.696675624564547,-0.0107535,-0.0127546, 0.0017225,-0.01622620,-0.0043997,sell
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.78048462060682,0.704362709550825, 0.0109183, 0.0092333, 0.0081692, 0.00371785, 0.0113004,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,0.844908495366744,0.711988475593283,-0.0022691,-0.0004515, 0.0031310,-0.00044854, 0.0004637,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,0.895349916734845,0.719559143454336,-0.0002370,-0.0107986,-0.0078099,-0.00576764,-0.0016332,sell
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,0.928961332474571,0.727065826330532,-0.0012658,-0.0026933, 0.0028383,-0.00839383,-0.0094252,sell
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,0.943258568767734,0.734512967623598, 0.0043714,-0.0065082, 0.0011554,-0.00096685,-0.0002103,buy
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,0.936449393934119,0.74189168053008,-0.0212086,-0.0218871,-0.0216527,-0.01840495,-0.0089397,sell
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,0.907732344595888,0.74920551977136,-0.0181258,-0.0538683,-0.0172971,-0.01559996,-0.0061592,sell
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.857458468965597,0.756449153265367,-0.0117367,-0.0100499,-0.0192605, 0.00092910,-0.0077668,sell
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,0.787182823588119,0.763623469692445,-0.0152849,-0.0204348,-0.0215513,-0.00840502,-0.0212687,sell
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,0.69962313088586,0.770722248290179,-0.0063047, 0.0171980, 0.0159374, 0.01871302, 0.0215363,buy
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,0.598652526096518,0.777746377738913,-0.0014183, 0.0044912, 0.0207123, 0.02151716, 0.0239805,buy
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,0.489400374838257,0.784694969358302,-0.0073676,-0.0080179,-0.0057901,-0.00932592,-0.0078814,sell
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,0.378278384133781,0.79156357974662,-0.0076156,-0.0022178,-0.0076094,-0.01112951, 0.0141358,buy
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,0.272848596677517,0.798353986264557,-0.0023836, 0.0005768,-0.0452325,-0.04727651,-0.0451610,sell
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2,0.181265630349133,0.805064411551423,-0.0056637,-0.0035485,-0.0048736,-0.02041203,-0.0272432,sell
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2,0.111240215619034,0.811683302762729, 0.0154839, 0.0390438, 0.0224393, 0.02333780, 0.0199065,buy
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,0.0685711757504019,0.818223101423311,-0.0106132,-0.0107867,-0.0313441,-0.01875214,-0.0277360,sell
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,0.055831171920785,0.824674920729713,-0.0144086,-0.0123145,-0.0309380,-0.02852200,-0.0460563,sell
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,0.0719191892817148,0.831037872001593,-0.0192610, 0.0049890, 0.0168916,-0.00399225,-0.0091273,sell
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1,0.112827910944001,0.837311066558603, 0.0071179, 0.0074993, 0.0077170, 0.01538710, 0.0165411,buy
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,0.173169762273632,0.843490949679364,-0.0105210,-0.0074554,-0.0041611,-0.01028104,-0.0111941,sell
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,0.247485363320394,0.84957485532284,-0.0014361,-0.0068780, 0.0035451,-0.00748748,-0.0015192,sell
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1,0.330976813410622,0.855563672169375,-0.0211439, 0.0299861, 0.0398651, 0.03596663, 0.0270147,buy
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1,0.419628817286658,0.861454734177935,-0.0043481, 0.0206519, 0.0126717, 0.01683240, 0.0203232,buy
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,0.510063623861995,0.867244486627138,-0.0086469,-0.0152556,-0.0124485,-0.00388052,-0.0132476,sell
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,0.599268311080938,0.872934706877675, 0.0098947, 0.0104803, 0.0025577, 0.00636561, 0.0028154,buy
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1,0.684359786701946,0.878516508126093, 0.0114631, 0.0031993, 0.0058138, 0.00234297,-0.0001545,buy
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0,0.762417967866033,0.883996111134809, 0.0001969,-0.0012168, 0.0005882,-0.01307710,-0.0091274,sell
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1,0.830393667206294,0.889366406461062,-0.0228858,-0.0125455,-0.0268684,-0.02176087,-0.0396683,sell
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,0.885158638977376,0.894630060145886,-0.0089187,-0.0109917,-0.0174963,-0.00902201,-0.0229418,sell
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0,0.923675300711961,0.899775519344794,-0.0028599,-0.0049982,-0.0078779,-0.01266825,-0.0099607,sell
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1,0.943319494490574,0.904819668984345,-0.0158821,-0.0166600,-0.0222257,-0.01517730,-0.0208956,sell
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,0.942256920871992,0.909742958096944,-0.0183363,-0.0233389,-0.0232788,-0.01898418,-0.0230690,sell
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1,0.919743415670096,0.914550718764663,-0.0000573,-0.0017240,-0.0081024,-0.00951753,-0.0179715,sell
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1,0.876246801399551,0.919236730225085,-0.0126678,-0.0072426, 0.0078950,-0.01942940,-0.0251292,sell
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0,0.813304001949623,0.923811656642352,-0.0118566,-0.0198438,-0.0132981,-0.01162088,-0.0194113,sell
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,0.733327385822294,0.928260390450597, 0.0114263, 0.0126814, 0.0153817, 0.01382844, 0.0176921,buy
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2,0.639476386930562,0.932586486371198, 0.0012412, 0.0016702,-0.0032249, 0.00032814,-0.0011401,sell
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1,0.53570464950302,0.936790833084503,-0.0015750,-0.0048057,-0.0027924, 0.00054914,-0.0083262,sell
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,0.426987048932059,0.940867209828094, 0.0014326, 0.0033757, 0.0007365, 0.00702383, 0.0017824,buy
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2,0.319569922421246,0.944818282643006,-0.0277589,-0.0275043,-0.0352620,-0.03504507,-0.0104075,sell
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,0.220983399191139,0.94864049680786,-0.0154165,-0.0079234,-0.0233903,-0.02715469,-0.0125213,sell
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1,0.139536587347178,0.95233296364231,-0.0277487,-0.0170687,-0.0202999,-0.02663088,-0.0317584,sell
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,0.0829808345083294,0.955897460507045, 0.0082102, 0.0364561, 0.0242141, 0.03684783, 0.0397711,buy
2021-05-28,1,0,2,3,2,1,4,5,1,2,2,3,3,5,3,4,1,0.0566036230496516,0.959328655319996,-0.0139528,-0.0039346,-0.0030477,-0.02261867,-0.0070817,sell
2021-05-29,2,1,2,3,3,2,4,4,1,2,1,4,4,5,3,5,2,0.0616386988586582,0.962630102802542,-0.0079160,-0.0140305,-0.0044402,-0.00544095,-0.0018154,sell
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3,0.0951072292721987,0.965800025593994,-0.0034569, 0.0140724, 0.0164235, 0.01091251, 0.0147814,buy
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,0.151322813491856,0.968830425571244, 0.0077422, 0.0061774, 0.0159246, 0.00862549, 0.0125034,buy
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2,0.223855611839319,0.971725746136018,-0.0178955,-0.0182368,-0.0033870,-0.02249059,-0.0041248,sell
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,0.306894470845591,0.974487764649007, 0.0007836,-0.0024430,-0.0268568,-0.02091365,-0.0175014,sell
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,0.395740131483512,0.977107594306758, 0.0052567, 0.0073955,-0.0058157,-0.00017139, 0.0003443,buy
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1,0.48669788384656,0.979592344552034,-0.0005967, 0.0016993,-0.0114798,-0.00237466,-0.0081651,sell
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0,0.576742475673229,0.981937571983108,-0.0140534,-0.0137220,-0.0101397,-0.00875040,-0.0105708,sell
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1,0.663151107397543,0.984140610558944,-0.0264318,-0.0191795,-0.0183346,-0.00421613,-0.0050374,sell
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2,0.743226365171375,0.986201460279543, 0.0304195, 0.0283825, 0.0379657, 0.03541321, 0.0384038,buy
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,0.814085156753181,0.988120121144905,-0.0250051,-0.0353826,-0.0359755,-0.01836686,-0.0246713,sell
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1,0.872632600483924,0.989895704474683,-0.0154687,-0.0361846,-0.0235164,-0.01073026,-0.0153126,sell
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0,0.915683151426532,0.991530876309915,-0.0019201,-0.0268858,-0.0167551,-0.01691463,-0.0144236,sell
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,0.940330507540283,0.993015861166802,-0.0376942,-0.0336215,-0.0293702,-0.02936438,-0.0452122,sell
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,0.944393673008744,0.994361323209487,-0.0362094,-0.0301143,-0.0385260,-0.03190670,-0.0336060,sell
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0,0.92689928687892,0.995556598273827,-0.0192583,-0.0162359,-0.0144846,-0.00635258,-0.0168774,sell
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,0.888265125536001,0.996613239204311,-0.0134163, 0.0057262,-0.0151279,-0.00267739,-0.0345672,sell
2021-06-15,0,2,0,2,5,2,2,3,1,2,4,1,2,2,3,4,3,0.830176800645232,0.99751613843507,-0.0180150,-0.0119321,-0.0256382,-0.02090731,-0.0188823,sell
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,0.75524541461405,0.9982750714499,-0.0092656,-0.0033396,-0.0121066,-0.01216650,-0.0138251,sell
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,0.666682623403601,0.998890038248802,-0.0097858, 0.0019867,-0.0297626,-0.01342202,-0.0144723,sell
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,0.568141794465623,0.999353040708669,-0.0124891,-0.0083268,-0.0338257,-0.02062617,-0.0166307,sell
2021-06-19,0,2,4,4,4,1,2,2,0,2,5,1,3,4,3,3,2,0.46380141695824,0.999672965632954,-0.0046618,-0.0113429,-0.0155930,-0.01480265,-0.0089346,sell
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,0.358658125460569,0.999841814898548, 0.0018531, 0.0014748, 0.0035599, 0.00664571, 0.0003625,buy
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2,0.258800140419285,0.999863143226834,-0.0092610,-0.0082355,-0.0103085,-0.02604393,-0.0211727,sell
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2,0.171447159990948,0.999743171380227,-0.0191607,-0.0177051,-0.0209977,-0.02086084,-0.0226174,sell
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,0.104408556292467,0.999472123874931,-0.0166950,-0.0115259,-0.0101466,-0.02092017,-0.0165139,sell
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,4,2,3,2,2,0.0646131796844628,0.999057110153706, 0.0010776, 0.0081173, 0.0132029,-0.00426758, 0.0090262,buy
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1,0.0560748748121457,0.998495464175518, 0.0141767, 0.0194880, 0.0175365, 0.01968078, 0.0128660,buy
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,2,4,2,2,2,2,0.0784679791808102,0.997785408579676,-0.0131854,-0.0264086,-0.0052634,-0.01862296,-0.0316525,sell
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1,0.12742397340157,0.99693227544825, 0.0084876,-0.0350617, 0.0014134,-0.00792124,-0.0153401,sell
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,3,2,1,2,2,0.196360703489013,0.995934287420552,-0.0310611,-0.0278277,-0.0249844,-0.02856308,-0.0257728,sell
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3,0.27850380930829,0.99478966713589,-0.0045471,-0.0040543,-0.0060793,-0.01344788,-0.0064635,sell
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2,0.368053742289995,0.993501969315645,-0.0355232,-0.0239708,-0.0284527,-0.02731216,-0.0144419,sell
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2,0.460476613226104,0.992069416599127,-0.0091242, 0.0163948,-0.0011658,-0.02237309, 0.0127784,buy
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2,0.552275720809326,0.990495563707717, 0.0059593, 0.0083095, 0.0008699,-0.00328225,-0.0076425,sell
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3,0.640615843008918,0.988777744600378,-0.0140155,-0.0113678,-0.0132057,-0.01251370,-0.0063097,sell
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2,0.72290691129795,0.986917736637802,-0.0219387,-0.0338784,-0.0228256,-0.02006558,-0.0288966,sell
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1,0.796505184488891,0.984915539819989,-0.0378903,-0.0156747,-0.0164240,-0.03457675,-0.0167289,sell
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,0.858550780139375,0.982772931507628,-0.0207421,-0.0191706,-0.0167253,-0.02328385,-0.0154008,sell
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2,0.905949541896589,0.980493466422102,-0.0358974,-0.0230924,-0.0354374,-0.03287581,-0.0247418,sell
2021-07-08,1,1,1,3,2,2,1,5,1,4,2,3,3,2,4,5,2,0.935634875044244,0.978071812481338,-0.0068041, 0.0136203, 0.0099833, 0.01316788, 0.0156433,buy
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2,0.945039920854585,0.975514190447753,-0.0208092,-0.0015775,-0.0138237,-0.01837673,-0.0163571,sell
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2,0.932660394218439,0.972820600321347, 0.0120560, 0.0036102, 0.0074494, 0.00357599, 0.0086470,buy
2021-07-11,1,0,2,3,2,3,1,3,0,2,3,3,2,2,3,3,1,0.898471634724181,0.969990153421775, 0.0018892,-0.0129271, 0.0058470, 0.00198056, 0.0022862,buy
2021-07-12,3,1,2,2,3,2,1,3,0,2,2,4,3,2,2,4,2,0.843983729930777,0.967025515790072,-0.0416918,-0.0127136,-0.0251299,-0.01672591,-0.0105201,sell
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1,0.7719492169594,0.963927576106585,-0.0333103,-0.0346466,-0.0251485,-0.04181510,-0.0380251,sell
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2,0.685890182835193,0.960697223051657,-0.0162762,-0.0205340,-0.0226271,-0.01467643,-0.0156395,sell
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3,0.589765348930318,0.95733623398598,-0.0179096,-0.0114666,-0.0156097,-0.00518407,-0.0083586,sell
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2,0.487811228900842,0.953848163630935, 0.0001939,-0.0016610,-0.0258667,-0.00046926,-0.0080956,sell
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2,0.384658902988842,0.950228568584794,-0.0046599,-0.0065697,-0.0175549,-0.00054658,-0.0018822,sell
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1,0.28553202662164,0.946481892249285,-0.0556561,-0.0388945,-0.0510071,-0.03653622,-0.0421076,sell
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2,0.196465872891535,0.942610800665444,-0.0156085,-0.0448926,-0.0377993,-0.01487373,-0.0383266,sell
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2,0.124196360703489,0.938611739111888, 0.0146403, 0.0213836,-0.0011131, 0.03199089, 0.0058072,buy
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2,0.0754187918139038,0.934498926474143,-0.0005213, 0.0051688, 0.0146641,-0.00569566, 0.0234553,buy
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3,0.0553241828700077,0.930259921227374,-0.0223397,-0.0123143,-0.0117432,-0.01228032,-0.0037793,sell
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3,0.065881014964518,0.925903610175034,-0.0332853,-0.0218452,-0.0312616,-0.03276657,-0.0071311,sell
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1,0.105052628219634,0.921428215956433, 0.0010865,-0.0037530, 0.0044289, 0.00823918,-0.0030060,buy
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,0.167574024753251,0.916837293292952, 0.0109661,-0.0068701, 0.0036766, 0.00514048,-0.0142193,sell
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1,0.246746276277845,0.912129064823899, 0.0110108,-0.0075725, 0.0071127, 0.00881938,-0.0140942,sell
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0,0.336047429224619,0.907308862631347,-0.0081613, 0.0200446,-0.0083498,-0.00648117,-0.0083256,sell
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1,0.429994893844181,0.902374909354605, 0.0232352, 0.0273406, 0.0194559, 0.01915876, 0.0211817,buy
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1,0.524262943814879,0.897334314436434,-0.0277430,-0.0162924,-0.0131766,-0.00301738, 0.0037704,sell
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1,0.615483982337343,0.892179968434074,-0.0101823,-0.0347997,-0.0247544,-0.01512040,-0.0106772,sell
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2,0.700844546567561,0.886920758150976,-0.0056552,-0.0212487,-0.0034187,-0.03625906,-0.0102117,sell
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2,0.777750216141255,0.881557572267486,-0.0023061,-0.0187011,-0.0069910,-0.02882473,-0.0120381,sell
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,0.843554348645998,0.876087744742567,-0.0252138,-0.0266534,-0.0286819,-0.03393129,-0.0312940,sell
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,0.895409391845237,0.870518385018982, 0.0281327, 0.0067996, 0.0207274, 0.00334725, 0.0183204,buy
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2,0.930372053080811,0.864843272334315, 0.0209597, 0.0133939, 0.0143665, 0.01506383, 0.0209767,buy
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1,0.945704301356032,0.859072182172361, 0.0135612, 0.0160567, 0.0274031, 0.00832124, 0.0176740,buy
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2,0.939410819247886,0.853206891893813, 0.0147641, 0.0085738, 0.0149288, 0.00944323, 0.0104170,buy
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2,0.910774278900552,0.847244735457635, 0.0078883,-0.0099141, 0.0041736, 0.00587550,-0.0057886,buy
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3,0.860663597170726,0.841187490224516,-0.0249115,-0.0397396,-0.0346859,-0.02288194,-0.0264259,sell
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,0.791461405005193,0.835039599596184,-0.0109296,-0.0210248,-0.0198685,-0.01667266,-0.0190734,sell
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1,0.706725329434087,0.828804618294018, 0.0101714, 0.0102720, 0.0109071,-0.00233845, 0.0085924,buy
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,0.610742655549173,0.822478102916293,-0.0015678, 0.0025194,-0.0029339, 0.00073150,-0.0013555,sell
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,0.508218444827406,0.816068940266462, 0.0084558,-0.0009780,-0.0059464,-0.00799910,-0.0070660,sell
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1,0.404150782460355,0.809577130344524, 0.0119809, 0.0014998,-0.0216439,-0.01122981,-0.0072566,sell
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2,0.30383440388532,0.803000895789788,-0.0076704,-0.0331299,-0.0504962,-0.01924358,-0.0361882,sell
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2,0.212952808675823,0.796344680003981,-0.0470359,-0.0569935, 0.0129651,-0.04477454, 0.0258405,sell
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1,0.137518060124985,0.789611149028139, 0.0081543, 0.0323015, 0.0308607, 0.02870171, 0.0270604,buy
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,0.0834827464155367,0.782802080222952,-0.0018594,-0.0202398,-0.0265239,-0.01474460,-0.0290581,sell
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1,0.0558144898776264,0.775920139629456,-0.0073238, 0.0016341,-0.0165504,-0.01337303,-0.0142966,sell
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1,0.0571990994597919,0.76896354988696, 0.0008273, 0.0161911, 0.0097555, 0.00895918, 0.0079046,buy
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1,0.0870983979436118,0.761937643077536,-0.0138396,-0.0062208, 0.0096590,-0.01120397,-0.0204092,sell
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2,0.141853215427554,0.754844196561874,-0.0140169,-0.0234559,-0.0012675,-0.01389068,-0.0076116,sell
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2,0.215813416424414,0.747681432979283,-0.0218971,-0.0159654,-0.0146599,-0.00936299,-0.0310123,sell
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,0.302717432299917,0.740458239133217,-0.0066464,-0.0176781, 0.0114585,-0.00887845,-0.0063077,sell
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,0.396728723867217,0.733168394261258, 0.0261864, 0.0162618, 0.0070124, 0.00135613, 0.0082368,buy
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,0.492891999001979,0.725818119125823, 0.0337527, 0.0428362, 0.0255080, 0.03656371, 0.0316021,buy
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,0.587167302034919,0.718408302407257, 0.0080097,-0.0018401, 0.0029495,-0.00603936,-0.0028545,buy
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,0.676232005152575,0.710939832785906,-0.0026831,-0.0133951,-0.0164551,-0.02823427,-0.0268894,sell
