Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-02-05,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,-0.0296278,-0.02778481,-0.0222810,-0.027063,-0.0207683,sell
2020-02-06,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0068772,-0.00617205,-0.0038726,-0.007818,-0.0097702,sell
2020-02-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0, 0.0161056,-0.00471189, 0.0082357, 0.010185, 0.0253170,buy
2020-02-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.0077515,-0.01233911,-0.0031737,-0.004452,-0.0131043,sell
2020-02-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,1,0,0,0,0,0,0,0,-0.0149976,-0.00917324,-0.0160474,-0.012691,-0.0187772,sell
2020-02-10,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0, 0.0140027, 0.00943925, 0.0099897, 0.018779, 0.0088970,buy
2020-02-11,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0, 0.0023657,-0.00110401,-0.0026449,-0.001591, 0.0017694,buy
2020-02-12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0064205, 0.00466773,-0.0222739, 0.025462, 0.0149457,buy
2020-02-13,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0124539, 0.00245161, 0.0084357, 0.012454, 0.0005001,buy
2020-02-14,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0016595, 0.00734817,-0.0093411, 0.002157, 0.0119970,buy
2020-02-15,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001602, 0.00531436, 0.0224855, 0.016635, 0.0129377,buy
2020-02-16,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0077923,-0.01183302,-0.0139222,-0.022604,-0.0283186,sell
2020-02-17,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0216084, 0.01904396, 0.0203104, 0.020603, 0.0207477,buy
2020-02-18,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0077407, 0.01381130,-0.0003600,-0.001247, 0.0102923,buy
2020-02-19,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0032726,-0.00892867, 0.0032365,-0.004078,-0.0085890,sell
2020-02-20,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0119701,-0.00630298, 0.0024200,-0.008274,-0.0097439,sell
2020-02-21,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0061573,-0.00396600,-0.0052019,-0.006580, 0.0103166,sell
2020-02-22,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0042459,-0.00424586,-0.0057647,-0.007196, 0.0110276,sell
2020-02-23,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0121450, 0.01615094, 0.0113425, 0.023044, 0.0165191,buy
2020-02-24,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0011547, 0.01228840, 0.0058106, 0.011347, 0.0096759,buy
2020-02-25,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0101847,-0.01014030,-0.0101403,-0.010633,-0.0100751,sell
2020-02-26,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0002815, 0.00028146,-0.0170737, 0.003698,-0.0007979,buy
2020-02-27,0,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0135775,-0.01524614,-0.0225209,-0.016235,-0.0152758,sell
2020-02-28,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0193262, 0.00612285, 0.0206730, 0.003919, 0.0202198,buy
2020-02-29,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0088730,-0.01045566,-0.0154654, 0.009497,-0.0203027,sell
2020-03-01,0,1,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0, 0.0097307, 0.00734503, 0.0073450, 0.013805, 0.0073450,buy
2020-03-02,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,0,1,0,0,0,0, 0.0168325, 0.01855564, 0.0131671, 0.005616, 0.0177265,buy
2020-03-03,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,1,0,1,0,0,0,0,-0.0329725,-0.03297251,-0.0329725,-0.017339,-0.0173392,sell
2020-03-04,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0, 0.0236519, 0.01842218, 0.0202144, 0.022686, 0.0206537,buy
2020-03-05,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0, 0.0133182, 0.01134035, 0.0108695, 0.013318, 0.0030286,buy
2020-03-06,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,2,0,0,0,0,0,0, 0.0119712, 0.01231130, 0.0011071,-0.014390, 0.0156984,buy
2020-03-07,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,0,0,0,0,0,0, 0.0099653, 0.00445897, 0.0132709,-0.005453, 0.0132709,buy
2020-03-08,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,2,0,0,0,0,0,0,-0.0003722,-0.00456102, 0.0224662,-0.004957, 0.0231348,sell
2020-03-09,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,2,0,0,0,0,0,0, 0.0310085, 0.03100852, 0.0203020, 0.015579, 0.0306989,buy
2020-03-10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,-0.0129490,-0.00565197, 0.0171712,-0.021913, 0.0171712,sell
2020-03-11,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0160374,-0.01777600,-0.0146097,-0.015912,-0.0146097,sell
2020-03-12,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.0169950,-0.01580877,-0.0259123,-0.022148,-0.0172747,sell
2020-03-13,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0135929,-0.01892750,-0.0182900,-0.016536,-0.0168291,sell
2020-03-14,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0166417,-0.01599522,-0.0171703,-0.010726,-0.0202167,sell
2020-03-15,1,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0001776, 0.00326487,-0.0076461,-0.004428,-0.0070275,sell
2020-03-16,1,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0326760, 0.03484241, 0.0350339, 0.035342, 0.0351165,buy
2020-03-17,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0447946,-0.04601347,-0.0503345,-0.039117,-0.0361069,sell
2020-03-18,1,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0243070, 0.02459339, 0.0246234, 0.021887, 0.0246234,buy
2020-03-19,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0020304, 0.02200894, 0.0268897,-0.003277, 0.0220089,buy
2020-03-20,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0285951,-0.02867408,-0.0286741,-0.035606,-0.0279626,sell
2020-03-21,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0263641,-0.02936912,-0.0335969,-0.034781,-0.0293691,sell
2020-03-22,0,0,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0022452,-0.00557739,-0.0094083, 0.008152,-0.0055774,sell
2020-03-23,0,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0273140, 0.02828041,-0.0027432, 0.028618, 0.0267251,buy
2020-03-24,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0137800, 0.00583912,-0.0138350, 0.000329,-0.0138350,sell
2020-03-25,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0155657,-0.01866145,-0.0157024,-0.015690,-0.0210327,sell
2020-03-26,0,1,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0228682, 0.00549774, 0.0194410, 0.017534, 0.0189751,buy
2020-03-27,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0244762,-0.02429599,-0.0144604,-0.015281,-0.0242399,sell
2020-03-28,0,1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,-0.0076994, 0.00557763,-0.0017490,-0.007631, 0.0024146,sell
2020-03-29,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,1,0,0,0,-0.0197500,-0.00950421, 0.0112804,-0.000244, 0.0026070,buy
2020-03-30,0,2,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,1,0,0,1,0,0,0, 0.0044593, 0.00487050, 0.0037732, 0.002626, 0.0032154,buy
2020-03-31,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0, 0.0015691, 0.00156910,-0.0055916,-0.000932,-0.0056898,sell
2020-04-01,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0085213,-0.00504589,-0.0073987, 0.006255,-0.0157156,sell
2020-04-02,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,0,0,1,0,0,0, 0.0036581, 0.00274587,-0.0143334, 0.003612, 0.0032778,buy
2020-04-03,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,-0.0024118,-0.01060502,-0.0079154,-0.004610,-0.0066846,sell
2020-04-04,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,1,0,0,0, 0.0059656, 0.00649831, 0.0074075, 0.005229, 0.0059656,buy
2020-04-05,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,1,0,0,1,0,0,0, 0.0079314, 0.01802278, 0.0088960, 0.000807, 0.0127493,buy
2020-04-06,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,1,0,0,1,0,0,0, 0.0306660, 0.01115746, 0.0106963, 0.019061, 0.0274734,buy
2020-04-07,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,2,0,0,0,-0.0078420, 0.00040673, 0.0207168,-0.007842,-0.0036377,sell
2020-04-08,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,1,0,0,0, 0.0000599,-0.00456548,-0.0021172,-0.002208,-0.0073820,sell
2020-04-09,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,1,0,0,0,-0.0011424, 0.00931154,-0.0046932, 0.001148,-0.0029178,sell
2020-04-10,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,1,0,0,1,0,0,0, 0.0079517, 0.00041616,-0.0005490, 0.006881, 0.0055812,buy
2020-04-11,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,1,0,0,1,0,0,0, 0.0125393,-0.00824572, 0.0015655, 0.000999,-0.0123669,buy
2020-04-12,0,0,1,0,0,0,0,0,0,2,2,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0, 0.0111733, 0.01062407, 0.0253659, 0.008877, 0.0253659,buy
2020-04-13,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.0080611, 0.03209113, 0.0217316, 0.000089, 0.0321026,buy
2020-04-14,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0, 0.0136028, 0.03574558, 0.0366362, 0.038868, 0.0336926,buy
2020-04-15,1,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0, 0.0143373, 0.03369624, 0.0360798, 0.031439, 0.0295121,buy
2020-04-16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,-0.0129524, 0.03391351, 0.0332869, 0.038212, 0.0296839,buy
2020-04-17,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0, 0.0026620,-0.00697153,-0.0090624,-0.021200,-0.0090523,sell
2020-04-18,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0, 0.0024706,-0.01760600,-0.0024798,-0.005848,-0.0019187,sell
2020-04-19,0,0,1,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0203564, 0.02022849, 0.0102053, 0.021974, 0.0078479,buy
2020-04-20,0,0,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0209608,-0.00441830, 0.0090810, 0.006895, 0.0056877,buy
2020-04-21,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0325344,-0.02655265,-0.0278428,-0.028696,-0.0278688,sell
2020-04-22,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0045160, 0.02577323, 0.0292090, 0.028810, 0.0241194,buy
2020-04-23,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0265817, 0.03187370, 0.0323965, 0.029220, 0.0253897,buy
2020-04-24,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.0037572, 0.00555789,-0.0068481, 0.004699,-0.0032086,sell
2020-04-25,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,-0.0039721, 0.00349101, 0.0062623, 0.007878,-0.0015046,buy
2020-04-26,0,0,0,1,0,0,0,0,0,1,2,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,-0.0055379,-0.01454485,-0.0025448, 0.012109, 0.0133737,sell
2020-04-27,0,0,0,2,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,1,1,0,0,-0.0313868,-0.03023248,-0.0298260,-0.031885,-0.0280973,sell
2020-04-28,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,1,1,0,0,-0.0030937,-0.00249571,-0.0061204,-0.003635,-0.0047354,sell
2020-04-29,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0, 0.0011413,-0.02286708,-0.0018599,-0.021656, 0.0039443,buy
2020-04-30,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.0039917,-0.00409704,-0.0050489, 0.006575, 0.0084321,sell
2020-05-01,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,-0.0195063,-0.01950634,-0.0148023,-0.016116,-0.0233204,sell
2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,-0.0006446, 0.00189373, 0.0024166, 0.002417, 0.0022719,buy
2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,1,0,1,0,0,0,0,-0.0046819, 0.01156845, 0.0122229, 0.011296, 0.0081530,buy
2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,1,0,0,0,0,-0.0069817, 0.01240363, 0.0087766, 0.008877, 0.0048159,buy
2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,0,0,0,0,-0.0005716, 0.00567098, 0.0032676, 0.004201, 0.0046721,buy
2020-05-06,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0,1,0,0,0,0, 0.0068620, 0.00880760,-0.0003655, 0.016619, 0.0095229,buy
2020-05-07,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,-0.0027033,-0.00950367,-0.0098638,-0.000480,-0.0021870,sell
2020-05-08,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0015551,-0.00308995,-0.0061098,-0.007234,-0.0020967,sell
2020-05-09,0,0,0,1,1,0,0,0,0,0,2,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0, 0.0088423, 0.01646861, 0.0164686, 0.014783, 0.0149038,buy
2020-05-10,0,0,0,1,1,0,0,0,0,2,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,-0.0009071,-0.00090493,-0.0022571,-0.015759,-0.0019042,sell
2020-05-11,0,0,0,1,2,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0, 0.0103208, 0.00166685, 0.0019425, 0.006471, 0.0092892,buy
2020-05-12,0,0,0,1,1,0,0,0,2,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,-0.0197334,-0.02690451,-0.0249683,-0.016259,-0.0075559,sell
2020-05-13,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0087258, 0.01149412, 0.0150308, 0.008220, 0.0096624,buy
2020-05-14,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0048854, 0.00829232, 0.0059374, 0.005934, 0.0102302,buy
2020-05-15,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0104072, 0.01846244, 0.0176811, 0.011143, 0.0177528,buy
2020-05-16,1,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0011901, 0.00596873, 0.0099781, 0.004909, 0.0041977,buy
2020-05-17,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0123930, 0.00777591, 0.0170405, 0.010279, 0.0156334,buy
2020-05-18,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0186627, 0.01714780, 0.0172027, 0.012675, 0.0195121,buy
2020-05-19,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0189343, 0.01893435, 0.0182176, 0.018987, 0.0189343,buy
2020-05-20,0,0,0,0,0,1,0,0,1,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0137278, 0.01496876, 0.0143609, 0.014050, 0.0137278,buy
2020-05-21,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0102945,-0.01861787,-0.0185762,-0.013090,-0.0198496,sell
2020-05-22,0,1,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.0081359,-0.01179390,-0.0238242,-0.010467,-0.0116624,sell
2020-05-23,0,1,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.0084551, 0.00314175, 0.0183774, 0.017893, 0.0107795,buy
2020-05-24,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.0122961, 0.00787818,-0.0085415,-0.008246, 0.0062724,sell
2020-05-25,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,-0.0166869,-0.00727097,-0.0008258,-0.011947,-0.0126754,sell
2020-05-26,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0, 0.0199612,-0.00682979,-0.0054051,-0.003754,-0.0086354,sell
2020-05-27,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,1,0,0, 0.0074860,-0.02031850,-0.0199177,-0.011043,-0.0212410,sell
2020-05-28,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.0112726, 0.00784760, 0.0105491, 0.010766, 0.0123003,buy
2020-05-29,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0, 0.0040313, 0.00459971, 0.0045997, 0.004636, 0.0109185,buy
2020-05-30,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,1,0,0, 0.0010280,-0.01949274,-0.0186106,-0.018474,-0.0221619,sell
2020-05-31,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,-0.0080586,-0.01216217,-0.0119753,-0.012162,-0.0108752,sell
2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0, 0.0000140,-0.01193670,-0.0073685,-0.021917,-0.0059570,sell
2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,1,0,0,0,1,0,1,0,0,-0.0079924, 0.00075636,-0.0079924,-0.009391,-0.0064542,sell
2020-06-03,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,1,0,1,0,0, 0.0102130, 0.01021298, 0.0112074, 0.010250, 0.0063803,buy
2020-06-04,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0, 0.0168090, 0.01776760, 0.0172402, 0.017303, 0.0087989,buy
2020-06-05,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0, 0.0033998, 0.00577027, 0.0017491,-0.013462,-0.0060600,buy
2020-06-06,0,0,1,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0037593, 0.00038166,-0.0116382, 0.004875, 0.0027177,buy
2020-06-07,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0181584,-0.02440417,-0.0127327,-0.021839,-0.0212726,sell
2020-06-08,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0004250, 0.00144411,-0.0055088,-0.006662, 0.0094167,sell
2020-06-09,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0214188, 0.02114736, 0.0208210, 0.021215, 0.0194153,buy
2020-06-10,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.0378502, 0.03859991, 0.0321845, 0.038984, 0.0302104,buy
2020-06-11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0435119, 0.04313286, 0.0367521, 0.043247, 0.0284672,buy
2020-06-12,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0061274, 0.03164777,-0.0016274,-0.002294,-0.0029007,sell
2020-06-13,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0253731,-0.01229882,-0.0259313,-0.028268,-0.0247807,sell
2020-06-14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0085685,-0.00589651,-0.0033700,-0.010283, 0.0019256,sell
2020-06-15,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0135869, 0.01300845, 0.0135869, 0.013477, 0.0125832,buy
2020-06-16,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0020417,-0.00685091,-0.0075985,-0.005710,-0.0077562,sell
2020-06-17,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0035570,-0.00191781,-0.0023395,-0.003999, 0.0059249,buy
2020-06-18,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0089188,-0.01746290,-0.0083189,-0.001481,-0.0223726,sell
2020-06-19,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0027497, 0.00221094, 0.0039159, 0.003975, 0.0056391,buy
2020-06-20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0014031,-0.00494873, 0.0010821,-0.006861,-0.0068614,sell
2020-06-21,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0163236, 0.00460163, 0.0145780, 0.005432, 0.0026519,buy
2020-06-22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0206195, 0.00531294, 0.0140299, 0.012086, 0.0063931,buy
2020-06-23,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0, 0.0049010, 0.00559055, 0.0078760, 0.007825, 0.0009060,buy
2020-06-24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.0116726,-0.01808674,-0.0101467,-0.003563,-0.0198074,sell
2020-06-25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,-0.0079588,-0.00518021,-0.0225926,-0.019809,-0.0124971,sell
2020-06-26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.0058814,-0.01044993, 0.0002870,-0.002360, 0.0008376,buy
2020-06-27,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,-0.0036809,-0.00636917,-0.0023237,-0.006658,-0.0115798,sell
