Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-12,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.017514, 0.017514, 0.006705, 0.027464, 0.0153795,buy
2020-07-13,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,0,1,1,0,0,0, 0.013885,-0.006285, 0.012826,-0.018241, 0.0263889,sell
2020-07-14,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,-0.028155,-0.034167,-0.005419,-0.035674,-0.0355448,sell
2020-07-15,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,0,0,1,1,1,0,0,-0.018890, 0.002269, 0.025467,-0.028732,-0.0226473,sell
2020-07-16,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,0,0,0,0,1,1,1,0,0,-0.018954, 0.002626,-0.008438,-0.019123,-0.0187355,sell
2020-07-17,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0, 0.003405, 0.003515, 0.005141, 0.003752, 0.0019268,buy
2020-07-18,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,-0.001200, 0.002400,-0.002732,-0.016514,-0.0165137,buy
2020-07-19,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0, 0.012518, 0.028028, 0.017931,-0.014858,-0.0164325,buy
2020-07-20,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0, 0.004609, 0.060048, 0.006957, 0.007315,-0.0077187,buy
2020-07-21,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,1,0,0, 0.018126, 0.020277, 0.018892, 0.018892, 0.0202769,buy
2020-07-22,0,0,1,0,1,0,0,0,0,2,1,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0, 0.033594, 0.026906, 0.043613, 0.035606, 0.0366766,buy
2020-07-23,0,0,1,1,1,0,0,0,0,2,1,0,0,2,2,1,1,0,0,1,0,0,0,0,1,0, 0.043356, 0.029695, 0.041565, 0.030913, 0.0403190,buy
2020-07-24,0,0,1,1,1,0,0,0,0,1,1,1,0,2,2,0,0,0,0,1,0,0,0,0,1,0, 0.044764, 0.036168, 0.047375, 0.031601, 0.0435748,buy
2020-07-25,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,2,0,0,0,1,0,0,0,0,1,0, 0.025444, 0.014426, 0.024787,-0.003367, 0.0169320,buy
2020-07-26,0,0,0,1,0,0,0,0,1,0,0,0,3,0,1,1,0,0,0,1,0,0,0,0,1,0, 0.045122, 0.016190, 0.057491, 0.002471, 0.0402026,buy
2020-07-27,0,0,0,1,0,0,0,1,0,0,0,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.027033,-0.036089,-0.037781,-0.023203,-0.0353288,sell
2020-07-28,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0, 0.031790, 0.012809, 0.002293, 0.028281, 0.0217518,buy
2020-07-29,0,0,0,0,0,0,0,1,0,1,2,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0, 0.042657, 0.012184, 0.025689, 0.031795, 0.0195294,buy
2020-07-30,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,0,1,1,0,0,0,0,0,0,-0.009760,-0.008293,-0.002062,-0.022370, 0.0080729,sell
2020-07-31,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0, 0.029697, 0.020088, 0.036040, 0.025350, 0.0320229,buy
2020-08-01,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,2,0,0,0,0,0,0, 0.040056, 0.030700, 0.033663, 0.031164, 0.0379508,buy
2020-08-02,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0, 0.060095,-0.028793,-0.013873,-0.004069, 0.0219114,sell
2020-08-03,0,0,0,0,0,1,0,1,0,3,1,0,1,1,0,0,1,0,1,2,0,0,0,0,1,0, 0.047556,-0.033923,-0.024113, 0.021719, 0.0136053,sell
2020-08-04,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,0,1,2,0,0,0,0,1,0, 0.045141,-0.037685,-0.042239, 0.012177,-0.0104241,sell
2020-08-05,0,0,0,0,0,0,1,0,1,1,2,2,0,0,2,1,0,0,1,2,0,0,0,0,1,0, 0.007005, 0.013589, 0.011764, 0.009643,-0.0252989,buy
2020-08-06,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,2,0,0,1,1,0,0,0,0,1,0, 0.003741, 0.020612,-0.009706, 0.014955,-0.0156425,sell
2020-08-07,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,-0.007300,-0.047189,-0.028878,-0.039293,-0.0371119,sell
2020-08-08,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1, 0.016723, 0.007688, 0.028912,-0.021707, 0.0345341,buy
2020-08-09,0,0,0,1,0,0,1,0,0,0,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,-0.013087,-0.036627,-0.016145,-0.025014,-0.0243568,sell
2020-08-10,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.012641,-0.052031,-0.010316,-0.022508,-0.0383960,sell
2020-08-11,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,-0.049472,-0.075443,-0.033196,-0.055683,-0.0657201,sell
2020-08-12,0,0,0,0,0,1,1,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.012059, 0.018356,-0.005629, 0.003062, 0.0047190,buy
2020-08-13,0,0,1,0,0,1,1,0,0,1,1,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.019585,-0.020922,-0.015103,-0.047197, 0.0084150,sell
2020-08-14,0,0,1,0,0,1,0,0,0,1,2,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0, 0.058305, 0.045085, 0.050022, 0.028861, 0.0287855,buy
2020-08-15,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,2,0,0,1,0,0,1,0,0,0, 0.052424, 0.042104, 0.061651, 0.045249, 0.0299785,buy
2020-08-16,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,1,1,0,1,0,0,0, 0.030305, 0.021030, 0.015610, 0.063088, 0.0068616,buy
2020-08-17,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,1,0,0,1,1,0,1,0,0,0, 0.018279, 0.027143, 0.054691, 0.047082, 0.0121370,buy
2020-08-18,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0, 0.033055, 0.056017, 0.056168, 0.053907, 0.0523736,buy
2020-08-19,0,0,0,0,1,1,1,0,1,1,1,0,0,2,1,1,1,0,0,1,1,0,0,0,0,1, 0.008166,-0.053447,-0.012275,-0.085545,-0.0547492,sell
2020-08-20,0,0,0,0,1,1,0,0,0,1,1,0,0,2,1,0,0,0,0,1,1,0,0,0,0,1,-0.049835,-0.033308,-0.049272,-0.058030,-0.0526083,sell
2020-08-21,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,-0.053260,-0.066736,-0.059717,-0.063164,-0.0509267,sell
2020-08-22,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,2,0,0,0,1,0,0,0,0,0,1,-0.039603,-0.033193, 0.020296,-0.033440,-0.0305917,sell
2020-08-23,1,1,0,0,0,0,0,1,0,0,0,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.022331,-0.055187,-0.038838,-0.015915,-0.0505284,sell
2020-08-24,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.022559, 0.016087, 0.007017, 0.030652, 0.0200950,buy
2020-08-25,0,0,0,0,2,1,0,0,0,2,2,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.015944, 0.012260, 0.051422, 0.011433, 0.0539705,buy
2020-08-26,0,0,0,0,2,1,0,0,0,1,2,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.071178, 0.055554, 0.062570, 0.071178, 0.0713411,buy
2020-08-27,0,0,0,0,1,1,0,0,1,1,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,-0.023772,-0.001986,-0.031773, 0.006357,-0.0343321,sell
2020-08-28,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0, 0.000648,-0.020924, 0.011365, 0.013746, 0.0137458,sell
2020-08-29,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0, 0.042423, 0.011735, 0.021767, 0.006253, 0.0062532,buy
2020-08-30,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0, 0.016052, 0.018255, 0.008545, 0.017718, 0.0101990,buy
2020-08-31,1,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,-0.045603, 0.011994, 0.012931,-0.008223, 0.0316171,sell
2020-09-01,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,-0.072779,-0.012470,-0.011204,-0.013102,-0.0106285,sell
2020-09-02,1,1,0,0,1,1,0,0,0,0,1,2,0,0,1,1,1,0,0,1,0,1,0,0,0,1,-0.005503,-0.010204,-0.008424,-0.005618,-0.0081572,sell
2020-09-03,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,-0.022276,-0.031411,-0.023710,-0.022276,-0.0122908,sell
2020-09-04,0,1,0,0,1,1,0,0,0,2,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,1,-0.068125,-0.052786,-0.070579,-0.073813,-0.0634593,sell
2020-09-05,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,0,0,0,0,1,0, 0.003252,-0.072955, 0.002845, 0.001427, 0.0020070,buy
2020-09-06,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,-0.067568,-0.063939,-0.067974,-0.006966,-0.0122790,sell
2020-09-07,0,0,0,1,0,0,1,0,1,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,2,0,-0.004528,-0.010078,-0.063960,-0.009666, 0.0357378,sell
2020-09-08,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,2,0,-0.000879,-0.002001,-0.035267, 0.009206, 0.0005177,buy
2020-09-09,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,2,0,0,0,1,0,0,0,0,2,0,-0.004536,-0.001424,-0.039387,-0.010505, 0.0057529,buy
2020-09-10,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,1,0,0,0,0,1,0,-0.036957,-0.039176,-0.040657,-0.039572,-0.0349074,sell
2020-09-11,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0, 0.020215, 0.010019, 0.005965, 0.066707, 0.0376896,buy
2020-09-12,0,0,0,1,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.001865,-0.058216, 0.010592, 0.054942, 0.0549212,buy
2020-09-13,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,2,1,0,0,1,0,1,0,0,0,0,-0.015466,-0.031197,-0.035596,-0.027617,-0.0280237,sell
2020-09-14,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,-0.070799,-0.049866,-0.069416,-0.067658,-0.0696212,sell
2020-09-15,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,-0.138175,-0.111015,-0.123054,-0.079644,-0.0264692,sell
2020-09-16,0,0,1,0,0,1,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,1,0,0,1,0,-0.120250,-0.118860,-0.119338,-0.090995,-0.0951382,sell
2020-09-17,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,-0.126100,-0.127706,-0.139005,-0.105182,-0.0393888,sell
2020-09-18,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0,-0.009922,-0.012566,-0.025061,-0.009922,-0.0107016,sell
2020-09-19,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,1,0,0,0,0,0,1,1,0, 0.049496, 0.042060, 0.031077, 0.042929, 0.0456821,buy
2020-09-20,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.016022, 0.017762, 0.016022, 0.016022, 0.0160223,buy
2020-09-21,0,0,0,1,0,0,0,0,0,2,1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.007789,-0.033975, 0.000560, 0.006423, 0.0093222,buy
2020-09-22,0,0,0,1,0,0,0,0,0,2,2,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.010511,-0.015097, 0.001371, 0.012957, 0.0027302,buy
2020-09-23,0,0,0,1,0,0,0,0,1,1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.068981,-0.061743,-0.056428,-0.051709,-0.0697424,sell
2020-09-24,0,0,0,1,0,0,0,0,2,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.124057,-0.131979,-0.124735,-0.132468,-0.1079179,sell
2020-09-25,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.007739,-0.006869,-0.007599,-0.025827,-0.0062926,sell
2020-09-26,0,0,1,0,1,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.013578,-0.019709, 0.004376,-0.077583, 0.0037897,sell
2020-09-27,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.031579, 0.009901, 0.025926, 0.036708, 0.0333654,buy
2020-09-28,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,-0.111020,-0.018408,-0.034625,-0.095368,-0.0530069,sell
2020-09-29,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.024893,-0.044086,-0.051860,-0.050483,-0.0514711,sell
2020-09-30,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1, 0.017541, 0.006773, 0.005898, 0.014560, 0.0173092,buy
2020-10-01,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,-0.029361,-0.006586, 0.004653,-0.014708,-0.0119638,sell
2020-10-02,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1, 0.037158, 0.030171, 0.045647, 0.017540, 0.0460430,buy
2020-10-03,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,1,0,1, 0.048248, 0.025268, 0.050742, 0.001496, 0.0373662,buy
2020-10-04,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0, 0.031586, 0.030698, 0.030445, 0.026941, 0.0125729,buy
2020-10-05,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,0,0,0,0,0,1,0,1,0,0,0, 0.006166,-0.019575, 0.006819,-0.047323,-0.0052051,sell
2020-10-06,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,2,0,0,0,0,1,0,0,0,0,0, 0.028669, 0.029643, 0.013693, 0.008347, 0.0296432,buy
2020-10-07,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0, 0.005890, 0.003542,-0.003903, 0.008380, 0.0227998,buy
2020-10-08,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0, 0.008050,-0.002131, 0.004433, 0.018804,-0.0023503,sell
2020-10-09,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0, 0.022313,-0.024440, 0.002498,-0.011246,-0.0218819,sell
2020-10-10,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,1,0,1,1,0,0, 0.013030, 0.015991,-0.028461,-0.023726, 0.0156977,buy
2020-10-11,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,0, 0.043145, 0.033467, 0.029252, 0.015097, 0.0355377,buy
2020-10-12,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0, 0.051741, 0.057686, 0.029123, 0.040496, 0.0573253,buy
2020-10-13,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,1,1,0,0,0,0,0,0,1,0,0,-0.008538, 0.012925, 0.012993, 0.039910, 0.0222700,buy
2020-10-14,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,-0.016915,-0.002462,-0.002644,-0.004817,-0.0174191,sell
2020-10-15,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,-0.021951,-0.019247,-0.024428,-0.024199,-0.0172802,sell
2020-10-16,0,0,0,0,0,0,0,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.029924, 0.005698, 0.027639, 0.004314, 0.0088362,buy
2020-10-17,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.025832, 0.042580,-0.012793, 0.004729, 0.0169945,buy
2020-10-18,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.024483, 0.013810, 0.010729, 0.018852, 0.0270348,buy
2020-10-19,0,0,0,0,0,0,0,1,0,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.001149, 0.022585, 0.006202,-0.025676,-0.0047293,buy
2020-10-20,0,0,0,0,0,0,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.008706,-0.017554,-0.013432, 0.015901, 0.0132124,sell
2020-10-21,0,0,0,0,0,0,0,1,1,1,1,3,0,2,1,0,0,0,0,0,0,0,0,1,0,0, 0.056050, 0.017509, 0.020723, 0.033314, 0.0343339,buy
2020-10-22,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0, 0.048491, 0.022192, 0.022449, 0.017767, 0.0301250,buy
2020-10-23,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0, 0.015939, 0.031000, 0.031469, 0.049468, 0.0236076,buy
2020-10-24,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,-0.061895,-0.070687,-0.076706,-0.064529,-0.0689315,sell
2020-10-25,0,0,2,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,-0.051495,-0.047627,-0.108580,-0.116044,-0.0469380,sell
2020-10-26,0,0,2,0,0,0,0,0,0,0,2,2,0,2,0,0,1,0,0,1,0,0,1,0,1,0,-0.000428,-0.015778,-0.035493,-0.027240,-0.0069720,sell
2020-10-27,0,0,2,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,1,0,1,0,0,1,0,-0.044798,-0.070956,-0.036938,-0.066478,-0.0380933,sell
2020-10-28,0,0,1,0,1,0,0,0,0,2,1,1,1,0,1,2,0,0,1,0,0,1,0,0,1,0,-0.022867,-0.026416,-0.004367,-0.022867,-0.0219589,sell
2020-10-29,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0,-0.016782,-0.031610,-0.024767,-0.019740,-0.0210029,sell
2020-10-30,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,1,0,0,0,0,-0.038169,-0.037656,-0.029341,-0.038567,-0.0353132,sell
2020-10-31,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,0, 0.070848, 0.032661, 0.022424, 0.032621, 0.0722913,buy
2020-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,-0.066610,-0.043370,-0.014419, 0.002050,-0.0328700,sell
2020-11-02,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,1,0,-0.020298,-0.011371,-0.000983,-0.000384, 0.0245078,sell
2020-11-03,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,-0.013735,-0.001035,-0.002065, 0.000556, 0.0101363,buy
2020-11-04,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,2,1,0,0,0,0,0,0,0,1,0, 0.019025, 0.010396, 0.032964, 0.042107, 0.0361081,buy
2020-11-05,0,0,0,1,0,0,0,0,0,0,0,2,0,2,2,0,1,0,0,0,0,0,0,0,1,0,-0.033702,-0.007871, 0.005309, 0.007251, 0.0219507,sell
2020-11-06,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,-0.025189,-0.013519, 0.032781, 0.046701, 0.0364716,buy
2020-11-07,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0, 0.001888, 0.003795, 0.001888, 0.003039, 0.0018881,buy
2020-11-08,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.037602,-0.054613,-0.041611,-0.047452,-0.0251459,sell
2020-11-09,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,1,0,0,-0.079377,-0.082053,-0.075434,-0.002748,-0.0612764,sell
2020-11-10,0,0,0,0,1,0,0,0,1,0,0,2,0,1,2,0,0,0,1,0,0,0,0,1,0,0,-0.082337,-0.090130,-0.099101,-0.040056,-0.0669460,sell
2020-11-11,0,0,1,0,1,0,0,0,0,0,2,1,1,2,1,1,0,0,2,0,0,0,0,1,0,0,-0.007502,-0.000087,-0.056940, 0.015033, 0.0000392,buy
2020-11-12,0,0,1,0,1,0,0,0,0,3,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,-0.056204,-0.040407,-0.040293,-0.056204,-0.0882533,sell
2020-11-13,0,0,1,0,1,0,0,0,0,2,1,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.035838,-0.051150,-0.030829,-0.039057,-0.0654224,sell
2020-11-14,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.005170,-0.074957,-0.005975, 0.002275,-0.0035983,sell
2020-11-15,0,0,0,0,0,0,0,1,2,1,0,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.000671, 0.001306, 0.045351, 0.036914, 0.0369917,buy
2020-11-16,0,0,1,0,0,0,0,1,0,1,2,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0, 0.007154, 0.006661, 0.025172, 0.027128, 0.0212387,buy
2020-11-17,0,0,1,0,0,0,0,1,1,4,1,1,0,0,1,0,0,0,1,1,0,2,0,0,0,0, 0.014162, 0.015569, 0.031455, 0.035359, 0.0252792,buy
2020-11-18,0,0,1,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0, 0.078114, 0.047405, 0.058573, 0.058573, 0.0604461,buy
2020-11-19,0,0,1,0,0,0,0,0,2,2,0,2,0,0,1,0,0,0,1,1,0,1,0,0,0,0, 0.002386, 0.005353, 0.018494, 0.000618,-0.0393607,buy
2020-11-20,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.086583,-0.088784,-0.101462,-0.103518,-0.1024274,sell
2020-11-21,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,-0.065818,-0.096613,-0.103149,-0.082079,-0.0935072,sell
2020-11-22,0,1,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.031558, 0.043925, 0.037193, 0.038344, 0.0327554,buy
2020-11-23,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0, 0.085903, 0.037803, 0.051917, 0.080452, 0.0549185,buy
2020-11-24,0,1,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,0,1,0,1,0,1,0,0,0, 0.033448, 0.006015, 0.001487, 0.028083, 0.0048595,buy
2020-11-25,0,1,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0, 0.031853, 0.039624, 0.027830, 0.082157, 0.0260847,buy
2020-11-26,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,1,0,0,0,0,0,0,1,-0.125588,-0.123160,-0.056165,-0.131175,-0.1279761,sell
2020-11-27,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,0,0,1,0,0,0,0,0,0,1,-0.134655,-0.122390,-0.067122,-0.134193,-0.1341732,sell
2020-11-28,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,-0.045813,-0.074957,-0.020142,-0.068819,-0.0704320,sell
2020-11-29,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,1, 0.033300, 0.009423, 0.011778, 0.005483,-0.0069892,buy
2020-11-30,0,0,2,0,0,0,0,0,0,1,0,0,2,0,2,1,1,0,0,0,1,0,0,0,0,0, 0.039328, 0.004220, 0.006023, 0.006314,-0.0122946,buy
2020-12-01,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,-0.004502, 0.008291, 0.036559, 0.030859, 0.0309090,buy
2020-12-02,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,0,0,1,0,0,0,0,0, 0.020432, 0.041017, 0.035351, 0.035351, 0.0241748,buy
2020-12-03,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0, 0.045912, 0.040812, 0.050257, 0.052704, 0.0451433,buy
2020-12-04,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,2,2,0,0,1,1,0,0,0,0,0,-0.044927,-0.005225,-0.070719,-0.065607,-0.0638308,sell
2020-12-05,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.064641,-0.068979,-0.053146,-0.065630,-0.0613988,sell
2020-12-06,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,-0.034263,-0.048899,-0.037729,-0.053790,-0.0437995,sell
