Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,-0.00245316,-0.00297721, 0.005920786,-0.00128007, 0.00637096,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,-0.00033183,-0.00093203, 0.003705808, 0.00131308, 0.00455464,buy
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3, 0.00000059,-0.00168809,-0.001589336, 0.00347070, 0.00192546,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2, 0.00181656, 0.00289472,-0.000523918,-0.00102734, 0.00073090,buy
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2, 0.00072792,-0.00026643, 0.001962201,-0.00136785,-0.00122148,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3, 0.00221876, 0.00461539, 0.003360396, 0.00773650, 0.00547820,buy
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2, 0.00189895, 0.00219258, 0.002654408, 0.00205482, 0.00153927,buy
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2, 0.00257973, 0.00275004, 0.001584468, 0.00348810, 0.00103193,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1, 0.00209666, 0.00102441, 0.002021531, 0.00240378, 0.00226801,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,-0.00209408,-0.00074760,-0.000772770,-0.00103922,-0.00005774,sell
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,-0.00347508,-0.00207763,-0.000909496,-0.00195384,-0.00146047,sell
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1, 0.00080603, 0.00068570, 0.001554495, 0.00261318, 0.00107795,buy
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,-0.00383124,-0.00443613,-0.004543414,-0.00474772,-0.00248593,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,-0.00243596,-0.00186314,-0.001744074,-0.00196082,-0.00123548,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3, 0.00092872,-0.00011153,-0.000412011,-0.00142837,-0.00276707,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,-0.00034219,-0.00138575,-0.001394018,-0.00185022,-0.00231573,sell
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,-0.00051027,-0.00017207,-0.000735982,-0.00010665, 0.00070677,sell
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,-0.00442322,-0.00360603,-0.002270275,-0.00402206,-0.00257010,sell
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3, 0.00267789, 0.00257952, 0.003839343, 0.00411217, 0.00455318,buy
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,-0.00310524,-0.00050602,-0.002758970, 0.00070273, 0.00161265,sell
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2, 0.00141455, 0.00136671, 0.000204268, 0.00224642, 0.00054704,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,-0.00196083,-0.00088374,-0.001244227,-0.00108269,-0.00144711,sell
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,-0.00308586,-0.00386901,-0.006879846,-0.00401132,-0.00989993,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2, 0.00162718, 0.00087957,-0.004612761, 0.00195368,-0.00315985,buy
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1, 0.00268590, 0.00073261,-0.000204666, 0.00308913, 0.00084186,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,-0.00145957, 0.00307619,-0.005027404,-0.00241173,-0.00230496,sell
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,-0.00302950,-0.00606308,-0.007339768,-0.00663999,-0.00628431,sell
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2, 0.00051335, 0.00029334, 0.001050324, 0.00026507, 0.00233428,buy
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,-0.00106251,-0.00162750, 0.000293581, 0.00354560, 0.00017380,buy
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2, 0.00057092, 0.00185623, 0.003245371, 0.00251976, 0.00210798,buy
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,-0.00003341,-0.00129247, 0.000853852, 0.00060455,-0.00021669,sell
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,-0.00207805,-0.00226696,-0.003122029,-0.00217954,-0.00291849,sell
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2, 0.00269873, 0.00239078,-0.000664012, 0.00258088, 0.00350541,buy
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,-0.00087148,-0.00256396,-0.002784873,-0.00190298,-0.00292428,sell
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2, 0.00018329,-0.00023642,-0.000369753,-0.00041473,-0.00070262,sell
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3, 0.00089058, 0.00024244, 0.000816710,-0.00002932, 0.00031005,buy
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2, 0.00004724, 0.00199739, 0.001949369, 0.00004724, 0.00071776,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,-0.00489089,-0.00404329,-0.005042664,-0.00491759,-0.00495461,sell
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1, 0.00045931, 0.00096112,-0.000224896, 0.00126620,-0.00269944,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,-0.00234712,-0.00362206,-0.002608353,-0.00017127,-0.00100561,sell
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2, 0.00078600,-0.00219791, 0.000522595, 0.00201024, 0.00042495,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0, 0.00371178, 0.00471846, 0.001717507, 0.00332150,-0.00020009,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,-0.00140254,-0.00019099,-0.000203428, 0.00100284,-0.00042461,sell
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2, 0.00053401,-0.00036405,-0.001098662, 0.00185573, 0.00105590,sell
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,-0.00008755, 0.00178670, 0.001720091, 0.00322434, 0.00095462,buy
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,-0.00368662,-0.00132531,-0.000638453,-0.00151555,-0.00075537,sell
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1, 0.00683813, 0.00079737, 0.005576094, 0.00322708, 0.00261292,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0, 0.00456522,-0.00038114, 0.004561053, 0.00650399,-0.00124715,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,-0.00345256, 0.00010761,-0.004205070,-0.00018976, 0.00156230,sell
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1, 0.00239789, 0.00135528, 0.002382850, 0.00135528, 0.00310299,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,-0.00205589,-0.00147198,-0.005995204,-0.00061111,-0.00116953,sell
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2, 0.00592183, 0.00589439, 0.000274841, 0.00741536, 0.00542653,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1, 0.00572592, 0.00524275, 0.002208559, 0.00550058, 0.00524275,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1, 0.00601233, 0.00699854, 0.002495006, 0.00706427, 0.00626893,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,-0.00212241, 0.00299633,-0.003273987,-0.00120283,-0.00139527,sell
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,-0.00045158,-0.00049692,-0.000923035,-0.00049369, 0.00174760,sell
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0, 0.00291260, 0.00227820, 0.002129972, 0.00275209, 0.00293297,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,-0.00067147,-0.00013839,-0.001980935, 0.00123955, 0.00040661,sell
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,-0.00011893, 0.00301674, 0.002017430, 0.00126510, 0.00132299,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3, 0.00439727, 0.00183976, 0.001458868, 0.00184618, 0.00149352,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2, 0.00153697, 0.00134829, 0.001271182, 0.00245119, 0.00126055,buy
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,-0.00018899, 0.00022262,-0.000736486, 0.00048357,-0.00047653,sell
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2, 0.00300768, 0.00290331, 0.001478657, 0.00159904, 0.00137208,buy
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1, 0.00031022,-0.00655865,-0.006543777,-0.00557397,-0.00612631,sell
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,-0.00104409,-0.00253190,-0.002858687,-0.00274091,-0.00292332,sell
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,-0.00418357,-0.00117148,-0.003058692,-0.00088752,-0.00290747,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,-0.00160181, 0.00115572, 0.000183396,-0.00032835,-0.00119392,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,-0.00337264,-0.00095061,-0.001552656,-0.00225735,-0.00292499,sell
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,-0.00325940,-0.00265991,-0.002972864,-0.00357273,-0.00333163,sell
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,-0.00248954, 0.00019994,-0.001715835,-0.00081421, 0.00005696,sell
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,-0.00156707,-0.00276603,-0.002698266,-0.00155617,-0.00170452,sell
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1, 0.00303977, 0.00302924, 0.003039771, 0.00070514, 0.00303977,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,-0.00243848,-0.00347512,-0.001957594,-0.00305466,-0.00225498,sell
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,-0.00310338,-0.00120669,-0.000444626,-0.00198243,-0.00207781,sell
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1, 0.00321106, 0.00340283, 0.001492562, 0.00407873, 0.00337741,buy
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2, 0.00809614, 0.00737643, 0.007641358, 0.00530456, 0.00361578,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,-0.00804860,-0.00869541,-0.012333477,-0.00753762,-0.00948623,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0, 0.00944467, 0.00918014, 0.004612755, 0.00669158, 0.00959261,buy
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,-0.00826820, 0.00293035,-0.001575886,-0.00864548,-0.00761262,sell
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,-0.00065082, 0.00394159, 0.000657752, 0.00058316,-0.00085845,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1, 0.00084004, 0.00151789, 0.001125943, 0.00041599,-0.00006327,buy
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,-0.00461771,-0.00921422,-0.006139458,-0.00131256,-0.00575759,sell
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2, 0.00103361, 0.00398005, 0.003615466, 0.00564767, 0.00404753,buy
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,-0.00432652,-0.00291147,-0.001293667,-0.00029893,-0.00304534,sell
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,-0.00386821,-0.00708777,-0.003447380,-0.00443750,-0.00376837,sell
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1, 0.00525297, 0.00408338, 0.004617215, 0.00411692, 0.00429794,buy
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,-0.00176574,-0.00142637,-0.006625825,-0.00258803,-0.00241079,sell
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1, 0.00153703, 0.00362413, 0.001355401, 0.00315919, 0.00297183,buy
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2, 0.00190185, 0.00115876,-0.001294034, 0.00175390, 0.00046209,buy
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,-0.00225913,-0.00251871,-0.002185577,-0.00269133,-0.00322233,sell
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,-0.00548187,-0.00329826,-0.005868777,-0.00546868,-0.00906277,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2,-0.00467121,-0.00708003,-0.002682807,-0.00281449,-0.00527292,sell
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2, 0.00357298, 0.00164103, 0.001980213, 0.00430818, 0.00451463,buy
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1, 0.00085948,-0.00093910,-0.000714434,-0.00019152, 0.00037498,sell
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2,-0.00400197,-0.00185207, 0.000050399,-0.00017035,-0.00060819,sell
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,-0.00423560,-0.00213122,-0.001393334,-0.00141043,-0.00100363,sell
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,-0.00630353,-0.00395436, 0.000661513,-0.00211782,-0.00646815,sell
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2,-0.00525141,-0.00472990,-0.002776397,-0.00249396,-0.00484593,sell
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2,-0.00483002,-0.00296621,-0.000275569,-0.00238469,-0.00504182,sell
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,-0.00458431,-0.00080210,-0.002324051,-0.00592031,-0.00547973,sell
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2,-0.00813626,-0.00167809, 0.003437107,-0.00212515,-0.00549490,sell
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2,-0.00916495,-0.00864350, 0.001501881,-0.00073775,-0.00864350,sell
2020-02-29,1,3,2,0,0,0,0,3,3,2,2,3,1,3,3,2,0, 0.00008031, 0.00010615,-0.000572973,-0.00029788,-0.00036885,sell
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1,-0.00026102, 0.00074185, 0.001069034, 0.00058118, 0.00119782,buy
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2, 0.00060679,-0.00057681,-0.000215211,-0.00082570, 0.00226605,sell
2020-03-03,1,1,0,1,3,0,1,6,4,3,2,3,2,3,5,2,3, 0.00459077, 0.00510395, 0.003461302, 0.00543082, 0.00624081,buy
2020-03-04,2,2,0,0,2,1,1,3,5,1,1,3,3,1,4,3,2,-0.00092707,-0.00107858, 0.002364542, 0.00093091,-0.00008723,buy
2020-03-05,2,1,1,0,0,4,1,4,2,1,2,3,3,1,4,2,1,-0.00785846,-0.00275992,-0.002443616,-0.00459051,-0.00458650,sell
2020-03-06,2,1,0,1,0,3,1,4,3,3,3,2,3,1,4,3,2,-0.01014661,-0.00687433,-0.008980702,-0.00688977,-0.00723187,sell
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2, 0.00174584, 0.00296590, 0.004006472, 0.00222532, 0.00429462,buy
2020-03-08,2,2,2,3,3,0,2,3,3,0,4,3,3,4,2,3,1,-0.00229060,-0.00184666,-0.003978307,-0.00179491,-0.00101689,sell
2020-03-09,2,2,3,5,0,1,2,3,2,0,4,2,4,4,2,3,1, 0.00133153, 0.00288638, 0.002248935, 0.00118675, 0.00264807,buy
2020-03-10,2,5,3,1,2,0,2,3,3,0,4,2,3,5,2,3,2, 0.00782745, 0.00785775, 0.008641718,-0.00108485, 0.00695172,buy
2020-03-11,3,5,0,0,2,0,2,3,3,3,5,2,4,5,2,2,1,-0.00360697,-0.00306676,-0.002409062,-0.00277833,-0.00134227,sell
2020-03-12,3,4,0,1,0,2,2,3,3,3,4,1,4,4,3,4,1, 0.00127735, 0.00100864, 0.002015038, 0.00307799,-0.00131822,buy
2020-03-13,3,4,1,0,0,2,1,1,6,0,4,1,3,3,2,4,1, 0.00050763,-0.00133054,-0.000329938,-0.00124337,-0.00050368,sell
2020-03-14,1,4,0,0,2,0,1,3,6,0,4,1,2,4,3,2,1, 0.00034251, 0.00130173, 0.000716944, 0.00252573, 0.00082135,buy
2020-03-15,2,4,0,1,2,0,3,4,4,1,4,2,3,4,4,3,1,-0.00087385, 0.00020301,-0.000588463,-0.00048347, 0.00046161,sell
2020-03-16,2,2,1,2,0,0,5,0,4,1,3,1,2,3,4,3,1,-0.00053344, 0.00128045,-0.000449514,-0.00098366,-0.00052671,sell
2020-03-17,3,2,2,0,0,0,1,0,5,0,1,1,2,2,3,3,1,-0.01145561,-0.01076080,-0.010333696,-0.01038886,-0.01073563,sell
2020-03-18,6,4,1,0,0,0,1,0,5,0,2,1,2,3,4,3,2,-0.00969890,-0.01067448,-0.009741567,-0.00867624,-0.01043349,sell
2020-03-19,4,3,0,0,0,0,1,1,4,1,1,0,3,2,4,3,1,-0.01006458,-0.00955405,-0.009408519,-0.00921485,-0.00955405,sell
2020-03-20,2,2,0,0,0,0,6,0,4,1,2,1,3,2,3,3,1, 0.00571028, 0.00464742, 0.004967559, 0.00495381, 0.00528603,buy
2020-03-21,2,2,0,0,0,0,6,3,4,0,4,2,1,2,4,4,0, 0.00145925, 0.00223048, 0.001078709,-0.00137068, 0.00021443,buy
2020-03-22,3,1,0,0,0,0,1,6,5,0,3,1,2,2,2,5,1, 0.00031152, 0.00051881,-0.000162177, 0.00129094, 0.00030008,buy
2020-03-23,4,1,1,0,0,0,1,4,8,0,4,1,2,3,4,4,1,-0.00085562, 0.00037574,-0.000320195, 0.00023474,-0.00086573,sell
2020-03-24,3,1,2,0,0,0,2,4,4,0,3,1,1,3,3,4,1, 0.00123760, 0.00033362, 0.000902663, 0.00229968, 0.00183999,buy
2020-03-25,3,0,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1, 0.00348257, 0.01318846, 0.012483566, 0.01244668, 0.01110262,buy
2020-03-26,4,2,2,0,0,0,2,4,2,4,5,2,2,5,2,3,1,-0.00224722, 0.00693990, 0.010077123, 0.00744000, 0.01159501,buy
2020-03-27,4,4,2,0,0,0,1,4,2,0,4,2,3,4,2,2,0, 0.01142433, 0.01033326, 0.008872661, 0.01060009, 0.00255987,buy
2020-03-28,4,1,6,0,0,0,1,4,1,0,4,2,1,4,4,1,1,-0.00149611, 0.00209404,-0.002315334,-0.00019772,-0.00010190,sell
2020-03-29,4,0,5,3,0,0,2,4,0,0,4,4,0,4,3,2,1,-0.00458510,-0.00544123,-0.005484118,-0.00562644,-0.00522843,sell
2020-03-30,2,0,3,4,2,0,1,5,0,1,4,3,1,5,3,1,1,-0.00344146,-0.00383156,-0.004607275,-0.00460536,-0.00400780,sell
2020-03-31,2,1,4,0,4,0,1,4,1,0,2,3,3,2,4,2,1, 0.00665455, 0.00925393, 0.009262518, 0.00370561, 0.00883701,buy
2020-04-01,2,0,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1, 0.00134841, 0.00051137, 0.001166512, 0.00688133, 0.00031639,buy
2020-04-02,2,0,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1,-0.00532444,-0.00466841,-0.004350071,-0.00482421,-0.00412382,sell
2020-04-03,2,1,2,1,1,2,0,4,1,2,0,3,4,0,4,4,1,-0.00635439,-0.00602643, 0.001840277,-0.00651354,-0.00656878,sell
2020-04-04,2,1,2,0,5,0,1,4,0,2,1,3,4,1,4,3,1, 0.00483326, 0.00601651, 0.007407869, 0.00062155, 0.00437488,buy
2020-04-05,2,1,3,4,2,1,2,3,2,2,2,4,4,2,4,4,2, 0.00192163, 0.00222023, 0.002169191, 0.00005578, 0.00214232,buy
2020-04-06,2,1,7,3,0,1,2,3,2,1,2,4,4,2,4,4,2,-0.00282001,-0.00284632,-0.002616014,-0.00150183,-0.00267661,sell
2020-04-07,2,3,5,1,2,0,2,3,2,1,2,3,4,2,4,4,2,-0.00393915,-0.00403288,-0.004149575,-0.00312675,-0.00351471,sell
2020-04-08,1,2,2,2,2,1,2,1,2,4,2,2,4,2,4,3,2, 0.00442800, 0.00443739, 0.001639384, 0.00589090,-0.00613509,buy
2020-04-09,0,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1, 0.00520714, 0.01281053, 0.010094119, 0.00987268, 0.01297504,buy
2020-04-10,0,0,2,1,0,1,2,1,6,3,3,1,3,4,2,2,1,-0.00472462, 0.00422148,-0.004323707,-0.00488647,-0.00584998,sell
2020-04-11,0,1,1,2,1,1,2,4,3,4,3,2,4,3,3,3,1,-0.00201785,-0.00131093,-0.001705915,-0.00069676, 0.00032731,sell
2020-04-12,0,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0,-0.00181453,-0.00255751,-0.010545002,-0.00428370,-0.00404138,sell
2020-04-13,0,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1,-0.00037998, 0.00205109, 0.002965824, 0.00246945, 0.00382810,buy
2020-04-14,2,1,1,3,0,0,3,0,3,3,3,2,1,3,1,4,2, 0.00586536, 0.00632913, 0.004605806, 0.00643467, 0.00692173,buy
2020-04-15,4,1,2,3,0,0,2,1,2,3,3,3,1,3,1,4,3, 0.00331643, 0.00329594, 0.003342018, 0.00347124, 0.00343539,buy
2020-04-16,1,0,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2,-0.00283729,-0.00452941,-0.003750247,-0.00361875,-0.00392809,sell
2020-04-17,0,1,1,2,0,0,5,0,3,3,3,2,1,3,2,2,2, 0.00688170, 0.00680876, 0.005518764, 0.00498951, 0.00725789,buy
2020-04-18,0,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2, 0.00287972, 0.00367034, 0.003105740, 0.00287531, 0.00346273,buy
2020-04-19,1,0,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2, 0.00302857, 0.00353295, 0.003789671, 0.00302257, 0.00255637,buy
2020-04-20,1,0,1,3,0,0,2,2,5,1,2,3,2,2,3,2,1, 0.00403678, 0.00398950, 0.002735883, 0.00306932, 0.00408426,buy
2020-04-21,1,0,1,3,0,0,3,1,4,1,1,3,3,1,2,2,2, 0.00573139, 0.00516508, 0.004610772, 0.00475228, 0.00475228,buy
2020-04-22,2,0,1,2,0,0,3,3,1,4,2,2,5,1,3,2,1, 0.00322281, 0.00351158, 0.003731226, 0.00215880, 0.00335056,buy
2020-04-23,2,4,1,2,0,0,3,3,0,4,2,2,4,3,4,2,2, 0.00636753, 0.00526633, 0.005605756, 0.00632116, 0.00391346,buy
2020-04-24,1,2,3,2,0,0,3,1,1,5,3,2,5,3,3,1,1,-0.00187729,-0.00110171,-0.001123364,-0.00162613,-0.00356687,sell
2020-04-25,1,3,4,3,0,0,2,1,0,4,4,2,3,4,3,2,0, 0.00471947, 0.00324267, 0.004281104, 0.00331345, 0.00391219,buy
2020-04-26,2,2,2,4,0,0,2,3,0,5,3,2,4,3,3,3,2, 0.00380598, 0.00424224, 0.005684797, 0.00430015, 0.00108888,buy
2020-04-27,2,3,2,2,3,0,1,4,1,5,3,3,5,3,3,4,2, 0.00564138, 0.00408127, 0.005072987, 0.00564548, 0.00569901,buy
2020-04-28,2,3,1,2,1,0,2,4,1,3,2,2,5,1,3,4,2, 0.00190512, 0.00262482, 0.004638622,-0.00058805, 0.00177178,buy
2020-04-29,2,3,2,1,1,3,2,4,0,2,2,2,5,3,3,3,2, 0.00806017, 0.00786510, 0.004222904, 0.00496402, 0.00129390,buy
2020-04-30,2,5,1,2,0,3,2,4,0,3,3,1,4,4,4,4,2, 0.01072688, 0.01305173, 0.008628555, 0.01017995,-0.00162007,buy
2020-05-01,2,6,1,1,3,1,2,3,1,1,3,2,4,4,2,4,2, 0.00255169, 0.00391070, 0.001490488,-0.00312444, 0.00000941,buy
2020-05-02,1,4,2,3,3,1,2,2,0,1,4,2,3,4,3,3,0, 0.00553594, 0.00212403, 0.005535942, 0.00591349, 0.00513005,buy
2020-05-03,1,5,4,5,1,1,3,1,0,2,5,2,3,4,4,4,1, 0.00643203, 0.00172426, 0.006181552, 0.00667840, 0.00660675,buy
2020-05-04,0,6,4,3,2,0,3,1,0,1,4,3,2,3,4,3,1, 0.00179406, 0.00204426, 0.002302477, 0.00045308, 0.00179406,buy
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2,-0.00304985,-0.00203233,-0.002352815,-0.00238834,-0.00313816,sell
2020-05-06,0,3,1,3,1,1,3,1,2,4,2,2,4,3,4,2,2, 0.00193261, 0.00160206,-0.000484730, 0.00468066,-0.00518323,buy
2020-05-07,0,2,2,0,2,1,3,1,4,2,2,2,4,4,1,2,2, 0.00173148, 0.00233242, 0.001668446, 0.00273636, 0.00116946,buy
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1, 0.00435555, 0.00485910, 0.005346583, 0.00535202, 0.00303628,buy
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2, 0.00476893, 0.00263588, 0.004048317, 0.00468607, 0.00644783,buy
2020-05-10,0,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,-0.01101817,-0.01009417,-0.008741891,-0.00158615,-0.00844372,sell
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1, 0.00052054,-0.00010073,-0.000335132, 0.00038630, 0.00081406,sell
