Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-24,1,3,2,2,1,3,2,4,2,2,4,1,4,2,3,2,2,4,-0.0309458,-0.007540,-0.029590,-0.020250,-0.028905,sell
2018-06-25,0,4,1,1,3,3,3,3,2,1,2,2,4,2,3,3,1,4, 0.0015139,-0.001835, 0.007029, 0.004880, 0.004880,buy
2018-06-26,0,1,2,2,3,1,4,3,2,2,3,3,3,1,3,3,1,3,-0.0040932,-0.004506,-0.005443, 0.006658, 0.006658,buy
2018-06-27,2,2,3,3,3,1,2,4,1,2,4,2,3,1,3,5,1,4,-0.0243724,-0.007443,-0.025263,-0.016236,-0.021697,sell
2018-06-28,1,3,3,3,5,1,2,2,2,2,4,2,4,1,4,5,2,2,-0.0238645,-0.030546,-0.029980,-0.030546,-0.037296,sell
2018-06-29,1,3,2,2,5,1,2,2,2,2,4,1,4,2,3,4,1,3,-0.0182464,-0.013517,-0.017803,-0.017738,-0.017503,sell
2018-06-30,1,2,2,2,4,1,3,4,0,2,2,2,4,1,5,4,0,3, 0.0426276, 0.038436, 0.042123, 0.048592, 0.050056,buy
2018-07-01,1,1,3,2,4,2,4,4,0,2,4,2,4,2,6,2,1,2, 0.0374076, 0.038245, 0.045960, 0.044107, 0.055994,buy
2018-07-02,0,2,4,2,3,2,2,4,3,1,4,2,2,3,5,3,1,3, 0.0409182, 0.039487, 0.051145, 0.052455, 0.051254,buy
2018-07-03,1,0,5,2,3,1,2,4,2,1,3,3,2,2,4,4,0,3, 0.0233602,-0.003155, 0.005165, 0.020712, 0.024472,buy
2018-07-04,1,0,6,3,4,1,1,4,1,1,4,3,3,2,3,2,1,4, 0.0164627,-0.009463,-0.006300, 0.000411, 0.005679,sell
2018-07-05,0,1,5,4,3,1,2,3,1,2,4,3,2,0,4,2,2,5,-0.0224614,-0.020249,-0.022364,-0.022872,-0.031263,sell
2018-07-06,0,2,6,2,1,1,2,2,1,2,4,2,3,1,2,1,1,5,-0.0174847,-0.006035,-0.017808,-0.015943,-0.017097,sell
2018-07-07,1,2,8,2,0,1,1,3,0,3,3,2,3,2,2,3,1,5,-0.0152066,-0.015080,-0.043198,-0.013206,-0.022049,sell
2018-07-08,0,4,8,3,1,3,1,2,1,2,4,3,4,3,3,3,1,4,-0.0113344,-0.011334,-0.033479,-0.014301,-0.025216,sell
2018-07-09,0,2,6,3,3,1,2,1,1,2,2,1,4,3,3,4,1,3,-0.0114489,-0.030186,-0.026585,-0.034136,-0.031035,sell
2018-07-10,0,1,6,1,4,1,3,2,0,2,2,1,4,4,3,5,0,1,-0.0363355,-0.044275,-0.026075,-0.015095,-0.044796,sell
2018-07-11,0,2,5,4,2,3,2,2,2,2,2,1,5,4,4,5,1,2,-0.0090408,-0.012148,-0.020487, 0.010085,-0.019788,sell
2018-07-12,0,1,7,2,4,3,2,2,2,1,2,1,4,5,4,4,2,2, 0.0110268, 0.000764,-0.002076, 0.008564,-0.005243,sell
2018-07-13,0,2,5,3,6,3,3,2,0,2,2,2,4,5,4,4,2,3, 0.0182570, 0.020061, 0.017884, 0.018759, 0.019967,buy
2018-07-14,0,3,4,5,7,2,3,1,0,2,2,2,4,5,5,5,1,3, 0.0295258, 0.021350, 0.021041, 0.030803, 0.019881,buy
2018-07-15,1,3,8,4,7,1,2,1,0,0,0,2,3,6,5,5,1,5, 0.0460306, 0.036361, 0.028015, 0.042080, 0.037087,buy
2018-07-16,1,3,7,5,5,2,2,1,1,0,1,3,3,6,5,3,1,5, 0.0484952, 0.040464, 0.027349, 0.046719, 0.041977,buy
2018-07-17,0,2,5,4,5,1,2,2,0,2,1,2,3,4,5,3,0,5, 0.0673386, 0.051486, 0.045523, 0.046669, 0.057723,buy
2018-07-18,0,2,4,2,5,0,4,1,1,2,2,2,2,4,3,3,1,4, 0.0338849, 0.040356, 0.036430,-0.000193, 0.039985,buy
2018-07-19,0,3,3,2,4,1,3,2,2,2,3,2,3,3,2,3,1,5, 0.0482564, 0.033745, 0.033745, 0.001444, 0.036250,buy
2018-07-20,1,2,3,3,1,1,2,3,3,2,3,1,3,2,3,3,2,4,-0.0348066,-0.034992,-0.041324,-0.026090,-0.042678,sell
2018-07-21,1,2,4,2,1,1,3,2,3,2,3,0,4,3,3,3,1,4,-0.0091973,-0.030865,-0.025297,-0.010713,-0.026349,sell
2018-07-22,0,3,3,3,3,1,4,2,2,2,2,1,4,3,4,5,0,4, 0.0109682,-0.006826, 0.011139, 0.007646, 0.010968,buy
2018-07-23,1,2,3,4,2,2,5,4,2,4,3,3,6,4,4,5,1,3,-0.0072224,-0.003482,-0.005302,-0.002895,-0.002895,sell
2018-07-24,2,2,5,4,2,2,3,4,1,4,3,3,5,4,3,6,2,3, 0.0012370, 0.000431, 0.001070, 0.001003, 0.001070,buy
2018-07-25,1,3,5,3,2,2,3,3,3,2,4,3,5,3,4,5,1,2, 0.0045487,-0.001304, 0.009911, 0.000513, 0.000513,buy
2018-07-26,1,3,5,4,2,2,3,2,3,3,3,2,5,4,3,5,1,5, 0.0118114, 0.001730, 0.002654, 0.009421,-0.005636,sell
2018-07-27,1,2,4,5,2,2,5,4,0,4,1,3,5,3,4,5,2,6,-0.0111179,-0.005944,-0.011032,-0.001835,-0.011974,sell
2018-07-28,1,1,4,5,3,2,6,4,0,4,1,3,5,4,5,4,3,5,-0.0110399,-0.011537,-0.010109,-0.005408,-0.008697,sell
2018-07-29,0,2,4,3,3,1,6,3,3,3,1,3,3,4,5,5,2,5,-0.0122211, 0.001570,-0.010526,-0.010153,-0.008627,sell
2018-07-30,0,2,5,3,2,1,4,3,2,2,2,3,2,4,5,3,1,4,-0.0134702, 0.000137, 0.005637,-0.008144, 0.013971,sell
2018-07-31,1,1,5,2,1,1,3,3,1,3,1,1,3,4,3,3,2,4,-0.0169094,-0.046720,-0.016168,-0.023350,-0.024648,sell
2018-08-01,0,2,3,3,1,1,4,1,1,4,1,1,2,2,4,3,2,5,-0.0423334,-0.038713,-0.041744,-0.040461,-0.042464,sell
2018-08-02,0,2,4,2,2,0,4,2,0,5,3,0,3,3,4,2,1,5,-0.0383839,-0.041015,-0.039273,-0.021558,-0.042177,sell
2018-08-03,1,2,5,2,2,0,3,3,0,5,2,1,4,4,4,3,1,4,-0.0354440,-0.035488,-0.032878,-0.032253,-0.032253,sell
2018-08-04,1,3,5,4,3,1,2,3,1,3,3,3,6,3,4,4,1,2, 0.0055026, 0.001365,-0.006646,-0.003327, 0.001365,buy
2018-08-05,0,3,7,3,5,1,2,3,1,2,3,3,5,3,4,5,2,2,-0.0008673,-0.003009,-0.002053,-0.000746,-0.000089,buy
2018-08-06,0,2,6,4,6,0,3,4,0,5,4,3,5,3,6,6,2,1,-0.0159363,-0.043295, 0.001801,-0.019442,-0.019370,sell
2018-08-07,0,4,3,4,6,1,2,5,0,5,5,2,6,3,5,6,2,1,-0.0154914,-0.021827,-0.006019,-0.019520,-0.024168,sell
2018-08-08,0,3,4,3,6,1,2,4,1,5,5,2,5,3,6,6,2,0,-0.0284098,-0.036134,-0.005135,-0.032955,-0.033393,sell
2018-08-09,0,3,5,2,6,2,2,4,0,4,4,2,5,5,5,5,1,1,-0.0152305,-0.020227,-0.002458,-0.022481,-0.019553,sell
2018-08-10,0,5,3,4,6,1,2,4,1,6,5,2,5,4,6,7,2,1,-0.0224424,-0.018126, 0.004587,-0.020631,-0.027182,sell
2018-08-11,0,4,5,3,7,0,2,3,0,5,3,2,5,4,6,6,1,2,-0.0220299,-0.027064,-0.009502,-0.024989,-0.027075,sell
2018-08-12,0,4,5,4,5,1,3,2,1,3,2,2,5,4,6,6,1,2,-0.0095361,-0.009536,-0.000516,-0.012037,-0.010387,sell
2018-08-13,0,4,5,3,3,1,2,3,1,4,3,2,4,4,5,5,0,3,-0.0224510,-0.024920,-0.010675,-0.025774,-0.009822,sell
2018-08-14,1,3,4,1,3,0,2,3,0,3,2,1,3,4,4,4,1,1,-0.0390709,-0.052584,-0.008140,-0.014129,-0.052609,sell
2018-08-15,1,3,3,0,3,0,3,2,3,3,2,1,4,5,2,3,2,2,-0.0232882,-0.004948,-0.023169,-0.006487,-0.025315,sell
2018-08-16,0,2,3,2,2,1,3,3,4,3,1,1,4,4,3,4,2,4, 0.0012387,-0.024871,-0.000503, 0.003651,-0.001547,sell
2018-08-17,1,2,4,1,1,0,4,4,3,2,2,0,4,4,3,3,2,4, 0.0076877,-0.029208, 0.006565, 0.018187, 0.003259,buy
2018-08-18,0,2,3,1,3,0,5,5,4,2,2,2,4,4,4,4,2,3,-0.0030569,-0.008497,-0.013865,-0.000038, 0.009254,sell
2018-08-19,0,3,3,2,3,0,5,4,3,2,2,3,5,3,3,5,2,2,-0.0210328,-0.017438,-0.024500,-0.021995,-0.010910,sell
2018-08-20,1,2,3,2,3,0,5,4,3,2,3,4,5,2,2,4,2,3,-0.0093958,-0.019816,-0.012912,-0.017130,-0.007061,sell
2018-08-21,1,2,5,1,3,0,3,3,2,2,3,3,4,1,4,5,1,1,-0.0045351, 0.018141,-0.005981,-0.005981,-0.004963,buy
2018-08-22,1,3,4,1,3,0,3,2,4,4,3,2,5,3,3,5,2,2, 0.0074531, 0.002507, 0.001379, 0.001379, 0.004584,buy
2018-08-23,2,4,4,2,3,0,4,3,2,4,2,3,5,4,4,6,2,2,-0.0124297,-0.012075,-0.012075,-0.012735, 0.002699,sell
2018-08-24,0,3,5,2,3,0,4,5,2,5,3,2,6,3,5,5,3,2, 0.0122145, 0.012767, 0.007643, 0.012806, 0.014586,buy
2018-08-25,0,3,5,2,3,0,4,3,3,4,4,3,5,4,4,4,2,1, 0.0295682, 0.011482, 0.004426, 0.005127, 0.011482,buy
2018-08-26,0,3,4,3,3,0,2,3,5,3,3,2,4,5,4,5,2,1, 0.0220855, 0.010393, 0.020108, 0.018720, 0.005081,buy
2018-08-27,1,2,5,2,4,0,2,4,3,4,3,2,5,5,3,5,2,2, 0.0151994, 0.011720, 0.013669, 0.013149, 0.013324,buy
2018-08-28,0,1,4,3,3,0,4,2,4,5,3,1,3,5,5,5,2,2, 0.0240065, 0.032954, 0.025900, 0.025455, 0.007555,buy
2018-08-29,0,3,4,3,3,0,4,2,3,5,3,0,4,5,6,5,1,3, 0.0114299, 0.019142, 0.008159, 0.003321, 0.000295,buy
2018-08-30,1,3,4,2,3,1,3,3,3,5,2,1,5,6,5,4,2,3, 0.0020795, 0.026326, 0.019681, 0.001518,-0.001962,buy
2018-08-31,1,2,4,3,1,0,2,3,4,4,1,2,4,5,4,3,1,4,-0.0207719,-0.022738,-0.017800,-0.019676,-0.020772,sell
2018-09-01,0,2,5,3,3,1,2,2,4,1,1,2,3,3,4,2,2,6,-0.0140685, 0.008472, 0.008651, 0.006917, 0.010816,buy
2018-09-02,0,1,4,3,3,0,3,2,3,2,0,3,2,2,3,3,3,5,-0.0112004, 0.000552,-0.001702, 0.000192,-0.000424,sell
2018-09-03,0,1,4,3,3,2,2,3,3,3,1,4,4,2,2,3,3,5,-0.0211021,-0.009267,-0.010189,-0.010804,-0.013875,sell
2018-09-04,0,2,4,3,3,3,2,2,4,2,1,4,5,2,3,3,2,5,-0.0301887,-0.020501,-0.012719,-0.003726,-0.018756,sell
2018-09-05,0,2,7,3,1,2,2,2,3,2,1,3,5,2,3,4,2,4,-0.0445215,-0.036464,-0.038345,-0.009201,-0.041058,sell
2018-09-06,0,2,6,5,3,4,2,2,4,4,3,4,5,3,4,6,2,5,-0.0475303,-0.061103,-0.071318,-0.045695,-0.067752,sell
2018-09-07,0,3,5,6,4,2,2,2,5,4,3,3,5,4,6,7,1,4,-0.0240658,-0.028400,-0.045022,-0.028892,-0.050054,sell
2018-09-08,0,2,8,6,3,2,2,2,5,3,2,4,4,5,7,6,1,4,-0.0411992,-0.044997,-0.053261,-0.041199,-0.052164,sell
2018-09-09,0,4,8,7,0,3,2,3,5,2,2,3,5,5,7,7,1,4,-0.0343674,-0.037779,-0.036419,-0.034950,-0.038022,sell
2018-09-10,0,4,5,5,1,2,3,3,5,4,3,3,4,5,6,6,1,4,-0.0240679,-0.027870,-0.032897,-0.029936,-0.028343,sell
2018-09-11,0,4,4,3,2,2,3,3,4,4,3,3,5,4,5,6,0,3,-0.0245210,-0.031180,-0.009323,-0.025800,-0.019453,sell
2018-09-12,1,4,4,5,0,3,3,2,6,4,2,5,5,3,5,6,1,5,-0.0408703,-0.050907,-0.056892,-0.044744,-0.053551,sell
2018-09-13,3,2,4,5,0,3,2,5,6,3,2,3,5,3,7,7,2,4, 0.0138252, 0.013825, 0.016984, 0.014879, 0.013825,buy
2018-09-14,2,4,5,3,1,2,4,5,6,2,3,3,5,4,8,6,1,4,-0.0008878,-0.005547, 0.000710, 0.001754,-0.004439,sell
2018-09-15,1,4,4,3,1,2,5,4,5,3,2,3,5,4,7,6,2,3,-0.0020199,-0.004205,-0.002200,-0.005375,-0.004544,sell
2018-09-16,1,3,3,3,0,2,4,5,4,3,3,3,3,3,6,6,2,2,-0.0034247, 0.000960, 0.002486,-0.006684, 0.000881,buy
2018-09-17,3,2,4,1,0,1,3,4,4,2,2,2,1,2,6,6,2,3, 0.0223267, 0.009815, 0.011465, 0.022592, 0.018084,buy
2018-09-18,3,2,3,0,0,1,2,4,6,2,3,1,2,3,6,5,2,1, 0.0225372, 0.006812,-0.008564, 0.015881, 0.005485,sell
2018-09-19,3,1,2,0,0,0,4,4,4,3,1,1,3,2,5,5,1,3, 0.0283356, 0.027248, 0.006179, 0.034510,-0.000931,buy
2018-09-20,2,0,2,0,2,0,5,3,2,5,0,1,3,1,5,6,1,4, 0.0705998, 0.070600, 0.055771, 0.073577, 0.057074,buy
2018-09-21,1,1,4,0,2,0,4,4,1,6,1,2,2,2,6,5,1,4, 0.0562170, 0.056217, 0.060243, 0.056590, 0.035541,buy
2018-09-22,1,2,5,0,2,0,3,3,4,6,2,3,1,2,6,6,2,4, 0.0169323, 0.015193, 0.045115, 0.015102, 0.012508,buy
2018-09-23,2,2,6,0,2,0,3,7,3,5,4,4,2,4,6,6,1,3, 0.0090223, 0.017954, 0.014684,-0.000862,-0.000862,buy
2018-09-24,2,2,5,1,2,0,4,6,3,7,3,4,2,4,6,7,2,4,-0.0001871,-0.001702, 0.022571, 0.000581,-0.002833,sell
2018-09-25,1,4,4,1,3,0,5,4,2,7,4,3,1,3,7,6,2,5,-0.0223317,-0.022332, 0.013628,-0.023396,-0.023396,sell
2018-09-26,1,4,4,0,2,0,4,4,1,4,4,2,1,4,5,4,1,3, 0.0119076, 0.018474, 0.010730, 0.016550, 0.013458,buy
2018-09-27,2,3,5,0,1,1,3,5,1,4,3,2,1,4,5,5,2,3, 0.0096573, 0.028592, 0.027193, 0.009873, 0.018791,buy
2018-09-28,1,2,4,2,2,2,3,4,2,3,4,2,2,3,5,4,2,3,-0.0005065,-0.002563, 0.027140, 0.029910, 0.022741,buy
2018-09-29,1,1,5,1,3,1,4,3,1,3,3,2,1,4,5,4,1,3,-0.0083179, 0.005053, 0.010715, 0.002361, 0.017073,sell
2018-09-30,1,1,4,2,6,0,3,4,1,4,3,3,2,5,5,3,2,3, 0.0207786, 0.017694, 0.021166, 0.012598, 0.019384,buy
2018-10-01,1,2,4,2,4,2,2,3,2,2,3,3,3,4,3,4,1,3,-0.0057306,-0.006473, 0.006135, 0.006009, 0.004099,buy
2018-10-02,1,1,6,1,2,3,3,2,2,2,4,3,3,4,3,3,1,2,-0.0027870,-0.002176,-0.013592,-0.001114, 0.001304,buy
2018-10-03,1,3,6,1,2,1,3,2,1,3,4,3,4,4,3,3,1,1,-0.0239661,-0.004240,-0.026368,-0.030965,-0.006437,sell
2018-10-04,1,4,4,2,5,1,3,2,1,4,4,4,4,3,4,4,2,2,-0.0094918,-0.014771,-0.010443,-0.010334, 0.003381,buy
2018-10-05,1,2,4,3,3,0,2,2,0,3,4,2,3,3,3,3,0,2,-0.0157190, 0.001841, 0.007843, 0.011124, 0.002234,buy
2018-10-06,1,1,5,2,2,1,2,1,1,1,2,3,3,1,2,3,1,2, 0.0070677, 0.009489, 0.006771, 0.004798, 0.007081,buy
2018-10-07,1,3,3,3,2,1,2,2,1,1,3,3,4,1,2,3,1,2, 0.0023089, 0.005520, 0.004743, 0.006558, 0.011226,buy
2018-10-08,1,2,3,1,3,1,3,3,1,4,3,3,4,2,2,3,2,3,-0.0077217,-0.013046,-0.009214,-0.008949, 0.007250,sell
2018-10-09,1,2,2,2,2,1,3,1,2,3,2,3,5,2,2,2,1,2, 0.0076655, 0.007653, 0.004476, 0.005519, 0.006623,buy
2018-10-10,2,2,3,2,1,2,2,1,4,3,2,4,5,1,3,3,1,3,-0.0070633,-0.008196,-0.016262,-0.014586,-0.010498,sell
2018-10-11,2,0,3,1,1,1,2,3,4,3,2,2,5,2,2,2,1,4,-0.0317769,-0.028041,-0.027217,-0.040865,-0.027352,sell
2018-10-12,1,1,1,1,1,1,5,3,3,2,2,1,3,2,2,3,1,5,-0.0260914,-0.036459,-0.041294,-0.041739, 0.000261,sell
2018-10-13,1,0,1,1,0,1,6,2,4,3,1,2,2,3,2,3,2,4,-0.0180487,-0.043622,-0.012733,-0.032422,-0.007254,sell
2018-10-14,2,0,2,0,0,0,5,3,3,2,3,2,1,2,2,2,2,3, 0.0031272, 0.012004, 0.003127, 0.002945, 0.003127,buy
2018-10-15,3,1,2,0,0,0,4,2,5,3,3,3,2,1,2,3,2,4, 0.0069339, 0.007697, 0.005896, 0.001809, 0.002596,buy
2018-10-16,2,1,2,0,0,0,4,2,4,3,3,3,4,2,0,2,1,3, 0.0067611,-0.000101, 0.006761,-0.012558,-0.002512,buy
2018-10-17,1,0,2,0,0,0,5,2,4,3,3,1,4,0,1,2,2,4,-0.0052840,-0.022346,-0.005284,-0.009139,-0.000843,sell
2018-10-18,1,1,2,1,0,0,6,2,4,2,2,2,5,1,2,1,2,4,-0.0056872,-0.018524,-0.006668,-0.018290,-0.002020,sell
2018-10-19,0,1,2,1,0,0,4,4,7,2,3,1,4,3,3,2,1,4, 0.0066636, 0.001708,-0.007856,-0.002065, 0.008098,sell
2018-10-20,1,1,3,1,0,1,5,5,7,1,3,2,5,3,4,4,1,3, 0.0013289,-0.010859, 0.005678,-0.003825,-0.010133,buy
2018-10-21,1,1,3,2,0,1,5,4,5,1,3,3,5,3,3,3,1,2, 0.0023411, 0.000142, 0.010722, 0.001026, 0.003277,buy
2018-10-22,0,2,3,2,1,1,5,4,3,3,4,4,4,2,4,3,1,2,-0.0054251,-0.007233,-0.009938,-0.006853,-0.004419,sell
2018-10-23,0,3,1,2,2,1,5,3,5,3,3,4,4,3,5,3,1,2,-0.0207006,-0.018576,-0.022479,-0.031480,-0.020701,sell
2018-10-24,1,4,2,1,2,3,4,4,4,2,3,3,4,4,5,5,1,2,-0.0067471, 0.009129, 0.002596, 0.009452, 0.011341,buy
2018-10-25,1,5,4,2,1,3,2,3,5,1,2,3,5,4,6,5,1,1,-0.0040946,-0.000159,-0.002191,-0.004082,-0.003509,sell
2018-10-26,1,5,2,5,3,3,3,3,3,1,3,4,5,3,6,6,1,1,-0.0014735, 0.000421,-0.001473, 0.000081,-0.001473,sell
2018-10-27,1,5,1,4,5,2,2,4,3,1,2,4,4,3,4,6,2,3,-0.0024882,-0.003849,-0.000753,-0.003279,-0.003773,sell
2018-10-28,1,6,2,2,5,1,2,4,4,1,4,3,6,2,3,6,2,2,-0.0009705, 0.000978,-0.003120,-0.003671,-0.002565,sell
2018-10-29,2,5,2,3,3,3,3,3,4,0,5,2,6,2,4,5,2,2,-0.0061791,-0.003678,-0.011087,-0.011783,-0.010936,sell
2018-10-30,2,5,2,3,3,3,3,3,3,2,5,2,6,3,3,5,3,2,-0.0109067,-0.012127,-0.016259,-0.011824,-0.011824,sell
2018-10-31,2,6,1,2,4,1,4,4,2,2,5,1,6,3,4,6,2,1,-0.0129490,-0.011611,-0.012466,-0.011866,-0.011866,sell
2018-11-01,2,6,0,2,5,2,4,4,3,1,5,2,5,4,4,5,2,2, 0.0082972, 0.001665,-0.001330,-0.001330,-0.001330,sell
2018-11-02,2,4,3,3,2,2,4,5,2,1,4,1,6,4,3,5,3,2, 0.0073824,-0.017488,-0.014296, 0.000351,-0.003102,sell
2018-11-03,1,5,3,2,3,2,3,5,1,0,2,2,6,4,3,5,1,2, 0.0097120, 0.011018, 0.009079, 0.009445, 0.011938,buy
2018-11-04,1,7,1,2,3,1,4,4,2,1,3,3,5,4,4,4,1,2,-0.0050899, 0.013678, 0.005970, 0.001679, 0.001679,buy
2018-11-05,1,5,3,2,2,1,2,5,0,3,3,4,4,4,3,3,0,3, 0.0596028, 0.049427, 0.051043, 0.035855, 0.051552,buy
2018-11-06,2,3,3,2,1,2,3,4,1,1,3,3,4,3,3,4,1,1, 0.0276683, 0.026411, 0.001765, 0.025463, 0.009853,buy
2018-11-07,1,4,3,1,1,1,2,4,5,0,1,3,4,4,3,3,1,3,-0.0110999, 0.000418, 0.000158,-0.008161, 0.005590,buy
2018-11-08,2,4,2,1,2,1,4,4,4,1,2,3,4,4,3,4,2,3,-0.0117903,-0.012121,-0.009349,-0.011352,-0.001635,sell
2018-11-09,2,4,2,2,2,1,3,6,3,3,3,2,6,4,3,6,2,2,-0.0085698,-0.011502,-0.008410,-0.005805,-0.007408,sell
2018-11-10,1,2,3,3,1,1,3,3,5,3,2,2,5,4,1,7,2,2,-0.0027051, 0.002998,-0.000142,-0.002226,-0.001170,buy
2018-11-11,2,2,2,2,1,1,1,4,5,2,2,3,3,3,2,6,2,1, 0.0131962, 0.012042, 0.009123, 0.003511, 0.013196,buy
2018-11-12,3,2,1,2,1,0,0,5,4,3,2,2,4,4,1,4,2,2,-0.0173107,-0.012986,-0.014808,-0.002804,-0.015355,sell
2018-11-13,3,1,1,2,1,0,2,4,4,5,2,2,4,4,2,4,2,3,-0.0375755,-0.027405,-0.013452,-0.006138,-0.029323,sell
2018-11-14,1,2,1,2,1,0,3,3,4,3,2,1,4,4,2,3,2,2,-0.0577064,-0.034904,-0.042975,-0.017276,-0.057706,sell
2018-11-15,2,1,1,2,1,0,3,4,4,3,1,1,4,4,2,4,2,3,-0.0516937,-0.036402,-0.038759,-0.011864,-0.054042,sell
2018-11-16,2,1,1,3,1,0,0,6,4,4,2,1,3,4,2,4,3,3,-0.0191926,-0.006581,-0.016430,-0.008023,-0.019700,sell
2018-11-17,2,2,0,3,1,0,0,6,5,3,2,0,4,4,2,4,2,4,-0.0319428,-0.031386,-0.019652,-0.013437,-0.029693,sell
2018-11-18,0,1,1,2,3,0,2,3,4,4,2,1,3,3,1,5,2,3,-0.0566040,-0.018156,-0.018818,-0.002537,-0.027672,sell
2018-11-19,0,3,1,3,2,0,2,5,2,5,3,2,5,3,2,4,1,3,-0.0276087,-0.031741,-0.027449,-0.027214, 0.004997,sell
2018-11-20,1,4,0,3,3,2,1,7,4,5,3,2,7,4,2,6,2,4,-0.0351348,-0.082769,-0.077920,-0.083358,-0.075683,sell
2018-11-21,2,4,1,2,3,1,1,6,5,3,3,1,7,3,3,6,1,4,-0.0225845,-0.046547,-0.041794,-0.049583,-0.049208,sell
2018-11-22,1,2,2,3,3,1,3,6,2,5,2,1,6,4,4,6,2,3,-0.0086697,-0.008819,-0.013631,-0.006690,-0.008670,sell
2018-11-23,1,2,1,5,4,2,3,7,1,7,3,2,6,4,4,7,3,4,-0.0373957,-0.055604,-0.051940,-0.052081,-0.052000,sell
2018-11-24,1,4,1,3,3,1,2,8,2,6,2,3,6,5,3,5,3,4,-0.0368371,-0.058107,-0.067580,-0.066138,-0.073248,sell
2018-11-25,2,3,3,1,3,2,3,7,2,5,4,3,6,4,5,4,2,3,-0.0348449,-0.027129,-0.034845,-0.034845,-0.027129,sell
2018-11-26,2,3,1,3,0,4,3,5,1,6,4,3,5,5,5,2,2,2,-0.0109050,-0.016041,-0.016180,-0.016180,-0.023447,sell
2018-11-27,2,4,1,3,2,2,3,5,1,7,4,4,6,4,5,4,1,2, 0.0072816, 0.000748, 0.002276, 0.002761, 0.002855,buy
2018-11-28,2,4,0,2,5,1,3,5,1,5,4,3,5,5,6,4,0,1, 0.0450469, 0.052639, 0.046934, 0.046934, 0.046934,buy
2018-11-29,2,3,2,3,3,2,3,5,3,5,5,2,4,6,5,4,2,3, 0.0346887, 0.019178, 0.019438, 0.018294, 0.009724,buy
2018-11-30,2,2,2,4,1,3,3,5,2,4,3,2,4,5,5,4,2,3, 0.0090099,-0.011109,-0.011109,-0.013246,-0.001592,buy
2018-12-01,2,4,2,1,2,1,4,2,3,4,2,2,4,3,5,4,2,3,-0.0014620,-0.003597,-0.002144,-0.004878,-0.002461,sell
2018-12-02,1,4,0,2,3,1,3,4,3,6,2,3,6,3,4,5,1,3,-0.0070351,-0.011337,-0.011337,-0.011337,-0.004870,sell
2018-12-03,2,3,0,4,1,2,4,4,2,6,2,3,6,2,3,6,2,4,-0.0358121,-0.033188,-0.046197,-0.046327,-0.046107,sell
2018-12-04,2,2,2,3,1,2,4,4,3,5,1,3,7,1,4,6,2,4,-0.0426205,-0.021564,-0.034781,-0.045540,-0.030216,sell
2018-12-05,1,4,2,2,2,1,3,6,4,4,0,4,7,2,4,6,2,4,-0.0352263,-0.019925,-0.035237,-0.032945,-0.027455,sell
2018-12-06,2,4,0,3,2,1,4,6,2,6,3,4,7,2,3,7,1,3,-0.0334316,-0.029895,-0.053709,-0.055474,-0.056109,sell
2018-12-07,1,2,0,3,1,1,4,8,1,6,2,3,6,2,3,6,1,4,-0.0514018,-0.047865,-0.066075,-0.065155,-0.059789,sell
2018-12-08,2,2,1,1,1,0,6,5,2,4,3,2,3,3,3,5,1,4,-0.0053963,-0.004001, 0.009068, 0.009681,-0.001900,buy
2018-12-09,3,2,0,1,1,0,5,5,4,3,3,2,4,3,3,4,1,4, 0.0001572, 0.006187, 0.002216, 0.002216,-0.022695,sell
2018-12-10,2,2,0,1,1,0,3,7,4,3,3,3,3,4,2,5,0,3,-0.0039570,-0.002185, 0.003211, 0.003211,-0.005790,sell
2018-12-11,2,2,0,0,1,0,5,6,4,4,4,2,4,3,3,3,1,4,-0.0061077, 0.002462,-0.007328,-0.004777,-0.004640,sell
2018-12-12,1,3,0,0,1,0,8,5,3,2,3,2,3,4,5,2,1,3,-0.0063936, 0.002709,-0.001300,-0.002205,-0.002256,sell
2018-12-13,1,2,1,0,1,0,6,6,4,3,4,1,2,5,4,3,1,4,-0.0080796,-0.000826,-0.023324,-0.008080, 0.002748,buy
2018-12-14,2,3,1,0,1,0,5,6,5,3,4,3,2,6,4,2,1,4,-0.0223990,-0.020481,-0.023006,-0.025367,-0.001904,sell
2018-12-15,2,4,0,1,1,0,5,6,5,1,4,2,2,5,3,3,1,5,-0.0245436,-0.023894,-0.022620,-0.022275,-0.021341,sell
2018-12-16,0,3,3,0,1,0,6,4,5,2,4,1,3,4,4,2,1,5, 0.0218448, 0.031346, 0.038779, 0.021271, 0.031915,buy
2018-12-17,1,4,3,1,1,0,5,4,4,3,6,2,3,4,5,1,1,4, 0.0688343, 0.070559, 0.064021, 0.066803, 0.062003,buy
2018-12-18,2,4,3,1,1,0,4,6,4,2,6,2,2,4,6,2,0,5, 0.0626945, 0.062306, 0.051172, 0.056666, 0.061319,buy
2018-12-19,1,3,4,1,1,1,4,5,7,2,5,3,3,4,6,1,1,6, 0.0623582, 0.061659, 0.047188, 0.063753, 0.052966,buy
2018-12-20,1,3,3,2,0,0,5,3,6,1,4,2,2,5,5,2,0,4, 0.0261212, 0.033174, 0.008205, 0.039511, 0.025655,buy
