Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1,0.869324613662973,0.868639714769156,0.259108252447506, 0.0022651, 0.0075245, 0.0007040,-0.0062471, 0.0039104,buy
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2,0.883028338928671,0.874297053846919,0.262945470094671, 0.0127185, 0.0146287, 0.0147151, 0.0068436, 0.0109501,buy
2020-05-10,0,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,0.896118355941084,0.879851306004635,0.266799134028264,-0.0234873, 0.0047987,-0.0191872,-0.0182141,-0.0074719,sell
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1,0.908541298765144,0.885300693881614,0.270687933210136, 0.0018904, 0.0165658, 0.0080442, 0.0071758,-0.0166741,sell
2020-05-12,3,1,3,1,2,0,3,2,2,3,3,2,4,3,3,3,2,0.92024299289101,0.890639885395783,0.274594673795384, 0.0053122, 0.0128782, 0.0049679, 0.0152153, 0.0098043,buy
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1,0.931187861028636,0.895872435268524,0.278520103342483, 0.0066532, 0.0229460, 0.0269639, 0.0158918, 0.0212974,buy
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,0.94133466586456,0.90099390009811,0.282467212085329,-0.0121179, 0.0065336,-0.0096853,-0.0074003, 0.0032806,sell
2020-05-15,1,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,1,0.950663193029438,0.905999836482816,0.286435252465448,-0.0087407, 0.0035289, 0.0084539, 0.0058473, 0.0026998,buy
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2,0.959158888177343,0.910893799144023,0.290420486690469,-0.0096936, 0.0024089, 0.0055682, 0.0044570, 0.0030318,buy
2020-05-17,1,0,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1,0.966813665560536,0.915672233360349,0.294421419643445,-0.0077377, 0.0148881, 0.0125780, 0.0141941, 0.0110798,buy
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0,0.973625099454697,0.920328029689033,0.298441789116745, 0.0236882, 0.0296212, 0.0310829, 0.0305573, 0.0315829,buy
2020-05-19,1,2,3,2,1,0,2,2,2,4,3,3,2,3,4,2,2,0.979602892757111,0.924875407015598,0.302477109759525,-0.0062948,-0.0024916,-0.0006803,-0.0039749,-0.0087452,sell
2020-05-20,2,4,2,3,1,0,1,3,2,4,4,3,3,2,5,3,2,0.984761599813704,0.929294814372449,0.306526634013313, 0.0042460, 0.0034226, 0.0022557,-0.0032689, 0.0082356,buy
2020-05-21,2,5,3,2,0,0,2,3,2,2,2,2,3,3,5,4,2,0.989118200694727,0.933594249882694,0.31059110943658, 0.0124391,-0.0039731,-0.0020943,-0.0007512, 0.0136309,buy
2020-05-22,1,2,4,2,1,0,2,3,2,3,1,3,3,3,4,4,2,0.992695335493845,0.937772824865987,0.314668293353906, 0.0221400, 0.0107989, 0.0087986, 0.0118478, 0.0062005,buy
2020-05-23,2,3,2,4,1,0,1,3,1,4,1,4,3,3,4,4,2,0.99552373005246,0.94182076383853,0.318755943089869, 0.0039672, 0.0020522, 0.0025228, 0.0016228, 0.0089029,buy
2020-05-24,2,4,1,2,5,0,1,4,1,4,2,4,4,3,4,5,2,0.997631684487655,0.945745176243086,0.322857796436837,-0.0183438,-0.0032146,-0.0066646,-0.0090821,-0.0041377,sell
2020-05-25,0,3,2,1,4,0,1,3,2,3,3,4,3,2,3,4,0,0.999046690341736,0.949540729997583,0.326966377810072,-0.0173724,-0.0182894,-0.0205885,-0.0237066,-0.0244283,sell
2020-05-26,0,1,2,3,2,2,2,3,1,2,3,3,2,4,2,3,1,0.999807559203845,0.953210091143056,0.331086172560418,-0.0221896,-0.0288779,-0.0372335,-0.0195541,-0.0267869,sell
2020-05-27,0,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1,0.999940974041515,0.956740818154673,0.335213442895503,-0.0072038, 0.0015568, 0.0033314, 0.0041603, 0.0086936,buy
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1,0.999491406467304,0.960145352557267,0.339348188815329,-0.0113866,-0.0138997,-0.0024402, 0.0032235,-0.0032822,sell
2020-05-29,0,2,1,4,6,1,1,2,1,2,4,2,3,4,3,4,0,0.998482305149651,0.96341569622773,0.343488167644473,-0.0014622,-0.0069713, 0.0077109, 0.0065599, 0.0006273,sell
2020-05-30,0,1,1,7,1,2,1,2,1,3,3,3,2,3,3,4,1,0.996954907402017,0.966552737846408,0.347635622058357, 0.0017833, 0.0198934, 0.0194229,-0.0003814, 0.0242521,buy
2020-05-31,0,2,3,5,2,1,1,3,1,2,4,2,2,3,4,4,1,0.994942364790126,0.969552034011574,0.35178830938156,-0.0019656, 0.0066661, 0.0106813,-0.0069353, 0.0068043,buy
2020-06-01,0,4,1,4,4,0,1,3,1,2,4,3,2,3,4,3,1,0.992478637454477,0.972413584723229,0.35594249182171,-0.0107617,-0.0110495,-0.0038737, 0.0019695,-0.0126227,sell
2020-06-02,0,2,0,8,2,1,1,3,1,5,4,3,3,3,6,3,1,0.98959606838602,0.975137389981373,0.360104149846601, 0.0013379, 0.0094230, 0.0084178, 0.0037427, 0.0116665,buy
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1,0.9863302348748,0.977727004507387,0.364265807871492,-0.0105416, 0.0057391, 0.0035222,-0.0074498,-0.0014901,sell
2020-06-04,0,2,1,5,0,0,0,2,4,2,4,3,2,2,4,1,0,0.982715097061316,0.980170875456782,0.368429708571805, 0.0097166, 0.0105885,-0.0054973,-0.0048790, 0.0144840,buy
2020-06-05,1,2,0,5,1,1,2,5,2,4,4,4,3,2,5,3,2,0.978779763637422,0.982477889633011,0.372592861713643, 0.0048242, 0.0005629,-0.0018026, 0.0027947, 0.0067989,buy
2020-06-06,1,0,0,4,0,0,5,2,1,4,2,3,2,2,4,3,1,0.974555769019296,0.984644492314692,0.376760500206326, 0.0098198, 0.0100782, 0.0063553, 0.0102160, 0.0073555,buy
2020-06-07,1,0,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2,0.970079499071756,0.986665351419756,0.380922905789691,-0.0184800,-0.0147494,-0.0205779,-0.0160181,-0.0180427,sell
2020-06-08,4,1,0,4,0,0,2,2,3,2,2,3,3,2,3,3,2,0.965375211038016,0.988549353751653,0.385085311373056, 0.0052425, 0.0008609,-0.0007870, 0.0051721, 0.0069937,buy
2020-06-09,4,1,1,3,0,0,2,3,1,3,2,2,3,2,3,4,2,0.960481716507216,0.990286723826586,0.38924771695642, 0.0011736, 0.0034137, 0.0023007, 0.0047641, 0.0044767,buy
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3,0.955425698446889,0.991881905046282,0.393404142071993, 0.0140947, 0.0149717, 0.0049348, 0.0151735, 0.0136567,buy
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3,0.950235456974119,0.993334008730396,0.397556829395195, 0.0137019, 0.0150677, 0.0143266, 0.0136878, 0.0149156,buy
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1,0.944940909355534,0.994642146198581,0.401702788692131,-0.0063066,-0.0046447,-0.0007717,-0.0028069,-0.0038307,sell
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,0.939576015731631,0.995802762729457,0.405842019962802,-0.0161342,-0.0007841,-0.0019918, 0.0007231,-0.0027788,sell
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1,0.93416422477085,0.996820301724751,0.409973775648731,-0.0127807, 0.0050733, 0.0046861, 0.0069477, 0.0022562,sell
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,0.928741113763236,0.99768943110239,0.414095813074499,-0.0151935,-0.0144528,-0.0119966,-0.0131488,-0.0099634,sell
2020-06-16,2,2,0,2,2,0,3,5,2,4,5,3,2,5,1,4,2,0.923330131377229,0.998412816903411,0.418209627357052, 0.0016201,-0.0026970, 0.0044021,-0.0065208, 0.0024863,sell
2020-06-17,2,3,0,2,3,0,2,4,3,1,4,2,3,4,2,4,1,0.917966854902874,0.998986015726087,0.422312975820969, 0.0169003, 0.0124394, 0.0099876, 0.0084790, 0.0090763,buy
2020-06-18,1,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0,0.91267473300861,0.999420580414907,0.426402120673879,-0.0051999, 0.0068629, 0.0063168, 0.0103044, 0.0164296,buy
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1,0.907484491535839,0.999704958125382,0.430479304591205, 0.0075669, 0.0061486, 0.0126147, 0.0222154, 0.0051941,buy
2020-06-20,1,1,0,3,4,0,1,2,2,2,4,1,3,3,2,3,0,0.90242362202687,0.999839148857513,0.434543032455999,-0.0031350,-0.0020681, 0.0030621, 0.0031469, 0.0023438,sell
2020-06-21,1,3,0,1,4,0,2,2,3,1,2,2,3,3,2,4,1,0.897522850323106,0.99983026205406,0.438591809151312,-0.0008557,-0.0013960,-0.0008094, 0.0004175, 0.0014558,sell
2020-06-22,0,2,1,1,1,2,1,2,4,0,2,1,2,3,2,3,1,0.892811285116402,0.999673854313299,0.442624139560196, 0.0273677, 0.0283897, 0.0158269, 0.0324336, 0.0271499,buy
2020-06-23,0,2,2,2,1,3,0,2,5,1,2,2,3,3,3,3,2,0.888312375075197,0.999370814315574,0.446639276124178, 0.0231117, 0.0074632, 0.0006698, 0.0143853, 0.0208711,buy
2020-06-24,0,3,0,3,2,0,0,1,5,1,1,2,3,2,2,4,1,0.884056846040894,0.99892025338054,0.450637218843258,-0.0049750,-0.0119821,-0.0050534,-0.0155890,-0.0071074,sell
2020-06-25,0,3,0,1,6,0,0,1,4,1,2,2,2,3,3,3,1,0.88006976383148,0.998323948868888,0.454615725042013,-0.0002142,-0.0001827, 0.0004735,-0.0011203,-0.0007956,sell
2020-06-26,0,3,1,4,1,1,0,0,3,1,1,1,2,2,3,3,2,0.876381045713583,0.997579234739581,0.458575542278917,-0.0053442,-0.0054867,-0.0034832,-0.0086227,-0.0024380,sell
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2,0.873010906056548,0.996691443074692,0.462513680320075,-0.0115373,-0.0076583,-0.0121060,-0.0093619,-0.0057404,sell
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1,0.869982793528814,0.995657019152839,0.466431634282434,-0.0094229,-0.0047536,-0.0139113,-0.0176465,-0.0096488,sell
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1,0.867318539649273,0.994477740334713,0.47032491881515,-0.0059114,-0.0054899,-0.0105744,-0.0106362,-0.0046647,sell
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2,0.865041593086362,0.993152717939968,0.474200261944489,-0.0009570, 0.0012812, 0.0036692, 0.0003632,-0.0028166,sell
2020-07-01,0,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1,0.863161656737368,0.99168461800964,0.478050188085712,-0.0066620,-0.0066112,-0.0084419,-0.0064457,-0.0001612,sell
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2,0.861694902097766,0.990072551863385,0.481876192355766, 0.0130635, 0.0028341, 0.0046620, 0.0029498, 0.0130285,buy
2020-07-03,0,1,0,3,1,0,5,1,4,1,2,2,1,2,3,5,1,0.860652649214389,0.988319185542237,0.485678274754651,-0.0015798, 0.0081650, 0.0096300, 0.0051630, 0.0126258,buy
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2,0.860037323811557,0.986423630365852,0.489454192606946, 0.0009666,-0.0013519,-0.0002086, 0.0004151, 0.0032854,buy
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,2,0,5,3,0.859853777337913,0.984388552375265,0.493202450795701, 0.0158388, 0.0087530, 0.0119780, 0.0126595, 0.0132575,buy
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3,0.860097158344815,0.982213062890131,0.496924544437866, 0.0123899, 0.0112551, 0.0096138, 0.0104191, 0.0105139,buy
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2,0.860760998234073,0.979898050590795,0.500618978416492, 0.0116799, 0.0078332,-0.0005491, 0.0065600, 0.0121057,buy
2020-07-08,0,3,1,2,0,0,8,1,2,1,2,5,3,2,1,3,2,0.861833976958853,0.977445292837947,0.504282762497683, 0.0201409, 0.0172750, 0.0133715, 0.0159477, 0.0193957,buy
2020-07-09,0,2,1,2,0,1,5,3,2,2,3,4,2,2,2,3,2,0.863298305874134,0.974855678311934,0.507915896681439, 0.0063838, 0.0096842,-0.0094304, 0.0083110, 0.0089077,buy
2020-07-10,1,2,1,2,0,2,3,2,4,1,3,3,3,3,2,3,1,0.865134579185345,0.9721300956931,0.511517633409285,-0.0003664,-0.0004552,-0.0123374, 0.0016011, 0.0087333,sell
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2,0.867315305350178,0.96926943366179,0.515086477564275, 0.0006848,-0.0018541,-0.0083049, 0.0014699, 0.0034989,sell
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1,0.869813801401098,0.966274580898349,0.518622429146408, 0.0061299, 0.0062389,-0.0089209,-0.0111991, 0.0067145,sell
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1,0.872599341496704,0.963143760042088,0.522122497921787, 0.0137417, 0.0174767, 0.0054280,-0.0009744, 0.0166551,buy
2020-07-14,1,5,1,3,0,2,4,1,1,1,3,4,3,3,2,3,1,0.875634731197402,0.959884080535767,0.52559341191668, 0.0094833, 0.0103815,-0.0016530,-0.0020129, 0.0141894,buy
2020-07-15,1,3,4,2,0,2,3,1,2,1,2,4,3,3,3,3,1,0.878881158914052,0.956491987658007,0.529017977286183,-0.0110153,-0.0050673,-0.0059774,-0.0001577,-0.0121555,sell
2020-07-16,1,2,3,4,0,3,3,1,3,0,2,4,2,4,3,4,1,0.882297387333191,0.952973702171224,0.53240965008283,-0.0342105,-0.0213468,-0.0316045,-0.0264164,-0.0275253,sell
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,5,1,0.885836519117942,0.949322114632655,0.535761702280352,-0.0237138,-0.0226473,-0.0271387,-0.0267895,-0.0145493,sell
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,4,0,0.889457316954843,0.945546111845754,0.539074881437226,-0.0202484, 0.0002499,-0.0106490,-0.0202785,-0.0119238,sell
2020-07-19,0,3,1,1,0,3,3,0,3,1,1,3,3,1,2,4,1,0.893105606334051,0.941645693810519,0.542346197319554,-0.0110458,-0.0051512,-0.0063720,-0.0134254,-0.0077346,sell
2020-07-20,0,2,1,1,0,5,2,1,2,0,1,3,1,2,3,2,2,0.896730447044821,0.937617305805571,0.545576397485811, 0.0136319, 0.0150259, 0.0106831, 0.0239473, 0.0052662,buy
2020-07-21,0,1,1,2,0,2,1,1,3,2,0,4,1,0,3,3,2,0.900280090301631,0.933472500675397,0.548766229494471, 0.0151001, 0.0049479, 0.0129901, 0.0115228, 0.0025927,buy
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1,0.903700361594639,0.929204168977236,0.551911207994689, 0.0211912, 0.0083179, 0.0186328, 0.0208147, 0.0212919,buy
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1,0.906930617815813,0.924814088071777,0.555010585427992, 0.0124986, 0.0044438, 0.0149831, 0.0138630, 0.0146190,buy
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2,0.9099077901328,0.920311144762474,0.55806809958675,-0.0133269,-0.0143678,-0.0119571,-0.0125906,-0.0089240,sell
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1,0.91258012976008,0.915688229606563,0.56107777000317, 0.0012757,-0.0021700,-0.0054558,-0.0079205, 0.0016194,sell
2020-07-26,0,2,1,1,4,1,0,0,2,5,2,3,3,3,2,2,1,0.914881333566203,0.910950674686118,0.564039596677252,-0.0093451,-0.0004426,-0.0018213,-0.0005453,-0.0004426,sell
2020-07-27,0,0,0,3,2,2,0,0,0,3,2,1,3,1,1,1,1,0.916747524144043,0.906099368681483,0.566957317401367,-0.0179145,-0.0119595,-0.0015291,-0.0117368,-0.0119595,sell
2020-07-28,0,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2,0.918119675535115,0.901136977633693,0.569826446824671, 0.0229828, 0.0198125, 0.0293140, 0.0071565, 0.0203874,buy
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1,0.918929867458423,0.896066167583785,0.572646984947163, 0.0019978, 0.0193434, 0.0047199,-0.0014589, 0.0203041,buy
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2,0.919131202577089,0.890886938531758,0.575420426885791, 0.0296122, 0.0302831, 0.0255819, 0.0067540, 0.0233436,buy
2020-07-31,0,1,1,2,3,3,5,1,0,5,4,2,5,3,2,3,2,0.918657377759666,0.885603733879339,0.578146025082082, 0.0364155, 0.0369333, 0.0311428, 0.0038925, 0.0261737,buy
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1,0.917463112818821,0.880212998905146,0.580819294185191, 0.0422260, 0.0504052, 0.0509160, 0.0150960, 0.0520182,buy
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2,0.915500701842904,0.874720065691251,0.583444719545963, 0.0266121, 0.0348613, 0.0317948, 0.0060078, 0.0336636,buy
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,0.912734567541868,0.869126711598345,0.586014825579657,-0.0027745,-0.0000694,-0.0121381,-0.0018227,-0.0029488,sell
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2,0.909137218373406,0.863433825306773,0.588535592754065, 0.0022087, 0.0144188, 0.0039306, 0.0008628, 0.0028767,buy
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2,0.904686822818627,0.857641406816534,0.591002535718344, 0.0362259, 0.0276141, 0.0372210, 0.0394072, 0.0352817,buy
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2,0.899376103704566,0.8517547882097,0.593414906914019, 0.0357275, 0.0479268, 0.0221151, 0.0480443, 0.0484109,buy
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1,0.89321072105464,0.845773969486272,0.595771958782616,-0.0181568,-0.0095044,-0.0094954, 0.0041521,-0.0097333,sell
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,2,5,1,1,2,0,0.886197143467039,0.839698950646248,0.598073691324135,-0.0269015,-0.0212418,-0.0186413,-0.0194107,-0.0288193,sell
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1,0.878361245334524,0.833535063771702,0.600320104538577,-0.0148798,-0.0122511,-0.0132996,-0.0082796,-0.0126021,sell
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1,0.869737795372365,0.827282308862631,0.602502227724253,-0.0345092,-0.0268608,-0.0222897,-0.0258119,-0.0263211,sell
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1,0.860360753721061,0.820940685919038,0.604635012050643,-0.0409723,-0.0347441,-0.0355323,-0.0330825,-0.0356134,sell
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1,0.850279443441812,0.814511972301611,0.606704253906741,-0.0280556,-0.0358888,-0.0263129,-0.0306198,-0.0340765,sell
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2,0.839538336147174,0.807999722731732,0.608712195967969, 0.0031508,-0.0123002,-0.0074999, 0.0123382,-0.0084305,sell
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1,0.828191606346989,0.801408380611128,0.610658838234327,-0.0051791,-0.0145050,-0.0085951,-0.0057919,-0.0114690,sell
2020-08-15,1,4,2,0,8,0,1,1,2,2,2,2,5,3,3,4,2,0.816292619976325,0.794731725177381,0.612544180705815,-0.0103032,-0.0152225,-0.0165396,-0.0153519,-0.0151507,sell
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1,0.803893934395477,0.787981309274979,0.614367475823959,-0.0180300,-0.0190034,-0.0053444,-0.0192572,-0.0066565,sell
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2,0.791046489815192,0.781152689502197,0.616125733354863,-0.0015480,-0.0032264,-0.0041365,-0.0041173,-0.0012687,sell
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3,0.777806886469633,0.77425030926076,0.617821195973949,-0.0335145,-0.0293956,-0.0358865,-0.0296104,-0.0488900,sell
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3,0.764214744522715,0.767273279870324,0.619449378330373,-0.0401058,-0.0371993,-0.0388423,-0.0404057,-0.0418166,sell
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2,0.750321812759957,0.760227822093304,0.621010280424135, 0.0015404, 0.0003818,-0.0011125,-0.0004818, 0.0016910,sell
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1,0.736168519920048,0.753115713290392,0.622509135164553, 0.0020754, 0.0131750,-0.0010495, 0.0139410, 0.0132063,buy
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1,0.721797720465998,0.745931621379516,0.62393921452536,-0.0241469,-0.0243491,-0.0259694,-0.0305582,-0.0272624,sell
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1,0.707240140239209,0.738685321844474,0.625303508740454,-0.0128762, 0.0114995, 0.0145997,-0.0166845, 0.0142727,buy
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1,0.692535399403595,0.73137770336561,0.626601270251359,-0.0020949,-0.0309077, 0.0036018,-0.0067681,-0.0014010,sell
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1,0.67771422380056,0.72400609990189,0.62782950882418, 0.0219662, 0.0241307, 0.0267246, 0.0275216, 0.0284448,buy
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2,0.662800870673316,0.716579398256765,0.628991962251287,-0.0187416, 0.0216294, 0.0012709,-0.0200270,-0.0091089,sell
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1,0.647824448713719,0.709094932389199,0.630089378091154, 0.0018727,-0.0025742, 0.0042421,-0.0005086,-0.0021236,sell
2020-08-28,1,2,3,4,0,4,0,0,1,1,5,2,3,2,2,1,1,0.632809215164982,0.701555368340229,0.631117270992937,-0.0009602,-0.0012273,-0.0060693,-0.0032913, 0.0001901,sell
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2,0.617776192971221,0.693963372150891,0.632077136073584, 0.0188010, 0.0138985, 0.0036193, 0.0145210, 0.0158057,buy
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1,0.602745596501782,0.686317166460493,0.63297196356699, 0.0040626, 0.0093994, 0.0043215, 0.0112291, 0.0083180,buy
2020-08-31,0,1,4,4,1,3,4,0,2,3,3,3,3,4,4,3,2,0.587736831551235,0.678628304113524,0.633792782771468, 0.0059902, 0.0059257, 0.0077607, 0.0085593, 0.0056083,buy
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3,0.572762026741185,0.670890564347566,0.634548564388707,-0.0040916, 0.0129334, 0.0071947, 0.0058078, 0.0063072,buy
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2,0.557842205015751,0.663106613203657,0.635232580392438,-0.0227728,-0.0205445,-0.0186896, 0.0088420,-0.0195326,sell
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2,0.542989494996539,0.655277339362141,0.63585155880893, 0.0023729, 0.0039351, 0.0060751, 0.0038120, 0.0037497,buy
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2,0.52821683387993,0.647407186224744,0.636396528936493, 0.0019130, 0.0026288, 0.0086295, 0.0018002,-0.0114966,sell
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2,0.513537158862303,0.639497042471811,0.636873471242921, 0.0029233, 0.0025326, 0.0061416, 0.0018438,-0.0020175,buy
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2,0.498960172840944,0.631547796783688,0.637281638169738,-0.0118505,-0.0050289,-0.0140968,-0.0207322,-0.0202231,sell
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1,0.484501238736553,0.623561226521065,0.637617291924574,-0.0141683,-0.0133692,-0.0168675,-0.0097423,-0.0136111,sell
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2,0.470163590848227,0.615541775085669,0.637884170299801,-0.0112977,-0.0092232,-0.0066944,-0.0071855,-0.0072817,sell
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2,0.455965826395762,0.607487665116808,0.638078535503047,-0.0041863, 0.0225285, 0.0057076, 0.0216792, 0.0342292,buy
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,0.441911988253026,0.599404228696555,0.638204125326683, 0.0126318, 0.0138039, 0.0216297, 0.0100108, 0.0094004,buy
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2,0.428012587892078,0.591289688464218,0.638260939770709,-0.0190869,-0.0078928,-0.0021470,-0.0062724,-0.0065653,sell
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2,0.414277328210204,0.583150265182215,0.638247483718176, 0.0028551, 0.0118950, 0.0065716, 0.0129888, 0.0121455,buy
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2,0.40071429495514,0.57498684753089,0.638163757169086, 0.0123976, 0.0150393, 0.0089070, 0.0174283, 0.0125261,buy
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,0.387338042472816,0.5667985468299,0.638012002798859,-0.0136229,-0.0005393,-0.0013706, 0.0060457,-0.0042043,sell
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,0.374152613637099,0.558582697038206,0.637792220607496,-0.0014206, 0.0141454, 0.0082555, 0.0131363, 0.0090226,buy
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1,0.361164477046179,0.550355294402025,0.637506653270419, 0.0179716, 0.0163023, 0.0175486, 0.0158839, 0.0127905,buy
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1,0.348388995620759,0.542108340798248,0.637154553229154, 0.0044110, 0.0148785, 0.0013644, 0.0188797, 0.0285956,buy
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1,0.335834255108575,0.533847168308948,0.636742648509966,-0.0256172,-0.0241029,-0.0267140,-0.0260997,-0.0379796,sell
