Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0, 0.00022197, 0.0001137, 0.00016803, 0.0014668, 0.0001261,buy
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,-0.00139838, 0.0020375, 0.00002842, 0.0010136,-0.0010260,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,-0.00387020,-0.0043688,-0.00449417,-0.0036269,-0.0039499,sell
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1, 0.00228177, 0.0022641, 0.00266080,-0.0002132, 0.0008820,buy
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,-0.00256151,-0.0029293,-0.00134970,-0.0044017,-0.0030637,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1, 0.00281571,-0.0000477, 0.00247523, 0.0004674, 0.0015058,buy
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1, 0.00069271,-0.0005503,-0.00024250, 0.0003010,-0.0003994,sell
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,-0.00140292,-0.0046355,-0.00452484,-0.0002112,-0.0044700,sell
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1, 0.00227935,-0.0010145,-0.00148673,-0.0014385,-0.0013847,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0, 0.00098115,-0.0003936,-0.00217965,-0.0004098,-0.0008803,sell
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1, 0.00169208, 0.0017414, 0.00148835, 0.0007325, 0.0018944,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1, 0.00497172, 0.0009504, 0.00103613, 0.0010148, 0.0008026,buy
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,-0.00046014,-0.0022050,-0.00351252,-0.0036076,-0.0025297,sell
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,-0.00042650,-0.0010364,-0.00194697,-0.0018641,-0.0019241,sell
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0, 0.00162710,-0.0015418,-0.00154177,-0.0015418,-0.0010749,sell
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1, 0.00083724, 0.0011671, 0.00081781,-0.0012744, 0.0015014,buy
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1, 0.00133772, 0.0008620, 0.00007826,-0.0019504, 0.0013950,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0, 0.00554874, 0.0055578, 0.00663941, 0.0069611, 0.0055578,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1, 0.00254656, 0.0024726, 0.00463908, 0.0047266, 0.0025210,buy
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2, 0.00378313, 0.0034244, 0.00393623, 0.0025092, 0.0034673,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1, 0.00395223, 0.0040327, 0.00404498, 0.0040450, 0.0036989,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1, 0.00016973, 0.0003112, 0.00128058,-0.0014967, 0.0013519,buy
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1, 0.00450410, 0.0092318, 0.00988923, 0.0099454, 0.0059584,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0, 0.00066189, 0.0080384, 0.00911063, 0.0091033, 0.0009950,buy
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,-0.00021266, 0.0011100,-0.00166889, 0.0007059,-0.0016689,sell
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,-0.00038952,-0.0004846, 0.00284020, 0.0015796,-0.0030060,buy
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,-0.00088339,-0.0016424,-0.00173599,-0.0015701, 0.0001065,sell
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1, 0.00036977, 0.0042730, 0.00444215, 0.0042767, 0.0047324,buy
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1, 0.00262204, 0.0030484, 0.00272303, 0.0074268, 0.0038597,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,-0.00088128,-0.0010077,-0.00078585,-0.0013164, 0.0029056,sell
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0, 0.00045987, 0.0073183, 0.00562881, 0.0061398, 0.0011669,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1, 0.00035341, 0.0023897, 0.00058888, 0.0006560, 0.0003534,buy
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,-0.00557258,-0.0020216,-0.00077041,-0.0033597,-0.0019217,sell
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1, 0.00396563, 0.0047185, 0.00675440, 0.0064176, 0.0076015,buy
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2, 0.00465249, 0.0052455, 0.00252948, 0.0025295, 0.0024913,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2, 0.00662455, 0.0066439, 0.00735286, 0.0073521, 0.0066655,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1, 0.00139319, 0.0019490, 0.00349845, 0.0021587, 0.0009882,buy
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1, 0.00319249, 0.0034883, 0.00316292, 0.0031629, 0.0039904,buy
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1, 0.00268866, 0.0031353, 0.00313504, 0.0024360, 0.0033141,buy
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0, 0.00132432, 0.0015577, 0.00154923, 0.0004189, 0.0016212,buy
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1, 0.00184190, 0.0000562,-0.00108953, 0.0013216, 0.0020510,buy
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,-0.00502922,-0.0029150,-0.00521389,-0.0063642,-0.0042494,sell
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,-0.00267168,-0.0001277, 0.00045485,-0.0002463, 0.0005068,sell
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,-0.00331725,-0.0007774,-0.00033668,-0.0019268,-0.0017396,sell
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,-0.00573474,-0.0016086,-0.00114597, 0.0011570,-0.0011035,sell
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,-0.00185465,-0.0003990, 0.00051721, 0.0009493,-0.0003107,sell
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1, 0.00116719, 0.0025455, 0.00251525, 0.0023915, 0.0024757,buy
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,-0.00160533,-0.0007130,-0.00170763,-0.0015262,-0.0016505,sell
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1, 0.00057790, 0.0015246, 0.00112578, 0.0003144, 0.0006112,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1, 0.00192144, 0.0008761, 0.00063404, 0.0031801, 0.0026147,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1, 0.00124795, 0.0005731, 0.00057313, 0.0012789, 0.0012492,buy
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2, 0.00137075, 0.0022339, 0.00234431, 0.0018673, 0.0027056,buy
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,-0.00006147,-0.0052746,-0.00602757,-0.0067980,-0.0060621,sell
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,-0.00086408,-0.0012982,-0.00113099,-0.0021085,-0.0014740,sell
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2, 0.00049844, 0.0004651,-0.00000783, 0.0003967, 0.0005044,buy
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3, 0.00047196, 0.0011516, 0.00033032, 0.0039157, 0.0011864,buy
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2, 0.00068935, 0.0007479, 0.00006402, 0.0009238, 0.0016794,buy
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,-0.00184889,-0.0015005,-0.00090305, 0.0010489,-0.0000972,sell
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,-0.00063821,-0.0003042, 0.00008248, 0.0045951, 0.0005102,buy
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,-0.00065081, 0.0003351,-0.00004296,-0.0004825,-0.0000167,sell
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1, 0.00003063, 0.0006813,-0.00057036,-0.0022647, 0.0003679,sell
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,-0.00139503,-0.0007271,-0.00096408,-0.0003588,-0.0036827,sell
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2, 0.00572928, 0.0049839,-0.00187788, 0.0058941, 0.0039868,buy
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2,-0.00248468,-0.0007114,-0.00111998,-0.0001434,-0.0017862,sell
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3, 0.00032622, 0.0000799, 0.00179863, 0.0006007, 0.0006515,buy
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3, 0.00222525, 0.0012980, 0.00006167,-0.0005920, 0.0014813,buy
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2, 0.00065014, 0.0012065, 0.00065771, 0.0004493, 0.0016535,buy
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1, 0.00190379, 0.0019831, 0.00112293, 0.0025423, 0.0044502,buy
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,-0.00297828,-0.0013065,-0.00065900,-0.0041630,-0.0007337,sell
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1, 0.00052813, 0.0006522, 0.00186310,-0.0016035,-0.0003896,buy
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1, 0.00475730, 0.0028766, 0.00380313, 0.0038642, 0.0031882,buy
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1,-0.00188714,-0.0012140,-0.00109638,-0.0020534,-0.0010219,sell
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,-0.00108269,-0.0020198,-0.00011782, 0.0002351,-0.0025710,sell
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,-0.00629503,-0.0051488,-0.00652976,-0.0042796,-0.0060160,sell
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1, 0.00517682, 0.0045607, 0.00612867,-0.0003431, 0.0037173,buy
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0, 0.00085884, 0.0002307, 0.00078633, 0.0010513, 0.0002172,buy
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1, 0.00348405,-0.0005129, 0.00109491, 0.0005226,-0.0002125,buy
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1, 0.00239678, 0.0041056, 0.00499612, 0.0013594, 0.0023853,buy
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0, 0.00305753, 0.0105945, 0.00769568, 0.0102051, 0.0027056,buy
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1,-0.00059248,-0.0005809,-0.00082060,-0.0006504,-0.0013030,sell
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,-0.00624400,-0.0043722,-0.00618654,-0.0059206,-0.0058107,sell
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1, 0.00034519, 0.0012721, 0.00023911, 0.0010655, 0.0004636,buy
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1, 0.00045981,-0.0027507, 0.00041538, 0.0010659,-0.0032738,sell
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0, 0.00170533, 0.0009198, 0.00180126, 0.0075086, 0.0058360,buy
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,-0.00449281,-0.0048161,-0.00498535,-0.0035303,-0.0025160,sell
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2, 0.00061747,-0.0017667,-0.00170695,-0.0017667,-0.0017712,sell
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1, 0.00648417, 0.0060221, 0.01006638, 0.0066520, 0.0066334,buy
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,-0.00093632,-0.0021835,-0.00038458,-0.0030276,-0.0030746,sell
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2, 0.00092572, 0.0011873, 0.00133689, 0.0010882, 0.0007120,buy
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2, 0.00081144,-0.0006096,-0.00329381,-0.0025065, 0.0000868,sell
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1, 0.00109918, 0.0020811, 0.00126968, 0.0016528, 0.0012486,buy
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2, 0.00133738, 0.0020494,-0.00110437, 0.0004416, 0.0006966,buy
2021-05-28,1,0,2,3,2,1,4,5,1,2,2,3,3,5,3,4,1,-0.00154887,-0.0031580, 0.00027747,-0.0023030, 0.0001671,sell
2021-05-29,2,1,2,3,3,2,4,4,1,2,1,4,4,5,3,5,2,-0.00267346,-0.0028676,-0.00256722,-0.0014627,-0.0027865,sell
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3,-0.00218149,-0.0018149,-0.00218149, 0.0008992,-0.0027431,sell
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,-0.00353117,-0.0028541,-0.00342413, 0.0015387,-0.0035718,sell
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2,-0.00078644,-0.0007099,-0.00136884,-0.0028788,-0.0033379,sell
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,-0.00670793,-0.0059346,-0.00513102,-0.0066188,-0.0065122,sell
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,-0.00335613,-0.0033111,-0.00241795,-0.0030980,-0.0022008,sell
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1, 0.00008242,-0.0013387,-0.00323077, 0.0006238, 0.0013669,sell
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0, 0.00449531, 0.0036324, 0.00445992, 0.0052272, 0.0036324,buy
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1, 0.00177580, 0.0035042, 0.00484209, 0.0002202, 0.0047040,buy
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2,-0.00217077, 0.0011392,-0.00027886,-0.0003505,-0.0003392,sell
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,-0.00431405,-0.0063562,-0.00535999,-0.0040969,-0.0054534,sell
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1, 0.00207913, 0.0003818,-0.00051662, 0.0022932, 0.0013265,buy
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0,-0.00076402,-0.0007940,-0.00031054, 0.0011313, 0.0021423,buy
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1, 0.00256038, 0.0020675, 0.00206748, 0.0004799, 0.0020675,buy
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1, 0.00337851, 0.0043663, 0.00465425, 0.0020899, 0.0044728,buy
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0,-0.00098677, 0.0055316,-0.00009676,-0.0024382,-0.0008652,sell
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2, 0.00071490, 0.0022764,-0.00064671, 0.0022204, 0.0021540,buy
2021-06-15,0,2,0,2,5,2,2,3,1,2,4,1,2,2,3,4,3,-0.00174519,-0.0021036,-0.00243739,-0.0029168,-0.0023527,sell
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,-0.00011634,-0.0022816,-0.00222674,-0.0031029,-0.0022816,sell
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,-0.00063877,-0.0012684,-0.00126842,-0.0034929,-0.0011381,sell
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,-0.00030696, 0.0007434, 0.00046005,-0.0007064,-0.0000878,sell
2021-06-19,0,2,4,4,4,1,2,2,0,2,5,1,3,4,3,3,2, 0.00327327,-0.0031164,-0.00299637,-0.0031873,-0.0002812,sell
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2, 0.00326046, 0.0024172, 0.00377375, 0.0016470, 0.0016596,buy
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2, 0.00281844, 0.0025436, 0.00230332, 0.0026896, 0.0026814,buy
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2, 0.00146731, 0.0010369, 0.00179380, 0.0019127, 0.0019196,buy
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1, 0.00000538,-0.0016676,-0.00106841,-0.0016621,-0.0014630,sell
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,4,2,3,2,2,-0.00416952,-0.0045672,-0.00416952,-0.0018302,-0.0037771,sell
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1,-0.00515946,-0.0050317,-0.00244539,-0.0052979,-0.0069315,sell
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,2,4,2,2,2,2,-0.00010804,-0.0000621,-0.00089895, 0.0010682, 0.0011300,buy
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1, 0.00241103, 0.0018205, 0.00153915, 0.0030614, 0.0024277,buy
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,3,2,1,2,2, 0.00034393, 0.0008427,-0.00053109, 0.0008427, 0.0002503,buy
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3,-0.00248168,-0.0015554,-0.00268936,-0.0032872,-0.0030528,sell
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2,-0.00044014, 0.0009609,-0.00040972, 0.0016603,-0.0005920,sell
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2,-0.00030809,-0.0001158,-0.00024555, 0.0002173, 0.0001474,sell
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2,-0.00096606,-0.0018430,-0.00023026, 0.0001599,-0.0014073,sell
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3,-0.00101914,-0.0010499,-0.00399677,-0.0010191,-0.0032582,sell
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2, 0.00410424, 0.0027644, 0.00161652, 0.0029680, 0.0028855,buy
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1, 0.00395233, 0.0037244, 0.00410035, 0.0036327, 0.0031110,buy
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2, 0.00081022,-0.0045106,-0.00537500,-0.0066182,-0.0048427,sell
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2,-0.00054303,-0.0028333,-0.00293446,-0.0036162,-0.0035964,sell
2021-07-08,1,1,1,3,2,2,1,5,1,4,2,3,3,2,4,5,2, 0.00099607,-0.0003561,-0.00072495, 0.0009272,-0.0005332,sell
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2,-0.00281960,-0.0009674, 0.00118152, 0.0022095,-0.0005893,sell
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2, 0.00205030, 0.0009881, 0.00120320, 0.0014399, 0.0023750,buy
2021-07-11,1,0,2,3,2,3,1,3,0,2,3,3,2,2,3,3,1, 0.00389166, 0.0001044, 0.00020650, 0.0041824, 0.0049826,buy
2021-07-12,3,1,2,2,3,2,1,3,0,2,2,4,3,2,2,4,2,-0.00203185, 0.0023170, 0.00230450, 0.0026800, 0.0012533,buy
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1,-0.00134625,-0.0012360,-0.00138232, 0.0055373,-0.0012551,sell
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2, 0.00255701, 0.0007937, 0.00265939, 0.0005397, 0.0015269,buy
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3, 0.00268891, 0.0022059, 0.00362126, 0.0008577,-0.0000640,buy
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2,-0.00031350,-0.0002278, 0.00008261, 0.0013748,-0.0036736,sell
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2,-0.00270808,-0.0023094,-0.00297888,-0.0024849,-0.0027805,sell
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1, 0.00386702, 0.0023818, 0.00459177, 0.0057761, 0.0027513,buy
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2,-0.00045845, 0.0008749, 0.00044670,-0.0001835, 0.0006301,buy
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2, 0.00140520, 0.0046766, 0.00483079, 0.0051840,-0.0007790,buy
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2,-0.00007947,-0.0013536,-0.00172712,-0.0014114,-0.0018943,sell
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3,-0.00012477,-0.0008182,-0.00091189,-0.0008200, 0.0002400,sell
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3, 0.00185851, 0.0034738, 0.00200494, 0.0021197, 0.0017705,buy
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1, 0.00018535,-0.0000918, 0.00070069, 0.0023617, 0.0008888,buy
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,-0.00220383,-0.0022472,-0.00216105,-0.0012426,-0.0022038,sell
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1,-0.00396970,-0.0037999,-0.00379991, 0.0003950,-0.0022800,sell
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0,-0.00080857, 0.0013052, 0.00216181, 0.0019173,-0.0003083,buy
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1, 0.00332673, 0.0009659, 0.00225590,-0.0000823, 0.0016607,buy
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1, 0.00174463, 0.0014679, 0.00149057, 0.0024051, 0.0014010,buy
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1, 0.00399164, 0.0037055, 0.00123489, 0.0037226, 0.0039916,buy
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2,-0.00131980, 0.0001512, 0.00200214,-0.0013941, 0.0015475,buy
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2, 0.00276513, 0.0011659, 0.00345470,-0.0012046, 0.0017590,buy
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,-0.00045348,-0.0008655,-0.00199637,-0.0002447, 0.0000823,sell
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2, 0.00016799,-0.0009949, 0.00005489,-0.0017883,-0.0003048,sell
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2,-0.00121447, 0.0009844,-0.00013790, 0.0007553,-0.0005347,buy
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1, 0.00457761, 0.0071733, 0.00625143, 0.0100636, 0.0069068,buy
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2, 0.00199289, 0.0029246, 0.00404180, 0.0036161, 0.0038064,buy
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2,-0.00089147,-0.0007728,-0.00178551,-0.0007784,-0.0018074,sell
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3, 0.00164079, 0.0023994, 0.00191579, 0.0017999, 0.0014319,buy
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2, 0.00082967, 0.0012187, 0.00092246, 0.0016864, 0.0009928,buy
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1, 0.00173611, 0.0048020, 0.00536653, 0.0054835, 0.0048794,buy
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1, 0.00229025,-0.0024179, 0.00075508, 0.0007551, 0.0005011,sell
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,-0.00070903, 0.0005741,-0.00310629,-0.0026334,-0.0032011,sell
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1,-0.00186591, 0.0034982,-0.00456578,-0.0014100,-0.0048341,sell
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2, 0.00099138, 0.0005330, 0.00047886, 0.0013946, 0.0007687,buy
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2, 0.00513580, 0.0050965, 0.00316803, 0.0051398, 0.0020161,buy
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1, 0.00718615, 0.0010782,-0.00064927,-0.0010662,-0.0037680,buy
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,-0.00335675,-0.0036920,-0.00527484,-0.0048453,-0.0049601,sell
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1, 0.00353442,-0.0002378,-0.00050643,-0.0004150,-0.0004779,sell
