Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.405215531997609,0.187145637640687,0.225860775782394,0.856931511682844,0.159, 0.0025354, 0.002555099, 0.00156491, 0.00062216, 0.000656306,buy
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.494999013583535,0.193558160761131,0.233187056548508,0.859729623051115,0.193,-0.0015927,-0.000802268,-0.00068037,-0.00194860,-0.001478032,sell
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.583489274171555,0.200109708773075,0.240585320422585,0.862501569872796,0.229, 0.0005279, 0.000881984, 0.00139613, 0.00058956, 0.000671314,buy
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.667848915812256,0.206801037246582,0.248052901363591,0.865248847264833,0.265, 0.0013855, 0.002234105, 0.00211931, 0.00164169, 0.002434908,buy
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.745465385485752,0.213624590481026,0.255586244650144,0.867969212551806,0.3,-0.0001067, 0.000610815, 0.00066315, 0.00011089, 0.000681443,buy
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.81368913955472,0.220579612906346,0.263181795560864,0.87066191817524,0.336, 0.0016153, 0.000337914,-0.00069151, 0.00074817, 0.000212076,buy
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.869647240064755,0.227661571102165,0.27083955409575,0.873326216576661,0.369, 0.0005523, 0.000680477, 0.00188300, 0.00041899, 0.002514497,sell
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.910204913514486,0.23486593164811,0.278558631574457,0.875962107756069,0.401, 0.0014265, 0.001078540, 0.00177808, 0.00069410, 0.001691580,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.932153405167662,0.242188161123805,0.286331029873879,0.878571834388886,0.431, 0.0019197, 0.002077070, 0.00047849, 0.00232668, 0.001637079,buy
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.93265894360599,0.249625237249,0.294158526354704,0.881147173331898,0.459, 0.0004523, 0.000196048, 0.00064350, 0.00058401,-0.000129264,buy
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.909912615106098,0.257174893313507,0.302037566295554,0.883691862377475,0.486, 0.0001981, 0.000738150, 0.00076645, 0.00019170,-0.000132907,buy
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.863745423317725,0.264830329186765,0.309962817614355,0.886205901525617,0.511,-0.0014001,-0.001567174,-0.00089347,-0.00129860,-0.001123377,sell
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.795932917877928,0.272590033728648,0.317936946352145,0.888687795659376,0.533,-0.0005494,-0.000010471, 0.00072820,-0.00003955,-0.000505357,sell
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.710077694802746,0.280447206808593,0.325956397787541,0.891136797220279,0.555,-0.0003368, 0.000249974, 0.00075793, 0.00026117,-0.000311570,sell
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.611206851532717,0.288404115136788,0.334015839838473,0.89355215864985,0.575,-0.0008896,-0.000646185,-0.00283606,-0.00103915,-0.002749378,sell
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.50525049175762,0.296451691872484,0.342115272504941,0.895930889714193,0.593, 0.0005526, 0.000983606,-0.00211523,-0.00080713,-0.001821437,buy
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.398585507801394,0.304587670305492,0.350255584467289,0.89828046599805,0.61, 0.0006325,-0.000212360,-0.00127505,-0.00190181,-0.002320680,sell
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.297659871997958,0.312815072716063,0.358422556839995,0.900591916799732,0.626,-0.0011860,-0.001932533, 0.00043395,-0.00155654,-0.000056593,sell
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.208706140732617,0.321112743142446,0.366637517951343,0.902868232353135,0.64, 0.0005523, 0.000306530, 0.00161476, 0.00053003, 0.000021319,sell
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.137423045009603,0.329492770705642,0.374875584751667,0.905109412658258,0.654, 0.0004926, 0.000013238, 0.00065266,-0.00028941,-0.000003520,buy
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.0885250752867861,0.33794911084515,0.383142978003384,0.90731321503968,0.667,-0.0007670,-0.000960529,-0.00161584,-0.00108502,-0.000869650,sell
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.0651114650605486,0.346472696720221,0.391440586386839,0.909476649263505,0.679, 0.0002087,-0.000799906, 0.00047210,-0.00114132,-0.000701408,sell
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.0680939242548204,0.355063528330855,0.399758634418234,0.911610928706843,0.69, 0.0002423,-0.001527174, 0.00050127,-0.00191039,-0.001715139,buy
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.0960312694019415,0.363714049976426,0.408101565499296,0.913702597317162,0.701,-0.0001302, 0.000039711,-0.00003369,-0.00031294,-0.000218829,buy
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.145537771046936,0.372427283937185,0.416462270187263,0.915757635562254,0.711,-0.0005140,-0.000875461, 0.00042495,-0.00108183,-0.000913238,sell
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.212114354680546,0.381194163372381,0.424842525842824,0.917771558091274,0.72, 0.0005086, 0.000551629, 0.00051998,-0.00052818,-0.000525769,buy
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.290944261667276,0.390010910431703,0.43323700038391,0.919748102696593,0.729,-0.0009865,-0.001134245,-0.00074796,-0.00113512,-0.000920991,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.377453710956766,0.398876013975024,0.441644805130174,0.921683531585841,0.737,-0.0016454,-0.001696832,-0.00183175,-0.00196134,-0.001614003,sell
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.467543997075565,0.407783429441845,0.45006149667989,0.923579339875965,0.746, 0.0000420,-0.000681366,-0.00062734, 0.00034154, 0.000904564,sell
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.557632832581916,0.416732401262104,0.458487963713404,0.925434780008492,0.754, 0.0001809, 0.000298729, 0.00003825, 0.00108203, 0.000629286,buy
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.644546277438335,0.425715373735176,0.466919762828989,0.927247609308,0.761, 0.0002611,-0.000173509, 0.00012790,-0.00033769, 0.000062918,sell
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.725382381441445,0.434733102431122,0.475355116665956,0.929018575332963,0.769, 0.0004077, 0.000051584, 0.00058702, 0.00129006, 0.000877233,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.797348715627738,0.443776520509194,0.483791359183267,0.930746182966432,0.776,-0.0006258,-0.000022301, 0.00033283, 0.00095905, 0.000366880,buy
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.857622388172286,0.452847139109515,0.492227601700579,0.932434917559251,0.783,-0.0001580, 0.000683938, 0.00126752, 0.00075669, 0.001116848,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.903297097034368,0.461938913671587,0.500659400816164,0.934079546202104,0.79,-0.0009910,-0.000426713,-0.00018249,-0.00014644,-0.000254562,sell
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.931474518541728,0.471045044064846,0.509086756530023,0.935680068894989,0.796, 0.0017212, 0.001835703, 0.00180524, 0.00390491, 0.001015824,buy
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.939522516406427,0.48017081927973,0.517507002801121,0.937235738079433,0.803, 0.0001392, 0.000075942,-0.00111513,-0.00124137,-0.001482380,buy
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.925490742191353,0.489298105634739,0.52591569622773,0.938748048872383,0.809,-0.0001752,-0.000386507,-0.00023442,-0.00081720,-0.000108992,sell
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.888569754150202,0.498431436550248,0.534312836809851,0.940215506156892,0.816, 0.0006698,-0.000819758, 0.00075064,-0.00043180, 0.000686777,buy
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.829431911152889,0.50758667899757,0.542697535867139,0.941635867257537,0.822, 0.0028467, 0.003405167, 0.00070574, 0.00272001, 0.000851208,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.750360477193471,0.516728321183767,0.551063572637177,0.943012869966689,0.828, 0.0017571,-0.000041077, 0.00138458,-0.00046408, 0.001053097,buy
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.655190146279759,0.525855607538776,0.559410947119965,0.944344271608925,0.835, 0.0005375,-0.000075937,-0.00110285,-0.00045089,-0.001238842,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.549154728126215,0.534985916174035,0.567738770635158,0.945625586833402,0.841, 0.0028375,-0.000063359,-0.00151526,-0.00195902,-0.002813292,buy
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.438620960769637,0.544101868978107,0.57604615450241,0.946862796107912,0.847, 0.0002631, 0.000040380, 0.00086441, 0.00014778, 0.001243339,buy
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.330751243174868,0.553203465950991,0.584327766639651,0.948052909198557,0.854,-0.0008169, 0.000084693,-0.00105914,-0.00130856,-0.001287859,sell
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.232988667815552,0.56228541810225,0.592586273087915,0.949193683429918,0.86,-0.0004011, 0.000449958,-0.00022935,-0.00016384,-0.000665279,sell
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.152386837722887,0.571346969861821,0.600813675724097,0.950290351711311,0.867,-0.0013286,-0.000875178,-0.00136651,-0.00095987,-0.000953294,sell
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.0947859186148392,0.58038056552908,0.60900908586785,0.95133618601647,0.873,-0.0008794,-0.001227137,-0.00142581,-0.00056181,-0.001074236,sell
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.0639313918336322,0.589386960674089,0.617183167683317,0.952334924137766,0.88,-0.0016261,-0.001582824,-0.00194111,-0.00047465,-0.001706354,sell
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.0608524669115301,0.598360110736348,0.625317258883249,0.953287313633673,0.886,-0.0011670,-0.000984806,-0.00072171,-0.00084774,-0.000747794,sell
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.0838657081019607,0.607295482295482,0.633417580230062,0.954190364270293,0.893,-0.0014354,-0.002267920,-0.00160100,-0.00167784,-0.001383217,sell
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.129289461010439,0.616191564211366,0.641477910961339,0.955044076047628,0.9,-0.0019994,-0.002243310,-0.00209420,-0.00259324,-0.002240241,sell
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.192455654777447,0.625041556353438,0.649500028437771,0.955847701407204,0.907, 0.0042017, 0.003184649, 0.00341927, 0.00355513, 0.003329992,buy
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.268588873222275,0.633846214291759,0.657480377937977,0.956603483024442,0.913, 0.0019088, 0.001566714, 0.00172219, 0.00251925, 0.001674805,buy
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.353283606338596,0.642598737895768,0.665416293420922,0.957310673340869,0.92, 0.0024891, 0.002424120, 0.00225353, 0.00324107, 0.002726059,buy
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.442622475209033,0.651296104885214,0.673306886206259,0.957967777239536,0.927, 0.0005702, 0.000620767, 0.00072502, 0.00089302, 0.000498953,buy
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.533129087100574,0.659932270699597,0.681146824211918,0.958573299603495,0.933, 0.0026721, 0.002367535, 0.00256204, 0.00297077, 0.002545765,buy
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.6216135452388,0.668507990908981,0.688938773478935,0.959131725783591,0.94,-0.0008711,-0.001013987,-0.00066313,-0.00079223,-0.000229518,sell
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.705056399812001,0.677017220952865,0.696675624564547,0.959637822870505,0.946, 0.0000134,-0.000938409, 0.00067307, 0.00016911, 0.000499545,buy
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.78048462060682,0.685453916270748,0.704362709550825,0.960089348188815,0.953,-0.0002585,-0.000881829,-0.00129486,-0.00106414,-0.001289877,sell
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,0.844908495366744,0.693818076862631,0.711988475593283,0.960499757791055,0.958,-0.0002467,-0.000389364,-0.00032228,-0.00029653,-0.000650218,sell
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,0.895349916734845,0.702103658168015,0.719559143454336,0.960854848066216,0.964, 0.0006951, 0.000084761, 0.00015720, 0.00005341, 0.000006552,sell
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,0.928961332474571,0.710307637906648,0.727065826330532,0.961159104365143,0.968,-0.0000063, 0.000983645, 0.00059509, 0.00160213, 0.001863975,buy
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,0.943258568767734,0.718424727088093,0.734512967623598,0.961413274246311,0.973, 0.0024075, 0.002372752, 0.00139220, 0.00224350, 0.002059449,buy
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,0.936449393934119,0.726454170142289,0.74189168053008,0.961615115034298,0.976, 0.0008906, 0.000632785, 0.00098512, 0.00166688, 0.001262101,buy
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,0.907732344595888,0.734392189218922,0.74920551977136,0.961765374287577,0.979,-0.0010140, 0.000667973, 0.00030745, 0.00115580, 0.000020689,sell
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.857458468965597,0.742231228617367,0.756449153265367,0.961865547123096,0.981,-0.0023534,-0.002243100,-0.00292983,-0.00274543,-0.002859972,sell
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,0.787182823588119,0.749968266057375,0.763623469692445,0.961914885982381,0.981, 0.0010757, 0.003071607, 0.00020466, 0.00037285,-0.000600458,buy
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,0.69962313088586,0.757604057109008,0.770722248290179,0.961911148190011,0.981, 0.0001326,-0.002158191,-0.00249111,-0.00190360,-0.001967622,sell
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,0.598652526096518,0.76512802379139,0.777746377738913,0.961857323979882,0.979, 0.0015237, 0.000155019,-0.00156273, 0.00053787, 0.000310444,sell
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,0.489400374838257,0.772543188384773,0.784694969358302,0.961749675559622,0.975, 0.0011070, 0.001237368, 0.00105502, 0.00142502, 0.000994270,buy
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,0.378278384133781,0.779839728478342,0.79156357974662,0.961591940721603,0.97, 0.0023229, 0.000035025,-0.00084853, 0.00163252, 0.001030163,buy
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,0.272848596677517,0.7870176440721,0.798353986264557,0.961382624348877,0.964,-0.0012234,-0.003566448,-0.00340054,-0.00284426,-0.003153937,sell
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2,0.181265630349133,0.794070135035482,0.805064411551423,0.961120231324494,0.956, 0.0000227,-0.000312616,-0.00061348,-0.00179345,-0.000267233,sell
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2,0.111240215619034,0.801003245928989,0.811683302762729,0.960807004323878,0.947,-0.0000841, 0.000322701, 0.00022898,-0.00012897,-0.000245347,buy
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,0.0685711757504019,0.807802620921433,0.818223101423311,0.960442195788555,0.937,-0.0013871,-0.001535177,-0.00195832,-0.00249359,-0.001397804,sell
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,0.055831171920785,0.814466748872689,0.824674920729713,0.960029543510893,0.925,-0.0015730,-0.001932895,-0.00191320,-0.00180690,-0.000902719,sell
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,0.0719191892817148,0.820994874212696,0.831037872001593,0.959560824347681,0.913,-0.0009402,-0.000985057, 0.00030991,-0.00195802,-0.000807583,sell
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1,0.112827910944001,0.827381707951015,0.837311066558603,0.959041271208234,0.899,-0.0003658,-0.000553878, 0.00019790,-0.00130234, 0.000545130,buy
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,0.173169762273632,0.833627250087646,0.843490949679364,0.958472379209502,0.885,-0.0020297,-0.001362929,-0.00030357,-0.00171627,-0.001411555,sell
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,0.247485363320394,0.839721678211777,0.84957485532284,0.957850410559114,0.869,-0.0017580,-0.000575345,-0.00049768,-0.00039418,-0.000632862,sell
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1,0.330976813410622,0.845664236753346,0.855563672169375,0.957178355490966,0.853,-0.0004165,-0.000152526,-0.00016615,-0.00037355,-0.000317097,buy
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1,0.419628817286658,0.851448125581789,0.861454734177935,0.956453971329637,0.837,-0.0008791,-0.000963914,-0.00019316,-0.00071395,-0.000286872,sell
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,0.510063623861995,0.857077878117482,0.867244486627138,0.955678753192075,0.82,-0.0003454,-0.000431034, 0.00040885,-0.00008112,-0.000307452,sell
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,0.599268311080938,0.862544427519675,0.872934706877675,0.954855691312174,0.803,-0.0019340,-0.002582814,-0.00358434,-0.00251343,-0.003191617,sell
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1,0.684359786701946,0.86784550707818,0.878516508126093,0.953975814988248,0.785,-0.0000554,-0.000816368,-0.00002004, 0.00026513,-0.000539102,buy
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0,0.762417967866033,0.872977338942686,0.883996111134809,0.953047347363511,0.767,-0.0013407,-0.001074209,-0.00160704,-0.00066846,-0.001598732,sell
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1,0.830393667206294,0.87793690083294,0.889366406461062,0.952068793321014,0.749,-0.0002634, 0.000476106, 0.00042379,-0.00020752, 0.000332018,buy
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,0.885158638977376,0.882720414898633,0.894630060145886,0.951040152860757,0.73, 0.0022233, 0.002662586, 0.00251140, 0.00217343, 0.001675230,buy
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0,0.923675300711961,0.887325614429575,0.899775519344794,0.949959930865792,0.711,-0.0023776,-0.001346437,-0.00192687,-0.00203993,-0.001982651,sell
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1,0.943319494490574,0.891750232715579,0.904819668984345,0.948830370011542,0.692, 0.0003413, 0.000570589, 0.00035976,-0.00195448, 0.000245179,buy
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,0.942256920871992,0.895988980766209,0.909742958096944,0.947649227622585,0.673, 0.0004305,-0.000153989,-0.00036331,-0.00147350,-0.000341100,buy
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1,0.919743415670096,0.900042614151525,0.914550718764663,0.946420241491289,0.653, 0.0010728, 0.001520897, 0.00066339, 0.00169605, 0.000798650,buy
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1,0.876246801399551,0.903901310460716,0.919236730225085,0.945141168942235,0.633, 0.0002758, 0.000195952, 0.00030439, 0.00035230,-0.000686359,buy
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0,0.813304001949623,0.907574136534533,0.923811656642352,0.943811262416946,0.613, 0.0021116, 0.001319806, 0.00249205, 0.00195975, 0.001108114,buy
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,0.733327385822294,0.911046736541786,0.928260390450597,0.942432764590846,0.592, 0.0006784, 0.001260389, 0.00193390, 0.00209624, 0.000406740,buy
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2,0.639476386930562,0.914322888332789,0.932586486371198,0.941004180346987,0.571,-0.0002110, 0.002468674, 0.00279910, 0.00289407, 0.003019082,buy
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1,0.53570464950302,0.91740183633748,0.936790833084503,0.939527004802316,0.55, 0.0008383, 0.000299559, 0.00162540, 0.00155215,-0.000297226,sell
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,0.426987048932059,0.92027526928517,0.940867209828094,0.938002733073781,0.528,-0.0007096, 0.000420281, 0.00004103, 0.00046774, 0.000438923,buy
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2,0.319569922421246,0.922942431605798,0.944818282643006,0.936427627369013,0.506,-0.0014850,-0.002265799,-0.00192336,-0.00080419,-0.001617251,sell
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,0.220983399191139,0.925407856719738,0.94864049680786,0.934804677921907,0.484,-0.0021848,-0.002963037,-0.00239047,-0.00102145,-0.001369057,sell
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1,0.139536587347178,0.92766550006649,0.95233296364231,0.933133884732464,0.463,-0.0023981,-0.002172099, 0.00033005,-0.00078509, 0.000915778,sell
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,0.0829808345083294,0.929713094935867,0.955897460507045,0.931417490476105,0.441, 0.0000876,-0.000118424,-0.00169253,-0.00015090,-0.000154286,sell
2021-05-28,1,0,2,3,2,1,4,5,1,2,2,3,3,5,3,4,1,0.0566036230496516,0.931551396897932,0.959328655319996,0.929650262243513,0.419, 0.0005295, 0.001254652, 0.00053351, 0.00064658, 0.000745124,buy
2021-05-29,2,1,2,3,3,2,4,4,1,2,1,4,4,5,3,5,2,0.0616386988586582,0.933175872532308,0.962630102802542,0.927837432944005,0.397,-0.0013441,-0.002739247,-0.00028767,-0.00028947,-0.001124711,sell
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3,0.0951072292721987,0.93458727740906,0.965800025593994,0.925977507460633,0.376, 0.0011058,-0.000924446, 0.00049239, 0.00098602, 0.000035643,buy
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,0.151322813491856,0.935782589247936,0.968830425571244,0.924070485793399,0.355, 0.0012553, 0.000019028, 0.00024184, 0.00089911, 0.000319902,buy
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2,0.223855611839319,0.936764074759124,0.971725746136018,0.922119358176196,0.335,-0.0017140,-0.000359435,-0.00174409,-0.00184162,-0.001986880,sell
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,0.306894470845591,0.937531733942625,0.974487764649007,0.920119639258183,0.317,-0.0010371,-0.001110095,-0.00278057,-0.00176015,-0.001643123,sell
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,0.395740131483512,0.938078766667876,0.977107594306758,0.918074319273254,0.299,-0.0009757, 0.000592870,-0.00227669,-0.00009931,-0.000192879,sell
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1,0.48669788384656,0.938415750915751,0.979592344552034,0.915983398221409,0.283, 0.0004402, 0.001039497, 0.00062973, 0.00114381, 0.000441340,buy
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0,0.576742475673229,0.938531353135314,0.981937571983108,0.913851361453493,0.269, 0.0003886, 0.000983448, 0.00059107, 0.00091487, 0.001153676,buy
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1,0.663151107397543,0.938427840036751,0.984140610558944,0.911666995592395,0.257,-0.0020397,-0.000877778, 0.00021473,-0.00090822, 0.000104588,sell
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2,0.743226365171375,0.938109745040438,0.986201460279543,0.909440766456752,0.247,-0.0001435, 0.002248335, 0.00079989,-0.00039301, 0.000613886,buy
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,0.814085156753181,0.937573290296062,0.988120121144905,0.907169683812668,0.239,-0.0006207, 0.000551709,-0.00004300,-0.00175784,-0.000898068,sell
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1,0.872632600483924,0.936817720233562,0.989895704474683,0.90485524277709,0.234,-0.0004149,-0.000723771, 0.00011763,-0.00186151, 0.000024839,sell
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0,0.915683151426532,0.935849834983498,0.991530876309915,0.902495948233071,0.231, 0.0007083, 0.000586890, 0.00134044, 0.00045935, 0.000819858,buy
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,0.940330507540283,0.93466585669556,0.993015861166802,0.900094790414506,0.231,-0.0008082,-0.000397535,-0.00008616,-0.00079601,-0.000264033,sell
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,0.944393673008744,0.933265029799683,0.994361323209487,0.897649526645974,0.234,-0.0004685,-0.000557157,-0.00031493,-0.00100047,-0.000249450,sell
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0,0.92689928687892,0.931649621006057,0.995556598273827,0.895160156927475,0.24, 0.0005785, 0.000249301, 0.00061057, 0.00022224, 0.000310505,buy
