Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-11-25,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,1,0,0, 0.00193230, 0.001932297, 0.0021646, 0.0011904, 0.0028292,buy
2021-11-26,2,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,1,0,0, 0.00209465, 0.002094652, 0.0053946, 0.0035708, 0.0052030,buy
2021-11-27,2,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,1,0,0, 0.00209465, 0.002094652, 0.0053946, 0.0035708, 0.0052030,buy
2021-11-28,2,0,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0, 0.00153521, 0.001535214, 0.0015352, 0.0003605, 0.0020123,buy
2021-11-29,2,0,2,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0, 0.00396699, 0.003360831, 0.0039000, 0.0039000, 0.0046569,buy
2021-11-30,2,0,2,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0, 0.00396699, 0.003360831, 0.0039000, 0.0039000, 0.0046569,buy
2021-12-01,2,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0, 0.00455541, 0.004152645, 0.0044680, 0.0047699, 0.0033307,buy
2021-12-02,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0, 0.00550599, 0.005329531, 0.0025350, 0.0051045, 0.0053295,buy
2021-12-03,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0, 0.00610654, 0.003236521, 0.0060759, 0.0055064, 0.0050801,buy
2021-12-04,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,-0.00214903,-0.001161051,-0.0013732,-0.0011036,-0.0007558,sell
2021-12-05,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0, 0.00277550, 0.002593881, 0.0029629, 0.0027755, 0.0028358,buy
2021-12-06,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0, 0.00277550, 0.002593881, 0.0029629, 0.0027755, 0.0028358,buy
2021-12-07,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,-0.00245749, 0.002610761, 0.0025141, 0.0027191,-0.0024575,buy
2021-12-08,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0, 0.00224877, 0.001943900, 0.0046654, 0.0047200,-0.0032859,buy
2021-12-09,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,-0.00321083,-0.003685482, 0.0020053, 0.0016542,-0.0062778,sell
2021-12-10,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.00094082,-0.002672451, 0.0010661, 0.0012312,-0.0050017,sell
2021-12-11,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.00016490,-0.002029187, 0.0000201, 0.0001649,-0.0020292,sell
2021-12-12,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.00016490,-0.002029187, 0.0000201, 0.0001649,-0.0020292,sell
2021-12-13,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,-0.00217624,-0.000067071, 0.0000371, 0.0000618, 0.0000618,sell
2021-12-14,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0, 0.00247677, 0.002797848, 0.0027575, 0.0025517, 0.0027978,buy
2021-12-15,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,-0.00343202,-0.001698997,-0.0011640, 0.0001811,-0.0002616,sell
2021-12-16,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0, 0.00209138,-0.001698997, 0.0027450,-0.0000091,-0.0004518,buy
2021-12-17,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,-0.00398129,-0.007762090,-0.0031064,-0.0003991,-0.0030855,sell
2021-12-18,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,-0.00207982,-0.001568271,-0.0019796,-0.0015875,-0.0020798,sell
2021-12-19,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,-0.00684888,-0.007260439,-0.0082945,-0.0020106,-0.0068489,sell
2021-12-20,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,-0.00254360,-0.004036206,-0.0047094,-0.0039739,-0.0036277,sell
2021-12-21,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,-0.00254360,-0.004036206,-0.0047094,-0.0039739,-0.0036277,sell
2021-12-22,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,-0.00193805,-0.002491307,-0.0023937,-0.0024717,-0.0026740,sell
2021-12-23,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0, 0.00111219,-0.002563444,-0.0011344, 0.0011319,-0.0025832,sell
2021-12-24,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,-0.00087120, 0.000591338,-0.0034864, 0.0018121,-0.0022941,sell
2021-12-25,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0, 0.00266199, 0.000746958, 0.0026710, 0.0020202, 0.0005017,buy
2021-12-26,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0, 0.00217061,-0.001214019, 0.0000774, 0.0009048, 0.0018544,buy
2021-12-27,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.00108551,-0.002105465, 0.0016641, 0.0018999, 0.0018999,buy
2021-12-28,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.00116704, 0.002954751, 0.0031339, 0.0031339, 0.0035749,buy
2021-12-29,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.00116704, 0.002954751, 0.0031339, 0.0031339, 0.0035749,buy
2021-12-30,2,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.00619534,-0.002415218,-0.0018144,-0.0030554,-0.0030955,sell
2021-12-31,2,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.00619534,-0.002415218,-0.0018144,-0.0030554,-0.0030955,sell
2022-01-01,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,-0.00314619,-0.003146186,-0.0028852,-0.0028725,-0.0028725,sell
2022-01-02,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,-0.00121748,-0.001217475,-0.0022412,-0.0012037,-0.0012037,sell
2022-01-03,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0, 0.00159401, 0.003174803, 0.0002480, 0.0027714, 0.0016374,buy
2022-01-04,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00330253, 0.002964676, 0.0017553, 0.0032675, 0.0026456,buy
2022-01-05,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.00037384, 0.001900798, 0.0001505, 0.0003738, 0.0009986,buy
2022-01-06,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0, 0.00043500, 0.000435004,-0.0010849, 0.0002170, 0.0000618,buy
2022-01-07,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0, 0.00327627, 0.003836182, 0.0047927, 0.0021022, 0.0031641,buy
2022-01-08,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0, 0.00327627, 0.003836182, 0.0047927, 0.0021022, 0.0031641,buy
2022-01-09,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.00312515, 0.003546008, 0.0032762, 0.0006891, 0.0031252,buy
2022-01-10,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0, 0.00395283, 0.004300534, 0.0038816, 0.0027798, 0.0040589,buy
2022-01-11,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0, 0.00312515, 0.003590364, 0.0035272, 0.0008967, 0.0031252,buy
2022-01-12,0,0,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.00434891,-0.004683601,-0.0048153,-0.0040925,-0.0025882,sell
2022-01-13,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00632602,-0.004119548,-0.0072162,-0.0063260,-0.0054961,sell
2022-01-14,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00632602,-0.004119548,-0.0072162,-0.0063260,-0.0054961,sell
2022-01-15,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00414776, 0.003221290, 0.0010001, 0.0018731, 0.0034411,buy
2022-01-16,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00532921, 0.000991409,-0.0039895,-0.0039895,-0.0001765,sell
2022-01-17,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00556792, 0.003295862, 0.0012944,-0.0024590, 0.0032959,buy
2022-01-18,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00556792, 0.003295862, 0.0012944,-0.0024590, 0.0032959,buy
2022-01-19,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00103884, 0.001672995, 0.0003162, 0.0003576, 0.0001929,buy
2022-01-20,0,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00130126, 0.001599452,-0.0003554, 0.0008092, 0.0016298,buy
2022-01-21,1,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00330910,-0.003420593,-0.0072502,-0.0028453,-0.0032822,sell
2022-01-22,1,2,1,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00325579,-0.003255790,-0.0041911,-0.0026805,-0.0032761,sell
2022-01-23,1,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00222076, 0.003074733, 0.0022208, 0.0030747, 0.0010368,buy
2022-01-24,1,2,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00322557, 0.002743841, 0.0027438, 0.0034319, 0.0013099,buy
2022-01-25,2,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.00333161,-0.004092835, 0.0005779,-0.0040724,-0.0051765,sell
2022-01-26,1,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.00333161,-0.004092835, 0.0005779,-0.0040724,-0.0051765,sell
2022-01-27,1,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.00387963,-0.004379505, 0.0008805,-0.0045952,-0.0061209,sell
2022-01-28,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.00122039,-0.001057038,-0.0007812,-0.0014764,-0.0031211,sell
2022-01-29,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.00122039,-0.001057038,-0.0007812,-0.0014764,-0.0031211,sell
2022-01-30,1,0,1,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.00164873,-0.003157206,-0.0024201,-0.0031572,-0.0025276,sell
2022-01-31,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.00322227, 0.001202106, 0.0017764, 0.0018951, 0.0018951,buy
2022-02-01,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0, 0.00314360, 0.001963552, 0.0010542, 0.0018211, 0.0018211,buy
2022-02-02,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0, 0.00314360, 0.001963552, 0.0010542, 0.0018211, 0.0018211,buy
2022-02-03,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0, 0.00314360, 0.001963552, 0.0010542, 0.0018211, 0.0018211,buy
2022-02-04,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,1,0,0,-0.00364515,-0.003848206,-0.0037535,-0.0038482,-0.0038482,sell
2022-02-05,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,-0.00438183,-0.004701980,-0.0044828,-0.0048141,-0.0048141,sell
2022-02-06,1,0,1,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,-0.00258272,-0.002739604,-0.0028171,-0.0030102,-0.0025827,sell
2022-02-07,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,-0.00438183,-0.004701980,-0.0044828,-0.0048141,-0.0048141,sell
2022-02-08,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,-0.00359305,-0.003593046,-0.0027870,-0.0035930,-0.0038204,sell
2022-02-09,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,-0.00279118,-0.002791179,-0.0014983,-0.0022055,-0.0034223,sell
2022-02-10,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,-0.00247063,-0.002228405,-0.0004336,-0.0024953,-0.0045086,sell
2022-02-11,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,-0.00247063,-0.002228405,-0.0004336,-0.0024953,-0.0045086,sell
2022-02-12,1,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,-0.00260726,-0.003764520,-0.0029316,-0.0037645,-0.0041956,sell
2022-02-13,1,1,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,-0.00606524,-0.006933539,-0.0032867,-0.0069335,-0.0069335,sell
2022-02-14,1,1,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,-0.00606524,-0.006933539,-0.0032867,-0.0069335,-0.0069335,sell
2022-02-15,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,-0.00225193,-0.000996410,-0.0000177,-0.0009964,-0.0011390,sell
2022-02-16,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.00181381,-0.001533032,-0.0004524,-0.0016971,-0.0015330,sell
2022-02-17,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.00555343,-0.003487790,-0.0039404,-0.0031950,-0.0031950,sell
2022-02-18,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,-0.00268846, 0.000168379, 0.0010289,-0.0006679,-0.0006679,sell
2022-02-19,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,-0.00268846, 0.000168379, 0.0010289,-0.0006679,-0.0006679,sell
2022-02-20,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,-0.00625043,-0.007652211,-0.0048795,-0.0030905,-0.0048912,sell
2022-02-21,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0, 0.00527757, 0.003620001, 0.0057289, 0.0068696, 0.0042740,buy
2022-02-22,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,-0.00825224,-0.006693520,-0.0036629,-0.0000349,-0.0034963,sell
2022-02-23,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0, 0.00030751,-0.003227624,-0.0038173, 0.0016078,-0.0023643,sell
2022-02-24,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0, 0.00030751,-0.003227624,-0.0038173, 0.0016078,-0.0023643,sell
2022-02-25,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,-0.00003281,-0.002293872,-0.0013670, 0.0020309, 0.0002018,sell
2022-02-26,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,-0.00775026,-0.007877319,-0.0055255,-0.0014603,-0.0054588,sell
2022-02-27,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,-0.00678356,-0.006977387,-0.0070984,-0.0048868,-0.0069774,sell
2022-02-28,0,1,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,-0.00488677,-0.004631273,-0.0050928,-0.0046313,-0.0046313,sell
2022-03-01,0,1,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,-0.00488677,-0.004631273,-0.0050928,-0.0046313,-0.0046313,sell
2022-03-02,0,2,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,-0.00141883,-0.001418827,-0.0022210,-0.0014188,-0.0014188,sell
2022-03-03,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,-0.00463127,-0.004886765,-0.0054109,-0.0048868,-0.0048868,sell
2022-03-04,0,1,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,-0.00463127,-0.004886765,-0.0054109,-0.0048868,-0.0048868,sell
2022-03-05,0,2,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,-0.00141883,-0.001418827,-0.0022210,-0.0014188,-0.0014188,sell
2022-03-06,0,3,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,-0.00112552,-0.000823730,-0.0015387,-0.0012057,-0.0012057,sell
2022-03-07,0,3,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,-0.00112552,-0.001205656,-0.0015387,-0.0012057,-0.0012057,sell
2022-03-08,0,3,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,-0.00149431,-0.001749802,-0.0017117,-0.0014943,-0.0014943,sell
2022-03-09,0,4,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0, 0.00685295, 0.006852953, 0.0081073, 0.0081073, 0.0081073,buy
2022-03-10,0,4,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0, 0.00698503, 0.006985027, 0.0076007, 0.0078463, 0.0076007,buy
2022-03-11,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0, 0.00774601, 0.006645508, 0.0065746, 0.0065746, 0.0078023,buy
2022-03-12,0,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0, 0.00755413, 0.006645508, 0.0065649, 0.0065947, 0.0077926,buy
2022-03-13,0,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.00669392, 0.006500964, 0.0061139, 0.0061832, 0.0073416,buy
2022-03-14,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.00001147,-0.000303464,-0.0001480,-0.0001751, 0.0000115,buy
2022-03-15,0,2,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,-0.00395682,-0.006028668,-0.0032851,-0.0036181,-0.0037075,sell
2022-03-16,0,2,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,-0.00395682,-0.006028668,-0.0032851,-0.0036181,-0.0037075,sell
2022-03-17,0,2,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,-0.00395682,-0.006028668,-0.0032851,-0.0036181,-0.0037075,sell
2022-03-18,1,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0, 0.00125551, 0.000738148, 0.0008362, 0.0012555, 0.0012555,buy
2022-03-19,1,1,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0, 0.00144555, 0.001719481, 0.0006362, 0.0012555, 0.0014455,buy
2022-03-20,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.00327116,-0.003063276,-0.0034433,-0.0029397,-0.0021905,sell
2022-03-21,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.00061887,-0.000618870, 0.0026444, 0.0036784, 0.0015175,buy
2022-03-22,2,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0, 0.00061591, 0.000492343, 0.0032453, 0.0053851, 0.0016472,buy
2022-03-23,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0, 0.00020578, 0.000205781, 0.0030370, 0.0039592, 0.0008590,buy
2022-03-24,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.00003452, 0.002394880, 0.0027880, 0.0039973, 0.0028725,buy
2022-03-25,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.00003452, 0.002394880, 0.0027880, 0.0039973, 0.0028725,buy
2022-03-26,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.00014419,-0.002207322,-0.0004007,-0.0026998, 0.0008096,sell
2022-03-27,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.00221356,-0.002783062,-0.0022136,-0.0033718, 0.0002339,sell
2022-03-28,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,-0.00290001, 0.002862375, 0.0020487, 0.0012384, 0.0023294,buy
2022-03-29,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,-0.00290001, 0.002862375, 0.0020487, 0.0012384, 0.0023294,buy
2022-03-30,1,0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,-0.00135198, 0.002610718, 0.0026107, 0.0026619, 0.0023461,buy
2022-03-31,1,0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,-0.00173335,-0.000997991,-0.0013757,-0.0004083,-0.0012619,sell
2022-04-01,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,-0.00210719,-0.003245201,-0.0022416,-0.0018016,-0.0021072,sell
2022-04-02,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0, 0.00090579, 0.001797419, 0.0025545, 0.0032410, 0.0029354,buy
2022-04-03,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0, 0.00090579, 0.001797419, 0.0025545, 0.0032410, 0.0029354,buy
2022-04-04,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.00265824,-0.003224031,-0.0027641,-0.0023677,-0.0052731,sell
