Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-09,4,4,1,3,2,0,2,3,1,3,2,2,4,2,4,5,2,2, 0.00340526, 0.00348810, 0.0036377, 0.00207955, 0.00230797,buy
2020-06-10,2,4,1,4,1,0,6,2,1,3,2,2,4,3,3,5,3,2,-0.00669575,-0.00611076,-0.0062686,-0.00539542,-0.00611076,sell
2020-06-11,2,4,1,2,2,0,5,3,2,3,2,1,3,5,3,5,3,2,-0.00670664,-0.00659776,-0.0064489,-0.00592831,-0.00644888,sell
2020-06-12,4,4,1,2,3,0,1,6,2,3,3,2,4,5,3,5,1,3,-0.00171505,-0.01059053,-0.0017151,-0.00225763,-0.01049915,buy
2020-06-13,4,4,0,2,3,0,2,4,4,3,3,2,4,5,3,5,0,4, 0.00069795,-0.01060874, 0.0005822,-0.00560353,-0.01066128,buy
2020-06-14,2,3,0,2,3,0,3,2,4,3,3,1,3,4,2,5,1,3,-0.00244968,-0.00461129,-0.0036803,-0.00461129,-0.00366067,sell
2020-06-15,2,3,0,2,3,0,4,3,2,4,4,2,4,5,1,4,1,2,-0.00857170,-0.00904856,-0.0089583,-0.00806093,-0.00797081,sell
2020-06-16,3,5,0,2,2,0,4,5,4,4,5,3,3,6,1,6,2,3,-0.00290332, 0.00102093, 0.0082627, 0.00634064, 0.00836207,buy
2020-06-17,3,6,0,2,3,0,3,5,5,1,4,2,4,5,2,6,1,4, 0.00273705, 0.00503880, 0.0117533, 0.00924028, 0.00340081,buy
2020-06-18,2,3,3,1,3,0,2,3,5,1,3,2,3,5,2,5,0,3,-0.00448329,-0.00300278,-0.0005641,-0.00571741,-0.00646565,sell
2020-06-19,3,3,1,4,3,0,4,2,3,1,3,1,2,5,3,6,1,3, 0.00512474, 0.00703902, 0.0061133, 0.00512025, 0.00409286,buy
2020-06-20,1,4,0,3,4,0,2,2,3,2,4,1,3,4,2,5,0,2, 0.00830704, 0.00752741, 0.0089645, 0.00552573, 0.00251094,buy
2020-06-21,2,6,0,1,4,0,3,2,4,1,2,2,3,4,2,6,1,3,-0.00524467,-0.00579585,-0.0042785,-0.00693008,-0.00135695,sell
2020-06-22,2,5,1,1,1,2,2,2,6,0,2,1,4,4,2,5,1,3, 0.00101534, 0.00073132, 0.0009505, 0.00024576, 0.00004674,buy
2020-06-23,1,5,2,2,1,3,2,2,7,1,2,2,4,4,3,6,2,3, 0.00286394, 0.00261415, 0.0028639, 0.00166483, 0.00555268,buy
2020-06-24,2,6,0,3,2,0,2,1,7,1,1,2,4,3,2,7,1,4, 0.00053774, 0.00063374, 0.0000432, 0.00152301, 0.00091125,buy
2020-06-25,2,6,0,1,6,0,1,2,6,1,2,2,3,4,3,6,1,4,-0.00742870,-0.00725325,-0.0061144,-0.00759642,-0.00439850,sell
2020-06-26,2,6,1,4,1,1,0,0,6,1,1,1,3,3,3,6,2,3, 0.00249800, 0.00163930, 0.0015769, 0.00249800, 0.00250694,buy
2020-06-27,3,6,4,4,0,2,0,0,5,0,2,2,3,3,3,6,2,3, 0.00454774, 0.00438814, 0.0039784, 0.00454774, 0.00405375,buy
2020-06-28,3,8,2,2,1,1,0,0,5,1,2,2,2,3,3,6,1,4,-0.00414699,-0.00450497,-0.0045601,-0.00414699,-0.00377227,sell
2020-06-29,3,7,0,3,2,0,0,0,5,3,2,2,3,3,3,5,1,4,-0.00425815,-0.00532484,-0.0043008,-0.00425815,-0.00315353,sell
2020-06-30,3,4,1,4,2,1,2,0,5,1,1,3,2,2,2,7,2,4, 0.00604513, 0.00478941, 0.0052793, 0.00627088, 0.00476242,buy
2020-07-01,3,3,3,4,0,0,2,0,9,0,2,3,2,3,2,6,1,5, 0.00515981, 0.00248909, 0.0052013, 0.00450804, 0.00237095,buy
2020-07-02,3,4,1,3,2,1,2,3,7,0,2,2,2,3,3,7,2,5, 0.00752864, 0.00266171, 0.0061300, 0.00734849, 0.00379660,buy
2020-07-03,2,4,0,3,2,0,5,1,6,1,2,2,2,3,3,8,1,3, 0.00869728, 0.00900847, 0.0119437, 0.00869728, 0.00876108,buy
2020-07-04,2,5,1,3,1,1,5,0,6,2,2,4,2,3,2,8,2,3, 0.00583263, 0.00623769, 0.0066272, 0.00583263, 0.00583263,buy
2020-07-05,4,6,1,3,1,1,2,0,6,1,2,3,3,3,0,8,3,3, 0.00860747, 0.00640494, 0.0092773, 0.00857248, 0.00551995,buy
2020-07-06,5,6,1,3,0,0,2,1,6,2,2,4,4,3,1,7,3,2, 0.00964203, 0.00649921, 0.0086283, 0.00981909, 0.00602834,buy
2020-07-07,2,5,1,2,1,0,4,2,4,2,2,5,4,2,0,5,2,3,-0.00008630, 0.00015948, 0.0002287,-0.00001594,-0.00070869,sell
2020-07-08,2,6,1,3,0,0,8,1,3,1,2,5,4,3,1,5,2,3, 0.00106517,-0.00153609,-0.0013452,-0.00153609,-0.00318915,sell
2020-07-09,2,3,2,3,0,0,5,3,3,2,2,4,3,3,2,4,2,3,-0.00185211,-0.00185211, 0.0000089,-0.00053922,-0.00200720,sell
2020-07-10,3,3,2,2,0,1,3,2,5,1,3,3,4,3,2,4,1,2, 0.00018811, 0.00213416,-0.0011643, 0.00116498,-0.00116425,sell
2020-07-11,3,4,1,2,0,2,4,1,5,1,2,4,3,4,1,5,2,2, 0.00093800, 0.00461080, 0.0009380, 0.00461080, 0.00373867,buy
2020-07-12,3,3,2,3,0,2,4,0,3,4,3,4,5,4,1,4,1,2, 0.00303603, 0.00402409, 0.0030360, 0.00378961, 0.00371046,buy
2020-07-13,2,4,2,3,0,2,3,2,2,4,4,3,6,4,2,3,1,1, 0.00308848, 0.00292473, 0.0029247, 0.00292473, 0.00430939,buy
2020-07-14,2,6,2,3,0,2,4,1,3,1,3,4,5,4,2,4,1,1,-0.00004761, 0.00193062,-0.0000476, 0.00244482, 0.00689313,buy
2020-07-15,1,4,5,2,0,3,3,1,4,1,3,4,5,4,3,3,1,1,-0.00137946, 0.00130781,-0.0013795, 0.00421205, 0.00668851,buy
2020-07-16,2,3,4,4,0,3,3,2,4,0,3,4,4,5,2,5,1,1,-0.00132582,-0.00122623,-0.0013258, 0.00214605, 0.00227412,buy
2020-07-17,2,3,1,4,2,4,4,1,4,1,4,3,4,4,3,6,1,1,-0.00132043,-0.00332760,-0.0062477,-0.00812589,-0.00296637,sell
2020-07-18,1,4,1,1,3,5,3,1,3,1,3,2,5,4,3,5,0,1,-0.00436552,-0.00421318,-0.0038734,-0.00393637,-0.00131215,sell
2020-07-19,2,4,2,1,0,5,3,0,4,1,2,3,5,3,2,5,1,1,-0.00299684,-0.00299684,-0.0037424,-0.00098356, 0.00250532,sell
2020-07-20,2,3,2,1,0,6,2,1,3,0,2,3,3,3,3,3,2,1,-0.00022571,-0.00020937,-0.0023255,-0.00130748, 0.00645406,sell
2020-07-21,1,2,2,2,0,4,1,1,4,2,1,4,3,2,3,4,2,0, 0.00142209, 0.00174115,-0.0004799, 0.00025398, 0.00283428,buy
2020-07-22,1,3,2,2,4,3,2,0,4,2,2,5,4,3,3,4,1,1, 0.00331623, 0.00366126, 0.0003496, 0.00330109, 0.00353528,buy
2020-07-23,1,2,2,5,3,3,1,1,3,3,3,5,3,3,4,4,1,1,-0.00106042,-0.00048658,-0.0009655,-0.00002122,-0.00134000,sell
2020-07-24,1,2,4,3,2,4,2,0,4,3,3,3,5,3,3,4,2,2, 0.00400531, 0.00221503, 0.0019139, 0.00103978, 0.00201549,buy
2020-07-25,1,5,2,2,2,3,1,0,3,2,3,3,4,3,2,4,1,1,-0.01356756,-0.00706996,-0.0146829,-0.01467619,-0.00111655,sell
2020-07-26,1,3,2,1,4,3,1,0,3,6,3,3,5,5,2,3,1,2,-0.00438625,-0.00378194,-0.0078790,-0.00495009,-0.00501354,sell
2020-07-27,1,2,1,3,2,3,1,0,1,3,2,1,5,3,1,2,1,2,-0.00512690,-0.00321256,-0.0053385,-0.00512690,-0.00572719,sell
2020-07-28,1,1,4,1,4,5,3,1,4,3,5,2,7,4,2,3,2,2,-0.00637033,-0.00175460,-0.0017546,-0.00110513, 0.00112423,buy
2020-07-29,1,2,3,3,3,4,3,4,3,4,5,2,7,5,3,4,1,3,-0.00415428,-0.00388687,-0.0048826, 0.00055889,-0.00100179,sell
2020-07-30,1,2,3,3,4,5,5,3,1,5,4,2,8,6,2,5,2,3,-0.00027872,-0.00566341,-0.0056477,-0.00455213,-0.00381023,sell
2020-07-31,2,2,1,2,4,5,6,1,1,5,4,2,6,5,3,4,2,3,-0.00089591,-0.00763182,-0.0072482,-0.00505189,-0.00740992,sell
2020-08-01,4,2,2,1,2,5,3,1,2,4,3,2,6,5,3,4,1,2,-0.00059861,-0.00146957,-0.0030144,-0.00405369,-0.00317076,sell
2020-08-02,5,2,1,0,3,5,3,2,2,3,2,1,5,5,4,4,2,3,-0.00650019,-0.00711298,-0.0068011, 0.00071627,-0.00626571,sell
2020-08-03,2,1,0,1,2,4,3,2,2,4,1,1,3,5,3,4,2,2, 0.00328181, 0.00245541,-0.0007694, 0.00720529, 0.00553012,buy
2020-08-04,2,2,1,0,3,3,7,1,2,3,2,2,3,5,4,3,2,3, 0.00334717, 0.00377273, 0.0086398, 0.00782218, 0.00743512,buy
2020-08-05,2,2,1,2,2,3,4,5,2,3,2,2,3,4,5,4,2,4, 0.00017375, 0.00336959,-0.0003337, 0.00134244,-0.00058473,sell
2020-08-06,2,3,0,2,1,1,4,4,4,3,2,2,4,4,3,5,2,2,-0.00154400,-0.00129104,-0.0015440,-0.00113513,-0.00185143,sell
2020-08-07,2,3,1,1,2,1,3,2,4,3,3,2,5,3,3,3,1,2, 0.00385988, 0.00025129, 0.0012623, 0.00132080, 0.00121908,buy
2020-08-08,1,4,0,1,3,1,4,0,1,4,3,1,6,2,2,3,0,2,-0.00036253, 0.00275055, 0.0027505, 0.00233218, 0.00275055,buy
2020-08-09,2,5,0,1,3,1,3,0,2,7,4,2,6,3,3,2,1,3,-0.00002550,-0.00453425,-0.0007318,-0.00226608,-0.00453425,sell
2020-08-10,2,5,1,0,2,1,2,1,2,5,3,1,5,3,3,3,1,2, 0.00721086, 0.00212597, 0.0026462, 0.00251464, 0.00212597,buy
2020-08-11,2,4,3,0,3,1,3,1,2,3,3,2,5,4,2,4,1,1, 0.00361030, 0.00463654, 0.0036207, 0.00411730, 0.00452355,buy
2020-08-12,1,3,3,2,4,1,4,1,3,3,4,3,5,5,2,3,1,2,-0.00062682, 0.00236788, 0.0018714, 0.00254468, 0.00065627,buy
2020-08-13,1,3,1,3,6,1,3,3,1,3,4,2,6,4,3,3,2,1, 0.00191649, 0.00821567, 0.0073047, 0.00859761, 0.00484801,buy
2020-08-14,1,5,2,1,9,0,2,3,3,3,3,3,8,5,2,5,1,2, 0.00280617, 0.00267254, 0.0029090, 0.00280617, 0.00169395,buy
2020-08-15,2,5,2,1,8,0,2,1,3,2,2,2,7,4,3,5,2,1, 0.00216577, 0.00207582, 0.0079423, 0.00286099, 0.00140382,buy
2020-08-16,1,3,3,1,7,3,1,1,3,3,2,3,6,5,4,5,1,0,-0.00542806,-0.00710331,-0.0085808,-0.00542806,-0.00481527,sell
2020-08-17,2,4,2,2,5,2,1,1,2,4,0,4,4,5,4,5,2,1, 0.00992266, 0.00357878, 0.0090752, 0.00429270, 0.00859761,buy
2020-08-18,1,5,3,1,8,0,1,2,2,3,1,4,3,5,4,6,3,0, 0.00262790,-0.00931552, 0.0023131, 0.00602265, 0.00262790,buy
2020-08-19,1,3,4,6,5,0,2,2,3,2,2,4,2,5,5,5,3,2,-0.00066729,-0.00061374,-0.0016307, 0.00663797,-0.00093167,buy
2020-08-20,1,2,5,6,3,1,1,2,3,2,2,3,3,4,5,5,2,2,-0.00365182,-0.00424965, 0.0021577,-0.00429694,-0.00383738,sell
2020-08-21,1,3,3,4,3,0,1,1,3,2,3,2,2,4,3,4,1,2, 0.00233566, 0.00510299, 0.0010220, 0.00178350, 0.00162273,buy
2020-08-22,1,5,1,4,3,2,1,0,2,6,5,2,3,5,4,3,1,2, 0.00261151, 0.00190613, 0.0028302, 0.00132510, 0.00219594,buy
2020-08-23,1,3,1,7,2,3,1,0,1,5,3,2,4,4,4,3,1,3, 0.00295407, 0.00407130, 0.0022081, 0.00438968, 0.00041180,buy
2020-08-24,1,3,4,6,0,2,2,0,3,3,3,1,5,4,2,3,1,5, 0.00121209, 0.00305784, 0.0007867, 0.00323516, 0.00314423,buy
2020-08-25,1,4,4,6,1,1,2,2,3,2,3,2,5,5,3,2,1,5, 0.00118025, 0.00486143,-0.0019434, 0.00374520, 0.00374520,buy
2020-08-26,1,3,3,9,2,2,3,3,1,4,4,2,5,7,3,4,2,4, 0.00387132, 0.00233153, 0.0063275, 0.00279082, 0.00712558,buy
2020-08-27,1,3,4,7,1,2,4,0,1,4,5,2,4,5,3,4,1,3,-0.00208328,-0.00167254,-0.0047432,-0.00234838,-0.00198188,sell
2020-08-28,2,4,3,5,1,3,1,0,2,2,5,2,5,3,2,3,0,3,-0.00018202, 0.00293818,-0.0025743, 0.00315412, 0.00287316,buy
2020-08-29,4,5,3,3,0,5,1,0,3,3,5,2,5,4,3,4,2,2, 0.00516948, 0.00640954, 0.0041676, 0.00630833, 0.00518096,buy
2020-08-30,2,4,4,3,0,4,1,2,2,4,2,1,5,4,4,5,1,4, 0.00494603, 0.00481594, 0.0018753, 0.00175761, 0.00224132,buy
2020-08-31,1,3,4,5,1,4,5,1,3,4,3,3,5,5,4,5,2,4, 0.00394474, 0.00165385, 0.0010533, 0.00126439, 0.00165385,buy
2020-09-01,1,3,3,5,2,3,3,4,4,3,2,3,2,6,6,5,3,4, 0.00326555, 0.00324778, 0.0027945, 0.00279448, 0.00352088,buy
2020-09-02,2,3,3,5,2,3,1,4,5,3,2,4,3,6,5,5,2,4, 0.00042996, 0.00128074, 0.0005132, 0.00037960, 0.00019725,buy
2020-09-03,2,3,4,5,1,2,2,2,5,3,2,4,2,5,5,5,2,4, 0.00494113, 0.00107157, 0.0032133, 0.00321332, 0.00321332,buy
2020-09-04,1,4,3,3,1,1,3,1,2,3,1,4,1,1,4,5,2,4, 0.00379597, 0.00288990, 0.0044178, 0.00078494, 0.00097915,buy
2020-09-05,2,5,4,3,1,1,3,1,2,6,3,4,2,2,5,5,2,5, 0.00536037, 0.00774513, 0.0078273, 0.00735931, 0.00734663,buy
2020-09-06,3,8,2,3,1,1,1,1,2,6,4,4,3,3,5,4,2,3, 0.00209797, 0.00278680, 0.0055881, 0.00421468, 0.00438944,buy
2020-09-07,2,6,3,2,1,1,1,1,3,4,4,3,5,3,2,3,1,3, 0.01132017, 0.00212828,-0.0012510, 0.01060572, 0.01182186,buy
2020-09-08,1,4,4,3,0,1,2,0,4,3,5,3,4,2,2,2,2,2,-0.00946804,-0.01255548,-0.0120865,-0.01208052,-0.01172142,sell
2020-09-09,1,5,1,5,1,1,2,1,4,2,4,3,3,3,2,4,2,2,-0.00217017,-0.00126633,-0.0015984,-0.00831179,-0.00883060,buy
2020-09-10,1,5,2,2,4,1,1,4,4,3,4,2,4,4,3,5,2,3,-0.00136490,-0.00137435,-0.0040456,-0.00400183,-0.00395321,sell
2020-09-11,1,7,2,1,4,1,1,2,4,2,4,1,4,4,3,5,2,2,-0.00510844,-0.00128600,-0.0077837,-0.00648107,-0.00651975,sell
2020-09-12,1,6,3,1,2,3,2,0,4,3,4,1,4,4,2,5,2,3,-0.00508750, 0.00071675,-0.0046983,-0.00387883,-0.00698766,sell
2020-09-13,1,6,4,3,2,4,0,0,3,4,4,2,5,4,4,5,1,2,-0.00198720,-0.00084666,-0.0005044,-0.00092146, 0.00510444,buy
2020-09-14,3,7,2,3,4,1,0,0,2,4,4,2,5,3,3,5,1,3, 0.00222806, 0.00229829, 0.0022609, 0.00229829, 0.00462329,buy
2020-09-15,2,6,3,2,6,1,0,0,2,3,5,2,3,3,4,5,0,3,-0.00192542,-0.00188726,-0.0018873,-0.00188726, 0.00095341,sell
2020-09-16,2,4,4,5,4,1,2,0,2,3,5,3,4,3,4,4,1,3, 0.00026604,-0.00046790,-0.0025826, 0.00088326,-0.00059235,sell
2020-09-17,2,4,5,2,5,1,1,2,2,3,5,3,4,3,3,4,1,4, 0.00115537, 0.00309778, 0.0011061,-0.00039915, 0.00023016,buy
2020-09-18,2,6,2,1,7,0,0,1,4,5,6,2,4,4,3,4,1,4,-0.00300981, 0.00085117,-0.0003342,-0.00033421,-0.00033421,sell
2020-09-19,2,3,2,2,6,1,0,0,3,7,5,3,5,4,3,3,0,3,-0.00279104,-0.00279104,-0.0026932,-0.00279104,-0.00311852,sell
2020-09-20,2,2,2,2,6,1,0,1,3,6,5,1,6,2,3,3,1,4,-0.00119159, 0.00067405,-0.0020373,-0.00119159,-0.00119159,sell
2020-09-21,2,4,2,1,7,1,0,2,4,5,5,3,5,3,4,2,2,4, 0.00057482, 0.00150152, 0.0005748, 0.00144963, 0.00268691,buy
2020-09-22,2,5,2,1,7,1,1,4,1,4,5,3,5,4,3,2,2,4, 0.00174832, 0.00441980, 0.0016969, 0.00255471, 0.00453203,buy
2020-09-23,2,4,3,2,7,1,3,1,1,4,5,3,4,5,3,3,1,4,-0.00211381,-0.00155613, 0.0018248,-0.00159880,-0.00362538,sell
2020-09-24,2,6,2,2,6,1,0,1,1,4,4,3,3,5,2,4,1,3,-0.00260490,-0.00264817,-0.0040187,-0.00335705,-0.00401874,sell
2020-09-25,5,6,1,0,9,1,0,1,2,4,4,3,4,5,4,5,1,3,-0.00075363,-0.00224239,-0.0030130,-0.00101340,-0.00261178,sell
2020-09-26,3,5,1,0,6,1,0,2,1,5,2,3,4,4,4,5,0,2,-0.00387015,-0.00282898,-0.0003764, 0.00005270,-0.00282898,sell
2020-09-27,2,4,1,1,5,3,4,1,1,3,3,2,4,5,3,4,1,3, 0.00390148, 0.00273728,-0.0008328, 0.00784213, 0.00388980,buy
2020-09-28,1,5,1,1,6,2,3,3,2,2,3,2,4,7,3,4,1,2,-0.00366607,-0.00324331, 0.0000643,-0.00116822,-0.00648831,sell
2020-09-29,2,5,1,1,6,0,0,5,3,2,4,2,4,6,3,5,0,1,-0.00524708,-0.00408021, 0.0017242, 0.00122240,-0.00411206,sell
2020-09-30,2,5,2,1,8,0,1,2,4,2,3,2,4,5,4,5,1,3,-0.00683407,-0.00677434,-0.0061266,-0.00424977,-0.00586228,sell
2020-10-01,1,5,2,3,7,0,2,2,2,2,2,2,3,4,5,5,2,3, 0.00158081,-0.00433259,-0.0038459, 0.00430785,-0.00783077,buy
2020-10-02,2,4,2,4,6,1,2,1,1,5,3,1,4,5,5,5,1,4,-0.00672213,-0.00575793,-0.0002778,-0.00656489,-0.00046280,sell
2020-10-03,2,6,3,2,4,1,1,2,1,4,2,1,5,6,4,4,1,3,-0.00263892,-0.00333686,-0.0036158,-0.00425806,-0.00411635,sell
2020-10-04,2,9,3,2,4,1,0,2,2,2,3,0,5,5,4,5,2,3,-0.00594342,-0.00099841,-0.0046300,-0.00480239,-0.00124654,sell
2020-10-05,1,5,4,3,3,1,1,0,2,3,2,1,3,6,4,4,1,2,-0.00381413,-0.00363877,-0.0038992,-0.00337827,-0.00363877,sell
2020-10-06,1,4,2,6,3,1,1,1,1,3,2,2,1,6,5,5,1,1, 0.00224223, 0.00113679, 0.0021285, 0.00142345, 0.00308526,buy
2020-10-07,1,3,2,5,6,1,1,2,4,4,3,3,3,6,5,6,1,2, 0.00173037, 0.00173037,-0.0009122, 0.00217528, 0.00206483,sell
2020-10-08,1,4,2,4,6,1,1,1,5,4,3,2,5,5,5,5,2,2,-0.00355053, 0.00826057,-0.0028860,-0.00257177,-0.00515622,sell
2020-10-09,2,4,3,4,3,2,1,1,4,4,4,1,5,5,4,5,2,2,-0.00653083,-0.00113970,-0.0079589,-0.00719387,-0.00777106,sell
2020-10-10,2,2,3,3,3,5,2,1,2,5,3,3,4,6,4,4,2,2, 0.00468936,-0.00111635,-0.0000023, 0.00034762, 0.00171108,buy
2020-10-11,2,3,2,4,3,2,2,0,2,6,2,3,4,6,3,5,2,1,-0.00335811,-0.00330735,-0.0047921,-0.00310837,-0.00330735,sell
2020-10-12,3,3,2,2,7,2,2,0,2,6,3,2,4,7,4,6,2,1,-0.00017963,-0.00252738,-0.0040337,-0.00028366,-0.00384846,sell
2020-10-13,4,2,2,5,4,2,1,0,2,4,3,2,3,6,4,5,2,1, 0.00536766,-0.00250370, 0.0004318, 0.00526453, 0.00677239,buy
2020-10-14,3,1,5,4,3,3,2,0,2,5,3,2,4,6,5,5,2,1,-0.00209294, 0.00588568, 0.0054544, 0.00823466, 0.00445166,buy
2020-10-15,2,4,3,2,3,3,2,1,2,5,4,1,4,6,5,4,1,2,-0.00034448,-0.00042497,-0.0000757, 0.00013905,-0.00034448,sell
2020-10-16,2,3,1,0,4,4,2,1,3,8,4,3,4,6,4,3,1,3, 0.00438746, 0.00369060, 0.0043128, 0.00328687, 0.00569453,buy
2020-10-17,2,1,1,1,2,4,1,1,3,5,2,2,4,4,3,3,1,2, 0.00246029, 0.00276473, 0.0021414, 0.00740797, 0.00313907,buy
2020-10-18,2,1,3,0,3,3,1,0,6,5,3,2,4,6,3,3,1,2,-0.00437107,-0.00490724,-0.0087465, 0.00189012,-0.00621062,sell
2020-10-19,2,3,2,2,3,2,1,3,3,5,3,2,4,6,4,4,0,3, 0.00079768, 0.00580499, 0.0010210, 0.00358313, 0.00143691,sell
2020-10-20,2,2,4,2,3,2,4,2,2,5,3,2,4,5,4,5,2,3,-0.00276505, 0.00563737, 0.0057962, 0.00185976,-0.00212839,sell
2020-10-21,2,3,5,4,2,2,3,1,2,3,2,2,4,5,4,5,2,3, 0.00004886, 0.00924471, 0.0074131, 0.00613719,-0.00590498,buy
2020-10-22,5,2,5,5,0,1,1,1,3,4,3,1,5,5,3,5,2,3,-0.00069072,-0.00449888,-0.0014772,-0.00175870,-0.00584580,sell
2020-10-23,5,2,4,4,1,1,1,2,2,2,3,0,5,4,2,5,2,3,-0.00323643,-0.00321190,-0.0033903,-0.00272941,-0.00319012,sell
2020-10-24,2,1,2,5,0,1,3,1,4,2,2,1,6,3,1,4,1,3,-0.00204734,-0.00181634,-0.0081040,-0.00389731, 0.00058673,sell
2020-10-25,2,1,2,5,1,1,6,1,4,1,3,2,5,4,2,2,1,5,-0.00219636, 0.00140013,-0.0039072,-0.00723339,-0.00299451,sell
2020-10-26,2,1,1,5,1,1,3,4,4,1,3,1,4,3,2,3,2,5,-0.00244301,-0.00229026,-0.0032073,-0.00188153,-0.00200054,sell
2020-10-27,3,1,1,4,0,1,4,2,6,1,3,1,5,3,3,3,1,4, 0.00049296, 0.00049296,-0.0007001,-0.00163729, 0.00335768,buy
2020-10-28,2,1,1,4,1,2,4,1,5,2,2,0,4,3,3,4,2,5, 0.00364270,-0.00186814, 0.0017326, 0.00585051, 0.00692197,buy
2020-10-29,3,1,0,4,0,1,5,0,3,4,3,1,4,3,1,3,1,5,-0.00518250,-0.00812587,-0.0074406,-0.00726415,-0.00532435,sell
2020-10-30,3,2,1,4,1,1,3,1,1,4,3,1,5,3,2,2,1,4,-0.00684911,-0.00439115,-0.0055180,-0.00889664,-0.00557486,sell
2020-10-31,3,5,1,2,2,1,3,1,1,2,3,1,3,4,2,4,1,3, 0.00355718, 0.00553393, 0.0044436, 0.00540505, 0.00601679,buy
2020-11-01,2,5,3,4,1,1,3,0,2,2,3,1,3,6,3,3,1,3, 0.00280084, 0.00380379, 0.0018402, 0.00359839, 0.00359839,buy
2020-11-02,2,3,4,5,1,1,3,1,1,3,4,1,2,7,2,4,1,3, 0.00267372, 0.00031759, 0.0004744,-0.00097108, 0.00050947,buy
2020-11-03,2,3,2,6,3,1,3,0,2,4,4,2,3,6,2,5,1,3,-0.00233353,-0.00200053,-0.0012811,-0.00414253,-0.00233353,sell
2020-11-04,2,7,1,3,5,1,2,1,2,3,3,2,4,6,3,6,1,2,-0.00366012,-0.00530534,-0.0035700,-0.00326098,-0.00471374,sell
2020-11-05,2,6,1,2,2,0,1,0,3,4,2,2,3,5,2,5,1,1,-0.00152820,-0.00430932,-0.0064226,-0.00518469,-0.00539782,sell
2020-11-06,2,6,3,2,2,4,1,1,1,4,3,4,4,6,3,4,1,1, 0.00584809, 0.00077052,-0.0001541, 0.00308024, 0.00288800,buy
2020-11-07,2,6,2,3,2,3,2,0,1,2,2,3,4,5,3,5,0,1,-0.00380559,-0.00344497,-0.0056901,-0.00582117,-0.00148814,sell
2020-11-08,2,5,3,2,5,1,2,0,2,2,2,3,5,5,2,5,1,1, 0.00139546, 0.00222355, 0.0036629,-0.00043414, 0.00351502,buy
2020-11-09,3,4,3,5,5,1,1,1,1,1,3,3,4,5,3,5,1,1, 0.00260211, 0.00071732, 0.0038047,-0.00025206, 0.00348900,buy
2020-11-10,3,3,5,7,3,2,2,0,2,1,4,3,5,6,3,5,1,1,-0.00139026,-0.00117055,-0.0012705,-0.00193715,-0.00152471,sell
2020-11-11,2,3,5,4,2,2,3,0,2,1,3,2,5,5,3,4,1,1,-0.00722064,-0.00144538,-0.0099824,-0.00685890,-0.00096485,sell
2020-11-12,2,5,2,3,3,2,2,2,2,4,5,2,5,6,1,4,1,3, 0.00386280, 0.00308076, 0.0038628, 0.00391725, 0.00406897,buy
2020-11-13,3,2,2,5,2,1,1,2,3,5,4,0,6,5,3,4,1,3,-0.00298152,-0.00158037,-0.0020506,-0.00298152,-0.00258770,sell
2020-11-14,2,2,3,5,2,2,2,1,6,2,4,1,6,5,2,5,1,3, 0.00993954, 0.00589530, 0.0054644, 0.00924967, 0.00993954,buy
2020-11-15,2,3,2,5,2,1,2,4,7,2,5,1,5,6,4,5,2,2, 0.01432472, 0.01432472, 0.0140988, 0.00649362, 0.01406454,buy
2020-11-16,2,4,2,5,1,1,2,5,4,5,4,1,4,6,5,6,1,4, 0.00927637, 0.01014055, 0.0123832, 0.00678440, 0.01046699,buy
2020-11-17,2,4,1,4,0,1,4,1,5,4,4,1,2,5,5,5,1,3,-0.00394160,-0.00277497,-0.0057535,-0.00344043,-0.00347488,sell
2020-11-18,2,3,3,4,0,1,1,1,5,4,3,3,2,4,4,5,0,3,-0.00106835,-0.00165722,-0.0010684,-0.00106835,-0.00029185,sell
2020-11-19,5,3,1,5,1,1,1,2,4,5,4,3,3,4,5,5,1,3,-0.00632650,-0.00632650,-0.0043260,-0.00520616,-0.00632650,sell
2020-11-20,2,3,1,5,2,1,2,2,3,4,2,3,4,2,4,5,2,3, 0.00529108, 0.00359855, 0.0054524, 0.00907958, 0.00663864,buy
2020-11-21,2,3,3,5,1,0,5,2,3,1,2,4,4,3,5,3,2,2, 0.00578365, 0.00730105, 0.0076656, 0.00498386, 0.00533806,buy
2020-11-22,2,2,3,5,1,1,3,4,2,1,3,3,3,3,6,4,1,1,-0.00050152, 0.00116734, 0.0035571, 0.00257173, 0.00467547,buy
2020-11-23,3,3,2,6,1,1,2,4,4,0,3,3,5,4,4,5,1,1, 0.00409983, 0.00499431, 0.0021268, 0.00270965, 0.00325290,buy
2020-11-24,2,3,2,5,2,1,2,1,4,0,2,2,4,4,3,6,1,0, 0.00273880, 0.00142874,-0.0014234, 0.00273880, 0.00264780,buy
2020-11-25,3,3,2,5,4,1,3,1,1,0,1,3,5,4,2,6,1,1, 0.00138599, 0.00222686, 0.0019818, 0.00069966, 0.00118535,buy
2020-11-26,3,3,1,6,2,1,2,1,2,3,3,2,5,5,3,4,0,2,-0.00340494,-0.00587473,-0.0037563,-0.00506182,-0.00340494,sell
