Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-03-11,2,5,0,1,3,0,2,3,2,4,4,2,3,5,2,2,1,3,-0.02591209,-0.0233725,-0.0080823,-0.0259121,-0.0282305,sell
2020-03-12,2,3,0,1,1,2,2,3,2,4,3,1,3,4,3,3,1,2, 0.02721932, 0.0382214, 0.0237134, 0.0241369, 0.0337150,buy
2020-03-13,0,3,1,0,0,1,1,1,6,1,3,1,1,3,2,1,1,2, 0.03213029, 0.0120148, 0.0115117, 0.0147802, 0.0262274,buy
2020-03-14,0,3,0,0,2,1,1,3,6,1,3,1,1,4,3,1,1,3, 0.00798569, 0.0134752, 0.0163473, 0.0036456, 0.0077513,buy
2020-03-15,0,3,0,1,2,0,3,4,4,2,3,2,2,3,4,2,1,2, 0.01106240,-0.0059629,-0.0113945,-0.0249024,-0.0117021,sell
2020-03-16,0,1,1,2,1,0,5,0,4,2,2,1,1,2,4,2,1,3,-0.00412587,-0.0286754,-0.0309182,-0.0267754,-0.0408537,sell
2020-03-17,0,1,2,1,0,0,1,0,5,1,0,0,1,1,3,2,1,3, 0.04745971, 0.0182400, 0.0404767, 0.0142724,-0.0095142,buy
2020-03-18,4,3,2,1,0,0,1,0,5,1,1,1,1,2,4,2,2,4, 0.00129839, 0.0111400, 0.0098971, 0.0101780, 0.0085294,buy
2020-03-19,1,2,1,0,0,0,1,1,4,2,0,0,2,0,4,2,1,3, 0.04797944, 0.0405851, 0.0469314, 0.0405851,-0.0097919,buy
2020-03-20,0,2,0,0,0,0,6,0,4,2,1,1,2,1,3,2,1,3, 0.00849013, 0.0057927, 0.0110990, 0.0074671,-0.0369396,buy
2020-03-21,0,1,0,0,0,0,6,3,5,2,3,2,1,1,4,3,0,3,-0.01444315,-0.0195366, 0.0004847,-0.0115558,-0.0253295,sell
2020-03-22,1,0,0,0,0,0,1,6,6,1,2,1,2,1,2,4,1,2, 0.01238023, 0.0031652, 0.0246523, 0.0103611, 0.0089675,buy
2020-03-23,1,0,1,0,0,0,1,4,10,0,3,1,2,2,3,3,1,2, 0.01254390,-0.0086450, 0.0099611, 0.0125771, 0.0116780,buy
2020-03-24,0,0,2,0,0,0,2,4,6,0,2,1,1,2,2,3,1,2, 0.02018713,-0.0093949, 0.0066980, 0.0231016, 0.0231016,buy
2020-03-25,0,0,2,0,0,0,3,4,3,3,3,2,2,3,0,2,1,2,-0.01606876,-0.0083023,-0.0063734,-0.0076984,-0.0085290,sell
2020-03-26,1,2,2,0,0,0,3,4,2,4,4,2,2,4,1,3,1,1,-0.00012590, 0.0034854,-0.0102133,-0.0086804,-0.0083540,sell
2020-03-27,1,4,2,0,0,0,2,4,2,0,3,2,3,3,1,2,0,1,-0.01630814, 0.0002616,-0.0117660,-0.0009182,-0.0174880,sell
2020-03-28,1,1,6,0,0,0,1,4,1,0,3,2,1,3,3,1,1,0, 0.00953679, 0.0110774,-0.0061418, 0.0049207, 0.0102309,buy
2020-03-29,1,0,5,3,0,0,2,4,0,0,3,4,0,3,2,2,0,1, 0.01212247,-0.0103670, 0.0062035, 0.0276808, 0.0105344,buy
2020-03-30,0,0,3,4,2,0,1,5,0,1,4,3,1,4,2,1,1,0, 0.01309593,-0.0008252, 0.0141179, 0.0124341, 0.0052965,buy
2020-03-31,0,1,4,0,4,0,2,3,1,0,2,3,1,2,3,2,1,1, 0.01550894, 0.0218185, 0.0199239, 0.0218185, 0.0207807,buy
2020-04-01,1,0,5,0,0,0,1,5,1,0,1,2,2,1,2,2,1,2, 0.00819630, 0.0040128, 0.0008389, 0.0084668, 0.0009979,buy
2020-04-02,1,0,5,1,0,4,0,4,2,1,2,3,3,2,3,2,1,2, 0.04991212, 0.0485854, 0.0491498, 0.0284364, 0.0491498,buy
2020-04-03,1,1,2,1,1,2,0,3,2,1,0,3,3,0,3,3,1,1,-0.00099988, 0.0010777, 0.0021393,-0.0143099,-0.0014963,sell
2020-04-04,1,1,2,0,5,0,1,3,0,1,1,3,3,1,3,2,1,0,-0.02156703, 0.0054565,-0.0081393,-0.0091256,-0.0060401,sell
2020-04-05,2,2,3,4,2,1,2,2,2,2,2,4,3,2,3,3,2,3, 0.01324793, 0.0105585, 0.0186935, 0.0192441, 0.0117307,buy
2020-04-06,2,2,7,3,0,1,2,3,2,0,2,4,3,2,3,3,2,3, 0.02480331, 0.0280560, 0.0358168, 0.0477229, 0.0367329,buy
2020-04-07,1,3,6,1,2,0,2,3,2,0,2,3,2,2,3,3,2,3, 0.04057476, 0.0405748, 0.0386183, 0.0526277, 0.0406966,buy
2020-04-08,1,2,2,3,2,1,2,1,2,3,2,2,3,2,3,2,2,3,-0.00304661,-0.0018018,-0.0011308, 0.0039500,-0.0017157,buy
2020-04-09,1,0,3,1,2,1,2,1,3,2,1,2,3,1,3,2,1,3, 0.00510899, 0.0064351, 0.0051090, 0.0030945, 0.0007815,buy
2020-04-10,1,0,2,1,0,0,2,1,6,2,3,1,2,4,2,1,0,2,-0.01962150,-0.0156903,-0.0112038,-0.0265931,-0.0268704,sell
2020-04-11,1,1,1,2,1,2,2,4,3,3,3,2,3,3,3,2,1,3,-0.04098828,-0.0385403,-0.0369581,-0.0337457,-0.0337457,sell
2020-04-12,1,0,1,3,0,0,6,3,1,3,3,2,2,3,3,3,0,2, 0.00179697, 0.0250742, 0.0203011, 0.0301575, 0.0340750,buy
2020-04-13,1,0,2,2,2,0,5,1,1,2,2,2,1,2,2,3,1,3,-0.00332221, 0.0116732, 0.0108767, 0.0276907, 0.0120829,buy
2020-04-14,3,1,1,4,0,0,3,1,4,2,3,2,1,3,1,3,2,4,-0.00777893,-0.0010887,-0.0015338,-0.0008396,-0.0006354,sell
2020-04-15,5,1,3,4,0,0,2,2,3,3,3,3,1,3,1,4,3,5,-0.00342201, 0.0054601, 0.0009055, 0.0051627, 0.0020472,buy
2020-04-16,2,0,3,2,0,0,2,2,3,3,2,3,2,2,0,2,2,4,-0.00222368, 0.0175445,-0.0009011, 0.0068032, 0.0185500,buy
2020-04-17,1,2,1,2,0,0,5,1,4,3,3,2,1,3,2,2,2,4, 0.02558017, 0.0187730, 0.0157264,-0.0023298, 0.0152944,buy
2020-04-18,1,0,1,2,0,0,2,4,4,5,3,3,0,3,3,1,2,4, 0.04560731, 0.0449295, 0.0451894, 0.0460960, 0.0590561,buy
2020-04-19,2,0,1,3,0,0,1,5,5,4,4,4,1,2,3,1,2,4, 0.03551981, 0.0469167, 0.0449085, 0.0443810, 0.0446708,buy
2020-04-20,1,0,1,3,0,0,2,2,7,1,2,3,2,2,3,1,1,3,-0.03284905,-0.0348286,-0.0199638,-0.0392773,-0.0407413,sell
2020-04-21,1,0,1,3,0,0,3,1,5,1,1,3,3,1,2,1,2,2,-0.02561172,-0.0249140,-0.0244236,-0.0175361,-0.0249140,sell
2020-04-22,2,0,1,2,0,0,2,4,1,4,2,2,4,1,3,1,1,2,-0.00317348,-0.0086509,-0.0031735,-0.0048441,-0.0093899,sell
2020-04-23,3,4,1,2,0,0,3,3,0,4,2,2,3,3,4,2,2,2, 0.00649982, 0.0029926, 0.0164684, 0.0066474, 0.0144894,buy
2020-04-24,2,2,3,2,0,0,3,1,1,5,3,2,4,3,3,1,1,2, 0.00202041,-0.0101489,-0.0096074, 0.0192867, 0.0063240,buy
2020-04-25,2,3,4,3,0,0,1,2,0,4,4,2,2,4,3,2,0,2, 0.00579920, 0.0082049, 0.0094453, 0.0045899, 0.0151266,buy
2020-04-26,4,2,2,4,0,0,1,4,0,5,3,2,3,3,3,3,2,3, 0.01439238, 0.0237181, 0.0178008, 0.0156355, 0.0105631,buy
2020-04-27,3,3,2,2,3,0,0,5,1,5,3,3,4,3,3,4,2,2, 0.01638404, 0.0317286, 0.0132574, 0.0170587, 0.0190246,buy
2020-04-28,2,3,1,2,1,0,2,5,1,3,2,2,4,1,3,3,2,3,-0.00958894,-0.0168693,-0.0092718,-0.0106902,-0.0107776,sell
2020-04-29,3,3,2,1,1,3,2,6,0,2,2,2,4,3,3,3,2,4, 0.03565068, 0.0246016, 0.0222187, 0.0252781, 0.0193296,buy
2020-04-30,3,5,1,2,0,2,0,5,1,3,3,1,3,2,4,4,2,3, 0.01583560, 0.0125473, 0.0299308, 0.0043451, 0.0281928,buy
2020-05-01,2,6,1,1,3,1,0,3,2,1,3,2,3,3,2,3,2,2, 0.03030662, 0.0248696, 0.0222727, 0.0193423, 0.0156659,buy
2020-05-02,2,4,2,3,3,0,1,2,0,1,4,1,2,3,3,3,0,2,-0.01080043,-0.0112626,-0.0295177,-0.0295023,-0.0112626,sell
2020-05-03,2,5,4,5,1,1,1,1,0,3,4,2,2,3,4,4,1,3,-0.01087902,-0.0083953,-0.0136275,-0.0138391,-0.0117442,sell
2020-05-04,1,7,4,3,2,0,2,1,0,1,3,3,1,2,4,3,1,4,-0.02193545,-0.0219355,-0.0225133,-0.0219355,-0.0219355,sell
2020-05-05,1,5,4,2,2,0,3,1,1,3,2,3,3,2,4,2,2,4, 0.00246748, 0.0054439, 0.0013609, 0.0019962, 0.0058621,buy
2020-05-06,1,3,1,4,1,1,3,1,2,4,1,2,4,2,4,2,2,4,-0.00056098,-0.0012570,-0.0014779, 0.0071478, 0.0036826,buy
2020-05-07,1,2,2,0,3,1,3,1,4,2,1,2,4,3,1,2,2,4,-0.01293977,-0.0031725, 0.0012651, 0.0115074, 0.0012651,sell
2020-05-08,1,2,2,0,2,0,3,3,5,3,3,2,4,4,2,2,1,3, 0.00574124, 0.0065901, 0.0116515, 0.0020424, 0.0024208,buy
2020-05-09,1,2,2,1,2,2,4,4,3,3,3,2,5,4,2,3,2,3, 0.00233064,-0.0008015,-0.0022848,-0.0033324,-0.0099022,sell
2020-05-10,1,0,4,1,1,1,4,1,2,3,2,2,3,3,2,3,1,2,-0.00910267,-0.0126211,-0.0144265, 0.0340029, 0.0316429,sell
2020-05-11,2,1,5,0,3,0,1,2,2,2,1,2,3,4,1,3,1,3,-0.01996283,-0.0193679,-0.0091213,-0.0281019,-0.0198966,sell
2020-05-12,4,1,3,2,3,0,2,2,2,3,2,2,4,3,2,3,2,4, 0.02209674, 0.0308649, 0.0229693, 0.0220967, 0.0122374,buy
2020-05-13,2,0,3,2,1,0,2,2,1,3,1,1,3,2,2,3,1,3, 0.01658769, 0.0167350, 0.0159687, 0.0163697, 0.0164157,buy
2020-05-14,2,0,5,1,1,0,6,1,1,2,2,2,3,4,2,2,1,3,-0.00799743,-0.0071881,-0.0066591, 0.0018854, 0.0039028,buy
2020-05-15,2,2,2,2,1,0,4,3,1,1,4,1,1,4,1,3,1,3,-0.01829385,-0.0212551,-0.0214167,-0.0128860,-0.0211038,sell
2020-05-16,2,2,2,2,1,0,2,5,2,3,3,0,2,5,1,4,2,4,-0.00882605,-0.0125244,-0.0172706,-0.0118917,-0.0110394,sell
2020-05-17,2,0,2,2,1,0,3,2,3,3,3,1,2,4,1,4,1,2, 0.00389546,-0.0156452, 0.0038955, 0.0099695,-0.0051279,buy
2020-05-18,1,1,3,3,1,0,2,2,1,1,2,3,1,3,3,2,0,1, 0.04142201, 0.0188374, 0.0428336, 0.0428829, 0.0345009,buy
2020-05-19,1,2,3,2,1,0,1,2,2,4,3,3,2,3,3,1,1,2, 0.01185492, 0.0219689, 0.0172031, 0.0118124, 0.0090737,buy
2020-05-20,3,4,2,3,1,0,0,4,1,4,4,3,3,2,4,2,2,2, 0.00604399, 0.0104331, 0.0089051, 0.0075051, 0.0115717,buy
2020-05-21,3,5,3,2,0,0,2,3,1,2,2,2,3,2,4,3,2,3,-0.00508012,-0.0050928, 0.0157092,-0.0053639, 0.0170009,sell
2020-05-22,2,2,4,2,1,0,3,2,1,3,1,3,3,2,4,3,2,2, 0.01044899, 0.0059772, 0.0044069, 0.0052034, 0.0053340,buy
2020-05-23,3,3,2,4,1,0,1,2,0,4,1,4,3,2,4,3,2,1, 0.01358092, 0.0123158, 0.0134426, 0.0046554, 0.0050233,buy
2020-05-24,4,4,1,2,5,0,1,3,0,4,2,4,4,2,4,4,2,2,-0.00251481,-0.0010561, 0.0044767,-0.0069963,-0.0058576,sell
2020-05-25,1,3,2,1,4,0,1,1,1,3,2,4,3,1,3,3,0,1,-0.03376495,-0.0292685,-0.0314503,-0.0430411,-0.0314503,sell
2020-05-26,1,1,2,3,2,2,3,1,0,2,2,3,2,3,2,2,1,2, 0.01593092, 0.0090394,-0.0038262,-0.0000112,-0.0094093,sell
2020-05-27,1,0,0,4,4,3,2,2,0,3,2,3,2,3,3,2,1,3, 0.00967530,-0.0279908,-0.0159466,-0.0168869,-0.0315860,sell
2020-05-28,1,2,0,4,5,0,1,1,1,3,2,2,4,2,2,3,1,2, 0.00353333,-0.0078751,-0.0155971, 0.0032747, 0.0091303,buy
2020-05-29,1,2,1,4,6,0,1,0,1,2,3,1,3,3,3,3,0,2, 0.01072690, 0.0054073, 0.0042505, 0.0128745, 0.0180842,buy
2020-05-30,1,1,1,7,1,2,1,0,0,3,2,3,2,2,3,3,1,1, 0.00890495, 0.0059821, 0.0142975, 0.0128026, 0.0012388,buy
2020-05-31,0,2,3,5,2,1,1,0,0,3,3,2,2,2,3,3,1,1, 0.00817079,-0.0033842, 0.0024565, 0.0032745, 0.0022679,buy
2020-06-01,0,5,1,4,4,0,1,0,1,2,3,3,2,2,3,3,1,1, 0.01992971, 0.0146597, 0.0193539, 0.0146597, 0.0091261,buy
2020-06-02,0,2,1,8,2,0,1,0,1,5,3,3,3,2,5,2,1,1, 0.01561389, 0.0163318, 0.0152611, 0.0208638, 0.0257752,buy
2020-06-03,0,1,2,8,1,1,0,0,1,3,2,3,3,2,3,2,1,1, 0.00929466,-0.0000993, 0.0086116, 0.0232567, 0.0143867,buy
2020-06-04,0,2,1,5,1,0,0,0,4,2,3,3,2,2,3,1,0,1,-0.03411077,-0.0192784,-0.0341108,-0.0164905,-0.0341108,sell
2020-06-05,0,2,0,5,2,1,2,3,2,4,3,4,2,2,4,3,2,1, 0.02093230, 0.0143245, 0.0184829, 0.0158743, 0.0212246,buy
2020-06-06,0,0,0,4,0,1,5,1,1,4,2,3,1,2,3,3,1,1, 0.00881345, 0.0121876, 0.0147958, 0.0114288, 0.0200996,buy
2020-06-07,0,0,1,3,1,1,3,0,2,2,1,2,1,1,2,3,2,1, 0.02778105,-0.0016575, 0.0326435, 0.0271795, 0.0271795,buy
2020-06-08,3,1,0,4,1,0,2,1,3,2,2,3,2,2,2,3,2,1, 0.01429543, 0.0049450, 0.0081404,-0.0033551,-0.0027088,sell
2020-06-09,2,1,1,3,1,0,2,2,1,3,2,2,2,1,2,4,2,1, 0.00452181, 0.0045985, 0.0069355, 0.0061262, 0.0086619,buy
2020-06-10,0,1,1,4,0,0,6,1,1,3,2,2,2,2,1,4,3,1,-0.00428150,-0.0007404,-0.0037969,-0.0080052, 0.0050962,sell
2020-06-11,0,1,1,2,1,0,5,2,2,3,2,1,1,4,1,4,3,1,-0.00921969,-0.0012389,-0.0024308,-0.0118732,-0.0002610,sell
2020-06-12,2,1,1,2,2,0,1,4,1,3,3,2,2,3,1,3,1,2,-0.00408011,-0.0060470, 0.0014542,-0.0040801,-0.0037137,sell
2020-06-13,2,1,0,2,2,0,2,3,3,3,3,2,2,3,2,3,0,3, 0.01080232, 0.0091372, 0.0079729, 0.0104790, 0.0071831,buy
2020-06-14,0,0,0,2,2,0,3,1,2,3,2,1,1,2,1,3,1,2, 0.00665453, 0.0209845, 0.0344443, 0.0216676, 0.0343041,buy
2020-06-15,0,0,0,2,2,0,4,2,0,4,3,2,2,3,0,2,1,1,-0.01640112, 0.0248523, 0.0416887, 0.0248523, 0.0158721,buy
2020-06-16,1,2,0,2,2,0,4,4,1,4,4,3,1,4,1,3,2,2,-0.01011064, 0.0078112,-0.0007813, 0.0011736,-0.0004097,sell
2020-06-17,1,3,0,2,3,0,3,4,2,1,3,2,2,3,2,3,1,3, 0.00588759, 0.0185149, 0.0133271, 0.0013405, 0.0160040,buy
2020-06-18,0,0,3,1,3,0,2,2,2,1,2,2,1,3,2,2,0,2, 0.00961882, 0.0137488, 0.0066586, 0.0096188, 0.0106117,buy
2020-06-19,1,0,1,4,3,0,4,1,0,1,2,1,0,3,3,3,1,2,-0.01592317,-0.0225949,-0.0110869,-0.0252657,-0.0212171,sell
2020-06-20,0,1,0,3,4,0,2,1,0,2,3,1,2,2,2,2,0,1,-0.02523362,-0.0210968,-0.0205745,-0.0291959,-0.0205977,sell
2020-06-21,1,3,0,1,4,0,3,1,1,1,1,2,2,2,2,3,1,2,-0.00223645, 0.0027516, 0.0027516,-0.0011096, 0.0024381,sell
2020-06-22,1,2,1,1,1,2,2,1,1,0,1,1,2,2,1,2,1,2, 0.02100760, 0.0165709, 0.0194930, 0.0259539, 0.0280242,buy
2020-06-23,0,2,2,2,1,3,2,1,2,1,1,2,3,2,2,2,2,2, 0.00747844, 0.0298767,-0.0058865, 0.0086789, 0.0098642,buy
2020-06-24,1,3,0,3,2,0,2,0,2,1,0,2,3,1,1,3,1,3,-0.00490965,-0.0024947,-0.0072729,-0.0075828,-0.0091010,sell
2020-06-25,1,3,0,1,6,0,1,1,1,1,1,2,2,2,2,2,1,3,-0.00652217,-0.0040959,-0.0034521,-0.0034521,-0.0034521,sell
2020-06-26,1,3,1,4,1,1,0,0,3,1,1,1,2,2,2,3,2,2,-0.00461861,-0.0053655,-0.0043406,-0.0014581,-0.0073470,sell
2020-06-27,2,3,4,4,0,2,0,0,2,0,2,2,2,2,2,3,2,2,-0.01529579, 0.0011711, 0.0065456, 0.0066070,-0.0033104,sell
2020-06-28,2,5,2,2,1,1,0,0,2,1,2,2,1,2,2,3,1,3, 0.02995462, 0.0321395, 0.0299546, 0.0303005, 0.0118828,buy
2020-06-29,2,4,0,3,2,0,0,0,2,3,2,2,2,2,2,2,1,3, 0.00702942, 0.0173576, 0.0069086, 0.0095909,-0.0052091,buy
2020-06-30,2,1,1,4,2,1,2,0,2,1,1,3,1,1,1,4,2,3, 0.00186335, 0.0063347, 0.0063347, 0.0036251, 0.0053636,buy
2020-07-01,2,0,3,4,0,0,2,0,6,0,2,3,1,2,1,3,1,4, 0.00718184,-0.0011825, 0.0066176,-0.0094911, 0.0009156,buy
2020-07-02,2,1,1,3,2,1,2,3,4,0,2,2,1,2,2,4,2,4,-0.00739965,-0.0073996,-0.0091467, 0.0039561,-0.0168736,sell
2020-07-03,1,1,0,3,2,0,5,1,3,1,2,2,1,2,2,5,1,2,-0.00897378,-0.0094828,-0.0090713,-0.0044813,-0.0085218,sell
2020-07-04,1,2,1,3,1,1,5,0,3,2,2,4,1,2,1,5,2,2, 0.00293265,-0.0014121,-0.0014121,-0.0014121,-0.0008787,buy
2020-07-05,3,3,1,3,1,1,2,0,4,1,2,3,2,2,0,5,3,2, 0.00521145, 0.0037472, 0.0016507, 0.0075693, 0.0014677,buy
2020-07-06,4,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3,1, 0.00291030, 0.0029103,-0.0008403, 0.0115851, 0.0007544,buy
2020-07-07,1,2,1,2,1,0,4,2,3,2,2,5,3,1,0,3,2,2,-0.01277720, 0.0003333,-0.0127517,-0.0126199, 0.0112723,sell
2020-07-08,1,3,1,3,0,0,7,1,2,1,2,5,3,2,1,2,2,2, 0.00972242, 0.0127441, 0.0096140, 0.0092594, 0.0180126,buy
2020-07-09,1,2,2,3,0,0,4,3,2,2,2,4,2,2,2,2,2,3, 0.03504754, 0.0225029, 0.0181713, 0.0226445, 0.0057132,buy
2020-07-10,2,2,2,2,0,1,2,2,4,1,3,3,3,2,2,2,1,2,-0.00596396,-0.0153279,-0.0104266,-0.0027594,-0.0084961,sell
2020-07-11,2,3,1,2,0,2,3,1,4,1,2,4,2,3,1,3,2,2,-0.00605850,-0.0005376,-0.0017471,-0.0017471,-0.0128522,sell
2020-07-12,2,2,1,3,0,2,3,0,2,4,3,4,3,3,1,2,1,2,-0.00179275,-0.0097543,-0.0055357,-0.0060150,-0.0102791,sell
2020-07-13,1,3,1,3,0,2,2,2,1,4,4,3,4,3,2,1,1,1,-0.01061019,-0.0053226, 0.0044031,-0.0024865, 0.0005874,sell
2020-07-14,1,5,1,3,0,2,3,1,2,1,3,4,3,3,2,2,1,1,-0.01269240, 0.0086403,-0.0031521,-0.0026672,-0.0065988,sell
2020-07-15,0,3,4,2,0,2,2,1,3,1,2,4,3,3,3,1,1,1, 0.00277076,-0.0055707,-0.0010511,-0.0042139,-0.0072537,sell
2020-07-16,1,2,3,4,0,2,2,2,3,0,2,4,2,4,2,3,1,1,-0.01948403,-0.0240640,-0.0176516,-0.0209893,-0.0209893,sell
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,4,1,1,-0.01415616,-0.0115678,-0.0190720,-0.0173212,-0.0105950,sell
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,3,0,1,-0.01333537, 0.0016599,-0.0236080,-0.0045324,-0.0046842,sell
2020-07-19,1,3,1,1,0,3,2,0,3,1,1,3,3,1,2,3,1,1,-0.00492162, 0.0220671,-0.0044393,-0.0051957,-0.0049216,sell
2020-07-20,1,2,1,1,0,4,1,1,2,0,1,3,1,1,3,1,2,1, 0.01163845, 0.0116384, 0.0143238, 0.0124911, 0.0189364,buy
2020-07-21,0,1,1,2,0,2,0,1,3,2,0,4,1,0,3,2,2,0, 0.00855470, 0.0130724, 0.0089467, 0.0072305, 0.0096825,buy
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,2,1,1, 0.02336044, 0.0446686, 0.0321224, 0.0350461, 0.0446686,buy
2020-07-23,0,1,1,5,3,1,0,1,2,3,2,5,1,1,4,2,1,1, 0.03123327, 0.0449427, 0.0403921, 0.0297419, 0.0413169,buy
2020-07-24,0,1,3,3,2,2,1,0,3,3,2,3,3,1,3,2,2,2,-0.00707654, 0.0092327, 0.0082568, 0.0040922, 0.0062194,buy
2020-07-25,0,4,1,2,2,1,1,0,2,2,2,3,2,1,2,3,1,1, 0.03950905, 0.0352486, 0.0399335, 0.0323324, 0.0255748,buy
2020-07-26,0,2,1,1,4,1,1,0,2,6,2,3,3,3,2,2,1,2, 0.01430567, 0.0200142, 0.0182806, 0.0201521, 0.0187433,buy
2020-07-27,0,1,0,3,2,1,1,0,0,3,1,1,3,1,1,1,1,2, 0.03242560, 0.0312270, 0.0303332, 0.0385448, 0.0460228,buy
2020-07-28,0,0,3,1,4,2,2,1,3,2,3,2,4,2,1,2,2,2, 0.00426418, 0.0040693, 0.0036802,-0.0034034, 0.0023780,buy
2020-07-29,0,1,2,3,3,1,2,4,2,3,3,2,4,3,2,3,1,3,-0.00327854,-0.0161505,-0.0185753,-0.0124661,-0.0099041,sell
2020-07-30,0,1,2,3,4,3,4,3,0,4,3,2,5,4,1,4,2,3, 0.01869134, 0.0157898, 0.0156893, 0.0186913, 0.0186913,buy
2020-07-31,1,1,1,2,4,3,5,1,0,4,3,2,4,3,2,3,2,3, 0.01864867, 0.0185371, 0.0180444, 0.0185371, 0.0153119,buy
2020-08-01,3,1,2,1,2,3,2,1,1,3,2,2,4,3,2,3,1,2, 0.04009664, 0.0489835, 0.0400966, 0.0156114, 0.0400966,buy
2020-08-02,4,1,1,0,3,3,2,2,1,2,1,1,3,3,3,3,2,3, 0.05156967, 0.0559463, 0.0507641, 0.0415045, 0.0564299,buy
2020-08-03,1,0,0,1,2,2,2,2,1,2,0,1,1,2,2,3,2,2, 0.00283655, 0.0032546,-0.0000515, 0.0053540, 0.0011938,buy
2020-08-04,1,1,1,0,3,1,6,1,1,1,1,2,1,2,3,2,2,3, 0.00943554, 0.0105953, 0.0154096, 0.0182121, 0.0105953,buy
2020-08-05,1,1,1,2,2,1,3,5,1,1,1,2,1,1,4,3,2,4, 0.00216258,-0.0100846,-0.0090877,-0.0101413,-0.0076466,sell
2020-08-06,1,2,0,2,1,0,3,4,3,1,1,2,2,2,2,4,2,2, 0.00930762, 0.0080994, 0.0070706, 0.0110935, 0.0070706,buy
2020-08-07,1,2,1,1,2,0,2,2,3,1,2,2,3,1,2,2,1,2, 0.01329156, 0.0066684,-0.0125731,-0.0008345,-0.0090889,sell
2020-08-08,0,3,0,1,3,0,3,0,0,2,2,1,4,0,1,2,0,2,-0.00295672, 0.0012269,-0.0148635,-0.0046016,-0.0057904,sell
2020-08-09,1,4,0,1,3,0,2,0,1,5,3,2,4,1,2,1,1,3, 0.00880891, 0.0128105, 0.0090922, 0.0049592, 0.0125194,buy
2020-08-10,1,4,1,0,2,0,1,1,1,3,2,1,3,1,2,2,1,2, 0.00645441, 0.0132989, 0.0134976, 0.0154756, 0.0141991,buy
2020-08-11,1,3,3,0,3,0,2,1,1,1,2,2,3,2,1,3,1,1,-0.00500244,-0.0124153,-0.0090854,-0.0113327,-0.0162792,sell
2020-08-12,0,2,3,2,4,0,3,1,2,1,3,3,3,3,1,2,1,2, 0.00395267,-0.0036121, 0.0024313,-0.0010663,-0.0010663,buy
2020-08-13,0,2,1,3,6,0,2,3,0,1,4,2,4,2,1,2,2,1, 0.02489036,-0.0293865,-0.0272011, 0.0124372, 0.0107525,buy
2020-08-14,0,4,2,0,9,0,1,3,2,1,3,3,5,3,1,4,1,2, 0.02834649, 0.0162093, 0.0054357, 0.0194679, 0.0273338,buy
2020-08-15,1,4,2,0,8,0,1,1,2,0,2,2,4,2,2,4,2,1, 0.00522578, 0.0052258,-0.0040334, 0.0054999,-0.0013796,buy
2020-08-16,0,2,3,0,7,3,0,1,2,1,2,3,3,3,3,4,1,0,-0.00984421,-0.0143695,-0.0129500,-0.0080415,-0.0099988,sell
2020-08-17,1,3,2,1,5,2,1,1,1,2,0,4,2,3,3,4,2,1, 0.01154257, 0.0379386, 0.0116596, 0.0309675, 0.0374103,buy
2020-08-18,0,4,3,0,8,0,1,2,1,1,1,4,1,3,3,5,3,0, 0.01311213, 0.0280628, 0.0179978, 0.0219008, 0.0268216,buy
2020-08-19,0,2,4,5,5,0,2,2,2,0,2,4,0,3,4,4,3,2, 0.01280157, 0.0210038,-0.0050204, 0.0107424, 0.0279006,buy
2020-08-20,0,1,5,5,3,1,1,2,2,0,2,3,1,2,4,4,2,2, 0.06115690, 0.0611569, 0.0492070, 0.0345573, 0.0611569,buy
2020-08-21,0,2,3,3,3,0,1,1,2,0,3,2,0,2,2,3,1,2,-0.00757092,-0.0073901, 0.0101055,-0.0117456,-0.0117456,sell
2020-08-22,0,3,1,3,3,2,1,0,1,4,5,2,1,3,3,2,1,1,-0.01536557,-0.0051081,-0.0152457,-0.0098391,-0.0106104,sell
2020-08-23,0,1,1,6,2,3,1,0,0,3,3,2,2,2,3,2,1,2, 0.01191631, 0.0012050, 0.0119163, 0.0149649, 0.0051792,buy
2020-08-24,0,1,4,5,0,2,2,0,2,1,3,1,3,2,1,2,1,4,-0.05210727,-0.0274263,-0.0533388,-0.0546722,-0.0521073,sell
2020-08-25,0,2,4,5,1,1,2,2,2,0,3,2,3,3,2,1,1,4,-0.01495127,-0.0158894,-0.0284140,-0.0147554,-0.0149513,sell
2020-08-26,0,1,3,8,2,2,3,3,0,1,4,2,3,5,2,2,2,3,-0.04687345, 0.0065484, 0.0030797, 0.0204367, 0.0229070,buy
2020-08-27,0,0,4,6,1,2,4,0,0,1,4,2,2,3,2,2,1,2,-0.03105099,-0.0312650,-0.0328822,-0.0310510,-0.0353917,sell
2020-08-28,1,1,3,4,1,3,1,0,1,0,4,2,3,2,1,1,0,2,-0.06244069,-0.0427360,-0.0610721,-0.0606445,-0.0629358,sell
