Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1, 0.0410117, 0.00928748, 0.0324183, 0.0028401, 0.02525070,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,-0.0400209,-0.03919057,-0.0405072,-0.0275872,-0.03975973,sell
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,-0.0154510,-0.00997785,-0.0150717,-0.0187390,-0.01681047,sell
2020-11-20,0,1,0,2,1,1,2,1,2,4,1,3,4,0,2,2,2,-0.0008848,-0.00094212,-0.0014194, 0.0011401,-0.00110862,sell
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2, 0.0072910, 0.00225934, 0.0065543,-0.0033419, 0.00247586,buy
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,-0.0068484,-0.00265511,-0.0064015,-0.0022328,-0.00227527,sell
2020-11-23,1,1,1,3,1,0,2,4,4,0,2,3,5,2,2,2,1, 0.0158804, 0.00661486, 0.0157895, 0.0049013, 0.01218659,buy
2020-11-24,0,1,1,2,2,1,2,1,4,0,1,2,4,2,1,3,1, 0.0047057, 0.00825568, 0.0032754,-0.0025436, 0.00330505,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1, 0.0060041, 0.05562061, 0.0063919,-0.0002156, 0.09405363,buy
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,-0.0057386,-0.00900344, 0.0174900,-0.0090034, 0.01769099,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,-0.0377886,-0.04052321,-0.0176079,-0.0422964,-0.04022664,sell
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1, 0.0010326,-0.04267723,-0.0216737,-0.0305757,-0.02871424,sell
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,-0.0086689,-0.00344606,-0.0061007,-0.0105844, 0.00306105,sell
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,-0.0015550, 0.00268606,-0.0030783,-0.0125932,-0.01018039,sell
2020-12-01,0,1,0,3,4,0,1,4,3,1,3,2,3,2,4,2,1, 0.0272502, 0.02338285, 0.0193806, 0.0158674, 0.00777287,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1, 0.0278969, 0.01123346, 0.0044145, 0.0179799, 0.00211861,buy
2020-12-03,0,1,3,1,2,1,1,3,2,1,1,3,4,2,2,2,1, 0.0439669, 0.02634569, 0.0441536,-0.0087840, 0.06012576,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1, 0.0026369, 0.01473695, 0.0142929, 0.0132587, 0.00752795,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2, 0.0035802,-0.00532637, 0.0012111, 0.0027410,-0.00052662,sell
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1, 0.0234682, 0.01917123, 0.0212780, 0.0170401, 0.02827267,buy
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0, 0.0042337, 0.00703699, 0.0132844, 0.0151505, 0.01391912,buy
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,-0.0019476, 0.00667664, 0.0111252,-0.0074008, 0.00102836,buy
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1, 0.0313018, 0.02730520, 0.0327705, 0.0033072, 0.02912788,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,-0.0301486, 0.00924835,-0.0384345,-0.0355154, 0.00675833,sell
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,-0.0397688,-0.05366525,-0.0326162,-0.0550295,-0.06114650,sell
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1, 0.0189868, 0.01898683, 0.0290550, 0.0190318, 0.02505902,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,-0.0344106,-0.03011141,-0.0282362,-0.0294646,-0.03101931,sell
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,-0.0276209,-0.00498318,-0.0298550,-0.0253820,-0.00357833,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2, 0.0403289,-0.01656157,-0.0170446,-0.0037220, 0.03872678,sell
2020-12-16,2,2,2,2,0,0,4,1,3,3,3,3,4,4,1,3,1,-0.0195531,-0.02008400, 0.0003982,-0.0197012,-0.00111316,sell
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,-0.0659817,-0.06519414,-0.0651266,-0.0672026,-0.06636649,sell
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0, 0.0116480, 0.01049282, 0.0119634, 0.0104757, 0.01546222,buy
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1, 0.0114575,-0.00991142, 0.0111206, 0.0236045, 0.00998643,buy
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,-0.0209637,-0.02249814, 0.0111134,-0.0244447,-0.02353146,sell
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,-0.0061792,-0.00803119,-0.0081107,-0.0073470,-0.00733433,sell
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1, 0.0011846,-0.00103584,-0.0084397,-0.0000505,-0.00593946,sell
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2, 0.0116299,-0.01756951, 0.0175451, 0.0192255, 0.01734391,buy
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1, 0.0200477, 0.01591642, 0.0180209, 0.0113212, 0.02540050,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1, 0.0084290,-0.00008098, 0.0079837,-0.0075239,-0.00008098,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,-0.0013126, 0.00806489, 0.0071127,-0.0016518, 0.01325925,buy
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1, 0.0064763, 0.01157490, 0.0154587, 0.0070217, 0.01558970,buy
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,-0.0022772,-0.01071307,-0.0017140, 0.0090257,-0.01007095,sell
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1, 0.0084834, 0.02067033,-0.0123735, 0.0069755, 0.00669645,buy
2020-12-30,0,1,2,1,1,0,1,2,2,2,1,1,3,1,1,3,2,-0.0134279,-0.01403878,-0.0154936,-0.0114576, 0.00890938,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,-0.0271905,-0.02132987,-0.0244060, 0.0242713,-0.01927671,sell
2021-01-01,0,3,1,3,1,2,2,2,1,4,2,3,4,2,3,3,2, 0.0010155,-0.00340638, 0.0034158, 0.0007180,-0.00242354,buy
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2, 0.0126091,-0.00343173, 0.0112136, 0.0160170, 0.02127680,buy
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,-0.0104154,-0.02908715,-0.0245262,-0.0239042,-0.01487128,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,-0.0208263,-0.03487700,-0.0457736,-0.0324048,-0.02065209,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,-0.0152842,-0.00815055,-0.0033616,-0.0017390,-0.00572486,sell
2021-01-06,1,5,1,0,2,0,2,1,2,3,1,3,3,4,2,2,2,-0.0140145,-0.01401448,-0.0129413,-0.0123163,-0.01308656,sell
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,-0.0039548,-0.00345171,-0.0039548,-0.0020141,-0.00201413,sell
2021-01-08,2,1,2,0,0,1,2,3,2,3,2,3,4,1,3,1,2, 0.0033352, 0.00437719, 0.0079378, 0.0047966, 0.00406300,buy
2021-01-09,2,3,1,0,2,0,4,3,4,3,4,4,4,2,4,2,2, 0.0076932,-0.03731840,-0.0373184, 0.0144609,-0.03731840,sell
2021-01-10,3,3,2,2,1,0,4,5,2,5,5,4,5,3,4,5,1, 0.0042510,-0.02086674, 0.0006616, 0.0086067,-0.00873783,sell
2021-01-11,4,2,4,1,0,0,6,3,1,5,5,4,4,2,4,5,2,-0.0014890,-0.00159230,-0.0066878,-0.0035036,-0.00356556,sell
2021-01-12,5,4,4,0,0,0,5,2,2,4,4,5,4,1,4,6,2,-0.0066036, 0.00079279,-0.0090708,-0.0090708,-0.00874916,sell
2021-01-13,6,4,2,0,0,0,4,3,1,5,4,4,4,2,3,6,2,-0.0134619,-0.01494007,-0.0128040,-0.0128040,-0.01286107,sell
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,-0.0011057, 0.00585013,-0.0039425,-0.0030349,-0.00212045,buy
2021-01-15,2,2,1,0,0,0,5,2,1,3,2,1,2,3,2,4,2, 0.0084167, 0.00585720, 0.0084167, 0.0100906, 0.00841671,buy
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2, 0.0137233, 0.01433585, 0.0009851, 0.0016563, 0.00186634,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,-0.0039575, 0.00940739,-0.0047230,-0.0050490,-0.00164395,sell
2021-01-18,2,1,0,0,0,0,4,1,3,2,2,1,2,3,2,2,1, 0.0220647, 0.03401825, 0.0278371, 0.0082464, 0.02800856,buy
2021-01-19,2,1,0,0,0,0,5,2,1,3,2,1,4,1,2,2,2, 0.0179394, 0.01874179, 0.0050871, 0.0097914, 0.01874179,buy
2021-01-20,2,2,0,0,0,0,3,3,1,4,1,0,6,2,3,1,2, 0.0215186, 0.01988103, 0.0198810, 0.0198810, 0.01892614,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2, 0.0463824, 0.04996589, 0.0535829, 0.0535829, 0.02085187,buy
2021-01-22,2,3,2,0,0,0,3,2,2,3,2,0,5,3,3,2,2,-0.0030573, 0.01090669, 0.0072998, 0.0215093, 0.01885007,buy
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2, 0.0120995, 0.01081936,-0.0099265, 0.0127516, 0.01319166,buy
2021-01-24,3,2,2,4,1,0,5,2,1,4,4,2,4,3,3,5,3, 0.0087842, 0.00389726, 0.0017406, 0.0029866, 0.00470524,buy
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,-0.0403531,-0.00884431,-0.0087852, 0.0080565,-0.00884431,sell
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1, 0.0055706, 0.00930395,-0.0010104, 0.0039922, 0.00609966,buy
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,-0.0089573,-0.00316832,-0.0075348,-0.0059108,-0.01054702,sell
2021-01-28,4,3,0,1,0,3,2,0,0,5,3,3,1,4,2,4,1,-0.0042835,-0.00222196, 0.0028943,-0.0022220, 0.00114264,sell
2021-01-29,2,5,0,0,3,1,2,0,0,4,3,4,1,4,0,3,2, 0.0379661, 0.03842015, 0.0379661, 0.0379661, 0.03297690,buy
2021-01-30,2,4,2,1,4,0,2,0,0,3,3,4,0,5,1,3,2, 0.0064182, 0.01371149,-0.0074837, 0.0136761, 0.01293418,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2, 0.0135624,-0.02108416, 0.0086523,-0.0134522, 0.01853355,sell
2021-02-01,1,1,4,4,1,0,2,1,0,2,4,3,1,2,2,2,2,-0.0351760,-0.03394875,-0.0339487,-0.0324346,-0.03394875,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,-0.0292510,-0.02925095,-0.0234186,-0.0290499,-0.02768387,sell
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2, 0.0099899, 0.01504630, 0.0099899, 0.0086136, 0.01464329,buy
2021-02-04,1,1,1,1,0,2,2,1,0,6,2,3,4,1,2,2,1, 0.0058366, 0.01843298, 0.0207844, 0.0161831, 0.02347585,buy
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,-0.0134811, 0.02101261,-0.0084555,-0.0118916,-0.02866719,sell
2021-02-06,1,3,0,0,2,0,3,3,4,4,2,3,6,2,4,2,1,-0.0086131,-0.00595658,-0.0098268,-0.0118928,-0.00059645,sell
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1, 0.0142612, 0.01260572, 0.0156091, 0.0160514, 0.01560905,buy
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1, 0.0068362,-0.00668899, 0.0049473, 0.0032521,-0.01044743,buy
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0, 0.0159586, 0.02540981, 0.0151410, 0.0069342, 0.02004935,buy
2021-02-10,5,2,0,0,0,0,3,1,1,3,2,2,4,2,2,2,1,-0.0178894,-0.00571355,-0.0178894,-0.0178894,-0.01770085,sell
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2, 0.0117899, 0.01448702, 0.0113328, 0.0235119, 0.01775668,buy
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1, 0.0047207, 0.00627483, 0.0127100,-0.0016113, 0.00734262,buy
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2, 0.0195865, 0.02280500, 0.0250203, 0.0152207, 0.02024946,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,-0.0192654,-0.01282417,-0.0219355,-0.0219355,-0.01926536,sell
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,-0.0143130,-0.00650477,-0.0144080,-0.0049820,-0.00667908,sell
2021-02-16,1,2,0,0,0,0,4,0,3,2,2,3,3,2,1,0,1, 0.0197656, 0.02249192, 0.0197656, 0.0161729, 0.01893783,buy
2021-02-17,2,3,1,0,0,0,2,1,1,3,1,2,3,4,2,1,0, 0.0146001, 0.02226874, 0.0157856, 0.0041167,-0.01511381,buy
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,-0.0282982, 0.01310538,-0.0235359,-0.0235359,-0.02095118,sell
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2, 0.0071920, 0.02109421, 0.0081480, 0.0109598, 0.01149476,buy
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,-0.0132097,-0.01278793,-0.0064934,-0.0022496,-0.01111081,sell
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1, 0.0166162, 0.01419874, 0.0133801, 0.0187910, 0.00731555,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2, 0.0131299, 0.03859917, 0.0072933, 0.0199797, 0.03811176,buy
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1, 0.0018401,-0.00582931,-0.0037278,-0.0018846, 0.00290763,sell
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1, 0.0600859, 0.00729218, 0.0094904, 0.0249024, 0.01566274,buy
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,-0.0023237, 0.00030863,-0.0003475,-0.0027661,-0.00114230,sell
2021-02-26,1,3,1,0,2,1,1,1,1,1,2,2,1,3,1,2,1,-0.0147142,-0.00912643,-0.0147142,-0.0147142, 0.00089262,sell
2021-02-27,1,3,2,1,2,2,1,1,1,0,3,2,1,3,2,2,1, 0.0038441, 0.01242687,-0.0053290, 0.0012527,-0.00877681,buy
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,-0.0061184,-0.01414784,-0.0092530,-0.0090253,-0.02907070,sell
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2, 0.0021301,-0.00643371, 0.0103160, 0.0013929, 0.00021861,buy
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,-0.0132205, 0.01801051,-0.0123231,-0.0053672, 0.00311299,sell
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1, 0.0092744, 0.05142268, 0.0417757, 0.0417757, 0.04886859,buy
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1, 0.0059360, 0.05157800, 0.0459874, 0.0541283, 0.05840881,buy
2021-03-05,1,3,0,0,1,1,3,3,3,1,4,2,2,3,2,2,1,-0.0317394,-0.02710199,-0.0277000,-0.0291110,-0.03393704,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,-0.0172948,-0.00530512,-0.0136612,-0.0167634,-0.01716437,sell
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1, 0.0387256, 0.06484101, 0.0655690, 0.0624151, 0.06641119,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,-0.0167565, 0.01420250,-0.0111477,-0.0184362,-0.00640340,sell
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,-0.0354591,-0.00340795,-0.0354591,-0.0325073,-0.03208294,sell
2021-03-10,4,3,0,0,0,0,6,3,0,1,4,2,5,1,2,2,1, 0.0035891, 0.01062433, 0.0024605, 0.0030527, 0.00358906,buy
2021-03-11,3,3,0,0,0,0,7,2,1,1,4,3,4,2,1,3,0, 0.0019836, 0.01864249, 0.0045165,-0.0114721, 0.00828093,buy
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,-0.0264831,-0.01598082,-0.0278374,-0.0292580,-0.02648308,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,-0.0155214,-0.01682620,-0.0116942,-0.0185795,-0.01729311,sell
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0, 0.0002615, 0.02034761, 0.0086619, 0.0172361,-0.00287826,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,-0.0038991, 0.00420432,-0.0032485,-0.0031604,-0.00287790,sell
2021-03-16,2,2,1,1,0,0,6,7,2,1,2,2,3,6,3,4,2, 0.0129110, 0.01282292, 0.0127573, 0.0171713, 0.01061113,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1, 0.0219787, 0.02626171, 0.0221836, 0.0201483, 0.01618653,buy
2021-03-18,0,2,2,1,0,0,1,3,4,1,2,0,1,4,4,2,1, 0.0020847, 0.00341454, 0.0003758,-0.0280954,-0.02923910,sell
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,-0.0220385,-0.02970088,-0.0282692,-0.0313402,-0.00837401,sell
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,-0.0050920,-0.01383522,-0.0056395,-0.0042740, 0.00065151,sell
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,-0.0351023,-0.01301408,-0.0342341,-0.0349268, 0.01123577,sell
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1, 0.0402585, 0.04535228, 0.0263958, 0.0371547, 0.03004171,buy
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,-0.0098704,-0.03177634,-0.0286122,-0.0231120,-0.03014636,sell
2021-03-24,0,0,2,2,0,1,2,3,2,2,2,2,1,2,3,3,1, 0.0277538, 0.03771745, 0.0313116, 0.0097614, 0.03039894,buy
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1, 0.0210155,-0.00134722, 0.0224465,-0.0017228,-0.00188090,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,-0.0011299, 0.02072079, 0.0230360, 0.0387647, 0.00924413,buy
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,-0.0267924, 0.01405515,-0.0474273,-0.0322352,-0.03223517,sell
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,-0.0281878, 0.00466897,-0.0428607,-0.0309101,-0.03091010,sell
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1, 0.0101644, 0.00950955, 0.0017358, 0.0100451, 0.01919412,buy
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,-0.0245044,-0.02061463,-0.0245044,-0.0207214,-0.02161501,sell
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,-0.0179119,-0.01392543,-0.0134756,-0.0099285,-0.01759967,sell
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,-0.0259063,-0.02780575,-0.0044793,-0.0454029,-0.02716656,sell
2021-04-02,0,1,1,1,1,1,3,4,6,2,2,2,3,3,5,4,1,-0.0138198,-0.01381980,-0.0022737,-0.0219885,-0.01517748,sell
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,-0.0131912,-0.01204931,-0.0113765,-0.0257393,-0.01914986,sell
2021-04-04,0,0,1,0,1,0,3,2,5,2,2,3,3,1,3,1,1,-0.0087726,-0.00651638,-0.0001288,-0.0065164,-0.00655441,sell
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0, 0.0084096, 0.00159149, 0.0072427, 0.0080834, 0.00479948,buy
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1, 0.0037790,-0.00636580,-0.0022513, 0.0024254, 0.00301377,sell
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1, 0.0442070, 0.01272679, 0.0055630, 0.0244850, 0.02904935,buy
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1, 0.0330599, 0.00689374,-0.0081702, 0.0189166, 0.01205829,buy
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1, 0.0096377, 0.01012983,-0.0014186, 0.0076407, 0.01002562,buy
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,-0.0026761, 0.00570614,-0.0068997, 0.0009837, 0.00288712,sell
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0, 0.0035072, 0.00519828,-0.0126615, 0.0006179, 0.00094295,buy
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,-0.0174835,-0.01376306,-0.0011962,-0.0195615,-0.02494251,sell
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,-0.0095743, 0.00016697, 0.0119575, 0.0015546, 0.00135954,buy
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1, 0.0080835, 0.00982985, 0.0089146, 0.0054883, 0.00424344,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,-0.0003738, 0.00280004, 0.0038899, 0.0009726, 0.00134451,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1, 0.0016023,-0.00062874, 0.0004314, 0.0015720,-0.00698282,buy
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2, 0.0250107, 0.02595821, 0.0572156, 0.0197630, 0.02781989,buy
2021-04-18,0,1,1,2,2,0,0,2,6,2,4,2,2,3,2,2,1,-0.0284435,-0.02563036,-0.0185944,-0.0230695,-0.02808278,sell
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,-0.0055659, 0.00348094, 0.0017759, 0.0035559,-0.00506125,sell
2021-04-20,1,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,1, 0.0048173,-0.00652050, 0.0031693, 0.0089983, 0.00742063,buy
2021-04-21,2,3,1,2,2,1,0,4,1,3,1,2,4,2,3,4,3,-0.0466115,-0.05658745,-0.0499384,-0.0390864,-0.05012993,sell
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,-0.0001858, 0.01823865,-0.0005104, 0.0086255, 0.00214088,buy
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,-0.0196006,-0.01366162,-0.0244207,-0.0111553,-0.03304866,sell
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,-0.0149828,-0.01024271,-0.0071422,-0.0161979,-0.01819526,sell
2021-04-25,3,6,2,2,3,0,0,3,0,3,2,4,3,4,4,3,2, 0.0051154,-0.00371423, 0.0034362, 0.0044881, 0.01257524,buy
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1, 0.0039355,-0.00092808, 0.0054332, 0.0026881, 0.00636381,buy
2021-04-27,2,3,2,2,0,2,0,3,0,3,1,4,4,1,3,2,2, 0.0235818, 0.02495068, 0.0216326, 0.0272173, 0.00947934,buy
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2, 0.0108745,-0.03639892, 0.0345248,-0.0333339, 0.02632502,sell
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2, 0.0258913, 0.01994434, 0.0263814, 0.0260064,-0.01112289,buy
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,-0.0388025,-0.03163073,-0.0313973,-0.0229215,-0.04054856,sell
2021-05-01,1,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,2, 0.0312639, 0.05381670, 0.0141786, 0.0075626, 0.02541138,buy
2021-05-02,2,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,1,-0.0297407,-0.01291877,-0.0319432,-0.0319432,-0.03126526,sell
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1,-0.0066948, 0.00459343,-0.0028138, 0.0030165, 0.00329672,sell
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,-0.0181429, 0.02215388, 0.0006627,-0.0023100,-0.00160098,sell
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,-0.0308523,-0.01968077,-0.0308523,-0.0308523,-0.02836678,sell
2021-05-06,1,3,2,0,0,0,2,3,5,2,1,4,3,3,3,3,1, 0.0154399,-0.02592909,-0.0075432,-0.0123652,-0.01699928,sell
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1,-0.0039641,-0.00803236,-0.0102026,-0.0084396,-0.00843956,sell
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1, 0.0230039,-0.00331275, 0.0214824,-0.0046478, 0.03211108,buy
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2, 0.0068695,-0.00166736,-0.0067207,-0.0067207,-0.00292337,sell
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1, 0.0545302,-0.01051759, 0.0202396, 0.0475755, 0.05248010,buy
