Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-02-13,2,1,1,3,0,0,3,3,1,0,0,1,2,4,4,2,1, 0.0346471, 0.0336521, 0.03344945, 0.0281134, 0.0483659,buy
2019-02-14,2,2,0,1,3,1,1,4,2,1,1,1,3,4,3,4,1, 0.0134350, 0.0081908, 0.00455485,-0.0057272, 0.0095264,buy
2019-02-15,2,3,0,0,1,1,1,2,5,0,1,1,3,3,2,4,1, 0.0031395,-0.0023821,-0.00156624,-0.0005616,-0.0098786,sell
2019-02-16,3,4,1,1,1,3,0,4,4,0,2,2,4,3,4,4,2,-0.0159129,-0.0163097,-0.00643482,-0.0146949,-0.0183478,sell
2019-02-17,3,4,0,3,1,2,0,3,5,2,3,3,4,2,5,5,1, 0.0094101, 0.0080070, 0.01787162, 0.0068701, 0.0128159,buy
2019-02-18,4,6,1,2,4,0,1,4,5,1,4,5,4,3,5,5,2, 0.0153291, 0.0201116, 0.01850730, 0.0036762, 0.0075240,buy
2019-02-19,4,5,3,4,3,0,1,4,5,0,4,4,3,4,6,5,3, 0.0135665, 0.0139396, 0.01644254, 0.0081558, 0.0038912,buy
2019-02-20,4,5,4,6,0,1,1,4,6,2,5,5,4,5,6,5,3, 0.0128228, 0.0117208, 0.01139470, 0.0079136, 0.0077193,buy
2019-02-21,4,6,2,2,2,0,1,4,5,2,4,5,2,5,4,5,3, 0.0057977, 0.0069073, 0.00640739, 0.0011934,-0.0004139,buy
2019-02-22,3,5,0,1,2,0,1,3,6,4,4,4,2,6,5,1,3,-0.0153800,-0.0067298,-0.01059554,-0.0145680,-0.0145058,sell
2019-02-23,2,2,0,2,0,2,1,4,4,4,5,4,1,5,3,1,2,-0.0057341, 0.0053282, 0.00245206,-0.0013860, 0.0019572,buy
2019-02-24,1,2,1,2,0,1,2,4,4,1,5,4,2,4,2,0,1,-0.0199997,-0.0055481,-0.00234383,-0.0251905,-0.0179269,sell
2019-02-25,1,3,1,1,1,0,2,4,6,1,4,3,2,5,3,1,2,-0.0013103,-0.0159587,-0.00714016,-0.0182846,-0.0125750,sell
2019-02-26,1,3,0,2,2,0,2,5,3,3,2,4,2,5,2,4,2, 0.0030364, 0.0063411, 0.00013562,-0.0010620, 0.0080598,buy
2019-02-27,2,2,1,3,0,0,4,4,3,2,2,4,2,5,1,4,3, 0.0392590, 0.0060398, 0.01708472, 0.0345111, 0.0183065,buy
2019-02-28,1,2,2,2,0,0,2,3,2,1,2,5,1,2,0,3,2, 0.0241939, 0.0094513, 0.01675577, 0.0218285, 0.0271648,buy
2019-03-01,3,2,1,1,0,0,2,4,3,1,2,4,3,2,1,4,1,-0.0009714,-0.0089047,-0.01462732,-0.0094596,-0.0044959,sell
2019-03-02,4,3,0,1,0,0,2,5,2,2,2,4,3,2,1,5,2,-0.0167934,-0.0259297,-0.03764933,-0.0217129,-0.0225570,sell
2019-03-03,2,1,0,0,0,0,2,5,2,3,1,4,4,0,0,4,2,-0.0255872,-0.0251117,-0.02541992,-0.0218424,-0.0212140,sell
2019-03-04,1,1,0,0,0,0,4,4,5,2,2,4,4,1,2,3,1, 0.0066654,-0.0068510,-0.01020170,-0.0038868,-0.0078163,sell
2019-03-05,1,0,0,0,0,0,3,6,5,1,2,2,3,2,2,4,1, 0.0099328, 0.0029368,-0.00122656, 0.0076711,-0.0038709,sell
2019-03-06,2,0,0,0,0,0,2,7,6,1,2,3,4,2,2,3,2,-0.0014070, 0.0016772, 0.00049595, 0.0011571, 0.0012224,sell
2019-03-07,2,0,1,0,0,0,2,5,5,1,2,3,3,1,3,3,1,-0.0037571, 0.0011059, 0.00005564,-0.0027157,-0.0011209,sell
2019-03-08,1,1,1,0,0,0,4,4,4,0,2,4,3,0,2,3,1,-0.0084674,-0.0105008,-0.01599564,-0.0149400,-0.0152116,sell
2019-03-09,2,0,2,0,0,0,3,4,4,3,3,3,3,2,3,3,1,-0.0017160,-0.0092409,-0.01066410,-0.0101271,-0.0106633,sell
2019-03-10,2,2,2,1,0,0,1,5,4,3,4,2,3,3,3,3,2, 0.0025531, 0.0018018,-0.00769530,-0.0054181, 0.0022059,sell
2019-03-11,2,1,3,1,1,0,1,3,5,3,5,3,3,3,3,1,2, 0.0174563, 0.0144180, 0.00732484, 0.0035472, 0.0154792,buy
2019-03-12,2,1,3,2,1,0,3,1,5,2,3,2,3,4,4,2,2, 0.0254514, 0.0189305, 0.00942764, 0.0110177, 0.0112287,buy
2019-03-13,0,0,2,2,1,0,2,2,4,4,2,2,3,3,4,1,2, 0.0128383, 0.0096538, 0.00331900, 0.0016060, 0.0027706,buy
2019-03-14,0,1,3,1,2,1,3,2,4,4,3,3,4,4,3,2,2, 0.0148473, 0.0116248, 0.01093421, 0.0078298, 0.0054203,buy
2019-03-15,0,1,3,1,2,1,2,1,5,3,3,3,4,3,3,1,2, 0.0094303, 0.0112365, 0.00421196, 0.0043481, 0.0031606,buy
2019-03-16,0,0,3,1,3,2,2,0,6,4,4,3,4,4,4,1,1, 0.0075103, 0.0094891, 0.00753697, 0.0118714, 0.0119255,buy
2019-03-17,1,1,2,2,2,0,5,0,5,4,4,2,5,4,3,3,1,-0.0044225,-0.0043628,-0.00476744,-0.0055783, 0.0090660,sell
2019-03-18,1,1,4,0,4,1,5,0,4,4,5,3,3,4,4,3,2, 0.0095997, 0.0111904, 0.01043231, 0.0106998, 0.0090022,buy
2019-03-19,1,2,3,3,1,1,5,0,4,2,4,3,3,4,4,3,1, 0.0020923, 0.0086780, 0.00591672, 0.0039221, 0.0054312,buy
2019-03-20,1,1,5,1,3,1,4,1,4,3,5,3,2,4,4,4,2, 0.0092460, 0.0144016, 0.01391930, 0.0132799, 0.0145067,buy
2019-03-21,1,2,2,2,3,0,3,1,3,1,2,2,2,4,4,3,1,-0.0066806,-0.0051950, 0.00650461,-0.0040955, 0.0018819,buy
2019-03-22,1,0,2,1,3,1,2,1,3,3,3,2,3,3,2,3,1,-0.0105899,-0.0047003,-0.02136430,-0.0142734, 0.0284957,sell
2019-03-23,1,2,2,1,1,1,2,2,2,1,4,1,2,2,1,3,2, 0.0104940, 0.0169375, 0.00599760, 0.0162804, 0.0139984,buy
2019-03-24,1,2,2,0,1,1,3,2,5,2,5,2,2,3,2,3,2, 0.0022382, 0.0036704, 0.00286913, 0.0023827,-0.0010442,buy
2019-03-25,1,2,1,0,2,1,2,3,4,2,4,2,2,3,2,4,1,-0.0013419, 0.0027068,-0.00621114,-0.0110301, 0.0019209,sell
2019-03-26,2,1,1,1,1,0,3,2,2,2,3,1,2,3,2,4,0,-0.0054874, 0.0084091, 0.00569492, 0.0039956, 0.0307114,buy
2019-03-27,2,1,1,0,2,0,3,2,3,1,3,2,1,1,3,4,1, 0.0091088, 0.0098948, 0.01783795, 0.0151033, 0.0025960,buy
2019-03-28,2,2,1,1,1,0,1,3,4,1,2,2,2,0,3,5,2, 0.0013836,-0.0008769, 0.00092891, 0.0005114,-0.0067070,sell
2019-03-29,3,2,1,1,0,0,2,4,3,1,2,2,3,1,3,5,1, 0.0004056,-0.0131461,-0.00971266,-0.0106676,-0.0105556,sell
2019-03-30,1,1,1,0,0,0,2,5,2,1,2,1,2,1,2,4,1,-0.0099858, 0.0070616, 0.01440465,-0.0087706, 0.0092219,buy
2019-03-31,1,2,0,0,0,0,4,4,3,0,3,1,2,2,3,3,0,-0.0023762, 0.0013311, 0.00764457,-0.0048843,-0.0014692,buy
2019-04-01,2,1,0,1,0,0,3,5,3,1,2,1,1,3,5,3,1, 0.0304124, 0.0360284, 0.03224358, 0.0200285, 0.0284730,buy
2019-04-02,3,0,0,1,0,0,1,7,3,1,0,2,2,2,5,4,1, 0.0405354, 0.0522771, 0.04505767, 0.0495700, 0.0389581,buy
2019-04-03,2,0,0,1,0,0,3,5,3,1,1,1,3,2,4,4,0, 0.0414551, 0.0508350, 0.04921697, 0.0444340, 0.0380604,buy
2019-04-04,1,1,0,1,0,0,4,3,2,0,1,2,2,1,2,3,1,-0.0278583,-0.0209969,-0.02136179,-0.0251778,-0.0251300,sell
2019-04-05,1,1,1,1,0,0,4,4,2,2,2,2,3,3,3,2,1, 0.0111145, 0.0120567, 0.00282866,-0.0040475, 0.0116298,buy
2019-04-06,3,2,1,2,0,0,3,5,2,3,1,2,4,4,5,4,1, 0.0268433, 0.0274421, 0.02671862, 0.0035579, 0.0268433,buy
2019-04-07,3,2,1,3,0,0,3,4,4,2,2,2,5,3,5,4,1, 0.0125940, 0.0120908, 0.00753526, 0.0108494, 0.0157357,buy
2019-04-08,3,0,2,2,1,0,3,3,4,2,2,2,4,3,4,4,1, 0.0121946, 0.0133746, 0.00839684, 0.0109741, 0.0129557,buy
2019-04-09,3,0,0,4,0,0,2,3,3,5,1,2,4,4,5,3,1, 0.0017736, 0.0080187, 0.01440768, 0.0149088, 0.0017736,buy
2019-04-10,3,2,1,2,2,1,1,3,3,5,3,1,5,4,5,2,3, 0.0069619, 0.0083987, 0.00048424,-0.0018109, 0.0057901,buy
2019-04-11,2,2,1,2,0,1,2,2,5,3,3,2,3,4,4,2,2, 0.0153944, 0.0144485,-0.00252416,-0.0034932, 0.0064350,buy
2019-04-12,2,0,3,2,1,2,1,3,4,4,4,3,2,5,5,1,2, 0.0160013, 0.0086188, 0.01673950, 0.0079170, 0.0100561,buy
2019-04-13,2,0,1,5,1,1,0,3,4,5,5,3,2,5,3,2,2, 0.0079379, 0.0114342, 0.00497611,-0.0003196, 0.0130580,buy
2019-04-14,2,1,2,4,4,0,0,1,4,4,5,2,2,5,4,1,3, 0.0017426,-0.0015449,-0.00048093, 0.0030178, 0.0132820,sell
2019-04-15,1,1,3,3,3,0,1,1,2,4,5,2,0,5,3,2,2,-0.0086156,-0.0049392,-0.00532893,-0.0062675,-0.0023986,sell
2019-04-16,1,2,3,4,0,2,1,1,2,4,4,3,1,5,3,2,2,-0.0004030,-0.0000635, 0.00582036,-0.0024151,-0.0029541,buy
2019-04-17,2,3,3,1,1,1,1,1,1,3,3,2,0,5,2,3,2, 0.0142865, 0.0142436, 0.01112231, 0.0117616, 0.0134892,buy
2019-04-18,2,2,2,1,1,0,1,1,2,3,3,2,1,4,2,2,1, 0.0222661, 0.0231845, 0.02446226, 0.0174819, 0.0192879,buy
2019-04-19,2,2,0,2,1,1,2,3,1,3,4,2,2,1,2,4,2,-0.0308367,-0.0244726,-0.02329339,-0.0279570,-0.0222838,sell
2019-04-20,2,2,1,1,1,1,3,4,2,0,3,2,2,1,2,5,2,-0.0004103, 0.0004503, 0.00174710, 0.0085187, 0.0056329,sell
2019-04-21,2,3,2,0,1,0,3,4,2,1,2,1,4,1,3,5,2, 0.0004144,-0.0019730,-0.00330061, 0.0044403, 0.0025110,sell
2019-04-22,2,5,1,1,1,1,3,5,0,2,1,2,4,2,3,6,3,-0.0120321,-0.0033942,-0.00181072,-0.0137247,-0.0176280,sell
2019-04-23,3,5,1,1,0,1,3,3,0,3,3,2,3,2,2,5,3,-0.0084901,-0.0116229,-0.00963133,-0.0051503,-0.0162026,sell
2019-04-24,2,4,1,0,1,0,1,3,0,2,2,2,2,1,1,4,2,-0.0168629,-0.0097028,-0.01822928, 0.0050381,-0.0177733,sell
2019-04-25,3,5,0,1,2,0,2,3,1,1,4,2,3,2,3,4,0, 0.0003209, 0.0279558, 0.00250511, 0.0150720, 0.0158802,buy
2019-04-26,3,3,0,2,1,0,2,5,1,2,4,2,3,2,3,4,1, 0.0065543, 0.0562881, 0.02453246,-0.0128707, 0.0270184,buy
2019-04-27,1,3,1,1,1,0,3,4,2,1,3,3,4,1,3,2,1, 0.0179079, 0.0109436, 0.00970921, 0.0121816, 0.0104086,buy
2019-04-28,1,3,1,1,1,1,4,2,3,2,4,2,3,2,4,3,1,-0.0056255,-0.0003570,-0.00334602, 0.0063689, 0.0106852,sell
2019-04-29,0,3,0,1,2,1,2,3,2,2,3,2,2,3,3,2,1,-0.0197070,-0.0164640,-0.02230572,-0.0215238,-0.0172529,sell
2019-04-30,1,1,1,1,2,1,2,2,3,5,4,2,3,4,3,2,1,-0.0169906,-0.0275012,-0.01891870,-0.0265325,-0.0046536,sell
2019-05-01,0,1,1,1,2,1,2,1,2,4,5,1,2,3,2,2,0,-0.0033660,-0.0121211,-0.01069544,-0.0109525,-0.0164158,sell
2019-05-02,1,1,1,1,2,1,4,1,2,4,4,2,4,2,3,2,1,-0.0021410,-0.0212672,-0.01187650,-0.0142565,-0.0023714,sell
2019-05-03,2,1,2,1,2,1,2,2,2,5,4,2,4,3,4,2,1,-0.0047217,-0.0214153,-0.00718920,-0.0139579,-0.0023563,sell
2019-05-04,1,2,1,1,2,1,2,3,3,2,3,2,4,3,3,2,1,-0.0102251,-0.0057047,-0.01171849,-0.0148437,-0.0072353,sell
2019-05-05,1,0,3,0,3,1,3,0,2,2,3,1,3,3,3,1,1,-0.0144458,-0.0123738,-0.01668649,-0.0128042,-0.0123859,sell
2019-05-06,1,1,1,2,2,1,2,2,1,2,2,0,3,3,4,2,1,-0.0097975,-0.0030441,-0.00384804,-0.0038167,-0.0038480,sell
2019-05-07,2,2,2,1,4,2,1,2,3,3,3,2,4,5,5,2,1,-0.0193272,-0.0243086,-0.00894573,-0.0068223,-0.0085853,sell
2019-05-08,2,3,2,0,2,2,1,1,4,2,3,2,4,4,3,2,1,-0.0094593,-0.0166848,-0.00883961,-0.0044489,-0.0061281,sell
2019-05-09,1,2,3,1,2,3,1,1,2,3,4,1,4,4,4,1,1,-0.0232796,-0.0199081,-0.01279680,-0.0138236,-0.0119900,sell
2019-05-10,1,3,3,3,3,3,1,2,2,4,6,3,3,5,4,2,2, 0.0151367, 0.0138877, 0.01051298,-0.0031592, 0.0144999,buy
2019-05-11,1,4,4,3,5,1,0,2,2,2,6,3,4,5,2,3,1, 0.0204472, 0.0167917,-0.00122591,-0.0053675, 0.0198981,buy
2019-05-12,0,3,6,2,4,1,0,1,3,1,5,3,3,4,3,2,1, 0.0289751, 0.0347501, 0.01584086, 0.0216966, 0.0249830,buy
2019-05-13,0,2,4,4,1,1,0,1,2,0,2,2,3,2,3,2,1,-0.0090493, 0.0067232,-0.00004159, 0.0038329, 0.0065720,buy
2019-05-14,1,2,4,1,3,1,0,2,2,2,2,3,4,2,3,3,1, 0.0122320,-0.0020873, 0.01732990, 0.0159865, 0.0080266,buy
2019-05-15,1,5,3,0,4,0,0,2,3,2,1,4,4,2,5,3,1, 0.0186345, 0.0241151, 0.02418125, 0.0311201,-0.0028961,buy
2019-05-16,1,2,4,1,3,2,0,2,4,2,3,3,5,3,3,3,1, 0.0122830,-0.0025356, 0.01655130, 0.0210741, 0.0137049,buy
2019-05-17,1,3,5,2,2,2,0,2,3,0,3,3,5,3,2,3,1, 0.0075225, 0.0061013, 0.00945243, 0.0335377, 0.0089410,buy
2019-05-18,1,3,4,2,2,0,1,1,4,0,3,3,3,4,3,2,0,-0.0013076, 0.0059391, 0.00266253,-0.0021367,-0.0042673,buy
2019-05-19,1,4,1,1,4,0,1,3,2,0,2,3,3,3,2,3,1,-0.0093388, 0.0103968, 0.00197482, 0.0016045,-0.0294256,sell
2019-05-20,2,3,1,3,0,0,3,1,2,1,2,2,3,3,2,3,1,-0.0249629,-0.0232517,-0.02196156,-0.0191730,-0.0244243,sell
2019-05-21,2,3,2,2,0,1,5,1,2,0,2,4,2,2,1,5,2,-0.0112527,-0.0090740,-0.00825468,-0.0049982, 0.0019931,sell
2019-05-22,3,3,1,3,0,1,5,0,2,0,2,3,2,2,3,5,1,-0.0163176,-0.0169653,-0.01782012,-0.0222944,-0.0172678,sell
2019-05-23,2,4,0,4,1,0,5,1,2,1,2,3,3,3,3,5,1,-0.0141960,-0.0139911,-0.01282206,-0.0138799,-0.0119033,sell
2019-05-24,0,1,0,4,1,0,6,2,1,2,2,3,3,1,2,4,2, 0.0082416, 0.0121996, 0.01219960, 0.0086998, 0.0211892,buy
2019-05-25,0,0,0,5,0,0,8,0,2,1,1,3,1,3,3,3,2, 0.0082862, 0.0110143, 0.01236734, 0.0062999, 0.0066478,buy
2019-05-26,0,0,1,3,0,0,4,2,2,0,0,3,0,3,2,3,1, 0.0035618, 0.0048642, 0.00822924, 0.0145168, 0.0131435,buy
2019-05-27,1,0,1,2,0,0,3,3,5,1,1,2,2,3,3,3,2,-0.0081983,-0.0029964, 0.00517938,-0.0018449,-0.0076946,buy
2019-05-28,1,2,1,2,1,1,4,3,4,2,3,2,3,2,4,5,2, 0.0261267, 0.0338902, 0.03450436, 0.0329055, 0.0362157,buy
2019-05-29,0,1,1,2,2,1,5,2,2,2,3,2,2,1,3,4,3, 0.0274776, 0.0205405, 0.01604927, 0.0043388, 0.0280025,buy
2019-05-30,0,0,3,2,3,1,5,1,1,3,3,1,3,4,4,2,2,-0.0134189,-0.0021301,-0.00464945,-0.0038264,-0.0130794,sell
2019-05-31,1,2,2,2,3,1,2,2,2,1,3,2,3,4,3,2,1,-0.0052766, 0.0053085, 0.00674885,-0.0061785,-0.0080186,sell
2019-06-01,1,0,4,1,4,1,2,2,3,1,3,3,3,4,3,1,2, 0.0005669,-0.0055035, 0.00087027, 0.0025990,-0.0008490,sell
2019-06-02,1,0,4,3,3,1,3,2,1,0,3,3,1,5,3,1,2, 0.0066279, 0.0046176, 0.00664391, 0.0126755, 0.0066439,buy
2019-06-03,0,1,2,2,4,1,5,2,1,1,2,3,3,4,3,2,2, 0.0032267, 0.0050843, 0.00946229, 0.0030398, 0.0027249,buy
2019-06-04,0,2,1,0,3,1,2,2,1,1,2,2,3,2,1,2,1,-0.0092219,-0.0103781,-0.02875272,-0.0247470,-0.0249030,sell
2019-06-05,1,2,2,0,1,2,1,2,2,1,1,3,4,2,1,2,1,-0.0111573,-0.0014887,-0.01186922,-0.0144560,-0.0375076,sell
2019-06-06,0,1,2,2,2,3,1,2,2,2,3,2,4,2,2,3,1, 0.0115778, 0.0128256, 0.00588127, 0.0157527, 0.0220629,buy
2019-06-07,0,2,2,2,3,2,2,2,1,2,3,3,5,0,3,4,0,-0.0093848, 0.0053117,-0.01657188, 0.0075407, 0.0047090,sell
2019-06-08,0,1,2,1,4,2,2,3,1,2,2,4,3,1,4,3,1,-0.0177722,-0.0189923,-0.01295695,-0.0137415,-0.0189923,sell
2019-06-09,0,2,2,3,3,3,2,3,2,2,3,4,3,2,4,4,2,-0.0093510, 0.0001466,-0.00645209,-0.0011086,-0.0092786,sell
2019-06-10,0,1,4,2,3,3,2,2,2,2,3,3,3,2,4,4,2, 0.0028268, 0.0046415,-0.00236475, 0.0214437, 0.0067919,buy
2019-06-11,0,2,2,1,4,2,2,2,0,1,2,2,2,2,4,3,1,-0.0019358, 0.0023289, 0.00224767,-0.0011302,-0.0007156,buy
2019-06-12,1,1,1,3,4,3,2,2,1,4,3,5,3,4,4,2,1, 0.0069358,-0.0094675, 0.03130982, 0.0275136, 0.0246966,buy
2019-06-13,1,1,2,3,5,5,2,3,0,1,4,4,4,3,4,3,1, 0.0048489, 0.0151171, 0.02009333, 0.0252746, 0.0170143,buy
2019-06-14,1,0,4,2,4,4,2,2,2,1,4,3,4,4,5,2,0, 0.0209771, 0.0270367, 0.03056434, 0.0310344, 0.0294255,buy
2019-06-15,1,1,2,3,4,6,1,4,1,0,3,3,3,6,4,3,1, 0.0227063, 0.0254107, 0.02314773, 0.0240301, 0.0243832,buy
2019-06-16,2,1,2,3,5,5,3,2,0,1,3,4,4,6,3,3,1, 0.0284702, 0.0207576, 0.02902966, 0.0268527, 0.0304198,buy
2019-06-17,2,0,3,2,4,4,2,0,0,1,3,2,3,5,3,2,0, 0.0339464, 0.0342767, 0.03113467, 0.0336019, 0.0202282,buy
2019-06-18,2,0,3,1,4,4,1,0,1,0,3,1,3,4,3,1,1, 0.0384489, 0.0415502, 0.02670577, 0.0423480, 0.0285216,buy
2019-06-19,3,2,2,1,2,5,1,0,1,0,3,2,4,3,3,1,1, 0.0271559, 0.0248621, 0.01751503, 0.0277814, 0.0243385,buy
2019-06-20,1,1,2,1,0,5,0,2,0,1,2,1,3,2,2,1,2,-0.0118889,-0.0085439,-0.02611452,-0.0105053, 0.0023853,sell
2019-06-21,1,1,1,0,2,4,3,0,1,1,2,2,3,3,3,0,1, 0.0174705, 0.0158072, 0.00187784, 0.0156565, 0.0172762,buy
2019-06-22,1,2,0,0,2,3,1,3,1,1,1,2,2,4,2,2,1,-0.0075285,-0.0088682,-0.01767158,-0.0155109,-0.0076575,sell
2019-06-23,2,2,0,1,1,3,0,3,3,3,2,2,3,3,3,3,2,-0.0154472,-0.0118070,-0.00733681,-0.0082433,-0.0076589,sell
2019-06-24,2,2,1,0,2,3,0,2,3,3,3,2,3,4,2,3,1,-0.0081960,-0.0015996,-0.00749096, 0.0003842,-0.0006353,sell
2019-06-25,1,3,1,1,2,2,1,1,1,1,3,3,2,2,1,3,0,-0.0142170,-0.0114868,-0.01658914,-0.0150735,-0.0195587,sell
2019-06-26,1,2,1,2,2,2,1,1,2,3,3,2,4,3,2,2,1, 0.0100643, 0.0059365, 0.01467115, 0.0175623, 0.0236156,buy
2019-06-27,2,3,0,3,2,2,0,3,2,3,3,2,4,4,2,3,2,-0.0451339,-0.0429017,-0.03400631,-0.0283274,-0.0245520,sell
2019-06-28,2,1,1,3,2,0,1,3,2,0,3,2,3,2,1,3,1,-0.0212722,-0.0138606,-0.00401212,-0.0158109,-0.0161226,sell
2019-06-29,1,0,2,4,2,0,2,1,3,1,3,3,2,2,2,3,1, 0.0071885,-0.0009840, 0.00545250,-0.0007179, 0.0012690,buy
2019-06-30,1,0,0,5,2,1,2,1,2,1,3,4,1,2,2,3,0, 0.0055242, 0.0071447, 0.01068446, 0.0073632, 0.0052824,buy
2019-07-01,2,2,0,4,2,1,2,2,1,2,3,4,5,1,1,3,1,-0.0349117,-0.0360364,-0.03108730,-0.0376812,-0.0347185,sell
2019-07-02,2,2,0,4,1,1,2,0,2,1,3,3,4,0,1,3,1,-0.0120597,-0.0119533,-0.01556120,-0.0156424,-0.0120597,sell
2019-07-03,2,1,1,4,1,2,3,0,0,1,3,3,4,1,1,1,2,-0.0031427,-0.0018233,-0.00026408,-0.0139288,-0.0008457,sell
2019-07-04,2,1,0,6,1,1,3,0,0,2,4,3,4,0,1,2,2,-0.0002421,-0.0006333,-0.00184288,-0.0172420,-0.0029806,sell
2019-07-05,1,2,1,4,4,1,2,1,1,2,4,2,4,1,2,4,2,-0.0137248,-0.0201803,-0.01778006,-0.0131366,-0.0102053,sell
2019-07-06,1,2,1,6,1,1,3,0,2,2,4,3,3,1,2,4,2,-0.0042547,-0.0070686, 0.00137620,-0.0056457,-0.0004292,sell
2019-07-07,1,1,3,5,1,2,2,1,1,3,4,3,5,1,2,4,1,-0.0149311,-0.0136502,-0.01544035,-0.0142692,-0.0301525,sell
2019-07-08,1,3,1,4,2,1,2,0,2,3,3,3,4,1,2,4,2,-0.0209016,-0.0190576,-0.00708715,-0.0195208,-0.0102751,sell
2019-07-09,1,2,1,4,2,2,2,0,2,4,4,2,4,3,2,3,2, 0.0067294,-0.0052482, 0.00188202, 0.0068983, 0.0050892,buy
2019-07-10,1,1,2,4,1,3,2,1,1,4,3,3,4,2,1,4,3, 0.0029173,-0.0150772,-0.01228728,-0.0170478,-0.0143352,sell
2019-07-11,1,1,3,3,1,3,2,0,3,3,3,4,4,2,2,4,1,-0.0243277,-0.0062091,-0.02557950, 0.0044437,-0.0231102,sell
2019-07-12,1,2,3,4,2,2,1,2,1,2,2,4,5,3,2,3,1,-0.0070574, 0.0042360, 0.00585054, 0.0144589, 0.0006498,buy
2019-07-13,2,1,2,3,3,3,1,2,0,3,3,2,5,2,4,3,1, 0.0348588, 0.0289981, 0.02624158, 0.0282740, 0.0269016,buy
2019-07-14,2,0,1,4,1,3,2,0,0,3,3,2,3,2,3,3,0,-0.0287487,-0.0154827,-0.03255428,-0.0274039,-0.0300170,sell
2019-07-15,1,0,3,2,2,3,1,0,0,2,3,1,3,1,2,3,1,-0.0120389,-0.0037681,-0.04126998,-0.0017693,-0.0119494,sell
2019-07-16,2,1,1,2,1,3,1,0,1,1,3,0,3,2,2,2,1,-0.0250608,-0.0279988,-0.03296564,-0.0238750,-0.0127651,sell
2019-07-17,1,1,1,2,1,4,0,2,0,2,3,1,3,3,1,3,0,-0.0288073,-0.0268950,-0.05283113,-0.0248078,-0.0145763,sell
2019-07-18,0,0,1,2,2,4,3,1,1,2,3,1,4,3,2,2,1, 0.0141271, 0.0143400,-0.01986006, 0.0103106, 0.0129985,buy
2019-07-19,0,0,2,3,2,3,3,1,0,0,4,0,3,3,3,0,1, 0.0102163, 0.0152135,-0.00754582, 0.0131402, 0.0153992,buy
2019-07-20,0,0,2,4,1,2,0,2,2,1,4,1,2,2,3,1,1, 0.0202500,-0.0055016, 0.02126132, 0.0344524,-0.0029552,buy
2019-07-21,1,1,3,3,2,2,0,1,2,1,5,2,2,2,3,1,1,-0.0111679,-0.0050474,-0.01070842,-0.0153368,-0.0182671,sell
2019-07-22,1,1,2,4,1,1,1,1,1,0,4,1,1,2,1,2,2, 0.0071506,-0.0108679, 0.02391541,-0.0017405,-0.0190743,buy
2019-07-23,1,1,3,3,1,1,2,0,0,2,4,1,2,2,2,1,2,-0.0207990,-0.0175875,-0.01114342,-0.0200738,-0.0216936,sell
2019-07-24,1,3,2,5,2,2,1,1,0,3,6,1,4,4,3,0,2,-0.0134923,-0.0227485,-0.01405417,-0.0116929,-0.0224406,sell
2019-07-25,2,3,2,5,3,2,0,1,0,2,6,2,3,3,3,2,1,-0.0059723,-0.0033179,-0.00347013, 0.0143821, 0.0029536,sell
2019-07-26,1,1,3,3,3,1,0,0,2,2,4,1,3,2,2,2,2,-0.0086924,-0.0130548,-0.01194263,-0.0056926,-0.0180241,sell
2019-07-27,1,1,1,6,2,1,1,0,1,1,3,0,3,2,2,3,2,-0.0036158,-0.0166017,-0.00983171,-0.0134865,-0.0184235,sell
2019-07-28,0,1,1,4,4,2,1,2,1,2,3,1,4,3,2,4,1,-0.0108071,-0.0175483,-0.02018620,-0.0040104,-0.0099389,sell
2019-07-29,0,2,1,3,4,1,1,2,1,1,2,1,4,3,1,4,1,-0.0220147,-0.0226725,-0.01883385,-0.0096894,-0.0079781,sell
2019-07-30,0,1,2,3,4,3,1,0,1,2,3,1,4,3,2,4,0,-0.0182236,-0.0140841,-0.02829880,-0.0087176,-0.0230927,sell
2019-07-31,1,1,2,4,3,2,1,0,0,3,3,1,4,3,1,4,1,-0.0080567,-0.0111256,-0.01503672, 0.0041205,-0.0123190,sell
2019-08-01,2,2,1,2,6,1,0,0,0,3,1,1,4,3,2,5,1,-0.0113820,-0.0077559, 0.00635043,-0.0117330,-0.0058766,sell
2019-08-02,1,3,1,3,4,1,2,0,0,2,1,2,3,4,1,5,1,-0.0014522,-0.0085644, 0.00281843, 0.0001955,-0.0031318,buy
2019-08-03,0,1,4,2,2,2,3,1,0,3,2,2,2,4,1,5,2, 0.0214888, 0.0148145, 0.00688320, 0.0220895, 0.0113249,buy
2019-08-04,0,3,2,1,4,2,2,2,1,1,1,3,2,4,2,4,2, 0.0020177,-0.0086347,-0.00487839,-0.0050547, 0.0013540,sell
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1,-0.0097879, 0.0045103, 0.00388256, 0.0040972,-0.0019281,buy
2019-08-06,0,1,2,2,5,2,1,1,1,1,4,2,3,3,2,2,0,-0.0269345,-0.0252684,-0.02760120,-0.0230105,-0.0265145,sell
