Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.667848915812256,0.206801037246582,0.248052901363591,0.865248847264833,0.265, 0.0068814, 0.0091142,-0.0038776,-0.0015461,-0.0043024,sell
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.745465385485752,0.213624590481026,0.255586244650144,0.867969212551806,0.3, 0.0004742,-0.0009937,-0.0176018,-0.0204387,-0.0183804,sell
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.81368913955472,0.220579612906346,0.263181795560864,0.87066191817524,0.336, 0.0020303, 0.0076625, 0.0010257, 0.0015404, 0.0051030,sell
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.869647240064755,0.227661571102165,0.27083955409575,0.873326216576661,0.369,-0.0009314,-0.0018236, 0.0059759,-0.0013216,-0.0052119,sell
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.910204913514486,0.23486593164811,0.278558631574457,0.875962107756069,0.401, 0.0131370, 0.0138075, 0.0137015, 0.0110727, 0.0145470,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.932153405167662,0.242188161123805,0.286331029873879,0.878571834388886,0.431, 0.0009190, 0.0027927,-0.0056658,-0.0042529,-0.0025642,sell
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.93265894360599,0.249625237249,0.294158526354704,0.881147173331898,0.459, 0.0026287, 0.0001868,-0.0040730,-0.0002460, 0.0006946,sell
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.909912615106098,0.257174893313507,0.302037566295554,0.883691862377475,0.486,-0.0123981,-0.0137505,-0.0290412,-0.0167604,-0.0088917,sell
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.863745423317725,0.264830329186765,0.309962817614355,0.886205901525617,0.511, 0.0179295, 0.0259542, 0.0268242, 0.0254987, 0.0146276,buy
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.795932917877928,0.272590033728648,0.317936946352145,0.888687795659376,0.533, 0.0054445, 0.0109427, 0.0139275, 0.0079268, 0.0099901,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.710077694802746,0.280447206808593,0.325956397787541,0.891136797220279,0.555,-0.0093054,-0.0176585,-0.0345222,-0.0087921, 0.0003702,sell
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.611206851532717,0.288404115136788,0.334015839838473,0.89355215864985,0.575, 0.0032882, 0.0037218, 0.0006219, 0.0001595, 0.0007131,sell
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.50525049175762,0.296451691872484,0.342115272504941,0.895930889714193,0.593,-0.0005300, 0.0018714, 0.0010684, 0.0101133,-0.0002109,buy
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.398585507801394,0.304587670305492,0.350255584467289,0.89828046599805,0.61, 0.0089705, 0.0027233, 0.0033542, 0.0147960, 0.0113613,buy
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.297659871997958,0.312815072716063,0.358422556839995,0.900591916799732,0.626, 0.0167958, 0.0094002, 0.0139135, 0.0169423, 0.0185728,buy
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.208706140732617,0.321112743142446,0.366637517951343,0.902868232353135,0.64, 0.0149284, 0.0154459, 0.0075346, 0.0008322, 0.0026119,buy
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.137423045009603,0.329492770705642,0.374875584751667,0.905109412658258,0.654,-0.0014619,-0.0023609,-0.0220340,-0.0191490,-0.0234237,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.0885250752867861,0.33794911084515,0.383142978003384,0.90731321503968,0.667, 0.0053792, 0.0019244,-0.0043604,-0.0032852,-0.0043456,sell
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.0651114650605486,0.346472696720221,0.391440586386839,0.909476649263505,0.679, 0.0105671, 0.0075575, 0.0079391, 0.0078437, 0.0063439,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.0680939242548204,0.355063528330855,0.399758634418234,0.911610928706843,0.69, 0.0091313, 0.0121684,-0.0054763,-0.0054763,-0.0059108,sell
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.0960312694019415,0.363714049976426,0.408101565499296,0.913702597317162,0.701, 0.0010314, 0.0002809,-0.0193480,-0.0107752,-0.0122550,sell
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.145537771046936,0.372427283937185,0.416462270187263,0.915757635562254,0.711,-0.0003508,-0.0002445,-0.0112495,-0.0007971,-0.0068001,sell
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.212114354680546,0.381194163372381,0.424842525842824,0.917771558091274,0.72, 0.0004106, 0.0021807,-0.0088593,-0.0025657,-0.0027793,sell
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.290944261667276,0.390010910431703,0.43323700038391,0.919748102696593,0.729, 0.0141174, 0.0152071,-0.0065963, 0.0107671, 0.0131143,buy
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.377453710956766,0.398876013975024,0.441644805130174,0.921683531585841,0.737, 0.0217333, 0.0187094, 0.0040421, 0.0196775, 0.0161702,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.467543997075565,0.407783429441845,0.45006149667989,0.923579339875965,0.746, 0.0249062, 0.0110777, 0.0134544, 0.0161760, 0.0144190,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.557632832581916,0.416732401262104,0.458487963713404,0.925434780008492,0.754, 0.0123290, 0.0077784, 0.0120279, 0.0146398, 0.0172211,buy
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.644546277438335,0.425715373735176,0.466919762828989,0.927247609308,0.761, 0.0307966, 0.0275935, 0.0220055, 0.0325845, 0.0408102,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.725382381441445,0.434733102431122,0.475355116665956,0.929018575332963,0.769, 0.0325011, 0.0285854, 0.0275896, 0.0260822, 0.0367871,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.797348715627738,0.443776520509194,0.483791359183267,0.930746182966432,0.776,-0.0137458,-0.0175155,-0.0148813,-0.0143431, 0.0012737,sell
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.857622388172286,0.452847139109515,0.492227601700579,0.932434917559251,0.783,-0.0187627,-0.0199741,-0.0240397,-0.0315441,-0.0239271,sell
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.903297097034368,0.461938913671587,0.500659400816164,0.934079546202104,0.79, 0.0091139, 0.0067311, 0.0086396,-0.0262322, 0.0106306,buy
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.931474518541728,0.471045044064846,0.509086756530023,0.935680068894989,0.796,-0.0037657,-0.0017111,-0.0041238,-0.0102329,-0.0140718,sell
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.939522516406427,0.48017081927973,0.517507002801121,0.937235738079433,0.803, 0.0175095, 0.0187265, 0.0198221, 0.0202762, 0.0202447,buy
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.925490742191353,0.489298105634739,0.52591569622773,0.938748048872383,0.809,-0.0298228,-0.0285975,-0.0282283,-0.0297295,-0.0263143,sell
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.888569754150202,0.498431436550248,0.534312836809851,0.940215506156892,0.816,-0.0305617,-0.0339847,-0.0274647,-0.0117410,-0.0100314,sell
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.829431911152889,0.50758667899757,0.542697535867139,0.941635867257537,0.822, 0.0256524, 0.0288154,-0.0014273, 0.0173517, 0.0157330,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.750360477193471,0.516728321183767,0.551063572637177,0.943012869966689,0.828, 0.0005861, 0.0016097,-0.0148027,-0.0059210,-0.0140206,sell
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.655190146279759,0.525855607538776,0.559410947119965,0.944344271608925,0.835, 0.0009045, 0.0104545, 0.0099549, 0.0102255, 0.0203355,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.549154728126215,0.534985916174035,0.567738770635158,0.945625586833402,0.841, 0.0025494, 0.0022766,-0.0003525, 0.0126550, 0.0012181,buy
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.438620960769637,0.544101868978107,0.57604615450241,0.946862796107912,0.847,-0.0006265, 0.0045301,-0.0036692,-0.0038154,-0.0050926,sell
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.330751243174868,0.553203465950991,0.584327766639651,0.948052909198557,0.854, 0.0077232, 0.0065978, 0.0024230, 0.0033080, 0.0053486,buy
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.232988667815552,0.56228541810225,0.592586273087915,0.949193683429918,0.86, 0.0110096, 0.0081827, 0.0090879, 0.0084800, 0.0096568,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.152386837722887,0.571346969861821,0.600813675724097,0.950290351711311,0.867, 0.0126575, 0.0104760, 0.0137723, 0.0187494, 0.0199358,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.0947859186148392,0.58038056552908,0.60900908586785,0.95133618601647,0.873, 0.0001686,-0.0026134, 0.0091992, 0.0038020, 0.0037631,buy
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.0639313918336322,0.589386960674089,0.617183167683317,0.952334924137766,0.88,-0.0065753,-0.0139055,-0.0004699, 0.0116162, 0.0060047,sell
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.0608524669115301,0.598360110736348,0.625317258883249,0.953287313633673,0.886, 0.0148955, 0.0103758, 0.0172341, 0.0228718, 0.0271199,buy
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.0838657081019607,0.607295482295482,0.633417580230062,0.954190364270293,0.893, 0.0082868,-0.0031783, 0.0024562,-0.0028509,-0.0002704,buy
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.129289461010439,0.616191564211366,0.641477910961339,0.955044076047628,0.9, 0.0148478, 0.0142320, 0.0121338, 0.0105423, 0.0120983,buy
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.192455654777447,0.625041556353438,0.649500028437771,0.955847701407204,0.907, 0.0062414, 0.0014007,-0.0024305,-0.0010044,-0.0020703,sell
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.268588873222275,0.633846214291759,0.657480377937977,0.956603483024442,0.913, 0.0117330, 0.0086074, 0.0025727, 0.0062678, 0.0054249,buy
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.353283606338596,0.642598737895768,0.665416293420922,0.957310673340869,0.92, 0.0076474, 0.0155898, 0.0099187, 0.0134649, 0.0135869,buy
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.442622475209033,0.651296104885214,0.673306886206259,0.957967777239536,0.927, 0.0109532, 0.0138221, 0.0139466, 0.0163259, 0.0147647,buy
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.533129087100574,0.659932270699597,0.681146824211918,0.958573299603495,0.933, 0.0034377, 0.0023176, 0.0024745,-0.0063322,-0.0062177,sell
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.6216135452388,0.668507990908981,0.688938773478935,0.959131725783591,0.94,-0.0076392,-0.0091233,-0.0065624,-0.0082010,-0.0051518,sell
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.705056399812001,0.677017220952865,0.696675624564547,0.959637822870505,0.946, 0.0064241, 0.0041121, 0.0059637, 0.0022146, 0.0004315,buy
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.78048462060682,0.685453916270748,0.704362709550825,0.960089348188815,0.953, 0.0047671, 0.0042098, 0.0052461,-0.0022363,-0.0026435,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,0.844908495366744,0.693818076862631,0.711988475593283,0.960499757791055,0.958, 0.0055798, 0.0007878, 0.0029005, 0.0062798,-0.0015435,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,0.895349916734845,0.702103658168015,0.719559143454336,0.960854848066216,0.964, 0.0012399,-0.0035352, 0.0007836,-0.0063190,-0.0077642,sell
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,0.928961332474571,0.710307637906648,0.727065826330532,0.961159104365143,0.968,-0.0082261,-0.0169610,-0.0183992,-0.0146318, 0.0005849,sell
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,0.943258568767734,0.718424727088093,0.734512967623598,0.961413274246311,0.973,-0.0252253,-0.0497087,-0.0289759,-0.0312789,-0.0403314,sell
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,0.936449393934119,0.726454170142289,0.74189168053008,0.961615115034298,0.976, 0.0358224, 0.0061405, 0.0141601, 0.0072134, 0.0108889,buy
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,0.907732344595888,0.734392189218922,0.74920551977136,0.961765374287577,0.979,-0.0110050,-0.0297550,-0.0210234,-0.0215964,-0.0042623,sell
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.857458468965597,0.742231228617367,0.756449153265367,0.961865547123096,0.981, 0.0446387, 0.0167380, 0.0279505,-0.0100180, 0.0389059,buy
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,0.787182823588119,0.749968266057375,0.763623469692445,0.961914885982381,0.981, 0.0181021, 0.0030270, 0.0169495,-0.0002360, 0.0305841,buy
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,0.69962313088586,0.757604057109008,0.770722248290179,0.961911148190011,0.981, 0.0432204, 0.0417008, 0.0190838, 0.0207844, 0.0421903,buy
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,0.598652526096518,0.76512802379139,0.777746377738913,0.961857323979882,0.979, 0.0110858, 0.0126265,-0.0201257,-0.0168482, 0.0109899,sell
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,0.489400374838257,0.772543188384773,0.784694969358302,0.961749675559622,0.975,-0.0118096,-0.0158386,-0.0041040,-0.0042887, 0.0003235,sell
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,0.378278384133781,0.779839728478342,0.79156357974662,0.961591940721603,0.97, 0.0226559, 0.0299892, 0.0191649, 0.0234096, 0.0477381,buy
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,0.272848596677517,0.7870176440721,0.798353986264557,0.961382624348877,0.964,-0.0102090,-0.0074275,-0.0039689,-0.0082241,-0.0069721,sell
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2,0.181265630349133,0.794070135035482,0.805064411551423,0.961120231324494,0.956, 0.0030464,-0.0054108,-0.0025117, 0.0056051,-0.0009847,sell
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2,0.111240215619034,0.801003245928989,0.811683302762729,0.960807004323878,0.947, 0.0371782, 0.0372839, 0.0373824, 0.0426016, 0.0366185,buy
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,0.0685711757504019,0.807802620921433,0.818223101423311,0.960442195788555,0.937,-0.0089728,-0.0029583,-0.0036563,-0.0063895, 0.0002398,sell
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,0.055831171920785,0.814466748872689,0.824674920729713,0.960029543510893,0.925,-0.0011298, 0.0014880, 0.0000875,-0.0029819,-0.0013212,sell
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,0.0719191892817148,0.820994874212696,0.831037872001593,0.959560824347681,0.913, 0.0301643, 0.0301978, 0.0278847, 0.0290703, 0.0285366,buy
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1,0.112827910944001,0.827381707951015,0.837311066558603,0.959041271208234,0.899, 0.0251227, 0.0258892, 0.0255604, 0.0283797, 0.0318019,buy
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,0.173169762273632,0.833627250087646,0.843490949679364,0.958472379209502,0.885, 0.0151031, 0.0149518, 0.0139941, 0.0100944, 0.0281627,buy
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,0.247485363320394,0.839721678211777,0.84957485532284,0.957850410559114,0.869, 0.0168846, 0.0168138, 0.0170750, 0.0224091, 0.0271393,buy
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1,0.330976813410622,0.845664236753346,0.855563672169375,0.957178355490966,0.853, 0.0110275, 0.0071524, 0.0087761, 0.0054277, 0.0075928,buy
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1,0.419628817286658,0.851448125581789,0.861454734177935,0.956453971329637,0.837, 0.0159595, 0.0101077, 0.0139426, 0.0203366, 0.0149049,buy
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,0.510063623861995,0.857077878117482,0.867244486627138,0.955678753192075,0.82, 0.0325628, 0.0378970, 0.0244928, 0.0647506, 0.0446552,buy
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,0.599268311080938,0.862544427519675,0.872934706877675,0.954855691312174,0.803, 0.0053739, 0.0059512, 0.0018127, 0.0018131, 0.0061533,sell
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1,0.684359786701946,0.86784550707818,0.878516508126093,0.953975814988248,0.785, 0.0013791,-0.0002402,-0.0013795, 0.0043096, 0.0046153,sell
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0,0.762417967866033,0.872977338942686,0.883996111134809,0.953047347363511,0.767,-0.0260859,-0.0259820,-0.0222102,-0.0271372,-0.0045932,sell
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1,0.830393667206294,0.87793690083294,0.889366406461062,0.952068793321014,0.749,-0.0245643,-0.0284450,-0.0288792,-0.0270920, 0.0023670,sell
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,0.885158638977376,0.882720414898633,0.894630060145886,0.951040152860757,0.73,-0.0308218,-0.0253038,-0.0299518,-0.0311139,-0.0132726,sell
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0,0.923675300711961,0.887325614429575,0.899775519344794,0.949959930865792,0.711, 0.0053999, 0.0094436, 0.0118105,-0.0008106, 0.0186004,buy
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1,0.943319494490574,0.891750232715579,0.904819668984345,0.948830370011542,0.692, 0.0014358, 0.0014358,-0.0001276,-0.0019655, 0.0041481,sell
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,0.942256920871992,0.895988980766209,0.909742958096944,0.947649227622585,0.673, 0.0021295,-0.0004919, 0.0023853,-0.0003001, 0.0048101,sell
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1,0.919743415670096,0.900042614151525,0.914550718764663,0.946420241491289,0.653, 0.0056736,-0.0064927, 0.0040566, 0.0025895, 0.0073516,buy
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1,0.876246801399551,0.903901310460716,0.919236730225085,0.945141168942235,0.633, 0.0220889, 0.0181103, 0.0068364, 0.0133327, 0.0148812,buy
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0,0.813304001949623,0.907574136534533,0.923811656642352,0.943811262416946,0.613,-0.0226522,-0.0116257,-0.0035617,-0.0042758,-0.0131128,sell
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,0.733327385822294,0.911046736541786,0.928260390450597,0.942432764590846,0.592, 0.0071154,-0.0043882,-0.0094621,-0.0033257,-0.0053774,sell
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2,0.639476386930562,0.914322888332789,0.932586486371198,0.941004180346987,0.571, 0.0325953, 0.0111164, 0.0296047, 0.0326526, 0.0325084,buy
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1,0.53570464950302,0.91740183633748,0.936790833084503,0.939527004802316,0.55, 0.0042605,-0.0040503, 0.0049187, 0.0095490, 0.0042083,buy
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,0.426987048932059,0.92027526928517,0.940867209828094,0.938002733073781,0.528,-0.0163185,-0.0176285,-0.0171259,-0.0149341,-0.0153271,sell
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2,0.319569922421246,0.922942431605798,0.944818282643006,0.936427627369013,0.506, 0.0190051, 0.0117314, 0.0120638, 0.0124069, 0.0181056,buy
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,0.220983399191139,0.925407856719738,0.94864049680786,0.934804677921907,0.484, 0.0180021, 0.0179124, 0.0103897, 0.0130514, 0.0152139,buy
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1,0.139536587347178,0.92766550006649,0.95233296364231,0.933133884732464,0.463, 0.0007740,-0.0057409,-0.0016138, 0.0030904, 0.0031851,sell
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,0.0829808345083294,0.929713094935867,0.955897460507045,0.931417490476105,0.441, 0.0320448, 0.0368222, 0.0197365, 0.0193640, 0.0375536,buy
2021-05-28,1,0,2,3,2,1,4,5,1,2,2,3,3,5,3,4,1,0.0566036230496516,0.931551396897932,0.959328655319996,0.929650262243513,0.419, 0.0016513, 0.0015097,-0.0077211, 0.0005491, 0.0117231,sell
2021-05-29,2,1,2,3,3,2,4,4,1,2,1,4,4,5,3,5,2,0.0616386988586582,0.933175872532308,0.962630102802542,0.927837432944005,0.397, 0.0072138, 0.0053713, 0.0086973, 0.0087220, 0.0220294,buy
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3,0.0951072292721987,0.93458727740906,0.965800025593994,0.925977507460633,0.376, 0.0123831, 0.0157074,-0.0066980,-0.0064714, 0.0117480,sell
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,0.151322813491856,0.935782589247936,0.968830425571244,0.924070485793399,0.355, 0.0066943, 0.0049631,-0.0067264,-0.0043340, 0.0083463,sell
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2,0.223855611839319,0.936764074759124,0.971725746136018,0.922119358176196,0.335,-0.0006476,-0.0099041, 0.0007133, 0.0016785, 0.0121965,buy
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,0.306894470845591,0.937531733942625,0.974487764649007,0.920119639258183,0.317,-0.0009588, 0.0024516, 0.0011769,-0.0032092, 0.0081077,sell
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,0.395740131483512,0.938078766667876,0.977107594306758,0.918074319273254,0.299, 0.0147232, 0.0115136, 0.0181823, 0.0121232, 0.0156332,buy
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1,0.48669788384656,0.938415750915751,0.979592344552034,0.915983398221409,0.283,-0.0098384,-0.0013046,-0.0010185,-0.0096261, 0.0086140,sell
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0,0.576742475673229,0.938531353135314,0.981937571983108,0.913851361453493,0.269,-0.0042330, 0.0114653, 0.0125324,-0.0048533, 0.0174967,buy
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1,0.663151107397543,0.938427840036751,0.984140610558944,0.911666995592395,0.257, 0.0091378, 0.0129618, 0.0087724, 0.0100206, 0.0149380,buy
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2,0.743226365171375,0.938109745040438,0.986201460279543,0.909440766456752,0.247, 0.0183029, 0.0185784, 0.0174451, 0.0192656, 0.0187375,buy
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,0.814085156753181,0.937573290296062,0.988120121144905,0.907169683812668,0.239, 0.0064462, 0.0059773, 0.0082899, 0.0071636, 0.0026284,buy
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1,0.872632600483924,0.936817720233562,0.989895704474683,0.90485524277709,0.234, 0.0097115, 0.0098367, 0.0133958, 0.0077989, 0.0094582,buy
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0,0.915683151426532,0.935849834983498,0.991530876309915,0.902495948233071,0.231, 0.0171415, 0.0092291, 0.0110275, 0.0164095, 0.0110978,buy
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,0.940330507540283,0.93466585669556,0.993015861166802,0.900094790414506,0.231, 0.0275454, 0.0169720, 0.0219779, 0.0282290, 0.0233775,buy
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,0.944393673008744,0.933265029799683,0.994361323209487,0.897649526645974,0.234, 0.0153853, 0.0047832, 0.0103659, 0.0111642, 0.0126408,buy
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0,0.92689928687892,0.931649621006057,0.995556598273827,0.895160156927475,0.24, 0.0144954, 0.0041919, 0.0084132, 0.0056024, 0.0045255,buy
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,0.888265125536001,0.929824163735055,0.996613239204311,0.892631166609852,0.247, 0.0157529, 0.0001731,-0.0030757,-0.0020505,-0.0048323,sell
2021-06-15,0,2,0,2,5,2,2,3,1,2,4,1,2,2,3,4,3,0.830176800645232,0.92778941355674,0.99751613843507,0.890055080108366,0.258, 0.0032105,-0.0084103,-0.0100403,-0.0083803,-0.0104659,sell
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,0.75524541461405,0.925540837050738,0.9982750714499,0.887444605917075,0.27, 0.0191838,-0.0042164, 0.0068718, 0.0106046, 0.0100338,buy
