Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-01,0,0.8,0,0,0.82,0, 0.00059094, 0.0003274, 0.00186153, 0.0036477, 0.0036477,buy
2019-07-02,0,0.92,0,0,0.49,0, 0.00507256, 0.0027295, 0.00706426, 0.0044702, 0.0067071,buy
2019-07-03,0,1.14,0,0,0.29,0,-0.00988610,-0.0100806,-0.00668348,-0.0088643,-0.0088643,sell
2019-07-04,0,1.23,0,0,0,0.25,-0.00451496,-0.0077845,-0.00375460,-0.0045150,-0.0045150,sell
2019-07-05,0,1.07,0,0,0,0.29,-0.00906451,-0.0055291,-0.00196387,-0.0084437,-0.0035927,sell
2019-07-06,0,0.96,0,0,0,0.32,-0.00756572,-0.0027072, 0.00059130,-0.0063698,-0.0003583,sell
2019-07-07,0,1.02,0,0.04,0.57,0.32,-0.00538012,-0.0018522,-0.00252957,-0.0041088, 0.0011963,sell
2019-07-08,0,0.81,0,0.1,1.18,0.63, 0.00363960, 0.0078141, 0.00244046, 0.0037936, 0.0024119,buy
2019-07-09,0.7,0.62,0,0.2,0.83,0.83,-0.00130614,-0.0031228,-0.00312281,-0.0034567,-0.0031228,sell
2019-07-10,1.64,0.54,0,0.15,0.28,1.16, 0.00535234, 0.0039360, 0.00435782, 0.0047175, 0.0043905,buy
2019-07-11,1.96,0.48,0,0.06,0,1.4, 0.00470539, 0.0026188, 0.00377618, 0.0083670, 0.0039715,buy
2019-07-12,0.99,0.6,0,0.05,0.36,1.21, 0.00139428, 0.0028239, 0.00172057, 0.0017206, 0.0063924,buy
2019-07-13,0.42,0.54,0,0.11,0.8,0.71, 0.00613583, 0.0071636, 0.00759191, 0.0073610, 0.0049022,buy
2019-07-14,0,0.48,0,0.2,1.19,0.41, 0.00637607, 0.0066711, 0.00607357, 0.0049303, 0.0065538,buy
2019-07-15,0,0.41,0,0.19,0.8,0.24, 0.00531797,-0.0001195, 0.00015308, 0.0049507,-0.0019381,buy
2019-07-16,0,0.41,0,0.21,0.36,0, 0.00043937,-0.0001335, 0.00002633, 0.0025764,-0.0074111,buy
2019-07-17,0.83,0.4,0,0.19,0,0, 0.00149289,-0.0031709, 0.00234408,-0.0021501,-0.0032586,buy
2019-07-18,2,0.59,0,0.08,0,0,-0.00381314,-0.0039426,-0.00580665,-0.0058067,-0.0058067,sell
2019-07-19,1.52,0.52,0,0.04,0,0, 0.00568712, 0.0005409, 0.00421622, 0.0039355, 0.0046118,buy
2019-07-20,0.5,0.3,0,0.13,0,0, 0.01137490, 0.0082948, 0.01188476, 0.0115546, 0.0099475,buy
2019-07-21,0,0.37,0,0.2,0,0, 0.00269017, 0.0034794,-0.00018773, 0.0010743,-0.0027587,buy
2019-07-22,0.41,0.58,0,0.1,0,0, 0.00223209, 0.0023124,-0.00111410, 0.0028820,-0.0043573,buy
2019-07-23,0.76,0.59,0,0,0,0, 0.00693386, 0.0067335, 0.00622429, 0.0107888, 0.0100868,buy
2019-07-24,1.43,0.42,0,0,0,0, 0.00181586, 0.0001900, 0.00366090, 0.0012416, 0.0012076,buy
2019-07-25,1.98,0.44,0,0,0,0.28, 0.00370012, 0.0026293, 0.00354819, 0.0026030, 0.0026030,buy
2019-07-26,1.49,0.79,0,0,0,0.38, 0.00146717, 0.0015553,-0.00464424,-0.0015487,-0.0012162,buy
2019-07-27,0.81,1.05,0,0,0,0.77, 0.00696713, 0.0058933, 0.00642068, 0.0069671, 0.0089063,buy
2019-07-28,0.44,0.75,0,0,0,1.29,-0.00769774,-0.0079733,-0.00481194,-0.0074293,-0.0049534,sell
2019-07-29,0,0.42,0,0,0,2.32, 0.00188746, 0.0054483, 0.00159233, 0.0014443, 0.0020802,buy
2019-07-30,0,0.59,0,0,0,2.61, 0.00467170, 0.0045882, 0.00550941, 0.0037111, 0.0046717,buy
2019-07-31,0,0.47,0,0,0,2.28, 0.00321992, 0.0056277, 0.00266200, 0.0015436, 0.0032079,buy
2019-08-01,0,0.15,0,0,0,2.23, 0.00436544, 0.0063153, 0.00566234, 0.0036994, 0.0053319,buy
2019-08-02,0,0,0,0,0,2.23, 0.00290957, 0.0085296, 0.00241744, 0.0012736, 0.0020856,buy
2019-08-03,0,0,0,0,0,1.35, 0.00114425, 0.0017473, 0.00271248, 0.0039499, 0.0078780,buy
2019-08-04,0,0,0,0,0,0.69, 0.00778492, 0.0025497, 0.00234309, 0.0002172,-0.0018159,buy
2019-08-05,0.62,0,0,0,0,0.32,-0.00337830,-0.0046091, 0.00379276,-0.0046091, 0.0044213,sell
2019-08-06,1.46,0,0,0,0,0, 0.01148501, 0.0082889, 0.00787524, 0.0114850, 0.0106239,buy
2019-08-07,2.7,0,0,0,0,0,-0.00330591,-0.0015049,-0.00235926,-0.0033059,-0.0021289,sell
2019-08-08,3.06,0,0,0,0,0, 0.00540735, 0.0034483, 0.00300993, 0.0054074, 0.0031215,buy
2019-08-09,2.17,0.17,0,0,0,0,-0.00572005,-0.0066011,-0.00542686,-0.0073280,-0.0054876,sell
2019-08-10,0.56,0.4,0,0,0,0, 0.00330986, 0.0073233,-0.00039719, 0.0026928, 0.0026336,buy
2019-08-11,0,0.59,0,0,0,0, 0.00303552, 0.0090086, 0.00273449, 0.0024457, 0.0081665,buy
2019-08-12,0,0.45,0,0,0,0, 0.00390056, 0.0117044, 0.00758095, 0.0069600, 0.0102688,buy
2019-08-13,0,0.53,0,0,0,0.79, 0.01091074, 0.0124340, 0.01095805, 0.0073115, 0.0127524,buy
2019-08-14,0,0.71,0,0,0,1.72, 0.00073632, 0.0003681,-0.00264508,-0.0032199, 0.0007363,buy
2019-08-15,0,0.43,0,0,0,3.27,-0.00472460,-0.0044125,-0.00472460,-0.0008016,-0.0045941,sell
2019-08-16,0,0.37,0,0,0,3.48,-0.00020161, 0.0003491, 0.00034913, 0.0019661, 0.0003215,buy
2019-08-17,0,0.59,0,0,0,1.94,-0.00704596,-0.0045775,-0.00621445,-0.0064417,-0.0068073,sell
2019-08-18,0,0.51,0,0,0,0.34, 0.00635142, 0.0088766,-0.00429967, 0.0026970, 0.0054144,buy
2019-08-19,0,0.46,0,0,0,0, 0.00347525, 0.0113608, 0.00456669, 0.0045667, 0.0054926,buy
2019-08-20,0.95,0.82,0,0,0,0, 0.00247195, 0.0024719, 0.00050872, 0.0015633, 0.0001803,buy
2019-08-21,2,0.86,0,0,0,0, 0.00524387, 0.0051294, 0.00479698, 0.0022246, 0.0028867,buy
2019-08-22,0.78,0.78,0,0,0,0, 0.00046859, 0.0013981, 0.00050492, 0.0048772,-0.0015738,buy
2019-08-23,0,0.53,0,0,0,0, 0.00581209, 0.0092449, 0.00591328, 0.0055325, 0.0093349,buy
2019-08-24,0,0.5,0,0,0,0, 0.00264601,-0.0006969, 0.00153004, 0.0029687, 0.0015300,buy
2019-08-25,1.39,0.7,0,0,0,0.37, 0.00264311, 0.0020480, 0.00159053, 0.0011181, 0.0020480,buy
2019-08-26,2.79,1.01,0,0,0,1.39, 0.00062077,-0.0002158, 0.00119279, 0.0002613, 0.0062238,buy
2019-08-27,2.85,1.1,0,0,0,1, 0.00265236, 0.0024586, 0.00112598, 0.0011260, 0.0053366,buy
2019-08-28,3.16,1.41,0,0,0,0,-0.00319200,-0.0021466,-0.00362153,-0.0036215,-0.0025700,sell
2019-08-29,3.16,1.39,0,0,0,0,-0.00370294,-0.0026492,-0.00415063,-0.0045405,-0.0030809,sell
2019-08-30,2.8,0.56,0,0,0,0, 0.00955157, 0.0112922, 0.01033734, 0.0085595, 0.0092357,buy
2019-08-31,2.84,0.5,0,0,0,0, 0.00906363, 0.0112667, 0.01185440, 0.0108341, 0.0094173,buy
2019-09-01,4.33,0.59,0,0,0,0.66, 0.00444160, 0.0057280, 0.00263702, 0.0029653, 0.0061989,buy
2019-09-02,2.54,0.17,0,0.04,0,1.38, 0.00344903, 0.0034490, 0.00212766, 0.0013595, 0.0034490,buy
2019-09-03,0.51,0,0,0.11,0,1.01, 0.00163624,-0.0024069, 0.00158234, 0.0037726,-0.0000136,buy
2019-09-04,1.12,0,0,0.2,0,0.35, 0.00038025,-0.0032456, 0.00014300,-0.0002969,-0.0075769,sell
2019-09-05,3.35,0,0,0.11,0,0.81, 0.00368524, 0.0010262,-0.00819412, 0.0057371, 0.0010262,buy
2019-09-06,5.04,0.29,0,0.15,0,1.75, 0.00263322, 0.0022651, 0.00192144, 0.0013564, 0.0026211,buy
2019-09-07,4.81,0.6,0,0.2,0,1.27, 0.00281936, 0.0028194, 0.00128819, 0.0025611, 0.0028194,buy
2019-09-08,4.82,0.66,0,0.12,0,1.65, 0.00408862, 0.0041803, 0.00331436, 0.0041803, 0.0040886,buy
2019-09-09,3.96,0.71,0,0.15,0,1.48, 0.00713166, 0.0070736, 0.00377866, 0.0069918, 0.0070736,buy
2019-09-10,2.24,0.23,0,0.2,0,1.18, 0.00756552, 0.0041801, 0.00406337, 0.0040634, 0.0067514,buy
2019-09-11,3.18,0,0,0.16,0,1.14, 0.00259566, 0.0014263, 0.00149038, 0.0069166, 0.0023048,buy
2019-09-12,5.28,0.18,0,0.13,0,1.4, 0.00022937, 0.0002294,-0.00180525, 0.0002294, 0.0002294,buy
2019-09-13,4.2,0.45,0,0.17,0,1.03, 0.00452347, 0.0038934,-0.00078300, 0.0049654, 0.0049654,buy
2019-09-14,2.04,0.6,0,0.2,0,0.64, 0.00145277,-0.0001259, 0.00103065, 0.0018713,-0.0013090,buy
2019-09-15,0.71,0.32,0,0.13,0,0.39, 0.00469181, 0.0037771, 0.00512578, 0.0022296, 0.0054856,buy
2019-09-16,0.42,0.13,0,0.07,0,0.24, 0.00601905, 0.0039957, 0.00729527, 0.0045141, 0.0006816,buy
2019-09-17,0.75,0.16,0,0.04,0,0,-0.00505300,-0.0049264,-0.00345137,-0.0028488,-0.0114111,sell
2019-09-18,1.73,0.29,0,0,0,0,-0.00611912,-0.0040823,-0.00201775,-0.0042761,-0.0016008,sell
2019-09-19,2.91,0.52,0,0,0,0, 0.00633774, 0.0035259, 0.00786476, 0.0068432, 0.0044355,buy
2019-09-20,3.6,0.75,0,0,0,0, 0.00810312, 0.0056245,-0.00058695, 0.0004464, 0.0046195,buy
2019-09-21,2.75,0.97,0,0,0,0.5, 0.00530886, 0.0054858,-0.00237087, 0.0040886, 0.0085296,buy
2019-09-22,1.3,0.7,0,0,0,1.38, 0.00162871,-0.0002176, 0.00157068, 0.0015707, 0.0020495,buy
2019-09-23,0,0.48,0,0,0.37,0.9,-0.00037394, 0.0022238, 0.00393769, 0.0056078, 0.0041876,buy
2019-09-24,0,0.59,0,0,1.2,0.55,-0.00475719,-0.0029585,-0.00424579,-0.0029585,-0.0038126,sell
2019-09-25,0,0.46,0,0,1.03,1.72,-0.00053687,-0.0108123,-0.00478784,-0.0041643,-0.0047878,sell
2019-09-26,0,0.15,0,0,0.29,2.47, 0.00040855,-0.0015028, 0.00610805, 0.0004086, 0.0048937,buy
2019-09-27,0.48,0,0,0,0.43,1.77,-0.00011263, 0.0009918,-0.00011263,-0.0001126,-0.0007823,buy
2019-09-28,0.87,0,0,0,1.16,0.36,-0.00827396,-0.0097794,-0.00801088,-0.0087165,-0.0083861,sell
2019-09-29,1.6,0,0,0,1.18,0.36,-0.00497892, 0.0005597, 0.00021500,-0.0001035,-0.0039236,buy
2019-09-30,1.98,0,0,0,0.44,1.09,-0.00658415,-0.0023473,-0.00529333,-0.0053217,-0.0035968,sell
2019-10-01,1.32,0,0,0,0,1.39, 0.00536811, 0.0052709, 0.00823453, 0.0052355, 0.0054510,buy
2019-10-02,0.7,0,0,0,0,0.56,-0.00510976,-0.0074022,-0.00315496,-0.0024252,-0.0009287,sell
2019-10-03,0.37,0.4,0,0,0,0,-0.00203006,-0.0020301,-0.00154243,-0.0028562,-0.0018678,buy
2019-10-04,0,0.88,0,0,0,0, 0.00135417, 0.0022169, 0.00185643,-0.0011585,-0.0017075,buy
2019-10-05,0,0.93,0,0.04,0,0.29, 0.00351766, 0.0020265, 0.00376833,-0.0002161, 0.0035177,buy
2019-10-06,0,0.45,0,0.14,0,0.69,-0.00384217,-0.0082400,-0.00458411,-0.0079571,-0.0038030,sell
2019-10-07,0,0.17,0,0.2,0,1.4, 0.01321576, 0.0012100, 0.00880254, 0.0029264, 0.0026860,buy
2019-10-08,0,0.2,0,0.08,0,1.18, 0.00050765,-0.0063635,-0.00154256,-0.0015426,-0.0064770,sell
2019-10-09,0,0.59,0,0,0,0.5,-0.00994483, 0.0007505, 0.00086469, 0.0050020, 0.0007505,buy
2019-10-10,0,0.57,0,0,0,0,-0.01379147,-0.0111445,-0.01519937,-0.0139136,-0.0137915,sell
2019-10-11,0,0.18,0,0.07,0.32,0,-0.00168834,-0.0002777, 0.00292018, 0.0029202,-0.0018143,buy
2019-10-12,0,0,0,0.2,0.97,0.42,-0.00451847,-0.0092775,-0.00606786,-0.0107519,-0.0019440,sell
2019-10-13,0,0,0,0.18,2.05,1.02,-0.00173664, 0.0019811,-0.00267754, 0.0017570,-0.0010108,buy
2019-10-14,0.7,0,0,0.06,2.2,1.38, 0.00132873, 0.0033955, 0.00132873, 0.0033955,-0.0020578,buy
2019-10-15,1.98,0,0,0,1.06,0.77, 0.00202247, 0.0034179, 0.00206019, 0.0043066, 0.0019787,buy
2019-10-16,1.9,0,0,0,0.44,0.32, 0.00313758, 0.0043936, 0.00297233, 0.0042676, 0.0023681,buy
2019-10-17,0.68,0.14,0,0,0,0, 0.00154201, 0.0019135, 0.00438989, 0.0017757, 0.0019162,buy
2019-10-18,0,0.28,0,0,0.71,0, 0.00273269, 0.0079003, 0.00961303, 0.0086023, 0.0071371,buy
2019-10-19,0,0.59,0,0,1.81,0,-0.00381864,-0.0040247,-0.00247567,-0.0051638,-0.0116046,sell
2019-10-20,0.76,0.59,0,0,2.33,0,-0.00064538, 0.0011511,-0.00283349,-0.0001389, 0.0032974,buy
2019-10-21,1.96,0.28,0,0,1.25,0, 0.00344873, 0.0060920,-0.00015440, 0.0039740, 0.0040690,buy
2019-10-22,1.64,0.13,0,0.07,0.48,0,-0.00558446,-0.0055582,-0.00424704,-0.0077245,-0.0106554,sell
2019-10-23,0.53,0.24,0,0.18,0.24,0,-0.00705702,-0.0064280,-0.00530423,-0.0070747,-0.0063358,sell
2019-10-24,0,0.6,0,0.2,0.73,0.35, 0.00435951, 0.0025545, 0.00493853, 0.0009812,-0.0005621,buy
2019-10-25,0,0.58,0,0.09,1.19,0.59, 0.00755658, 0.0090948, 0.00735440, 0.0063518, 0.0072277,buy
2019-10-26,0,0.24,0,0.18,0.63,1, 0.00368887, 0.0115302, 0.00825219, 0.0033564, 0.0073490,buy
2019-10-27,0,0,0,0.34,0.21,1.39,-0.00049078,-0.0003353, 0.00335422,-0.0002231,-0.0016676,buy
2019-10-28,0,0,0,0.34,0,1.13,-0.00372392,-0.0038499,-0.00083845,-0.0058649,-0.0055067,sell
2019-10-29,0,0,0,0.15,0,0.67,-0.00151899, 0.0005140, 0.00125347,-0.0058752, 0.0027654,buy
2019-10-30,0,0,0,0.04,0,0.4,-0.00463879,-0.0057967,-0.00511225,-0.0031283,-0.0046388,sell
2019-10-31,0,0,0,0,0,0.24,-0.00322023,-0.0017211,-0.00125803, 0.0040554,-0.0045112,sell
2019-11-01,0,0,0,0,0,0,-0.00679031,-0.0056126,-0.00640147,-0.0106128,-0.0032316,sell
2019-11-02,0,0,0,0,0,0.34, 0.00007953,-0.0045910,-0.00431467,-0.0045910,-0.0045910,sell
2019-11-03,0,0,0,0,0,0.61, 0.00670015, 0.0064532, 0.00559219, 0.0061310, 0.0003066,buy
2019-11-04,0,0,0,0,0,1.06,-0.00197799,-0.0075784,-0.00577687,-0.0054996,-0.0085041,sell
2019-11-05,0,0,0,0,0,1.39, 0.00122403, 0.0018271, 0.00271248, 0.0039499, 0.0078457,buy
2019-11-06,0.39,0,0,0,0.28,1.02, 0.00375992, 0.0037599, 0.00487835, 0.0036105, 0.0034240,buy
2019-11-07,0.98,0,0,0,0.64,0.57, 0.00906337, 0.0088264, 0.00870073, 0.0085062, 0.0088117,buy
2019-11-08,2,0,0,0.04,1.79,0.33,-0.00638982,-0.0091513,-0.00565188,-0.0005620,-0.0058581,sell
2019-11-09,1.59,0,0,0.09,2.36,0,-0.00278804,-0.0034186,-0.00184818,-0.0012194,-0.0064825,sell
2019-11-10,0.64,0,0,0.24,2.19,0, 0.00450991, 0.0049183, 0.00127568, 0.0043997, 0.0048689,buy
2019-11-11,0,0,0,0.28,1.52,0,-0.00345428,-0.0034543,-0.00449468,-0.0064000,-0.0034543,sell
2019-11-12,0.68,0,0,0.26,2.35,0, 0.00431049, 0.0038708, 0.00093947, 0.0037426, 0.0055000,buy
2019-11-13,1.96,0,0,0.1,3.48,0.61,-0.00150447, 0.0050217, 0.00320465, 0.0015256,-0.0019146,buy
2019-11-14,1.88,0,0,0,2.46,1.4,-0.00368934, 0.0006329,-0.00867206,-0.0039882,-0.0062493,sell
2019-11-15,0.69,0.18,0,0,1.15,1.02, 0.00271046,-0.0017679, 0.00443664, 0.0037031,-0.0022571,buy
2019-11-16,0,0.56,0,0,0.33,0.33,-0.01288880,-0.0106078,-0.01026834, 0.0014680,-0.0102683,sell
2019-11-17,0,0.71,0,0,0.22,0, 0.00639084, 0.0078227, 0.00861285, 0.0090091, 0.0059003,buy
2019-11-18,0,0.41,0,0,0,0, 0.00210895, 0.0018476, 0.00377333,-0.0002091, 0.0004995,buy
2019-11-19,0,0.38,0,0,0,0,-0.00117179,-0.0019050,-0.00197731,-0.0033527, 0.0030894,buy
2019-11-20,0,0.6,0,0,0,0,-0.00560950, 0.0004255,-0.01010604,-0.0081179,-0.0046643,sell
2019-11-21,0,0.52,0,0.04,0,0,-0.00571598,-0.0027300,-0.00511509,-0.0027300,-0.0057160,sell
2019-11-22,0,0.29,0,0.07,0,0, 0.00307092, 0.0046999, 0.00470568, 0.0053606, 0.0007869,buy
2019-11-23,0,0.16,0,0.13,0,0, 0.00832503,-0.0034251, 0.00893809, 0.0072602, 0.0083529,buy
2019-11-24,0,0,0,0.2,0,0,-0.00084717,-0.0009688,-0.00168436,-0.0012494,-0.0022864,buy
2019-11-25,0,0.18,0,0.17,0,0, 0.00939157, 0.0001743, 0.00729915, 0.0066479, 0.0070907,buy
2019-11-26,0.59,0.6,0,0.14,0,0, 0.00856513, 0.0029300, 0.00416015, 0.0011493, 0.0009356,buy
2019-11-27,2.13,0.51,0,0.2,0,0,-0.00218420,-0.0026086,-0.00260860,-0.0016422,-0.0021280,buy
2019-11-28,3.95,0.14,0,0.2,0.38,0,-0.00199248,-0.0016506,-0.00251421,-0.0039675,-0.0024762,sell
2019-11-29,2.71,0,0,0.09,0.91,0,-0.00238780,-0.0044304,-0.00443037,-0.0034585,-0.0075289,sell
2019-11-30,0.94,0,0,0,1.49,0,-0.00869191,-0.0087318,-0.00877416,-0.0087002,-0.0089285,sell
2019-12-01,0,0,0,0,1.39,0,-0.00479406,-0.0051305,-0.00512229,-0.0042725,-0.0045776,sell
2019-12-02,0,0,0,0,1.95,0, 0.00761383, 0.0052250, 0.00359162, 0.0050896, 0.0058784,buy
2019-12-03,0,0,0,0,2.37,0, 0.00006928,-0.0041506,-0.00425698,-0.0019127,-0.0007966,buy
2019-12-04,0,0,0,0,1.5,0,-0.00830937,-0.0032733,-0.00414889,-0.0078159,-0.0074338,sell
2019-12-05,0.36,0,0,0,0.6,0,-0.00044974,-0.0007084,-0.00454552, 0.0009705, 0.0091405,buy
2019-12-06,1.27,0,0,0,0.36,0.39, 0.00784643, 0.0089092, 0.00887664, 0.0068371, 0.0086258,buy
2019-12-07,1.96,0,0,0.05,0.64,0.96,-0.00094735,-0.0019209,-0.00503403, 0.0004263,-0.0037476,buy
2019-12-08,0.85,0.15,0,0.1,1.19,1.4,-0.00895513,-0.0043286,-0.00345231,-0.0006378,-0.0018037,sell
2019-12-09,0,0.38,0,0.2,1.08,0.8, 0.00261010, 0.0033945, 0.00406305, 0.0002095, 0.0027693,buy
2019-12-10,0.45,0.59,0,0.18,0.36,0.32, 0.00340172, 0.0024127, 0.00104136, 0.0024127, 0.0024127,buy
2019-12-11,0.81,0.36,0,0.09,0,0,-0.00062026,-0.0013427,-0.00183706, 0.0024068,-0.0015674,buy
2019-12-12,1.46,0.14,0,0.04,0,0,-0.00159158,-0.0021361,-0.00773050,-0.0021361, 0.0004064,sell
2019-12-13,2,0,0,0,0,0,-0.00925606, 0.0020932,-0.01169409,-0.0028931, 0.0027709,sell
2019-12-14,1.48,0,0,0,0,0,-0.01094196,-0.0096581,-0.00965807,-0.0112231,-0.0103330,sell
2019-12-15,0.83,0,0,0,0.22,0,-0.00226308,-0.0018537, 0.00067730,-0.0020396,-0.0010383,buy
2019-12-16,0.46,0,0,0,0.36,0,-0.00430948,-0.0043095,-0.00854998,-0.0094585,-0.0040122,sell
2019-12-17,0,0.11,0,0,0.58,0, 0.00243739, 0.0040118, 0.00217309, 0.0022185, 0.0070650,buy
2019-12-18,0,0.29,0,0,0.95,0.27,-0.00772262,-0.0027944,-0.00137682,-0.0028724,-0.0039938,sell
2019-12-19,0,0.6,0,0,1.47,1.04, 0.00160216, 0.0039973, 0.00206252,-0.0021992, 0.0041470,buy
2019-12-20,0,0.81,0,0,1.36,1.62,-0.00777445,-0.0064409,-0.00271424,-0.0073402,-0.0040010,sell
2019-12-21,0,0.76,0,0,1.38,1.18,-0.00117703, 0.0012275, 0.00235188,-0.0053065, 0.0012275,buy
2019-12-22,0,0.24,0,0,1.52,1.38,-0.00051952,-0.0045531,-0.00890913,-0.0047926,-0.0013080,sell
2019-12-23,0.83,0,0,0,1.15,0.87,-0.00686850,-0.0107967,-0.00955754,-0.0027426,-0.0073267,sell
2019-12-24,1.98,0,0,0,0.54,0.28, 0.00256776, 0.0076581, 0.00128889, 0.0011967, 0.0024066,buy
2019-12-25,1.85,0,0,0,0.31,0, 0.00413632,-0.0011337, 0.00544949,-0.0010824, 0.0034825,buy
2019-12-26,0.73,0.34,0,0,0,0, 0.00193403, 0.0066488,-0.00075313, 0.0037089, 0.0064798,buy
2019-12-27,0,0.58,0,0,0,0,-0.00003613,-0.0021693,-0.00107490, 0.0001705,-0.0030627,buy
2019-12-28,0,0.24,0,0,0,0.39, 0.00822852, 0.0078860, 0.00981691, 0.0027755, 0.0074805,buy
2019-12-29,0.51,0,0,0,0,1.19, 0.00430143, 0.0072691, 0.00695613, 0.0050859, 0.0068318,buy
2019-12-30,1.96,0,0,0,0,1.38,-0.00209403,-0.0055532,-0.00168256,-0.0023925,-0.0051251,sell
2019-12-31,1.81,0,0,0,0,0.53,-0.00526515,-0.0052050,-0.00200184,-0.0024312,-0.0060627,sell
2020-01-01,1.16,0,0,0,0,0,-0.01094559,-0.0105620,-0.00546618,-0.0108964,-0.0088618,sell
2020-01-02,1.77,0,0,0,0,0,-0.00824149,-0.0052538,-0.01146888,-0.0041904,-0.0029808,sell
2020-01-03,1.96,0,0,0,0,0,-0.00204957, 0.0012879, 0.00256035, 0.0011355,-0.0013857,buy
2020-01-04,1.41,0,0,0,0,0,-0.00299647, 0.0038053,-0.00228940,-0.0029965,-0.0027108,sell
2020-01-05,2.36,0,0,0,0.37,0,-0.00453224,-0.0060763,-0.00456173, 0.0018696,-0.0061760,sell
2020-01-06,1.9,0,0,0,0.91,0,-0.00533045,-0.0036400,-0.00102961,-0.0036400, 0.0043516,sell
2020-01-07,0.48,0,0,0,1.71,0, 0.00235963, 0.0019300, 0.00454114,-0.0061504, 0.0019300,buy
2020-01-08,0,0,0,0,1.83,0,-0.00526236,-0.0052624,-0.00210576,-0.0052624,-0.0052624,sell
2020-01-09,0,0,0,0,0.89,0,-0.00093932, 0.0021086, 0.00036988, 0.0007253,-0.0063619,buy
2020-01-10,0,0,0,0,0,0, 0.00364063, 0.0035898, 0.00056879, 0.0037152, 0.0014335,buy
2020-01-11,0,0,0,0,0,0,-0.00072690,-0.0014848, 0.00172801, 0.0065651, 0.0064549,buy
2020-01-12,0,0,0,0,0,0,-0.00206173,-0.0058477,-0.00090137, 0.0001718, 0.0000395,buy
2020-01-13,0,0,0,0,0,0,-0.00471007,-0.0066966,-0.00199382,-0.0015278,-0.0004997,sell
2020-01-14,0,0,0,0,0.4,0,-0.00217456,-0.0059939,-0.00288896,-0.0028890,-0.0026399,sell
2020-01-15,0,0,0,0,1.19,0, 0.00039196, 0.0038155, 0.00336386, 0.0041984, 0.0041984,buy
2020-01-16,0,0,0,0,1.16,0,-0.00093265,-0.0020821,-0.00254938,-0.0011459,-0.0009474,buy
2020-01-17,0,0,0,0,0.39,0.77, 0.00478628, 0.0052749, 0.01013132, 0.0063087, 0.0087422,buy
2020-01-18,0,0,0,0,0,1.36, 0.00114425, 0.0017473, 0.00271248, 0.0039499, 0.0078780,buy
2020-01-19,0,0,0,0,0,0.53,-0.00093871,-0.0009387, 0.00297515,-0.0011089,-0.0005518,buy
2020-01-20,0,0,0,0,0,0,-0.00574984,-0.0048591,-0.00505190,-0.0087513,-0.0072515,sell
2020-01-21,0,0,0,0,0.3,0.42,-0.00321206, 0.0003372,-0.00116928,-0.0011795,-0.0012687,buy
2020-01-22,0,0,0,0,0.72,1.04, 0.00178800, 0.0067129, 0.00409006, 0.0018698, 0.0032515,buy
2020-01-23,0,0,0,0,1.69,1.96, 0.00831632, 0.0068524, 0.00631132, 0.0083163, 0.0092880,buy
2020-01-24,0,0,0,0,2.06,2.25,-0.00017068, 0.0008057, 0.00080572, 0.0004571, 0.0003073,buy
2020-01-25,0,0,0,0,2.71,2.86,-0.00723408,-0.0033633, 0.00169563,-0.0031876,-0.0031829,sell
2020-01-26,0,0.12,0,0,1.79,2.39,-0.00328512,-0.0038875, 0.00571013,-0.0035210,-0.0012452,sell
2020-01-27,0,0.22,0,0,0.71,2.45,-0.00949703,-0.0092050,-0.00840632,-0.0095128,-0.0099440,sell
2020-01-28,0,0.39,0,0,0,2.3,-0.00464463,-0.0046144,-0.00493261,-0.0046446,-0.0044294,sell
2020-01-29,0,0.6,0,0,0,1.59, 0.00011076, 0.0049397, 0.00428163, 0.0003193, 0.0003193,buy
2020-01-30,0,0.49,0,0,0,0.93,-0.01090095, 0.0007595,-0.00195346,-0.0021925, 0.0007595,sell
2020-01-31,0,0.27,0,0,0.3,0.32, 0.00012730,-0.0061000, 0.00376392,-0.0047222, 0.0027120,sell
2020-02-01,0,0.15,0,0,0.85,0, 0.00245819, 0.0048592, 0.00564721, 0.0084078, 0.0092462,buy
2020-02-02,0,0,0,0,1.67,0,-0.00266251, 0.0002733, 0.00027334,-0.0100640,-0.0025619,sell
2020-02-03,0,0,0,0,1.78,0.3, 0.00811030, 0.0053400, 0.00710082, 0.0072626, 0.0034693,buy
2020-02-04,0,0,0,0,1.99,0.61, 0.00246661, 0.0012485, 0.00124851, 0.0012462, 0.0002558,buy
2020-02-05,0,0,0,0,1.62,1.24, 0.00783861, 0.0018947, 0.00226506, 0.0029026, 0.0078206,buy
2020-02-06,0,0,0,0,0.56,1.39, 0.00876530, 0.0074841, 0.00940961, 0.0087653, 0.0072408,buy
2020-02-07,0,0,0,0,0,0.76, 0.00272604,-0.0029541, 0.00621583,-0.0041411,-0.0008013,buy
2020-02-08,0,0,0,0,0,0.38, 0.00422492,-0.0019072,-0.00281819,-0.0019072,-0.0019072,buy
2020-02-18,0.48,0,0,0,0.21,0,-0.00438563,-0.0045319,-0.00665416,-0.0091956,-0.0048018,sell
2020-02-19,0.87,0,0,0,0.28,0,-0.00100768,-0.0012668,-0.00100768,-0.0017484, 0.0010042,buy
