Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-22,0,1.83,0,0,0,0,-0.0071075,-0.00643806,-0.00499725,-0.004642087,-0.0071356,sell
2019-08-23,0,1.24,0,0,0,0,-0.0081992,-0.00676322,-0.00819924,-0.010232730,-0.0062962,sell
2019-08-24,0,1.16,0,0,0,0, 0.0079870, 0.00287350, 0.00406401, 0.002832663, 0.0022998,buy
2019-08-25,0,1.62,0,0,0,0.53,-0.0022334,-0.00254566,-0.00224894,-0.002324799,-0.0017760,sell
2019-08-26,0,2.36,0,0,0,1.98, 0.0071132,-0.00385129, 0.00426012, 0.002671250,-0.0029577,buy
2019-08-27,0,2.56,0,0,0,1.43, 0.0044556,-0.00615332, 0.00463121,-0.002539568,-0.0067082,buy
2019-08-28,0,3.29,0,0,0,0, 0.0029739, 0.00303304, 0.00459829, 0.003360230, 0.0033862,buy
2019-08-29,0,3.26,0,0,0,0, 0.0036148, 0.00420582, 0.00622736, 0.003614782, 0.0051178,buy
2019-08-30,0,1.29,0,0,0,0, 0.0044311, 0.00335451, 0.00388700,-0.005305487, 0.0044311,buy
2019-08-31,0,1.15,0,0,0,0,-0.0044770,-0.00033891,-0.00222363,-0.008369813,-0.0053173,sell
2019-09-01,0,1.39,0,0,0,0.94, 0.0008598, 0.00754541, 0.00928266, 0.009369859, 0.0104726,buy
2019-09-02,0,0.41,0.22,0,0,1.96,-0.0039965,-0.00224694,-0.00225146,-0.003207278,-0.0010988,buy
2019-09-03,0,0,0.67,0,0,1.44,-0.0022260,-0.00385750,-0.00355867,-0.004940026,-0.0069413,sell
2019-09-04,0,0,1.18,0,0,0.51,-0.0047373,-0.00084847, 0.00057645,-0.003252031,-0.0056101,buy
2019-09-05,0,0,0.67,0,0,1.15, 0.0032190, 0.00460188, 0.00413160, 0.001222932, 0.0025291,buy
2019-09-06,0,0.69,0.88,0,0,2.49,-0.0022407,-0.00084653,-0.00336975,-0.000903383,-0.0013111,buy
2019-09-07,0,1.4,1.18,0,0,1.81,-0.0092337,-0.00276460,-0.00095487,-0.000348072,-0.0062255,sell
2019-09-08,0,1.54,0.73,0,0,2.35,-0.0126307,-0.01122778,-0.01250090,-0.007329589,-0.0121983,sell
2019-09-09,0,1.68,0.88,0,0,2.11,-0.0113967,-0.01056933,-0.00906618,-0.006923206,-0.0110975,sell
2019-09-10,0,0.53,1.18,0,0,1.7, 0.0034469,-0.00049033,-0.00049033, 0.000911863,-0.0007035,buy
2019-09-11,0,0,0.96,0,0,1.63, 0.0043030, 0.00658571, 0.00834086, 0.004341709, 0.0062593,buy
2019-09-12,0,0.43,0.83,0,0,2, 0.0000455, 0.00026322,-0.00105656,-0.001551159,-0.0002025,buy
2019-09-13,0,1.04,1.02,0,0,1.48,-0.0036314,-0.00334144,-0.00396169,-0.003295104, 0.0045607,buy
2019-09-14,0,1.4,1.19,0,0,0.91,-0.0026705,-0.00549666,-0.00530888,-0.001848313,-0.0029101,sell
2019-09-15,0,0.74,0.75,0,0,0.56,-0.0004654,-0.00065937,-0.00219813,-0.002177591, 0.0011074,buy
2019-09-16,0,0.3,0.42,0,0,0.35, 0.0062346, 0.00562817, 0.00660092, 0.005628167, 0.0044872,buy
2019-09-17,0,0.37,0.23,0,0,0, 0.0041654, 0.00604834, 0.00643515, 0.005845557, 0.0059304,buy
2019-09-18,0,0.67,0,0,0,0, 0.0013355, 0.00960481,-0.00300472, 0.006171472, 0.0013355,buy
2019-09-19,0,1.22,0,0,0,0, 0.0072533,-0.00064767, 0.00444628, 0.006967095, 0.0058676,buy
2019-09-20,0,1.77,0,0,0,0,-0.0020386,-0.00213424,-0.00203863, 0.000698701,-0.0004493,buy
2019-09-21,0,2.26,0,0,0,0.72,-0.0005797,-0.00107103,-0.00048052, 0.001953239, 0.0014945,buy
2019-09-22,0,1.64,0,0,0,1.96,-0.0061775,-0.00251738,-0.00156841,-0.002592437,-0.0044036,sell
2019-09-23,0,1.13,0,0,0.12,1.28,-0.0035469,-0.00070161,-0.00233680, 0.000309476,-0.0007016,buy
2019-09-24,0,1.39,0,0,0.4,0.78, 0.0050083,-0.00437424, 0.00029020,-0.002986954, 0.0021600,buy
2019-09-25,0,1.07,0,0,0.34,2.44, 0.0022341, 0.00218656, 0.00083331,-0.003590587, 0.0015143,buy
2019-09-26,0,0.35,0,0,0.1,3.52,-0.0152525,-0.01294447,-0.01305243,-0.010014501,-0.0137189,sell
2019-09-27,0,0,0,0,0.14,2.52,-0.0008268, 0.00326811, 0.00256949, 0.009150066, 0.0031835,buy
2019-09-28,0,0,0,0,0.39,0.51, 0.0034900,-0.00691533,-0.00045048,-0.006274858,-0.0069986,sell
2019-09-29,0,0,0,0,0.39,0.52, 0.0034900,-0.00674769,-0.00045048,-0.006274858,-0.0069986,sell
2019-09-30,0,0,0,0.53,0.15,1.56, 0.0026893, 0.00268933, 0.00205068, 0.001029457, 0.0010295,buy
2019-10-01,0,0,0,1.09,0,1.98,-0.0067432, 0.00339593,-0.00437975,-0.004161241,-0.0041143,sell
2019-10-02,0,0,0,1.78,0,0.8,-0.0053308, 0.00165160,-0.01032673,-0.005063295,-0.0046562,sell
2019-10-03,0,0.95,0,1.41,0,0,-0.0110823,-0.00386489,-0.01122638,-0.007189839,-0.0040906,sell
2019-10-04,0,2.07,0,0.71,0,0, 0.0005470, 0.00050059, 0.00086459, 0.001496863,-0.0043111,buy
2019-10-05,0,2.16,0.23,0.36,0,0.42,-0.0065709,-0.00735679,-0.00214475, 0.000129705,-0.0009638,sell
2019-10-06,0,1.05,0.83,0,0,0.98,-0.0047981, 0.00794780, 0.00869444, 0.010990360,-0.0058109,buy
2019-10-07,0,0.41,1.18,0,0,2, 0.0059207, 0.00107357, 0.00227592,-0.000753187, 0.0022759,buy
2019-10-08,0,0.46,0.48,0,0,1.69,-0.0026674, 0.00312516, 0.00086616, 0.006178995, 0.0005338,buy
2019-10-09,0,1.39,0,0,0,0.72, 0.0052798, 0.00791562, 0.00407026, 0.004302736, 0.0044413,buy
2019-10-10,0,1.33,0,0.44,0,0, 0.0094391, 0.00604422, 0.00604422, 0.009341544, 0.0051302,buy
2019-10-11,0,0.43,0.4,0.75,0.11,0, 0.0011308,-0.00065716, 0.00015536, 0.000937214, 0.0001554,buy
2019-10-12,0,0,1.2,1.28,0.32,0.61,-0.0026092,-0.00399816, 0.00285455,-0.001114762,-0.0059040,buy
2019-10-13,0,0,1.1,1.78,0.68,1.46, 0.0047933, 0.00520560, 0.00109207, 0.000626388, 0.0005738,buy
2019-10-14,0,0,0.35,1.45,0.73,1.96, 0.0070668, 0.00926167, 0.00628081, 0.011991178, 0.0075738,buy
2019-10-15,0,0,0,0.86,0.35,1.1, 0.0054946, 0.00849197, 0.00479540, 0.006436276, 0.0077775,buy
2019-10-16,0,0,0,0.5,0.15,0.46, 0.0065204, 0.00423984, 0.00595839, 0.003738033, 0.0061553,buy
2019-10-17,0,0.32,0,0,0,0, 0.0018470, 0.00038149,-0.00218607, 0.001846957, 0.0061138,buy
2019-10-18,0,0.66,0,0.59,0.24,0, 0.0048189,-0.00582397,-0.00283984, 0.002526367,-0.0024680,sell
2019-10-19,0,1.39,0,1.24,0.61,0,-0.0016859,-0.00622098,-0.00891218,-0.004303069,-0.0061425,sell
2019-10-20,0,1.38,0,1.78,0.78,0, 0.0075704,-0.00041906,-0.00056740, 0.001372232, 0.0013722,buy
2019-10-21,0,0.66,0,1.25,0.42,0,-0.0010341,-0.00473930,-0.00013977,-0.000139768,-0.0023403,buy
2019-10-22,0,0.31,0.44,0.65,0.16,0, 0.0018371,-0.00025167, 0.00043399,-0.000129850,-0.0034801,buy
2019-10-23,0,0.57,1.09,0.35,0.08,0, 0.0004713, 0.00014311, 0.00065436, 0.001566822, 0.0022753,buy
2019-10-24,0,1.4,1.19,0.35,0.24,0.5,-0.0033469,-0.00041303,-0.00340295, 0.000168470,-0.0021769,buy
2019-10-25,0,1.35,0.55,0.89,0.4,0.84, 0.0052118, 0.00485504, 0.00437137, 0.004087318, 0.0043105,buy
2019-10-26,0,0.55,1.03,1.78,0.21,1.43, 0.0134901, 0.01167928, 0.00633417, 0.012546877, 0.0118328,buy
2019-10-27,0,0,2.03,1.35,0.07,1.98,-0.0052791,-0.00408676,-0.00036585,-0.001358024, 0.0021852,buy
2019-10-28,0,0,2,0.53,0,1.61,-0.0074488,-0.00522820,-0.00501050,-0.003320807,-0.0037805,sell
2019-10-29,0,0,0.87,0,0,0.96, 0.0066131, 0.01045820, 0.00980975, 0.005131327, 0.0090627,buy
2019-10-30,0,0,0.26,0,0,0.57,-0.0034702,-0.00195563, 0.00653665,-0.003737227, 0.0009265,buy
2019-10-31,0,0,0,0,0,0.34,-0.0047321,-0.01018509, 0.00910239,-0.007207192,-0.0072072,buy
2019-11-01,0,0,0,0,0,0,-0.0011327,-0.00171567, 0.00704297,-0.004062660, 0.0040132,buy
2019-11-02,0,0,0,0,0,0.49,-0.0091070,-0.00774027,-0.00888635,-0.007158599,-0.0005402,sell
2019-11-03,0,0,0,0,0,0.87,-0.0055682,-0.00658291,-0.00542421,-0.003996046,-0.0054242,sell
2019-11-04,0,0,0,0,0,1.52,-0.0002907,-0.00029070,-0.00334052, 0.000313646,-0.0025396,buy
2019-11-05,0,0,0,0.63,0,1.98, 0.0029785, 0.00119950, 0.00600581, 0.002738084, 0.0018813,buy
2019-11-06,0,0,0,1.66,0.09,1.45,-0.0043543,-0.00378881,-0.00453197,-0.003707976,-0.0021952,sell
2019-11-07,0,0,0,2.5,0.21,0.82,-0.0025267, 0.00028401,-0.00323743,-0.004241151,-0.0047399,sell
2019-11-08,0,0,0.23,2.36,0.6,0.47, 0.0061352, 0.00482785, 0.00486367, 0.005967593, 0.0059959,buy
2019-11-09,0,0,0.56,0.83,0.78,0,-0.0019786,-0.00496313, 0.00105741, 0.002682118,-0.0093406,sell
2019-11-10,0,0,1.42,0,0.73,0, 0.0028836, 0.00659516, 0.00199613, 0.004251931, 0.0011759,buy
2019-11-11,0,0,1.71,0,0.5,0, 0.0006199,-0.00238570, 0.00182495, 0.002105540, 0.0003612,buy
2019-11-12,0,0,1.57,0,0.78,0, 0.0035069, 0.00542669, 0.00283748, 0.004526846, 0.0028375,buy
2019-11-13,0,0,0.59,1.32,1.16,0.87,-0.0045031,-0.00087409,-0.00164812, 0.000047954,-0.0017651,buy
2019-11-14,0,0,0,3.25,0.81,2,-0.0109424,-0.00038084,-0.01211180, 0.000095741,-0.0003808,sell
2019-11-15,0,0.42,0,2.2,0.38,1.45,-0.0068271,-0.00241633,-0.00220387,-0.002840431,-0.0025285,sell
2019-11-16,0,1.32,0,0.74,0.11,0.48,-0.0029909,-0.00052520, 0.00433436,-0.001965182,-0.0016762,buy
2019-11-17,0,1.66,0,1.13,0.07,0, 0.0028608, 0.00286082, 0.00329875, 0.003298751, 0.0020931,buy
2019-11-18,0,0.94,0,2.74,0,0,-0.0002937, 0.00151013, 0.00055618,-0.000293703,-0.0015194,buy
2019-11-19,0,0.88,0,3.4,0,0,-0.0011239,-0.00105049, 0.00224758, 0.000218719,-0.0018137,buy
2019-11-20,0,1.4,0,2.13,0,0,-0.0080484,-0.00353620,-0.00750487,-0.008372889,-0.0105625,sell
2019-11-21,0,1.2,0.22,0.79,0,0,-0.0006868,-0.00381678,-0.00641563,-0.005725022,-0.0062596,sell
2019-11-22,0,0.67,0.41,0.38,0,0, 0.0021167, 0.00098594, 0.00591977, 0.002894802, 0.0051906,buy
2019-11-23,0,0.37,0.75,0.4,0,0,-0.0010876,-0.00729442, 0.00297316, 0.001387648, 0.0001837,buy
2019-11-24,0,0,1.19,0.54,0,0,-0.0062754,-0.00647425,-0.00856564,-0.004373954,-0.0088549,sell
2019-11-25,0,0.42,1,0.74,0,0,-0.0031354,-0.00632459,-0.00443246,-0.003135358,-0.0020976,sell
2019-11-26,0,1.4,0.86,1.01,0,0,-0.0005017, 0.00025138, 0.00042053, 0.000956845, 0.0002277,buy
2019-11-27,0,1.18,1.18,1.39,0,0, 0.0089582, 0.00723454, 0.00894359, 0.007907155, 0.0098961,buy
2019-11-28,0,0.32,1.18,1.78,0.13,0,-0.0116694,-0.01237593,-0.00869732,-0.011802933,-0.0126232,sell
2019-11-29,0,0,0.52,1.69,0.3,0, 0.0045174, 0.00374470, 0.00352081, 0.007448691, 0.0023259,buy
2019-11-30,0,0,0,1.24,0.5,0, 0.0011500, 0.00159637, 0.00115002, 0.000854004, 0.0006633,buy
2019-12-01,0,0,0,0.91,0.47,0, 0.0005892,-0.00197392, 0.00060282,-0.002075330, 0.0009182,buy
2019-12-02,0,0,0,1,0.65,0,-0.0035380,-0.00187694, 0.00022133,-0.006559678,-0.0065597,sell
2019-12-03,0,0,0,0.9,0.79,0,-0.0035442,-0.00189310,-0.00585507,-0.007984558,-0.0079846,sell
2019-12-04,0,0,0,0.86,0.5,0, 0.0008109,-0.00182060, 0.00081094,-0.003222479, 0.0011504,buy
2019-12-05,0,0,0,0.62,0.2,0, 0.0013098, 0.00088224, 0.00006924,-0.000025501,-0.0013105,buy
2019-12-06,0,0,0,0.76,0.12,0.56, 0.0038317, 0.00190729, 0.00559146, 0.002459854, 0.0062600,buy
2019-12-07,0,0,0.3,0.92,0.21,1.38,-0.0050241,-0.00089655,-0.00124807,-0.004726996,-0.0025618,buy
2019-12-08,0,0.35,0.61,1.12,0.4,2,-0.0073730,-0.00420845,-0.00255297,-0.002803130, 0.0009766,sell
2019-12-09,0,0.89,1.2,2.79,0.36,1.14, 0.0081757, 0.00576198, 0.00310183, 0.005335649, 0.0059163,buy
2019-12-10,0,1.39,1.11,4.7,0.12,0.46,-0.0013076, 0.00115214,-0.00023936,-0.000586340,-0.0011263,buy
2019-12-11,0,0.83,0.53,4.75,0,0, 0.0028292, 0.00451290, 0.00270197, 0.003084118, 0.0015443,buy
2019-12-12,0,0.33,0.26,3.76,0,0, 0.0041248, 0.00208774, 0.00249892, 0.003098192,-0.0017548,buy
2019-12-13,0,0,0,3.34,0,0, 0.0012163,-0.00192695,-0.00237501,-0.000810789,-0.0008108,buy
2019-12-14,0,0,0,2.84,0,0,-0.0003985, 0.00326580,-0.00609508,-0.005220047,-0.0044688,sell
2019-12-15,0,0,0,1.73,0.07,0,-0.0038561,-0.00340391,-0.00340391,-0.003403908,-0.0056310,sell
2019-12-16,0,0,0,1.08,0.12,0, 0.0090678, 0.00832023, 0.00630581, 0.007082202, 0.0039228,buy
2019-12-17,0,0.25,0,0.6,0.19,0, 0.0047931, 0.00394473, 0.00133933, 0.003486441, 0.0034864,buy
2019-12-18,0,0.67,0,0.49,0.32,0.38,-0.0033129,-0.00683948,-0.00588101,-0.005201347,-0.0073992,sell
2019-12-19,0,1.4,0,0.41,0.49,1.49, 0.0022898, 0.00194029, 0.00338865, 0.000649275,-0.0021356,buy
2019-12-20,0,1.88,0,0.34,0.46,2.3,-0.0021662,-0.00164766,-0.00137984,-0.002017941,-0.0040812,buy
2019-12-21,0,1.79,0,0.49,0.46,1.68, 0.0001091, 0.00079899, 0.00243733,-0.000634422,-0.0038384,buy
2019-12-22,0,0.55,0,3.02,0.51,1.96, 0.0071221, 0.00902777, 0.00751216, 0.006838201, 0.0070865,buy
2019-12-23,0,0,0,5.22,0.39,1.24,-0.0048850, 0.00043892, 0.00211689,-0.000342917, 0.0004389,buy
2019-12-24,0,0,0,5.49,0.18,0.41,-0.0076471,-0.00669547,-0.00193921,-0.004908310,-0.0066955,sell
2019-12-25,0,0,0,3.26,0.1,0, 0.0041987, 0.00091992, 0.00292211, 0.000809548, 0.0012983,buy
2019-12-26,0,0.8,0,1.38,0,0, 0.0041032, 0.00548925, 0.00573348, 0.004761879, 0.0122633,buy
2019-12-27,0,1.36,0,0.46,0,0,-0.0026133,-0.00332689,-0.00332689,-0.003326890,-0.0033140,sell
2019-12-28,0,0.57,0,0,0,0.56,-0.0028731,-0.00078440,-0.00151724,-0.001517242,-0.0012395,buy
2019-12-29,0,0,0,0,0,1.7,-0.0043249,-0.01210155,-0.00631369,-0.004324878,-0.0008974,sell
2019-12-30,0,0,0,0,0,1.96,-0.0090095,-0.01349392,-0.01199260,-0.009012214, 0.0009887,sell
2019-12-31,0,0,0,0.33,0,0.76, 0.0029196, 0.00110757, 0.00519105, 0.003217251, 0.0032009,buy
2020-01-01,0,0,0,0.96,0,0, 0.0024622,-0.00380519,-0.00232117,-0.003837993,-0.0059647,sell
2020-01-02,0,0,0,1.78,0,0,-0.0047262, 0.00015422,-0.00049653,-0.000762279, 0.0032685,buy
2020-01-03,0,0,0,1.09,0,0, 0.0005944, 0.00277736, 0.00411264, 0.002293036,-0.0008958,buy
2020-01-04,0,0,0,0.37,0,0, 0.0043414, 0.00185740, 0.00333950, 0.001857399, 0.0022610,buy
2020-01-05,0,0,0,0.47,0.12,0, 0.0059325,-0.00132798,-0.00158730,-0.000829284,-0.0023585,buy
2020-01-06,0,0,0,2.08,0.3,0, 0.0022870, 0.00160385, 0.00374839, 0.006038054, 0.0078869,buy
2020-01-07,0,0,0,3.57,0.57,0, 0.0019091, 0.00034211, 0.00313434, 0.001358536, 0.0013585,buy
2020-01-08,0,0,0,2.24,0.61,0, 0.0067167, 0.00479927, 0.00732013, 0.004609599, 0.0089506,buy
2020-01-09,0,0,0,0.81,0.3,0,-0.0054166,-0.00857762,-0.00729885,-0.005688503,-0.0056885,sell
2020-01-10,0,0,0,0,0,0, 0.0009857,-0.00135899, 0.01464362,-0.007794424, 0.0060980,buy
2020-01-11,0,0,0,0,0,0,-0.0051425,-0.00437838,-0.00553309,-0.009082988,-0.0073082,sell
2020-01-12,0,0,0,0,0,0, 0.0008959, 0.00056862,-0.00060251,-0.004955906,-0.0049654,buy
2020-01-13,0,0,0,0,0,0,-0.0002570, 0.00041440,-0.00066762,-0.005110131,-0.0051196,buy
2020-01-14,0,0,0,0,0.13,0, 0.0032523, 0.00198595, 0.00311974, 0.002300197, 0.0010842,buy
2020-01-15,0,0,0,0.42,0.4,0,-0.0033915,-0.00594501,-0.00210285,-0.000044224,-0.0001098,buy
2020-01-16,0,0,0,0.64,0.39,0,-0.0003155,-0.00016840,-0.00016840,-0.003434969,-0.0001480,buy
2020-01-17,0,0,0,0.96,0.13,1.1, 0.0032754, 0.00326857, 0.00295821, 0.003275386, 0.0032968,buy
2020-01-18,0,0,0,1.43,0,1.95,-0.0061428,-0.00056192,-0.00201214,-0.001785064,-0.0017851,sell
2020-01-19,0,0,0,1.8,0,0.76,-0.0063097,-0.00062200,-0.01181005,-0.005832073,-0.0064961,sell
2020-01-20,0,0,0,1.93,0,0,-0.0062717,-0.00705273,-0.00411995, 0.000272508, 0.0010213,sell
2020-01-21,0,0,0,1.69,0.1,0.61,-0.0057846,-0.00813927,-0.00629830,-0.010869743,-0.0056839,sell
2020-01-22,0,0,0,2.39,0.24,1.49,-0.0025618,-0.00193236,-0.00253301,-0.002561822,-0.0010668,sell
2020-01-23,0,0,0,3.93,0.56,2.81,-0.0089870,-0.00887872,-0.00862046,-0.006406003,-0.0090205,sell
2020-01-24,0,0,0,3.04,0.68,3.21,-0.0105233,-0.00927103,-0.01036635,-0.009975197,-0.0082085,sell
2020-01-25,0,0,0,2.09,0.9,4.08,-0.0162395,-0.01492080,-0.01624317,-0.013689730,-0.0136897,sell
2020-01-26,0,0.28,0,2.5,0.59,3.42,-0.0080803,-0.00752180,-0.00512564,-0.007521797,-0.0073970,sell
2020-01-27,0,0.51,0,1.52,0.23,3.5,-0.0006174,-0.00061735,-0.00046623,-0.000617352,-0.0006174,buy
2020-01-28,0,0.92,0,0,0,3.28, 0.0039238, 0.00452460, 0.00185370, 0.001825535,-0.0063774,buy
2020-01-29,0,1.4,0,0.89,0,2.27,-0.0018671,-0.00106612, 0.00476170,-0.002859622, 0.0000165,buy
2020-01-30,0,1.15,0,2.74,0,1.34, 0.0014656,-0.00466955,-0.00571308,-0.004545174, 0.0018037,sell
2020-01-31,0,0.63,0,2.53,0.1,0.46,-0.0091705,-0.00875415,-0.00875415,-0.008754150,-0.0085763,sell
2020-02-01,0,0.35,0,1.33,0.28,0, 0.0059622, 0.00051412, 0.00256430, 0.000236558, 0.0029278,buy
2020-02-02,0,0,0,1.12,0.56,0, 0.0024675, 0.00082117, 0.00462232,-0.001492710,-0.0011624,buy
2020-02-03,0,0,0,1.8,0.59,0.43, 0.0081593, 0.00660250, 0.00463743, 0.008159307, 0.0065268,buy
2020-02-04,0,0,0,2.3,0.66,0.87, 0.0029920, 0.00263506,-0.00050032, 0.005046930, 0.0050469,buy
2020-02-05,0,0,0,2.59,0.54,1.77, 0.0030044, 0.00993882, 0.00405205, 0.009787901, 0.0097879,buy
2020-02-06,0,0,0,3.7,0.19,1.98, 0.0053329, 0.00589221,-0.00064262, 0.002447213, 0.0000612,buy
2020-02-07,0,0,0,3.48,0,1.09,-0.0017296,-0.00484901,-0.00484901,-0.005343188,-0.0050657,sell
2020-02-08,0,0,0,2.72,0,0.54,-0.0006656,-0.00122016,-0.00678713,-0.000665551,-0.0012202,sell
2020-02-09,0,0,0,2.84,0,0,-0.0124568,-0.01107321,-0.01311666,-0.004881597,-0.0124568,sell
2020-02-10,0,0,0,3.9,0,0,-0.0014830,-0.00118272,-0.00718678,-0.006135894,-0.0009700,sell
2020-02-11,0,0,0,3.41,0,0,-0.0082577,-0.00724853,-0.00829952,-0.008299522,-0.0074035,sell
2020-02-12,0,0,0,3.04,0,0,-0.0174232,-0.00966820,-0.01085238,-0.007631169,-0.0170435,sell
2020-02-13,0,0,0,2.74,0,0,-0.0064925,-0.00624031,-0.01115477,-0.003577788,-0.0064925,sell
2020-02-14,0,0,0,1.97,0,0,-0.0044030,-0.00539345,-0.00421601, 0.002179671, 0.0005533,buy
2020-02-15,0,0,0,2.13,0,0, 0.0017633,-0.00020932,-0.00597656, 0.000561665, 0.0013632,buy
2020-02-16,0,0,0,1.74,0,0, 0.0016108,-0.00456543, 0.00230100, 0.001558042,-0.0012852,buy
2020-02-17,0,0,0,1.49,0,0,-0.0038291,-0.00741101,-0.00452872,-0.002413819,-0.0041615,sell
2020-02-18,0,0,0,2.15,0.07,0,-0.0016095, 0.00152580,-0.00229259, 0.002664669, 0.0020537,buy
2020-02-19,0,0,0,1.24,0.09,0, 0.0083604, 0.00857686, 0.00636138, 0.005546109, 0.0065814,buy
2020-02-20,0,0,0,0.31,0.22,0,-0.0076422,-0.00523463,-0.00517255,-0.004437784,-0.0040621,sell
2020-02-21,0,0,0,0.5,0.4,0.46, 0.0021980, 0.00709001, 0.00481966,-0.003748027, 0.0070900,buy
2020-02-22,0,0.32,0,1.33,0.62,1.07, 0.0068920, 0.00754334, 0.00437454, 0.005109214,-0.0013945,buy
2020-02-23,0,0.45,0,1.77,0.57,2, 0.0012081,-0.00035757,-0.00187935,-0.007223448,-0.0069714,sell
2020-02-24,0,0.64,0,1.2,0.51,1.56,-0.0049306,-0.00259720,-0.00701102,-0.010009580,-0.0070110,sell
2020-02-25,0,0.91,0,1,0.65,0.68, 0.0082884, 0.00818458, 0.00537844, 0.005015227, 0.0050475,buy
2020-02-26,0,1.29,0,1.4,0.71,0, 0.0136612, 0.01305269, 0.00920845, 0.011826890, 0.0099082,buy
2020-02-27,0,1.39,0,1.78,0.48,0.78, 0.0002864, 0.00175307, 0.00086447, 0.003439922, 0.0008511,buy
2020-02-28,0,1.05,0,1.07,0.52,1.98, 0.0008376, 0.00168459, 0.00113509,-0.005545210,-0.0041455,buy
2020-02-29,0,0.75,0,0.52,0.53,1.85,-0.0037874, 0.00145524,-0.00376895,-0.006103860,-0.0041924,sell
2020-03-01,0,0.53,0,0,0.28,1.12,-0.0003664,-0.00076986, 0.00211608, 0.000654877,-0.0006124,buy
2020-03-02,0,0.38,0,0,0.16,1.03, 0.0001063, 0.00130523, 0.00070562, 0.000753191,-0.0004226,buy
2020-03-03,0,0.27,0,0.34,0.09,1.96, 0.0028738, 0.00170167, 0.00035325, 0.002873835, 0.0024947,buy
2020-03-04,0,0,0,0.64,0.39,1.52,-0.0018761, 0.00251135,-0.00405841, 0.013436671, 0.0113188,buy
2020-03-05,0,0,0,1.11,0.34,0.62,-0.0078748, 0.00306408,-0.00982547,-0.008103258,-0.0088932,sell
2020-03-06,0,0,0,1.74,0.08,0,-0.0047030,-0.00423355,-0.00492706,-0.005137058,-0.0052416,sell
2020-03-07,0,0,0,1.8,0,0,-0.0078067,-0.00467197,-0.00255564,-0.004614732,-0.0017878,sell
2020-03-08,0,0,0,1.31,0,0,-0.0060231,-0.00588990,-0.00678296,-0.008944924,-0.0064009,sell
2020-03-09,0,0,0,1.03,0.13,0, 0.0029466, 0.00113932, 0.00315716, 0.009118731, 0.0032777,buy
2020-03-10,0,0,0,0.89,0.26,0.41,-0.0028515,-0.00294804,-0.00670084,-0.002488412,-0.0029480,sell
2020-03-11,0,0,0,0.89,0.49,0.48, 0.0056169, 0.00427071, 0.00566441, 0.002960730, 0.0062937,buy
2020-03-12,0,0,0,1,0.54,0.54,-0.0015274,-0.00435207,-0.00186224,-0.001589867,-0.0015381,buy
2020-03-13,0,0,0,1.23,0.64,0.55,-0.0029848,-0.00627220,-0.00096753,-0.006359152,-0.0076147,sell
2020-03-14,0,0,0,1.63,0.8,0.55, 0.0051682, 0.00289960,-0.00640549,-0.011908529,-0.0019470,buy
2020-03-15,0,0,0,1.78,0.6,0.52, 0.0072098, 0.00542838, 0.00440880, 0.007209812, 0.0052499,buy
2020-03-16,0,0,0,1.37,0.38,0.46, 0.0056597, 0.00842985, 0.00614316, 0.006143159, 0.0061432,buy
2020-03-17,0,0,0,0.89,0.33,0.38, 0.0023555, 0.00305783, 0.00235547, 0.007474352, 0.0011588,buy
2020-03-18,0,0,0,0.55,0.45,0,-0.0071193,-0.00665663,-0.00479259, 0.002029369, 0.0020294,sell
2020-03-19,0,0,0,0.31,0.79,0, 0.0025134, 0.00009142,-0.00165768,-0.001002238,-0.0049529,buy
2020-03-20,0,0,0,0,0.83,0, 0.0021987, 0.01255484, 0.01255484, 0.012554844, 0.0126691,buy
2020-03-21,0,0,0,0,0.75,0, 0.0016574, 0.01271724, 0.01180840, 0.012717241, 0.0125118,buy
2020-03-22,0,0,0,0.33,0.92,0, 0.0026070, 0.00753799, 0.00753799, 0.007812980, 0.0083521,buy
2020-03-23,0,0,0,0.76,0.68,0,-0.0065178, 0.00575256, 0.00347125, 0.005779897, 0.0057324,buy
2020-03-24,0,0,0,1.75,0.31,0,-0.0088727,-0.01017555,-0.01055163,-0.009285241,-0.0087967,sell
2020-03-25,0,0,0,1.78,0.08,0,-0.0023445,-0.00077553,-0.00233845,-0.001987582,-0.0018703,buy
2020-03-26,0,0,0,0.77,0,0, 0.0006867,-0.00747460,-0.00650877,-0.007985151,-0.0074411,sell
2020-03-27,0,0,0,0.33,0,0, 0.0017800,-0.00234610,-0.00136338,-0.001356087, 0.0019186,buy
2020-03-28,0,0,0,0,0,0, 0.0113646, 0.01233307, 0.00987086, 0.011827886, 0.0120200,buy
2020-03-29,0,0,0,0,0,0,-0.0040494,-0.00190874, 0.00424767,-0.004275969, 0.0008281,buy
2020-03-30,0,0,0,0,0,0, 0.0062343, 0.00938052, 0.00893033, 0.008091149, 0.0138675,buy
2020-03-31,0,0,0,0,0,0, 0.0009857,-0.00135899, 0.01464362,-0.007794424, 0.0060980,buy
2020-04-01,0,0,0,0,0,0, 0.0017705, 0.00286914, 0.00990289, 0.000133544, 0.0011165,buy
2020-04-02,0,0,0,0,0,0, 0.0004807, 0.01260600, 0.01056704, 0.001500680, 0.0004807,buy
2020-04-03,0,0,0,0,0,0, 0.0037495, 0.00682985, 0.01103586,-0.002284123, 0.0099459,buy
