Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-12-11,0,0,0,1.9,0,0.76, 0.019565, 0.002843, 0.002843, 0.0123842, 0.002593,buy
2018-12-12,0,0,0,2.29,0,0.61, 0.051201, 0.037296, 0.037296, 0.0512006, 0.027551,buy
2018-12-13,0,0,0,1.83,0.41,0.48,-0.015190,-0.041664,-0.039062,-0.0176143,-0.038250,sell
2018-12-14,0,0,0,1.89,1.28,0.37,-0.030345,-0.022657,-0.004721,-0.0250533, 0.013508,sell
2018-12-15,0,0,0,1.35,2.29,0, 0.058800, 0.049590, 0.047946, 0.0500343, 0.060148,buy
2018-12-16,0,0,0,0.81,3.64,0, 0.033178, 0.046636, 0.034277, 0.0331778, 0.037253,buy
2018-12-17,0,0,0,0.48,3.56,0, 0.081802, 0.076697, 0.056254, 0.0807532, 0.058087,buy
2018-12-18,0.37,0,0,0.28,2.17,0, 0.012486,-0.016948,-0.020861,-0.0033998,-0.019784,sell
2018-12-19,1.39,0,0,0,1.84,0, 0.044784, 0.037334, 0.050057, 0.0411610, 0.049814,buy
2018-12-20,2.77,0,0,0.42,1.71,0, 0.053453, 0.060339, 0.053453, 0.0082613, 0.056677,buy
2018-12-21,3.12,0,0,1.2,1.98,0,-0.015421,-0.035821,-0.041771,-0.0754981,-0.035094,sell
2018-12-22,1.98,0,0,1.59,1.5,0,-0.022451,-0.032651,-0.019260,-0.0219072,-0.022753,sell
2018-12-23,0.67,0.07,0,0.71,0.72,0.51, 0.035292, 0.051733, 0.034777, 0.0478774, 0.040416,buy
2018-12-24,0.3,0.2,0,0,0.34,1.66, 0.021023, 0.059085, 0.063707,-0.0314743, 0.037284,buy
2018-12-25,0,0.16,0,0,0,1.75,-0.027418,-0.051422, 0.001977,-0.0740136,-0.018594,sell
2018-12-26,0,0.05,0,0,0.41,0.55,-0.001960,-0.022493,-0.003230,-0.0034758,-0.020625,sell
2018-12-27,0,0,0,0.85,0.93,0,-0.054268,-0.047212,-0.031404,-0.0979522,-0.054268,sell
2018-12-28,0,0,0,2.08,1.96,0, 0.016535, 0.075674, 0.024537, 0.0345735, 0.040337,buy
2018-12-29,0,0,0,4.01,1.83,0, 0.026373, 0.042138, 0.025288, 0.0410390, 0.026373,buy
2018-12-30,0,0,0,4.1,0.81,0, 0.015640, 0.002537, 0.005105, 0.0382966, 0.003110,buy
2018-12-31,0,0,0,3.21,0.35,0, 0.023746,-0.024800, 0.038977, 0.0876335, 0.003781,buy
2019-01-01,0,0,0,2.49,0,0, 0.050730, 0.078723, 0.009476, 0.0377801, 0.072864,buy
2019-01-02,0.34,0,0,2.62,0.38,0, 0.038103, 0.028971, 0.034788, 0.0188466, 0.062625,buy
2019-01-03,1.28,0,0,1.94,0.92,0,-0.038434,-0.044452,-0.020039,-0.0384342,-0.038434,sell
2019-01-04,1.78,0,0,1.02,1.98,0,-0.038981,-0.010084,-0.030704,-0.0054220,-0.027600,sell
2019-01-05,0.63,0,0,0.73,1.72,0,-0.000588,-0.004569, 0.007052, 0.0164268,-0.004569,buy
2019-01-06,0,0,0,0.63,0.71,0.6, 0.018770, 0.024847, 0.033183, 0.0001373, 0.018770,buy
2019-01-07,0,0,0,1,0,1.27,-0.053928,-0.071503,-0.051809,-0.0260909,-0.051976,sell
2019-01-08,0,0,0,1.6,0,1.8, 0.000778,-0.013977,-0.014744, 0.0477687, 0.003674,sell
2019-01-09,0,0,0,1.57,0,1.15, 0.003935, 0.010375, 0.003457, 0.0421875, 0.004238,buy
2019-01-10,0,0,0,0.98,0,0.54,-0.072779,-0.041053,-0.009416,-0.0434471,-0.068039,sell
2019-01-11,0,0,0,0.61,0,0, 0.020379, 0.010522,-0.008111,-0.0242106, 0.020379,sell
2019-01-12,0,0,0,0.38,0,0, 0.018758, 0.012028, 0.002437,-0.0105933, 0.018758,sell
2019-01-13,0.33,0,0,0.69,0.88,0,-0.015661,-0.045401,-0.001925,-0.0460337,-0.037280,sell
2019-01-14,0.47,0,0,1.56,1.98,0,-0.024130, 0.020332, 0.013570,-0.0148758,-0.002595,sell
2019-01-15,0.68,0,0,1.03,1.07,0,-0.074441,-0.073117,-0.074671,-0.0618263,-0.069930,sell
2019-01-16,0.96,0,0,0.3,0,0,-0.017981,-0.005061,-0.017857,-0.0479391,-0.003865,sell
2019-01-17,1.38,0,0,0,0,0.98, 0.003332, 0.017108, 0.016577, 0.0042399, 0.015643,buy
2019-01-18,1.8,0.05,0,0.79,0,2.16, 0.002832,-0.014149, 0.019310,-0.0172332, 0.052857,buy
2019-01-19,1.62,0.14,0,2.28,0,3.18,-0.007060,-0.003847, 0.005276, 0.0052762, 0.007380,buy
2019-01-20,1.12,0.2,0,3.74,0,3.63,-0.054406,-0.031790,-0.037983,-0.0416914,-0.043650,sell
2019-01-21,1.11,0.11,0,3.04,0,3.9,-0.043290,-0.028100,-0.030007,-0.0286602,-0.029608,sell
2019-01-22,1.06,0.04,0,2.38,0,3.07,-0.032038,-0.029244,-0.015851,-0.0134050,-0.008016,sell
2019-01-23,1.18,0,0,1.39,0,2.94,-0.000174,-0.031239,-0.017511,-0.0053843,-0.005984,sell
2019-01-24,1.27,0,0,0.78,0,1.34, 0.015964, 0.007177,-0.028695,-0.0563167,-0.021472,sell
2019-01-25,1.8,0,0,0.84,0,0.31,-0.008693, 0.001334,-0.014917, 0.0092455,-0.014606,sell
2019-01-26,1.6,0,0,1.04,0,0, 0.012231, 0.031234, 0.006794, 0.0353456, 0.010930,buy
2019-01-27,1.04,0,0,1.57,0,0, 0.026193,-0.011960, 0.037079, 0.0272719, 0.013956,buy
2019-01-28,0.67,0,0,0.9,0,0,-0.030593,-0.010785,-0.064841,-0.0648405,-0.064841,sell
2019-01-29,0.42,0,0,0.34,0,0, 0.019513, 0.019513, 0.017921, 0.0195639, 0.019513,buy
2019-01-30,0,0,0,0,0,0.51,-0.030006,-0.008858,-0.000312, 0.0064826, 0.008903,sell
2019-01-31,0,0,0,0.61,0,0.91,-0.059369,-0.037767,-0.032960,-0.0360250,-0.042977,sell
2019-02-01,0.65,0,0,2.72,0,1.62,-0.008955,-0.006260, 0.022811, 0.0168863,-0.001895,buy
2019-02-02,1.75,0,0,4.19,0.9,1.78,-0.003042,-0.024472,-0.020352,-0.0038298, 0.003934,sell
2019-02-03,1.78,0,0,3.19,2.67,1.09,-0.033581,-0.047959,-0.026944,-0.0337492,-0.014080,sell
2019-02-04,0.66,0,0,3.57,2.97,0.61,-0.015752,-0.001563,-0.016487, 0.0073041,-0.017609,sell
2019-02-05,0,0,0,3.36,2.84,0.35,-0.013164, 0.027377,-0.013164,-0.0074909,-0.009381,sell
2019-02-06,0,0,0,2.13,3.37,0,-0.035368,-0.049930,-0.008536,-0.0535028,-0.038044,sell
2019-02-07,0,0,0,0.28,4.73,0, 0.070138, 0.079263, 0.050445, 0.0519771, 0.078167,buy
2019-02-08,0,0,0,0.27,4.92,0, 0.070555, 0.090717, 0.062345, 0.0629628, 0.092865,buy
2019-02-09,0,0,0,0.65,3.71,0, 0.061940, 0.075776, 0.042712, 0.0619398, 0.061546,buy
2019-02-10,0,0,0,1.57,2.3,0,-0.075988,-0.056945,-0.042754,-0.0411134,-0.014857,sell
2019-02-11,0,0,0,1.57,0.38,0, 0.022378, 0.042775, 0.031293, 0.0320857, 0.022017,buy
2019-02-12,0,0,0,0.66,0,0, 0.025136, 0.001657, 0.012549,-0.0188499, 0.025429,buy
2019-02-13,0,0,0,0.27,0,0,-0.002375, 0.008190,-0.015745,-0.0231620, 0.006492,sell
2019-02-14,0,0,0,0,0,0, 0.068294, 0.055241, 0.027498, 0.0302644, 0.049736,buy
2019-02-15,0,0,0,0,0.48,0, 0.007081,-0.004622,-0.031971, 0.0079673, 0.009879,sell
2019-02-16,0,0,0,0,1.95,0, 0.049660, 0.019972, 0.019028, 0.0266017, 0.019028,buy
2019-02-17,0,0,0,0,3.43,0,-0.019839, 0.012356, 0.027768, 0.0350230, 0.018962,buy
2019-02-18,0,0,0,0,3.44,0, 0.021810, 0.022854, 0.019458, 0.0230374, 0.065968,buy
2019-02-19,0,0.03,0,0,3.51,0, 0.019688, 0.019505, 0.016811, 0.0196883, 0.068995,buy
2019-02-20,0,0.05,0,0.57,2.99,0,-0.017411,-0.033930,-0.008012,-0.0379974,-0.038968,sell
2019-02-21,0,0.09,0,1.44,1.38,0.62,-0.021887,-0.015577, 0.004151,-0.0422589,-0.021200,sell
2019-02-22,0,0.14,0,1.59,2.22,1.77, 0.005875, 0.035170, 0.016688, 0.0374138, 0.034164,buy
2019-02-23,0,0.2,0,0.67,3.72,1.53,-0.019661, 0.000803,-0.017197, 0.0019882,-0.032683,sell
2019-02-24,0,0.17,0,0,3.5,0.51,-0.068985,-0.080660, 0.020576,-0.0472030,-0.076425,sell
2019-02-25,0,0.11,0,0,2.83,0,-0.014959,-0.000669, 0.011142, 0.0256216,-0.041567,buy
2019-02-26,0,0.06,0,0,2.7,0,-0.031702,-0.036172,-0.036172, 0.0254016,-0.059545,sell
2019-02-27,0,0.04,0,0,3.04,0.36,-0.041727,-0.049368,-0.049368,-0.0036229,-0.049113,sell
2019-02-28,0,0,0,0.29,2.9,1.01,-0.078566,-0.027745,-0.047613,-0.0462102,-0.048241,sell
2019-03-01,0,0,0,0.51,2.18,1.77,-0.014771,-0.022616,-0.017797,-0.0217036,-0.010236,sell
2019-03-02,0,0,0,0.78,1.54,1.1,-0.052515,-0.053129,-0.041847,-0.0531293,-0.067689,sell
2019-03-03,0,0,0,1.02,0.85,0.4,-0.000319, 0.000821, 0.033268,-0.0150109, 0.000616,sell
2019-03-04,0,0,0,1.18,0.63,0, 0.017344, 0.007070,-0.002542, 0.0142366, 0.005233,buy
2019-03-05,0,0,0,1.21,0.47,0, 0.066349, 0.042238, 0.068964, 0.0512409, 0.058383,buy
2019-03-06,0,0,0,1.19,0.35,0,-0.057972,-0.075865,-0.055477,-0.0743063,-0.068348,sell
2019-03-07,0,0,0,1.02,1.09,0,-0.068842,-0.069311,-0.019954,-0.0393164,-0.041992,sell
2019-03-08,0,0,0,0.78,2.28,0,-0.022681,-0.067258,-0.036994,-0.0434582, 0.027848,sell
2019-03-09,0,0,0,0.52,3.32,0, 0.017496, 0.039503, 0.055454, 0.0288073, 0.037374,buy
2019-03-10,0,0,0,0.31,3.1,0, 0.015953,-0.012779, 0.029025, 0.0044376,-0.003063,buy
2019-03-11,0.49,0,0,0,3.02,0.32,-0.037525,-0.006929,-0.008338,-0.0098179,-0.013358,sell
2019-03-12,0.82,0,0,0,2.53,0.73, 0.023009, 0.048187, 0.048187, 0.0487203, 0.048187,buy
2019-03-13,1.4,0,0,0.31,3.02,1.66,-0.038502,-0.043606,-0.043464,-0.0474813,-0.040962,sell
2019-03-14,1.8,0,0,0.87,2.52,2.48, 0.010729, 0.002868, 0.010556,-0.0002436, 0.008798,buy
2019-03-15,1.32,0,0,1.87,2.51,2.62, 0.042347, 0.051047, 0.044803, 0.0330779, 0.046589,buy
2019-03-16,0.77,0,0,1.79,3.22,2.12, 0.039167, 0.034780, 0.052474, 0.0343851, 0.034780,buy
2019-03-17,0.88,0,0,1.96,3.88,1.06, 0.007212, 0.007218, 0.026078, 0.0146142, 0.004288,buy
2019-03-18,0.74,0,0,3.05,4.23,0.58, 0.003792,-0.011744, 0.003361, 0.0086854, 0.002778,buy
2019-03-19,1.33,0,0,3.46,3.59,0.93, 0.006668,-0.012234, 0.016719, 0.0126715, 0.012435,buy
2019-03-20,1.78,0,0,3.56,4.63,1.51, 0.031747,-0.026166, 0.039040, 0.0281002, 0.034437,buy
2019-03-21,1.34,0,0,4.59,5.38,1.8, 0.042400,-0.027947, 0.005701, 0.0024393, 0.042400,buy
2019-03-22,0.74,0,0,2.89,4.1,1.32, 0.000016, 0.001423, 0.012488, 0.0188016, 0.000423,buy
2019-03-23,0.42,0,0,1.17,2.71,0.81, 0.012066, 0.023946, 0.014534, 0.0102391, 0.008237,buy
2019-03-24,0,0,0,0.34,1.52,0.51,-0.007122,-0.013389,-0.008724, 0.0029688,-0.011629,sell
2019-03-25,0,0,0,0,1.63,0.31,-0.040457,-0.044541,-0.037314,-0.0049085,-0.044541,sell
2019-03-26,0,0,0,0,2.05,0,-0.001257,-0.014706, 0.009630,-0.0264621,-0.023716,sell
2019-03-27,0,0,0,0,2.9,0, 0.029390,-0.009530, 0.025417, 0.0095280, 0.005734,buy
2019-03-28,0,0,0,0,2.26,0, 0.048594, 0.016729, 0.016956, 0.0186445, 0.008890,buy
2019-03-29,0,0,0,0,1.21,0, 0.055098, 0.049298, 0.047713, 0.0550979, 0.056948,buy
2019-03-30,0,0,0,0.45,0.57,0,-0.006389, 0.002365, 0.002219, 0.0023651,-0.012580,buy
2019-03-31,0,0,0,0.77,0.49,0, 0.019805, 0.027141, 0.022009, 0.0271412, 0.017837,buy
2019-04-01,0,0,0,1.32,0.42,0, 0.073703, 0.066634, 0.084920, 0.0669806, 0.059278,buy
2019-04-02,0,0,0,1.59,0.35,0, 0.097123, 0.093294, 0.066968, 0.0664561, 0.058657,buy
2019-04-03,0,0,0,1.11,0,0, 0.075076, 0.060831, 0.080491, 0.0560033, 0.055842,buy
2019-04-04,0,0.04,0,0.64,0.5,0,-0.023124,-0.023069,-0.019392,-0.0230687,-0.023413,sell
2019-04-05,0,0.06,0,0.83,0.84,0, 0.031081, 0.057567, 0.021629, 0.0390817, 0.052590,buy
2019-04-06,0,0.11,0,1.08,1.52,0, 0.051365, 0.033050, 0.052598, 0.0133733, 0.013665,buy
2019-04-07,0,0.19,0,1.59,1.98,0, 0.024798, 0.007935, 0.018819, 0.0184656, 0.025910,buy
2019-04-08,0,0.2,0,0.98,1.76,0.55,-0.020708,-0.033117,-0.028329,-0.0209329, 0.012511,sell
2019-04-09,0,0.16,0,0.42,1.59,1.27,-0.009752,-0.004070,-0.020589,-0.0232908,-0.018237,sell
2019-04-10,0,0.15,0,0,2.33,2.4,-0.021642, 0.001632, 0.001632,-0.0125668,-0.025404,sell
2019-04-11,0,0.18,0,0,2.85,3.07,-0.034694,-0.034694,-0.050782,-0.0122844,-0.033523,sell
2019-04-12,0.44,0.2,0,0,2.76,3.51,-0.000724,-0.000724,-0.070567,-0.0007245, 0.002300,sell
2019-04-13,1.05,0.15,0,0.31,2.01,2.64, 0.003904,-0.018321,-0.029533,-0.0183207, 0.001847,sell
2019-04-14,1.78,0.09,0,0.38,2.4,1.93,-0.010021,-0.022987,-0.022312,-0.0229873,-0.014148,sell
2019-04-15,1.23,0.05,0,0.46,1.98,2.19,-0.036438,-0.040743,-0.041093,-0.0407433,-0.028856,sell
2019-04-16,0.51,0,0,0.57,0.68,1.75,-0.043284,-0.012555,-0.040055,-0.0113686,-0.017568,sell
2019-04-17,0,0,0,1.17,0,0.59, 0.021196,-0.018008,-0.058131, 0.0238571, 0.021013,buy
2019-04-18,0,0,0,2.23,0,0, 0.011270,-0.001069,-0.002533,-0.0170439,-0.011605,sell
2019-04-19,0,0,0,2.62,0,0,-0.021832,-0.030304,-0.002788,-0.0312262,-0.020122,sell
2019-04-20,0,0,0,1.89,0,0,-0.058294,-0.061657,-0.069787,-0.0401526,-0.069787,sell
2019-04-21,0,0,0,2.3,0,0, 0.030986, 0.032356, 0.030986,-0.0092033, 0.028295,buy
2019-04-22,0,0,0,3.16,0,0, 0.040188, 0.037398, 0.031309, 0.0235592, 0.051327,buy
2019-04-23,0,0,0,2.51,0,0, 0.012888,-0.023065,-0.030147,-0.0315500,-0.047091,sell
2019-04-24,0,0,0,1.47,0,0.42,-0.040608,-0.059676,-0.042484,-0.0518616,-0.056478,sell
2019-04-25,0,0,0,0.83,0,0.74,-0.071141,-0.076358,-0.051778,-0.0666865,-0.085528,sell
2019-04-26,0,0,0,0.68,0,1.29,-0.055814,-0.039052,-0.045367,-0.0135929,-0.039142,sell
2019-04-27,0,0.05,0,0.55,0,1.8,-0.006394, 0.001149,-0.013856,-0.0054076,-0.006972,sell
2019-04-28,0,0.13,0,0.9,0,1.39,-0.017452,-0.017452, 0.001075,-0.0246214,-0.024552,sell
2019-04-29,0,0.2,0,1.95,0.62,0.8, 0.032070, 0.026431, 0.078245, 0.0382860, 0.034677,buy
2019-04-30,0,0.12,0,1.56,1.49,1.43, 0.015471, 0.035089, 0.011721, 0.0350887, 0.035089,buy
2019-05-01,0,0.05,0,0.58,1.96,2.2, 0.028119, 0.043499, 0.020488, 0.0456532, 0.040935,buy
2019-05-02,1.29,0,0,0.44,1.02,2.48,-0.068048,-0.072246,-0.051383,-0.0707300,-0.071165,sell
2019-05-03,1.8,0,0.4,0.96,0.4,1.57, 0.053038, 0.048247, 0.044293, 0.0471095, 0.028739,buy
2019-05-04,0.47,0,0.76,1.88,0,0.33,-0.068204,-0.051672,-0.061474,-0.0560973,-0.061801,sell
2019-05-05,0,0,1.4,3.16,0,0.31, 0.000771, 0.019434, 0.001522,-0.0095094, 0.014467,sell
2019-05-06,0,0,1.32,2.54,0,0.93, 0.007362, 0.059109, 0.033958, 0.0326960, 0.033958,buy
2019-05-07,0,0,0.7,1.29,0.76,1.77,-0.020070, 0.002363, 0.007702,-0.0263879, 0.012314,sell
2019-05-08,0.76,0,0.36,0.57,1.73,1.9,-0.044864,-0.043642,-0.038151,-0.0281044,-0.018778,sell
2019-05-09,2.31,0,0,0.36,1.98,2.14,-0.005108,-0.012062,-0.005108, 0.0153082, 0.002882,sell
2019-05-10,2.52,0.2,0,0,0.95,1.34, 0.012669, 0.013910, 0.024959, 0.0673439, 0.093610,buy
2019-05-11,2.18,0.18,0,0,0.94,0.45, 0.041155, 0.033590, 0.058328, 0.0346979, 0.018273,buy
2019-05-12,1.69,0,0,0,0.88,0,-0.039520,-0.034303,-0.013430,-0.0170493,-0.032061,sell
2019-05-13,2,0,0,0,1.46,0, 0.081247, 0.066995, 0.083329, 0.0441117, 0.021885,buy
2019-05-14,1.8,0,0,0,2,0, 0.075118, 0.060109, 0.074193, 0.0301554, 0.021172,buy
2019-05-15,0.84,0,0,0.46,3.28,0, 0.012242, 0.009478, 0.011037,-0.0397176, 0.009478,sell
2019-05-16,2.13,0,0,1.59,2.93,0,-0.055112,-0.038784,-0.042564,-0.0412181,-0.035978,sell
2019-05-17,2.73,0,0,1.17,0.92,0,-0.056086,-0.000227,-0.031669,-0.0985271,-0.055975,sell
2019-05-18,1.77,0,0,0,0.35,0, 0.040267, 0.040267, 0.040267, 0.0229267, 0.039233,buy
2019-05-19,0.41,0.05,0,0,0.49,0, 0.073970, 0.065841, 0.065841, 0.0701087, 0.081056,buy
2019-05-20,0,0.16,0,0,0.83,0,-0.044848, 0.002600,-0.044848,-0.0290342,-0.019470,sell
2019-05-21,0,0.2,0,0,1.41,0,-0.059623,-0.018302,-0.047180,-0.0356248,-0.021172,sell
2019-05-22,0,0.11,0,1.32,1.98,0,-0.027984,-0.025224,-0.030207,-0.0421413,-0.042792,sell
2019-05-23,0,0.19,0,3.54,1.63,0, 0.063003, 0.057995, 0.096980, 0.0119498, 0.070334,buy
2019-05-24,0,0.33,0,2.28,0.96,0, 0.029379, 0.017367, 0.005841, 0.0271968, 0.017944,buy
2019-05-25,0,0.32,0,1.87,0.57,0, 0.026282, 0.015918, 0.010390, 0.0233292, 0.014114,buy
2019-05-26,0,0.2,0,1.81,0.34,0, 0.038515, 0.017615, 0.054061, 0.0287415, 0.005247,buy
2019-05-27,0,0.18,0,1.76,0,0, 0.022646, 0.005865, 0.048069, 0.0121808, 0.005178,buy
2019-05-28,0,0.17,0,2.34,0,0, 0.065810, 0.044454, 0.047521, 0.0467286, 0.034123,buy
2019-05-29,0,0.2,0,2.52,0.9,1.49, 0.082063, 0.040083, 0.012218, 0.0355462, 0.042355,buy
2019-05-30,0.84,0.13,1.01,2.05,1.98,1.74, 0.054875, 0.054875,-0.013727, 0.0533465, 0.054875,buy
2019-05-31,1.77,0.06,1.39,1.99,1.45,0.32, 0.060052, 0.055070, 0.040115, 0.0562435, 0.043535,buy
2019-06-01,1.69,0,0.27,1.57,0.5,0, 0.049652,-0.020196, 0.001703, 0.0038327,-0.020196,sell
2019-06-02,1.84,0,0,1.18,0.9,0, 0.061937, 0.034896, 0.039247, 0.0348964, 0.017249,buy
2019-06-03,1.78,0,0,0.89,1.98,0,-0.018811, 0.003722,-0.006464,-0.0014876, 0.001646,sell
2019-06-04,0.71,0,0,0.67,1.1,0,-0.037363,-0.035400,-0.017643,-0.0258332,-0.034999,sell
2019-06-05,0,0,0,0.5,0,0,-0.043836,-0.001470, 0.023204, 0.0072844, 0.007281,sell
2019-06-06,0,0,0,0.78,0.76,0,-0.043834,-0.042242,-0.025815,-0.0927005,-0.043834,sell
2019-06-07,0,0,0,1.11,1.96,0.37, 0.015250, 0.026729, 0.015250, 0.0152503, 0.015250,buy
2019-06-08,0,0,0.28,1.59,1.08,0.87,-0.011048,-0.016129,-0.015541,-0.0194427,-0.024852,sell
2019-06-09,0,0,0.72,1.48,0,1.78,-0.020540, 0.006252, 0.005176,-0.0237826, 0.013973,sell
2019-06-10,0,0.04,1.38,0.72,0,1.55, 0.011734, 0.033123, 0.016832, 0.0117343,-0.023982,buy
2019-06-11,0.49,0.12,1.25,0.72,0,0.66,-0.014137, 0.004432,-0.025914,-0.0336432,-0.028606,sell
2019-06-12,0.87,0.2,0.86,1.04,0,0, 0.072606, 0.078652, 0.078072, 0.0782603, 0.028589,buy
2019-06-13,1.52,0.16,0.9,1.57,0,0, 0.034088, 0.042802, 0.074987, 0.0216752, 0.021007,buy
2019-06-14,1.78,0.17,1.4,0.82,0,0,-0.021886,-0.018747,-0.018747,-0.0165852,-0.000932,sell
2019-06-15,2.13,0.2,1.77,0.29,0,0,-0.024987,-0.001765,-0.007200,-0.0017654, 0.005800,sell
2019-06-16,2.46,0.09,2.01,0,0,0,-0.007032, 0.001016,-0.001027,-0.0010270,-0.001027,sell
2019-06-17,1.36,0,1.8,0,0,0, 0.010500, 0.035270, 0.036419,-0.0139148, 0.035500,buy
2019-06-18,0.31,0,1.76,0,0,0,-0.051833, 0.022463, 0.008659,-0.0075326, 0.013066,sell
2019-06-19,0,0,2.66,0,0,0,-0.042584, 0.035928,-0.026099,-0.0281148, 0.000911,sell
2019-06-20,0,0,2.17,0,0,0,-0.053537,-0.008255,-0.034423,-0.0392155,-0.025407,sell
2019-06-21,0,0,1.13,0,0,0, 0.025689,-0.008023, 0.010846, 0.0197474, 0.019054,buy
2019-06-22,0,0,1.05,0,0,0.37, 0.031814, 0.014774, 0.017710, 0.0267376, 0.032171,buy
2019-06-23,0,0,1.64,0,0,1.09,-0.034248,-0.019404,-0.034248,-0.0329424,-0.039867,sell
2019-06-24,0,0,0.98,0,0,1.8,-0.046149,-0.045229,-0.042851,-0.0476752,-0.046103,sell
2019-06-25,0,0,0.29,0,0.47,0.95,-0.030161,-0.015047,-0.020060,-0.0339095,-0.025639,sell
2019-06-26,0,0,0,0,1.42,0.32, 0.011674, 0.048503,-0.022047, 0.0220668, 0.022329,buy
2019-06-27,0,0.05,0,0,2.6,0,-0.026191,-0.054940,-0.057941, 0.0164512,-0.058747,sell
2019-06-28,0,0.1,0,0,2.65,0, 0.000166, 0.006594, 0.006318,-0.0022090,-0.025924,buy
2019-06-29,0,0.22,0,0,2.41,0,-0.023703,-0.002168,-0.003659,-0.0230998,-0.024971,sell
2019-06-30,0,0.27,0,0,1.98,0,-0.055144,-0.070952,-0.052768,-0.0639194,-0.055144,sell
2019-07-01,0,0.27,0,0,1.36,0,-0.073402,-0.065982,-0.026094,-0.0750030,-0.073402,sell
2019-07-02,0,0.31,0,0.44,0.81,0,-0.054529,-0.052579,-0.035452,-0.0434759,-0.049218,sell
2019-07-03,0,0.38,0,0.74,0.48,0, 0.032800, 0.037520, 0.041050, 0.0328000, 0.041101,buy
2019-07-04,0,0.41,0,1.25,0,0.32, 0.018597, 0.056925, 0.015903, 0.0187358, 0.021989,buy
2019-07-05,0,0.36,0,2.02,0,0.38, 0.018307, 0.000016,-0.011453,-0.0024920,-0.008182,sell
2019-07-06,0,0.32,0,2.36,0,0.41, 0.028708, 0.018416, 0.004281, 0.0213006, 0.014837,buy
2019-07-07,0,0.34,0.28,2.27,0.95,0.42, 0.027551, 0.018717, 0.002114, 0.0166700, 0.016670,buy
2019-07-08,0,0.27,0.7,1.15,1.96,0.81,-0.004626, 0.012454,-0.055197, 0.0314324, 0.019380,buy
2019-07-09,0.63,0.21,1.39,0,1.38,1.06,-0.034206, 0.015647,-0.051820, 0.0063112,-0.011883,sell
2019-07-10,1.48,0.18,1.07,0,0.47,1.5,-0.043401,-0.043446,-0.048255,-0.0649356,-0.048255,sell
2019-07-11,1.77,0.16,0.43,0,0,1.8, 0.025751,-0.009481,-0.029679,-0.0140989, 0.012673,sell
2019-07-12,0.89,0.2,0.33,0,0.6,1.56, 0.048099, 0.069412, 0.055300, 0.0060089, 0.032481,buy
2019-07-13,0.38,0.18,0.78,0,1.33,0.91,-0.007129,-0.045989,-0.067007,-0.0357147,-0.009763,sell
2019-07-14,0,0.16,1.39,0,1.98,0.53,-0.060817,-0.075436,-0.035945,-0.0633250,-0.060817,sell
2019-07-15,0,0.13,1.32,0,1.33,0.31,-0.096621,-0.084156,-0.084743,-0.0893113,-0.089588,sell
2019-07-16,0,0.13,1.44,0,0.61,0,-0.100006,-0.073774,-0.114027,-0.1068628,-0.115797,sell
2019-07-17,0.75,0.13,1.36,0,0,0,-0.106671,-0.007638,-0.015571,-0.0158526,-0.108531,sell
2019-07-18,1.8,0.2,0.57,0,0,0, 0.063325, 0.042320, 0.060543, 0.0605427, 0.041119,buy
2019-07-19,1.37,0.17,0.29,0,0,0,-0.005896,-0.043407,-0.019263,-0.0164066,-0.017357,sell
2019-07-20,0.45,0.1,0.9,0,0,0,-0.018129, 0.026106, 0.032686, 0.0309634, 0.017101,buy
2019-07-21,0,0.12,1.38,0,0,0,-0.079259,-0.068342,-0.069523,-0.0559555,-0.075065,sell
2019-07-22,0.37,0.19,0.68,0,0,0,-0.038560,-0.005581,-0.006728,-0.0028288,-0.016686,sell
2019-07-23,0.69,0.2,0,0,0,0,-0.015454,-0.001535, 0.001205, 0.0222630,-0.003542,buy
2019-07-24,1.28,0.14,0,0,0,0, 0.051528, 0.035575, 0.078704, 0.0413449, 0.073367,buy
2019-07-25,1.78,0.15,0,0,0,0.36, 0.043027, 0.035830, 0.073397, 0.0378246, 0.059871,buy
2019-07-26,1.34,0.27,0,0,0,0.49,-0.006985,-0.005420, 0.000732,-0.0069846,-0.002327,sell
2019-07-27,0.73,0.35,0,0,0,0.98, 0.016265, 0.016265, 0.007512, 0.0101875,-0.027705,buy
2019-07-28,0.4,0.25,0,0,0,1.65, 0.015349, 0.084470, 0.053039,-0.0040247, 0.040582,buy
2019-07-29,0,0.14,0,0,0,2.98,-0.003583,-0.004618, 0.026288,-0.0113461,-0.019185,sell
2019-07-30,0,0.2,0,0,0,3.36, 0.006116, 0.006116, 0.016633, 0.0094624,-0.015464,buy
2019-07-31,0,0.16,0,0,0,2.93,-0.000764,-0.000764, 0.028748,-0.0021030,-0.007078,buy
2019-08-01,0,0.05,0,0,0,2.86,-0.063170,-0.103047,-0.061631,-0.0611879,-0.077459,sell
2019-08-02,0,0,0,0,0,2.87,-0.067553,-0.080200,-0.057723,-0.0515207,-0.060882,sell
2019-08-03,0,0,0,0,0,1.73,-0.039674,-0.028428,-0.006367, 0.0104655,-0.018853,sell
2019-08-04,0,0,0,0,0,0.89,-0.008825,-0.026828, 0.006718,-0.0246245,-0.012400,sell
2019-08-05,0.55,0,0,0,0,0.41,-0.046470,-0.059872,-0.042909,-0.0755268,-0.007678,sell
