Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-02-22,2,4,2,2,3,1,3,2,2,3,4,4,3,3,4,4,2,0,-0.00901626,-0.009218586,-0.00971575,-0.00915500,-0.0085580,sell
2021-02-23,2,3,2,1,3,2,2,2,4,3,4,4,3,3,4,4,1,1, 0.00284937,-0.000743020, 0.00285185, 0.00456476, 0.0028494,buy
2021-02-24,2,2,2,1,2,3,2,2,2,3,3,3,4,3,3,3,1,1, 0.00209498, 0.001531385, 0.00145490, 0.00270657, 0.0022263,buy
2021-02-25,2,3,1,1,3,3,3,2,1,3,4,2,4,3,3,4,0,2,-0.00003795, 0.000564592, 0.00000793,-0.00057358,-0.0006837,sell
2021-02-26,1,3,1,0,4,1,2,2,1,2,3,2,2,3,1,3,1,2, 0.00191204,-0.000887138,-0.00079582,-0.00063075,-0.0009793,sell
2021-02-27,2,3,2,1,4,2,2,2,1,1,4,2,3,3,2,3,1,2, 0.00476528, 0.001900462, 0.00561610, 0.00480617, 0.0053836,buy
2021-02-28,2,2,3,3,4,1,2,2,2,1,5,2,3,3,2,4,1,2, 0.00473425, 0.002277484, 0.00510289, 0.00280025, 0.0048207,buy
2021-03-01,1,4,3,3,5,1,4,2,2,1,5,2,3,3,3,4,2,4, 0.00131031, 0.001788956, 0.00243074, 0.00218545, 0.0021460,buy
2021-03-02,1,5,2,4,4,1,4,3,2,2,5,3,4,4,3,3,1,5, 0.00567264, 0.001111616, 0.00409011, 0.00074075, 0.0017854,buy
2021-03-03,1,4,2,2,3,2,5,4,2,3,6,2,4,4,3,3,1,5,-0.00084536,-0.000173554, 0.00045573,-0.00021045, 0.0018673,buy
2021-03-04,1,4,2,1,2,2,4,3,3,2,5,2,4,5,1,2,1,4, 0.00523124, 0.002216922, 0.00323019, 0.00285842, 0.0002386,buy
2021-03-05,1,4,0,1,3,3,4,4,3,3,5,2,4,4,2,3,1,5, 0.00133970, 0.001339697, 0.00262514, 0.00153575,-0.0008324,buy
2021-03-06,2,4,0,2,2,2,5,4,2,3,5,2,5,4,2,3,0,5, 0.00172727, 0.003811164, 0.00378133, 0.00275172, 0.0016829,buy
2021-03-07,2,4,2,1,1,2,6,3,2,1,4,2,4,3,2,3,1,5, 0.00518735, 0.005899658, 0.00609854, 0.00609854, 0.0008575,buy
2021-03-08,3,4,1,3,1,1,6,2,2,1,4,2,5,3,3,2,1,4, 0.00040336,-0.000702763, 0.00101323,-0.00021043,-0.0014075,sell
2021-03-09,4,4,1,2,1,1,5,5,0,2,4,2,5,4,2,4,1,3, 0.00450119, 0.005481137, 0.00488572, 0.00841327, 0.0049468,buy
2021-03-10,4,4,0,1,2,1,7,4,0,2,4,2,7,2,3,3,1,3,-0.00135056,-0.000756209,-0.00125114, 0.00472685, 0.0026767,buy
2021-03-11,3,3,0,1,1,0,8,3,1,2,4,3,6,3,2,4,0,0, 0.00032960,-0.001599857,-0.00062736, 0.00020408, 0.0001790,sell
2021-03-12,4,2,0,1,1,1,7,5,2,2,4,2,5,4,3,5,1,1, 0.00460461, 0.002572963, 0.00440717, 0.00443397, 0.0045407,buy
2021-03-13,4,1,1,1,1,0,6,6,2,1,4,0,5,4,3,6,1,0, 0.00280982, 0.002677035, 0.00253322, 0.00268607, 0.0026861,buy
2021-03-14,2,1,2,1,2,0,5,5,4,1,3,1,3,4,5,6,0,1,-0.00339655, 0.006473955,-0.00325487,-0.00339655, 0.0024545,sell
2021-03-15,2,1,2,2,2,0,6,5,4,2,3,1,4,5,5,5,1,2,-0.00783148, 0.001385630,-0.00879764,-0.00821801, 0.0062171,sell
2021-03-16,2,2,2,3,1,0,7,7,2,3,2,2,4,7,4,6,2,2,-0.00110643,-0.001106430,-0.00053991, 0.00094268,-0.0007882,sell
2021-03-17,2,1,3,2,1,0,3,6,3,4,1,1,4,5,5,6,1,2,-0.00687306, 0.000991212,-0.00830195,-0.00949626, 0.0012894,sell
2021-03-18,0,3,3,2,1,0,2,3,4,3,2,0,2,5,5,4,1,2,-0.00463722,-0.005730295,-0.00523108,-0.00399951,-0.0060189,sell
2021-03-19,1,2,4,3,1,0,3,3,4,4,1,2,1,6,5,6,1,3, 0.00336821, 0.002016035,-0.00191130, 0.00246775, 0.0021328,buy
2021-03-20,1,0,4,4,2,1,4,2,3,5,1,2,2,6,6,6,0,3, 0.00054472, 0.001382833,-0.00402233,-0.00089196, 0.0006756,sell
2021-03-21,0,1,3,4,2,1,3,3,3,5,2,1,3,5,5,6,1,2, 0.00207637, 0.001739381,-0.00007640, 0.00160646, 0.0016653,buy
2021-03-22,0,2,3,3,3,1,4,2,3,3,3,2,3,3,4,5,1,3, 0.00526887, 0.006461357, 0.00169558,-0.00018895, 0.0052782,buy
2021-03-23,0,1,4,2,2,2,3,5,1,3,3,2,2,4,3,4,2,3, 0.00122630, 0.001309256, 0.00195479, 0.00170221, 0.0014460,buy
2021-03-24,0,0,3,3,1,2,4,3,2,4,2,2,2,3,4,5,1,3, 0.00185542, 0.001661828, 0.00033450, 0.00097957, 0.0010265,buy
2021-03-25,0,1,2,3,5,3,5,3,1,3,3,2,2,4,4,6,1,4,-0.00255150,-0.002618630,-0.00267923,-0.00260803,-0.0014492,sell
2021-03-26,1,0,3,3,6,0,4,3,0,4,2,2,1,5,4,5,1,4,-0.00000895, 0.003290334,-0.00000895,-0.00083494, 0.0031638,buy
2021-03-27,2,1,4,5,5,1,3,2,2,3,3,3,3,4,6,6,0,3, 0.00054155, 0.001019957, 0.00050031, 0.00135683, 0.0004019,buy
2021-03-28,1,2,5,5,4,1,6,2,2,2,4,3,2,5,6,6,1,3, 0.00231117, 0.003024902, 0.00324157, 0.00174873, 0.0035841,buy
2021-03-29,1,2,5,3,5,1,6,4,2,2,5,1,3,5,6,6,1,4, 0.00114700, 0.001378028, 0.00094336, 0.00324490, 0.0009434,buy
2021-03-30,1,2,2,4,4,1,5,5,4,3,5,1,3,5,6,6,1,4,-0.00067826, 0.000799052,-0.00105995, 0.00196241, 0.0002672,buy
2021-03-31,1,1,2,2,5,1,5,4,6,3,5,2,3,4,5,6,2,3, 0.00716467, 0.007341459, 0.00734146, 0.00735106, 0.0071279,buy
2021-04-01,1,1,2,2,3,0,5,4,6,3,3,1,3,5,5,6,2,2, 0.01057235, 0.010703802, 0.00881126, 0.01034202, 0.0103626,buy
2021-04-02,0,2,2,2,2,1,5,4,6,4,2,2,4,5,6,6,1,2,-0.00485171,-0.004851709,-0.00446042,-0.00453926,-0.0040892,sell
2021-04-03,0,1,3,2,1,0,4,4,6,3,2,2,3,4,6,5,1,1, 0.00184953, 0.002927244, 0.00078583,-0.00113692, 0.0039731,buy
2021-04-04,0,0,3,2,2,0,5,2,5,3,2,3,4,3,4,3,1,2, 0.00072612, 0.003920262,-0.00356448, 0.00034197, 0.0031584,buy
2021-04-05,1,1,1,3,2,0,4,1,4,3,1,4,5,2,1,4,0,3,-0.00132778, 0.001115483, 0.00162753, 0.00094904, 0.0019659,buy
2021-04-06,1,0,2,2,2,0,4,1,3,3,0,4,5,1,1,3,1,3, 0.00253540, 0.001983276, 0.00126713, 0.00105852, 0.0014448,buy
2021-04-07,1,0,3,2,1,0,7,2,4,2,4,3,5,2,0,4,1,3, 0.00362210, 0.003893406, 0.00161370, 0.00220747, 0.0046550,buy
2021-04-08,0,1,2,2,1,1,6,4,5,3,3,3,4,3,2,5,1,4, 0.00087460, 0.003205015, 0.00119846, 0.00309561,-0.0003999,buy
2021-04-09,1,0,2,2,1,0,8,5,5,4,4,3,5,4,3,5,1,3, 0.00027789, 0.002228334, 0.00161845, 0.00625851, 0.0036900,buy
2021-04-10,0,0,2,2,2,0,8,5,7,3,6,2,4,3,3,6,1,4, 0.00216602, 0.004070220, 0.00324370, 0.00455033, 0.0030879,buy
2021-04-11,0,0,2,3,2,0,7,3,7,3,5,3,5,3,2,5,0,4, 0.00154492, 0.005412864, 0.00330414, 0.00785608, 0.0018696,buy
2021-04-12,1,0,2,3,1,0,4,1,7,5,4,3,4,5,2,3,1,2,-0.00047254, 0.003211941,-0.00258802,-0.00137974, 0.0003377,sell
2021-04-13,1,1,3,3,1,0,4,3,3,5,3,2,5,5,2,4,0,3, 0.00448614, 0.004112000, 0.00449471, 0.00445924, 0.0049518,buy
2021-04-14,0,2,3,3,1,0,6,1,4,6,4,2,5,5,3,3,1,3, 0.00435407, 0.007972971, 0.00755502, 0.00766044, 0.0076604,buy
2021-04-15,0,3,3,4,1,0,7,1,4,6,5,3,4,6,2,4,1,4, 0.00587277, 0.008798332, 0.00815749, 0.00265215, 0.0094970,buy
2021-04-16,0,1,3,3,1,0,3,2,4,6,4,2,3,5,2,4,1,2, 0.00237643, 0.002054370, 0.00037139, 0.00213627, 0.0023043,buy
2021-04-17,1,1,4,3,2,0,2,4,5,4,4,3,4,5,2,4,2,2, 0.00459640, 0.005772659, 0.00554617, 0.00292925, 0.0039987,buy
2021-04-18,0,1,3,2,2,0,1,2,7,3,4,2,2,4,2,4,1,2, 0.00161321,-0.002832134, 0.00207504, 0.00169110,-0.0009223,buy
2021-04-19,1,1,4,2,3,1,2,3,4,3,5,3,2,6,2,4,0,2,-0.00020995,-0.001025746,-0.00175136, 0.00023682,-0.0017103,sell
2021-04-20,1,1,4,2,2,2,3,3,3,4,3,3,3,5,2,5,1,3, 0.00399008, 0.003990076, 0.00399008, 0.00749095, 0.0044926,buy
2021-04-21,2,3,4,2,2,1,2,4,1,4,1,2,4,3,3,6,3,3,-0.00212586, 0.000079444,-0.00070257,-0.00071773,-0.0022098,sell
2021-04-22,4,4,5,1,3,1,1,3,2,2,2,2,3,5,2,6,2,4,-0.00415046,-0.004365829,-0.00596154,-0.00472445,-0.0039081,sell
2021-04-23,4,2,7,2,2,1,1,4,1,3,1,2,4,5,4,5,2,4, 0.00029051, 0.000571681, 0.00001751,-0.00250553, 0.0000175,buy
2021-04-24,3,2,5,4,2,1,2,3,1,4,2,3,3,5,4,5,2,3,-0.00206933,-0.000022331, 0.00068226, 0.00043433,-0.0012318,sell
2021-04-25,3,6,4,2,3,0,2,4,0,4,2,4,3,5,4,5,2,3,-0.00192569,-0.001748697,-0.00174870,-0.00154551,-0.0011047,sell
2021-04-26,4,3,5,2,1,0,1,4,1,4,2,3,4,3,4,5,1,3,-0.00042841, 0.000802280,-0.00030198,-0.00030198,-0.0001761,sell
2021-04-27,2,3,4,2,0,2,1,3,1,4,1,4,4,2,3,4,2,2,-0.00010085,-0.000693008,-0.00013671,-0.00013671, 0.0006744,sell
2021-04-28,2,3,3,1,1,1,1,3,3,4,1,4,4,3,1,3,2,4, 0.00486188, 0.002282334, 0.00108495, 0.00115853, 0.0013021,buy
2021-04-29,2,6,2,0,3,0,1,4,4,4,0,3,6,3,3,4,2,5, 0.00871265, 0.010476972, 0.00889590, 0.00965813, 0.0092110,buy
2021-04-30,2,5,4,2,1,1,2,4,4,3,1,3,5,4,3,4,3,5, 0.00496669, 0.003682366, 0.00497874, 0.00515024, 0.0061762,buy
2021-05-01,1,5,6,1,0,1,2,3,3,3,2,2,4,3,3,4,2,5, 0.00335424, 0.003141379, 0.00186212, 0.00335424, 0.0026270,buy
2021-05-02,2,7,3,1,1,0,2,1,4,3,2,2,4,4,3,4,1,4,-0.00046582,-0.000315525,-0.00005908, 0.00039369,-0.0002097,sell
2021-05-03,2,7,3,0,2,0,2,2,2,4,2,2,3,4,4,4,1,4,-0.00132259,-0.001172972,-0.00029692, 0.00055203,-0.0009697,sell
2021-05-04,3,5,3,1,0,0,3,1,3,5,3,2,3,5,4,4,1,2,-0.00259754,-0.003948069,-0.00088765,-0.00156971,-0.0016375,sell
2021-05-05,2,3,3,0,0,1,3,2,4,5,3,2,2,4,3,5,1,3,-0.00274955,-0.002390608,-0.00236529,-0.00268743,-0.0017986,sell
2021-05-06,1,4,3,0,0,1,3,3,6,4,1,4,3,4,3,5,1,4, 0.00437824, 0.004222220, 0.00253566, 0.00282729, 0.0028273,buy
2021-05-07,1,4,2,1,1,0,3,2,4,5,2,3,2,4,3,4,1,4,-0.00205001,-0.001910258,-0.00164287,-0.00161138,-0.0017139,sell
2021-05-08,0,3,2,2,2,0,4,2,3,4,2,2,1,4,3,5,1,4, 0.00371748, 0.003636874, 0.00201617, 0.00589163, 0.0034441,buy
2021-05-09,0,3,3,3,1,0,5,2,4,4,4,1,3,5,3,4,2,3, 0.00271957, 0.004885226, 0.00411310, 0.00446196, 0.0044115,buy
2021-05-10,1,2,3,2,1,0,4,1,5,5,3,2,2,5,3,5,1,3, 0.00484219, 0.006518209, 0.00746798, 0.00770159, 0.0065182,buy
2021-05-11,1,4,4,3,1,0,3,1,5,4,3,3,2,5,4,5,0,4, 0.00126113, 0.001304143, 0.00059871, 0.00084244, 0.0017475,buy
2021-05-12,1,4,3,3,1,0,3,1,4,6,4,2,2,4,3,4,1,6, 0.00332990, 0.009580989, 0.01000589, 0.00087143, 0.0124508,buy
2021-05-13,1,4,4,4,1,0,5,0,3,3,3,2,1,5,4,5,1,4, 0.00047423, 0.000474226,-0.00042203, 0.00041979, 0.0014383,sell
2021-05-14,0,3,5,4,2,0,3,2,3,3,3,2,2,5,5,5,0,3,-0.00006985, 0.000768796, 0.00148256,-0.00036854, 0.0000822,buy
2021-05-15,1,4,4,4,3,0,4,2,4,2,3,3,2,5,5,6,1,3, 0.00393371, 0.004130511, 0.00233927, 0.00540062, 0.0054006,buy
2021-05-16,1,4,5,4,2,1,4,3,4,2,4,3,2,5,5,5,2,4, 0.00199130,-0.001863868,-0.00183057, 0.00341116,-0.0019045,sell
2021-05-17,0,3,4,4,3,1,4,3,2,4,4,3,4,5,4,4,1,3, 0.00068746, 0.000833527, 0.00073976, 0.00063188, 0.0014644,buy
2021-05-18,0,3,3,4,2,1,5,1,2,5,3,3,2,4,5,5,1,3, 0.00015361, 0.000557622, 0.00054952, 0.00037105, 0.0003867,buy
2021-05-19,0,4,3,3,4,1,4,2,1,4,4,4,2,5,4,5,0,2, 0.00225649, 0.002256489, 0.00225649, 0.00213700, 0.0021234,buy
2021-05-20,1,3,4,4,3,1,3,2,1,5,4,4,1,5,5,4,1,3, 0.00028122, 0.000281223,-0.00002690,-0.00092433,-0.0021697,sell
2021-05-21,0,4,5,6,4,1,2,1,1,4,4,3,2,5,6,5,2,1, 0.00261652, 0.004786472, 0.00552653, 0.00022531, 0.0045510,buy
2021-05-22,0,4,4,5,5,0,3,1,0,3,5,2,1,4,5,5,1,2, 0.00182041, 0.001364753, 0.00136475, 0.00136475, 0.0013648,buy
2021-05-23,0,3,5,3,4,0,2,3,0,5,5,3,2,4,4,4,1,2, 0.00176704, 0.002007899, 0.00165344, 0.00165344, 0.0026608,buy
2021-05-24,0,2,3,4,2,1,1,3,1,6,3,3,4,3,3,4,1,2,-0.00123666,-0.001066980,-0.00374171,-0.00036515,-0.0010670,sell
2021-05-25,1,1,4,2,3,1,1,2,2,6,4,3,4,3,2,4,2,1, 0.00184113, 0.002046282,-0.00106707, 0.00038742, 0.0028175,buy
2021-05-26,1,1,2,3,3,0,2,3,2,6,3,4,4,4,2,4,1,1, 0.00135978, 0.001359776,-0.00133397, 0.00088376, 0.0013598,buy
2021-05-27,1,2,2,3,5,1,3,4,2,5,1,4,5,5,4,5,2,2, 0.00155731, 0.001136457,-0.00036755, 0.00100343, 0.0003986,buy
2021-05-28,1,1,4,4,3,0,4,5,1,3,2,3,3,5,4,6,1,2, 0.00192600, 0.004545656, 0.00226542, 0.00113016, 0.0043761,buy
2021-05-29,2,1,4,5,4,1,4,4,1,4,1,4,4,5,4,7,2,3,-0.00001326, 0.001558713, 0.00216879, 0.00168583,-0.0006169,buy
2021-05-30,3,1,3,6,5,1,4,4,0,5,1,3,4,6,5,7,3,3, 0.00249507, 0.002374146, 0.00124129, 0.00037411, 0.0013802,buy
2021-05-31,2,1,5,5,5,1,5,4,0,5,2,4,5,6,5,6,3,2, 0.00179913, 0.001788027, 0.00198410, 0.00101557, 0.0004746,buy
2021-06-01,2,1,5,5,4,1,4,4,0,3,3,4,3,6,4,5,2,2,-0.00055061, 0.004369856,-0.00041089,-0.00069646, 0.0043851,buy
2021-06-02,1,2,4,4,3,2,3,5,1,3,2,3,3,6,4,6,1,3, 0.00251674, 0.002438170, 0.00448682, 0.00251673, 0.0020121,buy
2021-06-03,1,2,5,3,2,1,3,6,1,4,3,3,3,5,4,6,2,2, 0.00044173, 0.000825831, 0.00325127, 0.00297309, 0.0005859,buy
2021-06-04,0,3,4,3,3,1,4,4,1,4,4,3,3,4,4,5,1,3, 0.00074390, 0.001393973, 0.00098062, 0.00011698,-0.0003560,buy
2021-06-05,0,3,4,3,3,1,4,3,1,5,3,4,4,5,3,4,0,4,-0.00277647,-0.003626078,-0.00282790,-0.00277647,-0.0014137,sell
2021-06-06,0,3,4,2,2,1,2,3,2,5,3,3,4,5,2,3,1,3, 0.00125235, 0.000779074, 0.00015975,-0.00092979, 0.0007791,buy
2021-06-07,1,3,4,1,2,1,1,3,2,4,2,0,4,4,3,4,2,3, 0.00541609, 0.005226997, 0.00522700, 0.00565218, 0.0045817,buy
2021-06-08,0,4,2,1,2,1,0,2,2,4,3,1,3,3,2,2,1,3, 0.00282627, 0.002869239, 0.00406418, 0.00498256, 0.0032196,buy
2021-06-09,0,4,2,2,2,1,2,2,1,6,4,1,3,3,2,4,1,4,-0.00433062,-0.004166841,-0.00423194,-0.00149178,-0.0043196,sell
2021-06-10,0,2,2,2,4,1,2,3,1,6,2,2,4,3,4,5,0,3, 0.00070522,-0.001346365, 0.00287061,-0.00099425,-0.0005250,sell
2021-06-11,1,1,2,1,4,1,1,2,1,5,2,1,4,2,3,4,1,2,-0.00271985,-0.001565269,-0.00152483,-0.00541506,-0.0021535,sell
2021-06-12,1,1,2,1,4,1,0,2,4,4,2,1,4,1,3,4,1,4, 0.00403274, 0.000938310, 0.00229793, 0.00250064, 0.0040327,buy
2021-06-13,1,1,2,2,5,1,0,3,2,4,5,2,3,2,2,3,0,4,-0.00464041,-0.005583164,-0.00186831,-0.00479648,-0.0035172,sell
2021-06-14,1,1,1,2,5,1,3,3,2,4,4,2,2,1,3,4,2,5,-0.00162206,-0.001274281,-0.00108178,-0.00127428,-0.0010711,sell
2021-06-15,0,2,1,2,6,1,3,4,2,4,3,1,2,2,4,6,3,4,-0.00040619, 0.000838011,-0.00060954, 0.00077817, 0.0007782,sell
2021-06-16,0,2,1,3,5,1,2,4,2,3,4,2,1,3,3,5,2,3, 0.00118843, 0.001386386, 0.00163026, 0.00168032, 0.0027410,buy
2021-06-17,1,1,2,5,3,1,2,4,2,3,3,2,2,3,3,5,2,4, 0.00451410, 0.004364415, 0.00452399, 0.00322642, 0.0036915,buy
2021-06-18,0,1,3,5,3,1,2,3,2,3,4,2,4,2,3,4,1,3, 0.00216760, 0.000874721, 0.00137905, 0.00087472, 0.0005953,buy
2021-06-19,0,2,4,4,4,0,3,3,1,4,5,1,3,3,3,4,2,4,-0.00323261,-0.004168397,-0.00361959,-0.00376748,-0.0037453,sell
2021-06-20,0,3,4,3,3,1,1,4,1,5,4,2,4,3,3,3,2,4,-0.00211523,-0.002166865,-0.00171738,-0.00171738,-0.0020013,sell
2021-06-21,0,4,5,3,2,3,1,3,2,4,4,2,5,2,3,4,2,5, 0.00163804,-0.001037770,-0.00271030, 0.00071158,-0.0019354,sell
2021-06-22,0,4,6,3,0,2,1,2,2,3,4,2,5,2,2,3,2,3,-0.00259048,-0.007363193,-0.00472579,-0.00436516,-0.0045079,sell
2021-06-23,0,3,4,4,1,2,1,3,1,4,2,2,6,2,3,4,1,3,-0.00190862,-0.001415619,-0.00144567,-0.00149428,-0.0023815,sell
2021-06-24,0,3,3,3,2,2,2,3,1,4,3,2,5,2,2,3,2,4, 0.00049848,-0.000282742,-0.00028274,-0.00041676,-0.0004478,sell
2021-06-25,0,3,4,1,2,3,2,3,1,1,4,1,4,1,3,3,1,3,-0.00407551,-0.001569037,-0.00177877,-0.00407551,-0.0045957,sell
2021-06-26,1,3,3,2,1,4,3,3,1,1,4,1,5,2,2,3,2,3, 0.00150717, 0.002676925, 0.00305969, 0.00141919, 0.0020877,buy
2021-06-27,1,2,1,2,2,4,4,3,0,3,4,2,5,1,2,4,1,3,-0.00109411,-0.000508935,-0.00125752,-0.00238021,-0.0011217,sell
2021-06-28,1,2,0,1,3,2,4,2,0,2,3,1,4,1,1,3,2,2, 0.00344305, 0.004130519, 0.00344305, 0.00344305, 0.0034431,buy
2021-06-29,1,2,1,2,3,2,3,4,1,2,3,2,3,2,2,4,3,2, 0.00333093, 0.004133308, 0.00388696, 0.00388696, 0.0032944,buy
2021-06-30,1,2,1,4,2,3,2,4,2,3,3,2,5,2,3,4,2,3, 0.00097359, 0.001917259, 0.00094215, 0.00160879, 0.0016681,buy
2021-07-01,0,2,3,3,2,2,3,4,3,4,3,3,5,2,4,5,2,2, 0.00191141, 0.001437802, 0.00140273, 0.00096831, 0.0023599,buy
2021-07-02,0,1,2,2,3,2,3,3,2,5,2,2,4,2,4,4,2,3,-0.00124818,-0.000260726,-0.00021564,-0.00038290,-0.0014557,sell
2021-07-03,0,3,1,3,2,3,2,3,2,6,1,2,5,3,4,3,3,4,-0.00541445,-0.003220016,-0.00211375, 0.00041057,-0.0053379,sell
2021-07-04,1,1,1,4,1,3,1,4,2,7,2,2,5,2,5,4,2,3, 0.00100915, 0.001009149, 0.00214286, 0.00165222,-0.0022336,buy
2021-07-05,1,1,3,3,2,3,1,3,2,7,2,2,5,3,5,5,1,3, 0.00101407, 0.001033672, 0.00068458, 0.00056185, 0.0001802,buy
2021-07-06,1,1,3,5,2,3,2,3,2,6,2,2,4,4,6,5,2,3,-0.00132054,-0.001320541,-0.00088957,-0.00021337,-0.0011977,sell
2021-07-07,1,2,2,6,3,3,2,3,3,7,2,3,5,4,6,6,2,4, 0.00095523, 0.000370190, 0.00162806, 0.00032150, 0.0007366,buy
2021-07-08,1,1,2,5,2,2,1,7,1,7,2,3,5,3,4,7,2,3,-0.00297532,-0.000991515,-0.00264570,-0.00254002,-0.0015828,sell
2021-07-09,1,1,2,5,2,2,3,5,2,5,3,4,4,2,4,7,2,2, 0.00127331, 0.002238919, 0.00370551, 0.00228172, 0.0023976,buy
2021-07-10,1,0,3,5,2,3,3,3,3,4,4,3,3,3,3,7,2,2, 0.00221283, 0.001869538, 0.00272533, 0.00209421, 0.0008393,buy
2021-07-11,1,0,3,5,2,2,1,5,1,4,3,3,4,2,3,5,1,3, 0.00006519, 0.001432346, 0.00196159, 0.00083463, 0.0007244,buy
2021-07-12,3,1,3,4,3,2,2,5,0,4,2,4,5,2,3,6,2,3,-0.00014575, 0.001972878, 0.00224016, 0.00197288,-0.0010579,buy
2021-07-13,1,2,3,3,6,2,2,4,0,1,3,3,6,4,2,4,1,1, 0.00348179, 0.001321487, 0.00289290,-0.00205754, 0.0012981,buy
2021-07-14,1,1,4,3,4,2,3,4,0,1,2,4,6,3,2,4,2,0, 0.00436245, 0.004044302, 0.00369515, 0.00377557, 0.0034640,buy
2021-07-15,2,1,4,4,5,2,3,5,0,1,3,5,6,4,2,3,3,1,-0.00000276, 0.002923714, 0.00176318, 0.00062669,-0.0002801,buy
2021-07-16,1,3,3,3,7,1,1,5,1,1,2,5,5,5,3,4,2,0, 0.00372784, 0.004918410, 0.00462180, 0.00476158, 0.0020351,buy
2021-07-17,1,3,3,3,7,1,2,3,3,2,3,4,6,5,3,3,2,2,-0.00005954,-0.000398653,-0.00039865,-0.00007130,-0.0001004,sell
2021-07-18,1,3,3,3,6,2,3,4,2,2,3,3,6,4,3,5,1,4, 0.00035749, 0.000740676, 0.00074068, 0.00092321, 0.0001990,buy
2021-07-19,1,3,2,3,7,3,2,4,4,4,6,4,5,4,2,6,2,4,-0.00091445,-0.001210676,-0.00117514,-0.00108131,-0.0034356,sell
2021-07-20,1,5,0,2,7,2,2,3,4,2,5,3,3,4,2,6,2,3, 0.00014753, 0.000218088,-0.00025563, 0.00146602,-0.0001888,buy
2021-07-21,0,2,2,3,6,2,2,3,3,3,5,1,3,4,1,7,2,3,-0.00285316,-0.002564259,-0.00259824,-0.00237393,-0.0028803,sell
2021-07-22,0,3,3,5,4,2,2,3,3,2,6,1,3,2,1,7,3,4,-0.00039219, 0.001519602, 0.00175831, 0.00201793, 0.0002976,buy
2021-07-23,1,4,3,3,6,2,2,3,2,1,6,1,4,3,0,6,3,4, 0.00019101, 0.001298840,-0.00085729, 0.00143327, 0.0007908,buy
2021-07-24,1,2,2,2,6,3,3,2,1,2,5,2,4,2,1,5,1,4, 0.00533455, 0.003487164, 0.00430020, 0.00433672, 0.0024965,buy
2021-07-25,2,1,1,2,4,4,4,1,1,2,5,2,4,3,1,4,0,3, 0.00401768, 0.003080822, 0.00275489, 0.00669662, 0.0034248,buy
2021-07-26,1,1,1,2,5,4,4,2,2,1,5,2,3,4,1,4,1,3, 0.00596347, 0.006770877, 0.00509542, 0.00834366, 0.0050325,buy
2021-07-27,1,1,0,3,4,2,3,3,4,1,3,1,3,5,3,4,0,3, 0.00058360, 0.000487688, 0.00135822, 0.00109763, 0.0010725,buy
2021-07-28,1,1,0,2,6,2,3,3,4,1,4,2,3,3,3,3,1,4, 0.00454691, 0.005220525, 0.00775234, 0.00328282, 0.0043339,buy
2021-07-29,0,1,0,4,3,3,3,2,3,0,3,2,4,1,3,2,1,3, 0.00168134, 0.001856798, 0.00168134,-0.00037048, 0.0023587,buy
2021-07-30,0,1,2,4,2,2,1,1,3,1,2,1,4,2,2,2,1,3,-0.00090889,-0.000377326,-0.00053912,-0.00095057,-0.0012323,sell
2021-07-31,1,2,3,3,2,3,1,2,3,1,2,1,4,2,4,3,2,3,-0.00554754,-0.004949098,-0.00421513,-0.00529366,-0.0054839,sell
2021-08-01,1,3,3,4,1,3,1,1,3,1,1,1,4,2,5,3,2,3, 0.00085630, 0.000095914, 0.00094042, 0.00172554,-0.0002483,buy
2021-08-02,0,2,5,4,1,3,2,1,2,4,2,1,4,3,6,3,2,3, 0.00165995,-0.000720320,-0.00228480, 0.00258833,-0.0033267,sell
2021-08-03,0,1,4,2,0,3,3,1,0,4,2,0,3,1,4,4,2,2, 0.00282179, 0.002343503, 0.00312517, 0.00260962, 0.0022695,buy
2021-08-04,0,1,3,1,1,2,2,2,1,4,2,1,2,1,3,4,2,2, 0.00137517, 0.001601924, 0.00100971, 0.00092221, 0.0016801,buy
2021-08-05,0,1,3,1,1,1,3,2,2,3,2,1,2,1,3,5,1,2,-0.00075691, 0.003466597, 0.00101289,-0.00192476,-0.0025550,sell
2021-08-06,0,1,3,1,3,3,3,3,2,2,2,1,4,3,3,4,2,2,-0.00359470,-0.003146641,-0.00063411,-0.00376355,-0.0033179,sell
2021-08-07,0,1,2,1,3,3,4,3,1,1,1,1,5,4,2,1,2,3,-0.00321031,-0.000845851, 0.00084682,-0.00017437,-0.0021961,sell
2021-08-08,0,2,2,3,5,2,5,4,1,2,0,1,5,6,4,3,3,4,-0.00021185,-0.002624390,-0.00147890,-0.00133155,-0.0083581,sell
2021-08-09,1,3,2,3,5,3,4,3,0,1,3,1,4,6,3,3,2,3, 0.00200631, 0.000070457, 0.00242815, 0.00188731, 0.0016490,buy
2021-08-10,1,2,3,4,4,2,4,2,0,1,2,1,3,6,4,3,1,3, 0.00328142, 0.004078593, 0.00279648, 0.00310858, 0.0036864,buy
2021-08-11,1,2,4,5,5,3,2,2,0,1,4,0,4,6,4,4,1,2, 0.00316391, 0.003607908, 0.00327039, 0.00337593, 0.0003860,buy
