Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-01-06,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0, 0.00283871, 0.0088176, 0.0079063, 0.0090754, 0.00381753,buy
2022-01-07,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0, 0.00130328, 0.0079636, 0.0074180, 0.0069830, 0.00238582,buy
2022-01-08,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0, 0.00444941, 0.0054971, 0.0049815, 0.0049815, 0.00398436,buy
2022-01-09,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.00236395, 0.0029749, 0.0036848, 0.0032497, 0.00680207,buy
2022-01-10,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0, 0.00186284, 0.0022931, 0.0023276, 0.0018973, 0.00612593,buy
2022-01-11,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0, 0.00229310, 0.0019051, 0.0022244, 0.0021317, 0.00300070,buy
2022-01-12,0,0,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.00035720, 0.0010357, 0.0000740, 0.0000740, 0.00149539,buy
2022-01-13,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00001785, 0.0010154,-0.0006434,-0.0003548, 0.00060193,sell
2022-01-14,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00216112, 0.0016192, 0.0016343, 0.0025352, 0.00216112,buy
2022-01-15,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.00327720, 0.0011921, 0.0030224, 0.0032772, 0.00100419,buy
2022-01-16,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.00130685, 0.0011921, 0.0013585, 0.0013069, 0.00130685,buy
2022-01-17,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.00130685, 0.0011921, 0.0013585, 0.0013069, 0.00130685,buy
2022-01-18,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.00130685, 0.0011921, 0.0013585, 0.0013069, 0.00130685,buy
2022-01-19,0,1,2,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.00130685, 0.0011921, 0.0013585, 0.0013069, 0.00130685,buy
2022-01-20,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.00130685, 0.0011921, 0.0011364, 0.0010042, 0.00130685,buy
2022-01-21,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.01123963, 0.0080332, 0.0109706, 0.0136021, 0.00669079,buy
2022-01-22,1,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.00378088,-0.0011089, 0.0010077, 0.0055954, 0.00245592,buy
2022-01-23,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.00308781, 0.0035182, 0.0004894, 0.0030689, 0.00317365,buy
2022-01-24,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.00097578,-0.0012678,-0.0025914, 0.0010100, 0.00114502,sell
2022-01-25,2,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0, 0.00466789, 0.0001592,-0.0007980, 0.0042563, 0.00416742,buy
2022-01-26,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,-0.00172757, 0.0007985,-0.0010780,-0.0017276,-0.00134423,sell
2022-01-27,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0, 0.00169421, 0.0043449, 0.0016740, 0.0014611, 0.00132908,buy
2022-01-28,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0, 0.00327587, 0.0043348, 0.0027979, 0.0027756, 0.00380276,buy
2022-01-29,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0, 0.00327587, 0.0043348, 0.0027979, 0.0027756, 0.00380276,buy
2022-01-30,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,-0.00217440,-0.0022934,-0.0025870,-0.0018836, 0.00188218,sell
2022-01-31,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,-0.00171796,-0.0025078,-0.0025435,-0.0020088, 0.00191717,sell
2022-02-01,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,-0.00171796,-0.0025078,-0.0025435,-0.0020088, 0.00191717,sell
2022-02-02,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,-0.00171796,-0.0025078,-0.0025435,-0.0020088, 0.00191717,sell
2022-02-03,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,-0.00171796,-0.0025078,-0.0025435,-0.0020088, 0.00191717,sell
2022-02-04,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,-0.00906281,-0.0090628,-0.0078603,-0.0090628,-0.00352474,sell
2022-02-05,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,-0.01112011,-0.0105613,-0.0101713,-0.0108293,-0.00737086,sell
2022-02-06,1,0,0,1,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,-0.01083721,-0.0105403,-0.0105403,-0.0109262,-0.00683940,sell
2022-02-07,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,-0.01112011,-0.0105613,-0.0101713,-0.0108293,-0.00737086,sell
2022-02-08,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0, 0.00029522, 0.0004265, 0.0004265,-0.0019113, 0.00200641,buy
2022-02-09,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0, 0.00029522, 0.0004265, 0.0004265,-0.0019113, 0.00200641,buy
2022-02-10,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,-0.00025465, 0.0002657,-0.0001625,-0.0020954, 0.00388754,buy
2022-02-11,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,-0.00025465, 0.0002657,-0.0001625,-0.0020954, 0.00388754,buy
2022-02-12,1,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0, 0.00388993, 0.0039689, 0.0035882, 0.0015314, 0.00332715,buy
2022-02-13,1,1,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,-0.00064836, 0.0012871, 0.0008972,-0.0008149,-0.00071425,sell
2022-02-14,1,1,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,-0.00466813,-0.0029965,-0.0031685,-0.0055498,-0.00284935,sell
2022-02-15,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,-0.00517899,-0.0042106,-0.0035896,-0.0041084,-0.00456636,sell
2022-02-16,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.00327994,-0.0029351,-0.0027417,-0.0035363,-0.00531437,sell
2022-02-17,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.00042745, 0.0034252, 0.0030917, 0.0004274, 0.00625388,buy
2022-02-18,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0, 0.00460318, 0.0059214, 0.0072644, 0.0059214, 0.00844133,buy
2022-02-19,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0, 0.00460318, 0.0059214, 0.0072644, 0.0059214, 0.00844133,buy
2022-02-20,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0, 0.00051363, 0.0000276, 0.0022382, 0.0011601, 0.00479691,buy
2022-02-21,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0, 0.00733204, 0.0073439, 0.0073439, 0.0083840, 0.01045608,buy
2022-02-22,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0, 0.00733204, 0.0073439, 0.0073439, 0.0083840, 0.01045608,buy
2022-02-23,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0, 0.00528939, 0.0035775, 0.0035518, 0.0072679, 0.00448146,buy
2022-02-24,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0, 0.00528939, 0.0035775, 0.0035518, 0.0072679, 0.00448146,buy
2022-02-25,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0, 0.00581339, 0.0073938, 0.0072719, 0.0055979, 0.00695934,buy
2022-02-26,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0, 0.00619421, 0.0053715, 0.0053808, 0.0076602, 0.00439548,buy
2022-02-27,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0,1,1,0,1,1,0,0,0, 0.00291320, 0.0033366, 0.0025428, 0.0029754, 0.00231202,buy
2022-02-28,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0,1,1,0,1,1,0,0,0, 0.00291320, 0.0033366, 0.0025428, 0.0029754, 0.00231202,buy
2022-03-01,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0,1,1,0,1,1,0,0,0,-0.00001630, 0.0006558,-0.0002836, 0.0001269,-0.00074983,sell
2022-03-02,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0,1,1,0,1,1,0,0,0, 0.00643847, 0.0068198, 0.0066675, 0.0061988, 0.00754238,buy
2022-03-03,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0,1,0,0,1,1,0,0,0, 0.00444311, 0.0054535, 0.0054535, 0.0043286, 0.00702119,buy
2022-03-04,0,1,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0,1,0,0,1,1,0,0,0, 0.00726193, 0.0075782, 0.0075782, 0.0069621, 0.00838082,buy
2022-03-05,0,2,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0,1,0,0,1,1,0,0,0, 0.00735866, 0.0075342, 0.0081441, 0.0073587, 0.00802106,buy
2022-03-06,0,3,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0,1,0,0,1,1,0,0,0, 0.00613987, 0.0072432, 0.0063089, 0.0074271, 0.00739729,buy
2022-03-07,0,3,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0, 0.00255792, 0.0047380, 0.0044249, 0.0045929, 0.00333652,buy
2022-03-08,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0, 0.00973049, 0.0089915, 0.0089915, 0.0097305, 0.00969702,buy
2022-03-09,0,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0, 0.01329982, 0.0111518, 0.0106571, 0.0134923, 0.01321822,buy
2022-03-10,0,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0, 0.00177360, 0.0005016, 0.0005069, 0.0079480, 0.00157612,buy
2022-03-11,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.00307536,-0.0030651,-0.0030754,-0.0014389,-0.00316934,sell
2022-03-12,0,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.00209171,-0.0011173,-0.0018747,-0.0001490,-0.00069792,sell
2022-03-13,0,3,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.00213276,-0.0021328,-0.0021328,-0.0020849,-0.00286138,sell
2022-03-14,0,2,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.00204774, 0.0040274,-0.0020717, 0.0041787, 0.00380590,buy
2022-03-15,0,2,1,1,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,-0.00060980, 0.0019176,-0.0015700, 0.0025784,-0.00016030,sell
2022-03-16,0,2,1,1,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,-0.00060980, 0.0019176,-0.0015700, 0.0025784,-0.00016030,sell
2022-03-17,0,2,1,1,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,-0.00060980, 0.0019176,-0.0015700, 0.0025784,-0.00016030,sell
2022-03-18,0,1,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0, 0.00143938, 0.0012084, 0.0016066, 0.0020996, 0.00106359,buy
2022-03-19,0,1,2,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0, 0.00257560, 0.0020371, 0.0020202, 0.0014910, 0.00254097,buy
2022-03-20,0,1,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0, 0.00370089, 0.0001149,-0.0002603,-0.0017163, 0.00302320,buy
2022-03-21,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,-0.00153692,-0.0029002,-0.0039918,-0.0029132,-0.00067756,sell
2022-03-22,1,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,-0.00101802,-0.0038810,-0.0038810,-0.0013335,-0.00237596,sell
2022-03-23,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,-0.00103584,-0.0029751,-0.0029751,-0.0009570,-0.00347907,sell
2022-03-24,1,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00026311, 0.0049802, 0.0007358, 0.0021811, 0.00498016,buy
2022-03-25,1,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00026311, 0.0049802, 0.0007358, 0.0021811, 0.00498016,buy
2022-03-26,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00135646, 0.0003909,-0.0015063,-0.0022875,-0.00031212,sell
2022-03-27,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00180933, 0.0003231,-0.0025956,-0.0018282,-0.00242873,sell
2022-03-28,0,0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.00051407, 0.0014658,-0.0004479, 0.0003884, 0.00148763,buy
2022-03-29,0,0,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.00713330,-0.0038398,-0.0039039,-0.0045900,-0.00390393,sell
2022-03-30,1,0,3,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.00234341, 0.0002402,-0.0020306, 0.0004872, 0.00185875,sell
2022-03-31,1,1,3,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0, 0.00303324, 0.0012473, 0.0012473, 0.0020154, 0.00251861,buy
2022-04-01,1,1,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0, 0.00503652, 0.0024234, 0.0024931, 0.0022623, 0.00242339,buy
2022-04-02,1,1,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0, 0.00503652, 0.0024234, 0.0024931, 0.0022623, 0.00242339,buy
2022-04-03,1,1,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0, 0.00503652, 0.0024234, 0.0024931, 0.0022623, 0.00242339,buy
2022-04-04,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.00802340, 0.0013688, 0.0070023, 0.0070023, 0.00836009,buy
2022-04-05,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00521863, 0.0062553, 0.0036861, 0.0062841, 0.00606389,buy
2022-04-06,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00877523, 0.0032467,-0.0003444, 0.0072556, 0.00823532,buy
2022-04-07,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00388147, 0.0032712,-0.0050952, 0.0040279, 0.00492995,buy
2022-04-08,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00587999, 0.0058800, 0.0062721, 0.0038579, 0.00220465,buy
2022-04-09,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00110856, 0.0033287,-0.0010141, 0.0018223, 0.00126994,buy
2022-04-10,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00013893, 0.0025029,-0.0013319, 0.0003331,-0.00010933,sell
2022-04-11,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00062676, 0.0010397, 0.0021672, 0.0054839,-0.00226212,buy
2022-04-12,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00069177, 0.0013931, 0.0024705, 0.0062794, 0.00000615,buy
2022-04-13,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00657279, 0.0067901, 0.0059981, 0.0064584, 0.00993459,buy
2022-04-14,0,0,1,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.00834611, 0.0078188, 0.0062571, 0.0065258, 0.00657969,buy
2022-04-15,0,0,1,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.00834611, 0.0078188, 0.0062571, 0.0065258, 0.00657969,buy
2022-04-16,1,0,1,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.00907856, 0.0079171, 0.0065227, 0.0065258, 0.00673066,buy
2022-04-17,1,0,1,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.00465096,-0.0021629,-0.0011425,-0.0020744,-0.00379240,sell
2022-04-18,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.00956428,-0.0069985,-0.0101374,-0.0056380,-0.00828053,sell
2022-04-19,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.00411246,-0.0041125,-0.0041125,-0.0061616, 0.00152825,sell
2022-04-20,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.00203846, 0.0033366, 0.0033235, 0.0025355, 0.00327019,buy
2022-04-21,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.00203846, 0.0033366, 0.0033235, 0.0025355, 0.00327019,buy
2022-04-22,1,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00115421, 0.0032342, 0.0018561,-0.0034628, 0.00161044,buy
2022-04-23,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00529125, 0.0050422, 0.0045665, 0.0026267, 0.00560299,buy
2022-04-24,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.00532366, 0.0049090, 0.0055822, 0.0022649, 0.00582050,buy
2022-04-25,1,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.00093297, 0.0032185, 0.0040219, 0.0033888, 0.00410262,buy
2022-04-26,1,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.00093297, 0.0032185, 0.0040219, 0.0033888, 0.00410262,buy
2022-04-27,1,0,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,-0.00076009,-0.0007791,-0.0007791,-0.0007791,-0.00027135,sell
2022-04-28,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,2,2,0,0,0,0,0,0,-0.00059029,-0.0015862,-0.0014871,-0.0013403,-0.00050369,sell
2022-04-29,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,-0.00046610,-0.0015161,-0.0013329,-0.0011513,-0.00111115,sell
2022-04-30,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,-0.00135301,-0.0045446,-0.0054623,-0.0052405,-0.00594465,sell
2022-05-01,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,-0.00037379,-0.0019790,-0.0052874,-0.0044498,-0.00578496,sell
2022-05-02,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.00332589,-0.0021032,-0.0046865,-0.0038733,-0.00455281,sell
2022-05-03,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.00332589,-0.0021032,-0.0046865,-0.0038733,-0.00455281,sell
2022-05-04,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.00121592,-0.0045042,-0.0046305,-0.0045598,-0.00427520,sell
2022-05-05,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00058678, 0.0021017,-0.0012121, 0.0046489, 0.00039377,buy
2022-05-06,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-0.00290724, 0.0004881,-0.0016855,-0.0008937,-0.00186833,sell
2022-05-07,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-0.00467993, 0.0004881,-0.0008202,-0.0004832,-0.00321316,sell
2022-05-08,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-0.00467993, 0.0004881,-0.0008202,-0.0004832,-0.00321316,sell
2022-05-09,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-0.00291371,-0.0018063,-0.0015416,-0.0019763,-0.00154156,sell
2022-05-10,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00193161, 0.0021017,-0.0003468, 0.0045641,-0.00069441,buy
2022-05-11,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00247682, 0.0008097, 0.0008133, 0.0009829, 0.00139206,buy
2022-05-12,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.00468293, 0.0054325, 0.0037860, 0.0077993, 0.00163051,buy
2022-05-13,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00554812, 0.0046455, 0.0026536, 0.0069952, 0.00064175,buy
2022-05-14,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00554812, 0.0046455, 0.0026536, 0.0069952, 0.00064175,buy
2022-05-15,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00367896,-0.0023702,-0.0023702, 0.0000734,-0.00167129,sell
2022-05-16,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00367896,-0.0023702,-0.0023702, 0.0000734,-0.00167129,sell
