Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-01-17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.00988741, 0.0053430, 0.0104038, 0.0102454, 0.0067985,buy
2019-01-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.01158428, 0.0099868, 0.0108855, 0.0108855, 0.0099868,buy
2019-01-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.00097386,-0.0035922,-0.0032232,-0.0032232,-0.0009854,sell
2019-01-20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,1,1,0,0,0,-0.00670581,-0.0034477,-0.0072210,-0.0069582,-0.0070010,sell
2019-01-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,1,0,0,0,-0.00884031,-0.0068918,-0.0056628,-0.0045451,-0.0054013,sell
2019-01-22,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,1,1,0,0,0,-0.00642097, 0.0018163,-0.0060440,-0.0082800,-0.0045941,sell
2019-01-23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,-0.01410606,-0.0144591,-0.0158817,-0.0146121,-0.0121124,sell
2019-01-24,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0, 0.00479527, 0.0015668, 0.0037643, 0.0025384, 0.0025384,buy
2019-01-25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00559960,-0.0036010, 0.0012320, 0.0042627,-0.0057859,buy
2019-01-26,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.01132799,-0.0102063,-0.0097441,-0.0025204,-0.0058321,sell
2019-01-27,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.01098142,-0.0133538,-0.0089612, 0.0008637,-0.0139634,sell
2019-01-28,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.00369697,-0.0044678,-0.0029382,-0.0034182,-0.0066406,sell
2019-01-29,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00766010,-0.0048140,-0.0072621,-0.0065534,-0.0127316,sell
2019-01-30,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.01063430, 0.0102528,-0.0022314, 0.0027360, 0.0088581,buy
2019-01-31,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.01023834, 0.0102979, 0.0102383, 0.0102383, 0.0102383,buy
2019-02-01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00352253, 0.0048062, 0.0041128, 0.0065234, 0.0032550,buy
2019-02-02,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00560414,-0.0055279, 0.0070169, 0.0009085,-0.0029969,sell
2019-02-03,1,0,1,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00971569,-0.0082976,-0.0074087,-0.0059526,-0.0059524,sell
2019-02-04,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00318496, 0.0014856, 0.0037177, 0.0012542, 0.0041417,buy
2019-02-05,1,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00136751,-0.0024818, 0.0012138,-0.0018064,-0.0007261,sell
2019-02-06,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00033333,-0.0030497,-0.0016820,-0.0032930,-0.0007869,sell
2019-02-07,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00717084,-0.0062138,-0.0009036, 0.0011235,-0.0040246,sell
2019-02-08,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00067712, 0.0035456, 0.0034517, 0.0030877,-0.0010469,buy
2019-02-09,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00615934,-0.0041861,-0.0046591,-0.0048895,-0.0053701,sell
2019-02-10,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00425384,-0.0031449,-0.0014716,-0.0013016,-0.0003372,sell
2019-02-11,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00897450,-0.0074781,-0.0089413,-0.0072914,-0.0091970,sell
2019-02-12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00109089,-0.0033562,-0.0039699, 0.0045174,-0.0001870,sell
2019-02-13,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00001726, 0.0050519, 0.0050519, 0.0037780, 0.0052533,buy
2019-02-14,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.00436709, 0.0043671,-0.0019964, 0.0007410,-0.0031905,buy
2019-02-15,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.00565473,-0.0054179,-0.0026391,-0.0065319,-0.0013157,sell
2019-02-16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,-0.00729192,-0.0068018,-0.0065500,-0.0055362, 0.0033086,sell
2019-02-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,-0.00529480, 0.0000743,-0.0006790, 0.0005535,-0.0002674,sell
2019-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,-0.00804651,-0.0012940, 0.0020783,-0.0108526,-0.0080465,sell
2019-02-19,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0, 0.00209430,-0.0017794, 0.0022391, 0.0038274, 0.0014002,buy
2019-02-20,0,1,1,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,1,0,0,0,0,0,0,0, 0.00079275,-0.0014967, 0.0005790,-0.0009058, 0.0063040,buy
2019-02-21,0,1,1,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,0,0,0,0,0,0,0,-0.00202313,-0.0006234,-0.0009112,-0.0008953,-0.0029268,sell
2019-02-22,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,-0.00052740,-0.0049691,-0.0052250,-0.0055734,-0.0011957,sell
2019-02-23,0,1,2,1,0,0,0,0,0,0,0,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.00008022,-0.0042674,-0.0046469,-0.0032658, 0.0011853,sell
2019-02-24,0,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,-0.00097101,-0.0032471,-0.0023967,-0.0006990, 0.0000966,sell
2019-02-25,0,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00643854,-0.0039193,-0.0069477,-0.0063496,-0.0023954,sell
2019-02-26,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00050331,-0.0028669,-0.0027771,-0.0030586,-0.0030448,sell
2019-02-27,0,0,1,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00177415, 0.0096989,-0.0009590,-0.0037630,-0.0055924,sell
2019-02-28,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00453638, 0.0019918, 0.0048413, 0.0047092, 0.0023580,buy
2019-03-01,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00258295, 0.0003136, 0.0011819,-0.0025786,-0.0025149,sell
2019-03-02,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00379084,-0.0034392, 0.0009495,-0.0033731, 0.0059207,sell
2019-03-03,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00186422, 0.0024165,-0.0017114,-0.0024346,-0.0023964,sell
2019-03-04,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00376632,-0.0065473,-0.0049616, 0.0036248,-0.0059605,sell
2019-03-05,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00332823, 0.0053433, 0.0015756, 0.0010023, 0.0034440,buy
2019-03-06,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00322708,-0.0039980,-0.0067746,-0.0046086,-0.0067746,sell
2019-03-07,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00475757,-0.0046099,-0.0054658,-0.0056451,-0.0054658,sell
2019-03-08,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00040459,-0.0023523,-0.0096538, 0.0003727,-0.0009596,buy
2019-03-09,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00090745, 0.0057394, 0.0040398, 0.0068056, 0.0061397,buy
2019-03-10,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00244485,-0.0019636,-0.0042486,-0.0036726,-0.0041588,sell
2019-03-11,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00875351, 0.0076905, 0.0052578, 0.0046089, 0.0097556,buy
2019-03-12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00055599, 0.0026021, 0.0012412, 0.0027855, 0.0012445,buy
2019-03-13,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.00559519, 0.0064999, 0.0054011, 0.0054011, 0.0064342,buy
2019-03-14,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.00139046,-0.0014187,-0.0016370, 0.0009621,-0.0041445,sell
2019-03-15,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.00057712, 0.0064617, 0.0020252, 0.0016752,-0.0019188,buy
2019-03-16,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0, 0.00577393, 0.0049633, 0.0068048, 0.0060025,-0.0004787,buy
2019-03-17,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0, 0.00257567, 0.0037125, 0.0027620, 0.0060418, 0.0030449,buy
2019-03-18,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0, 0.00151127,-0.0015715, 0.0019707, 0.0027011, 0.0022915,buy
2019-03-19,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,-0.00118360,-0.0045888,-0.0034636,-0.0018591,-0.0020219,sell
2019-03-20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,1,1,0,0,0,0, 0.00476534, 0.0073464, 0.0031510, 0.0047653, 0.0032959,buy
2019-03-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0, 0.00488515,-0.0025308,-0.0140109, 0.0051763, 0.0050263,buy
2019-03-22,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,1,1,0,0,0,0,-0.00649002, 0.0019230,-0.0083808,-0.0043700,-0.0043700,sell
2019-03-23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,-0.00471087,-0.0070643,-0.0077039,-0.0069708,-0.0070568,sell
2019-03-24,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.00271815, 0.0040744, 0.0071665,-0.0001985, 0.0040911,buy
2019-03-25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.00012508, 0.0087292, 0.0059235, 0.0005513, 0.0049640,buy
2019-03-26,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00958419,-0.0057431,-0.0067752,-0.0059575,-0.0060762,sell
2019-03-27,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00288614,-0.0038028,-0.0046188,-0.0041033,-0.0043333,sell
2019-03-28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00941101,-0.0111613,-0.0071693,-0.0101742,-0.0097861,sell
2019-03-29,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00174365,-0.0036977,-0.0017201,-0.0052765, 0.0008321,sell
2019-03-30,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.01279814,-0.0083617,-0.0054180,-0.0091754,-0.0077151,sell
2019-03-31,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00959105,-0.0057007,-0.0011657,-0.0048535,-0.0084528,sell
2019-04-01,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00541100,-0.0001068, 0.0027400, 0.0007151,-0.0048963,buy
2019-04-02,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00351332, 0.0041989, 0.0010528, 0.0034265, 0.0018228,buy
2019-04-03,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00163196, 0.0039869, 0.0063295, 0.0035173, 0.0021154,buy
2019-04-04,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00561485,-0.0024071, 0.0014674,-0.0031433,-0.0048920,sell
2019-04-05,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00581874,-0.0062405,-0.0064061,-0.0044172,-0.0040871,sell
2019-04-06,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.01128402,-0.0055316,-0.0075701,-0.0073712,-0.0057582,sell
2019-04-07,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00527970, 0.0012412, 0.0027434, 0.0026182, 0.0040444,buy
2019-04-08,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.00093493,-0.0017582,-0.0017582,-0.0017779,-0.0012452,sell
2019-04-09,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.00052271,-0.0043183,-0.0056068,-0.0038762,-0.0014205,sell
2019-04-10,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.00590704,-0.0047705,-0.0060763, 0.0000368,-0.0012154,sell
2019-04-11,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00398682,-0.0034739,-0.0040400,-0.0048383,-0.0036757,sell
2019-04-12,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,-0.00531859,-0.0074516,-0.0043955,-0.0047870,-0.0048512,sell
2019-04-13,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0, 0.00183874, 0.0053031, 0.0007044, 0.0023480, 0.0043357,buy
2019-04-14,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,1,1,0,0,0,0,-0.00424982, 0.0003297,-0.0043389,-0.0061173,-0.0059203,sell
2019-04-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,1,0,0,0,0,-0.00133301, 0.0037812,-0.0001444,-0.0027211,-0.0019182,sell
2019-04-16,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,1,0,0,0,0,-0.00053593,-0.0018687,-0.0020886,-0.0027218, 0.0025706,sell
2019-04-17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.00073362, 0.0000602, 0.0022850,-0.0042187, 0.0002656,sell
2019-04-18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00678144, 0.0049470, 0.0035682, 0.0014583, 0.0055432,buy
2019-04-19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.00514568,-0.0013356,-0.0102401,-0.0065677,-0.0052065,sell
2019-04-20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00425830,-0.0133240,-0.0050373,-0.0035939,-0.0133595,sell
2019-04-21,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00437129, 0.0014475, 0.0061771,-0.0042683,-0.0007113,sell
2019-04-22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00650406, 0.0024319, 0.0046377, 0.0064750, 0.0023152,buy
2019-04-23,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00399046, 0.0069714, 0.0066859, 0.0049883, 0.0078033,buy
2019-04-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00275501, 0.0019484, 0.0060393, 0.0010090,-0.0001264,buy
2019-04-25,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00526638,-0.0063482,-0.0062529,-0.0069845,-0.0050039,sell
2019-04-26,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00100467, 0.0016213, 0.0078205, 0.0017577,-0.0007848,buy
2019-04-27,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00815883, 0.0075364, 0.0045867, 0.0000912, 0.0090471,buy
2019-04-28,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00698366,-0.0026860,-0.0050975,-0.0069544,-0.0044613,sell
2019-04-29,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00659509, 0.0049548, 0.0060882,-0.0021763, 0.0067399,buy
2019-04-30,1,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00363109,-0.0033614, 0.0097687, 0.0008010,-0.0044248,sell
2019-05-01,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00661012, 0.0018290,-0.0067675,-0.0081847,-0.0077123,sell
2019-05-02,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01487015,-0.0082199,-0.0157921,-0.0112619,-0.0142514,sell
2019-05-03,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00278071, 0.0010721,-0.0009531,-0.0046200,-0.0026815,sell
2019-05-04,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00805952, 0.0095343, 0.0045673, 0.0038608, 0.0036257,buy
2019-05-05,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.00667006,-0.0072353,-0.0058638,-0.0053952,-0.0052141,sell
2019-05-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00616162, 0.0055119, 0.0031450,-0.0008537, 0.0047712,buy
2019-05-07,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.00491152,-0.0072133,-0.0048063,-0.0003713, 0.0009044,sell
2019-05-08,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0, 0.00226262, 0.0021833, 0.0022107,-0.0051025, 0.0021344,buy
2019-05-09,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0, 0.00553455, 0.0054738, 0.0042746,-0.0020538, 0.0030762,buy
2019-05-10,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0, 0.00721315, 0.0036646,-0.0068582,-0.0082190,-0.0071177,sell
2019-05-11,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0, 0.00371761, 0.0052313, 0.0011492, 0.0022140, 0.0015896,buy
2019-05-12,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,-0.00533085,-0.0004034, 0.0022337, 0.0037201, 0.0022173,buy
2019-05-13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,-0.00777209,-0.0080808,-0.0064626,-0.0059147,-0.0037246,sell
2019-05-14,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0, 0.00823035, 0.0003590, 0.0084180, 0.0084180, 0.0056104,buy
2019-05-15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.00969042,-0.0011027, 0.0093829, 0.0043533, 0.0000979,buy
2019-05-16,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0, 0.01225252, 0.0107610, 0.0116061, 0.0088096, 0.0123436,buy
2019-05-17,0,0,1,0,1,0,1,0,0,0,1,0,0,1,2,0,1,0,0,1,1,0,0,0,0,0, 0.00781894, 0.0111390, 0.0090029, 0.0096909, 0.0100189,buy
2019-05-18,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.00388857, 0.0016194, 0.0019158, 0.0089941, 0.0063800,buy
2019-05-19,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0, 0.00454824, 0.0028743, 0.0070207, 0.0052846, 0.0070207,buy
2019-05-20,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00104696, 0.0045367, 0.0001980, 0.0021036,-0.0029032,buy
2019-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.00313253, 0.0025383, 0.0056618, 0.0042878, 0.0061561,buy
2019-05-22,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00489210,-0.0049504,-0.0050880,-0.0034621,-0.0032967,sell
2019-05-23,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00562693,-0.0087076,-0.0056097,-0.0106803,-0.0047368,sell
2019-05-24,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00619396,-0.0035227,-0.0123862,-0.0129671,-0.0056198,sell
2019-05-25,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00031701,-0.0110281,-0.0115030,-0.0114352,-0.0078342,sell
2019-05-26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.01065134,-0.0099759,-0.0110839,-0.0089527,-0.0115065,sell
2019-05-27,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00511283, 0.0042172, 0.0039957, 0.0041814, 0.0107920,buy
2019-05-28,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01024735, 0.0013150,-0.0044851, 0.0018608,-0.0056970,sell
2019-05-29,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00518253,-0.0041042,-0.0063083,-0.0043460, 0.0009528,sell
2019-05-30,1,0,0,1,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.00058313,-0.0023926, 0.0017791,-0.0036123,-0.0016661,sell
2019-05-31,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.00347937, 0.0011737, 0.0079516, 0.0011566, 0.0035839,buy
2019-06-01,0,0,0,0,0,0,1,1,1,0,0,2,0,1,0,1,0,0,0,0,1,0,1,0,1,0,-0.00562677,-0.0084689, 0.0025578,-0.0038561,-0.0060505,sell
2019-06-02,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0, 0.00100198,-0.0056387,-0.0017551, 0.0037456,-0.0025765,sell
2019-06-03,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.00085009, 0.0003076, 0.0008501, 0.0002423,-0.0002587,buy
2019-06-04,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.01038202, 0.0096611, 0.0107353, 0.0097521, 0.0096611,buy
2019-06-05,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00552451,-0.0017610,-0.0046231,-0.0022244,-0.0051497,sell
2019-06-06,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0, 0.00696691, 0.0024433, 0.0075702, 0.0063767, 0.0073438,buy
2019-06-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.00494755, 0.0049476, 0.0050580,-0.0074475, 0.0039042,buy
