Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-24,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.0018127, 0.0057562, 0.0024143, 0.0055388, 0.00959550,buy
2019-07-25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0023671, 0.0047792, 0.0009768, 0.0056249, 0.00434687,buy
2019-07-26,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0045662, 0.0000850,-0.0052465, 0.0001241, 0.00027782,sell
2019-07-27,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0045662, 0.0000850,-0.0052465, 0.0001241, 0.00027782,sell
2019-07-28,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0045661, 0.0016964, 0.0016240, 0.0034084,-0.00224827,buy
2019-07-29,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0045661, 0.0016964, 0.0016240, 0.0034084,-0.00224827,buy
2019-07-30,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0, 0.0014193,-0.0039993,-0.0043590,-0.0025573,-0.00528973,sell
2019-07-31,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0, 0.0019185,-0.0036997,-0.0058493,-0.0027815,-0.00389079,sell
2019-08-01,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,-0.0004951,-0.0053104,-0.0043689,-0.0037474,-0.00550636,sell
2019-08-02,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,-0.0004951,-0.0053104,-0.0043689,-0.0037474,-0.00550636,sell
2019-08-03,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0004645, 0.0011542, 0.0011729, 0.0000237, 0.00288884,buy
2019-08-04,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0004645, 0.0011542, 0.0011729, 0.0000237, 0.00288884,buy
2019-08-05,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0068596,-0.0077053,-0.0002991,-0.0078864,-0.00608578,sell
2019-08-06,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0056673, 0.0056673, 0.0047506, 0.0024445, 0.00508053,buy
2019-08-07,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0005293, 0.0029249, 0.0009726,-0.0000475, 0.00304522,buy
2019-08-08,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0083760, 0.0091753, 0.0026361, 0.0095612, 0.01062743,buy
2019-08-09,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.0055808, 0.0057218, 0.0045758, 0.0057827, 0.00669915,buy
2019-08-10,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.0055808, 0.0057218, 0.0045758, 0.0057827, 0.00669915,buy
2019-08-11,1,0,1,1,0,0,0,2,0,1,0,1,1,0,0,0,0,0,-0.0015878,-0.0032250,-0.0024128, 0.0029296,-0.00154406,sell
2019-08-12,1,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,-0.0047372,-0.0046959,-0.0049166,-0.0017895,-0.00534024,sell
2019-08-13,1,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,-0.0047372,-0.0046959,-0.0049166,-0.0017895,-0.00534024,sell
2019-08-14,1,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,-0.0021144,-0.0060584,-0.0049728,-0.0007132,-0.00672850,sell
2019-08-15,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0, 0.0019185,-0.0036997,-0.0058493,-0.0027815,-0.00389079,sell
2019-08-16,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0, 0.0019185,-0.0036997,-0.0058493,-0.0027815,-0.00389079,sell
2019-08-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0030402, 0.0040204, 0.0050713, 0.0040808, 0.00533468,buy
2019-08-18,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0022544, 0.0035411, 0.0052662, 0.0027113, 0.00512590,buy
2019-08-19,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.0042946, 0.0058057,-0.0015381, 0.0041995, 0.00513837,buy
2019-08-20,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.0042946, 0.0058057,-0.0015381, 0.0041995, 0.00513837,buy
2019-08-21,0,0,1,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0, 0.0029578, 0.0026276,-0.0020461, 0.0015174, 0.00151193,buy
2019-08-22,1,0,1,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0, 0.0036096, 0.0020702,-0.0012428, 0.0017065, 0.00170655,buy
2019-08-23,1,0,1,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,-0.0075062,-0.0069010,-0.0064920,-0.0064688, 0.00494608,sell
2019-08-24,1,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,-0.0059619,-0.0023554,-0.0065476,-0.0029003,-0.00620615,sell
2019-08-25,1,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,-0.0105738,-0.0097318,-0.0045736,-0.0011934,-0.01096896,sell
2019-08-26,1,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,-0.0105738,-0.0097318,-0.0045736,-0.0011934,-0.01096896,sell
2019-08-27,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.0020119, 0.0029731, 0.0020119, 0.0031566, 0.00150429,buy
2019-08-28,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.0022797, 0.0026558, 0.0037712, 0.0034348, 0.00302638,buy
2019-08-29,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0012655, 0.0068804, 0.0068872,-0.0017605, 0.00601639,buy
2019-08-30,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0029175, 0.0024082, 0.0013981, 0.0024753, 0.00129859,buy
2019-08-31,1,0,1,0,2,0,0,0,0,1,1,0,1,0,1,0,0,0,-0.0099077,-0.0104875,-0.0097373,-0.0109810,-0.00490533,sell
2019-09-01,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,-0.0024617,-0.0031482,-0.0066985,-0.0075945,-0.00005306,sell
2019-09-02,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,-0.0024617,-0.0031482,-0.0066985,-0.0075945,-0.00005306,sell
2019-09-03,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,-0.0094694,-0.0112663,-0.0127999,-0.0116198,-0.00911076,sell
2019-09-04,0,0,2,0,1,0,0,1,1,0,2,0,1,0,0,0,0,0, 0.0013968, 0.0022711, 0.0038256, 0.0064765, 0.00125304,buy
2019-09-05,0,0,2,0,1,0,0,2,1,0,1,0,1,0,0,1,0,0, 0.0077449, 0.0075575, 0.0086151, 0.0080284, 0.00828388,buy
2019-09-06,0,0,1,0,1,0,0,2,1,0,1,0,1,0,0,1,1,0, 0.0059927, 0.0053966, 0.0067442, 0.0070174, 0.00504873,buy
2019-09-07,0,0,1,0,0,0,0,2,2,0,1,0,1,0,0,2,1,0, 0.0037168, 0.0034967, 0.0045730, 0.0037131, 0.00491407,buy
2019-09-08,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,2,1,0,-0.0063318,-0.0078065,-0.0033885,-0.0087477,-0.01151357,sell
2019-09-09,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,1,0,-0.0065365,-0.0060202,-0.0041345,-0.0071819,-0.01191250,sell
2019-09-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0, 0.0026008, 0.0036229, 0.0023472, 0.0023472,-0.00935328,buy
2019-09-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0041166,-0.0020952,-0.0026282,-0.0023406,-0.00364386,sell
2019-09-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0002913, 0.0025843, 0.0017693, 0.0031173, 0.00343545,buy
2019-09-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0002913, 0.0025843, 0.0017693, 0.0031173, 0.00343545,buy
2019-09-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0002913, 0.0025843, 0.0017693, 0.0031173, 0.00343545,buy
2019-09-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0002913, 0.0025843, 0.0017693, 0.0031173, 0.00343545,buy
2019-09-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0041166,-0.0020952,-0.0026282,-0.0023406,-0.00364386,sell
2019-09-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,-0.0013309,-0.0037811,-0.0013309, 0.0001131,-0.00116348,sell
2019-09-18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,-0.0002352,-0.0021532,-0.0002910,-0.0008229,-0.00011747,sell
2019-09-19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,-0.0002352,-0.0021532,-0.0002910,-0.0008229,-0.00011747,sell
2019-09-20,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.0020122,-0.0047604,-0.0049457,-0.0053494,-0.00477249,sell
2019-09-21,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.0002395,-0.0035969,-0.0036690,-0.0040613,-0.00336009,sell
2019-09-22,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0015250,-0.0029086,-0.0029086,-0.0029086,-0.00631475,sell
2019-09-23,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0, 0.0000157, 0.0000493,-0.0009759, 0.0000157,-0.00110238,sell
2019-09-24,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0, 0.0076090, 0.0065533, 0.0055009, 0.0063302, 0.00696710,buy
2019-09-25,0,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,-0.0030117,-0.0009778,-0.0008147,-0.0017678, 0.00042367,sell
2019-09-26,0,1,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,-0.0054285,-0.0005009,-0.0005009,-0.0006234,-0.00118595,sell
2019-09-27,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0022871,-0.0003663,-0.0007595,-0.0009552,-0.00250037,sell
2019-09-28,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0, 0.0012956, 0.0008855, 0.0000849, 0.0008855, 0.00061613,buy
2019-09-29,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0038486,-0.0013947,-0.0018648,-0.0021851,-0.00199546,sell
2019-09-30,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0097645,-0.0114453,-0.0090274,-0.0118385,-0.00862150,sell
2019-10-01,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0085606,-0.0048819,-0.0048819,-0.0104346,-0.00746769,sell
2019-10-02,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0150194,-0.0150984,-0.0141402,-0.0146426,-0.01461650,sell
2019-10-03,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0097645,-0.0114453,-0.0090274,-0.0118385,-0.00862150,sell
2019-10-04,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0013090, 0.0061126, 0.0047146, 0.0005925, 0.00162100,buy
2019-10-05,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0013090, 0.0061126, 0.0047146, 0.0005925, 0.00162100,buy
2019-10-06,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0030368,-0.0020131,-0.0020131,-0.0021690,-0.00270504,sell
2019-10-07,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0070018, 0.0070061, 0.0070501, 0.0069729, 0.00675338,buy
2019-10-08,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0013090, 0.0061126, 0.0047146, 0.0005925, 0.00162100,buy
2019-10-09,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.0043770, 0.0052988, 0.0059061, 0.0053437, 0.00608838,buy
2019-10-10,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.0043770, 0.0052988, 0.0059061, 0.0053437, 0.00608838,buy
2019-10-11,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0091461, 0.0091922, 0.0077059, 0.0041246, 0.00772484,buy
2019-10-12,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0091461, 0.0091922, 0.0077059, 0.0041246, 0.00772484,buy
2019-10-13,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0059846, 0.0035605, 0.0047058, 0.0073695, 0.01153104,buy
2019-10-14,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0082246, 0.0051301, 0.0035863, 0.0086585, 0.01065727,buy
2019-10-15,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0062692, 0.0056109, 0.0024724, 0.0064601, 0.00646007,buy
2019-10-16,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0028286, 0.0053699, 0.0008673, 0.0018294, 0.00213448,buy
2019-10-17,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0072694, 0.0072600, 0.0074108, 0.0099233, 0.00537114,buy
2019-10-18,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0017080, 0.0016903, 0.0018537, 0.0045235, 0.00086914,buy
2019-10-19,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0012063,-0.0009483, 0.0006629, 0.0007247,-0.00058821,buy
2019-10-20,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0012063,-0.0009483, 0.0006629, 0.0007247,-0.00058821,buy
2019-10-21,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0012063,-0.0009483, 0.0006629, 0.0007247,-0.00058821,buy
2019-10-22,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0012063,-0.0009483, 0.0006629, 0.0007247,-0.00058821,buy
2019-10-23,2,0,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,-0.0065942,-0.0074370,-0.0051706,-0.0071961,-0.00793796,sell
2019-10-24,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0035980,-0.0030683,-0.0006083,-0.0045936,-0.00372821,sell
2019-10-25,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0023566,-0.0019057, 0.0027388, 0.0014595, 0.00189012,buy
2019-10-26,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0024920,-0.0016306,-0.0005435,-0.0025189,-0.00006074,sell
2019-10-27,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0024920,-0.0016306,-0.0005435,-0.0025189,-0.00006074,sell
2019-10-28,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0001143, 0.0054224, 0.0039072,-0.0009900, 0.00821037,buy
2019-10-29,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0015121, 0.0028521, 0.0014969, 0.0007460, 0.00752214,buy
2019-10-30,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.0008252, 0.0054024, 0.0058782, 0.0016695, 0.00270931,buy
2019-10-31,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.0012297, 0.0006432, 0.0053329, 0.0064466, 0.00039711,buy
2019-11-01,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.0008252, 0.0054024, 0.0058782, 0.0016695, 0.00270931,buy
2019-11-02,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0, 0.0064738, 0.0043488, 0.0055781, 0.0052760, 0.00220769,buy
2019-11-03,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.0017795,-0.0006026, 0.0018424, 0.0020607, 0.00304565,buy
2019-11-04,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.0030057, 0.0049552, 0.0030057, 0.0030057, 0.00356020,buy
2019-11-05,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.0004447, 0.0037312, 0.0012163, 0.0012163, 0.00173858,buy
2019-11-06,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.0026077, 0.0085343, 0.0040646, 0.0045206, 0.00636509,buy
2019-11-07,1,0,1,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0, 0.0026077, 0.0084322, 0.0064070, 0.0065467, 0.00641378,buy
2019-11-08,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0, 0.0037519, 0.0055137, 0.0062596, 0.0056242, 0.00707805,buy
2019-11-09,0,0,1,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0, 0.0060273, 0.0057280, 0.0049486, 0.0046894, 0.00726211,buy
2019-11-10,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.0178250,-0.0169853,-0.0133451,-0.0183456,-0.01254956,sell
2019-11-11,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,-0.0028626, 0.0002062,-0.0010085,-0.0021939,-0.00273171,sell
2019-11-12,0,0,0,0,0,1,2,0,0,1,1,1,1,0,0,0,0,0,-0.0013770,-0.0007637,-0.0010011,-0.0005662,-0.00128219,sell
2019-11-13,0,1,0,0,0,1,2,0,0,0,1,1,1,0,0,0,1,0, 0.0100620, 0.0000525, 0.0035683, 0.0051145, 0.00443312,buy
2019-11-14,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0, 0.0065754, 0.0003731, 0.0045446, 0.0080566, 0.00694277,buy
2019-11-15,0,1,0,1,0,0,2,0,0,0,1,1,0,0,0,1,1,0, 0.0069214,-0.0038008, 0.0035468, 0.0073929, 0.00501069,buy
2019-11-16,0,1,0,1,0,0,2,0,1,0,1,1,0,0,0,1,0,0, 0.0040056, 0.0012920, 0.0027543, 0.0038940, 0.00342238,buy
2019-11-17,0,1,0,1,0,0,2,0,1,0,1,0,0,0,0,1,0,0, 0.0022415, 0.0028330, 0.0034388, 0.0020706, 0.00383413,buy
2019-11-18,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0030552,-0.0011499,-0.0029169,-0.0005195,-0.00070373,sell
2019-11-19,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0030552,-0.0011499,-0.0029169,-0.0005195,-0.00070373,sell
2019-11-20,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0002970,-0.0001172,-0.0010458, 0.0040037,-0.00104578,sell
2019-11-21,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0002970,-0.0001172,-0.0010458, 0.0040037,-0.00104578,sell
2019-11-22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0023349,-0.0037214,-0.0026095,-0.0010796,-0.00256522,sell
2019-11-23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0023349,-0.0037214,-0.0026095,-0.0010796,-0.00256522,sell
2019-11-24,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0001131, 0.0025659, 0.0001131, 0.0005973, 0.00011308,buy
2019-11-25,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0042632, 0.0071045, 0.0044472, 0.0044647, 0.00122116,buy
2019-11-26,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1, 0.0021453, 0.0040586, 0.0041056, 0.0025065, 0.00153309,buy
2019-11-27,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1, 0.0000327, 0.0016233, 0.0006363, 0.0003789,-0.00000218,buy
2019-11-28,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,-0.0028135,-0.0012658,-0.0020838,-0.0018325,-0.00189972,sell
2019-11-29,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,-0.0073274,-0.0035293,-0.0040692,-0.0036952,-0.00412194,sell
2019-11-30,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,-0.0020564,-0.0029918,-0.0020255,-0.0037842,-0.00434361,sell
2019-12-01,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,-0.0020564,-0.0029918,-0.0020255,-0.0037842,-0.00434361,sell
2019-12-02,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,-0.0017556,-0.0063129,-0.0086281,-0.0013861,-0.00685416,sell
2019-12-03,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1, 0.0017237,-0.0084536,-0.0071924,-0.0049904,-0.00405823,sell
2019-12-04,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1, 0.0017237,-0.0084536,-0.0071924,-0.0049904,-0.00405823,sell
2019-12-05,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1, 0.0017237,-0.0084536,-0.0071924,-0.0049904,-0.00405823,sell
2019-12-06,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1, 0.0079672, 0.0021706, 0.0052263, 0.0110475, 0.00436361,buy
2019-12-07,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1, 0.0088161, 0.0088917, 0.0087422, 0.0075533, 0.00893433,buy
2019-12-08,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1, 0.0023801,-0.0052350,-0.0010567,-0.0003935,-0.00243858,sell
2019-12-09,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,-0.0012558,-0.0008629,-0.0015111, 0.0008044,-0.00100114,sell
2019-12-10,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1, 0.0013858, 0.0013930, 0.0037163, 0.0025816, 0.00401795,buy
2019-12-11,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1, 0.0013858, 0.0013930, 0.0037163, 0.0025816, 0.00401795,buy
2019-12-12,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1, 0.0048243, 0.0047846, 0.0082585, 0.0086209, 0.00745616,buy
2019-12-13,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1, 0.0048243, 0.0047846, 0.0082585, 0.0086209, 0.00745616,buy
2019-12-14,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1, 0.0076529, 0.0081674, 0.0095837, 0.0095837, 0.00925939,buy
2019-12-15,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1, 0.0041144, 0.0079295, 0.0079246, 0.0093975, 0.00830294,buy
2019-12-16,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1, 0.0041144, 0.0079295, 0.0079246, 0.0093975, 0.00830294,buy
2019-12-17,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0033566, 0.0030641, 0.0097622, 0.0100742, 0.00592269,buy
2019-12-18,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,-0.0008582, 0.0012252, 0.0006736, 0.0009251, 0.00092117,buy
2019-12-19,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,-0.0000423, 0.0009484, 0.0010117, 0.0004260, 0.00142532,buy
2019-12-20,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,-0.0004099, 0.0041762, 0.0043870, 0.0036391, 0.00041526,buy
2019-12-21,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,-0.0039849,-0.0019757,-0.0019735,-0.0010230,-0.00443298,sell
2019-12-22,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,-0.0023892,-0.0034835,-0.0032372,-0.0031093,-0.00440875,sell
2019-12-23,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,-0.0022235,-0.0046919,-0.0044946,-0.0039205,-0.00390719,sell
2019-12-24,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,-0.0003730,-0.0041987,-0.0040603,-0.0030170,-0.00265308,sell
2019-12-25,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,-0.0004675,-0.0055336,-0.0051850,-0.0019191,-0.00075154,sell
2019-12-26,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0024868, 0.0028066, 0.0016304, 0.0079091, 0.00238083,buy
2019-12-27,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0018235, 0.0014595, 0.0024264, 0.0006510, 0.00140791,buy
2019-12-28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0011747, 0.0000807, 0.0009558,-0.0013258, 0.00003539,sell
2019-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0059683, 0.0002703,-0.0046204,-0.0078610,-0.00567866,sell
2019-12-30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0001761, 0.0054453, 0.0040367,-0.0009793, 0.00048515,buy
2019-12-31,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0032012, 0.0032849, 0.0036444,-0.0007001,-0.00235460,buy
2020-01-01,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0056621, 0.0075048, 0.0076941, 0.0066448, 0.00471807,buy
2020-01-02,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0029301, 0.0034567, 0.0033483,-0.0019100, 0.00184443,buy
2020-01-03,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0007776, 0.0024194,-0.0028282,-0.0010575,-0.00172754,sell
2020-01-04,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.0047958, 0.0015407,-0.0022802,-0.0007688, 0.00119956,sell
2020-01-05,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,-0.0052762,-0.0041986,-0.0040772,-0.0042250,-0.00290221,sell
2020-01-06,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0, 0.0003735,-0.0016519,-0.0023035,-0.0012983,-0.00317110,sell
2020-01-07,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0, 0.0014917, 0.0003820, 0.0030791, 0.0017810,-0.00432918,buy
2020-01-08,2,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0, 0.0019197, 0.0021187, 0.0048158, 0.0031710,-0.00385912,buy
2020-01-09,1,0,0,1,0,1,0,1,2,0,2,0,1,0,0,0,0,0, 0.0082046, 0.0058233, 0.0079807, 0.0083002,-0.00117288,buy
