Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-22,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0123757, 0.00699121, 0.01450979, 0.0056920, 0.017806,buy
2020-06-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0, 0.0060846, 0.00016804, 0.00474585, 0.0060429, 0.000736,buy
2020-06-24,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0063714,-0.00955001,-0.01473636,-0.0061396,-0.006242,sell
2020-06-25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0, 0.0151820, 0.00217274, 0.01313987, 0.0130133, 0.018826,buy
2020-06-26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-0.0002710,-0.00424030,-0.01309106,-0.0130911,-0.015758,sell
2020-06-27,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0, 0.0150592, 0.00148460, 0.00852511, 0.0141127, 0.008532,buy
2020-06-28,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0214105, 0.01029534, 0.02195359, 0.0181748, 0.021072,buy
2020-06-29,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0140046, 0.01097296, 0.01299633, 0.0135982, 0.013222,buy
2020-06-30,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0219570, 0.01196910, 0.02209389, 0.0219340, 0.022094,buy
2020-07-01,0,0,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0013986, 0.00785348, 0.00785348, 0.0059383, 0.007020,buy
2020-07-02,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0153467, 0.00883788, 0.00724120, 0.0077401,-0.006831,buy
2020-07-03,0,0,1,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0118723,-0.01648800,-0.01910992,-0.0168383,-0.001454,sell
2020-07-04,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0051167,-0.00966695,-0.00511665,-0.0051294,-0.000585,sell
2020-07-05,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0, 0.0146407, 0.01501549, 0.01348982, 0.0134393, 0.007979,buy
2020-07-06,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0180834, 0.01860689, 0.01803783, 0.0198718, 0.018158,buy
2020-07-07,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0, 0.0053071, 0.01246929, 0.01197236, 0.0045371, 0.012983,buy
2020-07-08,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0, 0.0183792, 0.00735937, 0.01302555,-0.0205547, 0.003611,buy
2020-07-09,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,-0.0191074,-0.00520637,-0.01783189,-0.0109159,-0.017468,sell
2020-07-10,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,1,0,0,0,0,2,0,0,-0.0163590,-0.00622885,-0.01453092,-0.0065567,-0.014531,sell
2020-07-11,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0, 0.0183251, 0.01299468, 0.01564428, 0.0050519, 0.016941,buy
2020-07-12,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0150900,-0.01528114,-0.01042752,-0.0111423,-0.015365,sell
2020-07-13,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0115491,-0.01369966,-0.01208844,-0.0075495,-0.013114,sell
2020-07-14,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0209700,-0.02020238,-0.01848624,-0.0202945,-0.008034,sell
2020-07-15,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,1,0,0,-0.0084373,-0.01089042,-0.00845577,-0.0073105, 0.001586,sell
2020-07-16,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.0098206,-0.01070095,-0.01044353,-0.0099911,-0.007159,sell
2020-07-17,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,-0.0136412,-0.01371321,-0.01850721,-0.0151353,-0.011647,sell
2020-07-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0, 0.0103023,-0.00105147, 0.00295009, 0.0026160, 0.005005,buy
2020-07-19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0064614, 0.00568889,-0.00579098, 0.0039743, 0.007055,buy
2020-07-20,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0, 0.0243053, 0.02098448, 0.02252508, 0.0252402, 0.022100,buy
2020-07-21,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0118379,-0.01338206,-0.01623764,-0.0118411,-0.002852,sell
2020-07-22,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0, 0.0156923, 0.01264019, 0.01581001, 0.0171518, 0.018008,buy
2020-07-23,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,-0.0167649,-0.01675942,-0.01977093,-0.0195957,-0.022118,sell
2020-07-24,0,0,1,0,0,0,0,0,0,0,0,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,-0.0052719,-0.00650984,-0.00694335,-0.0069675,-0.014283,sell
2020-07-25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,-0.0174220,-0.00490390, 0.00745207,-0.0141262, 0.004673,buy
2020-07-26,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.0240101,-0.01118475,-0.00857841,-0.0095693,-0.019827,sell
2020-07-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0, 0.0043721, 0.00865414, 0.00976991, 0.0100700, 0.008632,buy
2020-07-28,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,2,0,-0.0122752,-0.00573638,-0.00704001,-0.0013730,-0.006876,sell
2020-07-29,0,0,0,0,1,0,0,1,0,0,2,1,0,1,1,1,0,0,0,0,0,1,0,0,2,0, 0.0116430, 0.00308796, 0.00922204, 0.0086714, 0.008722,buy
2020-07-30,0,0,0,0,1,0,0,1,0,2,2,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0, 0.0141481, 0.01095902, 0.01651032, 0.0089542, 0.012217,buy
2020-07-31,0,0,0,0,1,0,0,2,0,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,-0.0071891, 0.01023166, 0.01344134,-0.0038697,-0.004962,sell
2020-08-01,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0, 0.0110599, 0.00894839, 0.00987128, 0.0084909, 0.015603,buy
2020-08-02,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,2,0, 0.0073948, 0.01256126, 0.01437779, 0.0056247, 0.007446,buy
2020-08-03,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.0131300, 0.01491673, 0.01439433, 0.0131627, 0.012341,buy
2020-08-04,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,-0.0049421,-0.00370925,-0.00788401,-0.0094286,-0.009104,sell
2020-08-05,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,-0.0088581,-0.01091329,-0.01141486,-0.0114149,-0.009359,sell
2020-08-06,0,0,0,0,0,1,0,0,1,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.0050141, 0.00346445,-0.01263497, 0.0016545, 0.001529,buy
2020-08-07,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0021785,-0.00635681,-0.00637602,-0.0109646,-0.013344,sell
2020-08-08,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0027021,-0.00392328, 0.00319947,-0.0029956,-0.006013,sell
2020-08-09,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179790,-0.01449291,-0.00523682,-0.0047898,-0.006352,sell
2020-08-10,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160606, 0.00124561,-0.01786760,-0.0076825,-0.012857,sell
2020-08-11,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171982,-0.01280898,-0.02204333,-0.0215689,-0.014673,sell
2020-08-12,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0113705, 0.01276480, 0.01245232, 0.0134809, 0.003819,buy
2020-08-13,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0, 0.0072794, 0.00738334, 0.00344847, 0.0099905, 0.002696,buy
2020-08-14,0,0,0,0,0,0,2,0,0,1,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,-0.0084103,-0.00672761,-0.00672761,-0.0066950,-0.003587,sell
2020-08-15,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0078265,-0.02376137,-0.01931382,-0.0071219,-0.006422,sell
2020-08-16,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,-0.0142748,-0.01176524,-0.01559736,-0.0161172,-0.017348,sell
2020-08-17,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0085053,-0.00990161,-0.00919487,-0.0093891,-0.010938,sell
2020-08-18,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0, 0.0113563, 0.00814287, 0.00949435, 0.0094944, 0.005605,buy
2020-08-19,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,-0.0029211,-0.00394441,-0.00401571,-0.0015066,-0.003944,sell
2020-08-20,0,0,0,0,0,1,0,0,0,0,1,0,0,3,2,0,1,0,0,0,1,0,0,0,0,0, 0.0162311, 0.00703960, 0.02297690, 0.0053221, 0.000893,buy
2020-08-21,1,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0008770,-0.00951333, 0.00517892,-0.0013615,-0.011142,sell
2020-08-22,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0052751,-0.00968127,-0.00636928, 0.0004987,-0.009956,sell
2020-08-23,1,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0183389,-0.01794816,-0.01833886,-0.0179482,-0.017997,sell
2020-08-24,0,0,0,0,1,2,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.0079015,-0.01036035,-0.00455462,-0.0098935,-0.011674,sell
2020-08-25,0,0,0,0,1,2,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0022578, 0.00408976, 0.00426833,-0.0023541,-0.003953,sell
2020-08-26,0,0,0,0,1,1,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,-0.0024729,-0.00144847,-0.00983345,-0.0096090,-0.009870,sell
2020-08-27,0,0,0,0,0,1,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1, 0.0007959, 0.00440664,-0.01255912,-0.0118030,-0.010686,sell
2020-08-28,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1, 0.0092027, 0.01258197, 0.01258197, 0.0125820, 0.008016,buy
2020-08-29,0,0,0,0,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0059120,-0.00875234,-0.00871689,-0.0069895,-0.008717,sell
2020-08-30,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0078077, 0.00924216, 0.00115462,-0.0022176, 0.001024,buy
2020-08-31,0,1,0,0,1,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2, 0.0029223, 0.00281444,-0.00940162, 0.0040905, 0.001763,buy
2020-09-01,0,1,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2, 0.0040024, 0.00849211, 0.00134255,-0.0011680,-0.005265,sell
2020-09-02,0,1,0,0,2,1,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0053537, 0.00556222, 0.00291807, 0.0070573, 0.002918,buy
2020-09-03,0,1,0,0,1,1,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0068620, 0.00734380, 0.00559469, 0.0069151, 0.007754,buy
2020-09-04,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0030498, 0.00300329, 0.00460774, 0.0019718, 0.002129,buy
2020-09-05,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0001331,-0.00113742,-0.00086333,-0.0062459,-0.013193,sell
2020-09-06,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0142341, 0.01463925, 0.00011457, 0.0145365, 0.009417,buy
2020-09-07,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0052215, 0.00372060, 0.00583709, 0.0017399, 0.006620,buy
2020-09-08,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0, 0.0181176, 0.01702089, 0.01812345, 0.0162014, 0.012910,buy
2020-09-09,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,-0.0063611,-0.00636108,-0.01165248,-0.0102324,-0.010701,sell
2020-09-10,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0, 0.0058830,-0.00249964, 0.00116772, 0.0041454, 0.004113,buy
2020-09-11,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0011882,-0.00247606,-0.00168653,-0.0130212,-0.001687,sell
2020-09-12,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0, 0.0098591, 0.00636112,-0.01075862, 0.0131910, 0.008465,buy
2020-09-13,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,-0.0032191,-0.00395711,-0.00184416, 0.0014531,-0.003910,sell
2020-09-14,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0, 0.0017870,-0.00466706,-0.00306724, 0.0037095, 0.007246,sell
2020-09-15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0, 0.0089041, 0.00580521, 0.01304882, 0.0119668, 0.012340,buy
2020-09-16,0,0,1,1,0,0,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,1,0,0,0,0,-0.0138655,-0.01978826,-0.01204594,-0.0183798,-0.021675,sell
2020-09-17,0,0,1,1,0,0,1,0,0,0,1,0,0,3,1,0,1,0,0,0,0,1,0,0,0,0,-0.0022725, 0.00123349, 0.00079599, 0.0024795, 0.001642,sell
2020-09-18,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0018214,-0.01044380,-0.00166524,-0.0124926,-0.014442,sell
2020-09-19,0,0,0,1,0,0,1,0,0,0,0,1,3,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.0135407,-0.01109481,-0.00647817,-0.0069598,-0.008484,sell
2020-09-20,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,-0.0315452,-0.02824858,-0.02703256,-0.0179550,-0.025308,sell
2020-09-21,0,0,0,2,0,0,0,0,0,0,1,3,1,1,0,0,0,1,0,0,0,0,0,0,2,0,-0.0066707,-0.00551091,-0.00551081,-0.0057861,-0.005511,sell
2020-09-22,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0, 0.0033933, 0.00884527, 0.00861954, 0.0107944, 0.008620,buy
2020-09-23,0,0,0,1,0,0,0,0,0,3,0,0,1,1,1,0,0,1,0,0,0,0,0,0,2,0, 0.0031624, 0.01235856, 0.00806226, 0.0014083, 0.001458,buy
2020-09-24,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0, 0.0017046, 0.00589562, 0.00522037,-0.0020534,-0.001309,buy
2020-09-25,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0, 0.0104144, 0.00252005, 0.00497545, 0.0097585, 0.013377,buy
2020-09-26,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0069747, 0.00778605, 0.01423341, 0.0137111, 0.015015,buy
2020-09-27,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,-0.0043309, 0.00122435,-0.00283230,-0.0027504,-0.000134,sell
2020-09-28,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,-0.0031989, 0.00044314,-0.00358547,-0.0030090,-0.003009,sell
2020-09-29,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0003686,-0.00014539,-0.00349606,-0.0028836,-0.003943,sell
2020-09-30,0,0,0,0,0,1,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0064080, 0.00726088,-0.00026326, 0.0064080, 0.006408,buy
2020-10-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0095402, 0.00540241, 0.00709689, 0.0100575, 0.003658,buy
2020-10-02,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0038178, 0.02140103, 0.02111352, 0.0208881, 0.017148,buy
2020-10-03,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0115382, 0.02060819, 0.02149208, 0.0206082, 0.024169,buy
2020-10-04,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0108986, 0.01109243, 0.00216426, 0.0087283, 0.014176,buy
2020-10-05,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0, 0.0076712, 0.00658631, 0.01078452, 0.0081924, 0.011083,buy
2020-10-06,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,-0.0021204, 0.01328187,-0.00553752,-0.0008003,-0.001326,sell
2020-10-07,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0,0, 0.0004498,-0.00327619,-0.00063619, 0.0017334,-0.002451,buy
2020-10-08,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.0042571,-0.00949166,-0.00719569, 0.0046095, 0.002363,buy
2020-10-09,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0022066,-0.00168326, 0.00159171, 0.0029905, 0.013143,buy
2020-10-10,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,2,0,0, 0.0198581, 0.01804496, 0.01895872, 0.0190051, 0.018144,buy
2020-10-11,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.0039244,-0.00703065, 0.00226937, 0.0027661, 0.017757,sell
2020-10-12,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,-0.0013287,-0.00337885,-0.00107961,-0.0007951,-0.003705,sell
2020-10-13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,-0.0117879,-0.00971977,-0.01370927,-0.0109697,-0.011357,sell
2020-10-14,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,-0.0140835,-0.01063096,-0.01631055,-0.0134854,-0.017559,sell
2020-10-15,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0178862, 0.01711565, 0.01999576, 0.0189990, 0.019201,buy
2020-10-16,0,0,0,0,0,0,0,1,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0008444, 0.00357194, 0.00368587,-0.0185393,-0.019944,buy
2020-10-17,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,-0.0074089,-0.00454833,-0.00352072,-0.0047006, 0.000844,sell
2020-10-18,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.0148814,-0.00973502,-0.00916464,-0.0069624,-0.009165,sell
2020-10-19,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,-0.0005537,-0.00255181,-0.00025938,-0.0005648, 0.001203,buy
2020-10-20,0,0,0,0,0,0,0,1,0,3,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,-0.0037220,-0.00809232,-0.00948287,-0.0087227,-0.000905,sell
2020-10-21,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,-0.0065641,-0.00804607,-0.00401225,-0.0013722, 0.014541,sell
2020-10-22,0,0,0,0,0,0,0,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0, 0.0027082,-0.00789858, 0.00009718, 0.0045202, 0.010947,buy
2020-10-23,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,-0.0044072, 0.00135977,-0.00440720,-0.0000116,-0.001126,sell
2020-10-24,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0112453, 0.01545756, 0.01080300, 0.0018634, 0.007745,buy
2020-10-25,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0095144, 0.01438092, 0.00912793,-0.0029511, 0.009128,buy
2020-10-26,0,0,1,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0079021,-0.01466105,-0.01798324,-0.0214432,-0.018916,sell
2020-10-27,0,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0049041,-0.00170986,-0.00520944,-0.0052786, 0.005739,sell
2020-10-28,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0010160,-0.00329091,-0.00078588,-0.0028384, 0.003090,sell
2020-10-29,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0035127,-0.00579309,-0.00360835,-0.0023498, 0.004187,sell
2020-10-30,0,0,0,1,0,0,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0078269,-0.00667519,-0.00623871,-0.0062387,-0.009579,sell
2020-10-31,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0201055,-0.01385649,-0.02020272,-0.0135921,-0.002936,sell
2020-11-01,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0, 0.0018773, 0.00877224, 0.00698666, 0.0042268, 0.003932,buy
2020-11-02,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,1,0,-0.0084538,-0.01448598,-0.00290489,-0.0121462, 0.006401,sell
2020-11-03,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0, 0.0056419, 0.01322510, 0.00566702, 0.0085249, 0.006679,buy
2020-11-04,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,-0.0255466,-0.02237644,-0.02238838,-0.0289959,-0.030052,sell
2020-11-05,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0014478, 0.00093497, 0.00159976, 0.0006786, 0.005974,buy
2020-11-06,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,-0.0000091,-0.00519392,-0.00162071, 0.0000356,-0.003400,sell
2020-11-07,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0025760, 0.00164866, 0.00230698, 0.0062012, 0.001024,buy
2020-11-08,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,-0.0082727,-0.01918810,-0.00827267,-0.0092457,-0.014159,sell
2020-11-09,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0, 0.0099966, 0.00488635, 0.00831162, 0.0083304, 0.002361,buy
2020-11-10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,1,0, 0.0089690, 0.00244908, 0.00157447,-0.0013558, 0.009935,buy
2020-11-11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,-0.0042423,-0.00541342, 0.00221854, 0.0021823,-0.003099,sell
2020-11-12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.0064626,-0.00249500,-0.00646259,-0.0018622, 0.013859,sell
