Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-12-21,1,0,2,2,0,1,5,3,3,5,4,2,4,3,3,4,2, 0.03053531, 0.03358037, 0.03390956, 0.03641655, 0.0308235,buy
2019-12-22,2,0,2,1,0,1,4,4,5,3,5,2,3,3,3,4,2,-0.00139970, 0.00461561, 0.00820296, 0.00461561,-0.0010628,buy
2019-12-23,2,1,2,1,1,0,5,6,5,2,5,2,4,4,4,4,2, 0.00458705, 0.00232880, 0.00559506, 0.00354913, 0.0028671,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3, 0.00026158, 0.00157066, 0.00292032, 0.00157066, 0.0002616,buy
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2, 0.00345672, 0.00674976, 0.00687386, 0.00733519, 0.0054571,buy
2019-12-26,2,0,2,0,0,0,4,2,3,1,3,2,1,2,1,3,2, 0.01295300, 0.01479164, 0.01586373, 0.01169808, 0.0169181,buy
2019-12-27,3,1,2,0,0,0,2,1,3,0,2,2,1,2,1,3,1, 0.00676420, 0.01906858, 0.01193123, 0.01635951, 0.0157120,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2, 0.01196713, 0.01913909, 0.01379574, 0.01741322, 0.0183441,buy
2019-12-29,2,0,2,0,0,0,5,2,0,0,3,1,1,1,1,2,2, 0.00543693, 0.00513363, 0.00914521, 0.00404796, 0.0136518,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,-0.00262596, 0.00210288,-0.00417061,-0.00359092,-0.0026048,sell
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,-0.00237929, 0.01402925, 0.00188757, 0.01156292, 0.0043776,buy
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2, 0.00569513, 0.01943599, 0.00644682, 0.01805330, 0.0082512,buy
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,-0.00197683, 0.01261352, 0.00802459, 0.01019246, 0.0083837,buy
2020-01-03,2,2,1,1,1,0,3,1,2,3,4,2,4,1,2,2,1, 0.00364316, 0.00924751, 0.00428593, 0.00364316, 0.0051478,buy
2020-01-04,2,4,1,0,2,0,3,3,2,2,4,2,4,3,3,2,1,-0.00577188,-0.00688457,-0.00688457,-0.01034481,-0.0064157,sell
2020-01-05,2,3,1,0,2,0,3,3,2,1,3,2,5,2,2,2,1, 0.00464166, 0.00660675, 0.00643226, 0.00464166, 0.0066534,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1, 0.00572514, 0.00396050, 0.00172196, 0.00267729, 0.0024663,buy
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1, 0.00789236, 0.00806349, 0.00776352, 0.00708347, 0.0055878,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,-0.00028198,-0.00354591, 0.00029442,-0.00149197, 0.0021996,sell
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2, 0.00466586,-0.00271771, 0.00842549, 0.00759434, 0.0207459,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1, 0.00201879, 0.01843705, 0.00242654, 0.00727124, 0.0275276,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,-0.00016035, 0.00323677,-0.00090915, 0.00075699, 0.0042681,sell
2020-01-12,4,5,1,1,5,0,1,5,1,1,4,4,2,4,4,6,0,-0.00246822, 0.00005562, 0.00795038,-0.00540187, 0.0089685,sell
2020-01-13,4,3,2,3,3,1,1,4,1,1,3,4,1,5,5,4,1, 0.00683986, 0.00121700, 0.00491605, 0.00382395,-0.0021253,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,-0.00405076,-0.00127447,-0.00316715,-0.00343052,-0.0034305,sell
2020-01-15,4,1,2,1,2,1,1,4,1,1,2,1,2,4,4,4,1,-0.00181196, 0.01366338,-0.00218675, 0.00254253, 0.0024167,buy
2020-01-16,2,2,0,1,3,0,2,4,2,4,2,2,2,4,4,3,3, 0.00515223, 0.00525231, 0.00517375, 0.00487734, 0.0052515,buy
2020-01-17,2,0,1,2,1,1,2,7,1,4,1,3,3,4,4,3,3, 0.00240703, 0.00245381, 0.00205983, 0.00394716, 0.0020741,buy
2020-01-18,2,0,2,1,0,1,3,7,2,3,2,3,4,3,3,4,2,-0.00329021, 0.00179144, 0.00408193, 0.00231953,-0.0036523,buy
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2, 0.00302189,-0.00205965, 0.00279880,-0.00000670, 0.0031355,buy
2020-01-20,1,1,0,0,1,0,3,9,1,6,3,3,5,3,3,3,2,-0.00130874,-0.00039477,-0.00174832, 0.00029981,-0.0003669,sell
2020-01-21,1,0,0,1,0,0,6,6,2,5,4,4,3,3,3,3,1, 0.01259772, 0.00792853, 0.01693893, 0.00792853, 0.0150597,buy
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,-0.00130149,-0.00694153,-0.00699495,-0.00500346,-0.0069415,sell
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2, 0.00017647, 0.00357956,-0.00294519,-0.00063507,-0.0046048,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,-0.00062572, 0.00075438,-0.00190675, 0.00276777,-0.0054798,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,-0.00432916,-0.00432916,-0.00229363,-0.00301319, 0.0031394,sell
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2, 0.00508985, 0.00508985, 0.01119322, 0.00444994, 0.0097651,buy
2020-01-27,1,0,0,1,0,0,3,4,4,4,4,3,3,1,1,4,1,-0.01620513,-0.01202278,-0.01114363,-0.01265992,-0.0081714,sell
2020-01-28,3,0,0,1,0,0,5,4,4,4,2,3,4,3,3,4,2, 0.00552566, 0.00965972, 0.00668986, 0.01058497, 0.0033559,buy
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,-0.00230221, 0.00426453, 0.00545521,-0.00229102, 0.0028419,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2, 0.01176014, 0.01735411, 0.01176014, 0.01032337, 0.0046609,buy
2020-01-31,2,1,1,1,0,0,6,3,2,5,4,2,4,3,3,3,2, 0.04155488, 0.03483231, 0.03558475, 0.03709387, 0.0315616,buy
2020-02-01,2,3,1,2,0,0,4,3,2,3,4,2,3,4,4,2,1, 0.00652033,-0.00969506,-0.00934766,-0.00933856,-0.0088617,sell
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2, 0.00189872, 0.00245242, 0.00150786, 0.00301917, 0.0024448,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,-0.01042498,-0.00820302,-0.01169275,-0.00860944,-0.0060110,sell
2020-02-04,0,0,0,3,1,1,5,2,3,3,3,2,3,3,3,4,0,-0.00931270,-0.00835747,-0.00670788,-0.00793985,-0.0030346,sell
2020-02-05,0,1,0,0,2,1,4,2,4,4,2,2,4,3,3,3,1,-0.00456935, 0.00618012, 0.00622069, 0.00137651, 0.0067628,buy
2020-02-06,0,2,1,0,0,1,5,1,3,1,2,0,3,2,2,3,2, 0.00343927,-0.00884894,-0.00060746, 0.00098737,-0.0004858,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1, 0.01201475, 0.01193812, 0.01525919, 0.00198176, 0.0112228,buy
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,-0.00523607,-0.00423170,-0.00731849,-0.00515860,-0.0048137,sell
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,-0.00716891,-0.00599740,-0.00712407,-0.01079066,-0.0113425,sell
2020-02-10,0,1,3,4,1,1,5,2,0,0,2,2,2,4,3,3,1, 0.00825597, 0.00922548, 0.00827381, 0.00927598, 0.0064925,buy
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0, 0.00626579, 0.00540316, 0.00394663, 0.00733071, 0.0099389,buy
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1,-0.00131462, 0.00131197,-0.00535029,-0.00086649,-0.0008665,sell
2020-02-13,0,1,1,1,1,1,5,2,2,3,1,2,2,4,5,3,0,-0.00369784,-0.00372969,-0.00359842,-0.00233982,-0.0036978,sell
2020-02-14,0,1,2,1,1,1,3,3,3,1,1,4,2,2,4,2,1, 0.00157091, 0.00157091,-0.00080089, 0.00157091,-0.0064080,sell
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2, 0.00411787,-0.00100016,-0.00093486, 0.00193446,-0.0008972,sell
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3, 0.00595889,-0.00340328,-0.00269193,-0.00371102,-0.0038154,sell
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,-0.00049091, 0.00065625, 0.00126417, 0.00008982, 0.0022189,buy
2020-02-18,2,2,2,0,0,0,4,3,2,1,2,3,1,2,3,3,2,-0.00401081,-0.00430327,-0.00492397,-0.00399352,-0.0040108,sell
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2, 0.01635310, 0.01616797, 0.00901840, 0.01420547, 0.0158458,buy
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1, 0.00628927, 0.00729255, 0.00192158, 0.00159478, 0.0016216,buy
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2, 0.00615316,-0.00847001,-0.01175460,-0.00284201,-0.0078516,sell
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,-0.00010902,-0.00764634,-0.01205913,-0.00362291,-0.0120591,sell
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,-0.01189043,-0.01233068,-0.01391415,-0.01193352,-0.0040064,sell
2020-02-24,1,1,1,0,0,0,2,8,6,2,3,4,2,5,2,3,2,-0.02183930,-0.02245876,-0.02223241,-0.02141723,-0.0040777,sell
2020-02-25,1,1,1,0,0,0,3,6,7,3,4,4,2,4,1,5,2,-0.01497791,-0.01449557,-0.01472594,-0.01498478,-0.0035735,sell
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,-0.00363982,-0.01072823,-0.00527346,-0.00346469,-0.0024477,sell
2020-02-27,1,2,1,0,0,0,1,5,3,6,4,4,1,4,2,2,2,-0.01950845,-0.01903969,-0.01935909,-0.01956679,-0.0168057,sell
2020-02-28,2,4,2,0,0,0,0,5,3,5,3,4,1,4,4,3,2,-0.01787866,-0.01953792,-0.01954979,-0.01934462,-0.0191167,sell
2020-02-29,1,3,4,0,0,0,0,3,3,3,3,3,1,4,3,3,0, 0.00008153,-0.00056129, 0.00676119, 0.00842281,-0.0005207,buy
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1, 0.00466842, 0.00472950, 0.00487674, 0.00452097, 0.0041298,buy
2020-03-02,0,1,1,3,1,0,2,4,3,3,2,3,1,3,5,2,2, 0.01440977, 0.01385266, 0.01282440, 0.01529954, 0.0011191,buy
2020-03-03,1,1,0,1,3,0,1,6,4,3,2,3,2,3,5,2,3, 0.01310677, 0.01280297, 0.01310677, 0.01334619, 0.0119647,buy
2020-03-04,2,2,0,0,2,1,1,3,5,2,1,3,3,2,4,3,2, 0.00220934, 0.00418604, 0.00200133, 0.00433213, 0.0030036,buy
2020-03-05,2,1,1,0,0,4,1,4,2,1,2,3,3,1,4,2,1,-0.00477196,-0.00466089,-0.00545877, 0.00277325,-0.0054588,sell
2020-03-06,2,1,0,1,0,3,1,4,3,3,3,2,3,1,4,3,2,-0.00591106,-0.01054759,-0.01054759,-0.00274514,-0.0105476,sell
2020-03-07,2,3,0,0,4,0,1,4,3,2,3,3,3,1,3,4,2,-0.00294181, 0.00109176,-0.00909822, 0.00017338,-0.0021483,sell
2020-03-08,2,2,2,3,3,0,2,3,3,1,4,3,3,4,3,3,1,-0.00483604,-0.00024136,-0.00526054,-0.00299242,-0.0027615,sell
2020-03-09,2,2,5,5,0,1,2,3,2,0,4,2,4,4,2,4,2,-0.01642450,-0.01445004,-0.01441147,-0.01650393,-0.0175411,sell
2020-03-10,2,5,3,1,2,0,2,3,3,0,4,2,3,5,2,3,2, 0.01799612, 0.01566447, 0.01790228, 0.02034095, 0.0179023,buy
2020-03-11,3,5,0,0,2,0,2,3,3,3,5,2,4,5,2,2,1,-0.01404322,-0.02238478,-0.01942921,-0.01324839,-0.0084523,sell
2020-03-12,3,4,0,1,0,2,2,3,3,3,4,1,4,4,3,4,1,-0.02716962,-0.02532286,-0.02770934,-0.02416903, 0.0032931,sell
2020-03-13,3,4,1,0,0,2,1,1,6,0,4,1,3,3,2,4,1, 0.00511558, 0.00654440, 0.00351196, 0.00654440, 0.0061747,buy
2020-03-14,1,4,1,0,2,0,1,3,6,0,4,1,3,4,3,2,1,-0.00508024,-0.00411754, 0.00167967,-0.00508024,-0.0010056,sell
2020-03-15,2,4,0,1,2,0,3,4,4,1,4,2,3,4,4,3,1, 0.00208839,-0.00051087, 0.00602499, 0.00588089, 0.0029563,buy
2020-03-16,2,2,1,2,0,0,5,0,4,1,3,1,2,3,4,3,1,-0.01845162,-0.01703337,-0.02189241,-0.01571787,-0.0174699,sell
2020-03-17,3,2,2,0,0,0,1,0,5,0,1,1,2,2,3,3,1, 0.02776805, 0.03059760, 0.02966986, 0.03149378, 0.0316028,buy
2020-03-18,6,4,1,0,0,0,1,0,5,0,2,1,2,3,4,3,2, 0.02541104, 0.03795039, 0.02058465, 0.03772675, 0.0254110,buy
2020-03-19,4,3,0,0,0,0,1,1,4,2,1,0,3,2,4,3,2, 0.02996842, 0.03349892, 0.01763093, 0.03507619, 0.0303409,buy
2020-03-20,2,2,0,0,0,0,6,0,4,1,2,1,3,2,3,3,1,-0.00999117,-0.00530075,-0.00893498,-0.00436139,-0.0072695,sell
2020-03-21,2,2,0,0,0,0,6,3,4,0,4,2,1,2,4,4,0,-0.00272652, 0.00020967,-0.00524753, 0.00170519, 0.0023658,sell
2020-03-22,3,1,1,0,0,0,1,6,5,0,4,1,2,2,2,5,1, 0.01441482, 0.01556409, 0.01381642, 0.01682822,-0.0028639,buy
2020-03-23,4,1,2,0,0,0,1,4,8,0,4,1,2,4,4,4,1, 0.00523194, 0.00464548, 0.01930243, 0.00600388,-0.0022813,buy
2020-03-24,3,1,2,0,0,0,2,4,4,0,3,1,1,3,3,4,1, 0.02084760, 0.01671287, 0.01448146, 0.01620372, 0.0020371,buy
2020-03-25,3,0,3,0,0,0,3,3,2,3,4,3,2,4,1,2,1,-0.00284549,-0.00381669,-0.00416180,-0.00358297,-0.0035083,sell
2020-03-26,4,2,3,0,0,0,2,4,2,4,5,3,2,5,2,3,1, 0.00594370, 0.00332312, 0.00402721, 0.00338459, 0.0010057,buy
2020-03-27,4,4,3,0,0,0,1,4,2,1,4,3,3,4,3,2,0,-0.00253821,-0.00361036, 0.00292872,-0.00394938,-0.0032900,sell
2020-03-28,4,1,7,0,0,0,1,4,1,0,4,3,1,4,4,1,1, 0.00198888, 0.00198888, 0.00163886, 0.00201273, 0.0061856,buy
2020-03-29,4,0,7,3,0,0,2,4,0,0,4,4,0,5,4,2,1, 0.00044417, 0.01413240, 0.01237108, 0.01237108, 0.0126780,buy
2020-03-30,2,0,4,4,2,0,1,5,0,1,4,3,1,5,4,1,1,-0.00352122, 0.00014612, 0.00610417, 0.00643542, 0.0093378,buy
2020-03-31,2,1,4,0,4,0,1,4,1,2,2,3,4,2,4,3,1, 0.00612759, 0.00585274, 0.00594936, 0.00585274, 0.0067825,buy
2020-04-01,2,0,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1,-0.00859370, 0.00243848,-0.00796281,-0.00693519,-0.0070176,sell
2020-04-02,2,0,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1,-0.00513613,-0.00513613,-0.00410077,-0.00420413,-0.0055032,sell
2020-04-03,2,1,4,1,1,2,0,4,1,2,1,3,4,1,4,4,1, 0.00578330, 0.00594750, 0.00336264, 0.00305670, 0.0024800,buy
2020-04-04,2,1,3,0,5,0,1,4,0,2,1,3,4,1,4,4,1, 0.00413285, 0.00605818, 0.00371621, 0.00394526, 0.0039430,buy
2020-04-05,2,1,3,4,2,1,2,3,2,2,2,4,4,2,4,4,2,-0.00549921,-0.00715076,-0.00529123,-0.00713147,-0.0078893,sell
2020-04-06,2,1,7,3,0,1,2,3,2,1,2,4,4,2,4,4,2, 0.01854328, 0.02035498, 0.02278092, 0.02056654, 0.0212393,buy
2020-04-07,2,3,5,1,2,0,2,3,2,1,2,3,4,2,4,4,2, 0.01377494, 0.01456607, 0.01250975, 0.01377494, 0.0149980,buy
2020-04-08,1,2,2,2,2,1,2,1,2,5,2,3,4,2,4,3,2, 0.00727730, 0.00601362, 0.00568688, 0.00575211, 0.0061217,buy
2020-04-09,0,0,3,1,1,1,2,1,3,5,2,2,4,2,3,3,1, 0.00467261,-0.00023613,-0.00023225, 0.00268961,-0.0012654,buy
2020-04-10,0,0,3,1,0,1,2,1,6,3,3,1,3,4,3,2,1, 0.00057833,-0.00037977,-0.00112355,-0.00037977, 0.0069218,sell
2020-04-11,0,1,1,2,1,1,2,4,3,4,3,2,4,3,3,3,1, 0.00311251, 0.00041921, 0.00199944, 0.00197366, 0.0019737,buy
2020-04-12,0,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0,-0.00759340,-0.01175196,-0.00665592,-0.01113156,-0.0073378,sell
2020-04-13,0,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1, 0.00822676, 0.01324357, 0.01700023, 0.01779582, 0.0142947,buy
2020-04-14,2,1,1,3,0,0,3,0,3,3,3,2,1,3,1,4,2, 0.03018013, 0.01264173, 0.03333626, 0.03016600, 0.0284377,buy
2020-04-15,4,1,2,3,0,0,2,1,2,4,3,3,1,3,1,5,3, 0.02563714, 0.01357646, 0.02535816, 0.02924131, 0.0295857,buy
2020-04-16,1,0,2,2,0,0,2,1,2,4,2,3,2,2,1,2,2, 0.02208772,-0.00137702, 0.02197776, 0.02045978, 0.0093408,buy
2020-04-17,0,1,1,2,0,0,5,0,3,3,3,2,1,3,2,2,2, 0.00282370,-0.00065114, 0.01263565, 0.00902158, 0.0101048,buy
2020-04-18,0,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2, 0.02473525, 0.02008895, 0.02215455, 0.02243568, 0.0109232,buy
2020-04-19,1,0,1,3,0,0,1,4,4,4,4,4,1,3,3,1,2, 0.01310781, 0.01334551, 0.01832840, 0.01813294, 0.0096207,buy
2020-04-20,1,0,1,3,0,0,2,2,5,2,3,3,2,2,3,2,1,-0.00898840, 0.00529021,-0.00560876, 0.00429886, 0.0021125,buy
2020-04-21,1,0,1,3,0,0,3,1,4,2,2,3,3,1,2,2,2, 0.00283496, 0.00547121, 0.00261613, 0.00401859,-0.0036708,sell
2020-04-22,2,0,1,2,0,0,3,3,1,5,2,2,5,2,3,2,1, 0.00148827,-0.00010135, 0.00424610, 0.00476135, 0.0014883,buy
2020-04-23,2,4,1,2,0,0,3,3,0,6,3,2,5,3,4,2,2, 0.00421035, 0.00089242, 0.00205672,-0.00752516, 0.0025994,buy
2020-04-24,1,2,3,2,0,0,3,1,1,5,3,2,5,3,3,1,1,-0.00642817,-0.00214990,-0.00101442, 0.00568089, 0.0056809,buy
2020-04-25,1,3,4,3,0,0,2,1,0,4,4,2,3,4,3,2,0,-0.00457724,-0.00114186,-0.00575319,-0.00569161,-0.0003284,sell
2020-04-26,2,2,2,4,0,0,2,3,0,6,3,2,4,3,4,3,2, 0.00745691, 0.00733177, 0.00779735, 0.00419131, 0.0041913,buy
2020-04-27,2,3,2,2,3,0,1,4,1,5,3,3,5,3,3,4,2, 0.00497499, 0.00521916, 0.00288467, 0.00197648, 0.0016609,buy
2020-04-28,2,3,2,2,1,0,2,4,1,3,2,2,6,1,3,4,2, 0.00406902,-0.01422345,-0.01377810,-0.00891266,-0.0134605,sell
2020-04-29,2,3,2,1,1,3,2,4,0,2,2,2,5,3,3,3,2, 0.00680626, 0.00593876, 0.00784495, 0.00675233, 0.0078680,buy
2020-04-30,2,5,1,2,0,3,2,4,0,3,3,1,4,4,4,4,2, 0.01611458, 0.00983732, 0.01044387, 0.01611458, 0.0149544,buy
2020-05-01,2,6,1,1,3,1,2,3,1,2,3,2,4,4,3,4,2,-0.01972600,-0.01972600, 0.00078488, 0.00099458,-0.0197260,sell
2020-05-02,1,4,2,3,3,1,2,2,0,1,4,2,3,4,3,3,0, 0.00227765, 0.00296720, 0.00499771, 0.00307139, 0.0036906,buy
2020-05-03,1,5,4,5,1,1,3,1,0,2,5,2,3,4,4,4,1,-0.00378097,-0.00140915, 0.00131654,-0.00392459, 0.0056454,sell
2020-05-04,0,6,4,3,2,0,3,1,0,1,4,3,2,3,4,3,1,-0.00515413,-0.00237121,-0.00534945,-0.00367061, 0.0027552,sell
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2, 0.00388066, 0.00442373, 0.00811443, 0.00644708, 0.0056149,buy
2020-05-06,0,3,3,3,1,1,3,1,2,4,2,3,4,3,4,2,3, 0.00612638, 0.00652418, 0.00671803, 0.00532187, 0.0076894,buy
2020-05-07,0,2,3,0,2,1,3,1,4,3,2,4,4,4,1,2,2, 0.00096480, 0.00232230, 0.00033564, 0.00232230, 0.0006852,buy
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1,-0.00178484, 0.00090329,-0.00023694,-0.00178484,-0.0007071,sell
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2, 0.00242163, 0.00266761, 0.00231437, 0.00857768, 0.0025965,buy
2020-05-10,0,0,5,1,1,1,6,1,2,3,3,2,3,5,3,3,1, 0.00149460, 0.00174635, 0.00159972, 0.00134924,-0.0006848,buy
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1, 0.00056712, 0.00124078, 0.00098514,-0.00103893,-0.0060712,sell
2020-05-12,3,1,4,1,2,0,3,2,2,3,4,2,4,3,3,3,2, 0.00774466, 0.00401365, 0.00383345, 0.00456472, 0.0032491,buy
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1,-0.00141733,-0.00468378,-0.00435879,-0.00382151,-0.0016629,sell
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1, 0.01016421, 0.00550481, 0.00574480, 0.00648041, 0.0092865,buy
2020-05-15,1,1,3,2,1,0,5,3,1,1,5,1,1,4,3,3,1,-0.00294982,-0.00383816,-0.00337480,-0.00287354, 0.0001178,sell
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2,-0.01049546,-0.00392189,-0.00457713,-0.00491335,-0.0050368,sell
2020-05-17,1,0,3,2,1,0,4,2,3,2,3,1,2,4,3,4,1,-0.00949263,-0.00956623,-0.00741648,-0.01134336,-0.0092910,sell
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0,-0.00247546,-0.00247546,-0.00247546,-0.00252854,-0.0025285,sell
2020-05-19,1,2,3,2,1,0,2,2,2,5,3,3,3,3,4,2,2, 0.00305063, 0.00260665, 0.00431714, 0.00645533, 0.0020369,buy
2020-05-20,2,4,3,3,1,0,1,3,2,6,4,4,3,4,5,3,2, 0.00869834, 0.00418635, 0.00903018, 0.00142813, 0.0027077,buy
2020-05-21,2,5,4,2,0,0,2,3,2,3,3,3,3,3,5,4,2, 0.00430951, 0.00049319, 0.00364971, 0.00142678,-0.0038556,sell
2020-05-22,1,2,5,2,1,0,2,3,2,4,2,4,3,3,4,4,2, 0.00453082,-0.00368005, 0.00243435, 0.00028453,-0.0043961,sell
2020-05-23,2,3,2,4,1,0,1,3,1,5,1,5,3,3,4,4,2, 0.00261674,-0.00545372, 0.00538758,-0.00159727,-0.0054617,sell
2020-05-24,2,4,1,2,5,0,1,4,1,4,2,4,4,3,4,5,2, 0.00838901, 0.00699765, 0.00947341, 0.00398838, 0.0099562,buy
2020-05-25,0,3,2,1,4,0,1,3,2,3,3,4,3,2,3,4,0,-0.00045514,-0.00045514, 0.00170140,-0.00045514,-0.0002658,sell
2020-05-26,0,1,3,3,2,2,2,3,1,2,3,4,2,4,2,3,1,-0.00647466,-0.00613095,-0.00422642,-0.00453554,-0.0046196,sell
2020-05-27,0,0,1,4,4,3,1,3,1,3,3,3,2,4,4,3,1,-0.01027425,-0.00848520,-0.00949474,-0.01009451,-0.0034332,sell
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1,-0.00128933, 0.00148799,-0.00106484, 0.00148799, 0.0009739,buy
2020-05-29,0,2,1,4,6,1,1,2,1,2,4,2,3,4,3,4,0, 0.00339594, 0.00255995, 0.00648990, 0.00624110, 0.0080295,buy
2020-05-30,0,1,2,7,1,2,1,2,1,4,3,3,3,4,3,4,1,-0.00983881,-0.00871359,-0.00560236,-0.00011617,-0.0087786,sell
2020-05-31,0,2,3,5,2,1,1,3,1,3,4,2,3,3,4,4,1,-0.00733617,-0.00733617,-0.00970163,-0.01044044,-0.0099815,sell
2020-06-01,0,4,2,4,4,0,1,3,1,2,4,3,2,3,5,3,1, 0.00527784, 0.00779181, 0.00793451, 0.00446661, 0.0075238,buy
2020-06-02,0,2,0,8,2,1,1,3,1,5,4,3,3,3,6,3,1,-0.00264925,-0.00128054,-0.00134065, 0.00076688,-0.0011248,sell
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1, 0.00749484, 0.00220114, 0.00541868, 0.00610231, 0.0054187,buy
2020-06-04,0,2,2,5,0,0,0,2,4,2,4,4,2,2,4,1,0, 0.00484787, 0.00690265, 0.00525360, 0.00740533, 0.0109245,buy
2020-06-05,1,2,0,5,1,1,2,5,2,4,4,4,3,2,5,3,2,-0.00683725,-0.00398914,-0.00744101,-0.00235542,-0.0068372,sell
2020-06-06,1,0,0,4,0,0,5,2,1,5,2,3,3,2,4,3,1, 0.00132239, 0.00068192,-0.00272498, 0.00065448, 0.0011966,sell
2020-06-07,1,0,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2,-0.00569993, 0.00179597,-0.00738913,-0.00577100,-0.0058135,sell
2020-06-08,4,1,0,4,0,0,2,2,3,2,2,3,3,2,3,3,2, 0.01689645, 0.01761071, 0.01709775, 0.02116814, 0.0139279,buy
2020-06-09,4,1,1,3,0,0,2,3,1,3,2,2,3,2,3,4,2, 0.01296422, 0.01412786, 0.01560713, 0.01033158, 0.0094404,buy
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3, 0.01300455, 0.01691487, 0.01253178, 0.01329452,-0.0023261,buy
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3, 0.00418122, 0.02640331, 0.02352455, 0.00590264, 0.0000648,buy
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1, 0.00026606,-0.00091317,-0.00251425, 0.00058543, 0.0005854,sell
