Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-17,0,3,1,4,5,2,0,0,0,2,4,3,3,1,4,2,0,-0.0016090, 0.0005270,-0.0000152, 0.001657, 0.0052034,buy
2018-06-18,0,2,3,5,3,2,1,0,1,1,3,4,2,1,4,3,1,-0.0012248, 0.0077254, 0.0095345, 0.008586, 0.0100318,buy
2018-06-19,0,2,4,5,3,2,1,1,2,0,3,5,3,2,3,2,2,-0.0174893, 0.0037928, 0.0052444,-0.000868,-0.0010322,sell
2018-06-20,0,3,4,2,2,1,0,2,2,1,3,3,2,2,3,2,2,-0.0052433,-0.0076290, 0.0028814, 0.017884,-0.0048355,sell
2018-06-21,0,2,3,1,2,2,1,0,2,2,3,2,3,3,2,1,1, 0.0017347, 0.0044615, 0.0010817, 0.000306, 0.0019540,buy
2018-06-22,0,2,1,2,2,3,0,0,1,2,2,2,4,2,1,2,0,-0.0204683,-0.0304797,-0.0132298,-0.029901,-0.0313561,sell
2018-06-23,1,2,2,2,0,4,0,0,2,3,3,2,4,1,2,3,1,-0.0050333,-0.0190094,-0.0185467,-0.022123,-0.0186807,sell
2018-06-24,1,3,1,1,1,3,0,1,2,2,3,1,3,2,2,2,2, 0.0015142, 0.0013553, 0.0023489,-0.000837, 0.0066855,buy
2018-06-25,0,4,0,0,2,3,1,1,2,1,1,2,3,2,2,3,1, 0.0075705, 0.0024497, 0.0103775,-0.005272,-0.0059367,buy
2018-06-26,0,1,1,1,2,1,3,1,2,2,2,3,2,1,2,3,1, 0.0036361, 0.0036361, 0.0087301, 0.012931, 0.0084443,buy
2018-06-27,1,2,1,2,2,1,1,2,1,2,3,2,2,1,2,4,1,-0.0129606,-0.0036591,-0.0101538,-0.001644,-0.0094475,sell
2018-06-28,1,3,1,3,4,1,1,0,2,2,3,2,3,1,3,4,2,-0.0079360, 0.0060944,-0.0099875,-0.005145,-0.0053965,sell
2018-06-29,1,3,0,2,4,1,0,0,2,2,3,1,3,2,2,3,1,-0.0056686,-0.0034832,-0.0120709,-0.003504, 0.0000128,sell
2018-06-30,1,2,0,2,4,1,1,1,0,2,1,2,3,1,4,3,0, 0.0365946, 0.0202029, 0.0300170, 0.030740, 0.0290602,buy
2018-07-01,1,1,1,2,4,2,3,1,0,2,3,2,3,2,5,1,1,-0.0027883, 0.0008064,-0.0089200,-0.001404,-0.0021381,sell
2018-07-02,0,2,1,2,3,2,1,2,2,1,3,2,1,3,4,2,1, 0.0186843, 0.0105978, 0.0027231, 0.010070, 0.0105978,buy
2018-07-03,1,0,2,1,3,1,1,2,2,1,2,3,1,2,3,3,0, 0.0095141, 0.0103975, 0.0110037, 0.009557, 0.0102076,buy
2018-07-04,1,0,3,2,4,1,0,2,1,0,3,3,2,2,2,1,1, 0.0053389, 0.0061765, 0.0153460, 0.004716, 0.0151685,buy
2018-07-05,0,0,2,3,3,1,1,1,1,1,3,3,1,0,3,1,2, 0.0169449, 0.0152940, 0.0149561, 0.014039, 0.0103610,buy
2018-07-06,0,1,2,1,1,1,1,0,1,2,3,2,2,1,1,0,1, 0.0040602, 0.0017561, 0.0035981, 0.006035, 0.0024555,buy
2018-07-07,1,2,4,0,0,1,0,1,0,3,2,2,2,2,1,2,1, 0.0127373,-0.0109566, 0.0052469,-0.010957,-0.0285209,sell
2018-07-08,0,4,5,1,1,3,0,0,1,2,3,3,3,3,2,2,1,-0.0033213, 0.0054478, 0.0015627, 0.003948, 0.0084839,buy
2018-07-09,0,2,4,2,2,1,1,0,1,2,2,1,3,3,2,3,1,-0.0183762, 0.0062838, 0.0000488, 0.010523, 0.0020288,sell
2018-07-10,0,1,4,1,4,1,1,1,0,2,2,1,3,3,2,4,0,-0.0107581, 0.0032261,-0.0107581,-0.010671,-0.0098298,sell
2018-07-11,0,2,3,4,2,2,0,1,2,2,2,1,4,3,3,4,1,-0.0112075,-0.0157900,-0.0157900,-0.000600,-0.0053384,sell
2018-07-12,0,1,5,2,3,3,0,1,2,1,2,1,3,4,3,3,2,-0.0093262,-0.0113901,-0.0111338,-0.017925,-0.0168250,sell
2018-07-13,0,2,3,3,4,3,1,1,0,2,2,2,3,4,3,3,2,-0.0035785,-0.0004888,-0.0071699,-0.006109,-0.0068622,sell
2018-07-14,0,3,2,4,6,2,1,0,0,2,2,2,3,4,4,4,1, 0.0022616, 0.0012896, 0.0047934,-0.000286, 0.0041482,buy
2018-07-15,1,2,4,4,6,1,0,0,0,0,0,2,2,5,4,4,1, 0.0185242, 0.0164503, 0.0196569, 0.009031, 0.0184957,buy
2018-07-16,1,1,4,5,4,2,0,0,1,0,1,3,2,5,4,2,1, 0.0221845, 0.0144647, 0.0141510, 0.000424, 0.0141510,buy
2018-07-17,0,1,2,4,4,1,0,1,0,1,1,2,2,3,4,2,0, 0.0361091, 0.0341521, 0.0347046, 0.009297, 0.0361091,buy
2018-07-18,0,1,1,2,4,0,2,0,1,1,2,2,1,3,2,1,1, 0.0138121, 0.0132293, 0.0105180, 0.008884, 0.0232417,buy
2018-07-19,0,2,0,2,3,1,1,1,1,1,3,2,2,2,1,1,1, 0.0033863, 0.0053233,-0.0012568, 0.011309, 0.0047038,buy
2018-07-20,1,1,0,3,1,1,0,1,3,1,3,1,2,1,2,1,2,-0.0053478,-0.0044300,-0.0059208,-0.011487,-0.0108189,sell
2018-07-21,1,1,1,2,1,1,0,1,3,1,3,0,3,2,2,1,1,-0.0021980,-0.0041320, 0.0023220,-0.004446,-0.0043667,sell
2018-07-22,0,2,0,3,3,1,1,1,2,1,2,1,3,2,3,3,0, 0.0115150, 0.0050936, 0.0097521, 0.011885, 0.0125227,buy
2018-07-23,0,2,0,4,2,2,3,2,2,3,3,3,4,3,3,3,1, 0.0104250, 0.0129237, 0.0107447, 0.008883, 0.0099198,buy
2018-07-24,1,2,2,4,2,2,1,2,1,3,3,3,3,3,2,4,2, 0.0173421, 0.0190334, 0.0190334, 0.018718, 0.0151164,buy
2018-07-25,1,3,2,3,2,2,1,1,3,1,4,3,3,2,3,3,1, 0.0066161, 0.0011315, 0.0096961, 0.007574, 0.0218278,buy
2018-07-26,1,3,2,3,2,2,0,0,3,1,3,2,3,3,2,3,1, 0.0105539,-0.0038462,-0.0028796, 0.001851, 0.0122861,buy
2018-07-27,1,2,1,4,2,2,2,1,0,2,1,3,3,2,3,3,2,-0.0085660,-0.0047612,-0.0098050,-0.008104,-0.0142690,sell
2018-07-28,1,1,1,4,3,2,4,1,0,2,1,3,3,3,4,2,3, 0.0015438, 0.0053497, 0.0101387, 0.013477, 0.0127403,buy
2018-07-29,0,2,1,2,3,1,4,1,2,1,1,3,1,3,4,3,2, 0.0078907, 0.0078907, 0.0150581, 0.012356, 0.0192307,buy
2018-07-30,0,2,2,2,2,1,2,1,2,0,2,3,0,3,4,1,1, 0.0003447, 0.0043287,-0.0013626, 0.001147, 0.0026693,sell
2018-07-31,1,1,2,1,1,1,1,2,1,0,1,1,1,3,2,1,2,-0.0037130,-0.0040655,-0.0062930,-0.004673,-0.0037427,sell
2018-08-01,0,1,0,2,1,1,2,0,1,1,1,1,0,1,3,1,2,-0.0159232,-0.0099052,-0.0200326,-0.022701,-0.0165160,sell
2018-08-02,0,1,0,1,2,0,2,1,0,3,3,0,1,2,3,0,1,-0.0079903, 0.0000027,-0.0093038,-0.006306,-0.0091286,sell
2018-08-03,1,2,1,1,2,0,1,2,0,3,2,1,2,3,3,1,1,-0.0006678,-0.0001478,-0.0048134, 0.006054, 0.0034674,sell
2018-08-04,1,3,2,3,3,1,0,2,1,2,3,3,4,2,3,2,1,-0.0078464,-0.0173585,-0.0006085,-0.000899, 0.0001250,sell
2018-08-05,0,3,4,3,4,1,0,1,1,1,3,3,3,2,2,3,2,-0.0129347,-0.0132943,-0.0034641,-0.003306,-0.0126824,sell
2018-08-06,0,2,3,4,6,0,1,2,0,4,4,3,3,2,4,4,2,-0.0084312,-0.0167064,-0.0186765,-0.027378,-0.0176514,sell
2018-08-07,0,4,1,4,6,0,0,3,0,4,5,2,4,2,3,4,2,-0.0134875,-0.0310180,-0.0243306,-0.033229,-0.0251406,sell
2018-08-08,0,3,2,3,6,1,0,2,1,4,5,2,3,2,4,4,2,-0.0122403,-0.0298022,-0.0302055,-0.029161,-0.0280221,sell
2018-08-09,0,3,3,2,5,2,0,2,0,3,4,2,3,4,3,3,1,-0.0035315,-0.0063538,-0.0092640,-0.008543,-0.0050370,sell
2018-08-10,0,5,1,3,6,1,0,2,1,5,5,2,3,3,4,5,2,-0.0133295,-0.0227989,-0.0228426,-0.025177,-0.0233324,sell
2018-08-11,0,4,1,3,7,0,0,1,0,4,3,2,3,3,4,4,1,-0.0072186,-0.0070368,-0.0135173,-0.012172,-0.0095049,sell
2018-08-12,0,3,2,4,5,1,1,0,1,2,2,2,3,3,4,4,1, 0.0099172, 0.0084617, 0.0068641, 0.003079, 0.0099172,buy
2018-08-13,0,3,2,3,3,1,0,1,1,2,3,2,2,3,3,3,0, 0.0023358, 0.0042846, 0.0015170, 0.004204, 0.0032083,buy
2018-08-14,1,3,1,1,3,0,0,1,0,2,2,1,1,3,2,2,1,-0.0081910,-0.0056242,-0.0184150,-0.011380,-0.0054246,sell
2018-08-15,1,3,0,0,3,0,1,0,1,2,2,1,2,3,0,1,2,-0.0014268,-0.0048678,-0.0023940, 0.008710, 0.0035735,sell
2018-08-16,0,2,0,1,2,1,1,0,2,2,1,1,2,2,1,2,2, 0.0029618, 0.0116817, 0.0008481, 0.010688, 0.0071338,buy
2018-08-17,1,2,1,0,1,0,1,1,2,1,2,0,2,2,1,1,2, 0.0114079, 0.0061920, 0.0135156, 0.021774, 0.0222880,buy
2018-08-18,0,2,0,0,3,0,2,3,3,1,2,2,2,2,2,2,2, 0.0076445,-0.0025496, 0.0050779, 0.009526, 0.0050779,buy
2018-08-19,0,3,0,1,3,0,4,2,2,1,2,3,3,2,1,3,2, 0.0006267,-0.0012296, 0.0001784, 0.005581, 0.0001784,sell
2018-08-20,0,2,0,1,3,0,4,2,2,1,3,4,3,1,0,2,2,-0.0008942,-0.0008942,-0.0033809,-0.000894,-0.0016663,sell
2018-08-21,1,2,3,0,3,0,2,1,1,1,3,3,2,0,2,3,1,-0.0340062, 0.0024884,-0.0314919,-0.014749,-0.0248982,sell
2018-08-22,1,3,2,0,3,0,1,0,3,3,3,2,3,2,1,3,2, 0.0131419, 0.0165158, 0.0124498, 0.012695, 0.0147631,buy
2018-08-23,2,4,2,1,3,0,2,1,1,3,2,3,3,3,2,4,2, 0.0068427, 0.0020412,-0.0011423, 0.000990, 0.0058932,buy
2018-08-24,0,3,3,1,3,0,3,2,1,4,3,2,4,2,3,3,3,-0.0017171,-0.0015790, 0.0079807, 0.003009, 0.0093026,buy
2018-08-25,0,3,3,2,3,0,4,1,1,3,4,3,3,3,3,2,2, 0.0016367, 0.0022643, 0.0140862, 0.018261, 0.0143998,buy
2018-08-26,0,3,2,3,3,0,2,1,3,2,3,2,2,4,3,3,2,-0.0004337,-0.0106125,-0.0063893,-0.000054, 0.0016532,sell
2018-08-27,1,2,3,2,4,0,1,2,2,2,3,2,3,4,2,3,2,-0.0032579, 0.0001880,-0.0065641, 0.000188, 0.0001880,sell
2018-08-28,0,1,2,3,3,0,2,0,3,3,3,1,1,4,3,3,2, 0.0081175,-0.0043688, 0.0086695, 0.008118, 0.0095985,buy
2018-08-29,0,2,2,3,3,0,2,0,1,4,3,0,2,4,4,3,1, 0.0023671,-0.0075385, 0.0020603, 0.002367, 0.0055412,buy
2018-08-30,1,3,1,2,3,1,1,1,1,4,2,1,3,5,3,2,2, 0.0020106, 0.0032628, 0.0116159, 0.006837, 0.0009234,buy
2018-08-31,1,2,1,2,1,0,0,1,2,3,1,2,2,4,2,1,1, 0.0085841, 0.0084537, 0.0054454, 0.011205, 0.0016396,buy
2018-09-01,0,1,2,2,2,1,0,0,2,0,1,2,1,2,2,0,2, 0.0011466, 0.0033860, 0.0011466,-0.011215,-0.0029878,buy
2018-09-02,0,0,1,3,2,0,1,0,1,1,0,3,0,1,1,1,3, 0.0088443, 0.0094845, 0.0086003, 0.004961, 0.0060614,buy
2018-09-03,0,0,1,3,3,1,0,1,1,2,1,4,2,1,0,1,3,-0.0023446,-0.0016005,-0.0011494,-0.001149, 0.0004335,sell
2018-09-04,0,1,1,3,3,2,0,0,2,1,1,4,3,1,1,1,2, 0.0024435, 0.0045081, 0.0012087, 0.001209, 0.0069136,buy
2018-09-05,0,1,4,3,1,2,0,0,1,1,1,3,3,1,1,2,2,-0.0080946,-0.0024743,-0.0053654,-0.008905, 0.0098911,sell
2018-09-06,0,1,3,5,2,4,0,0,2,3,3,4,3,2,2,4,2,-0.0181863,-0.0189364,-0.0189364,-0.018532,-0.0186209,sell
2018-09-07,0,2,3,5,4,2,0,0,3,3,3,3,3,3,4,5,1,-0.0086795,-0.0083414, 0.0019245, 0.000552,-0.0085720,sell
2018-09-08,0,1,5,6,3,2,0,0,3,2,2,4,2,4,5,4,1,-0.0145722,-0.0079980,-0.0048825,-0.004452,-0.0100076,sell
2018-09-09,0,2,6,7,0,3,0,1,3,1,2,3,3,4,5,5,1,-0.0186093,-0.0172229,-0.0154976,-0.008105,-0.0133292,sell
2018-09-10,0,3,3,5,1,2,1,1,3,2,3,3,2,4,4,4,1,-0.0213368,-0.0125956,-0.0111173,-0.000791,-0.0125956,sell
2018-09-11,0,3,1,3,2,2,1,1,2,3,3,3,3,3,3,3,0, 0.0078239, 0.0019078, 0.0086286, 0.006000, 0.0059472,buy
2018-09-12,1,2,1,5,0,3,1,0,3,3,2,5,3,2,3,3,1,-0.0061571,-0.0216756,-0.0192069,-0.012964,-0.0101558,sell
2018-09-13,2,1,2,5,0,3,0,2,4,2,2,3,4,2,4,4,2, 0.0137633, 0.0146724, 0.0108479, 0.014170, 0.0159022,buy
2018-09-14,1,3,3,3,1,2,1,2,5,1,3,3,4,3,5,3,1, 0.0165149, 0.0212401, 0.0168038, 0.021138, 0.0168220,buy
2018-09-15,0,3,2,3,1,2,2,2,4,2,2,3,4,3,4,3,2, 0.0089384,-0.0071770,-0.0027917, 0.006568, 0.0195317,buy
2018-09-16,0,2,1,3,0,2,2,3,3,2,3,3,2,2,3,3,2,-0.0341152,-0.0199356,-0.0225715,-0.022571,-0.0397828,sell
2018-09-17,1,1,2,1,0,1,1,2,3,1,2,2,0,1,3,3,2,-0.0069925,-0.0071145,-0.0038604,-0.008192,-0.0085853,sell
2018-09-18,2,2,1,0,0,1,0,2,5,1,3,1,1,2,3,2,2,-0.0050145,-0.0043484,-0.0048241,-0.010946,-0.0086164,sell
2018-09-19,2,1,0,0,0,0,1,2,3,1,1,1,2,1,2,2,1, 0.0086259, 0.0110774, 0.0112622, 0.010021, 0.0032883,buy
2018-09-20,1,0,0,0,2,0,2,1,1,2,0,1,2,0,2,3,1, 0.0033667, 0.0148107, 0.0084181, 0.017310, 0.0030073,buy
2018-09-21,0,1,2,0,2,0,2,1,0,3,1,2,1,1,3,2,1,-0.0138036, 0.0252212,-0.0036459, 0.015500, 0.0035334,buy
2018-09-22,0,2,3,0,2,0,1,1,2,3,2,3,0,1,3,3,2,-0.0008872, 0.0015683, 0.0009525, 0.012160, 0.0137989,buy
2018-09-23,1,2,4,0,2,0,1,4,2,2,3,4,1,3,3,3,1, 0.0088850, 0.0068526, 0.0017867, 0.008517, 0.0132581,buy
2018-09-24,1,2,3,1,2,0,2,3,2,3,2,4,1,3,3,4,2, 0.0054090,-0.0031356, 0.0024571, 0.001862, 0.0099953,buy
2018-09-25,0,3,2,1,3,0,3,2,1,3,3,3,1,2,4,3,2,-0.0042624,-0.0057488,-0.0038943,-0.002207, 0.0150119,sell
2018-09-26,0,3,2,0,2,0,2,2,0,2,3,2,1,3,2,1,1, 0.0051168,-0.0014381, 0.0036735, 0.008640, 0.0077702,buy
2018-09-27,1,3,2,0,1,1,1,3,0,2,2,2,1,3,2,2,2, 0.0111659, 0.0100355, 0.0175822, 0.013847, 0.0150358,buy
2018-09-28,0,2,2,1,2,2,1,2,1,1,3,2,2,2,2,1,2,-0.0080904,-0.0002303, 0.0000635, 0.001779,-0.0013802,sell
2018-09-29,0,1,3,1,2,1,2,1,0,1,2,2,1,3,2,1,1, 0.0009351, 0.0021086,-0.0008776, 0.000819, 0.0028260,sell
2018-09-30,0,1,2,2,5,0,1,2,0,3,2,3,2,4,2,1,2, 0.0139287, 0.0123076, 0.0160055, 0.009180, 0.0123076,buy
2018-10-01,0,2,2,2,4,1,0,2,1,1,2,3,3,3,1,2,1,-0.0065679,-0.0102079,-0.0069208, 0.005671,-0.0067911,sell
2018-10-02,0,1,4,1,2,2,1,1,1,2,3,3,3,3,1,1,1, 0.0061708, 0.0059778,-0.0001012, 0.001116, 0.0038099,buy
2018-10-03,0,3,4,1,2,1,1,1,0,3,3,3,4,3,1,1,1,-0.0017741, 0.0037721,-0.0025755,-0.002575,-0.0034985,sell
2018-10-04,0,4,2,2,4,1,1,1,0,4,3,4,4,2,2,2,2,-0.0005736,-0.0078019, 0.0023426, 0.001094,-0.0040330,sell
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0, 0.0039102, 0.0160380,-0.0036862, 0.001761,-0.0027590,buy
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1,-0.0087109,-0.0163224,-0.0114721,-0.015421, 0.0030264,sell
2018-10-07,0,2,2,3,2,1,1,1,1,1,2,3,4,1,1,2,1,-0.0019068,-0.0106050,-0.0053558,-0.004477,-0.0022988,sell
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2,-0.0165281,-0.0156451,-0.0187472,-0.010753,-0.0187038,sell
2018-10-09,0,2,1,2,2,1,2,0,1,3,1,3,5,2,1,1,1,-0.0044415,-0.0078461,-0.0109338,-0.005402,-0.0028781,sell
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1, 0.0031247,-0.0027549, 0.0004162,-0.002379, 0.0009570,sell
2018-10-11,2,0,2,1,1,1,0,1,2,3,1,2,4,2,2,1,1, 0.0001999, 0.0009752, 0.0037320,-0.005881, 0.0009191,sell
2018-10-12,1,1,0,1,1,1,2,1,1,2,1,1,2,2,2,2,1,-0.0271720, 0.0090662,-0.0027149, 0.019586, 0.0023174,buy
2018-10-13,1,0,0,1,0,1,3,1,2,3,0,2,1,3,2,2,2, 0.0076642, 0.0076642, 0.0046439, 0.014078,-0.0069096,buy
2018-10-14,2,0,1,0,0,0,3,2,1,2,2,2,0,2,2,1,2,-0.0156993,-0.0152457,-0.0011855,-0.007718,-0.0118854,sell
2018-10-15,2,1,1,0,0,0,2,1,3,3,2,3,1,1,2,2,2, 0.0323437, 0.0325471, 0.0327653, 0.011470, 0.0134749,buy
2018-10-16,2,1,1,0,0,0,2,1,2,3,2,3,3,2,0,1,1, 0.0074206, 0.0114927, 0.0130264, 0.011493, 0.0084290,buy
2018-10-17,1,0,1,0,0,0,2,1,1,3,2,1,2,0,1,1,2,-0.0067535,-0.0067535,-0.0020771,-0.003025,-0.0036906,sell
2018-10-18,1,1,1,1,0,0,3,1,1,2,1,2,3,1,2,0,2,-0.0246237,-0.0176182,-0.0042458,-0.019520, 0.0018615,sell
2018-10-19,0,1,1,1,0,0,2,2,4,2,2,1,2,3,3,1,1,-0.0014474,-0.0081096,-0.0007352,-0.011937, 0.0025785,sell
2018-10-20,1,1,2,1,0,1,2,3,4,1,2,2,3,2,3,3,1,-0.0041823,-0.0065825,-0.0042664,-0.017449,-0.0058668,sell
2018-10-21,1,1,2,2,0,1,2,2,3,1,2,3,3,2,2,2,1,-0.0003207,-0.0036697,-0.0006000,-0.004425, 0.0005103,sell
2018-10-22,0,2,2,2,1,1,2,2,2,2,3,4,2,1,3,2,1,-0.0146740,-0.0150380,-0.0096587,-0.018456,-0.0146740,sell
2018-10-23,0,3,0,2,1,1,2,1,4,2,2,4,2,2,4,1,1, 0.0231157, 0.0182942, 0.0130194, 0.012804, 0.0182942,buy
2018-10-24,1,3,1,1,1,3,1,2,3,2,2,3,2,3,4,3,1, 0.0146385, 0.0187675, 0.0109674, 0.009051, 0.0087590,buy
2018-10-25,1,3,2,2,0,3,0,1,4,1,1,3,2,3,5,2,1, 0.0125887, 0.0188611, 0.0063143, 0.008839, 0.0094221,buy
2018-10-26,1,3,1,4,2,3,1,1,2,1,2,4,2,2,5,3,1, 0.0023645, 0.0073149,-0.0135602,-0.007734,-0.0078540,sell
2018-10-27,1,3,1,3,3,2,1,1,2,1,1,4,2,2,3,4,2,-0.0007973,-0.0001723,-0.0007582,-0.010686, 0.0019658,sell
2018-10-28,1,4,2,2,3,1,1,1,3,1,3,3,4,1,2,4,2, 0.0096340, 0.0160238, 0.0096340, 0.003412, 0.0100154,buy
2018-10-29,1,3,2,3,2,2,2,0,3,0,4,2,4,0,3,3,2,-0.0003530,-0.0052243,-0.0036372,-0.002986,-0.0039727,sell
2018-10-30,1,3,2,3,2,2,2,0,2,2,4,2,4,1,2,3,3, 0.0028758,-0.0003682,-0.0001872,-0.002150,-0.0014122,buy
2018-10-31,1,4,1,2,3,1,3,1,1,2,4,1,4,1,3,4,2,-0.0020688, 0.0008860,-0.0023573, 0.002996,-0.0010323,sell
2018-11-01,1,4,0,2,3,2,3,1,2,1,4,2,3,2,3,3,2, 0.0163228, 0.0176280, 0.0163228, 0.018543, 0.0163228,buy
2018-11-02,1,2,3,2,1,2,3,2,1,1,3,1,4,2,2,3,3, 0.0017603,-0.0021540,-0.0004878,-0.001323, 0.0044607,sell
2018-11-03,0,3,2,2,2,2,2,2,0,0,1,2,4,2,2,3,1,-0.0226374,-0.0123430,-0.0156272,-0.010780,-0.0162170,sell
2018-11-04,0,4,1,2,2,1,3,1,1,1,2,3,3,2,3,2,1, 0.0164374,-0.0024953,-0.0034502,-0.002634, 0.0157433,buy
2018-11-05,0,2,3,2,1,1,2,2,0,2,2,4,3,3,2,1,0, 0.0080846, 0.0076284, 0.0048659, 0.006712, 0.0073029,buy
2018-11-06,1,1,3,2,0,2,3,1,1,1,2,3,3,2,2,2,1, 0.0052917, 0.0068919, 0.0040185, 0.007889, 0.0114508,buy
2018-11-07,0,2,3,1,0,1,2,3,3,0,1,3,3,3,3,1,1, 0.0111698, 0.0139068, 0.0117797, 0.012315, 0.0122033,buy
2018-11-08,1,2,2,1,1,1,4,3,2,1,2,3,3,3,3,2,2, 0.0109695, 0.0258746, 0.0194648, 0.019714, 0.0211753,buy
2018-11-09,1,2,2,2,1,1,3,4,1,2,2,2,5,2,3,3,2,-0.0081700,-0.0054021, 0.0049338,-0.008170,-0.0055973,sell
2018-11-10,0,0,3,3,0,1,2,2,3,2,1,2,4,2,1,4,2, 0.0095623, 0.0096592, 0.0095623, 0.018057, 0.0205934,buy
2018-11-11,1,0,2,2,0,1,1,3,3,1,1,3,2,1,2,3,2, 0.0037490, 0.0016260, 0.0008731, 0.000939,-0.0005978,buy
2018-11-12,1,1,1,2,0,0,0,4,2,2,1,2,3,2,1,2,2,-0.0114450,-0.0184203,-0.0119178,-0.011770,-0.0088886,sell
2018-11-13,1,0,1,2,0,0,2,3,2,3,1,2,3,2,2,2,2,-0.0142771,-0.0110561,-0.0100049,-0.014378,-0.0090949,sell
2018-11-14,0,1,1,2,0,0,3,2,2,1,1,1,3,2,2,1,2,-0.0328318,-0.0284108,-0.0188647,-0.034536,-0.0189041,sell
2018-11-15,1,0,1,2,0,0,2,3,2,1,0,1,3,2,2,2,2,-0.0356747,-0.0275429,-0.0264663,-0.038270,-0.0271885,sell
2018-11-16,1,0,1,3,0,0,0,3,2,2,1,1,2,1,2,2,3,-0.0130696,-0.0178445,-0.0111666,-0.010976,-0.0152172,sell
2018-11-17,1,1,0,3,0,0,0,3,2,1,1,0,3,1,2,2,2,-0.0236494,-0.0223959,-0.0143177,-0.016403,-0.0258942,sell
2018-11-18,0,0,1,2,2,0,2,1,1,2,1,1,2,1,1,3,2,-0.0130967,-0.0099848, 0.0070014,-0.012018,-0.0130967,sell
2018-11-19,0,2,1,3,1,0,2,2,0,3,2,2,4,1,2,2,1,-0.0205676,-0.0219443,-0.0232346,-0.018051,-0.0172587,sell
2018-11-20,1,3,0,3,2,2,1,3,1,2,2,2,5,2,1,4,2,-0.0250016,-0.0278911,-0.0248011,-0.035259,-0.0279835,sell
2018-11-21,2,2,1,2,2,1,0,2,2,1,2,1,5,1,1,4,1,-0.0174563,-0.0124085,-0.0215422,-0.015022,-0.0199749,sell
2018-11-22,1,1,1,3,2,1,2,2,1,2,1,1,4,2,2,4,2, 0.0144096, 0.0154860, 0.0144096, 0.027876, 0.0095050,buy
2018-11-23,1,1,0,4,3,2,2,3,0,4,2,2,4,2,2,5,3,-0.0141852,-0.0222519,-0.0164113,-0.015871,-0.0221950,sell
2018-11-24,1,3,1,2,2,1,1,4,1,3,1,3,4,3,1,4,3,-0.0272301,-0.0364225,-0.0293730,-0.025924,-0.0363908,sell
2018-11-25,2,2,3,1,2,2,2,3,1,2,3,3,4,2,3,3,2,-0.0083039,-0.0079697, 0.0168048,-0.007408,-0.0073820,sell
2018-11-26,2,2,1,3,0,3,2,2,0,3,3,3,3,3,3,1,2, 0.0004329,-0.0047711,-0.0041651,-0.003163,-0.0004684,sell
2018-11-27,2,3,1,3,2,1,2,2,0,4,3,4,4,2,3,3,1,-0.0233538,-0.0189793,-0.0185868,-0.020477,-0.0232501,sell
2018-11-28,2,3,0,2,5,1,2,2,0,2,3,3,3,3,4,3,0, 0.0279234, 0.0249019, 0.0263170, 0.026317, 0.0265078,buy
2018-11-29,2,2,2,3,2,2,2,2,1,2,4,2,2,4,3,3,2, 0.0394217, 0.0247103, 0.0253183, 0.025318, 0.0093601,buy
2018-11-30,2,2,2,3,1,3,2,3,0,2,3,2,3,4,3,3,2, 0.0427071, 0.0142771, 0.0178649, 0.017865, 0.0107960,buy
2018-12-01,1,4,1,1,2,1,3,0,1,2,2,2,2,2,3,3,2, 0.0103468, 0.0112470, 0.0156299, 0.001266, 0.0107687,buy
2018-12-02,0,3,0,2,3,1,2,1,1,4,2,3,4,2,2,3,1,-0.0014455,-0.0084957, 0.0003580, 0.002481,-0.0085714,sell
2018-12-03,1,2,0,4,1,2,3,1,0,3,2,3,4,1,1,4,2,-0.0403375,-0.0405020,-0.0405020,-0.042264,-0.0360329,sell
2018-12-04,1,2,2,3,1,2,3,0,1,2,1,3,5,0,2,4,2,-0.0129412,-0.0129412,-0.0129412,-0.017603,-0.0130739,sell
2018-12-05,0,4,2,2,2,1,2,2,1,2,0,4,5,1,2,4,2,-0.0095430,-0.0113279,-0.0104866,-0.009833,-0.0052400,sell
2018-12-06,1,4,0,3,2,1,3,2,0,4,2,4,5,1,2,5,1,-0.0426109,-0.0465778,-0.0426109,-0.042129,-0.0436799,sell
2018-12-07,0,2,0,3,1,1,3,2,0,4,1,3,4,1,2,4,1,-0.0383632,-0.0481079,-0.0383632,-0.038363,-0.0505400,sell
2018-12-08,1,2,1,1,1,0,4,1,1,2,2,2,2,2,2,3,1, 0.0022487, 0.0059363, 0.0104834, 0.007638, 0.0049555,buy
2018-12-09,2,2,0,1,1,0,3,1,3,2,2,2,3,2,2,3,1, 0.0006899, 0.0005998, 0.0140013, 0.013688, 0.0143691,buy
2018-12-10,1,2,0,1,1,0,2,3,2,2,2,3,2,2,1,4,0,-0.0053512,-0.0053512,-0.0057707, 0.002444, 0.0059284,sell
2018-12-11,0,1,0,0,1,0,4,2,2,3,2,2,3,1,2,2,1, 0.0008615,-0.0015622, 0.0234525,-0.002226,-0.0068618,sell
