Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-03-08,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1,0,2,0,0,0,0,0,0,-0.0120359,-0.0072384,-0.0095429,-0.0067275,-0.0136074,sell
2020-03-09,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,1,0,2,0,0,0,0,0,0,-0.0047694,-0.0040294,-0.0054750,-0.0061239,-0.0104297,sell
2020-03-10,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,0,0,0,0,0,-0.0073814, 0.0026239,-0.0005831, 0.0004496,-0.0112020,sell
2020-03-11,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.0087904, 0.0055257,-0.0036582, 0.0055257, 0.0046013,buy
2020-03-12,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,1,0,0,0,0,0,0, 0.0126459, 0.0112737, 0.0140440, 0.0118408, 0.0069560,buy
2020-03-13,1,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0058423,-0.0035231,-0.0036755,-0.0047902,-0.0063533,sell
2020-03-14,1,0,0,0,0,0,0,0,0,0,2,3,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0014880, 0.0019284, 0.0039295, 0.0042813, 0.0007628,buy
2020-03-15,1,0,0,0,0,0,0,0,0,2,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0055686,-0.0050196,-0.0032253, 0.0023393,-0.0051703,sell
2020-03-16,1,0,0,0,0,0,0,0,0,4,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0009396,-0.0070311, 0.0033475,-0.0003905, 0.0014259,buy
2020-03-17,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0032929, 0.0003413,-0.0039097,-0.0014818,-0.0008435,sell
2020-03-18,1,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0003108,-0.0045275,-0.0012873,-0.0005287,-0.0003527,sell
2020-03-19,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0048301,-0.0086554,-0.0047434,-0.0048833,-0.0048301,sell
2020-03-20,0,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0040541,-0.0040915,-0.0040915,-0.0022098,-0.0018691,sell
2020-03-21,0,0,1,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0012895,-0.0024732, 0.0005794, 0.0028144,-0.0002407,buy
2020-03-22,0,0,1,0,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0025465, 0.0014414, 0.0021943,-0.0002280, 0.0026178,buy
2020-03-23,0,0,1,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0105782, 0.0070196, 0.0075301, 0.0066122, 0.0086677,buy
2020-03-24,0,1,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0126496,-0.0136335,-0.0151784,-0.0046336,-0.0145197,sell
2020-03-25,0,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0046400, 0.0021029,-0.0061349,-0.0069256,-0.0050321,sell
2020-03-26,0,2,0,0,0,0,0,0,1,0,2,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0047816, 0.0083669,-0.0001755,-0.0019577,-0.0009056,buy
2020-03-27,0,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,-0.0175045,-0.0200708,-0.0183762,-0.0160496,-0.0156303,sell
2020-03-28,0,2,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,1,0,0,2,0,0,0,-0.0052840,-0.0055266,-0.0047980,-0.0038601,-0.0062564,sell
2020-03-29,0,2,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,0,0,1,0,0,2,0,0,0,-0.0176788,-0.0197631,-0.0188537,-0.0202564,-0.0177855,sell
2020-03-30,0,2,0,0,0,0,0,0,0,0,1,1,2,0,3,2,0,0,0,1,0,0,2,0,0,0,-0.0137558,-0.0156108,-0.0187714,-0.0189927,-0.0174412,sell
2020-03-31,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,1,0,0,1,0,0,0,-0.0094730,-0.0013454,-0.0104710,-0.0098207,-0.0125949,sell
2020-04-01,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0136103, 0.0049581, 0.0113941, 0.0117820, 0.0012489,buy
2020-04-02,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,0,1,0,0,1,0,0,0,-0.0099137,-0.0079702, 0.0008645,-0.0124456,-0.0086351,sell
2020-04-03,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,1,0,0,0,-0.0014177,-0.0012384,-0.0009242,-0.0087405, 0.0021038,sell
2020-04-04,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,0,0,1,0,0,0,-0.0097433,-0.0028022,-0.0118884,-0.0109669,-0.0153059,sell
2020-04-05,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,1,0,0,1,0,0,0,-0.0003937,-0.0017289,-0.0005253,-0.0001344,-0.0021074,sell
2020-04-06,0,1,2,0,0,0,0,0,0,0,0,0,0,3,3,1,2,0,0,1,0,0,1,0,0,0, 0.0083721, 0.0079055, 0.0083721, 0.0065132, 0.0080795,buy
2020-04-07,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,2,0,0,0, 0.0014607, 0.0024982, 0.0014607, 0.0021948, 0.0001018,buy
2020-04-08,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,1,0,0,1,0,0,0,-0.0060934,-0.0003396,-0.0063201,-0.0096073,-0.0041981,sell
2020-04-09,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,1,0,0,1,0,0,0,-0.0013520, 0.0056872,-0.0023253,-0.0030723,-0.0016475,sell
2020-04-10,0,0,1,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,1,1,0,0,1,0,0,0,-0.0097066,-0.0094974,-0.0076823,-0.0069383,-0.0063282,sell
2020-04-11,0,0,1,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,1,1,0,0,1,0,0,0,-0.0057704,-0.0095753,-0.0091137,-0.0059873,-0.0070145,sell
2020-04-12,0,0,1,0,0,0,0,0,0,3,2,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0, 0.0023787, 0.0023787,-0.0028171, 0.0063657, 0.0041102,buy
2020-04-13,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,-0.0092656,-0.0042049,-0.0105402,-0.0096670, 0.0007792,sell
2020-04-14,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,1,2,0,0,-0.0057977,-0.0046244,-0.0064316,-0.0024965,-0.0054358,sell
2020-04-15,1,0,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,1,0,0,1,2,0,0,-0.0098897,-0.0051449,-0.0048483,-0.0049629,-0.0056950,sell
2020-04-16,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,-0.0022539,-0.0004952,-0.0009832, 0.0045662,-0.0002074,sell
2020-04-17,0,0,1,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,-0.0004818, 0.0069057, 0.0068807, 0.0062008, 0.0094644,buy
2020-04-18,0,0,1,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,-0.0008940, 0.0084283, 0.0094786, 0.0071763, 0.0071763,buy
2020-04-19,0,0,1,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0093581, 0.0094694, 0.0081157, 0.0079079, 0.0118331,buy
2020-04-20,0,0,1,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0041240, 0.0057985, 0.0063256, 0.0072789, 0.0083147,buy
2020-04-21,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0091776,-0.0075338,-0.0068989,-0.0080550,-0.0071304,sell
2020-04-22,1,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0124144,-0.0069720,-0.0077078,-0.0076789,-0.0072523,sell
2020-04-23,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0139018,-0.0031774,-0.0028053,-0.0033331,-0.0031774,sell
2020-04-24,0,0,0,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0, 0.0045837, 0.0147535, 0.0053835, 0.0056837, 0.0052013,buy
2020-04-25,0,0,0,2,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0, 0.0044252, 0.0066791, 0.0048560, 0.0044252, 0.0044252,buy
2020-04-26,0,0,0,2,0,0,0,0,0,1,3,0,1,1,3,0,0,0,0,0,0,0,1,1,0,0, 0.0006575, 0.0056242, 0.0136790, 0.0062055, 0.0059239,buy
2020-04-27,0,0,0,2,0,0,0,0,0,0,2,1,1,1,1,3,0,0,0,0,0,0,1,1,0,0, 0.0070734, 0.0162766, 0.0165171, 0.0170588, 0.0165937,buy
2020-04-28,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,1,1,0,0,-0.0014566,-0.0004195, 0.0023915,-0.0037089,-0.0076373,sell
2020-04-29,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,0,0, 0.0012480, 0.0009665, 0.0045428,-0.0076543, 0.0034531,buy
2020-04-30,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.0022424, 0.0038758, 0.0075798, 0.0089788, 0.0056302,buy
2020-05-01,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,-0.0089612,-0.0130118,-0.0101670,-0.0064035,-0.0104026,sell
2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,1,0,0,0,0,-0.0039523,-0.0044051,-0.0056548,-0.0052167,-0.0024097,sell
2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,1,0,0,1,0,1,0,0,0,0, 0.0050921,-0.0036791,-0.0008538, 0.0082472,-0.0034268,sell
2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,1,0,1,0,0,0,0,-0.0052858,-0.0085663, 0.0009034, 0.0027476,-0.0085663,sell
2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,1,0,0,0,0,-0.0076093,-0.0076069,-0.0075045,-0.0025840,-0.0085801,sell
2020-05-06,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,1,0,1,0,0,0,0, 0.0035156, 0.0044250, 0.0026266, 0.0058697, 0.0024595,buy
2020-05-07,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,0,1,0,0,0,0,-0.0077600,-0.0052652, 0.0012482, 0.0018670, 0.0010443,buy
2020-05-08,0,0,1,0,1,0,0,0,0,0,1,3,1,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0044212, 0.0027551, 0.0047040, 0.0020290, 0.0015914,buy
2020-05-09,0,0,0,1,2,0,0,0,0,1,3,0,1,0,1,2,0,0,1,1,0,1,0,0,0,0, 0.0059059, 0.0031885, 0.0042762, 0.0042762, 0.0062575,buy
2020-05-10,0,0,0,1,2,0,0,0,0,3,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0, 0.0073222, 0.0108412, 0.0080733, 0.0080087, 0.0112726,buy
2020-05-11,0,0,0,1,2,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,1,0,0,0,0, 0.0074779, 0.0072806, 0.0070079, 0.0059894, 0.0072806,buy
2020-05-12,0,0,0,1,1,0,0,0,3,1,1,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0,-0.0011527,-0.0007207, 0.0001440,-0.0007207, 0.0076537,buy
2020-05-13,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0018637, 0.0030303, 0.0033350, 0.0018637,-0.0000541,buy
2020-05-14,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0100570,-0.0103084,-0.0093304,-0.0088679,-0.0117029,sell
2020-05-15,1,0,0,0,0,1,0,0,1,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0054658,-0.0055788,-0.0062042,-0.0062042,-0.0060714,sell
2020-05-16,1,0,0,0,0,2,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0034575,-0.0026067,-0.0034059,-0.0032662,-0.0034575,sell
2020-05-17,0,0,0,0,0,2,0,0,0,1,1,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0098990, 0.0078084, 0.0068661, 0.0061211, 0.0098990,buy
2020-05-18,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0008560, 0.0036952, 0.0031435, 0.0031435, 0.0006617,buy
2020-05-19,0,0,0,0,0,2,0,0,0,2,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0063460, 0.0033927, 0.0065175, 0.0060252, 0.0067863,buy
2020-05-20,0,0,0,0,0,1,0,0,1,1,2,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0001840,-0.0008454,-0.0001952,-0.0001952, 0.0000772,sell
2020-05-21,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0057567, 0.0011679, 0.0012032,-0.0012344, 0.0009607,sell
2020-05-22,0,1,0,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0, 0.0064143,-0.0030455,-0.0022130,-0.0028161,-0.0011956,sell
2020-05-23,0,1,0,1,0,0,1,0,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,-0.0046803,-0.0050639,-0.0012571,-0.0081729,-0.0043691,sell
2020-05-24,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,3,0,0,0,0,0,1,0,0,0,0, 0.0064267, 0.0077813, 0.0086962, 0.0075902, 0.0093458,buy
2020-05-25,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0, 0.0012215,-0.0004620, 0.0034248, 0.0034248, 0.0078990,buy
2020-05-26,0,0,0,0,0,0,2,0,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0, 0.0080186, 0.0096110, 0.0091757, 0.0094311, 0.0130352,buy
2020-05-27,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,1,0,0, 0.0094200, 0.0083109, 0.0082310, 0.0081897, 0.0009855,buy
2020-05-28,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.0026193, 0.0050076, 0.0039298, 0.0037719, 0.0068165,buy
2020-05-29,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0, 0.0019953, 0.0030861, 0.0059406,-0.0017625,-0.0021920,buy
2020-05-30,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,0,2,0,0,0,0,0,0,1,0,0, 0.0125080, 0.0144633, 0.0112816, 0.0126788, 0.0112977,buy
2020-05-31,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,1,0,0, 0.0020536, 0.0084075, 0.0051646, 0.0099094, 0.0051646,buy
2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,0,1,0,0, 0.0019996, 0.0091190, 0.0029652, 0.0019261, 0.0036130,buy
2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,1,0,0,0,1,0,1,0,0, 0.0081000, 0.0092513, 0.0031275, 0.0086705, 0.0070845,buy
2020-06-03,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,1,0,1,0,0,-0.0092620,-0.0059491,-0.0092617,-0.0092617,-0.0111063,sell
2020-06-04,0,0,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,1,0,1,0,0,-0.0032395,-0.0026527,-0.0031979,-0.0028225,-0.0063224,sell
2020-06-05,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,0,0,0,1,0,0, 0.0073078, 0.0071557, 0.0070509, 0.0065094,-0.0000756,buy
2020-06-06,0,0,1,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.0071166,-0.0061787,-0.0071043,-0.0064097,-0.0061787,sell
2020-06-07,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,-0.0070057,-0.0107957,-0.0045244,-0.0061223,-0.0029601,sell
2020-06-08,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,0,0,-0.0070001,-0.0108482,-0.0046235,-0.0040589,-0.0040983,sell
2020-06-09,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,1,0,0,0,0,2,0,0,-0.0075434,-0.0067869,-0.0078703,-0.0080337,-0.0079302,sell
2020-06-10,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0, 0.0029525, 0.0015576,-0.0011700,-0.0041913, 0.0027933,buy
2020-06-11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,-0.0052696,-0.0050763,-0.0080777,-0.0074082,-0.0043452,sell
2020-06-12,0,0,0,0,0,0,0,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0152566,-0.0155407,-0.0153490,-0.0152149,-0.0137930,sell
2020-06-13,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0075414,-0.0073745,-0.0073745,-0.0078070,-0.0056916,sell
2020-06-14,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0015304, 0.0003382, 0.0008343,-0.0027798, 0.0008343,buy
2020-06-15,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0000288, 0.0006007,-0.0001718,-0.0076475,-0.0003268,buy
2020-06-16,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0124111, 0.0066579, 0.0098491, 0.0036371, 0.0025806,buy
2020-06-17,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0042270,-0.0041228,-0.0041879,-0.0009157,-0.0040648,sell
2020-06-18,0,0,0,0,0,0,0,0,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0063140, 0.0004970,-0.0056371,-0.0048499,-0.0030323,sell
2020-06-19,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0079363,-0.0055280,-0.0104372,-0.0061003,-0.0065657,sell
2020-06-20,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0028915,-0.0052921,-0.0041792,-0.0019400,-0.0040416,sell
2020-06-21,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0064775, 0.0014110, 0.0028080, 0.0053875, 0.0012364,buy
2020-06-22,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0000107, 0.0038765, 0.0037684, 0.0057005, 0.0033387,buy
2020-06-23,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,-0.0129878,-0.0125427,-0.0117364,-0.0128418,-0.0125956,sell
2020-06-24,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.0032658,-0.0043275,-0.0067335,-0.0029522,-0.0034142,sell
2020-06-25,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,0,1,0,0,0,0,0,0,0,-0.0069195, 0.0006703, 0.0018686, 0.0009800, 0.0001659,buy
2020-06-26,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,0,0,0, 0.0053542, 0.0046744, 0.0065371, 0.0060823, 0.0077223,buy
2020-06-27,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,1,0,0,0,0,0,0,0, 0.0017464, 0.0004938, 0.0015096, 0.0016065, 0.0088553,buy
2020-06-28,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0004188, 0.0001255,-0.0000885,-0.0097929, 0.0031996,buy
2020-06-29,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0020516, 0.0048038,-0.0015540,-0.0042856,-0.0067002,sell
2020-06-30,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0, 0.0026499, 0.0028173, 0.0039579, 0.0030062, 0.0050414,buy
2020-07-01,0,0,1,0,0,0,0,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-0.0057105,-0.0063711, 0.0002722,-0.0080986,-0.0092140,sell
2020-07-02,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,-0.0090897,-0.0086348,-0.0084319,-0.0043419,-0.0090897,sell
2020-07-03,0,0,1,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0020897,-0.0005024, 0.0014504,-0.0024391,-0.0013511,sell
2020-07-04,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,-0.0032230,-0.0040977,-0.0116181,-0.0041472,-0.0035740,sell
2020-07-05,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0, 0.0055091, 0.0045269, 0.0052859, 0.0055095, 0.0075426,buy
2020-07-06,0,0,0,1,0,0,0,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.0033650,-0.0074445, 0.0034807, 0.0033650, 0.0034807,buy
2020-07-07,0,0,0,1,0,0,0,0,0,1,2,0,1,0,1,2,0,0,1,0,0,0,0,2,0,0,-0.0019425,-0.0010437,-0.0025173,-0.0030263,-0.0038484,sell
2020-07-08,0,0,0,1,0,0,0,0,0,4,1,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0, 0.0040266, 0.0013946,-0.0047299, 0.0042835, 0.0032746,buy
2020-07-09,0,0,0,1,0,0,0,0,0,1,3,1,0,1,1,0,0,0,1,0,0,0,0,2,0,0,-0.0005535,-0.0005535,-0.0003728,-0.0016751,-0.0081555,sell
2020-07-10,0,0,0,1,0,0,0,0,1,0,2,2,0,1,0,0,0,0,1,0,1,0,0,2,0,0,-0.0050721,-0.0076478,-0.0048217,-0.0052635,-0.0077507,sell
2020-07-11,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,0,-0.0119054,-0.0112200,-0.0110937,-0.0112200,-0.0110937,sell
2020-07-12,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0078842, 0.0058860, 0.0080803, 0.0077345, 0.0039499,buy
2020-07-13,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0023421,-0.0037200, 0.0000543, 0.0057078, 0.0023421,buy
2020-07-14,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0014964, 0.0012499, 0.0027799, 0.0012499,-0.0027642,sell
2020-07-15,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,1,0,1,0,0,1,0,0, 0.0064166, 0.0081944, 0.0078506, 0.0078506, 0.0081306,buy
2020-07-16,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.0028886, 0.0065359,-0.0020943,-0.0016578,-0.0009050,sell
2020-07-17,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,2,0,0,0,0,0,0,0,1,0,0,-0.0008250,-0.0009280, 0.0049686,-0.0009125,-0.0009125,sell
2020-07-18,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,-0.0006284,-0.0007800, 0.0029755,-0.0011242,-0.0020544,sell
2020-07-19,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0009518,-0.0005249, 0.0009653,-0.0011082, 0.0008893,buy
2020-07-20,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,1,0,0,0,1,0,0,-0.0074956,-0.0070300,-0.0033735,-0.0059883,-0.0061206,sell
2020-07-21,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.0055465,-0.0022652,-0.0126883,-0.0055465,-0.0033933,sell
2020-07-22,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,-0.0002561,-0.0013892,-0.0006778, 0.0043726,-0.0016646,sell
2020-07-23,0,0,1,0,0,0,0,0,0,1,0,1,0,1,4,2,0,0,0,1,0,0,0,0,0,0, 0.0092138, 0.0088914, 0.0075963, 0.0076722, 0.0077824,buy
2020-07-24,0,0,1,0,0,0,0,0,0,0,1,0,0,3,2,1,1,0,0,1,0,0,0,0,0,0, 0.0117801, 0.0063749, 0.0101526, 0.0060205, 0.0102125,buy
2020-07-25,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0, 0.0099107, 0.0072401, 0.0078513, 0.0066335, 0.0090265,buy
2020-07-26,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,1,0,1,0,0,1,0, 0.0029774, 0.0037699, 0.0056434, 0.0050949, 0.0055546,buy
2020-07-27,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,1,0,0,1,0, 0.0046075, 0.0077547, 0.0057695, 0.0062725, 0.0084471,buy
