Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-05,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,-0.005874, 0.022899, 0.019667, 0.024515, 0.019165,buy
2020-06-06,1,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,-0.035921,-0.024490,-0.031017,-0.025604,-0.025706,sell
2020-06-07,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,2,0,0,-0.039870,-0.030400,-0.030400,-0.030883,-0.036185,sell
2020-06-08,1,0,1,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,1,0,0,0,0,2,0,0,-0.001041, 0.007282,-0.009082,-0.014173, 0.023936,sell
2020-06-09,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,1,0,0,0,0,2,0,0,-0.031084,-0.035311,-0.037677,-0.037677,-0.042601,sell
2020-06-10,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0,0, 0.008548, 0.003808,-0.004879,-0.000933, 0.002479,buy
2020-06-11,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0,0,0,0,2,0,0,-0.034360,-0.037589,-0.034696,-0.034162,-0.034885,sell
2020-06-12,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.006365, 0.020659, 0.023068, 0.022114, 0.019069,buy
2020-06-13,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.006146, 0.015094, 0.014875, 0.014604, 0.014604,buy
2020-06-14,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.019746,-0.009278, 0.020245, 0.019746, 0.017216,buy
2020-06-15,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.019866,-0.065970,-0.019866,-0.019866, 0.003194,sell
2020-06-16,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.019513,-0.039838,-0.001696, 0.005167, 0.002195,sell
2020-06-17,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.021279,-0.024758,-0.029269,-0.031436,-0.035283,sell
2020-06-18,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.014610,-0.010747,-0.009911,-0.011546, 0.004863,sell
2020-06-19,0,0,0,0,0,0,0,0,1,3,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.024969,-0.036552,-0.010901,-0.025535,-0.047960,sell
2020-06-20,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.039473,-0.035144,-0.035102,-0.030151,-0.043256,sell
2020-06-21,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.053227,-0.041203,-0.040171,-0.044283,-0.052771,sell
2020-06-22,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.017865, 0.031417, 0.032056, 0.029263, 0.008928,buy
2020-06-23,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0, 0.110923, 0.108157, 0.114306, 0.110274, 0.084520,buy
2020-06-24,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.032298,-0.040597,-0.035478, 0.004316,-0.037232,sell
2020-06-25,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,-0.051206,-0.049061,-0.060810,-0.052721,-0.037542,sell
2020-06-26,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.023808,-0.033269,-0.022652,-0.020942,-0.000863,sell
2020-06-27,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,-0.058749,-0.055783,-0.039152,-0.058749,-0.053471,sell
2020-06-28,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.028494,-0.025254,-0.029295,-0.025177,-0.022182,sell
2020-06-29,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.005237, 0.018423, 0.013373, 0.018182, 0.017409,buy
2020-06-30,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,-0.032420,-0.027757,-0.020527,-0.024135,-0.031343,sell
2020-07-01,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0, 0.042502, 0.050460, 0.010183, 0.018007, 0.003947,buy
2020-07-02,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0, 0.031232, 0.014448, 0.014448, 0.024349, 0.038838,buy
2020-07-03,1,0,1,0,0,0,0,0,0,2,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,-0.040497,-0.040539,-0.037990,-0.039168,-0.037470,sell
2020-07-04,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,-0.031342,-0.026523,-0.027981,-0.026523,-0.026650,sell
2020-07-05,1,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,2,0,0,0,0,0,0,2,0,0,-0.004353, 0.002867,-0.020213,-0.022557, 0.025794,sell
2020-07-06,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0, 0.016676, 0.018636,-0.014980,-0.018992, 0.022490,sell
2020-07-07,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,3,0,0,1,0,0,0,0,2,0,0,-0.017751,-0.027445,-0.031453,-0.031893,-0.031893,sell
2020-07-08,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,1,0,0,0,0,2,0,0, 0.023727, 0.023661,-0.010601,-0.004308, 0.015503,buy
2020-07-09,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,1,0,0,0,0,2,0,0,-0.044198,-0.029819,-0.018471,-0.017005,-0.029819,sell
2020-07-10,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,1,0,0,0,0,2,0,0,-0.019469,-0.012131,-0.002437, 0.008430,-0.015573,sell
2020-07-11,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,-0.032153,-0.032153,-0.031655,-0.032153,-0.030145,sell
2020-07-12,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.041088,-0.035023, 0.041088, 0.044406, 0.040310,buy
2020-07-13,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.043440,-0.046966, 0.043182, 0.043440, 0.036121,buy
2020-07-14,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.044220,-0.046472,-0.046612,-0.045579,-0.048107,sell
2020-07-15,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.029026,-0.008467,-0.010413,-0.008439, 0.002130,sell
2020-07-16,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.017695,-0.019789,-0.011023,-0.014342,-0.029710,sell
2020-07-17,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.001535,-0.002072,-0.045024,-0.000055,-0.045787,buy
2020-07-18,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.021419,-0.036704,-0.054022,-0.008933,-0.043057,sell
2020-07-19,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008624,-0.004833,-0.025875,-0.018083,-0.018083,sell
2020-07-20,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0, 0.005276,-0.013828,-0.022948,-0.022948,-0.027267,sell
2020-07-21,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.034612, 0.039169,-0.021874, 0.033386, 0.029203,buy
2020-07-22,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,-0.005845,-0.003838,-0.053921,-0.010641,-0.011187,sell
2020-07-23,0,0,1,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.018895, 0.020167,-0.014853, 0.019621, 0.007214,sell
2020-07-24,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,0,1,0,0,0,0,0,0, 0.019192,-0.001271,-0.030612,-0.018970,-0.030612,sell
2020-07-25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0, 0.044707, 0.044732, 0.058785, 0.051188, 0.044707,buy
2020-07-26,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,1,0,1,0,0,1,0, 0.013140, 0.023788, 0.023833, 0.046313, 0.023833,buy
2020-07-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,1,0,0,1,0, 0.053574, 0.028950, 0.053574, 0.070100, 0.053574,buy
2020-07-28,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,1,0,0,1,0,1,0,0,2,0, 0.056504, 0.068296, 0.075146, 0.065947, 0.063215,buy
2020-07-29,0,0,0,0,1,0,0,1,0,0,2,0,0,2,2,1,0,0,0,1,0,1,0,0,2,0, 0.019061, 0.013507,-0.007262, 0.016464,-0.008791,sell
2020-07-30,0,0,0,0,1,0,0,1,0,2,1,0,1,0,2,2,1,0,1,1,0,1,0,0,1,0,-0.025653,-0.003185,-0.052994,-0.082476,-0.065844,sell
2020-07-31,1,0,0,0,1,0,0,2,0,1,0,0,0,0,2,1,1,0,1,2,0,0,0,0,1,0, 0.035818, 0.028248, 0.020476, 0.030324,-0.030861,buy
2020-08-01,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,2,0,0,0,0,1,0, 0.039095, 0.037563, 0.034958, 0.035312,-0.096552,buy
2020-08-02,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,1,2,0,0,0,0,1,0,-0.019167,-0.028089,-0.035715,-0.028089,-0.095108,sell
2020-08-03,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,2,0,0,0,0,0,0,-0.005010,-0.022029,-0.006770,-0.014522,-0.009214,sell
2020-08-04,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,-0.022152,-0.087793,-0.096330,-0.022309, 0.005792,sell
2020-08-05,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,0,0,1,2,0,0,0,0,0,0, 0.063343, 0.058963, 0.047499, 0.033955, 0.019143,buy
2020-08-06,0,0,0,0,0,1,0,0,1,0,0,3,0,0,2,1,0,0,1,1,0,0,0,0,0,0, 0.014017, 0.011418, 0.035381, 0.049124, 0.033337,buy
2020-08-07,0,0,0,0,0,1,0,0,0,0,1,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,-0.018646,-0.025145,-0.023815,-0.013685,-0.012788,sell
2020-08-08,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0, 0.003878,-0.001061, 0.012215,-0.000638,-0.002182,buy
2020-08-09,0,0,0,1,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.044288,-0.035647,-0.037932,-0.035647,-0.036455,sell
2020-08-10,0,0,0,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.067268,-0.043399,-0.032478,-0.032478,-0.043399,sell
2020-08-11,0,0,0,1,0,0,0,0,1,0,1,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.044876,-0.046443,-0.035122,-0.035122,-0.046443,sell
2020-08-12,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.042759, 0.065333, 0.045417, 0.050015, 0.071671,buy
2020-08-13,0,0,0,0,0,0,1,0,0,2,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.008589, 0.003942, 0.003946,-0.025328, 0.003942,buy
2020-08-14,0,0,0,0,0,0,2,0,0,1,2,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.010359,-0.017180, 0.012980,-0.045099,-0.021517,sell
2020-08-15,0,1,0,0,0,0,3,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.028945, 0.012415, 0.023343, 0.015064,-0.006043,buy
2020-08-16,0,1,0,0,0,0,2,0,0,2,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0, 0.007732,-0.004462, 0.004100, 0.032208, 0.009555,buy
2020-08-17,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.027131,-0.014518,-0.027072,-0.048765,-0.019735,sell
2020-08-18,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,0,0,1,1,0,0,0,0,0, 0.010786,-0.042681, 0.034280, 0.045506, 0.056446,buy
2020-08-19,0,0,0,0,0,0,0,0,2,1,1,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0, 0.004260,-0.024525,-0.023780, 0.009682, 0.007293,sell
2020-08-20,0,0,0,0,0,1,0,0,0,0,1,1,0,3,1,0,1,0,0,1,1,0,0,0,0,0, 0.011202, 0.003793,-0.026236, 0.020678,-0.010291,sell
2020-08-21,1,0,0,0,0,1,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.049169,-0.018122,-0.021069,-0.003347,-0.027031,sell
2020-08-22,1,0,0,0,0,1,0,0,0,0,2,0,3,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.031620,-0.037503,-0.018056,-0.029867,-0.039878,sell
2020-08-23,1,0,0,0,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.015945, 0.021434, 0.042199,-0.002894,-0.000224,buy
2020-08-24,0,0,0,0,1,1,0,0,0,0,0,3,0,2,0,0,1,0,0,1,0,0,0,0,0,1,-0.032770,-0.038967,-0.040760,-0.029025,-0.037750,sell
2020-08-25,0,0,0,0,1,1,0,0,0,0,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,-0.016890,-0.020494,-0.020696,-0.017356,-0.041643,sell
2020-08-26,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,2,0,0,0,1,0,0,1,0,0,1,-0.010443,-0.005226, 0.003032,-0.016195,-0.049532,sell
2020-08-27,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,1,0,0,1, 0.013998,-0.025354, 0.002070,-0.003095, 0.001563,sell
2020-08-28,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,1,0,0,0,1,0,0,1,0,0,1, 0.012484,-0.033031,-0.011164,-0.016936,-0.040779,sell
2020-08-29,0,0,0,0,1,0,0,1,2,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1, 0.017744,-0.050629, 0.008500,-0.060845,-0.054819,sell
2020-08-30,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,-0.006418,-0.027621, 0.015994,-0.017055,-0.077866,sell
2020-08-31,0,1,0,0,1,0,0,1,0,3,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1, 0.003533, 0.002643, 0.024003, 0.056824,-0.007043,buy
2020-09-01,0,1,1,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.006789, 0.001138, 0.016813, 0.000415,-0.013950,buy
2020-09-02,0,1,1,0,1,1,0,0,1,0,1,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.093488,-0.093327,-0.077155,-0.080511,-0.071467,sell
2020-09-03,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.051815, 0.033203,-0.000299, 0.019291, 0.005601,buy
2020-09-04,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.002737,-0.022151,-0.029676,-0.036011,-0.033419,sell
2020-09-05,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.031218,-0.009951,-0.044767,-0.028039,-0.031152,sell
2020-09-06,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.014252, 0.048227,-0.030681, 0.000187,-0.003425,sell
2020-09-07,0,0,1,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.038359,-0.023019,-0.023331,-0.023368, 0.014596,sell
2020-09-08,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,1,0,0,-0.008369, 0.007698,-0.004745,-0.010016,-0.008309,sell
2020-09-09,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,1,0,0,0,1,0,0, 0.026600, 0.026376, 0.026600,-0.001917, 0.019666,buy
2020-09-10,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,2,0,0,0,1,0,0,0,1,0,0,-0.055854,-0.044305,-0.002071,-0.015633, 0.009992,sell
2020-09-11,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.095970, 0.089325, 0.097929, 0.043022, 0.085320,buy
2020-09-12,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,0,2,0,0,1,0,0,0,1,0,0, 0.035947, 0.057014, 0.038016, 0.011558, 0.031703,buy
2020-09-13,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,-0.060452,-0.069143,-0.099978,-0.068494,-0.067177,sell
2020-09-14,0,0,1,0,0,0,0,0,2,0,1,1,1,0,1,2,0,0,0,1,0,1,0,0,0,0,-0.011077,-0.024930,-0.011368,-0.003968,-0.017971,sell
2020-09-15,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,0,1,0,1,0,0,0,0,-0.001510, 0.017021,-0.054192, 0.006182,-0.002308,sell
2020-09-16,0,0,1,1,0,0,0,0,0,3,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,0,-0.032411,-0.029047,-0.061422,-0.074200,-0.046460,sell
2020-09-17,0,0,1,1,0,0,1,0,1,1,2,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,-0.063222,-0.050287,-0.024538, 0.012849,-0.008259,sell
2020-09-18,0,0,0,1,0,0,1,0,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.007525,-0.007525, 0.011866,-0.036641,-0.007525,buy
2020-09-19,0,0,0,1,0,0,1,0,1,1,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.038148, 0.021264, 0.029470, 0.027760, 0.031955,buy
2020-09-20,0,0,0,1,0,0,1,0,0,0,1,1,2,1,1,0,1,1,0,0,0,0,0,0,1,0,-0.038092,-0.034346,-0.008697,-0.017889,-0.041064,sell
2020-09-21,0,0,0,1,0,0,0,0,0,1,1,3,2,1,0,0,0,1,0,0,0,0,0,0,2,0,-0.050269, 0.038935,-0.047340,-0.026723,-0.029744,sell
2020-09-22,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0, 0.052194, 0.069531, 0.035800, 0.062316, 0.029469,buy
2020-09-23,0,0,0,0,0,0,0,0,0,2,0,1,2,2,1,0,0,1,0,0,0,0,0,0,2,0,-0.046923,-0.009963,-0.044468,-0.075415,-0.065506,sell
2020-09-24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,2,0, 0.045976, 0.027063, 0.023571, 0.023967, 0.010437,buy
2020-09-25,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,2,0, 0.006625, 0.040062, 0.034295, 0.038835, 0.005862,buy
2020-09-26,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.012283, 0.015355, 0.029354,-0.003171, 0.051437,buy
2020-09-27,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.027045, 0.037966, 0.041704, 0.017868, 0.058197,buy
2020-09-28,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0, 0.050104, 0.063504, 0.063504, 0.040882, 0.088099,buy
2020-09-29,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.000172, 0.003793, 0.005499, 0.113753,-0.000517,buy
2020-09-30,0,0,0,0,0,1,0,0,1,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.040533, 0.013527, 0.064974, 0.076377, 0.063965,buy
2020-10-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.087518, 0.053280, 0.055887, 0.055662, 0.129755,buy
2020-10-02,0,0,0,0,0,1,0,0,0,2,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.073474,-0.069969,-0.040275,-0.077724,-0.057025,sell
2020-10-03,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.026968,-0.028938, 0.019459,-0.017509, 0.006914,sell
2020-10-04,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.127317, 0.018707, 0.037469, 0.035401, 0.034412,buy
2020-10-05,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,-0.003494,-0.034303,-0.009372,-0.015416,-0.031620,sell
2020-10-06,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,1,0,0,0,0,0,0,0,1,0,0,-0.005873,-0.010470,-0.004326,-0.009985,-0.041702,buy
2020-10-07,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,3,0,0,0,0,0,0,0,2,0,0,-0.017776,-0.032920,-0.018089, 0.005568,-0.031473,sell
2020-10-08,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.047501,-0.051122,-0.047501,-0.047895,-0.051678,sell
2020-10-09,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.014444,-0.004473, 0.014444, 0.026754,-0.020139,sell
2020-10-10,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0, 0.002119,-0.023219,-0.000798,-0.001258,-0.006254,sell
2020-10-11,0,0,1,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.004013,-0.018994,-0.008411,-0.030909,-0.029313,sell
2020-10-12,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,0,-0.022265,-0.019691,-0.029194,-0.003259,-0.031746,sell
2020-10-13,0,0,1,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.011610, 0.014153, 0.011610, 0.011610, 0.010993,buy
2020-10-14,0,0,1,0,0,0,0,0,1,2,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.013256, 0.003974,-0.006514,-0.006555,-0.006831,sell
2020-10-15,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.035372,-0.044354,-0.024741,-0.024933,-0.041030,sell
2020-10-16,0,0,0,0,0,0,0,1,1,2,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.041500,-0.011912,-0.011912,-0.013826,-0.034410,sell
2020-10-17,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,-0.000525,-0.033960,-0.029700,-0.073820,-0.062833,sell
2020-10-18,0,0,0,0,0,0,0,1,1,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.041496, 0.005981, 0.007410,-0.026520, 0.002815,buy
2020-10-19,0,0,0,0,0,0,0,1,0,2,3,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,-0.009309,-0.009270,-0.004669,-0.016666,-0.083557,sell
2020-10-20,0,1,0,0,0,0,0,1,0,2,2,0,2,0,1,0,0,0,0,0,0,0,2,0,0,1,-0.071049,-0.035542,-0.031495,-0.034817,-0.060908,sell
2020-10-21,0,1,0,0,0,0,0,1,0,0,0,2,0,2,1,0,0,0,0,0,0,0,2,1,0,0, 0.019361, 0.004695, 0.024426, 0.031118, 0.006195,buy
2020-10-22,0,1,0,0,0,0,0,1,2,0,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,-0.011778, 0.024390, 0.031761, 0.021747,-0.042978,buy
2020-10-23,0,0,0,0,0,1,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,1,1,0,0, 0.004722, 0.052125, 0.011945, 0.004722, 0.055807,buy
2020-10-24,0,0,0,0,0,1,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.019614,-0.032434,-0.010540,-0.017036,-0.037448,sell
2020-10-25,0,0,1,0,0,1,0,0,0,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.022875,-0.047158,-0.049156,-0.013415,-0.034449,sell
2020-10-26,0,0,1,0,0,1,0,0,0,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.013228,-0.006906, 0.010715, 0.002972,-0.010130,buy
2020-10-27,1,0,1,0,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.040555, 0.049511, 0.022592, 0.040692, 0.053510,buy
2020-10-28,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0, 0.040736, 0.044843, 0.066105, 0.049560, 0.050706,buy
2020-10-29,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.036512,-0.038627,-0.034529, 0.004388,-0.026379,sell
2020-10-30,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.022287, 0.049833, 0.058052, 0.058543, 0.072193,buy
2020-10-31,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.029924,-0.030827,-0.067502,-0.053489,-0.053510,sell
2020-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.006765,-0.005887,-0.015454,-0.006765,-0.000765,sell
