Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-05-30,1,0,2,1,0,0,0,1,1,2,2,0,2,1,0,1,0,1,0,2,-0.0086385,-0.004758,-0.00597146,-0.0047584,-0.0060827,sell
2019-05-31,1,0,3,0,0,1,0,1,1,2,1,1,1,1,0,1,0,2,0,1,-0.0087956,-0.004672,-0.00837335,-0.0054599,-0.0080725,sell
2019-06-01,0,0,3,0,0,2,0,2,0,2,1,2,1,2,0,1,0,1,0,2,-0.0115143,-0.020434,-0.01208553,-0.0116615,-0.0208604,sell
2019-06-02,1,0,3,0,0,1,0,1,0,1,2,2,1,1,0,0,0,1,0,1, 0.0000050, 0.002739,-0.00063592, 0.0024535, 0.0000050,buy
2019-06-03,1,0,2,0,0,1,0,0,1,0,2,1,2,1,0,1,0,2,0,0, 0.0040368, 0.005719, 0.00431863, 0.0046652, 0.0099996,buy
2019-06-04,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,2,0,1,-0.0257561, 0.010226,-0.00075386,-0.0225245,-0.0248886,sell
2019-06-05,2,0,1,0,0,2,0,0,0,1,0,1,1,0,0,1,0,2,0,1,-0.0303444,-0.028160,-0.03034443,-0.0345296,-0.0303444,sell
2019-06-06,2,0,2,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1, 0.0109161, 0.011964, 0.01091615, 0.0090902, 0.0124297,buy
2019-06-07,1,1,1,0,0,2,0,1,2,0,0,0,1,0,0,2,1,1,0,0,-0.0067537,-0.002054,-0.00772601, 0.0074925, 0.0119248,sell
2019-06-08,1,0,0,1,0,3,0,1,1,0,1,0,1,0,0,1,0,1,1,0, 0.0154464, 0.018328, 0.01731364, 0.0191649, 0.0173136,buy
2019-06-09,3,0,0,0,0,3,0,1,1,0,1,0,1,0,0,0,0,2,1,0,-0.0139680,-0.012073,-0.01436314,-0.0149308,-0.0142959,sell
2019-06-10,1,0,1,0,0,2,0,0,1,0,0,1,1,1,1,0,1,1,0,0,-0.0219350,-0.015949,-0.01132561,-0.0151257,-0.0181328,sell
2019-06-11,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1, 0.0031773, 0.001763, 0.00513206, 0.0033303,-0.0027607,buy
2019-06-12,1,1,0,1,1,1,1,0,1,0,2,0,2,0,0,1,0,1,1,0,-0.0097876,-0.003411,-0.01224724, 0.0014394,-0.0054831,sell
2019-06-13,1,1,0,1,0,2,0,0,1,0,1,0,2,0,1,0,1,1,1,0,-0.0128723, 0.002409, 0.00317053, 0.0005291, 0.0020928,sell
2019-06-14,2,0,1,1,0,3,0,1,0,2,1,1,2,1,1,0,0,1,0,0,-0.0059975,-0.005215,-0.01020635,-0.0102645,-0.0165067,sell
2019-06-15,2,1,1,0,1,1,1,0,0,1,1,2,1,1,1,0,1,1,1,0,-0.0044378, 0.006670, 0.00527226, 0.0052723, 0.0124278,buy
2019-06-16,1,0,1,1,1,1,1,0,1,1,2,2,1,1,0,0,2,0,1,0,-0.0046389, 0.015259, 0.01564201, 0.0047203, 0.0139344,buy
2019-06-17,1,1,1,1,1,1,1,0,1,1,2,1,1,1,1,0,1,1,0,0, 0.0092820, 0.020104, 0.02043741, 0.0166223, 0.0252408,buy
2019-06-18,1,2,1,1,0,1,0,0,0,2,1,0,1,1,0,0,0,1,1,0,-0.0050106,-0.005680,-0.00880727,-0.0056799,-0.0074095,sell
2019-06-19,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,-0.0038929,-0.006320,-0.00502709,-0.0062236,-0.0050271,sell
2019-06-20,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0, 0.0083151, 0.002382,-0.00008376, 0.0025603, 0.0049252,buy
2019-06-21,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1, 0.0188039, 0.011317, 0.02323870, 0.0191608, 0.0196302,buy
2019-06-22,1,0,1,0,1,1,1,0,1,0,1,2,1,1,0,1,0,1,0,0, 0.0263086, 0.015106, 0.04796182, 0.0385150, 0.0451413,buy
2019-06-23,1,0,2,0,1,1,1,0,1,1,1,1,1,2,0,0,0,2,1,0,-0.0279128,-0.011745,-0.00659311,-0.0296750,-0.0078533,sell
2019-06-24,0,0,2,0,0,2,0,1,1,1,1,1,1,1,0,0,0,2,1,0,-0.0192164,-0.008389,-0.01391489,-0.0246870,-0.0136944,sell
2019-06-25,0,2,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,2,0,0, 0.0123219, 0.000191, 0.01152197, 0.0115220, 0.0020141,buy
2019-06-26,1,1,2,1,0,1,0,0,1,1,2,0,2,0,0,0,0,1,0,1,-0.0091446, 0.005722,-0.00133546, 0.0007944,-0.0014838,sell
2019-06-27,1,1,2,0,1,1,1,0,1,1,2,0,0,0,0,1,0,2,0,1,-0.0408665,-0.009522,-0.04581743,-0.0408844,-0.0274031,sell
2019-06-28,0,1,2,0,0,1,0,0,1,2,1,0,0,1,0,1,0,2,0,1,-0.0101390,-0.004870,-0.02185861,-0.0224796,-0.0220302,sell
2019-06-29,1,1,2,0,0,2,0,1,1,1,1,1,1,1,0,1,0,0,0,1, 0.0095271, 0.010763, 0.00142025, 0.0055288, 0.0075130,buy
2019-06-30,1,1,2,0,0,4,0,2,1,0,1,0,1,0,0,1,0,1,0,0,-0.0174882,-0.015296,-0.01496504,-0.0020892,-0.0110247,sell
2019-07-01,1,1,2,0,0,4,0,1,2,0,1,0,1,0,0,0,1,1,0,1,-0.0151533,-0.016638,-0.01642949,-0.0034341,-0.0113940,sell
2019-07-02,2,1,1,0,0,3,0,1,1,0,0,0,0,0,0,1,1,1,0,1,-0.0025315,-0.003975,-0.00114680, 0.0047735, 0.0023084,sell
2019-07-03,2,1,2,0,0,3,0,0,1,1,1,0,1,0,0,1,1,0,0,0,-0.0058214, 0.010999,-0.01241601, 0.0013281, 0.0116768,buy
2019-07-04,1,2,2,0,0,3,0,1,2,0,0,0,0,0,0,1,2,0,0,2,-0.0085695,-0.008627,-0.00896632,-0.0036476,-0.0094861,sell
2019-07-05,1,0,1,1,0,2,0,0,2,0,1,0,1,0,0,2,1,0,0,2,-0.0137812,-0.013781,-0.01491962,-0.0128822,-0.0152964,sell
2019-07-06,2,0,1,0,0,3,0,1,1,0,1,0,1,0,0,1,1,2,0,2, 0.0046368, 0.006503, 0.00081953, 0.0009913, 0.0020367,buy
2019-07-07,0,0,1,0,0,3,0,1,2,0,0,1,0,1,0,1,2,1,0,1, 0.0156101, 0.001010, 0.00103359,-0.0033315,-0.0137423,buy
2019-07-08,0,1,0,0,0,3,0,1,1,0,0,0,0,0,0,0,2,1,1,1, 0.0103070, 0.018651, 0.01865086, 0.0192424, 0.0183778,buy
2019-07-09,0,1,0,1,0,2,0,0,2,0,1,0,1,0,1,0,1,1,0,1,-0.0042812,-0.003545,-0.00667868,-0.0031091,-0.0060673,sell
2019-07-10,0,1,0,1,1,2,1,0,2,0,1,0,0,0,0,0,2,1,0,1,-0.0249788,-0.008287,-0.00525377,-0.0309573,-0.0265174,sell
2019-07-11,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,2,1,0,1,-0.0304255,-0.035669,-0.02998557,-0.0356159,-0.0352469,sell
2019-07-12,0,2,1,0,0,2,0,1,1,0,0,2,0,1,1,1,2,0,1,0,-0.0127757,-0.004257,-0.00866886,-0.0085839,-0.0174257,sell
2019-07-13,1,1,1,1,0,2,1,1,2,0,0,1,0,2,1,0,2,0,1,0, 0.0028313, 0.000459, 0.00392029,-0.0005774,-0.0035604,buy
2019-07-14,1,2,2,1,1,0,2,0,2,0,0,1,1,1,1,0,1,0,0,0,-0.0274224,-0.029319,-0.02967736,-0.0298973,-0.0332741,sell
2019-07-15,1,2,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,-0.0118228, 0.017418, 0.00014682, 0.0000248,-0.0059577,sell
2019-07-16,1,2,2,1,0,0,0,0,1,2,0,1,1,1,1,0,0,0,1,0, 0.0081095, 0.009011, 0.00239249, 0.0031804, 0.0048374,buy
2019-07-17,1,2,2,1,1,0,1,0,1,2,0,1,1,0,1,0,1,0,0,0, 0.0123308, 0.006945, 0.00055506, 0.0004816, 0.0041657,buy
2019-07-18,1,1,2,1,1,0,0,0,1,2,1,1,1,1,0,0,1,0,1,0, 0.0074546, 0.018233, 0.01650734, 0.0165903, 0.0180489,buy
2019-07-19,1,1,1,0,0,0,1,0,0,2,1,1,1,2,1,1,0,0,1,0, 0.0027209, 0.000598,-0.00155880, 0.0035633, 0.0015226,buy
2019-07-20,1,1,2,0,1,0,2,0,0,1,1,1,1,1,1,1,0,1,1,0, 0.0156459, 0.017494, 0.01600388, 0.0167057, 0.0217896,buy
2019-07-21,0,1,2,0,1,0,1,0,0,2,1,1,0,1,1,1,0,1,0,1,-0.0009745, 0.000801,-0.00008809, 0.0011029,-0.0043411,buy
2019-07-22,0,2,1,0,1,0,0,1,0,0,1,0,0,0,0,2,0,1,0,2,-0.0162921,-0.011320,-0.00796751,-0.0088441,-0.0175808,sell
2019-07-23,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,-0.0300100, 0.002953,-0.02708907,-0.0153581,-0.0275648,sell
2019-07-24,1,0,1,0,0,0,1,0,0,2,2,0,1,0,1,1,0,0,1,1,-0.0126349,-0.013000,-0.01463843,-0.0133373,-0.0158814,sell
2019-07-25,1,0,3,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,-0.0103012,-0.003883,-0.01050607,-0.0115124,-0.0067273,sell
2019-07-26,0,1,2,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,2, 0.0071005, 0.003974, 0.00710048, 0.0071005, 0.0066567,buy
2019-07-27,1,1,1,0,0,0,0,2,0,0,2,0,1,0,0,1,0,1,0,2,-0.0073145,-0.004832,-0.00847474,-0.0046815,-0.0073145,sell
2019-07-28,0,1,2,0,0,1,0,2,2,0,2,0,1,0,0,1,0,1,0,1,-0.0040180, 0.006712,-0.00297556, 0.0038403,-0.0026709,buy
2019-07-29,1,1,1,0,0,1,0,1,1,0,2,0,0,0,0,2,0,2,0,1, 0.0114744, 0.005569, 0.00874083, 0.0087408, 0.0100051,buy
2019-07-30,1,1,2,0,0,1,0,1,1,1,2,0,1,0,0,2,1,1,0,0, 0.0073505, 0.007297, 0.01301031, 0.0060004, 0.0073665,buy
2019-07-31,0,2,1,0,0,0,0,1,2,0,2,0,0,0,0,2,2,0,0,1, 0.0167324, 0.009504, 0.01679931, 0.0212491, 0.0127703,buy
2019-08-01,0,0,0,1,0,1,0,1,2,0,2,0,1,0,0,2,2,0,0,1,-0.0019734,-0.001864,-0.00354599,-0.0060379,-0.0007638,sell
2019-08-02,1,0,0,0,0,1,0,1,1,0,3,0,1,0,0,1,1,1,0,1, 0.0084158, 0.001321, 0.00988660,-0.0021061, 0.0106270,buy
2019-08-03,0,0,1,0,0,1,0,1,1,0,2,1,0,1,0,2,2,1,0,2,-0.0103970,-0.007475,-0.00429000,-0.0103970,-0.0042900,sell
2019-08-04,0,1,0,0,0,2,0,1,1,0,1,1,0,0,0,2,3,0,0,1, 0.0008055,-0.003323, 0.00176493, 0.0014280,-0.0131373,sell
2019-08-05,0,1,0,1,0,3,0,0,1,0,2,0,1,0,0,2,1,0,0,1, 0.0060333, 0.005159, 0.00876231, 0.0046134, 0.0052422,buy
2019-08-06,0,1,0,2,0,2,1,0,2,0,2,0,0,0,0,1,1,0,0,0,-0.0066686,-0.007563,-0.00726501,-0.0011621,-0.0072650,sell
2019-08-07,0,0,0,2,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,-0.0074817,-0.005429,-0.00553521,-0.0023566,-0.0037991,sell
2019-08-08,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,-0.0070502,-0.009461,-0.00461060,-0.0036798,-0.0090346,sell
2019-08-09,0,1,1,2,0,0,1,0,1,0,0,1,1,2,0,2,1,0,0,1,-0.0154857,-0.010197,-0.01649796,-0.0043064,-0.0203292,sell
2019-08-10,0,0,1,2,0,1,2,0,2,0,0,1,1,1,0,2,1,0,0,1,-0.0133255,-0.007475,-0.01401929,-0.0174507,-0.0149394,sell
2019-08-11,0,2,1,1,1,1,1,0,2,0,1,0,1,0,1,1,0,1,1,0,-0.0187545,-0.036385,-0.01806955,-0.0330151,-0.0186617,sell
2019-08-12,0,2,1,1,1,0,0,0,2,1,1,1,0,1,1,1,0,0,1,0,-0.0061546,-0.007990,-0.01125763, 0.0036008,-0.0081129,sell
2019-08-13,0,2,1,1,1,0,1,0,2,1,1,1,0,0,1,1,1,0,1,0,-0.0033994,-0.005716,-0.00220112, 0.0027066,-0.0063319,sell
2019-08-14,0,2,0,1,0,0,1,0,2,2,1,0,0,1,0,1,2,0,0,0, 0.0169219,-0.016049,-0.02004642,-0.0210662,-0.0076543,sell
2019-08-15,0,1,0,1,1,0,0,0,1,1,1,1,0,2,1,1,1,0,1,0,-0.0239230,-0.023117, 0.00725638,-0.0039192,-0.0231877,sell
2019-08-16,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0, 0.0065888, 0.020463, 0.00093055,-0.0018020, 0.0099261,buy
2019-08-17,0,0,1,0,0,0,2,0,0,1,0,1,0,1,0,1,1,1,0,0,-0.0049229,-0.004657, 0.00779203,-0.0049229, 0.0031447,sell
2019-08-18,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0, 0.0359428, 0.051142, 0.03568207, 0.0511364, 0.0409416,buy
2019-08-19,0,1,0,2,1,1,0,1,0,1,0,0,3,0,1,1,0,1,1,0,-0.0055929,-0.007680,-0.00575026,-0.0063832,-0.0057503,sell
2019-08-20,1,0,1,2,1,1,0,0,0,1,1,0,3,0,0,2,0,0,1,1,-0.0212694,-0.025672, 0.00414197,-0.0036005, 0.0154256,sell
2019-08-21,1,0,1,1,0,2,0,0,1,1,0,0,2,0,0,2,0,1,0,1,-0.0372296,-0.020127,-0.04165945,-0.0354793,-0.0373202,sell
2019-08-22,1,0,1,1,0,1,1,0,1,1,0,1,2,1,0,1,0,1,0,0,-0.0396408,-0.003623,-0.01419518,-0.0031465,-0.0296123,sell
2019-08-23,2,0,0,1,1,1,0,0,1,0,3,1,2,0,1,1,0,1,1,0,-0.0030828, 0.007213, 0.00723469,-0.0024934, 0.0072974,buy
2019-08-24,2,0,1,0,1,1,0,0,2,0,3,0,1,0,0,1,0,2,1,0,-0.0028721, 0.006378, 0.00923543,-0.0022216, 0.0054829,buy
2019-08-25,1,0,1,0,0,1,0,1,1,0,3,0,0,0,0,2,0,2,0,0,-0.0054587,-0.009304,-0.00420902,-0.0017789,-0.0015095,sell
2019-08-26,2,0,1,0,0,2,0,1,0,1,2,0,1,0,0,2,0,2,0,1,-0.0077851,-0.004142,-0.00455749,-0.0097274,-0.0044831,sell
2019-08-27,2,0,2,0,0,2,0,1,0,1,2,0,2,0,0,2,0,1,0,1,-0.0023777,-0.000383,-0.00257153, 0.0010367, 0.0013087,sell
2019-08-28,0,1,1,1,0,2,0,1,1,0,1,0,2,0,0,2,1,1,0,1,-0.0088190,-0.010648,-0.00364235,-0.0057507,-0.0088190,sell
2019-08-29,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,0,1,0,0,-0.0021194,-0.007725, 0.00917998, 0.0127495,-0.0047774,buy
2019-08-30,2,0,1,0,0,2,0,1,1,0,2,0,2,2,0,1,0,1,0,1, 0.0076355,-0.001798,-0.00509310,-0.0003425,-0.0005161,sell
2019-08-31,1,0,2,0,0,2,0,0,1,0,1,1,0,2,0,1,1,1,0,1, 0.0085430, 0.008874, 0.00887428, 0.0078701, 0.0086588,buy
2019-09-01,1,1,1,1,0,2,0,1,2,0,1,0,1,1,0,2,1,1,0,1, 0.0024525, 0.002452, 0.00115975,-0.0028298, 0.0098590,buy
2019-09-02,1,1,1,2,0,2,0,1,3,0,2,0,1,1,0,2,0,1,0,2, 0.0095504, 0.008814, 0.01555107, 0.0085123, 0.0109301,buy
2019-09-03,1,1,1,2,0,2,0,1,2,0,0,0,0,2,0,2,1,1,0,2, 0.0044854, 0.004599, 0.00053617,-0.0008763, 0.0039029,buy
2019-09-04,0,0,2,1,0,1,0,0,1,1,0,2,0,4,0,1,0,0,0,1, 0.0077625, 0.010452, 0.00787097, 0.0007459, 0.0058766,buy
2019-09-05,0,1,2,0,1,1,0,0,2,0,0,2,0,2,1,1,2,0,0,0,-0.0224314, 0.000349,-0.02004847,-0.0042966,-0.0200485,sell
2019-09-06,0,0,1,1,1,1,1,0,3,0,0,2,0,2,1,1,2,0,1,1,-0.0060839,-0.005485, 0.00288358,-0.0051797,-0.0009542,sell
2019-09-07,0,1,1,0,0,0,0,0,2,0,0,2,0,1,0,1,2,1,0,1, 0.0028681,-0.013447, 0.00912130,-0.0163845,-0.0060710,sell
2019-09-08,0,1,0,1,0,1,0,1,1,1,0,3,0,1,0,2,2,1,0,1, 0.0051571, 0.005157, 0.00515708, 0.0053156, 0.0051571,buy
2019-09-09,0,1,0,1,1,0,0,1,1,2,0,3,0,0,1,0,2,0,0,2, 0.0069079, 0.006801, 0.00743248, 0.0122472, 0.0058096,buy
2019-09-10,0,1,0,1,2,0,1,0,0,1,0,1,0,1,1,0,2,0,1,1,-0.0117549,-0.012465,-0.01079457,-0.0086545,-0.0070381,sell
2019-09-11,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,2,1, 0.0146539, 0.010820, 0.04301637, 0.0115936, 0.0142348,buy
2019-09-12,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,-0.0149799,-0.024997,-0.01066987,-0.0180014,-0.0275717,sell
2019-09-13,1,0,1,0,1,0,0,0,0,1,0,2,0,1,1,0,0,2,0,1,-0.0002103,-0.001797,-0.00246372,-0.0009388,-0.0018757,sell
2019-09-14,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1, 0.0080093,-0.021571, 0.00371631, 0.0111333,-0.0065024,buy
2019-09-15,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,-0.0013605, 0.000526, 0.00601160, 0.0078076, 0.0065042,buy
2019-09-16,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1, 0.0122253, 0.012225, 0.00785964, 0.0103996, 0.0180823,buy
2019-09-17,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,2,1,1,1, 0.0496167, 0.043555, 0.05131673, 0.0519530, 0.0490285,buy
2019-09-18,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,2,1,2,1, 0.0524028, 0.048702, 0.04960368, 0.0537145, 0.0465867,buy
2019-09-19,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,2,0,1,1,-0.0017635, 0.002299,-0.00929681,-0.0092914,-0.0108181,sell
2019-09-20,1,1,1,0,0,0,0,1,0,0,1,0,3,0,0,0,1,1,0,2, 0.0002262, 0.000348, 0.00022618, 0.0164181, 0.0164181,buy
2019-09-21,1,2,1,0,1,0,0,0,1,0,1,0,2,0,1,0,1,1,0,1,-0.0028623, 0.008910, 0.00046994,-0.0091461,-0.0031797,sell
2019-09-22,1,2,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,1,1,1,-0.0166485,-0.018215, 0.00237492,-0.0239190,-0.0240875,sell
2019-09-23,2,2,1,1,0,1,1,0,1,1,1,0,3,0,0,0,0,0,1,1,-0.0139105,-0.013687,-0.01434100,-0.0056017,-0.0121064,sell
2019-09-24,1,1,1,1,0,2,0,0,2,0,1,0,2,0,0,1,1,0,0,0,-0.0323967, 0.006196,-0.02273057,-0.0326448, 0.0006607,sell
2019-09-25,0,2,0,2,0,2,0,1,3,0,2,0,2,0,0,1,1,0,0,1,-0.0118358,-0.010405,-0.01183577,-0.0140501,-0.0118358,sell
2019-09-26,0,1,0,2,0,1,0,1,2,0,3,0,2,0,0,1,0,1,0,1, 0.0021223, 0.002244, 0.00236215, 0.0038906, 0.0044986,buy
2019-09-27,1,1,1,1,0,1,0,2,2,0,2,1,1,1,0,0,1,1,0,1,-0.0146666,-0.014404,-0.00948732,-0.0142575,-0.0048237,sell
2019-09-28,0,0,0,1,0,1,0,1,1,0,2,1,1,0,0,1,2,0,0,0,-0.0043558,-0.002577,-0.00523680,-0.0036299,-0.0009907,sell
2019-09-29,0,1,0,2,0,1,0,1,2,0,2,0,1,0,0,1,0,0,0,1,-0.0022805,-0.005348,-0.00324676,-0.0000810, 0.0016021,sell
2019-09-30,0,2,0,2,0,2,0,1,2,0,1,0,0,0,0,1,1,0,0,0, 0.0268669, 0.027218, 0.02721777, 0.0137534, 0.0272178,buy
2019-10-01,0,2,0,2,0,2,0,0,0,1,1,1,0,1,0,2,1,0,0,1, 0.0107692, 0.010642, 0.00711945, 0.0119956, 0.0065188,buy
2019-10-02,0,1,0,0,0,2,0,1,1,0,1,2,0,1,0,2,1,0,0,2, 0.0036828, 0.003576, 0.00172467, 0.0014451,-0.0010057,buy
2019-10-03,0,2,0,2,0,1,0,1,2,0,1,2,0,1,0,1,2,0,0,1,-0.0014288,-0.003408,-0.00411833, 0.0006639,-0.0094542,sell
2019-10-04,0,1,0,2,1,1,0,1,1,0,0,1,0,0,0,0,2,1,0,1,-0.0025503,-0.001088, 0.00138968, 0.0017645,-0.0232664,sell
2019-10-05,0,2,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0, 0.0036905, 0.009058, 0.00750326, 0.0072988, 0.0090729,buy
2019-10-06,0,1,0,2,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0, 0.0125840, 0.020682, 0.01620894, 0.0165360, 0.0140516,buy
2019-10-07,0,2,0,2,0,1,1,0,1,1,0,0,0,0,0,0,2,0,1,0, 0.0265548, 0.028809, 0.02875037, 0.0208428, 0.0271850,buy
2019-10-08,0,2,0,2,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,-0.0009823, 0.012675, 0.00741568, 0.0142033, 0.0148005,buy
2019-10-09,0,1,0,2,1,1,0,0,1,0,0,2,0,1,1,0,2,1,0,1,-0.0044217,-0.007144, 0.00174678, 0.0037287, 0.0037760,sell
2019-10-10,1,1,0,1,1,1,0,1,1,1,0,1,0,1,2,0,2,1,1,1,-0.0073048,-0.007542,-0.00925649,-0.0071232,-0.0073629,sell
2019-10-11,1,1,1,1,0,1,1,0,1,1,0,1,0,2,1,0,1,1,1,0, 0.0055528, 0.003847, 0.01679231, 0.0034189, 0.0034563,buy
2019-10-12,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0, 0.0025878, 0.002626, 0.00905708, 0.0012573, 0.0025878,buy
2019-10-13,0,2,0,2,1,1,1,0,0,2,1,0,1,1,1,0,1,0,0,0,-0.0002187, 0.000551,-0.01335316,-0.0036494,-0.0161969,sell
2019-10-14,1,0,1,2,0,1,0,0,0,2,1,0,0,1,1,0,1,1,0,0,-0.0045714, 0.012982, 0.01337589,-0.0035204,-0.0045954,buy
2019-10-15,1,1,1,1,1,1,1,0,0,3,0,0,0,2,0,0,1,1,1,0, 0.0043961,-0.001906, 0.00051172, 0.0001835,-0.0178728,buy
2019-10-16,1,1,1,0,1,1,1,0,0,2,0,1,1,2,1,0,1,0,0,0,-0.0125152,-0.012907,-0.01019985,-0.0127675, 0.0066331,sell
2019-10-17,0,1,0,1,0,2,0,0,0,1,1,1,1,0,1,0,0,1,1,0,-0.0041450,-0.005485,-0.03397170,-0.0345239, 0.0161239,sell
2019-10-18,1,1,1,1,0,2,1,0,1,1,1,1,1,1,1,1,0,1,1,0,-0.0058753,-0.006440, 0.00112982,-0.0048871,-0.0064236,sell
2019-10-19,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-0.0126996,-0.010997,-0.01784426,-0.0090767,-0.0090767,sell
2019-10-20,1,1,1,1,1,0,1,1,0,2,1,1,1,1,0,0,0,1,0,1, 0.0097488, 0.004975, 0.00598417, 0.0040112, 0.0042190,buy
2019-10-21,2,1,2,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,-0.0329209,-0.008100,-0.02327467,-0.0096636,-0.0136854,sell
2019-10-22,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0, 0.0055236, 0.010023, 0.01552302, 0.0100228, 0.0100228,buy
2019-10-23,0,3,0,3,0,1,1,0,1,1,1,2,1,1,0,1,0,1,1,0,-0.0148936,-0.019257,-0.00345490, 0.0022086,-0.0010614,sell
2019-10-24,0,2,0,2,0,1,0,0,1,1,1,1,1,1,0,2,1,1,0,0, 0.0200134,-0.015935,-0.02092512, 0.0134915,-0.0042102,buy
2019-10-25,1,1,1,1,0,0,0,1,1,0,0,2,0,1,0,2,1,0,0,1, 0.0026916, 0.011443, 0.01601607, 0.0032518, 0.0118582,buy
2019-10-26,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,2, 0.0068503, 0.006757, 0.00272722, 0.0073189, 0.0120836,buy
2019-10-27,0,2,0,2,0,1,0,1,2,0,1,1,1,0,0,1,1,0,0,2,-0.0003613, 0.002449,-0.01081704,-0.0019245,-0.0003613,sell
2019-10-28,0,2,0,2,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,-0.0010770, 0.008579,-0.00194831, 0.0030189, 0.0065035,buy
2019-10-29,0,2,0,2,0,2,0,1,0,1,0,1,0,3,0,0,0,0,0,2, 0.0047384, 0.004559,-0.00203820,-0.0022177, 0.0038527,buy
2019-10-30,0,1,0,0,0,2,0,1,1,0,0,1,0,4,0,1,1,0,0,1,-0.0037970,-0.003797, 0.00154948,-0.0036466,-0.0098853,sell
2019-10-31,0,1,0,1,0,1,0,1,1,0,0,1,0,3,0,1,1,0,0,2,-0.0009487,-0.001696,-0.00277248,-0.0025944,-0.0009877,sell
2019-11-01,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,1,0,2,-0.0018955,-0.001617,-0.00189546,-0.0018955,-0.0018686,sell
2019-11-02,0,2,0,1,1,1,0,1,0,1,0,1,0,3,0,1,1,0,0,2,-0.0008870,-0.000887,-0.00015215, 0.0009849, 0.0013399,buy
2019-11-03,0,2,0,3,0,1,0,1,0,1,0,1,0,1,0,0,2,0,0,1,-0.0115683,-0.008210,-0.00832036,-0.0083204,-0.0080229,sell
2019-11-04,0,2,0,2,0,2,0,0,0,1,0,2,0,2,1,0,2,0,0,0, 0.0036570, 0.003973, 0.00241892, 0.0036197, 0.0052048,buy
2019-11-05,0,2,0,2,0,2,1,0,0,1,0,2,0,2,0,0,1,0,0,0, 0.0060609, 0.002472, 0.02389092, 0.0060609, 0.0136661,buy
2019-11-06,0,1,0,1,1,2,0,0,0,0,0,2,0,1,0,1,1,1,1,0, 0.0035734, 0.015591, 0.01293053, 0.0174936, 0.0004679,buy
2019-11-07,0,1,1,1,1,2,0,1,0,1,0,3,0,1,0,1,1,1,0,0,-0.0221685,-0.001701,-0.02181815, 0.0058561,-0.0069331,sell
2019-11-08,1,0,1,1,1,2,1,1,0,0,0,2,0,0,1,0,0,1,0,0,-0.0073864,-0.013602,-0.00959133,-0.0106550,-0.0110854,sell
2019-11-09,0,0,0,1,0,2,1,0,0,1,0,2,1,0,1,1,0,1,0,1,-0.0213044,-0.008577,-0.01854243,-0.0209347,-0.0207624,sell
