Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-04-29,0,1,0,1,2,0,2,3,2,2,1,2,2,2,3,2,1,-0.0265702,-0.018406,-0.012234,-0.018406,-0.0184059,sell
2019-04-30,1,0,0,1,2,0,2,2,3,4,2,2,3,2,3,2,1, 0.0025887, 0.009178, 0.009249,-0.007412, 0.0113246,buy
2019-05-01,0,1,1,1,2,1,2,0,2,3,5,1,1,3,2,1,0, 0.0124323, 0.015126, 0.018396, 0.013569, 0.0148787,buy
2019-05-02,1,1,1,0,2,1,2,0,1,3,3,1,2,2,3,0,1,-0.0009372,-0.000937, 0.000174, 0.005768,-0.0131411,buy
2019-05-03,1,0,2,0,2,1,2,1,2,3,3,2,3,3,2,1,0,-0.0004987, 0.015592, 0.015592, 0.013121, 0.0049396,buy
2019-05-04,1,2,1,1,2,1,1,2,0,1,3,1,2,3,2,1,0,-0.0222989, 0.001539, 0.001539, 0.001539,-0.0127595,sell
2019-05-05,0,0,2,0,2,1,3,0,2,1,2,1,3,2,2,0,1,-0.0078136,-0.007352,-0.012590,-0.007670,-0.0114430,sell
2019-05-06,1,0,0,2,1,1,2,2,1,2,1,0,3,3,2,2,1,-0.0100196, 0.003166, 0.002427,-0.000332,-0.0100196,sell
2019-05-07,2,1,1,0,3,2,1,2,3,3,3,2,4,3,3,2,1,-0.0164303,-0.005755,-0.008894,-0.016944,-0.0147957,sell
2019-05-08,2,3,2,0,2,2,0,1,3,2,3,2,3,4,3,2,0,-0.0104792,-0.005526,-0.008760,-0.013770,-0.0105578,sell
2019-05-09,1,2,3,1,1,2,0,1,2,3,3,1,3,3,4,1,1,-0.0060987,-0.008769,-0.004020,-0.004738,-0.0083597,sell
2019-05-10,0,2,3,2,2,2,1,1,2,3,4,3,2,4,2,1,2, 0.0339273, 0.032664, 0.044024, 0.030429, 0.0327153,buy
2019-05-11,0,3,3,2,3,0,0,2,2,1,4,3,2,3,2,1,1, 0.0457332, 0.046827, 0.046755,-0.000579, 0.0464713,buy
2019-05-12,0,1,5,1,3,0,0,1,2,0,2,3,1,2,3,1,1, 0.0107681, 0.020671, 0.019885, 0.018226, 0.0224077,buy
2019-05-13,0,2,3,4,1,1,0,1,1,0,2,2,2,2,2,2,1,-0.0096339,-0.006841,-0.011534,-0.016723,-0.0077388,sell
2019-05-14,0,1,3,1,3,1,0,2,2,2,2,3,4,2,1,2,1, 0.0053523, 0.012355, 0.015698, 0.016391, 0.0148548,buy
2019-05-15,1,5,2,0,3,0,0,2,2,0,1,3,4,2,3,2,0, 0.0312425,-0.017321, 0.027175, 0.029736, 0.0271747,buy
2019-05-16,1,2,4,1,2,1,0,1,4,2,2,2,5,3,3,2,1, 0.0001104, 0.002735, 0.001691, 0.001343, 0.0016908,buy
2019-05-17,1,3,3,2,1,2,0,2,3,0,2,3,4,2,2,3,1,-0.0134039,-0.022688,-0.043099,-0.041503,-0.0360468,sell
2019-05-18,1,3,2,2,1,0,1,1,4,0,3,2,3,3,2,2,0,-0.0044696,-0.008956,-0.008270,-0.008559, 0.0197239,sell
2019-05-19,1,4,1,1,3,0,0,3,1,0,1,1,3,3,2,3,1,-0.0043647,-0.047336, 0.002499,-0.001607, 0.0325576,buy
2019-05-20,2,2,0,3,0,0,3,0,1,1,2,1,2,2,1,3,1, 0.0083321, 0.018070,-0.001399, 0.010691, 0.0002311,buy
2019-05-21,0,2,2,1,0,1,3,0,1,0,1,3,1,1,0,3,1,-0.0086237,-0.003229,-0.003749,-0.003658,-0.0078986,sell
2019-05-22,1,1,1,2,0,0,5,0,2,0,2,2,1,0,2,4,1,-0.0046588,-0.010583,-0.010896,-0.003694, 0.0011258,sell
2019-05-23,2,2,0,3,0,0,5,1,1,1,1,2,1,2,3,5,1, 0.0017311,-0.007605,-0.009499, 0.001731,-0.0060327,sell
2019-05-24,0,0,0,3,1,0,4,2,1,2,1,3,1,1,2,4,1, 0.0324704, 0.002098, 0.015043, 0.037696, 0.0151382,buy
2019-05-25,0,0,0,4,0,0,6,0,2,0,1,2,1,3,2,2,1, 0.0202218, 0.021130, 0.020610, 0.017755, 0.0222634,buy
2019-05-26,0,0,1,2,0,0,3,2,2,0,0,2,0,2,2,3,1, 0.0097503, 0.042851, 0.042695, 0.045008, 0.0428513,buy
2019-05-27,1,0,1,2,0,0,3,2,2,1,1,2,1,2,2,2,2, 0.0004734, 0.028272, 0.038208, 0.030485, 0.0304852,buy
2019-05-28,0,2,0,2,0,0,3,3,3,2,2,2,2,2,2,3,2,-0.0087606,-0.006925,-0.013788,-0.002188,-0.0154274,sell
2019-05-29,0,1,1,1,1,1,3,2,1,2,2,2,2,1,2,2,2, 0.0133297,-0.016812,-0.006089, 0.013330, 0.0108758,buy
2019-05-30,0,0,2,1,3,1,4,1,1,3,3,1,3,3,3,1,2,-0.0071262,-0.007126,-0.007126,-0.006402,-0.0083433,sell
2019-05-31,1,2,2,2,3,1,2,2,2,1,3,2,3,4,3,2,1,-0.0245658,-0.032753,-0.032753,-0.023177,-0.0309404,sell
2019-06-01,1,0,4,0,3,1,1,0,3,0,3,2,2,3,2,0,1, 0.0117829, 0.011783, 0.010950, 0.003643, 0.0116715,buy
2019-06-02,0,0,3,2,2,0,2,1,0,0,1,2,0,4,2,1,0,-0.0031104,-0.000985, 0.005931, 0.001319, 0.0017336,buy
2019-06-03,0,0,1,1,1,1,2,2,0,1,1,3,1,2,1,1,0,-0.0077787,-0.006868,-0.009861,-0.010092,-0.0102020,sell
2019-06-04,0,2,1,0,2,1,2,2,1,1,1,2,3,2,1,2,1,-0.0107183, 0.020605, 0.014013,-0.015385,-0.0136368,sell
2019-06-05,1,1,1,0,1,1,1,2,2,0,1,3,2,0,1,2,1,-0.0058409, 0.001553,-0.005960,-0.005960,-0.0032182,sell
2019-06-06,0,1,1,1,1,2,1,1,2,1,1,2,4,1,1,1,1, 0.0243945, 0.012348, 0.013374, 0.010096,-0.0095363,buy
2019-06-07,0,1,0,2,1,1,2,2,1,2,2,3,2,0,1,4,0, 0.0493571, 0.049669, 0.041539, 0.049357, 0.0372490,buy
2019-06-08,0,1,2,0,4,1,0,3,1,2,2,2,3,1,2,3,1, 0.0083491, 0.017069, 0.011702, 0.015718, 0.0128138,buy
2019-06-09,0,2,2,3,3,2,0,3,1,2,3,3,2,2,4,2,2,-0.0054838, 0.011164, 0.011134, 0.003843,-0.0008583,buy
2019-06-10,0,1,3,2,3,3,1,2,1,2,3,2,3,2,4,3,1, 0.0211369, 0.014876, 0.028568, 0.027887, 0.0217701,buy
2019-06-11,0,2,2,1,4,2,1,2,0,1,2,1,2,2,4,3,1, 0.0351932, 0.019869, 0.040216, 0.045813, 0.0413325,buy
2019-06-12,0,0,1,3,4,2,1,2,1,3,3,2,2,3,4,2,1,-0.0110342, 0.011257, 0.000655, 0.006618,-0.0012414,buy
2019-06-13,1,1,2,3,3,3,1,3,0,0,2,3,3,2,3,3,1,-0.0124739, 0.010435, 0.003859, 0.002394,-0.0087673,buy
2019-06-14,1,0,4,2,3,3,2,0,2,0,3,2,3,4,4,1,0,-0.0106393,-0.007249,-0.004703,-0.004703,-0.0048273,sell
2019-06-15,1,1,2,2,4,4,1,2,0,0,2,2,3,4,3,2,1,-0.0131538, 0.006990, 0.013722, 0.013722, 0.0107880,buy
2019-06-16,2,0,2,2,3,4,2,1,0,1,3,2,3,4,3,1,1,-0.0031002, 0.002700, 0.007100, 0.010526, 0.0112088,buy
2019-06-17,1,0,3,1,3,4,1,0,0,0,2,2,2,3,2,2,0,-0.0092478,-0.005503, 0.002678, 0.002678, 0.0011343,sell
2019-06-18,1,0,2,0,1,3,0,0,0,0,0,1,1,2,1,1,1,-0.0065976,-0.007800,-0.010581,-0.008759,-0.0105811,sell
2019-06-19,3,2,0,1,0,3,1,0,1,0,1,2,2,3,1,1,1,-0.0043205, 0.002164,-0.004320, 0.002164,-0.0032490,sell
2019-06-20,1,1,0,1,0,2,0,2,0,1,1,1,2,2,0,1,1,-0.0029904,-0.002455,-0.002136,-0.001027, 0.0095870,buy
2019-06-21,1,1,1,0,2,3,3,0,1,1,2,2,3,3,2,0,1,-0.0050876, 0.002037,-0.003344,-0.003344,-0.0025297,sell
2019-06-22,1,2,0,0,2,2,1,2,1,1,1,2,2,2,2,2,1,-0.0037101, 0.010988, 0.009414,-0.006689,-0.0043318,sell
2019-06-23,0,2,0,1,1,2,0,3,2,3,2,1,2,2,2,3,2, 0.0141948, 0.005338,-0.001048, 0.000595,-0.0015582,buy
2019-06-24,1,1,1,0,1,1,0,2,3,3,2,1,3,1,2,3,1,-0.0074035,-0.015475, 0.005779,-0.011919,-0.0011847,sell
2019-06-25,0,2,0,0,2,1,1,1,1,1,2,0,2,1,1,3,0,-0.0038838,-0.001711,-0.001711,-0.006627, 0.0023109,sell
2019-06-26,0,1,1,2,1,0,1,1,2,3,2,1,3,2,1,2,1,-0.0099340,-0.005517,-0.006217,-0.007466,-0.0074663,sell
2019-06-27,1,2,0,3,1,0,0,2,2,2,2,1,2,3,1,3,1,-0.0314375, 0.007553,-0.028193,-0.037874,-0.0313044,sell
2019-06-28,1,1,1,2,2,0,0,2,2,0,2,0,3,2,1,2,1,-0.0083015, 0.016705,-0.002614, 0.008762,-0.0032667,buy
2019-06-29,0,0,2,4,1,0,2,0,3,0,3,2,2,1,2,1,1, 0.0247539, 0.018579, 0.016192, 0.017428, 0.0192964,buy
2019-06-30,1,0,0,5,0,0,2,1,0,1,2,3,1,1,1,2,0, 0.0026520, 0.003541, 0.004677, 0.003321, 0.0026813,buy
2019-07-01,2,0,0,4,2,1,2,2,0,2,3,4,3,1,1,2,1,-0.0112739,-0.012344,-0.011274,-0.014859,-0.0126314,sell
2019-07-02,2,2,0,4,0,0,2,0,1,1,2,3,4,0,0,2,1,-0.0008946,-0.002962,-0.000142, 0.009116,-0.0009598,buy
2019-07-03,1,1,1,4,1,2,2,0,0,1,3,2,4,1,1,1,1, 0.0049918, 0.003944,-0.002658, 0.004471,-0.0003840,sell
2019-07-04,2,1,0,5,0,0,3,0,0,2,2,3,4,0,0,2,2, 0.0040658,-0.009153, 0.004282, 0.007999, 0.0032392,buy
2019-07-05,1,2,1,3,4,0,2,1,1,2,3,2,4,1,1,4,2,-0.0268849,-0.025924,-0.026163,-0.009959,-0.0207339,sell
2019-07-06,1,2,1,5,1,1,3,0,2,2,3,3,3,1,2,4,2,-0.0072804, 0.013449,-0.000506,-0.002251,-0.0088672,buy
2019-07-07,1,0,3,4,1,2,2,1,1,3,3,3,4,1,2,4,1,-0.0103860,-0.029502,-0.017444,-0.025136,-0.0126962,sell
2019-07-08,1,2,1,2,2,1,2,0,2,3,1,3,3,1,2,4,2, 0.0174551, 0.018668, 0.017963, 0.015175, 0.0202337,buy
2019-07-09,1,2,1,2,2,1,0,0,2,4,2,1,4,2,2,3,1,-0.0012761,-0.006394, 0.004693,-0.002327,-0.0012761,sell
2019-07-10,1,0,2,4,1,2,0,1,1,3,3,2,4,0,1,4,1,-0.0278719,-0.033550,-0.027967,-0.029387,-0.0278719,sell
2019-07-11,1,1,3,2,0,2,1,0,2,1,2,2,3,2,2,1,1,-0.0351704,-0.035170,-0.035272,-0.007483,-0.0331793,sell
2019-07-12,0,1,2,3,1,1,0,1,1,1,1,1,3,2,1,2,1, 0.0024442, 0.004237,-0.004709,-0.007863,-0.0101455,sell
2019-07-13,1,1,2,2,3,1,1,1,0,2,3,1,4,2,1,2,1,-0.0071403,-0.006509,-0.011245,-0.003372,-0.0017713,sell
2019-07-14,0,0,0,4,1,2,2,0,0,2,2,1,2,2,2,2,0,-0.0004528,-0.027708,-0.029614,-0.024921,-0.0285162,sell
2019-07-15,0,0,2,2,2,2,0,0,0,1,2,1,2,1,1,2,0,-0.0202985,-0.018896,-0.021562,-0.022290,-0.0215619,sell
2019-07-16,2,1,1,2,1,3,1,0,1,0,3,0,3,2,2,1,1,-0.0316708,-0.005339,-0.020592,-0.013403,-0.0155781,sell
2019-07-17,0,1,1,1,1,1,0,2,0,1,3,0,2,0,1,2,0,-0.0082869,-0.005533,-0.005317,-0.003930,-0.0052483,sell
2019-07-18,0,0,1,1,1,3,2,0,1,1,2,1,2,1,2,1,1,-0.0027790, 0.054321, 0.045785, 0.047760, 0.0447157,buy
2019-07-19,0,0,1,2,1,1,2,1,0,0,2,0,2,2,1,0,1, 0.0193939, 0.005789, 0.005850, 0.011413, 0.0058499,buy
2019-07-20,0,0,2,3,1,1,0,2,1,0,3,1,1,2,1,1,1, 0.0025260,-0.000484, 0.007539, 0.004042, 0.0043160,buy
2019-07-21,1,0,2,2,1,1,0,1,2,1,4,1,1,2,1,1,1,-0.0012022,-0.002617, 0.000894,-0.002301,-0.0022900,buy
2019-07-22,0,1,1,3,1,1,1,0,0,0,4,1,0,1,1,1,0,-0.0111965, 0.001597,-0.013158,-0.013875,-0.0137353,sell
2019-07-23,1,1,3,2,1,0,2,0,0,1,3,1,2,0,2,1,2,-0.0207495,-0.021967,-0.005586,-0.004008,-0.0186986,sell
2019-07-24,1,2,1,3,1,0,1,1,0,2,3,1,3,1,2,0,2,-0.0023574,-0.002014, 0.004483, 0.009225,-0.0046599,buy
2019-07-25,2,2,1,4,3,0,0,1,0,2,5,2,3,1,1,2,1, 0.0115090, 0.010110, 0.012204, 0.010110, 0.0115090,buy
2019-07-26,1,1,3,2,3,1,0,0,1,2,3,1,3,2,2,2,1,-0.0094962,-0.001289,-0.006600, 0.001108,-0.0012350,sell
2019-07-27,0,1,1,5,2,1,1,0,1,1,2,0,3,2,2,3,1,-0.0158553,-0.015855,-0.011716,-0.022712,-0.0065429,sell
2019-07-28,0,1,1,3,4,2,0,2,1,2,3,1,4,2,2,3,1,-0.0165886,-0.012790,-0.016039,-0.012790,-0.0041943,sell
2019-07-29,0,2,0,2,3,1,1,2,1,1,1,1,3,2,1,4,1,-0.0087590, 0.002214, 0.002214,-0.010667, 0.0046057,sell
2019-07-30,0,1,1,1,3,3,1,0,1,2,1,1,3,3,1,4,0, 0.0191817, 0.019182,-0.008050, 0.019245, 0.0260836,buy
2019-07-31,1,1,0,3,2,2,0,0,0,3,1,0,3,3,0,4,1, 0.0221438, 0.022289, 0.022289, 0.019236, 0.0225664,buy
2019-08-01,2,2,1,1,5,1,0,0,0,3,1,1,3,3,1,5,1, 0.0078024, 0.022329, 0.013610, 0.021668, 0.0241937,buy
2019-08-02,1,2,1,2,3,0,1,0,0,1,1,1,1,3,1,3,1, 0.0005028,-0.003565,-0.000765,-0.008911, 0.0038854,sell
2019-08-03,0,1,4,2,1,1,3,0,0,2,2,2,1,3,1,4,1,-0.0087378,-0.009688,-0.008499,-0.010709,-0.0065026,sell
2019-08-04,0,2,2,1,3,0,2,2,0,1,1,3,0,2,2,4,1,-0.0089076,-0.015015,-0.012471,-0.014289,-0.0162024,sell
2019-08-05,0,1,1,0,4,0,1,1,3,2,2,3,1,3,2,1,1, 0.0152736, 0.014313, 0.016135, 0.015274, 0.0129349,buy
2019-08-06,0,0,2,1,3,0,1,1,1,1,3,2,1,2,2,0,0,-0.0150501,-0.016543,-0.016507,-0.014842,-0.0187632,sell
2019-08-07,0,0,3,2,4,1,2,0,2,1,4,1,3,2,3,1,1,-0.0124059,-0.011541,-0.010180,-0.010470,-0.0129503,sell
2019-08-08,0,2,3,1,4,0,0,1,1,1,3,1,3,1,3,1,1,-0.0052700,-0.013152,-0.020215,-0.018987,-0.0135802,sell
2019-08-09,1,3,3,1,5,0,1,2,0,0,4,1,3,1,4,2,1,-0.0159594,-0.023860,-0.024622,-0.022268,-0.0243439,sell
2019-08-10,1,2,3,2,4,0,2,0,0,1,3,1,3,2,2,3,1,-0.0088508, 0.001145,-0.005506, 0.002333, 0.0011451,sell
2019-08-11,0,2,1,4,4,0,0,0,0,0,1,1,3,2,0,3,1, 0.0068898, 0.010551,-0.010219, 0.005227, 0.0074660,buy
2019-08-12,2,3,0,4,5,0,1,0,1,0,2,1,4,3,2,3,1,-0.0188944,-0.018657,-0.002795,-0.018657, 0.0003628,sell
2019-08-13,1,3,0,3,5,0,0,2,0,0,2,1,4,3,1,3,0,-0.0064671,-0.009882, 0.004163,-0.006467, 0.0141364,sell
2019-08-14,0,3,0,2,2,0,1,1,1,2,2,0,2,2,2,4,0,-0.0221825,-0.022482,-0.024058,-0.013955,-0.0226344,sell
2019-08-15,0,1,0,2,2,2,3,0,1,1,2,1,2,3,2,1,1,-0.0284711,-0.028277,-0.027433,-0.030877,-0.0285819,sell
2019-08-16,0,1,0,1,1,1,0,2,1,1,1,1,0,2,2,2,0,-0.0081631,-0.004792,-0.011391,-0.010900,-0.0071648,sell
2019-08-17,1,1,0,1,0,0,0,1,2,2,2,0,1,1,2,2,0,-0.0025611, 0.000069,-0.001087,-0.007119,-0.0000421,sell
2019-08-18,1,2,0,2,2,0,0,1,1,0,2,2,0,1,2,1,1, 0.0112327, 0.010702, 0.005304,-0.001088, 0.0111094,buy
2019-08-19,1,1,2,5,1,0,1,0,0,1,3,2,0,0,5,1,1,-0.0245764,-0.023682, 0.005241,-0.007416,-0.0006579,sell
2019-08-20,1,3,2,4,1,0,1,0,0,2,4,2,1,1,6,0,0,-0.0206518,-0.016560,-0.015393,-0.014359,-0.0080364,sell
2019-08-21,2,5,3,3,2,0,0,1,0,0,5,2,2,1,4,1,1,-0.0127420,-0.006290,-0.018444,-0.022999,-0.0147185,sell
2019-08-22,2,6,4,3,4,0,0,0,1,0,5,3,2,3,4,2,1, 0.0090465, 0.035753, 0.012868,-0.021895, 0.0222269,buy
2019-08-23,2,4,3,5,2,0,0,0,0,2,3,3,1,5,2,3,1,-0.0051937,-0.012936,-0.000867,-0.010151, 0.0001924,sell
2019-08-24,2,4,2,4,3,1,1,0,0,3,4,3,2,4,2,4,1, 0.0000390,-0.008063, 0.000966,-0.006194,-0.0015246,sell
2019-08-25,2,3,2,2,2,0,0,1,0,1,1,2,2,4,0,4,0, 0.0043951,-0.016996,-0.003374,-0.014383,-0.0033016,sell
2019-08-26,2,2,3,3,1,1,0,0,3,0,2,3,1,3,1,4,1, 0.0249595, 0.009700, 0.007197, 0.009304, 0.0127972,buy
2019-08-27,2,1,4,5,1,2,0,2,0,0,3,3,1,4,2,3,1,-0.0054628,-0.013544,-0.009137,-0.013383,-0.0135443,sell
2019-08-28,2,1,4,5,1,0,2,0,0,1,3,3,1,2,2,4,1,-0.0239999,-0.027885,-0.024000,-0.024998,-0.0242469,sell
2019-08-29,1,2,3,4,3,0,0,0,0,0,2,1,1,3,3,3,0, 0.0115915,-0.014436,-0.018815,-0.020367,-0.0174402,sell
2019-08-30,3,2,5,4,0,1,0,0,0,2,4,2,1,3,3,3,1,-0.0068693,-0.011927,-0.011681,-0.007259,-0.0099067,sell
2019-08-31,1,2,6,3,0,1,0,0,0,2,3,1,1,3,3,4,0,-0.0009828,-0.008077,-0.007957,-0.002865,-0.0016304,sell
2019-09-01,2,2,3,1,1,1,2,0,1,2,2,3,1,2,3,3,1,-0.0420452,-0.041920,-0.011167,-0.000400,-0.0200766,sell
2019-09-02,2,0,2,1,1,1,1,3,1,3,3,3,2,2,2,1,2, 0.0060583,-0.000170, 0.002697, 0.000218, 0.0051148,buy
2019-09-03,2,0,3,1,0,2,1,2,2,1,3,3,2,0,4,1,1, 0.0086884,-0.003238, 0.012941,-0.002206, 0.0096432,buy
2019-09-04,2,0,5,1,0,1,1,1,3,3,4,2,2,2,5,1,1, 0.0056001,-0.003943, 0.013197, 0.002047, 0.0049062,buy
2019-09-05,2,1,4,1,1,2,0,2,0,4,3,3,3,2,4,2,0,-0.0152015,-0.014934,-0.015202,-0.016209,-0.0070628,sell
2019-09-06,2,1,4,2,0,2,2,0,0,6,4,3,3,2,4,2,1,-0.0050446,-0.004268,-0.007580,-0.007778, 0.0036218,sell
2019-09-07,2,2,5,2,0,2,0,0,0,3,3,2,2,2,2,3,2, 0.0169423, 0.009681, 0.014274, 0.015814, 0.0073806,buy
2019-09-08,3,0,6,2,0,2,1,0,1,2,3,2,3,2,3,3,1, 0.0150236, 0.000773, 0.004301, 0.015024, 0.0013654,buy
2019-09-09,2,1,3,3,0,2,0,2,1,2,3,1,4,2,1,3,2,-0.0072316,-0.006035,-0.009770,-0.006164,-0.0090944,sell
2019-09-10,1,0,3,4,1,2,1,2,0,3,3,2,3,2,2,3,2, 0.0105376, 0.009616, 0.009903, 0.009616, 0.0103503,buy
2019-09-11,1,0,2,1,1,2,3,0,1,1,2,1,3,2,2,1,1,-0.0083748, 0.000238, 0.000195,-0.002973,-0.0041127,sell
2019-09-12,1,1,2,1,1,2,0,2,1,1,1,0,2,2,3,2,2,-0.0156045,-0.008434, 0.011331,-0.012790,-0.0063210,sell
2019-09-13,2,2,1,1,0,2,0,1,2,2,2,1,2,2,3,2,1,-0.0171229,-0.008900,-0.008209,-0.017119,-0.0033314,sell
2019-09-14,2,3,2,2,0,3,0,1,1,1,2,1,2,3,2,3,2, 0.0055946,-0.001777, 0.005828, 0.004371,-0.0045922,buy
2019-09-15,1,3,2,2,0,2,1,0,0,2,2,0,1,2,3,3,2, 0.0057717, 0.002807, 0.006391, 0.007249,-0.0021178,buy
2019-09-16,1,2,2,2,2,1,1,0,0,3,2,1,2,3,2,3,1,-0.0001522, 0.004113, 0.012069,-0.001300, 0.0041134,buy
2019-09-17,2,3,1,3,3,1,0,1,0,0,1,1,2,3,1,4,2, 0.0110766, 0.015191, 0.010481, 0.008331, 0.0107297,buy
2019-09-18,1,2,3,2,3,0,0,0,1,0,1,1,1,3,1,4,1, 0.0121033,-0.001615, 0.010588,-0.006028, 0.0105878,buy
2019-09-19,0,2,3,3,2,0,0,0,0,0,0,1,0,4,1,3,1,-0.0078572,-0.012149, 0.004346,-0.008704,-0.0021940,sell
2019-09-20,0,4,2,2,2,1,1,0,0,1,1,1,0,4,3,3,1,-0.0221583,-0.019043,-0.017910,-0.020325,-0.0264568,sell
2019-09-21,0,3,1,1,3,1,0,1,0,3,1,1,1,3,3,3,1,-0.0021240,-0.010487,-0.002926,-0.001111, 0.0137341,sell
2019-09-22,0,4,1,1,1,0,0,0,2,2,1,0,2,2,2,2,2, 0.0082615, 0.008277, 0.025601, 0.007319, 0.0096878,buy
2019-09-23,0,1,1,1,2,2,0,0,2,3,2,1,2,1,4,1,1,-0.0127473,-0.012737,-0.012737,-0.012737,-0.0271513,sell
2019-09-24,0,1,0,2,1,0,0,1,2,3,2,2,2,1,2,1,0,-0.0769541,-0.077187,-0.007258,-0.073565,-0.0665067,sell
2019-09-25,0,2,1,0,6,0,1,1,3,2,3,2,3,2,3,2,1, 0.0100711,-0.025335,-0.023637, 0.011081,-0.0253352,sell
2019-09-26,0,2,1,2,2,0,1,1,2,2,3,1,1,2,3,2,1, 0.0072281, 0.001407, 0.012026, 0.006266, 0.0122854,buy
2019-09-27,0,1,2,1,2,1,1,0,1,3,2,0,2,3,2,2,1,-0.0097133, 0.001505, 0.000954,-0.005898,-0.0083718,sell
2019-09-28,1,3,0,0,3,0,1,0,1,2,1,2,1,4,1,2,0,-0.0166571,-0.010258,-0.007924,-0.002354, 0.0043830,sell
2019-09-29,1,3,0,0,3,0,1,0,2,3,2,1,2,4,2,1,1, 0.0013539,-0.000797, 0.000928, 0.010494,-0.0007973,buy
2019-09-30,0,2,0,1,1,1,2,1,1,1,2,2,1,2,1,2,0,-0.0085328,-0.014949,-0.016498,-0.007328,-0.0077151,sell
2019-10-01,0,2,1,0,1,0,3,1,2,1,1,2,1,3,2,1,1, 0.0086980, 0.008453, 0.007435, 0.000166, 0.0104299,buy
2019-10-02,0,3,0,1,1,0,2,3,1,1,0,2,2,3,2,1,2,-0.0043593,-0.003424,-0.002704,-0.004692,-0.0034237,sell
2019-10-03,1,2,0,2,1,0,3,2,0,1,1,1,2,3,2,2,1, 0.0060993, 0.006099, 0.006099,-0.000905, 0.0060993,buy
2019-10-04,1,1,0,2,0,1,2,1,1,2,2,2,1,1,2,2,1, 0.0081514, 0.008109, 0.006550, 0.006761, 0.0058424,buy
2019-10-05,1,2,1,1,0,1,1,1,1,1,1,2,2,0,3,2,0, 0.0062855, 0.005802, 0.005802, 0.008606, 0.0170105,buy
2019-10-06,2,3,0,0,2,1,1,1,1,2,2,1,2,1,3,3,1,-0.0109762, 0.009325,-0.011327,-0.011034,-0.0052309,sell
2019-10-07,0,1,1,1,2,1,1,3,0,3,2,2,3,0,2,3,1, 0.0217645, 0.015802, 0.016809, 0.016980, 0.0153586,buy
2019-10-08,0,2,0,2,2,1,4,0,1,1,1,2,3,1,3,2,1, 0.0146626, 0.015634, 0.013968, 0.009603, 0.0139678,buy
2019-10-09,0,1,1,1,3,0,2,2,2,1,2,2,2,1,3,2,1,-0.0076949, 0.001693, 0.001693, 0.001693, 0.0009187,sell
2019-10-10,1,1,0,1,3,1,1,2,3,1,2,2,3,3,1,3,0,-0.0046144, 0.007731, 0.008468, 0.005389, 0.0053895,buy
2019-10-11,1,1,0,2,2,1,1,2,4,2,3,1,3,3,2,3,1,-0.0234322,-0.020530,-0.015563,-0.011175,-0.0205304,sell
2019-10-12,0,2,0,0,3,2,2,1,2,1,3,2,1,2,1,3,1,-0.0016236,-0.006349,-0.004921,-0.006349,-0.0003578,sell
2019-10-13,0,1,2,0,1,1,2,1,2,3,3,1,2,3,2,2,0,-0.0039976, 0.003113, 0.003113, 0.011927, 0.0068944,buy
2019-10-14,1,3,2,1,1,1,1,2,2,2,4,1,2,4,2,3,0,-0.0023813, 0.001337, 0.000031,-0.002367, 0.0000337,buy
2019-10-15,1,2,2,1,2,1,1,0,3,1,2,2,2,3,2,2,1,-0.0085926,-0.011759,-0.010992,-0.012259,-0.0059797,sell
2019-10-16,0,1,3,2,1,0,2,0,4,1,3,2,2,4,3,0,0,-0.0011211, 0.000234,-0.010311,-0.010311,-0.0123584,sell
2019-10-17,0,1,2,2,1,0,2,0,2,0,1,1,1,3,2,1,1, 0.0014916, 0.001697, 0.003697,-0.000493, 0.0016967,buy
2019-10-18,0,1,0,0,3,1,1,1,2,1,2,0,1,3,2,1,1, 0.0067281, 0.010177, 0.010921, 0.005905, 0.0109206,buy
2019-10-19,0,3,1,1,0,0,1,0,3,0,1,1,2,2,1,1,1, 0.0347680, 0.018394, 0.017456, 0.018742, 0.0187177,buy
2019-10-20,0,0,3,0,1,2,1,0,2,1,2,1,2,2,2,0,1,-0.0041871, 0.003955, 0.001695, 0.014420, 0.0048775,buy
2019-10-21,0,1,1,2,1,1,1,0,2,2,2,0,3,2,2,1,1, 0.0221960, 0.031744, 0.021942, 0.023926, 0.0058496,buy
2019-10-22,0,2,1,2,3,0,1,1,4,3,2,2,3,3,3,2,2,-0.0028247, 0.006807, 0.007368, 0.007450, 0.0009268,buy
2019-10-23,0,1,2,2,1,0,2,2,1,2,3,2,2,2,2,1,1,-0.0057467,-0.016424,-0.016696,-0.006307,-0.0066413,sell
2019-10-24,0,1,2,2,1,1,2,1,1,1,2,2,3,2,2,1,0,-0.0164732,-0.009642,-0.007534,-0.021087, 0.0027323,sell
2019-10-25,0,1,1,2,1,2,1,1,2,2,2,1,3,2,2,2,1, 0.0275271, 0.024351, 0.024165, 0.029151,-0.0002290,buy
2019-10-26,2,2,0,1,3,1,1,1,1,2,1,1,3,2,3,2,2, 0.0187547, 0.023592, 0.018834, 0.018729, 0.0200879,buy
2019-10-27,1,0,0,1,2,2,2,1,2,2,2,0,3,2,2,2,2,-0.0025069, 0.012238, 0.009344, 0.008926,-0.0081239,buy
