Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-21,4,1,0,0,0,2,3,1,4,2,1,5,0,3,2,2, 0.01375400, 0.0167829, 0.0071536, 0.0091045, 0.01104334,buy
2021-01-22,2,2,0,0,0,3,2,2,3,1,0,5,2,2,2,2, 0.00564589, 0.0058158, 0.0046441,-0.0032805, 0.00581577,buy
2021-01-23,3,3,2,0,0,5,2,1,3,3,1,4,3,3,3,2, 0.00376790,-0.0076251,-0.0065151, 0.0018220, 0.00199379,sell
2021-01-24,3,2,4,1,0,5,2,1,4,4,2,4,2,3,4,3,-0.00211654,-0.0004863,-0.0035831,-0.0036455,-0.00360010,sell
2021-01-25,4,0,2,3,0,2,3,1,4,3,2,3,3,3,3,2,-0.01127822,-0.0032309,-0.0038077,-0.0010027,-0.00329526,sell
2021-01-26,4,0,0,2,0,2,1,3,3,3,2,2,2,2,3,1,-0.00119222, 0.0039298, 0.0051527,-0.0006368, 0.00279048,buy
2021-01-27,4,1,0,0,2,2,1,1,3,2,1,3,3,1,2,2,-0.00069169,-0.0022194,-0.0019690,-0.0006009,-0.00381518,sell
2021-01-28,4,0,1,0,3,2,0,0,5,3,2,1,3,2,3,1,-0.00581050,-0.0053159,-0.0067892,-0.0051540,-0.00079193,sell
2021-01-29,2,0,0,3,1,2,0,0,4,3,2,1,3,0,1,2,-0.00362673,-0.0041451,-0.0009944,-0.0037669,-0.00436292,sell
2021-01-30,2,2,1,4,0,2,0,0,3,3,2,0,4,1,2,2, 0.00289195,-0.0009379,-0.0018689,-0.0056634,-0.00261998,sell
2021-01-31,2,3,5,1,1,2,0,0,2,4,2,1,4,1,2,2,-0.00708678,-0.0039122,-0.0055640,-0.0079381,-0.00456385,sell
2021-02-01,1,4,4,1,0,2,1,0,2,4,2,1,2,2,2,2, 0.00077375, 0.0031877, 0.0003942,-0.0009833, 0.00050146,buy
2021-02-02,2,2,0,3,0,1,1,0,2,3,2,2,1,2,1,0, 0.00398408, 0.0044490, 0.0068957, 0.0062715, 0.00454305,buy
2021-02-03,2,0,1,1,1,1,1,0,6,2,1,3,2,2,2,1, 0.00465543, 0.0046325,-0.0010153, 0.0032834, 0.00144839,buy
2021-02-04,1,1,1,0,2,2,1,0,6,2,2,4,1,2,2,1,-0.00558805,-0.0079253,-0.0058803,-0.0066553,-0.00746295,sell
2021-02-05,1,1,0,1,0,3,1,3,3,1,1,4,2,2,2,1,-0.01047731,-0.0115699,-0.0094734,-0.0115699,-0.01085594,sell
2021-02-06,1,0,0,2,0,3,3,4,4,2,2,5,2,3,2,1,-0.00239018,-0.0019742,-0.0011864,-0.0023935,-0.00070496,sell
2021-02-07,2,0,2,1,0,4,4,1,3,2,3,5,2,2,2,1, 0.00126895, 0.0013144, 0.0012690, 0.0022883, 0.00126895,buy
2021-02-08,2,2,1,0,0,5,1,1,3,2,4,4,0,2,2,1,-0.00201515, 0.0052014, 0.0069947, 0.0070178, 0.00209238,buy
2021-02-09,3,1,0,0,0,3,0,2,3,2,3,4,1,1,1,0,-0.00532065,-0.0001756,-0.0013385,-0.0070072,-0.00172374,sell
2021-02-10,5,0,0,0,0,3,1,1,3,2,1,4,2,1,2,1, 0.00408602,-0.0001672,-0.0043216,-0.0008496, 0.00289840,buy
2021-02-11,5,0,0,0,0,5,0,1,2,3,2,4,2,0,0,2,-0.00954900, 0.0011531, 0.0012337,-0.0020135, 0.00123369,sell
2021-02-12,3,0,0,0,0,5,1,2,1,2,1,3,3,1,1,1,-0.00108368, 0.0057030, 0.0057030, 0.0014675, 0.00823370,buy
2021-02-13,4,0,0,0,0,4,3,3,0,3,1,2,2,2,2,2, 0.00548421, 0.0041524, 0.0041524, 0.0048025, 0.00480250,buy
2021-02-14,4,0,0,0,0,3,5,4,1,3,3,3,2,2,2,2, 0.00054952,-0.0005868,-0.0007355,-0.0004218,-0.00097997,sell
2021-02-15,3,0,0,0,0,4,2,4,1,3,2,3,1,1,1,3, 0.00040751,-0.0036926,-0.0038134, 0.0009853,-0.00381336,sell
2021-02-16,1,0,0,0,0,4,0,3,2,2,2,3,2,0,0,1,-0.00653998,-0.0015027,-0.0000517,-0.0069519,-0.00176125,sell
2021-02-17,2,1,0,0,0,2,1,1,3,1,1,3,3,1,1,0,-0.00287227,-0.0038857,-0.0011882,-0.0043942,-0.00388574,sell
2021-02-18,4,1,0,0,0,3,0,2,4,2,2,3,3,2,1,1, 0.00497702, 0.0033966, 0.0003477, 0.0021417, 0.00339660,buy
2021-02-19,3,2,0,0,0,3,0,2,3,1,2,3,3,1,2,1,-0.00070996, 0.0057274,-0.0027223,-0.0001609,-0.00000713,sell
2021-02-20,2,3,1,0,0,3,0,1,2,2,1,2,3,2,2,0, 0.00186188,-0.0015506, 0.0019902, 0.0008979,-0.00209659,buy
2021-02-21,2,3,2,1,0,2,1,2,3,3,2,2,3,2,3,1,-0.00843564,-0.0016398,-0.0085417,-0.0084356,-0.00843564,sell
2021-02-22,2,2,2,2,0,3,1,2,2,2,3,0,3,3,3,2,-0.00692667,-0.0154412,-0.0217183,-0.0250460,-0.01342950,sell
2021-02-23,2,2,1,2,1,2,1,3,2,2,3,1,3,3,3,1,-0.00033788,-0.0015467,-0.0012483,-0.0012193,-0.00158094,sell
2021-02-24,2,2,1,1,2,2,0,2,2,1,2,2,3,3,2,1, 0.00770864, 0.0014510, 0.0127381, 0.0075557, 0.01267088,buy
2021-02-25,2,1,1,1,2,2,1,1,2,2,1,2,3,3,2,0,-0.00521846,-0.0057306,-0.0030605,-0.0057005,-0.00126780,sell
2021-02-26,1,1,0,2,1,1,1,1,1,1,1,1,3,1,1,1,-0.00184878, 0.0000847, 0.0008989,-0.0025296,-0.00524534,sell
2021-02-27,1,2,1,2,2,1,1,1,0,2,0,1,3,2,2,1, 0.00834231, 0.0087411, 0.0072296, 0.0127082, 0.00855024,buy
2021-02-28,1,3,3,2,1,1,1,2,0,3,1,1,3,2,3,1, 0.00154567, 0.0030912, 0.0007521, 0.0018191, 0.00154567,buy
2021-03-01,1,3,3,3,0,2,1,2,0,3,1,1,2,3,3,2,-0.01231247,-0.0150462,-0.0114048,-0.0123297,-0.01232968,sell
2021-03-02,1,2,3,2,0,2,1,2,1,2,2,2,3,2,2,1, 0.00165875,-0.0171946,-0.0171946,-0.0155876,-0.01693725,sell
2021-03-03,1,2,1,1,1,4,2,1,2,3,1,2,3,3,2,1,-0.00622485, 0.0012619,-0.0075895,-0.0071152,-0.00707819,sell
2021-03-04,1,2,0,0,1,3,2,2,1,3,1,2,4,1,1,0, 0.00579365, 0.0075964, 0.0093167, 0.0026360, 0.00067917,buy
2021-03-05,1,0,0,1,1,3,3,3,1,3,1,1,3,2,2,1, 0.00661761, 0.0058536, 0.0069232, 0.0078062, 0.00058056,buy
2021-03-06,2,0,1,1,0,4,3,2,1,3,1,3,3,2,2,0, 0.00337543, 0.0039011, 0.0019990, 0.0037951, 0.00215596,buy
2021-03-07,2,1,0,1,0,5,2,2,0,3,1,2,2,2,2,1, 0.00652906, 0.0098695, 0.0097767, 0.0064217, 0.00943794,buy
2021-03-08,3,0,1,0,0,5,1,2,0,3,1,3,2,2,0,1, 0.00005702, 0.0018580, 0.0018580, 0.0024783, 0.00548487,buy
2021-03-09,4,1,0,0,0,4,4,0,1,3,1,3,3,1,2,1, 0.00690363, 0.0072287, 0.0105904, 0.0064141, 0.00711013,buy
2021-03-10,4,0,0,0,0,6,3,0,1,3,0,5,1,2,2,1,-0.00158614, 0.0034848, 0.0016923, 0.0028440, 0.00311299,buy
2021-03-11,3,0,0,0,0,7,2,1,1,3,1,4,2,1,3,0, 0.00627549, 0.0053732, 0.0052571, 0.0068424, 0.00657304,buy
2021-03-12,4,0,0,0,0,6,4,2,1,3,1,3,3,2,4,1, 0.00339918, 0.0042651, 0.0043568, 0.0049525, 0.00482051,buy
2021-03-13,4,0,0,0,0,5,5,2,0,3,0,3,3,2,4,1, 0.00423503, 0.0043391, 0.0051560, 0.0062763, 0.00438975,buy
2021-03-14,2,1,0,0,0,4,5,4,0,2,1,2,3,4,4,0,-0.00686272, 0.0024659,-0.0012589,-0.0000766,-0.00309693,sell
2021-03-15,2,1,0,0,0,5,5,4,1,2,1,3,4,4,3,1, 0.00061557, 0.0020472, 0.0019725, 0.0020053, 0.00166471,buy
2021-03-16,2,1,1,0,0,6,7,2,1,1,2,3,5,3,4,2, 0.00089628,-0.0060940, 0.0000988,-0.0015414,-0.00089641,sell
2021-03-17,2,1,1,0,0,2,6,3,2,1,1,3,3,4,4,1,-0.00200836,-0.0001375,-0.0004013, 0.0013973,-0.00013753,sell
2021-03-18,0,2,1,0,0,1,3,4,1,1,0,1,4,3,2,1,-0.00040127,-0.0047998,-0.0045715,-0.0057197,-0.00516019,sell
2021-03-19,1,3,2,0,0,2,3,4,1,0,2,0,5,4,4,1,-0.00567558,-0.0133025,-0.0093586,-0.0127276,-0.01282637,sell
2021-03-20,1,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,-0.01398084,-0.0150390, 0.0001149,-0.0161674,-0.01830569,sell
2021-03-21,0,2,3,1,0,2,3,3,3,2,1,1,4,4,4,1,-0.00752053,-0.0095906,-0.0079344,-0.0100945,-0.00905557,sell
2021-03-22,0,2,2,2,0,3,2,2,1,3,2,1,2,3,3,0,-0.01419959,-0.0140502, 0.0031829,-0.0161908,-0.01395519,sell
2021-03-23,0,3,1,1,1,2,4,1,1,3,2,1,3,2,2,1,-0.00246099,-0.0024610, 0.0009307,-0.0024610,-0.00245776,sell
2021-03-24,0,2,2,0,1,2,3,2,2,2,2,1,2,3,3,1, 0.00024474, 0.0003561, 0.0042200, 0.0010256, 0.00056448,buy
2021-03-25,0,1,2,2,2,4,3,1,1,3,2,1,3,3,3,1, 0.00843350, 0.0096824, 0.0163427, 0.0166385, 0.01677566,buy
2021-03-26,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1, 0.00513354,-0.0022676, 0.0066195, 0.0118599, 0.00916208,buy
2021-03-27,1,3,4,2,1,2,2,2,2,3,2,2,3,5,4,0, 0.00429212, 0.0042921, 0.0075725, 0.0042921, 0.00432133,buy
2021-03-28,1,4,4,1,1,3,2,2,1,4,2,1,2,5,4,1,-0.00002478, 0.0026348, 0.0030146, 0.0001965, 0.00057412,buy
2021-03-29,1,4,2,2,1,3,3,2,1,5,1,2,2,4,4,1,-0.00070376,-0.0004604,-0.0004790,-0.0013936,-0.00106575,sell
2021-03-30,1,1,3,1,1,3,4,3,2,4,1,2,3,4,4,1,-0.00027579, 0.0033994, 0.0003010, 0.0066766, 0.00422130,buy
2021-03-31,1,1,1,2,1,3,4,5,2,4,2,2,2,4,4,2, 0.00760068, 0.0074418, 0.0036445, 0.0058182, 0.00254707,buy
2021-04-01,1,1,1,1,0,3,4,6,1,3,1,1,3,4,4,2, 0.01223672, 0.0125779, 0.0120894, 0.0087960, 0.01219925,buy
2021-04-02,0,1,1,1,1,3,4,6,2,2,2,2,3,5,4,1, 0.00677190, 0.0037690, 0.0109456, 0.0039083, 0.00421412,buy
2021-04-03,0,1,1,0,0,2,4,6,2,2,2,2,2,5,3,0,-0.00283294,-0.0001793,-0.0026570,-0.0010058,-0.00210215,sell
2021-04-04,0,1,0,1,0,3,2,5,2,2,3,3,1,3,1,1,-0.00431634,-0.0114804,-0.0119734,-0.0065837,-0.00213605,sell
2021-04-05,1,0,1,1,0,2,1,4,2,1,4,4,1,1,1,0, 0.00956355, 0.0095635, 0.0092077, 0.0084930, 0.00939536,buy
2021-04-06,1,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1, 0.00251972, 0.0042446, 0.0026865, 0.0017871, 0.00251972,buy
2021-04-07,1,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,-0.01093245,-0.0103342,-0.0106762,-0.0108753,-0.01087533,sell
2021-04-08,0,1,0,0,0,4,4,5,2,3,2,3,2,2,3,1,-0.00265748,-0.0017957, 0.0069330,-0.0008103, 0.00252711,sell
2021-04-09,1,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,-0.00048703,-0.0066023,-0.0060880,-0.0006694,-0.00668930,sell
2021-04-10,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,-0.00803269,-0.0022649,-0.0088859,-0.0125492,-0.00758236,sell
2021-04-11,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,-0.00792525,-0.0017984,-0.0086636,-0.0139902,-0.01064550,sell
2021-04-12,1,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1, 0.00418487, 0.0042070, 0.0011623, 0.0027591, 0.00273892,buy
2021-04-13,1,1,1,1,0,2,3,3,4,3,2,4,3,2,2,0, 0.00705213, 0.0072586, 0.0066691, 0.0066118, 0.00705213,buy
2021-04-14,0,2,1,1,0,4,1,4,5,4,2,4,4,2,1,1, 0.00338442, 0.0030595, 0.0035364, 0.0007144, 0.00112477,buy
2021-04-15,0,2,2,1,0,5,1,4,4,4,3,3,5,1,2,1,-0.00160956, 0.0032318,-0.0013058,-0.0019834, 0.00023175,sell
2021-04-16,0,2,2,1,0,2,2,4,4,3,2,3,4,2,2,1, 0.00760674, 0.0090156, 0.0111778, 0.0079777, 0.00918554,buy
2021-04-17,1,2,2,2,0,1,4,5,3,4,3,3,4,2,2,2, 0.00448690, 0.0055689, 0.0075024, 0.0049269, 0.00458203,buy
2021-04-18,0,1,2,2,0,0,2,6,2,4,2,1,3,2,2,1, 0.00124256, 0.0012969, 0.0023136, 0.0044959, 0.00131851,buy
2021-04-19,1,2,2,3,1,1,2,4,2,5,3,2,4,2,2,0,-0.00334365,-0.0006548,-0.0022656, 0.0003992,-0.00065485,sell
2021-04-20,1,1,2,2,2,1,3,3,3,3,3,3,3,2,3,1,-0.00096932,-0.0019875,-0.0020759,-0.0014485,-0.00202963,sell
2021-04-21,2,1,2,2,1,0,4,1,3,1,2,4,1,3,3,2, 0.01028014, 0.0123566, 0.0102801, 0.0104190, 0.01056296,buy
2021-04-22,3,1,1,3,1,0,3,2,1,2,2,3,2,2,3,1, 0.00420659, 0.0016137, 0.0013528, 0.0019286,-0.00013312,buy
2021-04-23,3,3,2,2,1,0,4,1,2,1,2,4,2,4,3,2,-0.00296575,-0.0069524,-0.0039937,-0.0061298,-0.00388877,sell
2021-04-24,3,2,4,2,1,0,3,1,3,2,3,3,2,4,3,2,-0.00473050,-0.0057410,-0.0047293,-0.0091764,-0.00854089,sell
2021-04-25,3,2,2,3,0,0,3,0,3,2,3,2,0,4,3,2, 0.00479269,-0.0011945, 0.0014514,-0.0057501, 0.00218258,buy
2021-04-26,4,3,2,1,0,0,3,0,3,2,3,3,1,3,3,1, 0.00171201, 0.0023655,-0.0013434,-0.0031714,-0.00032447,sell
2021-04-27,2,2,2,0,2,0,3,0,3,0,4,3,0,3,2,2,-0.01590997,-0.0156256,-0.0154315,-0.0151768,-0.01602990,sell
2021-04-28,2,1,1,1,1,0,3,2,2,1,4,3,1,1,1,2, 0.00256120, 0.0044464, 0.0043381, 0.0044341, 0.00319206,buy
2021-04-29,2,0,0,3,0,0,4,3,2,0,3,4,1,2,2,2,-0.00359402,-0.0028540,-0.0027992,-0.0027992,-0.00333121,sell
2021-04-30,2,1,2,1,1,1,4,3,2,1,3,4,2,2,2,3,-0.00264193, 0.0021229,-0.0041458,-0.0018568,-0.00004627,sell
2021-05-01,1,3,1,0,1,1,3,2,2,2,2,3,1,2,2,2,-0.00087591, 0.0043705,-0.0022552, 0.0009681, 0.00437045,buy
2021-05-02,2,2,0,1,0,1,1,3,2,2,2,3,2,1,1,1, 0.00263542,-0.0010219, 0.0026937, 0.0014685, 0.00233932,buy
2021-05-03,2,2,0,1,0,1,2,1,3,2,2,2,2,2,2,0,-0.00393291,-0.0022117,-0.0024494,-0.0041928,-0.00238338,sell
2021-05-04,3,2,1,0,0,2,1,2,4,3,2,2,3,2,2,1,-0.00551668, 0.0008885,-0.0076432,-0.0075840,-0.00634651,sell
2021-05-05,2,2,0,0,0,2,2,3,4,3,2,1,3,2,3,1,-0.00609395, 0.0088801,-0.0080910,-0.0071858,-0.00622625,sell
2021-05-06,1,2,0,0,0,2,3,5,2,1,3,2,3,2,3,1, 0.01069565, 0.0056137, 0.0113717, 0.0114849, 0.01069565,buy
2021-05-07,1,1,0,0,0,2,2,3,3,2,2,1,2,2,2,1, 0.00037285,-0.0024074, 0.0076347,-0.0018637,-0.00040266,sell
2021-05-08,0,1,1,1,0,3,2,2,2,2,2,0,2,2,3,1, 0.00701293, 0.0046974, 0.0072828, 0.0046974, 0.00616715,buy
2021-05-09,0,2,1,1,0,4,2,3,2,3,1,2,3,2,2,2, 0.00471961, 0.0046881,-0.0008775,-0.0008459,-0.00418628,buy
2021-05-10,1,1,1,1,0,3,1,4,3,2,2,2,2,3,3,1, 0.00326240,-0.0022780, 0.0076463, 0.0139870, 0.00197179,buy
2021-05-11,1,2,2,1,0,2,1,4,2,2,3,2,2,3,3,0, 0.01493172, 0.0053955, 0.0154308, 0.0063732, 0.01129596,buy
2021-05-12,1,2,2,1,0,2,1,3,2,3,2,2,2,2,2,1, 0.00474351, 0.0034835, 0.0012744, 0.0034835, 0.00345544,buy
2021-05-13,1,3,3,1,0,4,0,2,0,1,2,1,3,3,3,1,-0.01476739,-0.0272295,-0.0163767,-0.0281022,-0.02722952,sell
2021-05-14,0,4,3,2,0,2,2,2,1,2,2,2,3,4,3,0,-0.01173120,-0.0222342, 0.0029967,-0.0153397,-0.01522668,sell
2021-05-15,1,3,3,3,0,3,2,3,0,2,3,1,3,4,4,1,-0.01760829,-0.0262927,-0.0209796,-0.0258495,-0.02582297,sell
2021-05-16,1,4,3,2,1,3,2,3,0,2,3,2,3,4,3,2,-0.00029935, 0.0015974, 0.0008808,-0.0003074,-0.00007944,sell
2021-05-17,0,3,3,2,1,3,2,2,2,3,3,4,3,2,2,1,-0.00225536,-0.0078114,-0.0061447,-0.0051423,-0.00595889,sell
2021-05-18,0,2,3,1,1,3,1,2,3,2,3,2,2,3,3,1,-0.00455063,-0.0047784, 0.0004143, 0.0022669,-0.00104950,sell
2021-05-19,0,2,2,3,1,3,2,1,2,3,4,2,3,2,2,0, 0.01672757, 0.0177343, 0.0161099, 0.0135864, 0.01039853,buy
2021-05-20,0,3,3,2,1,2,2,1,3,3,4,1,3,3,2,1, 0.01075885, 0.0141180, 0.0031302, 0.0041201,-0.00156354,buy
2021-05-21,0,4,5,3,1,2,1,1,3,3,3,2,4,4,3,1, 0.00937827, 0.0092461, 0.0091316, 0.0085653, 0.01046365,buy
2021-05-22,0,3,4,4,0,2,1,0,2,4,2,1,2,4,3,0, 0.01380133, 0.0210478, 0.0166055, 0.0161950, 0.01652158,buy
2021-05-23,0,4,2,3,0,1,2,0,4,4,3,2,2,2,2,1,-0.00785517,-0.0079024,-0.0100262,-0.0101622,-0.01016218,sell
2021-05-24,0,2,3,1,1,1,2,0,5,3,2,4,2,1,2,1,-0.00166349,-0.0008021,-0.0047088,-0.0035907,-0.00178728,sell
2021-05-25,1,3,1,2,1,1,2,1,5,3,3,4,2,1,2,2,-0.01241424,-0.0102967,-0.0120268,-0.0087942,-0.01216637,sell
2021-05-26,1,1,2,2,0,2,3,2,4,3,4,3,3,1,2,1, 0.01059516, 0.0107604, 0.0150726, 0.0152145,-0.00069915,buy
2021-05-27,1,1,2,4,1,3,4,2,3,1,4,4,4,3,3,2,-0.00650093,-0.0038397,-0.0062313,-0.0025400,-0.00862622,sell
2021-05-28,1,2,3,2,0,4,5,1,2,2,3,3,4,3,4,1, 0.00420515,-0.0016952, 0.0033235, 0.0051805, 0.00292722,buy
2021-05-29,2,2,3,3,1,4,4,1,2,1,4,4,4,3,4,2,-0.01411282,-0.0138186,-0.0147599,-0.0136375,-0.01198634,sell
2021-05-30,3,2,4,3,1,4,4,0,3,1,3,4,5,4,4,3,-0.00535071,-0.0096490,-0.0096490,-0.0094482,-0.00964900,sell
2021-05-31,2,4,4,3,1,5,4,0,3,1,4,5,5,4,4,3,-0.01097100,-0.0111168,-0.0114007,-0.0114269,-0.01135313,sell
2021-06-01,2,4,4,3,1,4,3,0,1,2,4,3,5,3,3,2, 0.00085220,-0.0058209,-0.0004101,-0.0024788,-0.00314224,sell
2021-06-02,1,3,3,2,1,3,4,1,1,1,3,3,5,3,4,0,-0.00222868,-0.0077896,-0.0044613,-0.0022287,-0.00501595,sell
2021-06-03,1,4,2,1,1,3,5,1,2,2,3,3,4,3,4,1,-0.00099647,-0.0012506,-0.0001304, 0.0008278,-0.00007855,sell
2021-06-04,0,3,2,1,1,4,3,1,2,3,2,2,3,3,3,1, 0.00290327, 0.0012184,-0.0019531,-0.0027603,-0.00273247,sell
2021-06-05,0,3,1,1,1,4,2,1,3,2,3,3,4,2,2,0,-0.00388940, 0.0000277,-0.0020977,-0.0021368,-0.00362198,sell
2021-06-06,0,3,0,1,1,2,2,2,3,2,3,3,3,1,1,1, 0.00022395,-0.0000671,-0.0023880,-0.0017468,-0.00377478,sell
2021-06-07,1,2,0,1,1,1,2,2,2,1,0,3,2,2,2,2, 0.00170766, 0.0028790, 0.0038253,-0.0009111, 0.00274175,buy
2021-06-08,0,1,0,1,1,0,1,2,2,2,1,2,2,0,0,1,-0.00630766,-0.0034622,-0.0030530,-0.0058824,-0.00561040,sell
2021-06-09,0,1,1,1,1,2,1,1,3,2,1,2,2,1,2,1,-0.00223542, 0.0000573,-0.0022283,-0.0014509,-0.00221193,sell
2021-06-10,0,1,2,3,1,2,2,1,3,1,2,3,3,3,3,0,-0.00174253,-0.0033915,-0.0042185,-0.0075206,-0.00073391,sell
2021-06-11,1,1,1,3,1,1,1,1,3,2,1,3,2,2,2,1, 0.00313495, 0.0029404, 0.0053384, 0.0073532, 0.00386004,buy
2021-06-12,1,1,1,3,1,0,1,2,2,2,1,3,1,2,2,1, 0.00053030,-0.0002450,-0.0015496,-0.0021426,-0.00122689,sell
2021-06-13,1,1,2,4,1,0,1,1,2,4,2,3,2,1,1,0, 0.00066387, 0.0015777, 0.0015299, 0.0014860, 0.00246841,buy
2021-06-14,1,0,2,4,1,2,1,1,2,3,2,2,1,2,2,2,-0.00139533,-0.0013142,-0.0059691,-0.0009160,-0.00098380,sell
2021-06-15,0,0,2,5,1,2,3,1,2,2,1,2,2,3,3,3,-0.00371172,-0.0012262,-0.0035222,-0.0024171,-0.00360943,sell
2021-06-16,0,1,3,5,1,2,3,1,1,3,2,1,3,3,3,2,-0.00362048,-0.0003615,-0.0020264,-0.0037900, 0.00170143,sell
2021-06-17,0,2,5,3,1,2,3,1,1,2,2,2,3,3,4,2,-0.00003468, 0.0001098,-0.0000435,-0.0027409,-0.00195616,sell
2021-06-18,0,3,5,3,1,2,2,1,1,3,2,4,2,3,3,1, 0.00030402, 0.0012376, 0.0005911,-0.0036040, 0.00133471,sell
2021-06-19,0,4,4,4,0,2,2,0,2,4,1,3,2,3,3,2,-0.00224260,-0.0030646,-0.0045077,-0.0047181,-0.00322820,sell
2021-06-20,0,4,3,3,1,1,2,0,3,3,2,4,3,2,2,1,-0.00065371,-0.0029243,-0.0011362,-0.0006537,-0.00055763,sell
2021-06-21,0,5,3,2,2,1,1,0,2,2,1,4,2,3,3,1, 0.00302263, 0.0024173, 0.0038312, 0.0005719,-0.00006972,buy
2021-06-22,0,6,3,0,1,1,1,1,1,2,1,3,2,2,2,2,-0.00787441,-0.0046784,-0.0049803,-0.0049803, 0.00300902,sell
2021-06-23,0,4,4,1,1,1,2,1,1,1,2,3,2,3,3,1,-0.00308474,-0.0040328,-0.0026955,-0.0053803,-0.00417461,sell
2021-06-24,0,3,3,2,1,2,2,1,1,2,2,3,2,2,2,2,-0.00585236, 0.0007826, 0.0007826, 0.0017863,-0.00425512,sell
2021-06-25,0,3,1,2,2,2,2,1,0,3,1,2,1,3,2,1,-0.00973606,-0.0094264,-0.0070118,-0.0073231,-0.00701180,sell
2021-06-26,1,2,1,1,3,3,2,1,0,3,1,3,2,2,1,2,-0.01007601,-0.0102706,-0.0102324,-0.0102324,-0.01109887,sell
2021-06-27,1,1,1,1,3,4,2,0,2,3,2,3,1,2,3,1, 0.00330154,-0.0000226, 0.0033710, 0.0033015, 0.00229647,buy
2021-06-28,1,0,1,2,1,4,1,0,1,2,1,2,1,1,2,2, 0.01146481, 0.0021503, 0.0012245, 0.0018786, 0.00248855,buy
2021-06-29,1,0,2,3,1,3,2,1,1,2,2,1,1,2,3,3,-0.00311041,-0.0015188,-0.0066952,-0.0053719,-0.00118689,sell
2021-06-30,1,0,4,2,1,2,3,2,1,2,2,3,1,3,3,2,-0.00136695,-0.0013669,-0.0052344,-0.0013669,-0.00332165,sell
2021-07-01,0,2,3,2,1,3,3,3,2,2,3,3,1,4,4,2,-0.00376601,-0.0028941,-0.0019625,-0.0036738,-0.00224885,sell
2021-07-02,0,1,1,2,1,3,2,2,3,2,2,3,1,3,3,1,-0.00334025,-0.0033402,-0.0026509,-0.0040382,-0.00350790,sell
2021-07-03,0,0,1,1,2,2,2,2,4,1,1,4,1,3,2,2,-0.00157167,-0.0017274, 0.0006695, 0.0011636,-0.00205625,sell
2021-07-04,1,0,2,1,2,1,2,2,5,2,2,3,0,4,3,2,-0.00612736, 0.0022553,-0.0061459,-0.0062857,-0.01499400,sell
2021-07-05,1,1,2,2,2,1,1,2,5,2,2,3,2,3,4,1,-0.00051951,-0.0008515,-0.0031314,-0.0002324,-0.00029303,sell
2021-07-06,1,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,-0.00085391,-0.0020088,-0.0057603, 0.0005116,-0.00236046,sell
2021-07-07,1,1,4,3,2,2,1,3,4,1,3,3,3,5,4,2, 0.00226196, 0.0048149,-0.0023421, 0.0040542,-0.00082293,buy
2021-07-08,1,1,3,2,1,1,5,1,4,2,3,2,2,3,5,2, 0.00224531,-0.0053095, 0.0034256,-0.0035419, 0.00364831,buy
2021-07-09,1,1,3,2,1,3,3,2,3,3,4,1,1,3,5,2,-0.00114576,-0.0053010,-0.0031505,-0.0029469,-0.00383936,sell
2021-07-10,1,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2, 0.00080725, 0.0008072, 0.0013531, 0.0013531, 0.00067247,buy
2021-07-11,1,2,3,2,1,1,3,0,2,3,3,2,1,2,3,1,-0.00034217,-0.0048156,-0.0002480,-0.0029462, 0.00162725,sell
2021-07-12,3,2,2,3,1,1,3,0,2,2,4,3,1,2,3,2,-0.00065254,-0.0015658, 0.0009865, 0.0004156,-0.00163150,sell
2021-07-13,1,2,1,5,2,1,3,0,0,2,3,4,3,1,1,1, 0.00421904, 0.0035166, 0.0039232, 0.0033450, 0.00102112,buy
2021-07-14,1,3,1,3,2,3,3,0,0,1,4,4,2,1,2,2,-0.00037238,-0.0012525,-0.0007550,-0.0030054,-0.00228944,sell
2021-07-15,1,3,2,4,2,3,4,0,0,2,5,4,3,1,1,3,-0.00264956,-0.0055732,-0.0042958,-0.0096875,-0.00806847,sell
2021-07-16,1,2,1,6,1,1,4,1,0,1,5,3,3,2,1,2, 0.00265980, 0.0019822,-0.0013898, 0.0015959, 0.00198972,buy
2021-07-17,1,2,1,6,1,1,2,2,1,2,4,4,4,1,0,2,-0.00047352,-0.0012792,-0.0013338,-0.0002163, 0.00420322,sell
2021-07-18,1,2,1,5,2,1,2,1,1,1,3,4,3,2,2,1, 0.00531424, 0.0019564, 0.0025867,-0.0015963, 0.00064173,buy
2021-07-19,1,2,1,6,3,1,2,2,3,4,4,4,4,1,2,2,-0.00517125,-0.0050159,-0.0068349,-0.0078089,-0.00620650,sell
