Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-03,0.79,0,0,0.49,0,0, 0.03513412, 0.0072723, 0.0044511, 0.0223003, 0.0277266,buy
2020-01-04,0.57,0.09,0,0.17,0,0,-0.01318706,-0.0131877,-0.0317632,-0.0067591,-0.0091814,sell
2020-01-05,0.94,0.17,0,0.21,0.19,0, 0.02905104, 0.0051045, 0.0235166, 0.0192300, 0.0043078,buy
2020-01-06,0.76,0.32,0,0.93,0.46,0, 0.05665357,-0.0125223, 0.0579802, 0.0559916, 0.0632331,buy
2020-01-07,0.19,0.4,0,1.59,0.85,0,-0.02997659,-0.0300602,-0.0287803,-0.0073099,-0.0367716,sell
2020-01-08,0,0.27,0,1,0.91,0,-0.00293388,-0.0105674,-0.0152255,-0.0102313,-0.0102313,sell
2020-01-09,0,0.15,0,0.35,0.44,0, 0.01126669, 0.0004470,-0.0075242, 0.0112667,-0.0036147,sell
2020-01-10,0,0.08,0,0,0,0,-0.01808517, 0.0206754,-0.0235623, 0.0027304, 0.0188573,sell
2020-01-11,0,0,0,0,0,0, 0.00584057, 0.0171606, 0.0058406,-0.0007330, 0.0008035,buy
2020-01-12,0,0,0,0,0,0, 0.01535357, 0.0284892, 0.0153536, 0.0159442, 0.0153536,buy
2020-01-13,0,0,0,0,0,0, 0.00671432, 0.0258411, 0.0067143, 0.0033386, 0.0067143,buy
2020-01-14,0,0,0,0,0.2,0,-0.01133986, 0.0100400, 0.0333441, 0.0379494, 0.0371245,buy
2020-01-15,0,0,0,0.19,0.59,0,-0.00168097, 0.0268054,-0.0026803,-0.0026803,-0.0057830,sell
2020-01-16,0,0,0,0.28,0.58,0, 0.01937929,-0.0210551,-0.0100533,-0.0050343,-0.0310038,sell
2020-01-17,0,0,0,0.42,0.2,0.99,-0.03571012,-0.0276489, 0.0067000, 0.0072068,-0.0276489,sell
2020-01-18,0,0,0,0.63,0,1.75, 0.03535177, 0.0381922, 0.0381922, 0.0357872, 0.0435768,buy
2020-01-19,0,0,0,0.8,0,0.68,-0.04783330,-0.0431094,-0.0463202,-0.0431094,-0.0431094,sell
2020-01-20,0,0.07,0,0.85,0,0,-0.02550216,-0.0065247,-0.0360574,-0.0114132, 0.0163294,sell
2020-01-21,0,0.12,0,0.75,0.15,0.55,-0.02882912,-0.0053161,-0.0075115,-0.0077662,-0.0315006,sell
2020-01-22,0,0.19,0,1.06,0.36,1.34,-0.03630101, 0.0033772,-0.0158289, 0.0162683,-0.0097403,sell
2020-01-23,0,0.31,0,1.76,0.85,2.52,-0.02848677,-0.0139244,-0.0153421,-0.0280569,-0.0280569,sell
2020-01-24,0,0.4,0,1.35,1.03,2.89,-0.02511140,-0.0151254,-0.0039410,-0.0261891,-0.0215205,sell
2020-01-25,0,0.32,0,0.93,1.35,3.66,-0.01719550,-0.0207837,-0.0136508,-0.0285957,-0.0107829,sell
2020-01-26,0,0.2,0,1.11,0.89,3.08, 0.00820279, 0.0165160, 0.0155040, 0.0107309, 0.0107309,buy
2020-01-27,0,0.13,0,0.68,0.35,3.15,-0.04066012,-0.0415948,-0.0814154,-0.0406601,-0.0339148,sell
2020-01-28,0,0.08,0,0,0,2.95,-0.04970715,-0.0252625,-0.0125901,-0.0486930,-0.0052745,sell
2020-01-29,0,0,0,0.4,0,2.03, 0.00987132, 0.0488341, 0.0417847, 0.0098713, 0.0153949,buy
2020-01-30,0,0,0,1.22,0,1.19,-0.00107874,-0.0270790, 0.0013627,-0.0319080, 0.0080823,sell
2020-01-31,0,0,0,1.13,0.15,0.41, 0.00397180,-0.0092383,-0.0171906,-0.0223169,-0.0134154,sell
2020-02-01,0,0,0,0.59,0.42,0,-0.04675126,-0.0467513,-0.0436503,-0.0481577,-0.0441525,sell
2020-02-02,0,0,0,0.5,0.83,0, 0.01185870, 0.0153860, 0.0118587,-0.0253283, 0.0144250,buy
2020-02-03,0,0,0,0.8,0.89,0.39, 0.03720536, 0.0172271, 0.0385380, 0.0119783, 0.0439179,buy
2020-02-04,0,0,0,1.02,0.98,0.79, 0.05105915, 0.0266536, 0.0333103,-0.0064859, 0.0496666,buy
2020-02-05,0,0,0,1.15,0.8,1.59, 0.01651033, 0.0449977, 0.0285532, 0.0308948, 0.0468411,buy
2020-02-06,0,0,0,1.65,0.28,1.78,-0.03794070,-0.0419413,-0.0237776,-0.0046249,-0.0343587,sell
2020-02-07,0,0,0,1.55,0,0.98,-0.01268481,-0.0175074,-0.0055926,-0.0189413, 0.0069433,sell
2020-02-08,0,0,0,1.21,0,0.49, 0.01494147, 0.0148186, 0.0027630, 0.0027630,-0.0024622,buy
2020-02-09,0,0,0,1.25,0,0, 0.02968430, 0.0272286, 0.0312291, 0.0384698, 0.0179971,buy
2020-02-10,0,0,0,1.73,0,0,-0.00281164,-0.0106125, 0.0243206,-0.0110947, 0.0017340,sell
2020-02-11,0,0,0,1.52,0,0, 0.01250893,-0.0060768, 0.0134140, 0.0028322, 0.0124015,sell
2020-02-12,0,0,0,1.35,0,0, 0.01522858,-0.0421040, 0.0051942, 0.0152286, 0.0007784,buy
2020-02-13,0,0,0,1.22,0,0, 0.05466633, 0.0493350, 0.0514380, 0.0546663, 0.0253994,buy
2020-02-14,0,0,0,0.87,0,0,-0.01062456, 0.0343205,-0.0298171,-0.0159989,-0.0009128,sell
2020-02-15,0,0,0,0.95,0,0,-0.05813507, 0.0188890,-0.0679702,-0.0581351,-0.0285842,sell
2020-02-16,0,0,0,0.77,0,0,-0.02927190,-0.0311037,-0.0296694,-0.0276972,-0.0354453,sell
2020-02-17,0,0,0,0.67,0,0,-0.05344132,-0.0567197,-0.0529826,-0.0748706,-0.0727780,sell
2020-02-18,0.19,0,0,0.96,0.11,0, 0.05342181, 0.0565163, 0.0291732, 0.0413826, 0.0534924,buy
2020-02-19,0.35,0,0,0.55,0.14,0,-0.03977986,-0.0334173,-0.0327582,-0.0219842,-0.0054101,sell
2020-02-20,0.62,0,0,0.14,0.34,0,-0.00140289,-0.0210296,-0.0109925, 0.0074162,-0.0294800,sell
2020-02-21,0.8,0,0,0.22,0.6,0.41,-0.00444475, 0.0101029,-0.0073190, 0.0081713, 0.0121433,buy
2020-02-22,0.56,0,0,0.59,0.93,0.96,-0.01252086,-0.0066616, 0.0108908,-0.0082606, 0.0047533,sell
2020-02-23,0.31,0,0,0.79,0.86,1.8,-0.02666384,-0.0068021, 0.0043570,-0.0137262, 0.0025235,sell
2020-02-24,0.17,0,0,0.53,0.76,1.4,-0.05318681,-0.0548234,-0.0496558,-0.0412141,-0.0121162,sell
2020-02-25,0,0,0,0.45,0.98,0.61,-0.01481800,-0.0007809,-0.0289603,-0.0348835,-0.0208083,sell
2020-02-26,0,0,0,0.62,1.06,0, 0.02580980, 0.0034887,-0.0231472,-0.0260382,-0.0105318,sell
2020-02-27,0,0,0,0.79,0.72,0.7, 0.01649220, 0.0005612,-0.0237685, 0.0005612, 0.0407933,sell
2020-02-28,0,0,0,0.48,0.77,1.78,-0.04395821,-0.0359777,-0.0120314,-0.0251758,-0.0204302,sell
2020-02-29,0,0,0,0.23,0.8,1.66,-0.00479397,-0.0000234, 0.0154154, 0.0116796, 0.0025771,buy
2020-03-01,0,0,0,0,0.42,1,-0.02499382,-0.0196144,-0.0180316,-0.0238797,-0.0249938,sell
2020-03-02,0,0,0,0,0.23,0.93, 0.01115987,-0.0200908, 0.0005438, 0.0050208, 0.0062992,sell
2020-03-03,0,0,0,0.15,0.14,1.77, 0.01538833, 0.0157841,-0.0149062,-0.0153974, 0.0062274,buy
2020-03-04,0,0,0,0.28,0.58,1.37,-0.00331526,-0.0062328,-0.0000763,-0.0118158,-0.0033085,sell
2020-03-05,0,0,0,0.49,0.51,0.56,-0.02844471, 0.0003234, 0.0189891, 0.0082645, 0.0244130,buy
2020-03-06,0,0,0,0.77,0.12,0, 0.03114388, 0.0362023, 0.0005769, 0.0362023, 0.0231429,buy
2020-03-07,0,0,0,0.8,0,0,-0.03597430, 0.0069454, 0.0011700, 0.0569558, 0.0036473,sell
2020-03-08,0,0,0,0.58,0,0,-0.04507803,-0.0033110,-0.0512264,-0.0512264,-0.0512309,sell
2020-03-09,0,0,0,0.46,0.19,0,-0.03353446,-0.0181114,-0.0281912,-0.0281912,-0.0024935,sell
2020-03-10,0,0,0,0.4,0.39,0.36, 0.00848276, 0.0131415, 0.0120661, 0.0164301, 0.0108735,buy
2020-03-11,0,0,0,0.4,0.73,0.44,-0.02270383,-0.0227038,-0.0235569,-0.0184395,-0.0227038,sell
2020-03-12,0,0,0,0.44,0.8,0.49,-0.00627205,-0.0062720,-0.0062720,-0.0276016,-0.0010715,sell
2020-03-13,0,0,0,0.55,0.98,0.49, 0.00444086, 0.0031867, 0.0142543,-0.0130751, 0.0044409,sell
2020-03-14,0,0,0,0.73,1.19,0.49,-0.05287344,-0.0181695,-0.0227901,-0.0499100,-0.0557179,sell
2020-03-15,0,0,0,0.79,0.89,0.46, 0.05222607, 0.0255082, 0.0499259, 0.0142288, 0.0603971,buy
2020-03-16,0,0,0,0.61,0.56,0.41,-0.07249375,-0.0518356,-0.0508200,-0.0528554, 0.0010909,sell
2020-03-17,0,0,0,0.4,0.48,0.34,-0.03837527,-0.0127308,-0.0127308,-0.0127308,-0.0127308,sell
2020-03-18,0,0,0,0.24,0.68,0,-0.01926878,-0.0124269,-0.0212988,-0.0207414,-0.0212665,sell
2020-03-19,0,0,0,0.14,1.17,0, 0.05569685, 0.0418462,-0.0093282,-0.0112987,-0.0203003,buy
2020-03-20,0,0,0,0,1.24,0,-0.04949612,-0.0543047,-0.0644206,-0.0021030,-0.0575209,sell
2020-03-21,0,0,0,0,1.12,0,-0.01515829,-0.0174645,-0.0447329, 0.0220453,-0.0456794,sell
2020-03-22,0,0,0,0.15,1.38,0,-0.01652858,-0.0384378,-0.0465503,-0.0191774,-0.0359193,sell
2020-03-23,0,0,0,0.34,1.01,0, 0.04440126, 0.0466545, 0.0382058, 0.0457753, 0.0372487,buy
2020-03-24,0,0,0,0.78,0.47,0,-0.00464619,-0.0092649,-0.0161483,-0.0118861,-0.0135339,sell
2020-03-25,0.15,0,0,0.79,0.12,0, 0.01394090, 0.0071410, 0.0203335, 0.0203335, 0.0134246,buy
2020-03-26,0.32,0,0,0.34,0,0, 0.02205905, 0.0102492,-0.0112963, 0.0237136, 0.0062469,buy
2020-03-27,0.98,0,0,0.15,0,0,-0.00213781, 0.0035845,-0.0073100, 0.0234882, 0.0648901,buy
2020-03-28,1.49,0,0,0,0,0,-0.04132447,-0.0604935,-0.0595677,-0.0602118,-0.0540503,sell
2020-03-29,1.24,0,0,0,0,0,-0.04327161,-0.0558775,-0.0536200,-0.0565127,-0.0576420,sell
2020-03-30,0.6,0,0,0,0,0, 0.02057061, 0.0372642, 0.0130241, 0.0461002, 0.0473328,buy
2020-03-31,0.17,0,0,0,0,0, 0.00436639, 0.0110531, 0.0052038, 0.0061140, 0.0204302,buy
2020-04-01,0,0,0,0,0,0,-0.02779142,-0.0057822,-0.0318351,-0.0366657,-0.0167151,sell
2020-04-02,0.21,0,0,0,0,0, 0.01817581, 0.0040794, 0.0084248, 0.0181758,-0.0013582,buy
2020-04-03,0.46,0,0,0,0,0, 0.01610681, 0.0148853, 0.0226314, 0.0370021, 0.0379233,buy
2020-04-04,0.94,0,0,0,0,0.36,-0.02026700,-0.0057505,-0.0057505, 0.0214074,-0.0038211,sell
2020-04-05,0.85,0,0,0,0,0.64,-0.01297005,-0.0505341,-0.0586259,-0.0667304,-0.0430942,sell
2020-04-06,0.57,0,0,0.15,0.33,1.12, 0.01089345, 0.0181031, 0.0207050, 0.0022358,-0.0221512,sell
2020-04-07,0.64,0,0,0.51,1.1,1.8, 0.02954761, 0.0158813, 0.0378745, 0.0216819, 0.0386732,buy
2020-04-08,0.62,0,0,1.11,1.11,1.6, 0.01597331,-0.0102540, 0.0237786, 0.0097006, 0.0226611,buy
2020-04-09,0.79,0,0,1.41,0.33,0.9,-0.01028386,-0.0219605,-0.0085970,-0.0006781,-0.0226175,sell
2020-04-10,1,0,0,1.12,0.14,0.51,-0.03718188,-0.0405964,-0.0319321,-0.0319148,-0.0367513,sell
2020-04-11,1.03,0,0,0.63,0.57,0, 0.01327180, 0.0311889, 0.0197478, 0.0132718,-0.0062754,buy
2020-04-12,0.86,0,0,0.25,0.6,0.49, 0.01628663, 0.0162866, 0.0282432, 0.0154999, 0.0154999,buy
2020-04-13,0.73,0,0,0.23,0.15,1.71,-0.05388812,-0.0668109,-0.0697514,-0.0660177,-0.0701174,sell
2020-04-14,0.65,0,0,0.79,0,3.02,-0.02786089,-0.0274699,-0.0031809,-0.0311953,-0.0207908,sell
2020-04-15,0.58,0,0,0.63,0.11,2.9,-0.03612127,-0.0364393,-0.0093302,-0.0389398,-0.0256481,sell
2020-04-16,0.53,0,0,0.15,0.54,1.63,-0.02292060,-0.0295586,-0.0214097,-0.0799360,-0.0230208,sell
2020-04-17,0.49,0,0,0,1.24,0.53,-0.00069944, 0.0030372,-0.0062165,-0.0010101,-0.0212263,sell
2020-04-18,0.33,0,0,0,1.36,0, 0.01656814, 0.0157809, 0.0238021, 0.0208382, 0.0110776,buy
2020-04-19,0.33,0,0,0,0.88,0.59,-0.01092863,-0.0342097,-0.0027209,-0.0027209,-0.0011347,sell
2020-04-20,0.32,0,0,0,0.37,1.35,-0.05044132,-0.0504413,-0.0592139,-0.0504413,-0.0257675,sell
2020-04-21,0.31,0,0,0.23,0,1.8, 0.00742411, 0.0298530, 0.0281140, 0.0417788, 0.0318905,buy
2020-04-22,0.3,0,0,0.79,0,0.99, 0.02235647, 0.0176387, 0.0095999, 0.0059368, 0.0219844,buy
2020-04-23,0.28,0,0,0.5,0,0.43,-0.00770376, 0.0181291, 0.0149148, 0.0181291, 0.0133265,buy
2020-04-24,0.26,0,0,0,0,0.96,-0.00557820, 0.0456602, 0.0485694, 0.0503878, 0.0456602,buy
2020-04-25,0.24,0,0,0.14,0,2.96, 0.01145435, 0.0171037, 0.0160955, 0.0018307, 0.0226085,buy
2020-04-26,0.21,0,0,0.26,0,2.28, 0.00874825, 0.0218208, 0.0094047, 0.0273527,-0.0024436,buy
2020-04-27,0.18,0,0,0.46,0,0.89,-0.05238808,-0.0837347,-0.0525556,-0.0067960,-0.0365890,sell
2020-04-28,0.16,0,0,0.79,0,2.05, 0.04082802, 0.0445297, 0.0408668, 0.0095816, 0.0514917,buy
2020-04-29,0,0,0,0.74,0,1.56, 0.06037533, 0.0526059, 0.0526059, 0.0526059, 0.0603753,buy
2020-04-30,0,0,0,0.41,0,0.66,-0.08279185,-0.0761968,-0.0727120,-0.0170368,-0.0374892,sell
2020-05-01,0,0,0,0.23,0,0.94,-0.00191041,-0.0151283, 0.0127088, 0.0005995, 0.0157228,sell
2020-05-02,0,0,0,0.13,0,1.28,-0.04017292,-0.0327401,-0.0389160,-0.0079053,-0.0177775,sell
2020-05-03,0,0,0,0.25,0,1.69,-0.01326061, 0.0030689, 0.0090708,-0.0121906,-0.0379240,sell
2020-05-04,0,0,0,0.46,0,1.8, 0.00663712, 0.0199983,-0.0021358, 0.0734536,-0.0027526,buy
2020-05-05,0,0,0,1.37,0,1.45,-0.00278456,-0.0099980,-0.0027846,-0.0110459,-0.0101874,sell
2020-05-06,0,0,0,2.17,0.24,1.15, 0.00379267, 0.0153320,-0.0091280, 0.0127410, 0.0037927,buy
2020-05-07,0,0,0,2.25,0.58,0.95,-0.03661764,-0.0323177,-0.0140334,-0.0140508,-0.0239269,sell
2020-05-08,0.25,0,0,2.21,0.35,0.79,-0.00683014, 0.0014987,-0.0066834, 0.0094417,-0.0040665,sell
2020-05-09,1.01,0,0,1.73,0.33,1,-0.01306782,-0.0054710, 0.0021760,-0.0180075,-0.0337649,sell
2020-05-10,1.12,0,0,1.4,0.59,1.75,-0.04878713,-0.0389879,-0.0009363,-0.0486016,-0.0602279,sell
2020-05-11,0.53,0,0,1.34,0.46,2.34,-0.02349749, 0.0105858,-0.0099099,-0.0234975,-0.0058088,sell
2020-05-12,0.79,0,0,1.17,0.2,1.29, 0.00710617, 0.0429906, 0.0339317, 0.0040907, 0.0338716,buy
2020-05-13,0.85,0,0,0.74,0,0.56, 0.03242676, 0.0141812, 0.0097532, 0.0140751, 0.0136223,buy
2020-05-14,0.6,0,0,0.82,0,0.6, 0.02627494, 0.0367203, 0.0212408, 0.0261981, 0.0262749,buy
2020-05-15,0.97,0,0,1.55,0,0.66,-0.01476946,-0.0172143,-0.0211000,-0.0147695,-0.0098292,sell
2020-05-16,0.85,0,0,1.22,0,0.75,-0.00134919,-0.0095055,-0.0219156,-0.0015067,-0.0038900,sell
2020-05-17,0.97,0,0,0.44,0,0.89, 0.01052161,-0.0274240,-0.0315645,-0.0400954,-0.0473503,sell
2020-05-18,0.61,0,0,0.24,0,1.08, 0.01602687, 0.0220369, 0.0089491, 0.0096789, 0.0130187,buy
2020-05-19,0.26,0,0,0,0,1.38, 0.07148338, 0.0374456, 0.0263266, 0.0374456, 0.0263266,buy
2020-05-20,0.21,0,0,0,0,1.8, 0.04702965, 0.0362923, 0.0117043, 0.0139708, 0.0544471,buy
2020-05-21,0.5,0,0,0,0,2.41, 0.00178118,-0.0061007,-0.0043868,-0.0185155,-0.0165896,sell
2020-05-22,0.8,0,0,0,0.17,3.08, 0.01216919,-0.0148687,-0.0032534, 0.0133444, 0.0122969,sell
2020-05-23,0.52,0.07,0,0,0.29,2.01,-0.06267069,-0.0638865,-0.0683372,-0.0632425,-0.0217761,sell
2020-05-24,0.22,0.29,0,0,0.5,0.65, 0.01407180, 0.0168529, 0.0229649, 0.0400835, 0.0453651,buy
2020-05-25,0,0.55,0,0,0.59,0.43,-0.01509019,-0.0186114,-0.0059561,-0.0045835,-0.0082337,sell
2020-05-26,0,0.52,0,0,0.41,0,-0.02021306,-0.0237788,-0.0135622,-0.0022998,-0.0179181,sell
2020-05-27,0,0.25,0,0.26,0.23,0, 0.02271215, 0.0200671, 0.0192461, 0.0191914, 0.0192978,buy
2020-05-28,0,0.18,0,0.59,0.13,0, 0.00058062, 0.0183281, 0.0069948, 0.0191288, 0.0265736,buy
2020-05-29,0,0.38,0,0.8,0,0, 0.00128222, 0.0067444, 0.0030572, 0.0071151, 0.0129366,buy
2020-05-30,0,0.39,0,0.47,0,0, 0.01533844, 0.0318292, 0.0148140, 0.0259582, 0.0314044,buy
2020-05-31,0,0.13,0,0.21,0,0.38, 0.00435632, 0.0099370, 0.0037075,-0.0000588,-0.0014968,sell
2020-06-01,0,0,0,0,0,1.03, 0.04291070, 0.0395104, 0.0374491, 0.0569979, 0.0310026,buy
2020-06-02,0,0,0,0,0,2.31, 0.01351082, 0.0021407, 0.0225400,-0.0165282, 0.0263261,buy
2020-06-03,0,0,0,0,0.18,2.61,-0.02491141,-0.0208773,-0.0147489,-0.0259841,-0.0278621,sell
2020-06-04,0,0,0,0,0.41,1.69, 0.00919437, 0.0091944, 0.0127306, 0.0057026, 0.0091944,buy
2020-06-05,0,0,0,0,0.6,1.44, 0.01080620, 0.0072955, 0.0072955, 0.0079480, 0.0240621,buy
2020-06-06,0,0,0,0.21,0.4,1.8, 0.00912160, 0.0010827, 0.0010827, 0.0034617, 0.0238559,sell
2020-06-07,0,0,0,0.71,0.2,1.69, 0.03271511, 0.0093458, 0.0038046,-0.0000731,-0.0000731,sell
2020-06-08,0,0,0,1,0.1,1.31, 0.03104614, 0.0283130, 0.0310375, 0.0283130, 0.0310461,buy
2020-06-09,0,0,0,0.65,0,1.52, 0.02455098, 0.0241265, 0.0219203, 0.0241265, 0.0267192,buy
2020-06-10,0,0,0,0.63,0,2, 0.02918035, 0.0784339, 0.0691242, 0.0343356, 0.0651064,buy
2020-06-11,0,0,0,0.8,0,2.34,-0.00886304,-0.0088630,-0.0065070,-0.0221480, 0.0210688,sell
2020-06-12,0,0,0,0.6,0,1.53, 0.01263576, 0.0426715, 0.0120511, 0.0467207, 0.0019203,buy
2020-06-13,0,0.15,0,0.37,0,0.79,-0.03535911,-0.0437165,-0.0334732,-0.0369195,-0.0294501,sell
2020-06-14,0,0.47,0,0.24,0,0,-0.00144940,-0.0179156, 0.0142716, 0.0119918,-0.0054043,sell
2020-06-15,0,0.69,0,0.32,0.1,0,-0.02191920, 0.0007613,-0.0326485,-0.0182541,-0.0095274,sell
2020-06-16,0,0.57,0,0.33,0.19,0,-0.01502391, 0.0094705,-0.0288896,-0.0151529,-0.0176570,sell
2020-06-17,0,0.29,0,0.63,0.46,0,-0.01930128,-0.0160905,-0.0172143,-0.0430570,-0.0096042,sell
2020-06-18,0,0.08,0,0.8,0.85,0, 0.01452742,-0.0011014, 0.0306730, 0.0008141, 0.0306730,buy
2020-06-19,0,0.09,0,0.53,1.06,0,-0.00840707, 0.0000645,-0.0105040,-0.0072093,-0.0153640,sell
2020-06-20,0,0.23,0,0.29,0.93,0, 0.03694313, 0.0367998, 0.0447670, 0.0369431,-0.0101702,buy
2020-06-21,0,0.4,0,0.17,0.57,0, 0.04605106, 0.0320865, 0.0274818, 0.0530623, 0.0175249,buy
2020-06-22,0,0.28,0,0,0.3,0, 0.01818979,-0.0107580,-0.0106650, 0.0156833, 0.0014636,sell
2020-06-23,0,0.11,0,0,0.11,0,-0.01179033,-0.0029729, 0.0018280,-0.0087729,-0.0090647,sell
2020-06-24,0,0,0,0.22,0,0,-0.02627398,-0.0241574,-0.0492492,-0.0398181,-0.0473397,sell
2020-06-25,0,0,0,0.5,0.13,0, 0.01402231, 0.0024358,-0.0004780, 0.0017770, 0.0013182,sell
2020-06-26,0,0,0,0.79,0.24,0,-0.03837604,-0.0268598,-0.0297338,-0.0291597,-0.0268598,sell
2020-06-27,0,0,0,0.55,0.55,0,-0.06234383,-0.0624449,-0.0405207,-0.0624449,-0.0624449,sell
2020-06-28,0,0,0,0.25,0.8,0, 0.07115147, 0.0513119, 0.0578957, 0.0649027, 0.0522357,buy
2020-06-29,0,0,0,0,1,0, 0.00867541, 0.0125336,-0.0061028, 0.0488692, 0.0028925,buy
2020-06-30,0,0,0,0,1.3,0,-0.03362776,-0.0432317,-0.0644206,-0.0091642,-0.0407131,sell
2020-07-01,0,0,0,0,1.31,0,-0.01112403,-0.0236739,-0.0334066, 0.0018408,-0.0229745,sell
2020-07-02,0,0,0,0,0.66,0, 0.01079453, 0.0046687, 0.0046687, 0.0046687, 0.0230983,buy
2020-07-03,0,0,0,0.23,0.33,0, 0.01034874,-0.0128244, 0.0039949, 0.0070522, 0.0020449,sell
2020-07-04,0,0,0,0.49,0.11,0, 0.02051181, 0.0338261, 0.0203489, 0.0205118, 0.0267386,buy
2020-07-05,0,0,0,0.79,0,0,-0.03099722, 0.0050449,-0.0051119, 0.0556964, 0.0037210,sell
2020-07-06,0,0,0,0.6,0,0.52,-0.02829045,-0.0266994,-0.0182745, 0.0253552, 0.0108462,sell
2020-07-07,0,0,0,0.43,0,1.23,-0.01592269,-0.0300450,-0.0283686, 0.0004213,-0.0281551,sell
2020-07-08,0,0,0,0.35,0,1.78, 0.03151664, 0.0354446, 0.0464562, 0.0293951, 0.0036580,buy
2020-07-09,0,0,0,0.3,0,1.18,-0.00430113,-0.0230001,-0.0231314,-0.0081474,-0.0016386,sell
2020-07-10,0.17,0,0,0.45,0.1,0.57,-0.02122982,-0.0004943,-0.0013471,-0.0004943,-0.0004943,sell
2020-07-11,0.39,0,0,0.69,0.11,0.31,-0.03656822,-0.0177488,-0.0371589,-0.0136236,-0.0141133,sell
2020-07-12,0.79,0,0.05,0.99,0.11,0,-0.01746409,-0.0160707,-0.0117022,-0.0024714,-0.0174641,sell
2020-07-13,0.66,0,0.18,0.89,0.11,0, 0.03714783, 0.0416028, 0.0355130, 0.0382152, 0.0176212,buy
2020-07-14,0.28,0,0.3,0.85,0.11,0,-0.01338514,-0.0119626,-0.0133851,-0.0125182,-0.0125182,sell
2020-07-15,0,0,0.3,1.01,0.11,0,-0.01035052,-0.0135229,-0.0124275,-0.0115606,-0.0115606,sell
2020-07-16,0,0,0.21,0.8,0,0,-0.03085174,-0.0305426,-0.0330169,-0.0302277,-0.0307325,sell
2020-07-17,0,0,0.07,0.51,0,0,-0.01757246,-0.0197860,-0.0155055,-0.0166519,-0.0197860,sell
2020-07-18,0,0,0,0.32,0,0, 0.00293546,-0.0101799, 0.0103500, 0.0023607,-0.0048762,sell
2020-07-19,0,0,0.08,0.2,0,0,-0.04159308,-0.0415931,-0.0400316,-0.0282077,-0.0415931,sell
2020-07-20,0,0,0.2,0,0.15,0, 0.00599815,-0.0096624,-0.0096345,-0.0096345,-0.0163500,sell
2020-07-21,0,0,0.19,0,0.3,0, 0.00766493, 0.0124462, 0.0125272, 0.0125272, 0.0113537,buy
2020-07-22,0,0,0.08,0,0.59,0, 0.02812709, 0.0113276,-0.0014871,-0.0036038,-0.0071502,sell
2020-07-23,0,0,0,0,0.53,0, 0.01382904, 0.0107922,-0.0087325, 0.0063912, 0.0018689,buy
2020-07-24,0,0,0,0,0.22,0,-0.05149018,-0.0397848,-0.0072198,-0.0330827,-0.0347067,sell
2020-07-25,0,0.1,0,0,0,0.94, 0.02307274, 0.0153758, 0.0223389, 0.0196084, 0.0230727,buy
2020-07-26,0,0.21,0,0,0,1.9, 0.04810229, 0.0514678, 0.0453425, 0.0631363, 0.0514678,buy
2020-07-27,0,0.39,0,0,0,3.56, 0.02191448, 0.0175945, 0.0311131, 0.0358829, 0.0358829,buy
2020-07-28,0,0.4,0,0,0,3.17, 0.02426808,-0.0191674, 0.0202958, 0.0125182, 0.0125340,buy
2020-07-29,0.25,0.31,0.08,0,0,1.43, 0.00644805, 0.0066733,-0.0080034,-0.0073161,-0.0159736,sell
2020-07-30,0.79,0.37,0.2,0.18,0,0.34, 0.00926561, 0.0116405, 0.0112717,-0.0144177, 0.0092656,buy
2020-07-31,0.58,0.4,0.2,0.45,0,0.82, 0.00730737,-0.0096043, 0.0073074,-0.0124738, 0.0118440,sell
2020-08-01,0,0.2,0.2,0.92,0,1.68, 0.06874616, 0.0689067, 0.0272454, 0.0609682, 0.0488284,buy
2020-08-02,0,0.17,0.13,1.55,0,2.62, 0.06911056, 0.0981921, 0.0686253, 0.0537095, 0.0378952,buy
2020-08-03,0,0.18,0.2,1.8,0,2.52, 0.06252498, 0.0847945, 0.0617500, 0.0465365, 0.0302443,buy
2020-08-04,0,0.4,0.16,1.55,0,2.3, 0.03818155, 0.0798881, 0.0168542, 0.0134364,-0.0002966,buy
2020-08-05,0,0.38,0,1.24,0,1.45, 0.00399989,-0.0194843,-0.0215896,-0.0108201,-0.0040101,sell
2020-08-06,0,0.16,0,1.15,0,0.92,-0.01229664, 0.0325209, 0.0278481, 0.0328449, 0.0319718,buy
2020-08-07,0,0,0,0.86,0,0.59,-0.04842506,-0.0441057,-0.0449344,-0.0441057,-0.0441057,sell
2020-08-08,0,0,0,0.57,0,0.78,-0.00898006, 0.0116355,-0.0097424, 0.0116355, 0.0116355,sell
2020-08-09,0,0.12,0,0.3,0,1.22, 0.00455042,-0.0303789,-0.0265433,-0.0259143,-0.0270788,sell
2020-08-10,0,0.39,0,0.21,0,2.61, 0.01367805, 0.0077097,-0.0007847, 0.0047376, 0.0081354,buy
2020-08-11,0,0.62,0,0.15,0,1.92,-0.02583567,-0.0204695,-0.0258357,-0.0181554,-0.0387312,sell
2020-08-12,0,0.59,0,0,0,1.62,-0.00731680,-0.0071704,-0.0073168, 0.0199392,-0.0192868,sell
2020-08-13,0.18,0.62,0,0,0,1.8, 0.02752580, 0.0320443, 0.0275258, 0.0268417, 0.0062767,buy
