Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-02-24,1,2,1,2,0,1,2,4,4,1,5,4,2,4,2,0,1,-0.0048011,-0.004003,-0.0040678,-0.0037734,-0.0059729,sell
2019-02-25,1,3,1,1,1,0,2,4,6,2,4,3,2,5,3,2,2,-0.0158444,-0.015844,-0.0158444,-0.0187110,-0.0161873,sell
2019-02-26,1,3,0,2,2,0,2,5,3,3,2,4,2,5,2,4,2, 0.0119519, 0.003321, 0.0045791, 0.0053109, 0.0034208,buy
2019-02-27,2,2,1,3,0,0,4,4,3,3,3,4,2,5,1,4,3, 0.0134778, 0.008859, 0.0223002, 0.0143606, 0.0182091,buy
2019-02-28,1,2,2,2,0,0,2,3,2,1,2,5,1,2,0,3,2, 0.0050228, 0.003718, 0.0216810, 0.0038299, 0.0038299,buy
2019-03-01,3,2,1,1,0,0,2,4,3,1,2,4,3,2,1,4,1,-0.0038655,-0.002941,-0.0038338, 0.0018817,-0.0020117,sell
2019-03-02,4,3,0,1,0,0,2,5,2,2,2,4,3,2,1,5,2,-0.0189698,-0.008774,-0.0168230,-0.0060965,-0.0070795,sell
2019-03-03,2,1,0,0,0,0,2,5,2,3,1,4,4,0,0,4,2,-0.0238967,-0.016740,-0.0117676,-0.0163466,-0.0036223,sell
2019-03-04,1,1,0,0,0,0,4,4,5,2,2,4,4,1,2,3,1,-0.0135783,-0.013465,-0.0142581,-0.0140205,-0.0140205,sell
2019-03-05,1,0,0,0,0,0,3,6,5,1,2,2,3,2,2,4,1, 0.0026270,-0.004548, 0.0008342,-0.0001932, 0.0017383,buy
2019-03-06,2,0,1,0,0,0,2,7,6,1,2,3,4,2,3,3,2,-0.0011817,-0.015574,-0.0011817,-0.0031181,-0.0011817,sell
2019-03-07,2,0,1,0,0,0,2,5,5,1,2,3,3,1,3,3,1, 0.0010643,-0.002328, 0.0010643, 0.0010202, 0.0006237,sell
2019-03-08,1,1,1,0,0,0,4,4,4,2,3,4,3,0,3,3,1,-0.0108879,-0.011125,-0.0105902,-0.0110236,-0.0111378,sell
2019-03-09,2,0,2,0,0,0,3,4,4,3,3,3,3,2,3,3,1,-0.0084325,-0.008871,-0.0061300,-0.0052599,-0.0084766,sell
2019-03-10,2,2,2,1,0,0,1,5,4,4,5,2,3,3,3,3,2, 0.0025993, 0.002568, 0.0036274, 0.0033852, 0.0045931,buy
2019-03-11,2,1,3,1,1,0,1,3,5,4,5,4,3,3,3,1,2, 0.0020786, 0.006272, 0.0012590,-0.0016788,-0.0180403,sell
2019-03-12,2,1,4,2,1,0,3,1,5,3,3,3,3,5,4,2,2, 0.0147435, 0.010640, 0.0128053,-0.0027988, 0.0071265,buy
2019-03-13,0,0,3,2,1,0,2,2,4,4,2,2,3,4,4,1,2, 0.0081789, 0.012779, 0.0019933,-0.0012177, 0.0086816,buy
2019-03-14,0,1,3,1,2,1,3,2,4,4,3,3,4,4,3,2,2, 0.0125026, 0.005502, 0.0057778, 0.0044353, 0.0032645,buy
2019-03-15,0,1,3,1,2,1,2,1,5,3,3,3,4,3,3,1,2, 0.0122219, 0.009583,-0.0004560, 0.0072283, 0.0037896,buy
2019-03-16,0,0,3,1,3,2,2,0,6,4,4,3,4,4,4,1,1, 0.0133348, 0.011018, 0.0010477, 0.0113533, 0.0143822,buy
2019-03-17,1,1,2,2,2,0,5,0,5,4,4,2,5,4,3,3,1, 0.0050537,-0.001514, 0.0050537, 0.0046819, 0.0060285,buy
2019-03-18,1,1,4,0,4,1,5,0,4,4,5,3,3,4,4,3,2, 0.0111212,-0.011829,-0.0053770, 0.0202519, 0.0153558,buy
2019-03-19,1,2,3,3,1,1,5,0,4,3,5,3,3,4,4,3,1, 0.0171803,-0.006486, 0.0087246, 0.0107737, 0.0141345,buy
2019-03-20,1,1,5,1,3,1,4,1,4,3,5,3,2,4,4,4,2, 0.0194792, 0.002287, 0.0026669, 0.0238332, 0.0189082,buy
2019-03-21,1,2,2,2,3,0,3,1,3,2,3,2,2,4,4,3,1, 0.0015602,-0.000206, 0.0044126, 0.0073337, 0.0043483,buy
2019-03-22,1,0,3,1,3,1,2,1,3,3,3,2,3,3,3,3,1, 0.0090777, 0.004354, 0.0259964, 0.0261526, 0.0043541,buy
2019-03-23,1,2,3,1,1,1,2,2,2,1,4,1,3,2,1,3,2,-0.0219943, 0.004374,-0.0030295,-0.0006611,-0.0069862,sell
2019-03-24,1,2,2,0,1,1,3,2,5,2,5,2,2,3,2,3,2,-0.0113649, 0.011892, 0.0109846, 0.0229326,-0.0132130,buy
2019-03-25,1,2,1,0,2,1,2,3,4,2,4,2,2,3,2,4,1,-0.0177401,-0.013788,-0.0135182,-0.0129372,-0.0137882,sell
2019-03-26,2,1,1,1,1,0,3,2,2,2,3,1,2,3,2,4,0,-0.0075027,-0.003569,-0.0035688,-0.0012259, 0.0108561,sell
2019-03-27,2,1,2,0,2,0,3,2,3,1,3,2,1,2,3,4,1, 0.0265876, 0.023513, 0.0168520, 0.0235133, 0.0265876,buy
2019-03-28,2,2,2,1,1,0,1,3,4,1,2,2,2,1,3,5,2, 0.0139040, 0.014720,-0.0006718, 0.0127014, 0.0119711,buy
2019-03-29,3,2,1,1,0,0,2,4,3,2,2,3,3,1,3,5,1,-0.0506498,-0.035223,-0.0104368,-0.0339776,-0.0091086,sell
2019-03-30,1,1,1,0,0,0,2,5,2,2,2,2,2,1,2,4,1,-0.0072520,-0.012048,-0.0265185,-0.0078981,-0.0120480,sell
2019-03-31,1,2,0,0,0,0,4,4,3,0,3,1,2,2,3,3,0,-0.0039958,-0.001420,-0.0033278,-0.0014201,-0.0010492,sell
2019-04-01,2,1,0,1,0,0,3,5,3,1,2,1,1,3,5,3,1, 0.0421538, 0.003525,-0.0025702,-0.0092047, 0.0212791,buy
2019-04-02,3,0,0,1,0,0,1,7,3,1,0,2,2,2,5,4,1, 0.0603495, 0.046530, 0.0523784, 0.0291519, 0.0595932,buy
2019-04-03,2,0,0,1,0,0,3,5,3,1,1,1,3,2,4,4,0, 0.0566037, 0.039933, 0.0497193, 0.0266256, 0.0548826,buy
2019-04-04,1,1,0,1,0,0,4,3,2,1,2,2,2,1,2,3,1,-0.0139136,-0.022566,-0.0350291,-0.0233995,-0.0223260,sell
2019-04-05,1,1,1,1,0,0,4,4,2,3,2,2,3,3,4,2,1, 0.0033328, 0.006634, 0.0244470, 0.0066338,-0.0216184,buy
2019-04-06,3,2,1,2,0,0,3,5,2,4,2,2,4,4,5,4,1, 0.0310425, 0.029032, 0.0389876, 0.0290321, 0.0155705,buy
2019-04-07,3,2,1,3,0,0,3,4,4,2,2,2,5,3,5,4,1, 0.0107137, 0.019174, 0.0138192, 0.0164534, 0.0160246,buy
2019-04-08,3,0,2,2,1,0,3,3,4,3,2,2,4,4,4,4,1, 0.0029088, 0.006819, 0.0010612, 0.0072096, 0.0048902,buy
2019-04-09,3,0,1,4,0,0,2,3,3,5,2,2,4,4,5,3,1, 0.0026203,-0.000388, 0.0000281, 0.0020741, 0.0004963,buy
2019-04-10,3,2,1,2,2,1,1,3,3,5,3,1,5,4,5,2,3, 0.0128070, 0.002791,-0.0007847,-0.0198549,-0.0085017,sell
2019-04-11,2,2,1,2,0,1,2,2,5,4,4,2,3,4,4,2,2,-0.0028506,-0.006601,-0.0013459,-0.0108005,-0.0155840,sell
2019-04-12,2,0,3,2,1,2,1,3,4,4,4,3,2,5,5,1,2, 0.0132151, 0.000908, 0.0141447,-0.0019069, 0.0021931,buy
2019-04-13,2,0,2,5,1,1,0,3,4,5,5,3,2,5,3,2,3, 0.0054381, 0.003936, 0.0054381, 0.0039356,-0.0050017,buy
2019-04-14,2,1,2,4,4,0,0,1,4,4,5,2,2,5,4,1,3,-0.0084980, 0.001294,-0.0053897, 0.0004130,-0.0073245,sell
2019-04-15,1,1,3,3,3,0,1,1,2,5,5,2,0,5,4,2,2,-0.0085946, 0.000595,-0.0001743, 0.0008966,-0.0015784,sell
2019-04-16,1,2,3,4,0,2,1,1,2,5,5,3,1,5,3,2,2, 0.0000038,-0.000276,-0.0057975,-0.0002764,-0.0048408,sell
2019-04-17,2,3,4,1,1,1,1,1,1,3,3,3,0,5,2,3,2, 0.0229559, 0.021577, 0.0173328, 0.0268393, 0.0189094,buy
2019-04-18,2,2,2,1,1,0,1,1,2,4,3,2,1,5,2,2,1, 0.0217197, 0.020220, 0.0201764, 0.0214562,-0.0175307,buy
2019-04-19,2,2,1,2,1,1,2,3,1,4,5,2,3,1,2,4,2,-0.0136604,-0.014740,-0.0124676,-0.0119753,-0.0190599,sell
2019-04-20,2,2,1,1,1,1,3,4,2,2,4,2,3,1,2,5,2, 0.0016786, 0.003188, 0.0075939, 0.0043034, 0.0019593,buy
2019-04-21,2,3,2,0,1,0,3,4,2,1,2,1,4,1,3,5,2, 0.0231934, 0.009529,-0.0021282, 0.0086710, 0.0094010,buy
2019-04-22,2,5,1,1,1,1,3,5,0,2,1,2,4,2,3,6,3,-0.0271782,-0.019500,-0.0153186,-0.0214424,-0.0081473,sell
2019-04-23,3,5,1,1,0,1,3,3,0,3,3,2,3,2,2,5,3,-0.0094244,-0.012389,-0.0053862, 0.0017645,-0.0095185,sell
2019-04-24,2,4,1,0,1,0,1,3,0,2,2,2,2,1,1,4,2,-0.0199780,-0.019829,-0.0187262,-0.0018036,-0.0198285,sell
2019-04-25,3,5,0,1,2,0,2,3,1,1,4,2,3,2,3,4,0, 0.0287769,-0.007257,-0.0058872,-0.0067992, 0.0189378,buy
2019-04-26,3,3,0,2,1,0,2,5,1,2,4,2,3,2,3,4,1, 0.0712883, 0.028143, 0.0286973, 0.0063350, 0.0439834,buy
2019-04-27,1,3,1,1,1,0,3,4,2,2,3,3,4,1,3,3,1, 0.0101778,-0.000948,-0.0034791,-0.0008041,-0.0010173,buy
2019-04-28,1,3,1,1,1,1,4,2,3,2,4,2,3,2,4,3,1,-0.0128024,-0.012802,-0.0096211,-0.0081489,-0.0088459,sell
2019-04-29,0,3,0,1,2,1,2,3,2,3,3,2,2,4,3,2,1,-0.0153662,-0.019282,-0.0098272,-0.0167540,-0.0153662,sell
2019-04-30,1,1,1,1,2,1,2,2,3,5,4,2,3,4,3,2,1,-0.0201722,-0.018063,-0.0035856,-0.0296845,-0.0003600,sell
2019-05-01,0,1,1,1,2,1,2,1,2,5,5,2,2,3,2,2,0, 0.0009579, 0.004881, 0.0008335, 0.0006643, 0.0071401,buy
2019-05-02,1,1,2,1,2,1,4,1,2,5,5,2,4,3,3,2,1,-0.0154334,-0.009131,-0.0247856,-0.0100983,-0.0138087,sell
2019-05-03,2,1,2,1,2,1,2,2,2,6,4,2,4,3,5,2,1,-0.0103053,-0.004483,-0.0042708, 0.0019157,-0.0049044,sell
2019-05-04,1,2,1,1,2,1,2,3,3,4,3,2,5,3,4,2,1,-0.0128524,-0.009572,-0.0164423,-0.0174711,-0.0133949,sell
2019-05-05,1,0,4,0,3,1,3,0,2,4,4,1,4,4,3,1,1,-0.0309128,-0.021430,-0.0203397,-0.0197651,-0.0159638,sell
2019-05-06,1,1,3,2,2,1,2,2,1,2,2,0,3,4,5,2,1,-0.0162011,-0.029637,-0.0367715,-0.0322665,-0.0299519,sell
2019-05-07,2,2,2,1,4,2,1,2,3,3,3,2,4,5,5,2,1, 0.0084587, 0.030531,-0.0038142, 0.0004394, 0.0004394,buy
2019-05-08,2,3,2,0,2,2,1,1,4,2,3,2,4,4,3,2,1,-0.0146607,-0.010652,-0.0186350,-0.0088877,-0.0106868,sell
2019-05-09,1,2,4,1,2,3,1,1,2,3,4,1,4,5,4,1,1,-0.0250542,-0.014016,-0.0156300,-0.0141619,-0.0131039,sell
2019-05-10,1,3,4,3,3,3,1,2,2,4,6,3,4,5,4,2,2, 0.0137383, 0.018308, 0.0143438, 0.0231492, 0.0076361,buy
2019-05-11,1,4,4,3,5,1,0,2,2,3,6,3,4,5,3,3,1, 0.0303516, 0.002802, 0.0295938, 0.0303831, 0.0031704,buy
2019-05-12,0,3,6,2,4,1,0,1,3,1,5,3,3,4,3,2,1, 0.0159831, 0.003563, 0.0178354, 0.0189814, 0.0056512,buy
2019-05-13,0,2,6,4,1,1,0,1,2,2,4,2,3,4,3,2,1,-0.0008846,-0.001630, 0.0267130, 0.0223290, 0.0184829,buy
2019-05-14,1,2,5,1,3,1,0,2,2,2,2,3,4,2,4,3,1, 0.0367250, 0.030605, 0.0297367, 0.0300135, 0.0306811,buy
2019-05-15,1,5,4,0,4,0,0,2,3,2,1,4,4,3,5,3,1, 0.0550422, 0.051331, 0.0549675, 0.0549675, 0.0562589,buy
2019-05-16,1,2,5,1,3,2,0,2,4,2,3,3,5,3,4,3,1, 0.0426534, 0.029718, 0.0199815, 0.0378780, 0.0339744,buy
2019-05-17,1,3,5,2,2,2,0,2,3,0,3,3,5,3,2,3,1, 0.0123245, 0.003343, 0.0042777, 0.0363161, 0.0042777,buy
2019-05-18,1,3,4,2,2,0,1,1,4,0,3,3,3,4,3,2,0,-0.0033171,-0.005789,-0.0027505,-0.0063904, 0.0038089,sell
2019-05-19,1,4,3,1,4,0,1,3,2,0,2,3,3,4,3,3,1, 0.0130032,-0.014481, 0.0064298, 0.0041781, 0.0036362,buy
2019-05-20,2,3,1,3,0,0,3,1,2,1,2,2,3,3,2,3,1,-0.0125053,-0.009854,-0.0153061,-0.0134943,-0.0030903,sell
2019-05-21,2,3,2,2,0,1,5,1,2,0,2,4,2,2,1,5,2,-0.0148465,-0.014694,-0.0151253,-0.0141480,-0.0034171,sell
2019-05-22,3,3,2,3,0,1,5,0,2,0,2,3,2,2,3,6,1,-0.0155117,-0.017303,-0.0173025,-0.0132986,-0.0049748,sell
2019-05-23,2,4,0,4,1,0,5,1,2,1,2,3,3,3,3,5,1,-0.0040648,-0.014435,-0.0211089,-0.0208991,-0.0160221,sell
2019-05-24,0,1,0,4,1,0,6,2,1,2,2,3,3,1,2,4,2, 0.0051748, 0.021547, 0.0272720, 0.0225977, 0.0240235,buy
2019-05-25,0,0,0,5,0,0,8,0,2,1,1,3,1,3,3,3,2, 0.0074009, 0.010360, 0.0157363, 0.0149173, 0.0103601,buy
2019-05-26,0,0,1,3,0,0,4,2,2,0,0,3,0,3,2,3,1, 0.0294243, 0.027764, 0.0177049, 0.0289692, 0.0167800,buy
2019-05-27,1,0,2,2,0,0,3,3,5,2,1,2,3,3,4,3,2, 0.0382202, 0.037058, 0.0392368, 0.0372862, 0.0332295,buy
2019-05-28,1,2,1,2,1,1,4,3,4,2,3,2,3,2,4,5,2, 0.0214377, 0.040998, 0.0409977, 0.0257684, 0.0280776,buy
2019-05-29,0,1,1,2,2,1,5,2,2,2,3,2,2,1,3,4,3,-0.0052067, 0.018669, 0.0286507, 0.0182589, 0.0224873,buy
2019-05-30,0,0,3,2,3,1,5,1,1,3,3,1,3,4,4,2,2,-0.0269112,-0.000854,-0.0072812,-0.0024074,-0.0247652,sell
2019-05-31,1,2,2,2,3,1,2,2,2,2,3,2,3,5,3,2,1, 0.0019795, 0.000260, 0.0021224, 0.0018247, 0.0049631,buy
2019-06-01,1,0,4,1,4,1,2,2,3,1,3,3,3,4,3,1,2, 0.0031368, 0.002188,-0.0003891, 0.0053082,-0.0022365,buy
2019-06-02,1,0,4,3,3,1,3,2,1,0,3,3,1,5,3,1,2, 0.0059880,-0.006663, 0.0060740,-0.0114488,-0.0146578,sell
2019-06-03,0,1,2,2,4,1,5,2,1,1,2,3,3,4,3,2,2, 0.0022663,-0.005688, 0.0073079, 0.0023954,-0.0079323,buy
2019-06-04,0,2,2,0,3,1,2,2,1,2,2,2,4,2,2,2,1, 0.0162004,-0.006736,-0.0146364,-0.0121298,-0.0255561,sell
2019-06-05,1,2,2,0,1,2,1,2,2,1,1,3,4,2,1,2,1,-0.0179233,-0.019842,-0.0099922,-0.0196781,-0.0138281,sell
2019-06-06,0,1,3,2,2,3,1,2,2,2,3,2,5,2,2,3,1, 0.0305506, 0.008284, 0.0131653, 0.0089728, 0.0168959,buy
2019-06-07,0,2,3,2,3,2,2,2,1,2,3,3,5,1,3,4,0, 0.0266617, 0.019668, 0.0196679, 0.0056082, 0.0189271,buy
2019-06-08,0,1,3,1,4,2,2,3,1,2,2,4,3,1,4,4,1,-0.0022106,-0.018492,-0.0115767,-0.0115767,-0.0062841,sell
2019-06-09,0,2,3,3,3,3,2,3,2,3,4,4,3,2,5,4,2,-0.0174147,-0.022175,-0.0044076,-0.0176533,-0.0105817,sell
2019-06-10,0,1,4,2,3,3,2,2,2,2,3,3,3,2,4,4,2, 0.0136404,-0.004881,-0.0002396,-0.0019402, 0.0171047,buy
2019-06-11,0,2,2,1,4,2,2,2,0,2,2,3,2,2,4,3,1,-0.0116168,-0.015234,-0.0064999,-0.0132421,-0.0132692,sell
2019-06-12,1,1,1,3,4,3,2,2,1,4,3,5,3,4,4,2,1, 0.0395935, 0.033772, 0.0299299, 0.0289313, 0.0365329,buy
2019-06-13,1,1,2,3,5,5,2,3,0,1,4,4,4,3,4,3,1, 0.0172286, 0.017865, 0.0308913, 0.0183032, 0.0308913,buy
2019-06-14,1,0,4,2,4,4,2,2,2,1,4,3,4,4,5,2,0, 0.0213661, 0.031468, 0.0299569, 0.0238711, 0.0275619,buy
2019-06-15,1,1,2,3,4,6,1,4,1,1,3,3,4,6,4,3,1, 0.0189352, 0.021531, 0.0205844, 0.0154020, 0.0205844,buy
2019-06-16,2,1,2,3,5,5,3,2,0,1,3,4,4,6,3,3,1, 0.0289269, 0.030105, 0.0282980, 0.0263235, 0.0282980,buy
2019-06-17,2,0,3,2,4,4,2,0,0,1,3,2,3,5,3,2,0, 0.0437209, 0.043749, 0.0459741, 0.0459512, 0.0514519,buy
2019-06-18,2,0,3,1,4,4,1,0,1,0,3,1,3,4,3,1,1, 0.0499824, 0.051541, 0.0591596, 0.0539793, 0.0547643,buy
2019-06-19,3,2,2,1,2,5,1,0,1,0,3,2,4,3,3,1,1, 0.0414076, 0.038214, 0.0411205, 0.0413921, 0.0396288,buy
2019-06-20,1,1,3,1,0,5,0,2,0,2,2,1,5,2,2,1,2,-0.0118179,-0.012192,-0.0116549,-0.0121919,-0.0087973,sell
2019-06-21,1,1,2,0,2,4,3,0,1,1,2,2,4,3,3,0,1, 0.0289736, 0.026644, 0.0292314, 0.0253111, 0.0409630,buy
2019-06-22,1,2,1,0,2,3,1,3,1,1,1,2,3,4,2,2,1,-0.0041064,-0.028639,-0.0083347,-0.0242776,-0.0074993,sell
2019-06-23,2,2,0,1,1,3,0,3,3,3,2,2,3,3,3,3,2,-0.0054730,-0.005008,-0.0063629,-0.0063629,-0.0075534,sell
2019-06-24,2,2,1,0,2,3,0,2,3,3,3,2,3,4,2,3,1,-0.0176628,-0.013647,-0.0167714,-0.0176988,-0.0167714,sell
2019-06-25,1,3,1,1,2,2,1,1,1,1,3,3,2,2,1,3,0,-0.0102176,-0.009403,-0.0157702,-0.0115340,-0.0160311,sell
2019-06-26,1,2,1,2,2,2,1,1,2,4,3,3,4,3,2,2,1, 0.0083607,-0.020545, 0.0056820, 0.0096088, 0.0176563,buy
2019-06-27,2,3,0,3,2,2,0,3,2,4,3,2,4,4,3,3,2,-0.0091754,-0.006244,-0.0247955,-0.0212164,-0.0126478,sell
2019-06-28,2,1,2,3,2,0,1,3,2,2,3,2,4,3,1,4,1,-0.0130932,-0.011369,-0.0150793,-0.0145490,-0.0004934,sell
2019-06-29,1,0,2,4,2,0,2,1,3,1,3,3,2,2,2,3,1, 0.0054498, 0.006829,-0.0044445, 0.0040083,-0.0062038,buy
2019-06-30,1,0,0,5,2,1,2,1,2,2,3,4,2,2,2,3,0,-0.0022471, 0.001064,-0.0154590, 0.0029967,-0.0020719,sell
2019-07-01,2,2,0,4,2,1,2,2,1,2,3,4,5,1,1,3,1,-0.0374123,-0.035501,-0.0153966,-0.0355012,-0.0335285,sell
2019-07-02,2,2,0,4,1,1,2,0,2,1,3,3,4,0,1,3,1,-0.0212471,-0.019693,-0.0100436,-0.0147159,-0.0203847,sell
2019-07-03,2,1,1,4,1,2,3,0,0,2,3,3,4,1,1,2,2, 0.0018527, 0.001058, 0.0067643, 0.0023987,-0.0018488,buy
2019-07-04,2,1,1,6,1,1,3,0,0,3,5,3,4,0,1,3,2, 0.0056505, 0.004172,-0.0005454, 0.0066113, 0.0091306,buy
2019-07-05,1,2,1,4,4,1,2,1,1,2,4,2,4,1,2,4,2,-0.0232539,-0.026399,-0.0158934,-0.0288180,-0.0226697,sell
2019-07-06,1,2,2,6,1,1,3,0,2,2,4,3,4,1,2,4,2, 0.0060385,-0.000789,-0.0099040, 0.0024630, 0.0042048,buy
2019-07-07,1,1,3,5,1,2,2,1,1,3,4,3,5,1,2,4,1, 0.0016666,-0.006836,-0.0273545,-0.0021017,-0.0006770,sell
2019-07-08,1,3,2,4,2,1,2,0,2,3,3,3,4,2,2,4,2,-0.0133797,-0.016953,-0.0169527,-0.0276720,-0.0125081,sell
2019-07-09,1,2,1,4,2,2,2,0,2,5,4,2,4,3,2,3,3,-0.0230890,-0.026154,-0.0188152,-0.0234411,-0.0206514,sell
2019-07-10,1,1,2,4,1,3,2,1,1,4,3,3,4,2,1,4,3,-0.0102506,-0.006050,-0.0169391,-0.0254309,-0.0102506,sell
2019-07-11,1,1,3,3,1,3,2,0,3,3,3,4,4,2,2,4,1,-0.0187619,-0.019792,-0.0208399,-0.0195237,-0.0139021,sell
2019-07-12,1,2,3,4,2,2,1,2,1,2,2,4,5,3,2,3,1, 0.0035358,-0.010000,-0.0002534,-0.0112903, 0.0006537,sell
2019-07-13,2,1,2,3,3,3,1,2,0,3,3,2,5,2,4,3,1,-0.0095484, 0.006295,-0.0086482,-0.0078110,-0.0088067,sell
2019-07-14,2,0,2,4,1,3,2,0,0,3,3,2,4,2,3,3,0,-0.0377794,-0.015057,-0.0444077,-0.0354325,-0.0399886,sell
2019-07-15,1,0,3,2,2,3,1,0,0,2,3,1,3,1,2,3,1,-0.0428135,-0.031160,-0.0428135,-0.0329447,-0.0399649,sell
2019-07-16,2,1,2,2,1,3,1,0,1,2,3,0,4,2,2,3,1,-0.0482556,-0.035697,-0.0445964,-0.0429583,-0.0459386,sell
2019-07-17,1,1,1,2,1,4,0,2,0,3,3,1,3,3,1,4,0,-0.0450056,-0.047673,-0.0450056,-0.0409156,-0.0455374,sell
2019-07-18,0,0,2,2,2,4,3,1,1,2,4,1,4,3,2,2,1, 0.0243590,-0.010464, 0.0303186,-0.0113104, 0.0242333,buy
2019-07-19,0,0,2,3,2,3,3,1,0,1,4,0,3,3,3,1,1, 0.0129176,-0.008467, 0.0164698,-0.0044962, 0.0129176,buy
2019-07-20,0,0,2,4,1,2,0,2,2,1,4,1,2,2,3,1,1,-0.0153460,-0.011005,-0.0153460,-0.0153460,-0.0152672,sell
2019-07-21,1,1,3,3,2,2,0,1,2,1,5,2,2,2,3,1,1,-0.0122667,-0.010547,-0.0087800,-0.0077899,-0.0074322,sell
2019-07-22,1,1,3,4,1,1,1,1,1,0,4,1,2,2,1,2,2,-0.0248849,-0.024145,-0.0179135,-0.0219170,-0.0241455,sell
2019-07-23,1,1,3,3,1,1,2,0,0,2,4,1,2,2,2,1,2,-0.0396556,-0.031510,-0.0323738,-0.0311609,-0.0311609,sell
2019-07-24,1,3,3,5,2,2,1,1,0,4,6,2,4,4,3,1,2,-0.0148630,-0.011041,-0.0138780,-0.0247004,-0.0079663,sell
2019-07-25,2,3,2,5,3,2,0,1,0,3,6,2,3,3,3,2,2, 0.0079300, 0.028575, 0.0087173, 0.0225109, 0.0050789,buy
2019-07-26,1,1,3,3,3,1,0,0,2,2,4,1,3,2,2,2,2,-0.0511227,-0.030063,-0.0294206,-0.0272857,-0.0282135,sell
2019-07-27,1,1,2,6,2,1,1,0,1,1,3,0,3,3,2,3,2,-0.0196916,-0.023330,-0.0176031,-0.0176031,-0.0257541,sell
2019-07-28,0,1,1,4,4,2,1,2,1,2,3,1,4,3,2,4,1,-0.0128277,-0.004397,-0.0191291,-0.0116405,-0.0116405,sell
2019-07-29,0,2,1,3,4,1,1,2,1,3,2,1,5,3,1,5,1,-0.0141635,-0.001670,-0.0259369,-0.0089412,-0.0093835,sell
2019-07-30,0,1,2,3,4,3,1,0,1,2,3,1,4,3,2,4,0,-0.0200823,-0.012936,-0.0172879,-0.0172044,-0.0170457,sell
2019-07-31,1,1,2,4,3,2,1,0,0,3,3,1,4,3,1,4,1,-0.0076106,-0.014320,-0.0158179,-0.0073921,-0.0073921,sell
2019-08-01,2,2,2,2,6,1,0,0,0,3,2,1,4,3,2,5,1,-0.0011354, 0.000908,-0.0091003,-0.0003401,-0.0172929,sell
2019-08-02,1,3,2,3,4,1,2,0,0,2,2,2,3,4,1,5,1, 0.0172237, 0.002499,-0.0002100, 0.0190029,-0.0064888,buy
2019-08-03,0,1,4,2,2,2,3,1,0,3,2,2,2,4,1,5,2,-0.0038837, 0.010790,-0.0040592, 0.0052452, 0.0057480,sell
2019-08-04,0,3,3,1,4,2,2,2,1,2,2,3,2,4,2,5,2,-0.0014654,-0.001465, 0.0006625,-0.0027242,-0.0031243,sell
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1, 0.0115828, 0.008553, 0.0119198, 0.0105997, 0.0115828,buy
2019-08-06,0,1,2,2,5,2,1,1,1,2,4,2,3,3,2,3,0,-0.0296034,-0.020561,-0.0286570,-0.0277818,-0.0297679,sell
2019-08-07,0,1,3,2,4,2,2,0,2,1,4,1,3,3,3,2,1,-0.0236346,-0.020168,-0.0168493,-0.0172237,-0.0225324,sell
2019-08-08,0,4,3,1,5,0,1,1,2,1,3,2,4,2,4,2,1, 0.0086274,-0.011972,-0.0065074,-0.0068995,-0.0065074,sell
2019-08-09,1,4,3,1,6,0,2,2,0,1,4,2,4,2,4,3,1, 0.0028883,-0.018717,-0.0194111,-0.0233194,-0.0194111,sell
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1,-0.0224158,-0.017731,-0.0285660,-0.0285660,-0.0301931,sell
2019-08-11,0,2,4,5,6,0,1,0,0,0,3,3,3,2,3,3,1,-0.0125456,-0.001960,-0.0049499,-0.0090874,-0.0090874,sell
2019-08-12,2,3,3,4,6,0,1,0,1,0,4,1,4,3,3,4,1,-0.0075353,-0.006584,-0.0134130,-0.0163884,-0.0150764,sell
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1,-0.0154880,-0.012294,-0.0273597,-0.0171703,-0.0209925,sell
2019-08-14,0,3,0,3,4,0,2,1,1,2,3,0,5,2,2,4,0,-0.0107995, 0.011082,-0.0170822,-0.0141218,-0.0141218,sell
2019-08-15,0,3,0,2,3,2,3,1,1,1,2,1,3,3,3,3,1,-0.0264224,-0.015856,-0.0336246,-0.0106531,-0.0083158,sell
2019-08-16,1,3,0,2,2,2,0,2,1,1,1,2,1,3,2,4,1,-0.0146672,-0.010615,-0.0054784,-0.0052180, 0.0022952,sell
2019-08-17,2,1,0,2,2,0,0,2,3,2,2,1,1,4,3,3,0,-0.0144671,-0.017980,-0.0148394,-0.0116157,-0.0159658,sell
2019-08-18,3,2,1,3,3,0,1,1,1,1,3,3,1,2,3,3,1, 0.0286230, 0.032544, 0.0310215, 0.0299721,-0.0126329,buy
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1, 0.0267780, 0.024733, 0.0178413, 0.0288388, 0.0250896,buy
2019-08-20,2,3,5,6,1,0,1,0,0,2,5,4,1,1,6,1,2,-0.0030491,-0.007759,-0.0085861,-0.0077593,-0.0066803,sell
