Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-11-09,0,1,0,0,1,1,2,0,0,0,1,0,1,0,0,0,1,0,-0.0031400,-0.00369790,-0.00313999,-0.0008104,-0.00421806,sell
2021-11-10,0,1,0,0,1,1,2,0,0,0,1,1,1,0,0,0,1,0,-0.0039226,-0.00400006,-0.00400006,-0.0030290,-0.00523291,sell
2021-11-11,0,2,1,0,1,1,2,0,0,0,1,1,1,0,1,0,1,0,-0.0012424,-0.00139788,-0.00193495,-0.0019349,-0.00272628,sell
2021-11-12,0,2,2,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,-0.0049421,-0.00243527,-0.00392772,-0.0036201,-0.00421384,sell
2021-11-13,0,1,2,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,-0.0009137,-0.00374030,-0.00273266,-0.0004317,-0.00410511,sell
2021-11-14,0,1,2,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,-0.0009137,-0.00374030,-0.00273266,-0.0004317,-0.00410511,sell
2021-11-15,0,1,2,0,1,0,1,0,1,0,0,1,1,0,2,0,0,0, 0.0041854, 0.00124654, 0.00114943, 0.0016067, 0.00145530,buy
2021-11-16,0,1,2,0,1,0,1,0,1,0,0,1,1,0,2,0,0,0, 0.0041854, 0.00124654, 0.00114943, 0.0016067, 0.00145530,buy
2021-11-17,0,1,2,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0, 0.0005434,-0.00289794,-0.00393289, 0.0014763,-0.00168977,sell
2021-11-18,0,0,2,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0, 0.0004903, 0.00171697, 0.00059218, 0.0007917, 0.00196221,buy
2021-11-19,0,0,2,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,-0.0028326,-0.00104203, 0.00091739,-0.0005724,-0.00221033,sell
2021-11-20,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,-0.0005976, 0.00113157, 0.00059218, 0.0010416, 0.00138391,buy
2021-11-21,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.0016850, 0.00268494, 0.00230586, 0.0023822, 0.00097241,buy
2021-11-22,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,-0.0074508,-0.00645073,-0.00645073,-0.0076544,-0.00484424,sell
2021-11-23,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0, 0.0033411, 0.00449127, 0.00444165, 0.0037344, 0.00435222,buy
2021-11-24,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0, 0.0094214, 0.00612674, 0.00942142, 0.0100911, 0.00723176,buy
2021-11-25,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0, 0.0046167, 0.00740422, 0.00519403, 0.0067849, 0.00157040,buy
2021-11-26,3,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0, 0.0043556, 0.00550992, 0.00296961, 0.0058436,-0.00147635,buy
2021-11-27,3,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0, 0.0053343, 0.00638093, 0.00529303, 0.0060734,-0.00020002,buy
2021-11-28,3,0,0,0,1,0,1,0,0,0,2,0,1,1,0,0,1,0,-0.0035657,-0.00197062,-0.00319458,-0.0011971,-0.00139179,sell
2021-11-29,3,0,0,0,1,0,1,0,2,0,2,0,1,1,0,0,1,0,-0.0064382,-0.00537714,-0.00632525,-0.0059118,-0.00748323,sell
2021-11-30,3,0,0,0,1,0,1,0,2,0,2,0,0,1,0,2,0,0,-0.0037085,-0.00135501,-0.00058606,-0.0013550,-0.00023290,sell
2021-12-01,1,0,0,0,1,0,1,0,2,0,2,0,0,1,0,2,0,0, 0.0023370, 0.00046395,-0.00022241,-0.0004643,-0.00731620,sell
2021-12-02,1,0,0,0,1,0,1,0,2,1,2,0,0,1,0,2,0,0, 0.0012878, 0.00009756,-0.00100129,-0.0004643,-0.00358066,sell
2021-12-03,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,2,0,0,-0.0021053,-0.00108725,-0.00213648,-0.0016927,-0.00207234,sell
2021-12-04,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,-0.0018485,-0.00154639,-0.00164088,-0.0023154,-0.00061475,sell
2021-12-05,0,0,0,1,1,0,2,0,1,1,0,0,0,1,0,1,0,0, 0.0011731, 0.00179860, 0.00336020, 0.0037601, 0.00336020,buy
2021-12-06,0,0,0,1,1,0,2,0,0,1,0,0,0,1,0,1,0,0, 0.0008535, 0.00072502, 0.00273806, 0.0023147, 0.00182757,buy
2021-12-07,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0016344,-0.00365745,-0.00664480,-0.0031366,-0.00572587,sell
2021-12-08,0,0,0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,1, 0.0010060, 0.00116345,-0.00187227,-0.0023890,-0.00141959,buy
2021-12-09,0,0,1,1,1,0,2,0,0,2,1,0,0,0,1,0,0,1,-0.0012402,-0.00197082,-0.00258775,-0.0016866,-0.00050633,sell
2021-12-10,0,0,1,1,1,1,1,0,0,2,1,0,0,0,1,0,0,1,-0.0025343,-0.00099761,-0.00315397,-0.0008795,-0.00185013,sell
2021-12-11,0,0,1,1,0,1,1,0,0,2,1,0,0,0,1,0,0,1,-0.0020033,-0.00189498,-0.00213977, 0.0019754,-0.00131666,sell
2021-12-12,0,1,1,1,0,1,1,0,0,2,1,0,0,0,1,0,0,1,-0.0033184,-0.00260780,-0.00414507,-0.0029903,-0.00426115,sell
2021-12-13,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0, 0.0005220, 0.00033059, 0.00440871, 0.0017588, 0.00057947,buy
2021-12-14,0,1,0,1,0,1,1,0,0,2,1,0,0,1,0,0,0,0,-0.0105070,-0.01401035,-0.01447792,-0.0144779,-0.01428018,sell
2021-12-15,0,1,0,1,0,1,1,0,0,2,1,0,0,1,1,0,0,0,-0.0054029,-0.01091574,-0.00931061,-0.0097696,-0.01113881,sell
2021-12-16,0,1,1,1,0,1,0,0,0,2,1,0,0,1,1,0,0,0,-0.0038813,-0.00634665,-0.00675012,-0.0069906,-0.00787612,sell
2021-12-17,0,0,1,1,0,1,0,0,0,2,1,0,0,1,1,0,0,0,-0.0042797,-0.00419677,-0.00533497,-0.0050818,-0.00820649,sell
2021-12-18,0,0,1,1,0,0,0,0,0,2,1,1,0,1,1,0,0,0,-0.0046978,-0.00421837,-0.00533174,-0.0048623,-0.00784498,sell
2021-12-19,0,1,1,1,0,0,0,0,0,2,1,1,0,1,2,0,0,0,-0.0023787,-0.00543838,-0.00456971,-0.0044144,-0.00430528,sell
2021-12-20,0,1,2,1,0,0,0,0,0,2,1,1,0,1,2,0,0,0,-0.0040338,-0.00629594,-0.00598254,-0.0053339,-0.00668718,sell
2021-12-21,1,1,2,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,-0.0042858,-0.00421596,-0.00829984,-0.0038867,-0.00454154,sell
2021-12-22,1,1,2,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0041454,-0.00558271,-0.00487507,-0.0041247, 0.00483982,sell
2021-12-23,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0036487, 0.00344209, 0.00076388, 0.0034421, 0.00279959,buy
2021-12-24,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0019552,-0.00230336,-0.00098255,-0.0011555,-0.00295248,sell
2021-12-25,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0012327, 0.00180765, 0.00018168, 0.0002051, 0.00172455,buy
2021-12-26,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0012327, 0.00180765, 0.00018168, 0.0002051, 0.00172455,buy
2021-12-27,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,-0.0008128,-0.00050216,-0.00089335,-0.0010271,-0.00013801,sell
2021-12-28,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,1,-0.0006743,-0.00076130,-0.00177723,-0.0022556,-0.00052767,sell
2021-12-29,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,-0.0016074,-0.00097685,-0.00079266,-0.0014627,-0.00091174,sell
2021-12-30,1,0,0,0,2,1,0,0,0,2,0,1,0,0,1,0,0,1, 0.0003165,-0.00642275,-0.00317858,-0.0015828, 0.00029665,sell
2021-12-31,1,0,0,1,1,1,1,0,0,2,0,1,0,0,1,0,0,1,-0.0003830,-0.00082916,-0.00237510,-0.0011386, 0.00007706,sell
2022-01-01,2,0,0,1,1,1,1,0,0,2,0,1,0,0,1,0,0,0, 0.0068812, 0.00604144, 0.00513019, 0.0045196, 0.00500302,buy
2022-01-02,2,0,0,1,1,1,1,0,0,2,0,1,0,0,1,0,0,0, 0.0068812, 0.00604144, 0.00513019, 0.0045196, 0.00500302,buy
2022-01-03,2,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0, 0.0070911, 0.00709336, 0.00622031, 0.0052779, 0.00436097,buy
2022-01-04,1,0,1,1,1,1,2,0,0,0,0,1,0,0,1,0,0,0, 0.0055476, 0.00436341, 0.00389578, 0.0041058, 0.00505490,buy
2022-01-05,1,0,1,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.0008737, 0.00021078, 0.00005809, 0.0038705,-0.00131514,buy
2022-01-06,1,0,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,-0.0057178,-0.00517445,-0.00604486,-0.0044081,-0.00064162,sell
2022-01-07,0,0,2,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,-0.0020457,-0.00058355,-0.00154111, 0.0000633,-0.00168931,sell
2022-01-08,0,0,2,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,-0.0015476, 0.00058276, 0.00179175,-0.0001494,-0.00045023,buy
2022-01-09,0,0,2,0,0,2,3,0,0,0,0,0,0,1,1,0,0,0,-0.0005567, 0.00313854, 0.00018513, 0.0001476, 0.00019918,buy
2022-01-10,0,0,2,0,0,2,3,0,0,0,0,1,0,1,1,0,0,0, 0.0030825, 0.00356318, 0.00329419, 0.0021471, 0.00577141,buy
2022-01-11,0,0,1,0,0,2,1,0,0,0,0,1,0,1,1,0,0,0, 0.0068261, 0.00417533, 0.00515767, 0.0034337, 0.00704230,buy
2022-01-12,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0, 0.0067258, 0.00587564, 0.00552731, 0.0041558, 0.00522731,buy
2022-01-13,1,0,1,0,1,1,1,0,0,1,0,2,0,0,1,0,0,0, 0.0073051, 0.00703273, 0.00576749, 0.0036151, 0.00339681,buy
2022-01-14,1,0,1,0,1,1,1,0,0,1,0,2,0,0,1,0,0,0, 0.0073051, 0.00703273, 0.00576749, 0.0036151, 0.00339681,buy
2022-01-15,2,0,0,0,1,1,0,0,0,1,0,2,0,0,1,0,0,0, 0.0066375, 0.00564305, 0.00597570, 0.0010747, 0.00355448,buy
2022-01-16,2,0,0,0,1,1,0,0,0,1,0,2,0,0,1,0,0,0, 0.0066375, 0.00564305, 0.00597570, 0.0010747, 0.00355448,buy
2022-01-17,2,0,0,0,1,1,0,0,0,1,0,2,0,0,2,0,0,0, 0.0003905, 0.00245660, 0.00159383, 0.0009301, 0.00137867,buy
2022-01-18,2,0,0,0,1,1,1,0,0,1,0,1,0,0,2,0,0,0, 0.0039251, 0.00456156, 0.00404991, 0.0035444, 0.00287703,buy
2022-01-19,2,0,0,1,1,1,1,0,0,1,0,1,0,0,2,0,0,0, 0.0041747, 0.00517814, 0.00511015, 0.0045066, 0.00382729,buy
2022-01-20,2,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.0001922, 0.00384181, 0.00242037, 0.0019821, 0.00321343,buy
2022-01-21,2,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,-0.0007053,-0.00163182,-0.00098696,-0.0019040,-0.00212684,sell
2022-01-22,1,0,0,2,0,0,1,0,0,0,0,1,0,1,1,0,0,0, 0.0022634, 0.00316734, 0.00316734, 0.0031673, 0.00324995,buy
2022-01-23,1,0,0,2,0,0,2,0,0,0,0,1,0,1,1,0,0,0, 0.0023434, 0.00228210, 0.00234337, 0.0023434, 0.00265735,buy
2022-01-24,1,0,0,2,0,1,1,0,0,0,0,1,0,1,1,0,0,0, 0.0033852, 0.00353571, 0.00353571, 0.0037416, 0.00324488,buy
2022-01-25,2,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,-0.0036964,-0.00236582,-0.00298178,-0.0052896,-0.00396625,sell
2022-01-26,2,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.0016664,-0.00093727, 0.00002497,-0.0032211,-0.00086890,sell
2022-01-27,2,0,0,1,0,1,1,0,0,1,0,0,0,0,2,0,0,0,-0.0033724,-0.00312428,-0.00225824,-0.0013852,-0.00337236,sell
2022-01-28,2,0,0,1,0,0,1,0,0,1,0,0,0,1,2,0,0,0,-0.0037164,-0.00321211,-0.00259115,-0.0026752,-0.00368808,sell
2022-01-29,2,0,0,1,0,0,1,0,0,1,0,0,0,1,2,0,0,0,-0.0037164,-0.00321211,-0.00259115,-0.0026752,-0.00368808,sell
2022-01-30,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0, 0.0016057,-0.00164435, 0.00369322,-0.0037976,-0.00305990,sell
2022-01-31,1,0,1,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0, 0.0011540,-0.00039321,-0.00108083, 0.0007430, 0.00195717,sell
2022-02-01,1,0,1,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0, 0.0011540,-0.00039321,-0.00108083, 0.0007430, 0.00195717,sell
2022-02-02,1,0,1,0,0,0,1,0,0,1,0,1,0,1,2,0,0,0, 0.0014253, 0.00036217,-0.00044682, 0.0048941, 0.00048964,buy
2022-02-03,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0, 0.0004861, 0.00109885,-0.00058286, 0.0028030, 0.00013882,buy
2022-02-04,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0, 0.0078762, 0.00710027, 0.00686786, 0.0041743, 0.00401971,buy
2022-02-05,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0, 0.0078762, 0.00710027, 0.00686786, 0.0041743, 0.00401971,buy
2022-02-06,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0, 0.0078762, 0.00710027, 0.00686786, 0.0041743, 0.00401971,buy
2022-02-07,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0, 0.0042207, 0.00560987, 0.00391954, 0.0049655, 0.00388773,buy
2022-02-08,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0, 0.0042207, 0.00560987, 0.00391954, 0.0049655, 0.00388773,buy
2022-02-09,1,0,1,0,0,1,0,1,0,1,0,2,0,0,1,0,0,0, 0.0033354, 0.00297849, 0.00352395,-0.0001861, 0.00201048,buy
2022-02-10,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0, 0.0042207, 0.00560987, 0.00391954, 0.0049655, 0.00388773,buy
2022-02-11,2,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0, 0.0027467, 0.00351903, 0.00305063, 0.0031480, 0.00475185,buy
2022-02-12,2,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.0052612, 0.00479861, 0.00273487, 0.0072032, 0.00318752,buy
2022-02-13,2,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0, 0.0046955, 0.00461034, 0.00289992, 0.0044916, 0.00232060,buy
2022-02-14,2,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,-0.0039586,-0.00521003,-0.00214981,-0.0053280,-0.00669443,sell
2022-02-15,2,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,-0.0039586,-0.00521003,-0.00214981,-0.0053280,-0.00669443,sell
2022-02-16,2,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,-0.0039586,-0.00521003,-0.00214981,-0.0053280,-0.00669443,sell
2022-02-17,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0025508, 0.00032083, 0.00032083,-0.0014054,-0.00381068,sell
2022-02-18,3,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0, 0.0010764, 0.00392387, 0.00209161,-0.0002011, 0.00107643,buy
2022-02-19,3,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0, 0.0073930, 0.00747753, 0.00624161, 0.0074181, 0.00597292,buy
2022-02-20,2,0,0,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0,-0.0019262,-0.00164217, 0.00414151,-0.0014661,-0.00046369,sell
2022-02-21,2,0,0,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0,-0.0019262,-0.00164217, 0.00414151,-0.0014661,-0.00046369,sell
2022-02-22,2,0,0,0,1,1,2,0,0,0,0,1,1,0,1,0,0,0,-0.0018811,-0.00282650, 0.00148651,-0.0019717, 0.00111205,buy
2022-02-23,1,0,0,1,1,1,2,0,0,0,0,1,1,0,1,0,0,0,-0.0014682, 0.00077880,-0.00480301,-0.0017635,-0.00124311,sell
2022-02-24,1,0,0,1,1,1,2,0,0,0,0,0,1,0,1,0,0,0,-0.0051256,-0.00070044,-0.00440388,-0.0000234,-0.00278112,sell
2022-02-25,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,-0.0031045,-0.00263455,-0.00267427,-0.0043778, 0.00070080,sell
2022-02-26,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,-0.0012564,-0.00125643,-0.00100035,-0.0025929,-0.00167236,sell
2022-02-27,0,0,0,1,1,1,1,0,0,1,0,1,1,0,2,0,0,0, 0.0058175, 0.00515536, 0.00453583,-0.0018275, 0.00502202,buy
2022-02-28,0,0,0,2,1,1,1,0,1,1,0,1,1,0,1,0,0,0, 0.0008957, 0.00075173,-0.00173853,-0.0026500, 0.00033541,buy
2022-03-01,0,0,1,2,1,1,0,0,1,1,0,1,1,0,1,0,0,0,-0.0026100,-0.00280400,-0.00277709,-0.0024734,-0.00212627,sell
2022-03-02,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,-0.0043689,-0.00124033,-0.00095632,-0.0038322,-0.00036713,sell
2022-03-03,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0, 0.0000314, 0.00163465,-0.00097636,-0.0005740,-0.00193601,sell
2022-03-04,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0, 0.0000314, 0.00163465,-0.00097636,-0.0005740,-0.00193601,sell
2022-03-05,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0, 0.0000314, 0.00163465,-0.00097636,-0.0005740,-0.00193601,sell
2022-03-06,0,0,1,1,1,1,0,1,1,2,0,0,1,0,0,0,0,0,-0.0007094, 0.00067481, 0.00106557, 0.0004118,-0.00206478,sell
2022-03-07,0,0,1,1,1,1,0,1,0,2,0,1,1,0,0,0,0,0,-0.0035184,-0.00214431, 0.00127681,-0.0032217,-0.00263867,sell
2022-03-08,0,0,1,1,1,1,0,0,0,2,0,1,1,0,0,0,0,0,-0.0005358, 0.00258709, 0.00227208, 0.0009894,-0.00043018,buy
2022-03-09,0,0,1,1,1,2,0,1,0,1,0,1,1,0,0,0,0,0, 0.0011257, 0.00121856,-0.00007166,-0.0007853,-0.00060241,buy
2022-03-10,1,0,1,1,1,2,0,1,0,1,0,1,1,0,0,0,0,1,-0.0007697, 0.00029480, 0.00116629,-0.0015365, 0.00096309,sell
2022-03-11,1,0,1,0,1,2,1,1,0,0,0,1,1,0,0,0,0,1, 0.0008518, 0.00154161, 0.00250709, 0.0003984, 0.00441112,buy
2022-03-12,2,0,0,0,1,2,1,1,0,0,0,1,1,0,0,0,0,1, 0.0030161, 0.00378594, 0.00302715, 0.0011770, 0.00467594,buy
2022-03-13,2,0,0,0,1,2,1,1,0,0,0,1,1,0,0,0,0,1, 0.0030161, 0.00378594, 0.00302715, 0.0011770, 0.00467594,buy
2022-03-14,2,0,0,0,1,2,1,1,0,0,0,0,1,0,1,0,0,1,-0.0084748,-0.00594380,-0.00269381,-0.0062770,-0.00578951,sell
2022-03-15,2,0,0,0,1,2,1,1,1,0,0,0,1,0,2,0,0,1, 0.0023886, 0.00140093, 0.00277070, 0.0019439,-0.00156645,buy
2022-03-16,2,0,0,0,0,2,1,1,2,0,0,0,1,0,3,0,0,1, 0.0048408, 0.00494298, 0.00551360, 0.0057582, 0.00919432,buy
2022-03-17,2,0,0,0,0,1,1,1,2,0,0,0,1,0,3,0,0,1, 0.0043683, 0.00791320, 0.00374272, 0.0079132, 0.01150725,buy
2022-03-18,1,0,0,1,0,1,1,0,2,0,0,0,1,0,3,0,0,1, 0.0014749, 0.00520559,-0.00185150, 0.0032918, 0.00057112,buy
2022-03-19,1,0,0,1,0,1,0,0,2,0,0,0,1,0,3,0,0,1, 0.0039223, 0.01007025,-0.00083223, 0.0086265, 0.00813177,buy
2022-03-20,0,0,0,1,0,1,0,0,1,0,0,1,1,0,2,0,0,0,-0.0083093,-0.00562383,-0.00516595,-0.0100257,-0.00861167,sell
2022-03-21,0,0,0,1,0,1,0,1,1,0,0,1,1,0,2,0,0,0, 0.0043024, 0.00368309, 0.00409941, 0.0018052, 0.00383678,buy
2022-03-22,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0, 0.0053458, 0.00267742, 0.00402673, 0.0025394, 0.00433951,buy
2022-03-23,0,0,0,2,0,1,0,1,0,0,1,1,1,0,0,0,0,0, 0.0014231, 0.00072157, 0.00068148,-0.0028866, 0.00068148,buy
2022-03-24,0,0,0,1,0,1,0,1,1,0,1,2,1,0,1,0,0,0, 0.0052422, 0.00252467, 0.00444155, 0.0006550, 0.00213440,buy
2022-03-25,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,-0.0010692,-0.00094670,-0.00106921,-0.0127945,-0.00034955,buy
2022-03-26,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,-0.0063451,-0.00638983,-0.00487559, 0.0014827,-0.00398554,sell
2022-03-27,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,-0.0101891,-0.00843558,-0.00646142,-0.0049761,-0.01051374,sell
2022-03-28,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,-0.0058329,-0.00368146, 0.00184027, 0.0066174,-0.00289023,sell
2022-03-29,0,0,0,1,1,0,0,1,0,0,2,1,1,0,0,0,1,0, 0.0025999, 0.00031961, 0.00282286,-0.0001097, 0.00061077,buy
2022-03-30,1,0,0,1,1,0,0,1,0,0,2,1,1,1,0,1,1,0,-0.0003488, 0.00108449,-0.00042703, 0.0005205,-0.00137732,buy
2022-03-31,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0, 0.0058554, 0.00075968, 0.00436612, 0.0049224, 0.00463294,buy
2022-04-01,2,0,0,0,0,0,0,1,0,1,1,1,1,1,0,2,1,0,-0.0068602,-0.00555316,-0.00567040,-0.0029185,-0.00646814,sell
2022-04-02,2,0,0,0,0,0,0,1,0,1,0,1,1,1,0,2,1,0,-0.0060956,-0.00218258,-0.00177486,-0.0017991,-0.00813894,sell
2022-04-03,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,-0.0086696,-0.00719438,-0.00712789,-0.0064395,-0.00909266,sell
2022-04-04,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,-0.0086696,-0.00719438,-0.00712789,-0.0064395,-0.00909266,sell
2022-04-05,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0, 0.0022592,-0.00140033, 0.00131160,-0.0014003,-0.00140033,sell
2022-04-06,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,-0.0001209, 0.00700999, 0.00131653, 0.0008023,-0.00363956,buy
2022-04-07,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,-0.0005459, 0.00468076, 0.00069127,-0.0008117,-0.00809101,sell
2022-04-08,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,-0.0080063,-0.00250912,-0.00115610, 0.0012154,-0.00531025,sell
2022-04-09,0,0,0,1,1,0,0,1,1,0,2,0,1,0,0,0,0,0,-0.0108723,-0.00694041,-0.00308967,-0.0026623,-0.00829983,sell
2022-04-10,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,-0.0080063,-0.00250912,-0.00115610, 0.0012154,-0.00531025,sell
2022-04-11,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,-0.0080063,-0.00250912,-0.00115610, 0.0012154,-0.00531025,sell
2022-04-12,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.0053309, 0.00606142, 0.00344366, 0.0028666, 0.00446902,buy
2022-04-13,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.0053309, 0.00606142, 0.00344366, 0.0028666, 0.00446902,buy
2022-04-14,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0, 0.0034644, 0.00235130, 0.00331066, 0.0041360, 0.00408168,buy
2022-04-15,0,0,1,1,0,0,1,1,2,0,1,0,1,0,1,0,1,0,-0.0012228,-0.00067744,-0.00207014,-0.0006437,-0.00274442,sell
2022-04-16,0,0,1,1,0,0,1,1,2,0,1,0,1,0,1,1,1,0, 0.0039239, 0.00401075,-0.00195566, 0.0037985,-0.00264029,buy
2022-04-17,0,0,1,1,0,0,1,1,2,0,0,0,1,0,1,1,1,0,-0.0016881,-0.00168809,-0.00268988,-0.0005670,-0.00412591,sell
2022-04-18,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,1,1,0, 0.0024770, 0.00247698, 0.00213079,-0.0010557, 0.00377416,buy
2022-04-19,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,1,0,-0.0002345, 0.00125599, 0.00013807,-0.0006685, 0.00136219,buy
2022-04-20,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,1,1,0, 0.0041600, 0.00018578, 0.00406319, 0.0040467, 0.00633305,buy
2022-04-21,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,-0.0023629, 0.00053115,-0.00176117, 0.0018145,-0.00052189,buy
2022-04-22,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,-0.0026570,-0.00264222,-0.00265698, 0.0001213,-0.00212564,sell
2022-04-23,2,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,-0.0031164,-0.00127024,-0.00334179,-0.0005911,-0.00112056,sell
2022-04-24,2,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,-0.0026116,-0.00145637,-0.00258761,-0.0035486,-0.00259914,sell
2022-04-25,2,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0, 0.0024058, 0.00277905, 0.00357071, 0.0040249, 0.00050871,buy
2022-04-26,2,0,1,1,1,0,2,1,1,0,1,1,1,0,0,0,0,0,-0.0016683,-0.00182997,-0.00165533,-0.0021488,-0.00126872,sell
2022-04-27,2,0,1,1,1,0,2,1,1,0,1,1,1,0,0,0,0,0,-0.0016683,-0.00182997,-0.00165533,-0.0021488,-0.00126872,sell
