Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-07,4,0,0,1,3,0,6,2,4,0, 0.00330764,-0.0064639,-0.00441324,-0.00232678,-0.00349498,sell
2021-04-08,4,0,0,1,3,0,6,2,6,4,-0.00098786,-0.0021241,-0.00212407, 0.00004530,-0.00212407,sell
2021-04-09,4,0,0,1,3,0,6,2,8,4,-0.00603437,-0.0046505,-0.00363804,-0.00024178,-0.00363804,sell
2021-04-10,4,0,0,1,3,0,6,4,8,4,-0.00424717,-0.0078110,-0.00347750,-0.00285371,-0.00408059,sell
2021-04-11,0,0,0,1,0,0,6,4,8,4,-0.01305035,-0.0132551,-0.01321050,-0.01297758,-0.00989681,sell
2021-04-12,0,0,0,0,0,0,0,2,8,4,-0.00699319,-0.0063802,-0.00903326,-0.00647851,-0.00702131,sell
2021-04-13,0,0,0,1,0,0,3,2,4,4, 0.00228105, 0.0025651, 0.00224301, 0.00267147, 0.00097387,buy
2021-04-14,0,0,0,1,0,0,3,2,2,4, 0.00099004,-0.0006093, 0.00072004, 0.00131551, 0.00240682,buy
2021-04-15,4,0,0,1,0,0,3,2,4,4, 0.00363219, 0.0029315, 0.00395440, 0.00352004, 0.00286199,buy
2021-04-16,4,0,0,1,0,0,3,4,4,4, 0.00339996, 0.0019872, 0.00277517, 0.00276089, 0.00182458,buy
2021-04-17,4,0,5,1,0,0,3,4,4,4,-0.00058326,-0.0027932, 0.00001812, 0.00211292,-0.00054472,sell
2021-04-18,4,0,5,0,0,0,0,4,4,4,-0.00541574,-0.0048829,-0.00465536,-0.00456100, 0.00170909,sell
2021-04-19,8,4,5,0,0,0,0,4,4,4,-0.00081028,-0.0011382,-0.00066149,-0.00083602, 0.00125537,sell
2021-04-20,8,4,10,0,0,0,0,6,2,0,-0.00094250,-0.0013284,-0.00175256,-0.00248325,-0.00269242,sell
2021-04-21,12,4,10,0,0,0,0,4,0,4, 0.00618427, 0.0075889, 0.00716412, 0.00609598, 0.00756409,buy
2021-04-22,16,8,10,0,0,0,3,4,0,4, 0.00124512, 0.0038491, 0.00158489, 0.00432917, 0.00551108,buy
2021-04-23,12,8,10,0,0,0,6,6,0,8, 0.00248712, 0.0020450, 0.00498386, 0.00316221, 0.00242402,buy
2021-04-24,12,8,5,0,0,0,6,4,0,8, 0.00614816, 0.0061482, 0.00524944, 0.00375209, 0.00378463,buy
2021-04-25,12,8,0,0,0,0,6,4,0,8, 0.00481571, 0.0053300, 0.00432051, 0.00236425, 0.00329953,buy
2021-04-26,12,0,0,0,0,0,6,4,0,8, 0.00248300, 0.0028218,-0.00338154, 0.00143363, 0.00275647,buy
2021-04-27,4,0,0,0,0,0,6,4,0,8, 0.00455255, 0.0056017, 0.00105942, 0.00479358,-0.00110738,buy
2021-04-28,4,4,0,0,0,0,3,4,2,4, 0.00280423, 0.0031705, 0.00515739, 0.00355724, 0.00457848,buy
2021-04-29,4,8,0,0,0,0,0,4,4,0, 0.00687807, 0.0074313, 0.00769347, 0.00765675, 0.00236432,buy
2021-04-30,4,8,5,0,0,0,0,4,4,0, 0.00318170, 0.0047086, 0.00334281, 0.00165351,-0.00007857,buy
2021-05-01,0,12,5,0,0,0,0,2,4,4,-0.00438373,-0.0019205,-0.00198903,-0.00067144,-0.00205232,sell
2021-05-02,0,16,5,0,0,0,0,2,4,4,-0.00154083,-0.0002202, 0.00053301, 0.00056273, 0.00087034,buy
2021-05-03,0,16,10,0,0,0,0,2,2,4, 0.00200152,-0.0023893, 0.00115502, 0.00440230, 0.00448118,buy
2021-05-04,0,12,10,0,0,0,0,2,2,8,-0.00224404, 0.0016063, 0.00226483, 0.00220478, 0.00490572,buy
2021-05-05,0,8,5,0,0,0,0,2,2,8,-0.00019563, 0.0021216, 0.00232800, 0.00304215, 0.00222852,buy
2021-05-06,0,8,5,0,0,0,3,2,2,8,-0.00657379,-0.0047310,-0.00473583,-0.00268227,-0.00286009,sell
2021-05-07,0,8,5,0,0,0,3,0,0,8,-0.00442233,-0.0071433,-0.00366454,-0.00371537,-0.00539376,sell
2021-05-08,4,8,5,1,0,0,6,0,0,8, 0.00207251, 0.0023609,-0.00057198, 0.00035082, 0.00452891,buy
2021-05-09,4,8,10,1,0,0,6,0,0,8,-0.00024630, 0.0010829,-0.00007613, 0.00004187, 0.00109801,buy
2021-05-10,4,4,5,1,0,0,6,0,0,8,-0.00131069, 0.0003447, 0.00237214, 0.00341380, 0.00197324,buy
2021-05-11,4,4,5,1,0,0,6,0,0,8,-0.00131069, 0.0003447, 0.00237214, 0.00341380, 0.00197324,buy
2021-05-12,4,4,5,1,0,0,6,0,0,12,-0.00161210,-0.0022907,-0.00229073,-0.00107590,-0.00209817,sell
2021-05-13,4,4,5,1,0,0,6,0,0,4, 0.00366782, 0.0033009, 0.00412391, 0.00674921, 0.00583993,buy
2021-05-14,4,4,5,1,0,0,6,0,0,4, 0.00366782, 0.0033009, 0.00412391, 0.00674921, 0.00583993,buy
2021-05-15,4,4,5,1,0,0,6,0,0,4, 0.00366782, 0.0033009, 0.00412391, 0.00674921, 0.00583993,buy
2021-05-16,4,8,10,1,0,0,6,0,0,4,-0.00162427,-0.0009077,-0.00115023,-0.00056381,-0.00001608,sell
2021-05-17,4,4,5,1,0,0,9,0,0,8,-0.00236789,-0.0020548, 0.00037207,-0.00199617,-0.00201422,sell
2021-05-18,4,4,5,1,0,0,6,0,0,8,-0.00131069, 0.0003447, 0.00237214, 0.00341380, 0.00197324,buy
2021-05-19,4,4,5,1,0,0,6,0,0,8,-0.00131069, 0.0003447, 0.00237214, 0.00341380, 0.00197324,buy
2021-05-20,4,4,5,1,0,0,6,0,0,8,-0.00131069, 0.0003447, 0.00237214, 0.00341380, 0.00197324,buy
2021-05-21,4,4,5,1,0,0,6,0,0,4, 0.00366782, 0.0033009, 0.00412391, 0.00674921, 0.00583993,buy
2021-05-22,0,4,5,0,3,0,6,0,0,4,-0.00326113,-0.0050843,-0.00530838,-0.00357068,-0.00543615,sell
2021-05-23,0,4,5,0,3,0,3,2,0,4,-0.00877987,-0.0105721,-0.00735236,-0.00544441,-0.01063974,sell
2021-05-24,0,0,0,0,3,0,3,2,0,8,-0.00511515,-0.0044578,-0.00572221,-0.00613732,-0.00150746,sell
2021-05-25,4,0,0,0,3,0,3,2,0,8,-0.00172626,-0.0024638,-0.00207821,-0.00196601,-0.00264805,sell
2021-05-26,4,0,0,0,3,0,6,2,0,8, 0.00067580, 0.0005712, 0.00030666,-0.00096723, 0.00079720,buy
2021-05-27,4,0,0,1,6,0,6,2,0,8,-0.00450991,-0.0010051,-0.00207430,-0.00224759,-0.00238575,sell
2021-05-28,4,0,0,1,6,0,6,4,0,8,-0.00311420,-0.0023395,-0.00295227, 0.00073493,-0.00295227,sell
2021-05-29,4,0,0,2,6,0,6,4,0,8,-0.00299492,-0.0020905,-0.00026198, 0.00109700,-0.00026198,sell
2021-05-30,4,0,0,2,6,0,6,4,0,8,-0.00299492,-0.0020905,-0.00026198, 0.00109700,-0.00026198,sell
2021-05-31,4,0,5,2,6,0,6,4,0,8,-0.00551611,-0.0056921,-0.00480367,-0.00494838,-0.00591236,sell
2021-06-01,4,0,5,2,6,0,3,4,0,4, 0.00014356, 0.0000456,-0.00007743,-0.00016302, 0.00049588,buy
2021-06-02,0,0,5,1,6,0,3,4,0,4, 0.01026447, 0.0019562, 0.00238873,-0.00554154, 0.00185669,buy
2021-06-03,0,0,5,1,3,0,3,4,0,4, 0.00411077,-0.0023275,-0.00348703,-0.00536803,-0.00001784,sell
2021-06-04,0,4,5,1,3,0,3,2,0,4,-0.00356439,-0.0035959,-0.00350083,-0.00677210,-0.00359974,sell
2021-06-05,0,4,5,0,3,0,3,0,0,4,-0.00436635,-0.0043183,-0.00411171,-0.00211904,-0.00500105,sell
2021-06-06,0,4,5,0,3,0,3,0,0,4,-0.00436635,-0.0043183,-0.00411171,-0.00211904,-0.00500105,sell
2021-06-07,0,4,5,0,3,0,3,0,0,4,-0.00436635,-0.0043183,-0.00411171,-0.00211904,-0.00500105,sell
2021-06-08,4,4,0,0,0,0,3,0,0,4,-0.00086412,-0.0033756, 0.00408102,-0.00037271,-0.00176342,sell
2021-06-09,4,4,0,0,0,0,3,0,2,4, 0.00455214,-0.0002845, 0.00490960, 0.00455214,-0.00273613,buy
2021-06-10,4,4,0,0,3,0,3,0,2,4, 0.00684277, 0.0056733, 0.00567332, 0.00776275, 0.00631468,buy
2021-06-11,4,0,0,0,3,0,3,0,2,8, 0.00555164, 0.0064587, 0.00539686, 0.00483048, 0.00391725,buy
2021-06-12,4,0,0,0,3,0,3,2,4,8, 0.00477036,-0.0022143,-0.00577703, 0.00550062,-0.00243090,buy
2021-06-13,4,4,0,1,3,0,3,2,4,8,-0.00666635,-0.0080492,-0.00856808,-0.00856808,-0.00921018,sell
2021-06-14,0,4,0,1,3,0,6,2,4,4, 0.00476160, 0.0047992, 0.00501887, 0.00480924, 0.00479920,buy
2021-06-15,0,4,0,1,3,0,3,2,4,4, 0.00392358, 0.0038151, 0.00392358, 0.00442842, 0.00448468,buy
2021-06-16,0,4,0,1,3,0,3,2,4,4, 0.00392358, 0.0038151, 0.00392358, 0.00442842, 0.00448468,buy
2021-06-17,0,4,0,1,0,0,6,2,2,4,-0.00318168, 0.0010033, 0.00083272,-0.00158370, 0.00581962,buy
2021-06-18,0,4,10,1,0,0,6,2,2,4, 0.00221767, 0.0014821, 0.00477854, 0.00310438, 0.00447719,buy
2021-06-19,0,4,10,1,0,0,6,4,2,4, 0.00002086, 0.0037108, 0.00191964, 0.00185090, 0.00347975,buy
2021-06-20,0,4,10,0,0,3,3,4,2,4, 0.01127746, 0.0074188, 0.00999197, 0.00510158, 0.00051894,buy
2021-06-21,0,4,10,0,0,3,3,2,2,4, 0.00677001, 0.0050779, 0.00609327, 0.00312890, 0.00840763,buy
2021-06-22,0,4,10,0,0,3,3,2,0,4,-0.00126812,-0.0053594,-0.00250297,-0.00281216, 0.00165523,sell
2021-06-23,0,4,10,0,0,3,3,2,0,4,-0.00126812,-0.0053594,-0.00250297,-0.00281216, 0.00165523,sell
2021-06-24,0,4,10,0,0,3,3,4,0,4, 0.00153896,-0.0065725,-0.00286794,-0.00366765,-0.00212519,sell
2021-06-25,0,4,5,0,3,3,3,4,0,0,-0.00098968, 0.0027008,-0.00102247,-0.00051006, 0.00004468,buy
2021-06-26,0,4,5,0,3,3,3,2,0,0, 0.00979849, 0.0099485, 0.00814971, 0.00979849, 0.01096623,buy
2021-06-27,0,4,0,0,3,3,3,2,0,0, 0.00998624, 0.0077241, 0.00912632, 0.01062345, 0.01103502,buy
2021-06-28,0,4,0,0,3,0,3,2,0,0,-0.00226737, 0.0009603, 0.00062389, 0.00180712, 0.00319593,buy
2021-06-29,0,4,0,0,3,0,3,4,0,0, 0.00177241, 0.0047617, 0.00100311, 0.00239974, 0.00514109,buy
2021-06-30,0,4,0,1,3,0,0,4,0,4,-0.00318168,-0.0031339,-0.00315199,-0.00063550, 0.00020957,sell
2021-07-01,0,4,0,1,3,0,0,4,2,8,-0.00335092,-0.0029844,-0.00406705,-0.00396419,-0.00497993,sell
2021-07-02,0,0,0,1,3,0,0,4,2,8,-0.00202253,-0.0027684,-0.00301877,-0.00220545,-0.00221682,sell
2021-07-03,0,0,0,1,0,3,0,4,2,8, 0.00021288, 0.0005312,-0.00114402, 0.00031755, 0.00103870,buy
2021-07-04,0,0,0,1,0,3,3,4,2,8, 0.00262458, 0.0043400, 0.00252495, 0.00284855, 0.00304997,buy
2021-07-05,0,0,0,1,3,3,3,4,2,12, 0.00076846,-0.0028362,-0.00172148,-0.00098105, 0.00103894,sell
2021-07-06,4,0,0,2,3,3,3,4,2,12,-0.00579140,-0.0102270,-0.00592752,-0.00831657,-0.00553568,sell
2021-07-07,4,0,0,2,3,3,3,4,2,12,-0.00579140,-0.0102270,-0.00592752,-0.00831657,-0.00553568,sell
2021-07-08,4,0,0,1,3,3,3,6,0,12,-0.00310542,-0.0085621,-0.00110692,-0.00303125,-0.00310542,sell
2021-07-09,4,0,0,1,3,3,3,6,0,12,-0.00310542,-0.0085621,-0.00110692,-0.00303125,-0.00310542,sell
2021-07-10,4,0,5,1,3,3,3,4,0,8,-0.00417032,-0.0033841,-0.00201490,-0.00356187,-0.00309786,sell
2021-07-11,4,0,5,1,3,0,3,6,0,8,-0.00446380,-0.0066935,-0.00319645,-0.00656962,-0.00438483,sell
2021-07-12,4,0,5,1,0,0,3,6,0,8,-0.00380656,-0.0040383,-0.00020639,-0.00019581,-0.00307473,sell
2021-07-13,4,4,5,0,3,0,3,6,0,0,-0.00024971,-0.0022905,-0.00311773,-0.00420713,-0.00238102,sell
2021-07-14,4,4,5,0,3,0,6,6,0,0, 0.00243623, 0.0036441,-0.00028635, 0.00275301, 0.00192112,buy
2021-07-15,4,4,5,0,6,0,6,4,0,0,-0.00269456,-0.0068562,-0.00452347,-0.00506384,-0.00685624,sell
2021-07-16,4,8,0,0,9,0,6,4,0,0, 0.00464614, 0.0046461, 0.00385398, 0.00310984, 0.00433304,buy
2021-07-17,4,8,0,0,9,0,6,4,0,0, 0.00464614, 0.0046461, 0.00385398, 0.00310984, 0.00433304,buy
2021-07-18,4,8,0,0,9,0,9,4,2,0, 0.00340072, 0.0029289, 0.00167171,-0.00047103, 0.00153598,buy
2021-07-19,4,4,0,1,9,3,9,4,2,0, 0.00297953, 0.0034159, 0.00222109, 0.00180969, 0.00327181,buy
2021-07-20,4,4,0,1,6,3,6,2,2,0,-0.00044773, 0.0003757, 0.00115853, 0.00126069, 0.00083562,buy
2021-07-21,0,4,0,1,3,3,6,2,2,0, 0.00339840, 0.0018448, 0.00320581, 0.00305124, 0.00078858,buy
2021-07-22,0,4,5,1,0,3,6,4,2,0, 0.00809096, 0.0087127, 0.00793858, 0.00742813, 0.01011372,buy
2021-07-23,0,4,5,1,0,6,6,4,0,0, 0.00411249, 0.0047789, 0.00423695, 0.00335984, 0.00335984,buy
2021-07-24,0,0,5,0,0,6,9,2,0,0, 0.00911000, 0.0041369, 0.00576818, 0.00603836, 0.00576818,buy
2021-07-25,0,0,5,0,0,6,9,2,0,4, 0.00823651, 0.0045495, 0.00704835, 0.00859010, 0.00704835,buy
2021-07-26,0,0,5,0,3,3,9,2,0,4, 0.00366458, 0.0074195, 0.00689414, 0.00462056, 0.00501215,buy
2021-07-27,0,0,0,1,6,3,9,0,2,4, 0.00419124, 0.0029922, 0.00330411, 0.00718754, 0.00431483,buy
2021-07-28,0,0,0,1,6,0,9,0,2,4, 0.00455226, 0.0054467, 0.00520133, 0.00635889, 0.00477003,buy
2021-07-29,4,0,0,2,6,0,6,0,4,4, 0.00270278, 0.0027627, 0.00241439, 0.00321342, 0.00282479,buy
2021-07-30,4,0,5,2,3,0,3,0,4,4, 0.00106696, 0.0008782, 0.00111442, 0.00111442, 0.00281992,buy
2021-07-31,4,0,5,2,3,3,6,0,4,4,-0.00570354,-0.0106657,-0.00400719,-0.01378341,-0.00581178,sell
2021-08-01,4,0,5,2,3,3,6,0,4,0,-0.00383426,-0.0059435,-0.00203131,-0.00930230,-0.00397283,sell
2021-08-02,4,0,5,2,3,3,6,0,2,4,-0.00207777,-0.0020847,-0.00160157,-0.00694004,-0.00203203,sell
2021-08-03,4,0,5,0,0,3,6,0,0,4,-0.00581578,-0.0001774, 0.00740732, 0.00294477,-0.00797696,sell
2021-08-04,4,4,5,0,0,0,6,0,0,4, 0.00392496, 0.0023438, 0.00243620, 0.00639314, 0.00585152,buy
2021-08-05,4,4,5,0,0,0,6,0,0,4, 0.00392496, 0.0023438, 0.00243620, 0.00639314, 0.00585152,buy
2021-08-06,0,4,5,0,3,3,3,2,0,4,-0.00018568,-0.0000292, 0.00187343, 0.00104696, 0.00240709,buy
2021-08-07,0,4,0,0,6,3,3,2,0,0, 0.01118301, 0.0110863, 0.01146473, 0.01137877, 0.01118083,buy
2021-08-08,0,8,5,1,6,3,3,2,0,0,-0.00228570, 0.0030029, 0.00249272, 0.00262041, 0.00262041,buy
2021-08-09,0,8,5,1,6,6,3,2,0,0,-0.00602115,-0.0009386, 0.00123184, 0.00027802, 0.00245170,sell
2021-08-10,0,8,5,1,6,6,3,2,0,0,-0.00602115,-0.0009386, 0.00123184, 0.00027802, 0.00245170,sell
2021-08-11,0,8,5,1,6,6,0,2,0,0,-0.00530525,-0.0012420,-0.00091299,-0.00191214, 0.00377922,sell
2021-08-12,0,4,5,2,3,6,0,0,0,0,-0.00733775,-0.0056367,-0.00141997,-0.00654483,-0.00392523,sell
2021-08-13,0,0,5,2,3,6,0,0,0,4,-0.00483178,-0.0047704,-0.00108537,-0.00356006,-0.00228315,sell
2021-08-14,0,0,5,2,6,0,0,0,0,4, 0.00801210, 0.0035679,-0.00045112, 0.00175066, 0.00131286,buy
2021-08-15,4,0,5,2,6,0,0,0,0,4,-0.00001345, 0.0010312,-0.00108937, 0.00079047, 0.00174893,buy
2021-08-16,4,0,0,2,6,0,3,0,0,4, 0.00072072,-0.0009047,-0.00111195, 0.00121295, 0.00133253,buy
2021-08-17,4,0,5,2,6,0,3,0,0,4,-0.00017464, 0.0024633, 0.00148125, 0.00228327, 0.00144834,buy
2021-08-18,4,0,10,2,3,0,3,0,0,0, 0.00470942,-0.0014900, 0.00250444,-0.00284047, 0.00304449,buy
2021-08-19,4,0,10,2,3,0,3,0,0,0, 0.00470942,-0.0014900, 0.00250444,-0.00284047, 0.00304449,buy
2021-08-20,4,4,15,0,0,0,3,0,0,0, 0.00243300, 0.0028962, 0.00150132, 0.00243300, 0.00200779,buy
2021-08-21,4,4,15,0,0,0,3,0,0,0, 0.00243300, 0.0028962, 0.00150132, 0.00243300, 0.00200779,buy
2021-08-22,4,8,15,1,0,3,3,0,0,0, 0.00245643, 0.0033674, 0.00276873, 0.00201955, 0.00307297,buy
2021-08-23,4,8,10,2,0,3,3,0,0,0, 0.00113846, 0.0038481, 0.00113846, 0.00113846, 0.00120554,buy
2021-08-24,0,8,15,2,0,3,0,0,0,0, 0.00471353, 0.0052260, 0.00530712, 0.00493430, 0.00497066,buy
2021-08-25,0,8,10,2,6,3,0,0,0,0,-0.00110988, 0.0029904, 0.00171308, 0.00257196, 0.00180625,buy
2021-08-26,0,4,10,2,6,3,0,0,0,0, 0.00389437, 0.0078791, 0.00675857, 0.00791376, 0.00761950,buy
2021-08-27,0,4,5,3,6,3,0,0,0,0, 0.00334694,-0.0035980, 0.00432045,-0.00150514,-0.00416700,buy
2021-08-28,4,4,5,3,6,0,0,0,0,0, 0.00125709,-0.0006888,-0.00285625,-0.00281549,-0.00078116,sell
2021-08-29,4,4,5,1,6,0,3,0,0,0,-0.00391627, 0.0007181, 0.00007993,-0.00304397,-0.00326467,sell
2021-08-30,4,0,0,2,6,0,3,0,0,0, 0.00338299, 0.0048185, 0.00493322, 0.00387163, 0.00423280,buy
2021-08-31,4,0,5,2,6,0,3,0,0,0, 0.00109082, 0.0022498, 0.00324216,-0.00019068, 0.00241895,buy
2021-09-01,4,0,5,2,6,0,3,0,0,0, 0.00109082, 0.0022498, 0.00324216,-0.00019068, 0.00241895,buy
2021-09-02,4,0,10,1,3,0,3,0,0,4,-0.00645089,-0.0035477,-0.00680319,-0.00531013,-0.00593575,sell
2021-09-03,4,4,15,2,3,0,3,0,0,4, 0.00587552, 0.0022426, 0.00731929, 0.00104781, 0.00504643,buy
2021-09-04,4,8,15,2,3,0,3,0,0,4, 0.00699953, 0.0045045, 0.00944024, 0.00326168, 0.00520051,buy
2021-09-05,4,8,15,2,3,0,3,0,0,4, 0.00699953, 0.0045045, 0.00944024, 0.00326168, 0.00520051,buy
2021-09-06,4,8,15,2,3,0,3,0,0,4, 0.00699953, 0.0045045, 0.00944024, 0.00326168, 0.00520051,buy
2021-09-07,4,8,10,1,6,0,3,2,0,4,-0.00417314,-0.0046335,-0.00450269,-0.00588942,-0.00494370,sell
2021-09-08,4,8,10,1,3,0,6,2,0,4, 0.00114077,-0.0002325, 0.00404178, 0.00114077, 0.00101410,buy
2021-09-09,4,8,5,1,3,0,6,2,0,4, 0.00300581, 0.0038718, 0.00619485, 0.00489316, 0.00319947,buy
2021-09-10,0,4,0,0,3,0,6,2,0,0, 0.00046519, 0.0017567, 0.00116284, 0.00104596, 0.00401784,buy
2021-09-11,0,4,0,0,3,0,6,2,0,0, 0.00046519, 0.0017567, 0.00116284, 0.00104596, 0.00401784,buy
2021-09-12,0,0,0,1,6,0,6,2,0,0, 0.00492107, 0.0026151,-0.00057048, 0.00631646, 0.01015369,buy
2021-09-13,0,0,0,2,9,0,6,2,0,4,-0.00062284,-0.0008675,-0.00105568, 0.00026350, 0.00183199,buy
2021-09-14,0,0,0,2,9,0,3,2,0,4,-0.00062284,-0.0008675,-0.00086748, 0.00001352, 0.00131216,sell
2021-09-15,0,0,0,2,6,0,3,2,0,4, 0.00286388, 0.0010139, 0.00233025, 0.00115131, 0.00410235,buy
2021-09-16,0,8,5,2,6,0,3,2,0,8, 0.00216819, 0.0019965, 0.00205324, 0.00205324, 0.00174079,buy
2021-09-17,0,8,5,2,6,0,3,2,0,8, 0.00216819, 0.0019965, 0.00205324, 0.00205324, 0.00174079,buy
2021-09-18,0,8,5,2,6,0,3,2,0,8, 0.00216819, 0.0019965, 0.00205324, 0.00205324, 0.00174079,buy
2021-09-19,0,8,5,2,3,3,3,2,0,8,-0.00197864,-0.0070910,-0.00622568,-0.00415601,-0.00182835,sell
2021-09-20,0,8,5,2,3,3,0,2,0,8,-0.00216937,-0.0075915,-0.00621158,-0.00296585,-0.00182835,sell
2021-09-21,0,8,5,1,3,3,0,2,0,4,-0.00185021,-0.0072777,-0.00676312,-0.00677213,-0.00200960,sell
2021-09-22,0,8,5,0,3,3,0,2,0,4, 0.00066466, 0.0047976, 0.00248397, 0.00535088, 0.00169563,buy
2021-09-23,0,8,5,0,3,3,0,2,0,4, 0.00066466, 0.0047976, 0.00248397, 0.00535088, 0.00169563,buy
2021-09-24,0,4,5,0,3,3,0,2,0,4, 0.00764827, 0.0040583, 0.00764827, 0.01187881, 0.00354639,buy
2021-09-25,0,4,5,0,3,3,0,2,0,4, 0.00764827, 0.0040583, 0.00764827, 0.01187881, 0.00354639,buy
2021-09-26,0,4,10,0,3,3,0,2,0,4, 0.01087798, 0.0085796, 0.00645079, 0.01109922, 0.00891827,buy
2021-09-27,0,4,10,0,0,0,0,4,0,8, 0.00396981, 0.0040205, 0.00525935, 0.00505819, 0.00372946,buy
2021-09-28,0,4,10,0,3,0,0,4,2,8, 0.00695487, 0.0063155, 0.00775100, 0.00745543, 0.00680618,buy
2021-09-29,0,4,10,0,3,0,3,4,2,8, 0.00427180, 0.0052444, 0.00496415, 0.00371775, 0.00728718,buy
2021-09-30,0,4,10,0,3,0,3,4,2,8, 0.00427180, 0.0052444, 0.00496415, 0.00371775, 0.00728718,buy
2021-10-01,0,4,10,0,3,0,3,4,2,8, 0.00427180, 0.0052444, 0.00496415, 0.00371775, 0.00728718,buy
2021-10-02,0,4,10,0,3,0,3,4,2,8, 0.00427180, 0.0052444, 0.00496415, 0.00371775, 0.00728718,buy
2021-10-03,0,4,10,1,3,0,3,4,2,8, 0.00025195, 0.0005842, 0.00113034, 0.00009506, 0.00065399,buy
2021-10-04,0,4,5,1,3,0,3,4,2,8,-0.00102641,-0.0004712,-0.00071942,-0.00255836, 0.00215659,sell
2021-10-05,0,4,5,1,3,0,0,4,2,4,-0.00523392,-0.0045984,-0.00459207,-0.00351743,-0.00260141,sell
2021-10-06,0,4,5,1,3,0,0,4,0,4, 0.00015721,-0.0018337,-0.00161810,-0.00205178,-0.00156843,sell
2021-10-07,8,0,5,1,3,3,0,6,0,0, 0.00064626, 0.0003609, 0.00052823, 0.00059970,-0.00015883,buy
2021-10-08,8,0,5,1,6,3,0,6,0,0, 0.00017645, 0.0006455,-0.00013150, 0.00018189,-0.00008054,buy
2021-10-09,8,0,0,1,6,3,0,6,0,0,-0.00200185,-0.0017704,-0.00202542,-0.00230776,-0.00141456,sell
2021-10-10,8,4,0,1,3,3,0,6,2,0, 0.00093560, 0.0002428, 0.00102512, 0.00026212, 0.00098736,buy
2021-10-11,8,8,0,1,3,3,3,6,2,0, 0.00693613, 0.0068665, 0.00893501, 0.00528195, 0.00661837,buy
2021-10-12,4,8,0,0,3,3,3,6,2,0, 0.00001637, 0.0008735, 0.00719764,-0.00166985, 0.00086627,buy
2021-10-13,0,8,0,0,3,3,3,6,2,0, 0.00411809, 0.0020874, 0.00408378,-0.00071049, 0.00351376,buy
2021-10-14,0,8,0,0,3,3,3,6,4,0, 0.00471967, 0.0023997, 0.00477424, 0.00023006, 0.00400080,buy
2021-10-15,0,8,5,1,3,0,6,6,4,0, 0.00158578, 0.0029466,-0.00086272, 0.00308258, 0.00365210,buy
2021-10-16,0,8,5,1,6,0,6,6,4,0, 0.01084740, 0.0043207, 0.00930293, 0.01084652, 0.01120753,buy
2021-10-17,0,8,5,1,6,0,6,4,4,0, 0.01043307, 0.0037313, 0.00947139, 0.01110243, 0.01096510,buy
2021-10-18,0,8,5,1,6,0,3,4,2,0, 0.00705197,-0.0012829, 0.00765558, 0.00765558, 0.00723233,buy
2021-10-19,0,4,5,1,6,0,3,4,2,0, 0.00469812, 0.0019584, 0.00474906, 0.00485804, 0.00425781,buy
2021-10-20,0,4,5,1,6,0,3,2,2,0, 0.00559377, 0.0048141, 0.00776681, 0.00540240, 0.00654260,buy
2021-10-21,0,4,5,1,6,0,3,2,2,0, 0.00559377, 0.0048141, 0.00776681, 0.00540240, 0.00654260,buy
2021-10-22,0,4,0,1,6,0,3,2,0,0, 0.00413146,-0.0016656,-0.00177291,-0.00134076, 0.00263359,buy
2021-10-23,0,4,0,0,6,0,3,2,0,4,-0.00098541,-0.0013161,-0.00370788,-0.00219045, 0.00008199,sell
2021-10-24,0,4,0,0,3,0,3,4,2,4, 0.00376678, 0.0074010, 0.00239841, 0.00522562, 0.00735242,buy
2021-10-25,0,4,0,1,3,0,6,4,2,4, 0.00581228, 0.0059893, 0.00801390, 0.00581228, 0.00724381,buy
2021-10-26,0,4,0,1,3,0,9,4,2,4, 0.00195916, 0.0022676, 0.00218646, 0.00195916, 0.00097691,buy
2021-10-27,0,0,0,1,6,0,9,4,2,4, 0.00442363, 0.0035802, 0.00381001, 0.00658193, 0.00425284,buy
2021-10-28,0,0,0,1,6,0,9,4,2,4, 0.00442363, 0.0035802, 0.00381001, 0.00658193, 0.00425284,buy
2021-10-29,0,0,5,1,3,0,9,4,2,4, 0.00150636, 0.0016177, 0.00173613, 0.00128287, 0.00221875,buy
2021-10-30,0,4,5,2,3,0,9,4,4,8, 0.00114349, 0.0011337, 0.00146492, 0.00136712, 0.00134230,buy
2021-10-31,0,4,5,2,3,0,9,4,4,4,-0.00273951,-0.0006125, 0.00065564,-0.00168034, 0.00008940,sell
2021-11-01,0,4,5,1,3,0,6,4,4,4, 0.00327487, 0.0043799, 0.00876316, 0.00262852, 0.00461976,buy
2021-11-02,0,4,5,1,3,0,6,2,4,4,-0.00053413, 0.0037086, 0.00821589,-0.00035892, 0.00400485,buy
2021-11-03,0,4,5,1,0,0,6,2,2,4, 0.00080610,-0.0013190, 0.00181374,-0.00301845, 0.00236116,buy
2021-11-04,0,4,0,1,3,0,3,2,2,4,-0.00024378,-0.0005980,-0.00104010,-0.00212169, 0.00146348,sell
2021-11-05,0,0,0,1,6,0,0,2,4,4,-0.00564085,-0.0062322,-0.00199248,-0.00558157,-0.00246394,sell
2021-11-06,4,0,0,2,6,0,0,2,4,0,-0.00106711,-0.0025905,-0.00241366, 0.00071960,-0.00065992,sell
