Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1, 0.02035094, 0.0106808, 0.0178248, 0.0174645, 0.0131260,buy
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,-0.00849834, 0.0011023,-0.0079167,-0.0078911,-0.0102227,sell
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2, 0.00382370, 0.0133323, 0.0126405, 0.0019435, 0.0123494,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2, 0.00601889, 0.0081469, 0.0069247, 0.0054563, 0.0074816,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,-0.01133123,-0.0024456,-0.0115960,-0.0126941,-0.0202665,sell
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,-0.01944635,-0.0286693,-0.0194464, 0.0016127,-0.0140781,sell
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3, 0.01161580, 0.0208685, 0.0062041, 0.0032229, 0.0203676,buy
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2, 0.00467928, 0.0013595, 0.0049214, 0.0019000,-0.0027316,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,-0.00362369,-0.0053242,-0.0065813,-0.0069171,-0.0078399,sell
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,-0.01664671,-0.0247659,-0.0208345,-0.0293835,-0.0130877,sell
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2, 0.01951228, 0.0078844, 0.0051324, 0.0040994, 0.0140132,buy
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,-0.00591968,-0.0031131,-0.0043166,-0.0137052, 0.0035377,sell
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2, 0.01722434, 0.0168611, 0.0232715, 0.0139954, 0.0267388,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,-0.02273468,-0.0152844,-0.0240596,-0.0306435,-0.0242509,sell
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,-0.02264123, 0.0049848,-0.0124270,-0.0282348,-0.0216342,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,-0.02279901,-0.0254916,-0.0113738,-0.0211514,-0.0062916,sell
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,-0.01502744,-0.0122190,-0.0120668,-0.0152581,-0.0165469,sell
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1, 0.03460223, 0.0159129, 0.0024815, 0.0137867, 0.0139221,buy
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,-0.03081313,-0.0244985,-0.0224296,-0.0388220,-0.0356210,sell
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1, 0.00509673, 0.0081189,-0.0034710,-0.0153661, 0.0005396,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,-0.00562262,-0.0103331,-0.0085820,-0.0203847,-0.0081346,sell
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,-0.00720988,-0.0181225,-0.0162342,-0.0087729,-0.0223325,sell
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0, 0.00939462, 0.0065619, 0.0063416, 0.0087302, 0.0080206,buy
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,-0.00158076,-0.0059486,-0.0045388,-0.0039155,-0.0029903,sell
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2, 0.00375395,-0.0017221, 0.0028047, 0.0045866, 0.0038749,buy
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1, 0.00521847, 0.0020325, 0.0070262,-0.0030384, 0.0060882,buy
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2, 0.00652432, 0.0133328, 0.0115163, 0.0102098, 0.0021022,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,-0.01910657,-0.0188607,-0.0184529,-0.0182699,-0.0180250,sell
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3, 0.00283744, 0.0015959, 0.0026468, 0.0023659, 0.0070074,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1, 0.00421167, 0.0011163, 0.0017461, 0.0027429, 0.0018470,buy
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,-0.00736602,-0.0081326,-0.0025590,-0.0089890,-0.0078476,sell
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,-0.00217713,-0.0118173,-0.0076239,-0.0096701,-0.0158214,sell
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,-0.00030942,-0.0045403,-0.0033555,-0.0056544,-0.0116926,sell
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,-0.01906352,-0.0040684,-0.0184226,-0.0183678,-0.0212586,sell
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1, 0.00092133, 0.0173131, 0.0118150, 0.0121971, 0.0153636,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,-0.01112884,-0.0110458,-0.0136211,-0.0101377,-0.0113636,sell
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,-0.00643949,-0.0026889,-0.0062418,-0.0087592,-0.0083426,sell
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,-0.01928805,-0.0112947,-0.0179353,-0.0009157,-0.0168600,sell
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0, 0.00364769,-0.0150261, 0.0029825,-0.0069663, 0.0099382,sell
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,-0.01078161,-0.0031674, 0.0206172, 0.0192647, 0.0127718,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1, 0.00497451,-0.0054435, 0.0238969,-0.0128543, 0.0087568,buy
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,-0.00241447, 0.0021850, 0.0019028,-0.0027691,-0.0168962,sell
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,-0.00749391,-0.0172425,-0.0180760,-0.0172869,-0.0218374,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,-0.01486018, 0.0079266,-0.0067212, 0.0002284,-0.0117749,sell
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1, 0.00065407, 0.0193444, 0.0221105, 0.0226137, 0.0182793,buy
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,-0.00427335, 0.0052428, 0.0159579, 0.0168412, 0.0144121,buy
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1, 0.01158395, 0.0017944,-0.0097687,-0.0157457,-0.0149355,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0, 0.00809036, 0.0155870, 0.0052749, 0.0131222, 0.0061507,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,-0.00130112,-0.0000182, 0.0027260,-0.0042888, 0.0081759,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,-0.00305258,-0.0060223,-0.0078586,-0.0048761,-0.0072049,sell
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,-0.00688046,-0.0111887,-0.0070617,-0.0027515,-0.0142439,sell
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,-0.00012883, 0.0034992,-0.0065590,-0.0057348,-0.0006543,sell
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,-0.01310393,-0.0022969,-0.0096765,-0.0076161,-0.0031569,sell
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,-0.00298536,-0.0008387,-0.0078773,-0.0009580,-0.0090417,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1, 0.04860257, 0.0399510, 0.0046031, 0.0613008, 0.0095089,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0, 0.02246328, 0.0169790, 0.0251806, 0.0216500, 0.0088912,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1, 0.01138247,-0.0055403, 0.0189862, 0.0128944, 0.0049834,buy
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2, 0.02818238, 0.0137606, 0.0399782, 0.0188680, 0.0195424,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1, 0.03817993, 0.0246919, 0.0334620, 0.0316670, 0.0319608,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,-0.01463811, 0.0002851,-0.0113648, 0.0022080,-0.0080228,sell
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,-0.00409897,-0.0174949,-0.0007480,-0.0001825, 0.0096371,sell
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0, 0.01636436,-0.0053480, 0.0150447, 0.0294764, 0.0171350,buy
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1, 0.00203467, 0.0046799,-0.0195924, 0.0055940, 0.0164976,buy
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,-0.01530440,-0.0203041,-0.0218286,-0.0145386,-0.0172183,sell
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,-0.00508019,-0.0125784,-0.0073906,-0.0069305,-0.0146859,sell
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,-0.01723143,-0.0101551,-0.0125625,-0.0041234,-0.0123934,sell
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1, 0.01870541,-0.0102672, 0.0136160, 0.0195024, 0.0079549,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1, 0.00509440,-0.0021061, 0.0250016, 0.0173057, 0.0057792,buy
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0, 0.01704646, 0.0023657, 0.0212008, 0.0020122, 0.0279287,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,-0.00599418,-0.0229521, 0.0006253,-0.0035674, 0.0108561,sell
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1, 0.01444062, 0.0152784, 0.0144553, 0.0242164, 0.0123613,buy
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,-0.01415298,-0.0306682,-0.0142031,-0.0226812,-0.0167106,sell
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2, 0.02904422, 0.0239092, 0.0373349, 0.0234511, 0.0239100,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2, 0.00660454, 0.0019617, 0.0194688, 0.0038755, 0.0113447,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1, 0.03287849, 0.0105787, 0.0183398, 0.0016554, 0.0009570,buy
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1, 0.05671167, 0.0556389, 0.0551202, 0.0564378, 0.0453997,buy
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1, 0.01074135, 0.0147461, 0.0110205, 0.0084463, 0.0109408,buy
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0, 0.00476745, 0.0036942, 0.0093366, 0.0070123, 0.0079434,buy
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1, 0.00956315, 0.0095631, 0.0103634, 0.0055426, 0.0120211,buy
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1, 0.00582169, 0.0105627, 0.0088916,-0.0013910, 0.0013395,buy
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,-0.00556387, 0.0023056,-0.0059483,-0.0108465,-0.0110100,sell
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,-0.00226327, 0.0005242, 0.0012145,-0.0131571,-0.0015585,sell
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1, 0.00980050, 0.0094378, 0.0086358, 0.0065459, 0.0106473,buy
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0, 0.00198106, 0.0090053, 0.0040203,-0.0023033, 0.0119948,buy
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1, 0.00521038,-0.0021433,-0.0005807,-0.0001416, 0.0058336,buy
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,-0.02159189,-0.0223961,-0.0327230,-0.0225821,-0.0331973,sell
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1, 0.00425157, 0.0065542,-0.0024199, 0.0049357, 0.0074818,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1, 0.00943623, 0.0101638,-0.0063974, 0.0138531, 0.0062602,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,-0.00269718,-0.0068322,-0.0093479,-0.0073675,-0.0002041,sell
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2, 0.00910485, 0.0017715,-0.0073939, 0.0004354, 0.0081676,buy
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,-0.00629838, 0.0003768, 0.0024708,-0.0132855,-0.0137050,sell
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,-0.00716360,-0.0051271, 0.0014994,-0.0083936,-0.0224907,sell
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,-0.00653909,-0.0210267,-0.0211541, 0.0099020,-0.0097066,sell
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,-0.06071323,-0.0689769,-0.0579982,-0.0650464,-0.0548001,sell
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2, 0.01840051, 0.0060244, 0.0118650, 0.0211603,-0.0004995,buy
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2, 0.03477073, 0.0415456, 0.0402904, 0.0364539,-0.0063993,buy
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2, 0.02006523, 0.0181114, 0.0182584, 0.0051866, 0.0176100,buy
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2, 0.00963530,-0.0074878, 0.0006328,-0.0013304,-0.0018223,sell
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1, 0.01239947, 0.0150876, 0.0047828, 0.0277539,-0.0008328,buy
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2, 0.00435497, 0.0062137, 0.0057713, 0.0104221, 0.0038978,buy
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2,-0.01926189,-0.0222000,-0.0200855, 0.0001231,-0.0195408,sell
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2, 0.00242806, 0.0029913, 0.0012748, 0.0004909,-0.0204267,sell
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,-0.01361715,-0.0162824,-0.0143488,-0.0131811,-0.0125227,sell
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,-0.00906411,-0.0084062,-0.0034396,-0.0091191,-0.0045793,sell
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,-0.00330403,-0.0050029,-0.0051389,-0.0102658,-0.0167254,sell
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1,-0.00335515,-0.0015813,-0.0032295,-0.0146526, 0.0124512,sell
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1, 0.01102990, 0.0114845, 0.0118755, 0.0114621, 0.0062502,buy
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,-0.00956140,-0.0115531,-0.0047759,-0.0087807,-0.0086645,sell
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1,-0.01165555,-0.0063407,-0.0017531,-0.0087757,-0.0051553,sell
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1,-0.01549534,-0.0211712,-0.0097928,-0.0244322,-0.0171844,sell
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1, 0.01706058, 0.0052952, 0.0142612, 0.0170606, 0.0187218,buy
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2, 0.00421880, 0.0247354, 0.0174097, 0.0181335, 0.0188119,buy
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1,-0.00018631, 0.0231653, 0.0239406, 0.0246374, 0.0192101,buy
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0, 0.02670562, 0.0298568, 0.0275937, 0.0258149, 0.0234425,buy
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1,-0.00171684, 0.0097364,-0.0026777,-0.0009421, 0.0001341,sell
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,-0.01597595,-0.0102725,-0.0035125, 0.0036275,-0.0049460,sell
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0, 0.03981950, 0.0313507, 0.0480469, 0.0334354, 0.0479099,buy
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1, 0.00627583, 0.0038676, 0.0129301, 0.0114081, 0.0035306,buy
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2, 0.00247705, 0.0005884, 0.0174943, 0.0049316,-0.0000283,buy
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1,-0.01035688,-0.0021354,-0.0134138,-0.0040653,-0.0049006,sell
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1,-0.02065625,-0.0149669,-0.0227711,-0.0214521,-0.0139235,sell
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0, 0.00449352,-0.0053515,-0.0012678,-0.0046463,-0.0114726,sell
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,-0.02014534,-0.0169480,-0.0045418,-0.0194070,-0.0077478,sell
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2, 0.00307841,-0.0008514, 0.0193114, 0.0048118, 0.0132668,buy
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1, 0.01966461, 0.0206835, 0.0216024, 0.0170674, 0.0290030,buy
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,-0.00870317, 0.0003008,-0.0015947, 0.0064584, 0.0010358,sell
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2,-0.01081175,-0.0257159,-0.0064628,-0.0171492,-0.0313741,sell
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,-0.03483350,-0.0329435,-0.0105108,-0.0334988,-0.0370380,sell
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1,-0.02197308,-0.0317209,-0.0107416,-0.0178799,-0.0271540,sell
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2, 0.00581720, 0.0090360, 0.0046839,-0.0370997, 0.0064082,buy
2021-05-28,1,0,2,3,2,1,4,5,1,2,2,3,3,5,3,4,1,-0.01480264,-0.0327016, 0.0107340,-0.0095769,-0.0245817,sell
2021-05-29,2,1,2,3,3,2,4,4,1,2,1,4,4,5,3,5,2,-0.01816144,-0.0218930,-0.0148198,-0.0189847,-0.0191241,sell
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3,-0.01128915,-0.0099641, 0.0018472,-0.0196577,-0.0091033,sell
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3, 0.00778348, 0.0084218, 0.0135564, 0.0008563, 0.0026794,buy
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2, 0.00063819, 0.0123024, 0.0005814,-0.0046845, 0.0007228,buy
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,-0.01880718,-0.0101228,-0.0166156,-0.0170174,-0.0131846,sell
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,-0.01021817,-0.0206489,-0.0105121,-0.0104644,-0.0098936,sell
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1,-0.00277184,-0.0126905,-0.0073061,-0.0038861,-0.0058165,sell
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0, 0.00425903,-0.0064643, 0.0033762, 0.0009020,-0.0087814,sell
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1,-0.02482506,-0.0105541,-0.0211299,-0.0211299,-0.0088931,sell
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2, 0.00032518, 0.0030180,-0.0084464, 0.0123228,-0.0029984,sell
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,-0.01024368,-0.0105545,-0.0088265,-0.0236206,-0.0168517,sell
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1,-0.01000410, 0.0031560, 0.0043195,-0.0081438,-0.0086366,sell
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0, 0.00113206,-0.0118823, 0.0074955,-0.0086034,-0.0039603,sell
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,-0.00721052,-0.0072909,-0.0062578,-0.0033872,-0.0036017,sell
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,-0.00885788,-0.0139952,-0.0158648,-0.0065146,-0.0080842,sell
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0,-0.00331360,-0.0267336,-0.0109104,-0.0253659,-0.0229673,sell
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,-0.00479597,-0.0102410,-0.0125500,-0.0039097,-0.0040602,sell
2021-06-15,0,2,0,2,5,2,2,3,1,2,4,1,2,2,3,4,3,-0.00014103, 0.0040314, 0.0054133, 0.0107088, 0.0076120,buy
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,-0.04198180,-0.0438806,-0.0378017,-0.0317258,-0.0342557,sell
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,-0.02561979,-0.0495661,-0.0154003,-0.0299446,-0.0196528,sell
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,-0.02167852,-0.0138703,-0.0043131,-0.0062564, 0.0010469,sell
2021-06-19,0,2,4,4,4,1,2,2,0,2,5,1,3,4,3,3,2, 0.01062117, 0.0090885, 0.0165710, 0.0080489, 0.0013606,buy
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,-0.00516499,-0.0009217, 0.0014845,-0.0064312,-0.0031835,sell
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2,-0.00152104,-0.0078044, 0.0179970, 0.0001498, 0.0011803,sell
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2, 0.02186162, 0.0176901, 0.0210195, 0.0223819, 0.0218265,buy
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1, 0.00413853, 0.0177366, 0.0217448,-0.0047237, 0.0121351,buy
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,4,2,3,2,2, 0.02577942, 0.0264446, 0.0128388, 0.0156548, 0.0299971,buy
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1, 0.01011222, 0.0062959, 0.0056299, 0.0005556, 0.0085698,buy
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,2,4,2,2,2,2, 0.00572130, 0.0023764, 0.0092760, 0.0082749, 0.0097292,buy
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1,-0.01706103,-0.0112603,-0.0255988,-0.0070518,-0.0076085,sell
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,3,2,1,2,2,-0.02133468,-0.0218227,-0.0232754,-0.0176650,-0.0160712,sell
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3,-0.00197675,-0.0201504,-0.0295461,-0.0182145,-0.0038365,sell
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2,-0.02926063,-0.0216718,-0.0260530,-0.0185718,-0.0217333,sell
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2, 0.01328204, 0.0139253,-0.0002829,-0.0023751,-0.0008746,buy
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2, 0.00690780, 0.0066501,-0.0023602, 0.0009954, 0.0143553,buy
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3, 0.00625038, 0.0110815, 0.0114503, 0.0094706, 0.0149589,buy
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2, 0.00466654, 0.0043160, 0.0003688, 0.0048605,-0.0070127,buy
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1,-0.00750825,-0.0021891,-0.0186034,-0.0127581,-0.0288707,sell
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2, 0.02014196, 0.0180148,-0.0270015, 0.0124902, 0.0158798,buy
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2, 0.02138564, 0.0167603, 0.0023274, 0.0230121, 0.0172479,buy
2021-07-08,1,1,1,3,2,2,1,5,1,4,2,3,3,2,4,5,2,-0.00328156, 0.0021642,-0.0007356,-0.0078547,-0.0046422,sell
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2, 0.02203757, 0.0078299,-0.0021986, 0.0115844,-0.0029284,buy
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2, 0.02494725, 0.0126767,-0.0104905, 0.0081236, 0.0150864,buy
2021-07-11,1,0,2,3,2,3,1,3,0,2,3,3,2,2,3,3,1,-0.02352603,-0.0127783,-0.0213484,-0.0099908,-0.0089505,sell
