Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-03-17,0.39,0,0,0.98,3.5,0.35,-0.0072434,-0.00369361,-0.01087675,-0.0050004,-0.00777180,sell
2019-03-18,0.33,0,0,1.53,3.8,0.19,-0.0037582,-0.00454446,-0.00485175,-0.0046154,-0.00870937,sell
2019-03-19,0.59,0,0,1.73,3.23,0.31,-0.0085832,-0.00679011,-0.00866320,-0.0085875,-0.00899554,sell
2019-03-20,0.79,0,0,1.78,4.17,0.5,-0.0052919,-0.00030409,-0.00580626,-0.0040551,-0.00501447,sell
2019-03-21,0.6,0,0,2.29,4.84,0.6,-0.0082521,-0.00227743,-0.01170626,-0.0077571,-0.00308266,sell
2019-03-22,0.33,0,0,1.45,3.68,0.44,-0.0061441,-0.00853570,-0.00678392,-0.0073390,-0.00846766,sell
2019-03-23,0.19,0,0,0.59,2.43,0.27, 0.0041956, 0.00189847, 0.00124773, 0.0052942, 0.00529420,buy
2019-03-24,0,0,0,0.17,1.37,0.17, 0.0050257,-0.00814061,-0.00166724,-0.0037920,-0.00231628,buy
2019-03-25,0,0,0,0,1.46,0.1, 0.0053206,-0.00717080,-0.00169681,-0.0014670,-0.00169681,buy
2019-03-26,0,0,0,0,1.84,0, 0.0092541, 0.00179486, 0.00719886, 0.0087934, 0.00800426,buy
2019-03-27,0,0,0,0,2.61,0,-0.0025531,-0.00269020,-0.00275780,-0.0027578,-0.00255313,buy
2019-03-28,0,0,0,0,2.04,0, 0.0036548,-0.00146987, 0.00226222, 0.0036691, 0.00043520,buy
2019-03-29,0,0,0,0,1.08,0,-0.0102249,-0.00964820,-0.00959970,-0.0060213,-0.01069465,sell
2019-03-30,0,0,0,0.22,0.52,0,-0.0169733,-0.01480491,-0.01356199,-0.0110646,-0.00886081,sell
2019-03-31,0,0,0,0.39,0.44,0,-0.0063596,-0.01072348,-0.00443911,-0.0046377,-0.00461332,sell
2019-04-01,0,0,0,0.66,0.37,0,-0.0048752,-0.00418021,-0.00114825,-0.0011998, 0.00332268,buy
2019-04-02,0,0,0,0.79,0.32,0,-0.0068240,-0.00439834,-0.00709654,-0.0077138,-0.00678444,sell
2019-04-03,0,0,0,0.56,0,0,-0.0086419,-0.00697157,-0.00427704,-0.0058558,-0.00401617,sell
2019-04-04,0,0.07,0,0.32,0.45,0,-0.0095157,-0.01213368,-0.00726775,-0.0076628,-0.00186860,sell
2019-04-05,0,0.13,0,0.42,0.76,0, 0.0105293, 0.01052929, 0.01076450, 0.0028683, 0.00364350,buy
2019-04-06,0,0.22,0,0.54,1.37,0, 0.0048455, 0.00392803, 0.00083663, 0.0008366,-0.00142495,buy
2019-04-07,0,0.39,0,0.79,1.78,0,-0.0075538,-0.00629449,-0.00639328,-0.0035555, 0.00173523,sell
2019-04-08,0,0.4,0,0.49,1.57,0.18,-0.0047092,-0.00402839, 0.00706984,-0.0041948, 0.00059317,buy
2019-04-09,0,0.32,0,0.21,1.43,0.42,-0.0020149, 0.00089424,-0.00899424,-0.0020149,-0.00459566,buy
2019-04-10,0,0.29,0,0,2.09,0.8,-0.0055893, 0.00215792,-0.00690114,-0.0041133,-0.00071303,sell
2019-04-11,0,0.36,0,0,2.57,1.02,-0.0034753,-0.00193782,-0.00193782,-0.0001999,-0.00193782,buy
2019-04-12,0.19,0.4,0,0,2.48,1.17,-0.0015060, 0.00223366, 0.00109706, 0.0025071,-0.00011083,buy
2019-04-13,0.47,0.31,0,0.15,1.82,0.88,-0.0050859,-0.00067116,-0.00331019, 0.0042515, 0.00221256,buy
2019-04-14,0.79,0.17,0,0.19,2.16,0.65, 0.0035110, 0.00275063,-0.01120028, 0.0015655,-0.01120028,buy
2019-04-15,0.55,0.1,0,0.23,1.78,0.73,-0.0002909, 0.00084049,-0.00215373,-0.0005847,-0.00130471,buy
2019-04-16,0.23,0,0,0.28,0.61,0.58,-0.0022581, 0.00012680,-0.00328920,-0.0010271,-0.00469703,buy
2019-04-17,0,0,0,0.59,0,0.2, 0.0013881, 0.00152311, 0.00182694, 0.0036544, 0.00100766,buy
2019-04-18,0,0,0,1.12,0,0,-0.0050715,-0.00686482,-0.00683024,-0.0037362,-0.00146356,sell
2019-04-19,0,0,0,1.32,0,0,-0.0022786,-0.00174106,-0.00015684, 0.0014805,-0.00076652,buy
2019-04-20,0,0,0,0.94,0,0, 0.0000505, 0.00077984, 0.00538447, 0.0065732, 0.00077984,buy
2019-04-21,0,0,0,1.15,0,0, 0.0033163,-0.00218912, 0.00575684, 0.0048634, 0.00043539,buy
2019-04-22,0,0,0,1.58,0,0,-0.0055837,-0.00558369,-0.00651204,-0.0057409,-0.00868749,sell
2019-04-23,0,0,0,1.25,0,0,-0.0009604,-0.00363430,-0.00513769,-0.0020670, 0.00382359,buy
2019-04-24,0,0,0,0.74,0,0.14, 0.0048069, 0.00266550, 0.00529355, 0.0056837, 0.00340328,buy
2019-04-25,0,0,0,0.42,0,0.25, 0.0005762,-0.00304032,-0.00417707, 0.0024606,-0.00210407,buy
2019-04-26,0,0,0,0.34,0,0.43,-0.0036742, 0.00193942, 0.00220193,-0.0021415,-0.00081415,buy
2019-04-27,0,0.11,0,0.27,0,0.6,-0.0017183,-0.00584958,-0.00169428,-0.0014922,-0.00210931,buy
2019-04-28,0,0.26,0,0.45,0,0.46,-0.0112360,-0.00564016,-0.01120575,-0.0096166,-0.00548360,sell
2019-04-29,0,0.4,0,0.97,0.55,0.27,-0.0018091,-0.00116757, 0.00133740, 0.0018568, 0.00155911,buy
2019-04-30,0,0.23,0,0.77,1.34,0.47,-0.0036568,-0.00886168,-0.00986964,-0.0081796,-0.00998677,sell
2019-05-01,0,0.09,0,0.29,1.77,0.73,-0.0090184,-0.00332627, 0.00091669,-0.0085595,-0.00690437,sell
2019-05-02,0.58,0,0,0.22,0.92,0.82,-0.0056352,-0.00582308,-0.00582308,-0.0042393,-0.00563522,sell
2019-05-03,0.8,0,0.28,0.48,0.36,0.52,-0.0066371,-0.00464890,-0.00300132,-0.0030013,-0.00196772,buy
2019-05-04,0.21,0,0.54,0.94,0,0.11, 0.0014403, 0.00173326,-0.00093859, 0.0016991,-0.00090482,buy
2019-05-05,0,0,1,1.58,0,0.1, 0.0088474, 0.00453133, 0.00395704, 0.0037607, 0.00273962,buy
2019-05-06,0,0,0.94,1.28,0,0.31,-0.0017944,-0.00334450,-0.00374161,-0.0016810,-0.00233467,buy
2019-05-07,0,0,0.5,0.65,0.68,0.59,-0.0067002,-0.00416506,-0.00648794,-0.0135339,-0.00914924,sell
2019-05-08,0.34,0,0.26,0.29,1.56,0.63,-0.0105644,-0.00958336,-0.00614703,-0.0099867,-0.01056441,sell
2019-05-09,1.03,0,0,0.18,1.78,0.71,-0.0097351,-0.00974050,-0.00839563,-0.0117742,-0.00839563,sell
2019-05-10,1.12,0.4,0,0,0.86,0.45, 0.0029452, 0.00871533, 0.00264979, 0.0032001, 0.00401234,buy
2019-05-11,0.97,0.37,0,0,0.85,0.15,-0.0070804,-0.00406986,-0.00116753,-0.0040699,-0.00427487,buy
2019-05-12,0.75,0,0,0,0.79,0, 0.0002949, 0.00029494,-0.00154439, 0.0053145, 0.00196194,buy
2019-05-13,0.88,0,0,0,1.32,0,-0.0043885,-0.00453776,-0.00571434,-0.0044716,-0.00405281,sell
2019-05-14,0.8,0,0,0,1.8,0, 0.0072049, 0.00320189, 0.00113466,-0.0023266, 0.00720493,buy
2019-05-15,0.37,0,0,0.23,2.96,0,-0.0038821,-0.00517665,-0.00019296, 0.0054569,-0.00423225,buy
2019-05-16,0.95,0,0,0.79,2.63,0, 0.0034349, 0.00089353, 0.00683882, 0.0064051,-0.00121225,buy
2019-05-17,1.21,0,0,0.59,0.84,0, 0.0089489, 0.00630168, 0.00951847, 0.0085641, 0.00686058,buy
2019-05-18,0.79,0,0,0,0.32,0,-0.0004762,-0.00528828,-0.01575313,-0.0052883,-0.00563940,sell
2019-05-19,0.18,0.1,0,0,0.44,0,-0.0005366,-0.00306150,-0.00653420,-0.0027855, 0.00001749,buy
2019-05-20,0,0.32,0,0,0.75,0, 0.0137190, 0.00792109, 0.01492009, 0.0079211, 0.01310944,buy
2019-05-21,0,0.39,0,0,1.27,0, 0.0089089,-0.00533717, 0.00182493,-0.0050239, 0.00614912,buy
2019-05-22,0,0.22,0,0.66,1.78,0,-0.0009142, 0.00289386,-0.00141491,-0.0014567,-0.00141491,buy
2019-05-23,0,0.39,0,1.77,1.47,0,-0.0114570,-0.01281182, 0.00024245,-0.0100598,-0.01372537,sell
2019-05-24,0,0.67,0,1.14,0.87,0,-0.0011485, 0.00122949, 0.00862256, 0.0033521, 0.00798945,buy
2019-05-25,0,0.64,0,0.94,0.51,0, 0.0097463, 0.00756020, 0.01030028, 0.0053053, 0.01241610,buy
2019-05-26,0,0.4,0,0.91,0.3,0,-0.0008208,-0.00383985,-0.00452618,-0.0042581, 0.00054279,buy
2019-05-27,0,0.36,0,0.88,0,0, 0.0024232, 0.00088170,-0.00449253,-0.0000569, 0.00022027,buy
2019-05-28,0,0.34,0,1.17,0,0,-0.0031608,-0.00472899,-0.00535741, 0.0001397, 0.00013967,buy
2019-05-29,0,0.39,0,1.26,0.81,0.5,-0.0048064,-0.00370428,-0.00371284,-0.0001037,-0.00391464,buy
2019-05-30,0.37,0.26,0.72,1.03,1.78,0.58, 0.0020891, 0.00653125, 0.00281881, 0.0031056, 0.00162910,buy
2019-05-31,0.79,0.11,0.99,1,1.31,0.11,-0.0163029,-0.01521852,-0.01308210,-0.0134426,-0.01564113,sell
2019-06-01,0.75,0,0.19,0.79,0.45,0, 0.0008750, 0.00081296, 0.00329042, 0.0004819, 0.00011248,buy
2019-06-02,0.82,0,0,0.59,0.81,0,-0.0028560, 0.00067736,-0.00028515, 0.0006264, 0.00377052,buy
2019-06-03,0.79,0,0,0.44,1.78,0,-0.0009392,-0.00224204, 0.00596240, 0.0022143,-0.00089359,buy
2019-06-04,0.31,0,0,0.33,0.99,0,-0.0036299,-0.00450827,-0.00389623,-0.0076955,-0.00365969,sell
2019-06-05,0,0,0,0.25,0,0, 0.0033324,-0.00521668,-0.00395555,-0.0094349,-0.00521668,sell
2019-06-06,0,0,0,0.39,0.68,0,-0.0084948,-0.00701413,-0.01160731,-0.0057252,-0.01205367,sell
2019-06-07,0,0,0,0.55,1.77,0.12,-0.0059640,-0.00974576,-0.00974576,-0.0098936,-0.00596400,sell
2019-06-08,0,0,0.2,0.79,0.97,0.29, 0.0010982,-0.00809384,-0.00540942,-0.0075977,-0.00764642,sell
2019-06-09,0,0,0.51,0.74,0,0.59,-0.0062048,-0.00218503,-0.00620483,-0.0149766,-0.00653352,sell
2019-06-10,0,0.07,0.98,0.36,0,0.52,-0.0000296,-0.00386895,-0.00106117,-0.0009064,-0.00515934,buy
2019-06-11,0.22,0.23,0.9,0.35,0,0.22,-0.0031011,-0.00526200,-0.00559765,-0.0019242,-0.00840638,sell
2019-06-12,0.39,0.39,0.62,0.52,0,0,-0.0057737,-0.00608723,-0.00348581,-0.0078722,-0.00167220,sell
2019-06-13,0.68,0.3,0.65,0.79,0,0,-0.0002909,-0.00029087, 0.00437485,-0.0038221, 0.00259988,buy
2019-06-14,0.79,0.35,1,0.41,0,0,-0.0050978,-0.00618696,-0.00437507,-0.0025785,-0.00218645,sell
2019-06-15,0.95,0.39,1.27,0.14,0,0,-0.0033777,-0.00239055,-0.00433882,-0.0027781,-0.00277813,buy
2019-06-16,1.09,0.18,1.43,0,0,0,-0.0037938,-0.00334585,-0.00426966,-0.0037938,-0.00514398,sell
2019-06-17,0.61,0,1.3,0,0,0,-0.0063000,-0.00764980,-0.00406809,-0.0082664, 0.00011081,sell
2019-06-18,0.14,0,1.26,0,0,0, 0.0041414, 0.00581131, 0.00435152, 0.0046181, 0.00524638,buy
2019-06-19,0,0,1.9,0,0,0, 0.0084418,-0.00404504,-0.00843852,-0.0044260,-0.00170636,buy
2019-06-20,0,0,1.55,0,0,0, 0.0054529,-0.00161920,-0.00993088,-0.0019517, 0.00096889,buy
2019-06-21,0,0,0.81,0,0,0,-0.0059541,-0.00687011,-0.00621219,-0.0044934,-0.00494685,sell
2019-06-22,0,0,0.75,0,0,0.12,-0.0015760,-0.00573442,-0.00293515,-0.0015760,-0.00157602,buy
2019-06-23,0,0,1.17,0,0,0.36,-0.0022001,-0.00646011, 0.00270881,-0.0022001,-0.00588565,buy
2019-06-24,0,0,0.7,0,0,0.6, 0.0004411,-0.00116244,-0.00060644, 0.0042790,-0.00094585,buy
2019-06-25,0,0,0.21,0,0.42,0.32, 0.0107373, 0.00665091, 0.00823985, 0.0106270, 0.00617323,buy
2019-06-26,0,0,0,0,1.28,0.11,-0.0038353,-0.00108729,-0.00200531,-0.0026804,-0.00154122,buy
2019-06-27,0,0.09,0,0,2.33,0, 0.0050420, 0.00455841, 0.00504198, 0.0041719, 0.00275370,buy
2019-06-28,0,0.19,0,0,2.39,0, 0.0025001, 0.00189967, 0.00229714, 0.0008581,-0.00020389,buy
2019-06-29,0,0.46,0,0,2.17,0,-0.0022227,-0.00161902, 0.00107176, 0.0041281, 0.00103778,buy
2019-06-30,0,0.55,0,0,1.78,0,-0.0015895,-0.00158946,-0.00351267,-0.0011869,-0.00041359,buy
2019-07-01,0,0.53,0,0,1.23,0, 0.0001754, 0.00017544,-0.00074664,-0.0021433,-0.00102529,buy
2019-07-02,0,0.61,0,0.22,0.73,0,-0.0039507,-0.00487168,-0.00348420,-0.0003363, 0.00832240,sell
2019-07-03,0,0.77,0,0.37,0.44,0,-0.0064740,-0.00569030,-0.01140274,-0.0113290,-0.01028675,sell
2019-07-04,0,0.82,0,0.62,0,0.11,-0.0045793,-0.00260938,-0.00939788,-0.0066664,-0.00642411,sell
2019-07-05,0,0.71,0,1.01,0,0.13, 0.0042190, 0.00220691, 0.00286505, 0.0014651, 0.00349411,buy
2019-07-06,0,0.64,0,1.19,0,0.14,-0.0079804, 0.00207151, 0.00462151, 0.0054915, 0.00451503,buy
2019-07-07,0,0.68,0.2,1.14,0.86,0.14,-0.0074393,-0.00220507, 0.00211832,-0.0004564,-0.00101796,buy
2019-07-08,0,0.54,0.5,0.58,1.77,0.27,-0.0118766,-0.01287194,-0.01247216,-0.0034392,-0.01233493,sell
2019-07-09,0.28,0.41,0.99,0,1.24,0.36,-0.0009404,-0.00302039,-0.00428516, 0.0016135,-0.00474520,buy
2019-07-10,0.66,0.37,0.77,0,0.42,0.5,-0.0048115,-0.00562956,-0.00517476,-0.0048115,-0.00720821,sell
2019-07-11,0.79,0.32,0.31,0,0,0.6,-0.0087637,-0.00712164,-0.00970916,-0.0056621,-0.00611471,sell
2019-07-12,0.4,0.4,0.24,0,0.54,0.52,-0.0102180,-0.00426238,-0.00847111,-0.0067407,-0.00766743,sell
2019-07-13,0.17,0.36,0.56,0,1.19,0.3, 0.0015650,-0.00601558,-0.00023764,-0.0060156,-0.00465164,buy
2019-07-14,0,0.32,0.99,0,1.78,0.18,-0.0068521,-0.00217729,-0.00751736,-0.0054993,-0.00738903,sell
2019-07-15,0,0.27,0.94,0,1.19,0.1, 0.0022101, 0.00614062,-0.00309364, 0.0013925,-0.00190947,buy
2019-07-16,0,0.26,1.03,0,0.55,0, 0.0001062,-0.00197002,-0.00201294,-0.0005167,-0.00204723,buy
2019-07-17,0.33,0.27,0.97,0,0,0, 0.0000789, 0.00163514, 0.00059885, 0.0008491, 0.00059885,buy
2019-07-18,0.8,0.4,0.41,0,0,0,-0.0063506,-0.00827659,-0.00635056,-0.0022567,-0.00563311,sell
2019-07-19,0.61,0.35,0.21,0,0,0,-0.0061273,-0.00444031,-0.00444031, 0.0016700,-0.00109567,sell
2019-07-20,0.2,0.2,0.64,0,0,0,-0.0082087,-0.00668132,-0.00791788,-0.0064779,-0.00659176,sell
2019-07-21,0,0.25,0.98,0,0,0, 0.0015847, 0.00214403, 0.00130938, 0.0026978, 0.00158473,buy
2019-07-22,0.17,0.39,0.49,0,0,0, 0.0001108,-0.00310497,-0.00864261,-0.0048098,-0.00115202,buy
2019-07-23,0.31,0.4,0,0,0,0,-0.0108532,-0.00046210,-0.00531910,-0.0053191,-0.00531910,sell
2019-07-24,0.57,0.28,0,0,0,0,-0.0035288,-0.00219300,-0.00569656, 0.0068831, 0.00024270,buy
2019-07-25,0.79,0.29,0,0,0,0.12, 0.0009946, 0.00303118,-0.00214212, 0.0046980,-0.00208612,buy
2019-07-26,0.6,0.52,0,0,0,0.16,-0.0091340, 0.00028472, 0.00291657, 0.0002847,-0.00097620,buy
2019-07-27,0.33,0.69,0,0,0,0.33, 0.0071744, 0.00450019, 0.00925415, 0.0105121, 0.00935019,buy
2019-07-28,0.18,0.51,0,0,0,0.55,-0.0025465, 0.00626272, 0.00174299, 0.0000751, 0.00810052,buy
2019-07-29,0,0.28,0,0,0,0.99,-0.0025114,-0.00119359, 0.00384723,-0.0017899,-0.00624778,buy
2019-07-30,0,0.4,0,0,0,1.12, 0.0029059, 0.00222979,-0.00299836,-0.0028514,-0.00857735,buy
2019-07-31,0,0.31,0,0,0,0.97, 0.0027858, 0.00278582, 0.00414811, 0.0025233,-0.00251862,buy
2019-08-01,0,0.1,0,0,0,0.95,-0.0015714,-0.00259901,-0.00157138,-0.0015714,-0.00856745,buy
2019-08-02,0,0,0,0,0,0.96, 0.0033814, 0.00384223, 0.00317893, 0.0038422,-0.00886845,buy
2019-08-03,0,0,0,0,0,0.58,-0.0054031,-0.00311704,-0.00540307,-0.0033980,-0.00187017,sell
2019-08-04,0,0,0,0,0,0.3, 0.0092335,-0.00389365, 0.00328413, 0.0035776,-0.00340828,buy
2019-08-05,0.25,0,0,0,0,0.14, 0.0035535, 0.00082438,-0.00103424, 0.0005076,-0.00049573,buy
2019-08-06,0.59,0,0,0,0,0,-0.0033365, 0.00677510, 0.00476563,-0.0016676, 0.00595877,buy
2019-08-07,1.08,0,0,0,0,0, 0.0033434, 0.00332139, 0.00981562, 0.0032650, 0.00174942,buy
2019-08-08,1.23,0,0,0,0,0, 0.0033393, 0.00761241, 0.00289424, 0.0035668, 0.00266268,buy
2019-08-09,0.87,0.11,0,0,0,0, 0.0011988, 0.00249062,-0.00342387, 0.0024906,-0.00674383,buy
2019-08-10,0.23,0.27,0,0,0,0, 0.0007638, 0.00046085, 0.00668304, 0.0004608, 0.00029221,buy
2019-08-11,0,0.4,0,0,0,0,-0.0040632, 0.00196624,-0.00140771,-0.0039511,-0.00354064,buy
2019-08-12,0,0.31,0,0,0,0, 0.0082508, 0.00719317, 0.00825081, 0.0076134, 0.00418716,buy
2019-08-13,0,0.35,0,0,0,0.34,-0.0111433,-0.00644897,-0.00914280,-0.0103617,-0.01036167,sell
2019-08-14,0,0.47,0,0,0,0.74,-0.0018810, 0.00042545,-0.00106816,-0.0015312,-0.00051138,buy
2019-08-15,0,0.29,0,0,0,1.39,-0.0106658,-0.00758440,-0.00671089,-0.0092379,-0.01086754,sell
2019-08-16,0,0.25,0,0,0,1.48,-0.0093525,-0.00671042,-0.00525333,-0.0071412,-0.00935252,sell
2019-08-17,0,0.4,0,0,0,0.82, 0.0059689, 0.00538164, 0.00596890, 0.0031955, 0.00644227,buy
2019-08-18,0,0.34,0,0,0,0.15,-0.0064628,-0.00646277,-0.00053777,-0.0064628, 0.00255213,sell
2019-08-19,0,0.31,0,0,0,0,-0.0042796,-0.00197349, 0.00008246,-0.0019430,-0.00295478,buy
2019-08-20,0.38,0.55,0,0,0,0,-0.0072721,-0.00176237,-0.00478452,-0.0046489,-0.00499150,sell
2019-08-21,0.8,0.58,0,0,0,0,-0.0104804,-0.00477549,-0.00460310,-0.0047335,-0.00843073,sell
2019-08-22,0.31,0.52,0,0,0,0,-0.0108639,-0.00635431,-0.01014608,-0.0086291,-0.01081620,sell
2019-08-23,0,0.35,0,0,0,0, 0.0024719, 0.00392969, 0.00611013, 0.0005411,-0.00002449,buy
2019-08-24,0,0.33,0,0,0,0, 0.0023470, 0.00126558, 0.00441528, 0.0012656,-0.00146607,buy
2019-08-25,0.56,0.47,0,0,0,0.16, 0.0000523, 0.00004185,-0.00399474, 0.0038953, 0.00036691,buy
2019-08-26,1.12,0.68,0,0,0,0.59,-0.0190343,-0.01786769,-0.01922247,-0.0183890,-0.01861195,sell
2019-08-27,1.14,0.73,0,0,0,0.43,-0.0177768,-0.01561645,-0.01776479,-0.0163711,-0.01704229,sell
2019-08-28,1.27,0.94,0,0,0,0,-0.0129272,-0.01325892,-0.01190125,-0.0119090,-0.01314921,sell
2019-08-29,1.27,0.93,0,0,0,0,-0.0129272,-0.01277596,-0.01141829,-0.0115357,-0.01266625,sell
2019-08-30,1.12,0.37,0,0,0,0,-0.0027807,-0.01079798,-0.00789421,-0.0077501,-0.00965581,sell
2019-08-31,1.13,0.33,0,0,0,0, 0.0097913,-0.00451056,-0.00712972,-0.0011732,-0.00467510,buy
2019-09-01,1.74,0.4,0,0,0,0.28,-0.0029223,-0.01054269,-0.00807859,-0.0075467,-0.01316596,sell
2019-09-02,1.02,0.12,0.18,0,0,0.59, 0.0002418,-0.00032733, 0.00131722,-0.0004426, 0.00090394,buy
2019-09-03,0.2,0,0.56,0,0,0.43, 0.0025697,-0.01290370,-0.00464157,-0.0118084,-0.00410381,sell
2019-09-04,0.44,0,0.98,0,0,0.15, 0.0074252,-0.00976679,-0.00402269,-0.0086490,-0.00072035,sell
2019-09-05,1.34,0,0.56,0,0,0.35,-0.0038771,-0.00294179, 0.00592691, 0.0005509, 0.00642566,buy
2019-09-06,2.02,0.2,0.74,0,0,0.75, 0.0032204, 0.00210312, 0.00386557, 0.0038656, 0.00386557,buy
2019-09-07,1.92,0.4,0.98,0,0,0.55, 0.0062265, 0.00372003, 0.00685756, 0.0068360, 0.00787269,buy
2019-09-08,1.93,0.44,0.61,0,0,0.7, 0.0043561, 0.00345243, 0.00413363, 0.0041336, 0.00628545,buy
2019-09-09,1.58,0.48,0.73,0,0,0.63, 0.0041436, 0.00248213, 0.00412946, 0.0046690, 0.01015694,buy
2019-09-10,0.89,0.15,0.98,0,0,0.51, 0.0074575, 0.00193355, 0.00522301, 0.0072312, 0.00576566,buy
2019-09-11,1.28,0,0.8,0,0,0.49, 0.0078046, 0.00188730, 0.00179365, 0.0017936, 0.00287425,buy
2019-09-12,2.12,0.12,0.69,0,0,0.6,-0.0004791,-0.00116298, 0.00004303, 0.0002723, 0.00069882,buy
2019-09-13,1.68,0.3,0.85,0,0,0.44, 0.0043366,-0.00107149, 0.00517205, 0.0051721, 0.00517205,buy
2019-09-14,0.81,0.4,0.99,0,0,0.27, 0.0004340,-0.00662177,-0.00018167,-0.0004203, 0.00032254,buy
2019-09-15,0.28,0.21,0.63,0,0,0.17,-0.0042729,-0.00410891,-0.00318257,-0.0042011,-0.00333404,sell
2019-09-16,0.17,0.09,0.35,0,0,0.1,-0.0090856,-0.00040790,-0.00026862,-0.0064165, 0.00029448,sell
2019-09-17,0.3,0.11,0.19,0,0,0,-0.0046491,-0.00080426,-0.00080426,-0.0049235,-0.00080426,sell
2019-09-18,0.7,0.19,0,0,0,0,-0.0074873,-0.00595089,-0.00606789,-0.0059509,-0.00241490,sell
2019-09-19,1.17,0.35,0,0,0,0, 0.0046938, 0.00605331, 0.00269721, 0.0027718, 0.00586651,buy
2019-09-20,1.45,0.51,0,0,0,0, 0.0057663, 0.00483447,-0.00887157, 0.0043242, 0.00483447,buy
2019-09-21,1.1,0.64,0,0,0,0.22,-0.0018062,-0.00011832,-0.01441791,-0.0001183,-0.00011832,buy
2019-09-22,0.52,0.46,0,0,0,0.59,-0.0087561, 0.00564152,-0.00308076, 0.0023630,-0.00308076,buy
2019-09-23,0,0.32,0,0,0.55,0.38, 0.0021959, 0.00213154, 0.00021152,-0.0014842, 0.00481090,buy
2019-09-24,0,0.4,0,0,1.8,0.24, 0.0039008, 0.00505267, 0.00296813, 0.0086191, 0.00687650,buy
2019-09-25,0,0.31,0,0,1.55,0.74,-0.0027982,-0.00154165,-0.00126897,-0.0054654, 0.00031471,buy
2019-09-26,0,0.1,0,0,0.43,1.05,-0.0014413,-0.00836678,-0.00144134,-0.0014413,-0.01021065,buy
2019-09-27,0.19,0,0,0,0.65,0.75,-0.0043223,-0.00357431,-0.00616873,-0.0046596,-0.00355596,sell
2019-09-28,0.35,0,0,0,1.74,0.15,-0.0022206,-0.00367779,-0.00541383,-0.0041864, 0.00308986,buy
2019-09-29,0.64,0,0,0,1.77,0.15,-0.0080963,-0.01121012,-0.01095859,-0.0123174,-0.00241002,sell
2019-09-30,0.79,0,0,0.24,0.66,0.47,-0.0071429,-0.00712069,-0.00737710,-0.0073771,-0.00638234,sell
2019-10-01,0.53,0,0,0.49,0,0.59,-0.0157512,-0.01554041,-0.01492005,-0.0149480,-0.01554041,sell
2019-10-02,0.28,0,0,0.79,0,0.24, 0.0115804,-0.00546831, 0.00182457, 0.0048105, 0.01557116,buy
2019-10-03,0.15,0.27,0,0.63,0,0, 0.0103217,-0.00424067,-0.00035520, 0.0033322,-0.00075813,buy
2019-10-04,0,0.59,0,0.31,0,0, 0.0034360, 0.00212568,-0.00115742, 0.0086614, 0.01545372,buy
2019-10-05,0,0.62,0.19,0.16,0,0.13, 0.0007185, 0.00030569, 0.00234207, 0.0038914, 0.00715723,buy
2019-10-06,0,0.3,0.69,0,0,0.29,-0.0042141,-0.01065716,-0.00605348,-0.0103272,-0.00634690,sell
2019-10-07,0,0.12,0.98,0,0,0.6, 0.0017613,-0.00215461,-0.00189199,-0.0018824,-0.00426624,buy
2019-10-08,0,0.13,0.4,0,0,0.51,-0.0071604,-0.00666055,-0.00422155,-0.0063635,-0.00739894,sell
2019-10-09,0,0.4,0,0,0,0.22,-0.0026770, 0.00138855,-0.00225680, 0.0032482, 0.00694475,buy
2019-10-10,0,0.38,0,0.2,0,0,-0.0095899,-0.01082187,-0.00980440,-0.0070241,-0.01057933,sell
2019-10-11,0,0.12,0.33,0.33,0.48,0, 0.0040415, 0.00556356, 0.00283155, 0.0003340, 0.00146031,buy
2019-10-12,0,0,1,0.57,1.46,0.18,-0.0061429, 0.00100691,-0.00442252,-0.0065283,-0.00033635,sell
2019-10-13,0,0,0.91,0.79,3.07,0.44, 0.0130992, 0.00909599, 0.01150346, 0.0113330, 0.01075808,buy
2019-10-14,0.28,0,0.29,0.65,3.29,0.59,-0.0095587,-0.00007454,-0.00265937,-0.0064398, 0.00213545,sell
2019-10-15,0.79,0,0,0.38,1.59,0.33,-0.0006008,-0.00072179,-0.00156995, 0.0025929,-0.00172111,buy
2019-10-16,0.76,0,0,0.22,0.66,0.14,-0.0075254,-0.00681746,-0.00677642,-0.0066282,-0.00107684,sell
2019-10-17,0.27,0.09,0,0,0,0, 0.0021590, 0.00678970, 0.00374116, 0.0026816, 0.00374116,buy
2019-10-18,0,0.19,0,0.26,1.07,0, 0.0089350, 0.00699666, 0.01044427, 0.0088239, 0.00824766,buy
2019-10-19,0,0.4,0,0.55,2.71,0, 0.0026921, 0.00272499,-0.00019308, 0.0017308, 0.00272499,buy
2019-10-20,0.3,0.39,0,0.79,3.49,0, 0.0015562, 0.00490768, 0.00318168, 0.0031817, 0.00276959,buy
2019-10-21,0.79,0.19,0,0.56,1.87,0,-0.0009936,-0.00112689, 0.00391319, 0.0019735,-0.00112689,buy
2019-10-22,0.66,0.09,0.37,0.29,0.72,0, 0.0055685,-0.00247730,-0.00785682,-0.0061647,-0.00555559,sell
2019-10-23,0.21,0.16,0.91,0.15,0.36,0,-0.0042765,-0.00301386,-0.00301386,-0.0027574,-0.00347375,buy
2019-10-24,0,0.4,0.99,0.15,1.09,0.15,-0.0097570,-0.00904906,-0.00975703,-0.0097570,-0.01036110,sell
