Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-06-28,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0, 0.0009732595,-0.0002482, 0.0044999001, 0.0107687, 0.005275,buy
2021-06-29,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0052275306,-0.0079504,-0.0030420251,-0.0120736,-0.018115,sell
2021-06-30,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.0053867881,-0.0117254, 0.0022665908, 0.0057624,-0.000182,buy
2021-07-01,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009068455,-0.0043005,-0.0107799025,-0.0020556,-0.024552,buy
2021-07-02,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0018339049,-0.0124246, 0.0112514596, 0.0075311, 0.010572,buy
2021-07-03,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0160430145,-0.0157926,-0.0160430145,-0.0136606,-0.015480,sell
2021-07-04,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0081658906, 0.0065124, 0.0015049763, 0.0053669, 0.006512,buy
2021-07-05,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0182249559,-0.0191279,-0.0194578787,-0.0137250,-0.018724,sell
2021-07-06,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0071833384, 0.0169012, 0.0044901547, 0.0071520, 0.004065,buy
2021-07-07,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0120524346,-0.0042058,-0.0120524346,-0.0120524,-0.002197,sell
2021-07-08,0,0,0,1,0,0,1,0,1,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0182860463, 0.0181035, 0.0115749075,-0.0016545, 0.013760,buy
2021-07-09,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0059810258,-0.0059810,-0.0052662821,-0.0093353,-0.005553,sell
2021-07-10,0,1,0,1,0,0,1,0,1,2,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.0126826208,-0.0058144,-0.0126826208,-0.0142986,-0.005814,sell
2021-07-11,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0030448936, 0.0015535,-0.0024223347,-0.0034300,-0.003052,sell
2021-07-12,0,1,0,0,1,0,0,0,1,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0071624696, 0.0085440, 0.0071624696, 0.0073339, 0.005459,buy
2021-07-13,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0046724042, 0.0144789, 0.0008830433, 0.0071253,-0.000524,buy
2021-07-14,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0016707409,-0.0036297,-0.0013574326,-0.0036297,-0.009081,sell
2021-07-15,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0105523611, 0.0188215, 0.0084660855, 0.0075334,-0.009538,buy
2021-07-16,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0, 0.0019203645,-0.0023730, 0.0013009467, 0.0013009, 0.001299,sell
2021-07-17,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0147590896,-0.0136607,-0.0126835397,-0.0125098,-0.013582,sell
2021-07-18,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,-0.0059135622, 0.0047494, 0.0076543026, 0.0041370, 0.002485,buy
2021-07-19,0,1,1,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,1,0,0,0,0,0,1,0,-0.0096212641,-0.0101072,-0.0096212641,-0.0155199,-0.015520,sell
2021-07-20,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,2,0,0,2,0,0,0,0,0,0,0, 0.0100298025, 0.0078782, 0.0090728121, 0.0057998, 0.001214,buy
2021-07-21,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,3,0,0,2,0,0,0,0,0,0,1, 0.0061982859, 0.0056710, 0.0011887119, 0.0080221, 0.005667,buy
2021-07-22,0,0,0,0,0,1,0,0,0,0,1,1,1,2,2,1,0,0,2,0,0,0,0,0,0,1, 0.0018950152,-0.0043025, 0.0012040838, 0.0020355,-0.007039,sell
2021-07-23,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,1, 0.0155624918, 0.0134415, 0.0160225698, 0.0162461, 0.013753,buy
2021-07-24,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,1,-0.0066238075,-0.0047642,-0.0041132141,-0.0045130,-0.006526,sell
2021-07-25,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,-0.0013699072,-0.0017826, 0.0004963020,-0.0024191,-0.004480,sell
2021-07-26,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0, 0.0061774833, 0.0055131, 0.0061774833, 0.0064260, 0.003084,buy
2021-07-27,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0168074727, 0.0158972, 0.0168424210, 0.0209155, 0.017455,buy
2021-07-28,0,0,0,0,0,0,1,0,0,1,1,1,0,2,0,1,1,0,0,0,0,0,0,1,0,0, 0.0011223449, 0.0104114, 0.0007858578, 0.0007232, 0.001514,buy
2021-07-29,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0142836726,-0.0106654,-0.0080360737,-0.0132921,-0.013673,sell
2021-07-30,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0188180030,-0.0056174,-0.0130403937,-0.0135489,-0.017926,sell
2021-07-31,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0232098451,-0.0154133,-0.0282410126,-0.0220457,-0.030241,sell
2021-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0, 0.0022791333, 0.0046901, 0.0043239797, 0.0012138, 0.010700,buy
2021-08-02,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.0115727020, 0.0062745, 0.0032006140,-0.0009951, 0.016487,sell
2021-08-03,1,0,0,1,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0094932783, 0.0114676, 0.0089365384, 0.0089744, 0.000350,buy
2021-08-04,1,0,0,1,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0057103635,-0.0036859, 0.0046289047, 0.0013637,-0.008812,sell
2021-08-05,1,0,0,1,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0117405226,-0.0128872,-0.0123158911,-0.0122260,-0.014480,sell
2021-08-06,1,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0103281502,-0.0101604,-0.0105748933,-0.0105749,-0.021467,sell
2021-08-07,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0040847340, 0.0067350,-0.0101175668, 0.0039895,-0.007795,sell
2021-08-08,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0159160228, 0.0121411, 0.0150848363, 0.0171982, 0.008322,buy
2021-08-09,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0011255093, 0.0058446, 0.0018160577, 0.0017575, 0.014553,sell
2021-08-10,0,1,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0103822460, 0.0062531, 0.0067335900, 0.0094128, 0.007309,buy
2021-08-11,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.0048342605, 0.0045481, 0.0051730303, 0.0069203, 0.006132,buy
2021-08-12,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0, 0.0170658298, 0.0132105, 0.0124757480, 0.0168856, 0.017329,buy
2021-08-13,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,-0.0260618988,-0.0245118,-0.0266853456,-0.0134488,-0.023124,sell
2021-08-14,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,-0.0082222889,-0.0058522,-0.0060566288, 0.0112150,-0.008368,sell
2021-08-15,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,1,1,0,-0.0043998329,-0.0052551,-0.0040662061, 0.0074671,-0.004066,sell
2021-08-16,0,0,0,0,0,1,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0090155782, 0.0052326, 0.0090596554, 0.0056705, 0.011328,buy
2021-08-17,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0128272112,-0.0196338,-0.0136783181,-0.0139707,-0.007208,sell
2021-08-18,1,0,0,0,0,1,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0095776508, 0.0038560, 0.0052256661, 0.0017733, 0.006002,buy
2021-08-19,1,0,0,0,1,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0108394869, 0.0102083, 0.0100106438, 0.0149552, 0.012470,buy
2021-08-20,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0190632573,-0.0189522,-0.0148114971,-0.0188097,-0.019104,sell
2021-08-21,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0061889750, 0.0054949, 0.0059219607, 0.0072662, 0.007266,buy
2021-08-22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.0142020648, 0.0028959,-0.0001434496, 0.0233648, 0.012730,sell
2021-08-23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0020793243, 0.0030734, 0.0095155569, 0.0080330, 0.004489,buy
2021-08-24,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0151246010,-0.0192285,-0.0206494368,-0.0197237,-0.021359,sell
2021-08-25,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0032563472, 0.0048032, 0.0038964129, 0.0041928,-0.002635,buy
2021-08-26,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.0057334163, 0.0077796, 0.0000568074, 0.0054148, 0.005733,buy
2021-08-27,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0, 0.0112334278, 0.0007723, 0.0110540608, 0.0051744, 0.004803,buy
2021-08-28,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,-0.0086726870, 0.0028795,-0.0121419216,-0.0085974,-0.009763,sell
2021-08-29,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,0,-0.0168222014,-0.0152547,-0.0105929706,-0.0168222,-0.010307,sell
2021-08-30,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.0141934391,-0.0071797, 0.0009174695,-0.0079267, 0.001255,sell
2021-08-31,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0, 0.0100777635, 0.0100642,-0.0065527102, 0.0093254, 0.011630,buy
2021-09-01,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.0168658451, 0.0155274, 0.0144426025, 0.0183435, 0.017218,buy
2021-09-02,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0123269613, 0.0061176, 0.0126784475, 0.0110079, 0.011092,buy
2021-09-03,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.0087752825,-0.0093889,-0.0052907600,-0.0066933,-0.011591,sell
2021-09-04,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0033148563,-0.0030494,-0.0067272236,-0.0074461,-0.007155,sell
2021-09-05,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,1,1,0,0,0,1,1,0,0,0,-0.0070076225, 0.0081824,-0.0100521951,-0.0015446, 0.009942,sell
2021-09-06,0,0,0,0,0,1,0,0,1,1,2,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0, 0.0014515783, 0.0210513, 0.0017101576,-0.0014148, 0.001452,sell
2021-09-07,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,-0.0131441568,-0.0013014,-0.0022003184, 0.0006206,-0.011901,sell
2021-09-08,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.0022509108,-0.0038925,-0.0034655870, 0.0012917,-0.003829,sell
2021-09-09,0,0,0,0,0,0,1,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0107819579,-0.0140595,-0.0131675662, 0.0029751,-0.013174,sell
2021-09-10,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0089134012,-0.0120694,-0.0104640088, 0.0033333,-0.014268,sell
2021-09-11,0,0,0,0,0,0,1,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0185646290, 0.0143434, 0.0172467484, 0.0195038, 0.010425,buy
2021-09-12,0,0,0,0,0,0,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0090480875, 0.0097364, 0.0107554349, 0.0091995, 0.007090,buy
2021-09-13,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0005186580,-0.0004960,-0.0097269671, 0.0004603, 0.000179,sell
2021-09-14,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0065164311, 0.0104871,-0.0094086871,-0.0010705,-0.006569,sell
2021-09-15,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136103109, 0.0062785, 0.0044646812, 0.0043397, 0.003655,buy
2021-09-16,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0067421700,-0.0165712,-0.0095562387,-0.0089636,-0.007272,sell
2021-09-17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0231192829,-0.0195700,-0.0196693482,-0.0195700,-0.019227,sell
2021-09-18,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.0015791116, 0.0072104,-0.0026900285, 0.0141174, 0.000249,sell
2021-09-19,0,0,0,1,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.0042472032, 0.0041621, 0.0036002498, 0.0017253, 0.004924,buy
2021-09-20,0,0,0,1,1,0,0,0,0,1,1,2,0,0,2,1,1,0,0,1,0,0,0,0,0,0,-0.0055201243,-0.0020508,-0.0027099793,-0.0107119, 0.000112,sell
2021-09-21,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1, 0.0125269613, 0.0028766, 0.0073563745, 0.0118673, 0.010976,buy
2021-09-22,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1, 0.0019121339,-0.0003165, 0.0002666598, 0.0126048, 0.001489,sell
2021-09-23,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,-0.0095639753,-0.0131339,-0.0164758757, 0.0030991,-0.011523,sell
2021-09-24,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1, 0.0031280419,-0.0101918,-0.0043825163,-0.0009844,-0.001996,sell
2021-09-25,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,-0.0038803657,-0.0108051,-0.0051960235,-0.0013145,-0.002705,sell
2021-09-26,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.0220118685,-0.0163838,-0.0310369526, 0.0070527, 0.004276,buy
2021-09-27,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,-0.0090162777,-0.0003411,-0.0265497054,-0.0017437,-0.001744,sell
2021-09-28,0,0,0,1,0,0,0,0,0,0,1,0,1,3,1,1,0,0,0,1,0,0,0,0,0,0, 0.0102020680, 0.0158530,-0.0048458844, 0.0184724, 0.018472,buy
2021-09-29,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,1,0,0,0,0, 0.0050191431, 0.0103103, 0.0031436632, 0.0109771, 0.011668,buy
2021-09-30,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0, 0.0004083144,-0.0065556,-0.0067160207, 0.0077082,-0.004433,sell
2021-10-01,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,-0.0088673625,-0.0053851,-0.0067024961,-0.0025705,-0.009476,sell
2021-10-02,1,0,0,1,1,0,0,0,0,0,1,1,2,0,0,1,1,0,0,1,1,1,0,0,0,0,-0.0005446705,-0.0022552,-0.0026188504, 0.0018221,-0.006765,sell
2021-10-03,1,0,0,1,1,0,0,0,0,0,2,2,1,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.0106814029, 0.0025671,-0.0001149988,-0.0072244,-0.006147,sell
2021-10-04,0,0,0,1,1,0,0,0,0,2,2,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,-0.0135185003,-0.0126591,-0.0135185003,-0.0152984,-0.016251,sell
2021-10-05,0,0,0,0,1,0,0,0,0,2,1,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.0047794542, 0.0077005, 0.0056383004,-0.0032461,-0.002651,buy
2021-10-06,0,0,0,0,1,0,0,0,2,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0167848954, 0.0181809, 0.0218422414, 0.0161604, 0.011428,buy
2021-10-07,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0021377994,-0.0055485,-0.0013659308,-0.0058435, 0.014593,sell
2021-10-08,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0014570193,-0.0005330,-0.0026057808,-0.0008660,-0.001447,sell
2021-10-09,0,1,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0187796340, 0.0214712, 0.0190697283, 0.0244272, 0.018780,buy
2021-10-10,0,1,0,0,0,0,1,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0048928422, 0.0047947, 0.0061198645, 0.0065969, 0.015784,buy
2021-10-11,0,0,0,0,0,0,1,0,0,2,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0062181754,-0.0062182,-0.0062181754, 0.0016443,-0.006543,sell
2021-10-12,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0154465841, 0.0105062, 0.0063124136, 0.0031759, 0.008258,buy
2021-10-13,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0040175380,-0.0081113,-0.0089034051,-0.0137354,-0.009057,sell
2021-10-14,1,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0132719461, 0.0141187,-0.0031428374,-0.0041394, 0.001471,buy
2021-10-15,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0, 0.0102425176, 0.0101123, 0.0101123028, 0.0142072, 0.010757,buy
2021-10-16,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0, 0.0044497861, 0.0119022, 0.0019793472, 0.0087799,-0.007412,buy
2021-10-17,0,0,1,0,0,0,0,0,0,1,0,2,1,1,0,2,0,0,0,2,0,0,0,0,0,0,-0.0081717027,-0.0138132,-0.0165276254,-0.0141916,-0.014854,sell
2021-10-18,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,-0.0022963860, 0.0004743,-0.0105184917, 0.0014891,-0.012061,sell
2021-10-19,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0, 0.0064272933, 0.0085613, 0.0098086856, 0.0128122, 0.004864,buy
2021-10-20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0, 0.0043597211, 0.0034618,-0.0067259231, 0.0058662,-0.008844,buy
2021-10-21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,-0.0008985371, 0.0032650,-0.0100602790, 0.0008936,-0.008856,sell
2021-10-22,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0, 0.0094309736, 0.0106665, 0.0080489716, 0.0175928,-0.012116,buy
2021-10-23,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0, 0.0235773853, 0.0236913, 0.0227266561, 0.0235774, 0.009084,buy
2021-10-24,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,1,1,0,1,1,0,0,0,0,0,0, 0.0186854044, 0.0194956, 0.0140137628, 0.0188217,-0.000356,buy
2021-10-25,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,2,1,0,1,1,0,0,0,0,0,0, 0.0199404844, 0.0179761, 0.0172663833, 0.0195872, 0.005402,buy
2021-10-26,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,1,1,1,0,0,0,0,0, 0.0011550721,-0.0016352, 0.0054448510, 0.0013817,-0.005210,buy
2021-10-27,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,1,1,1,0,0,0,0,0, 0.0034260763, 0.0026052, 0.0084086775, 0.0011392, 0.002980,buy
2021-10-28,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0, 0.0064197221, 0.0090964, 0.0215155838, 0.0057625,-0.002386,buy
2021-10-29,1,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,1,1,1,0,0,0,0,0, 0.0139347543, 0.0136600, 0.0146888566, 0.0116046,-0.008980,buy
2021-10-30,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,-0.0022661645,-0.0003858, 0.0157769186, 0.0045421,-0.001364,sell
2021-10-31,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.0062421125, 0.0206263, 0.0131341826, 0.0120514, 0.016080,buy
2021-11-01,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,-0.0096058126,-0.0172658,-0.0019784687,-0.0074350, 0.000435,buy
2021-11-02,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0, 0.0203643402, 0.0111023, 0.0194882470, 0.0182927, 0.014450,buy
2021-11-03,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.0140457433, 0.0153415, 0.0163813178, 0.0159520, 0.013510,buy
2021-11-04,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0062335663, 0.0115860, 0.0058564585, 0.0055739, 0.006108,buy
2021-11-05,0,0,1,0,0,0,0,0,2,2,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0176686634, 0.0151174, 0.0177319858, 0.0142812, 0.014498,buy
2021-11-06,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0048568109, 0.0054855, 0.0032490558, 0.0052578,-0.005398,buy
2021-11-07,0,0,1,0,0,0,0,0,0,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0026089109, 0.0032733, 0.0025168836, 0.0024404,-0.009358,buy
2021-11-08,0,0,1,0,0,0,0,0,1,0,3,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0103425725,-0.0050597,-0.0030515331,-0.0065747,-0.007277,sell
2021-11-09,0,0,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0008132655,-0.0067879, 0.0003584931, 0.0100714, 0.005107,buy
2021-11-10,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0171428428,-0.0171428,-0.0212210950,-0.0184785,-0.017058,sell
2021-11-11,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0175523653, 0.0175524, 0.0155165230, 0.0027904, 0.020043,buy
2021-11-12,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0195417287, 0.0221270, 0.0079307617, 0.0206089, 0.020956,buy
2021-11-13,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0, 0.0198510308, 0.0281923, 0.0057831462, 0.0245075, 0.021943,buy
2021-11-14,0,0,0,0,0,0,0,1,0,1,1,1,0,2,1,0,0,0,0,2,0,0,0,0,0,0, 0.0098287064, 0.0252402, 0.0051328259, 0.0264127, 0.011425,buy
2021-11-15,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0, 0.0138468515, 0.0104940, 0.0072107406, 0.0089788, 0.007211,buy
