Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-07-05,1,0,0,2,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,1,-0.01612721,-0.009637,-0.0166990,-0.01860775,-0.01796703,sell
2021-07-06,1,0,0,2,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1, 0.01627480, 0.016322, 0.0135295, 0.01011890, 0.01539262,buy
2021-07-07,1,0,0,2,0,1,1,0,0,2,0,3,1,1,1,0,0,0,0,1,0,1,1,0,0,1,-0.00514995,-0.001694,-0.0021834,-0.00169077,-0.00286791,sell
2021-07-08,0,0,0,2,0,1,1,0,0,1,3,0,2,0,1,1,0,0,0,0,0,1,1,0,0,1,-0.00434832,-0.008609, 0.0018749,-0.00924502,-0.00046919,sell
2021-07-09,0,1,0,1,0,1,1,0,0,2,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.02708768, 0.000440,-0.0057114,-0.02634827,-0.00608469,buy
2021-07-10,0,1,0,1,0,1,1,0,0,2,0,2,0,1,0,0,1,1,0,0,0,1,0,0,0,0,-0.01307027,-0.009257,-0.0112663,-0.01679622,-0.01126442,sell
2021-07-11,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0, 0.01548494,-0.004013, 0.0195579, 0.01680890, 0.01680890,buy
2021-07-12,0,1,0,0,0,0,0,0,2,0,1,0,2,1,0,2,1,1,0,0,0,0,0,0,0,0,-0.02399469,-0.022783, 0.0002879,-0.02278251,-0.02232087,sell
2021-07-13,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.01304325, 0.012659, 0.0141195, 0.01528418, 0.00758375,buy
2021-07-14,0,2,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,0,0,0,0,0,1,0,-0.00095426,-0.004411, 0.0137033,-0.00261335,-0.00640945,sell
2021-07-15,0,2,0,0,0,0,0,0,1,2,1,0,0,2,2,0,1,1,0,0,0,0,0,0,1,0, 0.01705761, 0.010343, 0.0125679, 0.01246544, 0.00934490,buy
2021-07-16,0,2,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,1,0,0,0,1,0,0,2,0,-0.01771008,-0.021017,-0.0156199,-0.01950671,-0.02017033,sell
2021-07-17,0,3,0,0,0,0,1,0,0,1,0,2,1,0,0,2,0,1,0,0,0,1,0,0,2,0,-0.01473973,-0.012506,-0.0052528,-0.01534273,-0.01287863,sell
2021-07-18,0,2,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0, 0.00807064, 0.007650, 0.0076944,-0.01092617, 0.00827321,buy
2021-07-19,0,2,1,1,0,0,1,0,0,0,0,2,2,1,1,0,1,0,0,0,0,1,0,1,1,0, 0.00956193,-0.009279,-0.0062978,-0.01416419,-0.00374355,sell
2021-07-20,0,1,1,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,0,1,0,1,0,0,-0.01257005,-0.003285, 0.0189197, 0.00159553,-0.01321420,sell
2021-07-21,0,1,1,0,0,0,0,0,0,1,1,0,2,2,1,2,0,0,1,0,0,1,0,1,0,0,-0.00603168, 0.001605,-0.0012595,-0.00469500,-0.00918978,sell
2021-07-22,0,0,0,0,0,0,0,0,0,1,0,0,2,2,4,0,0,0,1,0,0,0,0,0,0,0, 0.00770805, 0.009795, 0.0029337, 0.00687824, 0.00675902,buy
2021-07-23,0,0,0,0,1,0,0,0,1,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.01314992, 0.006722, 0.0025937, 0.00623382,-0.00534050,buy
2021-07-24,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.00878909, 0.012714, 0.0150058, 0.01476731, 0.01265999,buy
2021-07-25,1,0,0,0,1,0,0,1,0,2,1,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.01564023,-0.008558,-0.0126793,-0.00966725,-0.01465462,sell
2021-07-26,1,0,1,0,0,0,0,1,0,2,2,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,-0.03975472,-0.013643, 0.0014753,-0.01868388,-0.02159247,sell
2021-07-27,1,0,1,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01255411,-0.011132,-0.0134394,-0.01255411,-0.01280661,sell
2021-07-28,1,0,1,0,0,0,0,0,1,0,2,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,-0.01447695,-0.012482,-0.0125337,-0.02189184,-0.01223837,sell
2021-07-29,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0, 0.00180832,-0.019099,-0.0033025,-0.01101013,-0.00949726,sell
2021-07-30,0,0,1,0,0,1,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0, 0.00032236,-0.000855,-0.0005882,-0.00557486, 0.00018076,sell
2021-07-31,0,0,1,0,0,1,0,0,1,1,1,0,1,2,0,1,0,0,0,0,0,0,0,1,2,0,-0.00861479,-0.011957,-0.0088176,-0.00898850,-0.01424709,sell
2021-08-01,0,0,0,0,0,1,0,1,1,1,0,1,0,2,1,0,0,0,0,0,0,0,1,1,2,0,-0.02904559,-0.047044,-0.0420012,-0.04123541,-0.04684532,sell
2021-08-02,1,0,0,0,1,0,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,-0.02254371,-0.025134,-0.0227435,-0.02149496,-0.02254371,sell
2021-08-03,1,0,0,1,1,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,1,0,1,0,-0.00045652,-0.018222,-0.0112631,-0.01017099,-0.01864140,sell
2021-08-04,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.02018000,-0.023900,-0.0211321,-0.01901820,-0.02117802,sell
2021-08-05,1,0,0,1,0,0,0,0,0,1,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.03217883,-0.030055,-0.0304802,-0.03423600,-0.03093978,sell
2021-08-06,1,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.01440560, 0.006385, 0.0028871, 0.00638482, 0.00937190,buy
2021-08-07,1,1,0,0,0,0,1,0,0,1,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.00099090,-0.008907,-0.0014589,-0.00252268, 0.00217476,sell
2021-08-08,0,1,0,0,0,0,2,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1, 0.01664895, 0.011806, 0.0200744, 0.00890448, 0.00946206,buy
2021-08-09,0,1,0,0,0,1,2,0,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,1,0,1, 0.00681454, 0.011236, 0.0061605, 0.01499489, 0.00932658,buy
2021-08-10,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,1,1,0,1, 0.00134716, 0.000552, 0.0096020, 0.00291456,-0.00148732,buy
2021-08-11,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,1,1,0,1, 0.01287693, 0.016283, 0.0055133, 0.01208949, 0.00992357,buy
2021-08-12,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,0,-0.01722601,-0.016174,-0.0111439,-0.01583767,-0.01722601,sell
2021-08-13,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,0,0,0,1,1,0,0, 0.00514747, 0.004953,-0.0044753,-0.00377034,-0.00441099,sell
2021-08-14,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,2,1,0,0,0,0,0,0,1,0,0,-0.01118708,-0.011187,-0.0110242,-0.01148459,-0.01040592,sell
2021-08-15,0,0,0,1,0,0,1,0,0,0,2,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0, 0.00826496, 0.008582, 0.0087576, 0.00875765, 0.00251290,buy
2021-08-16,0,0,0,0,0,1,1,0,0,0,2,3,1,1,1,0,1,0,0,0,0,0,0,1,0,0, 0.00160711,-0.008285, 0.0096799, 0.00527566, 0.00398495,buy
2021-08-17,0,0,0,0,0,1,2,0,0,1,1,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.00461740, 0.011716, 0.0097212, 0.01101632, 0.00447165,buy
2021-08-18,1,0,0,0,0,1,2,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.03588738, 0.034549, 0.0338824, 0.03624679, 0.02294025,buy
2021-08-19,1,0,0,0,1,0,1,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0, 0.00950365, 0.014198, 0.0159101, 0.01633795, 0.01514411,buy
2021-08-20,1,0,0,0,1,0,1,0,2,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0, 0.00033977, 0.011205, 0.0195961, 0.01646108, 0.01929447,buy
2021-08-21,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,0,0,0,-0.00749984,-0.012487,-0.0096332,-0.00031332,-0.00445953,sell
2021-08-22,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,-0.01372425,-0.013724,-0.0137242,-0.01547625,-0.01607019,sell
2021-08-23,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,2,1,0,0,0,0,0,2,0,0,0, 0.00138566, 0.003558,-0.0013317, 0.00528263, 0.00255977,buy
2021-08-24,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.00881791,-0.011940,-0.0118122,-0.01280618,-0.01374110,sell
2021-08-25,0,0,0,0,1,1,0,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,-0.00819519,-0.011258,-0.0135372,-0.01704594,-0.00964244,sell
2021-08-26,0,0,0,0,1,1,0,1,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,-0.00601049,-0.012015,-0.0163354,-0.01395644,-0.01392417,sell
2021-08-27,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1, 0.01174958, 0.003974, 0.0024089,-0.00426505, 0.00288451,buy
2021-08-28,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,1,1, 0.01721759, 0.019415, 0.0165368, 0.01757961, 0.01481805,buy
2021-08-29,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,-0.01289822,-0.014364,-0.0128982,-0.02328209,-0.01567823,sell
2021-08-30,0,0,0,0,0,1,0,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,-0.01415440,-0.006169,-0.0147563,-0.01768186,-0.01627559,sell
2021-08-31,0,0,0,0,0,1,0,0,0,1,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0, 0.01528300, 0.016037, 0.0141343, 0.01900984, 0.01643952,buy
2021-09-01,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.01414395,-0.011284, 0.0050847, 0.00220589, 0.00461392,buy
2021-09-02,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,1,0,1,1,0,0,0,0,0,1,0,-0.01630455,-0.007878,-0.0164562,-0.01546039,-0.01345491,sell
2021-09-03,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,1,1,1,0,0,0,0,1,1,0,-0.01352002,-0.026141,-0.0324864,-0.03263960,-0.02189873,sell
2021-09-04,0,0,0,0,2,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0, 0.00548367,-0.012027,-0.0015856,-0.01244411,-0.01702231,sell
2021-09-05,0,0,0,0,2,0,0,0,0,1,0,2,0,0,1,2,0,1,1,0,0,1,0,1,1,0, 0.01530299, 0.001114, 0.0036044,-0.00040548, 0.00083100,buy
2021-09-06,0,0,0,0,2,0,0,1,0,0,2,0,1,1,1,2,0,1,1,0,0,1,0,1,0,0,-0.01311363,-0.007736,-0.0077356,-0.00408016,-0.00451245,sell
2021-09-07,0,0,0,0,1,0,0,1,1,2,0,0,0,2,1,0,1,0,1,0,0,1,0,1,0,0,-0.00182501, 0.005542, 0.0060587, 0.00036963, 0.00581343,buy
2021-09-08,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0, 0.01836336, 0.012862, 0.0133935, 0.01022448, 0.01352576,buy
2021-09-09,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,-0.00542052, 0.004002, 0.0067853, 0.00454561,-0.00262539,buy
2021-09-10,0,0,0,0,0,0,1,0,2,1,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.02798565,-0.029658,-0.0150102,-0.01003968,-0.01044747,sell
2021-09-11,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0, 0.00438617, 0.021006, 0.0204987, 0.00627996,-0.00100229,sell
2021-09-12,0,0,0,0,0,0,1,0,0,2,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.01117350, 0.004350, 0.0049189, 0.00625912, 0.00544609,buy
2021-09-13,0,0,0,0,0,0,0,0,0,1,4,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.00357970, 0.000832, 0.0006597, 0.00139880, 0.00176840,buy
2021-09-14,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00167839,-0.024991,-0.0039565,-0.00034671,-0.00858929,buy
2021-09-15,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0, 0.00704192, 0.012383, 0.0123827, 0.01533216, 0.02019598,buy
2021-09-16,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,-0.01657614, 0.012306, 0.0133351, 0.01315806, 0.01912992,buy
2021-09-17,0,0,0,0,0,0,1,0,1,0,1,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,-0.01656341,-0.006719,-0.0056577,-0.00775224, 0.00973538,sell
2021-09-18,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0, 0.00529166,-0.006672,-0.0062436,-0.00621736, 0.00670034,sell
2021-09-19,0,0,0,1,0,0,1,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,0,-0.01558037,-0.016162,-0.0147286,-0.01415745,-0.01371792,sell
2021-09-20,0,0,0,1,0,0,1,0,1,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,-0.00110986,-0.001830,-0.0041614,-0.00367751,-0.00149630,sell
2021-09-21,0,0,0,1,0,0,1,0,1,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,2,1,-0.00241982,-0.003759,-0.0006179,-0.00578295,-0.00199443,sell
2021-09-22,0,0,0,1,0,1,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,1, 0.01850158, 0.016573, 0.0174017, 0.01552349, 0.01740173,buy
2021-09-23,0,0,0,1,0,1,0,0,0,1,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,-0.01009806,-0.010089,-0.0133489,-0.01469825,-0.01315359,sell
2021-09-24,0,0,0,1,0,1,0,0,1,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,-0.01042894,-0.009597,-0.0108555,-0.00136119,-0.00959721,sell
2021-09-25,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,-0.00405207, 0.009528,-0.0040521,-0.00410328,-0.00369758,sell
2021-09-26,0,0,0,1,0,1,0,0,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.01606487,-0.000151, 0.0063489, 0.00847970,-0.00381532,buy
2021-09-27,0,0,0,1,0,1,0,0,1,1,0,1,1,0,2,2,0,0,0,0,0,0,1,0,0,0,-0.01968298,-0.008152,-0.0248919,-0.01337041,-0.01968298,sell
2021-09-28,0,0,0,1,0,1,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,-0.00756774,-0.006755,-0.0032759,-0.00677534,-0.00327588,sell
2021-09-29,0,0,0,1,0,1,0,0,0,1,0,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.00358316,-0.006523,-0.0014676,-0.00412892,-0.00146755,sell
2021-09-30,1,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0, 0.00073551, 0.010246,-0.0083656,-0.00408353,-0.00568325,buy
2021-10-01,1,0,0,1,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,1,0,1,1,0,0,-0.01273757,-0.012673,-0.0316051,-0.01209773,-0.01267349,sell
2021-10-02,1,0,0,1,0,0,0,0,0,0,0,2,2,1,1,2,0,0,0,1,1,0,0,1,0,0,-0.01976790,-0.020561,-0.0123041,-0.01513719,-0.01355568,sell
2021-10-03,1,0,0,1,0,0,1,0,0,0,1,1,1,0,2,2,0,0,0,1,1,0,0,1,0,0, 0.01706106, 0.009640,-0.0043576, 0.00559467, 0.00789063,buy
2021-10-04,0,0,0,1,0,0,1,0,0,1,1,1,1,1,2,2,1,0,0,1,1,0,0,1,0,0, 0.01919239, 0.001881,-0.0004962,-0.00390074,-0.00209732,sell
2021-10-05,0,0,0,0,0,0,1,0,0,1,1,1,0,2,2,0,1,0,0,1,0,0,0,1,0,0, 0.01323628, 0.012669, 0.0132384, 0.01434248, 0.01113806,buy
2021-10-06,0,0,0,0,0,0,1,0,1,1,1,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0, 0.00627920, 0.004324, 0.0052766, 0.00297273, 0.00447725,buy
2021-10-07,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.00204202, 0.001128,-0.0065070,-0.00126784, 0.00145593,buy
2021-10-08,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,2,1,0,0,1,0,0,0,0,0,0,-0.01380588,-0.000587,-0.0221528,-0.01591827, 0.00022717,sell
2021-10-09,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.01838481,-0.010735,-0.0190513,-0.01835493,-0.01132277,sell
2021-10-10,0,1,0,0,0,0,1,0,0,1,1,2,1,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.02233317,-0.006680,-0.0141579,-0.01715968,-0.02209322,sell
2021-10-11,0,0,0,0,1,0,1,0,0,2,2,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.00433391, 0.019616, 0.0293657, 0.03049881, 0.01996358,buy
2021-10-12,1,0,0,0,1,0,1,0,0,2,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.00860922,-0.013032,-0.0113437,-0.00910840,-0.00140281,sell
2021-10-13,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00062836, 0.002652, 0.0065437, 0.00046210, 0.00054978,buy
2021-10-14,1,0,0,0,1,0,1,1,1,0,1,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.00479506, 0.000537, 0.0006663, 0.00079876,-0.00338243,buy
2021-10-15,1,0,1,0,1,0,0,1,0,2,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,-0.01388110,-0.015969,-0.0211497,-0.02126303,-0.01892391,sell
2021-10-16,0,0,1,0,1,0,0,1,0,2,1,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1, 0.00168972,-0.012852,-0.0104898,-0.00920842,-0.01248571,sell
2021-10-17,0,0,1,0,1,0,0,1,1,1,1,2,2,1,0,1,0,0,0,1,0,0,1,0,0,1, 0.00901081,-0.008619,-0.0009257, 0.00150530, 0.00156398,buy
2021-10-18,0,0,1,0,1,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,1,1,-0.00378952,-0.010768,-0.0097608,-0.00138256,-0.00976075,sell
2021-10-19,0,0,0,0,1,0,0,1,1,2,0,2,0,1,0,1,0,0,1,0,0,0,0,0,1,1,-0.01278865,-0.017484,-0.0122100,-0.01274206,-0.01662546,sell
2021-10-20,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,-0.00710933,-0.011749,-0.0131096,-0.01743811,-0.01174908,sell
2021-10-21,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.02185350,-0.023310,-0.0225330,-0.01561784,-0.02255181,sell
2021-10-22,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0, 0.00681207, 0.007916, 0.0087928, 0.00651237, 0.00807343,buy
2021-10-23,0,0,0,0,1,0,1,1,0,0,1,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.00322324, 0.009875, 0.0057429,-0.00081047, 0.00405996,buy
2021-10-24,0,0,0,0,1,0,1,0,1,1,0,1,1,1,2,1,1,0,1,0,0,0,0,0,0,0,-0.02451880,-0.021230,-0.0228185,-0.01365925,-0.01247768,sell
2021-10-25,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,2,1,0,1,0,0,1,0,0,0,0,-0.00077057, 0.003136, 0.0087940,-0.00240815, 0.00176820,buy
2021-10-26,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,-0.00651307,-0.010194,-0.0089727,-0.00506490,-0.01003752,sell
2021-10-27,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,1,1,0,1,0,0,0,0,-0.01089786,-0.004669, 0.0137804,-0.01399063,-0.01040323,sell
2021-10-28,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,1,1,0,1,0,0,0,0,-0.01676139,-0.017739,-0.0189477,-0.01535240,-0.01110261,sell
2021-10-29,1,0,0,0,0,0,1,0,0,0,0,1,2,1,2,1,1,0,1,1,0,1,0,0,0,0, 0.00660289, 0.003783, 0.0053069, 0.00176413, 0.01504980,buy
2021-10-30,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,2,0,0,1,1,0,0,0,0,0,0,-0.01701023,-0.023963,-0.0145691,-0.01760638,-0.01181205,sell
2021-10-31,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.00529841,-0.004952,-0.0044153,-0.00253634, 0.01037205,sell
2021-11-01,1,0,0,1,0,1,1,0,0,1,1,1,1,1,2,0,1,0,1,0,0,0,0,1,0,0, 0.00555438, 0.000127, 0.0056121, 0.00093089, 0.00026152,buy
2021-11-02,1,0,0,1,0,1,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0, 0.00882040, 0.003191, 0.0039262, 0.00392617, 0.00882040,buy
2021-11-03,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,1,0,0,-0.00484655,-0.004720, 0.0107927, 0.01221750,-0.00436440,sell
2021-11-04,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,2,1,0,0,0,0,0,0,1,0,0, 0.01397966, 0.020968, 0.0011414, 0.01894143, 0.01099206,buy
2021-11-05,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0, 0.02564743,-0.003980, 0.0240009,-0.00398022, 0.02540026,buy
2021-11-06,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.01504831,-0.007650,-0.0125435,-0.01252886,-0.00203219,sell
2021-11-07,0,0,1,0,0,0,0,0,0,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00431445, 0.008550,-0.0056410,-0.00129706,-0.00552608,sell
2021-11-08,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.01478886,-0.014854,-0.0214403,-0.00596925,-0.01763876,sell
2021-11-09,0,0,1,1,0,1,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.01508556, 0.019003, 0.0209148, 0.00925638,-0.01105551,buy
2021-11-10,0,0,0,1,0,1,2,0,1,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.01408851, 0.015095, 0.0186828, 0.01432656,-0.01078247,buy
2021-11-11,0,0,0,1,0,0,2,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.01716316, 0.019741, 0.0157678, 0.01722171, 0.00507082,buy
2021-11-12,0,0,0,0,0,0,2,1,0,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.01929919, 0.015036, 0.0159609, 0.00813352, 0.01461548,buy
2021-11-13,0,0,0,0,0,0,0,1,1,2,2,2,1,1,0,0,0,0,1,0,1,1,0,0,1,0,-0.02063052,-0.014367,-0.0050199,-0.02350834,-0.01804123,sell
2021-11-14,0,0,0,0,0,0,0,1,1,0,2,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,-0.02372178,-0.022022,-0.0138803,-0.02272942,-0.02208135,sell
2021-11-15,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,1,0,0,1,0,1,1,0,0,1,0,-0.00086531, 0.012072, 0.0000383, 0.00038235, 0.00265609,buy
2021-11-16,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,-0.00755754,-0.008050,-0.0125160,-0.00450506,-0.00550233,sell
2021-11-17,0,0,0,0,1,0,0,0,1,2,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0, 0.00125923, 0.008769, 0.0021623, 0.00080978, 0.00990033,buy
2021-11-18,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,-0.00231850, 0.003206, 0.0058138, 0.00032271, 0.00766486,buy
2021-11-19,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,-0.01128364,-0.011447,-0.0069784,-0.00628624,-0.01126470,sell
2021-11-20,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,2,0,0,0,0,1,0,1,0,0,0, 0.01017958, 0.014542, 0.0105999, 0.01278486, 0.00018380,buy
2021-11-21,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,1,0,0,0,-0.01207119,-0.010040,-0.0200265,-0.01777254,-0.00966897,sell
2021-11-22,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,-0.02813088,-0.017541,-0.0312666,-0.02200320,-0.01040751,sell
2021-11-23,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,0,0,0,1,0,0,0,0,0,-0.02118866,-0.007288,-0.0228016,-0.00719162,-0.01526791,sell
2021-11-24,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,-0.00503784, 0.005435,-0.0067773, 0.00125471,-0.00673449,sell
2021-11-25,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,1,0,0,0,0,0,-0.01373051,-0.011211,-0.0169234,-0.01242223,-0.01068712,sell
