Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-20,1,1,0,3,4,0,1,2,2,2,4,1,3,3,2,3,0, 0.00139018, 0.0197503, 0.003103, 0.0102996, 0.0063529,buy
2020-06-21,1,3,0,1,4,0,2,2,3,1,2,2,3,3,2,4,1, 0.00684994,-0.0104176, 0.007315, 0.0050610, 0.0033449,buy
2020-06-22,0,2,1,1,1,2,1,2,4,0,2,1,2,3,2,3,1, 0.02197129, 0.0051553, 0.023964, 0.0079909, 0.0220138,buy
2020-06-23,0,2,2,2,1,3,0,2,5,1,2,2,3,3,3,3,2,-0.01133226,-0.0108980,-0.008170,-0.0165397,-0.0101699,sell
2020-06-24,0,3,0,3,2,0,0,1,5,1,1,2,3,2,2,4,1,-0.02015726,-0.0110147,-0.004143, 0.0006840,-0.0173364,sell
2020-06-25,0,3,0,1,6,0,0,1,4,1,2,2,2,3,3,3,1, 0.02318749, 0.0163727, 0.031781, 0.0351873, 0.0266636,buy
2020-06-26,0,3,1,4,1,1,0,0,3,1,1,1,2,2,3,3,2, 0.02773659, 0.0069042, 0.009601,-0.0155142, 0.0129018,buy
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2,-0.01496991,-0.0247922,-0.022701,-0.0272273,-0.0118683,sell
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1, 0.01891154,-0.0047450, 0.004224,-0.0057570, 0.0136298,buy
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1,-0.03297621, 0.0029132,-0.019295,-0.0171164,-0.0382249,sell
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2, 0.02319804, 0.0229565, 0.036298, 0.0021499, 0.0224923,buy
2020-07-01,0,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1,-0.00779047, 0.0087794, 0.015977,-0.0098302,-0.0064593,sell
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2,-0.00201415, 0.0014208, 0.003325, 0.0000877,-0.0056799,sell
2020-07-03,0,1,0,3,1,0,5,1,4,1,2,2,1,2,3,5,1,-0.00298550,-0.0025414,-0.003034, 0.0101267,-0.0035374,sell
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2,-0.00377775,-0.0029113,-0.001837,-0.0013496,-0.0034603,sell
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,2,0,5,3, 0.00252595, 0.0027179,-0.003801, 0.0050130, 0.0116481,buy
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3, 0.00565755, 0.0041178,-0.006757, 0.0100891, 0.0048071,buy
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2, 0.00506134, 0.0173243, 0.016745, 0.0089914, 0.0125494,buy
2020-07-08,0,3,1,2,0,0,8,1,2,1,2,5,3,2,1,3,2, 0.01342134, 0.0251285, 0.022837, 0.0170956, 0.0231310,buy
2020-07-09,0,2,1,2,0,1,5,3,2,2,3,4,2,2,2,3,2,-0.00191292, 0.0019312, 0.005083, 0.0065480, 0.0256051,buy
2020-07-10,1,2,1,2,0,2,3,2,4,1,3,3,3,3,2,3,1, 0.00515801,-0.0025103, 0.024433, 0.0129047,-0.0049802,sell
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2,-0.00392380,-0.0034625, 0.001802,-0.0006346,-0.0030403,sell
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1,-0.01787637,-0.0110439,-0.022639,-0.0133200,-0.0153327,sell
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1,-0.01036340,-0.0375117,-0.032352,-0.0351800,-0.0275372,sell
2020-07-14,1,5,1,3,0,2,4,1,1,1,3,4,3,3,2,3,1,-0.00256771, 0.0021235,-0.005735,-0.0021315,-0.0019362,sell
2020-07-15,1,3,4,2,0,2,3,1,2,1,2,4,3,3,3,3,1, 0.00586229, 0.0050579,-0.002343, 0.0070352,-0.0046166,buy
2020-07-16,1,2,3,4,0,3,3,1,3,0,2,4,2,4,3,4,1,-0.00894885,-0.0378149,-0.009831,-0.0437994,-0.0373435,sell
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,5,1,-0.01623069,-0.0171468,-0.022695,-0.0081635,-0.0163523,sell
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,4,0, 0.01213389,-0.0118247, 0.006648,-0.0008254, 0.0092183,buy
2020-07-19,0,3,1,1,0,3,3,0,3,1,1,3,3,1,2,4,1, 0.02470200, 0.0173405, 0.030045, 0.0309014, 0.0102669,buy
2020-07-20,0,2,1,1,0,5,2,1,2,0,1,3,1,2,3,2,2, 0.01498907, 0.0003637, 0.015828, 0.0156534, 0.0139216,buy
2020-07-21,0,1,1,2,0,2,1,1,3,2,0,4,1,0,3,3,2,-0.00282380, 0.0015831, 0.000852,-0.0017464,-0.0044429,sell
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1, 0.01571882, 0.0186097, 0.019697, 0.0205326, 0.0179507,buy
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1, 0.00880870, 0.0166284, 0.017194, 0.0153933, 0.0138426,buy
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2, 0.00619463, 0.0020065,-0.007557, 0.0107144, 0.0019477,buy
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1, 0.02307352, 0.0022736, 0.023541, 0.0080150, 0.0230556,buy
2020-07-26,0,2,1,1,4,1,0,0,2,5,2,3,3,3,2,2,1,-0.02464017,-0.0099568,-0.013396,-0.0089682,-0.0088534,sell
2020-07-27,0,0,0,3,2,2,0,0,0,3,2,1,3,1,1,1,1, 0.00242001,-0.0064142,-0.015691, 0.0007424,-0.0007797,sell
2020-07-28,0,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2, 0.01689749, 0.0121265, 0.002624, 0.0110957, 0.0158983,buy
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1,-0.02197977,-0.0124243,-0.012636,-0.0067047,-0.0249118,sell
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2, 0.00549152, 0.0082843, 0.009554, 0.0095029, 0.0021175,buy
2020-07-31,0,1,1,2,3,3,5,1,0,5,4,2,5,3,2,3,2, 0.00766368, 0.0088453, 0.009750, 0.0084407, 0.0056604,buy
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1,-0.00412184, 0.0046021, 0.004870, 0.0058714,-0.0043549,buy
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2,-0.00926346,-0.0013678,-0.001384,-0.0018691,-0.0066366,sell
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,-0.01807372, 0.0037911, 0.021005,-0.0111087, 0.0015294,sell
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2, 0.00922094, 0.0093160, 0.013377, 0.0008826, 0.0127176,buy
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2, 0.00429171, 0.0086336,-0.000716, 0.0052636, 0.0077757,buy
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2, 0.00139307, 0.0128746,-0.004675, 0.0116229, 0.0108331,buy
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1,-0.00278635,-0.0003274,-0.002047,-0.0050958, 0.0025564,sell
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,2,5,1,1,2,0,-0.00859328,-0.0067732,-0.010206,-0.0086544,-0.0092429,sell
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1,-0.00320444, 0.0013342,-0.001023,-0.0058640,-0.0034280,sell
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1, 0.01164356, 0.0115001, 0.005055, 0.0062000, 0.0071642,buy
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1,-0.00777146,-0.0007874,-0.004953,-0.0070563, 0.0004348,sell
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1,-0.01465233,-0.0124973,-0.012999,-0.0136774,-0.0128062,sell
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2,-0.00066661, 0.0039617, 0.005213,-0.0039380, 0.0040397,buy
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1,-0.01675968,-0.0167532,-0.005050,-0.0136616,-0.0251111,sell
2020-08-15,1,4,2,0,8,0,1,1,2,2,2,2,5,3,3,4,2,-0.00768972,-0.0143056, 0.002430,-0.0048476,-0.0101384,sell
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1,-0.04833715,-0.0196517,-0.032535,-0.0336528,-0.0263643,sell
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2,-0.00253001, 0.0062986,-0.005316, 0.0102935, 0.0081130,buy
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3,-0.03947496,-0.0286041,-0.001654,-0.0275855,-0.0244730,sell
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3,-0.02819755,-0.0207139,-0.030002,-0.0257000,-0.0294427,sell
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2,-0.01990666,-0.0142693,-0.005256,-0.0171648,-0.0146988,sell
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1,-0.00002483, 0.0014816, 0.007254,-0.0064024, 0.0000554,sell
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1,-0.03044756,-0.0197471,-0.035414,-0.0256675,-0.0184218,sell
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1,-0.01270877, 0.0021513,-0.008674,-0.0201751,-0.0267205,sell
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1, 0.00210179, 0.0001578, 0.007338,-0.0024581, 0.0005234,buy
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1, 0.01101308, 0.0300111, 0.010382, 0.0030382, 0.0157074,buy
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2, 0.04814300, 0.0486264, 0.047092, 0.0292497, 0.0369826,buy
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1,-0.00046943,-0.0003144,-0.000839,-0.0038795,-0.0030927,sell
2020-08-28,1,2,3,4,0,4,0,0,1,1,5,2,3,2,2,1,1, 0.00112019, 0.0047043, 0.000309, 0.0027568, 0.0042148,buy
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2,-0.00895318,-0.0055073,-0.008648,-0.0107897,-0.0070435,sell
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1,-0.01629282,-0.0153519,-0.011690,-0.0214732,-0.0163339,sell
2020-08-31,0,1,4,4,1,3,4,0,2,3,3,3,3,4,4,3,2, 0.00601844,-0.0042077,-0.007112,-0.0046651,-0.0065857,sell
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3, 0.00704220, 0.0244163, 0.005610, 0.0233201, 0.0037858,buy
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2,-0.02572358,-0.0260158,-0.046440,-0.0359227,-0.0260877,sell
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2, 0.02107545, 0.0267197, 0.003151, 0.0064603, 0.0270001,buy
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2,-0.00361527,-0.0005442,-0.003147,-0.0020550,-0.0036422,sell
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2,-0.01067519,-0.0157345,-0.008096,-0.0161005,-0.0105270,sell
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2,-0.02614037,-0.0352133,-0.028006,-0.0273463,-0.0334147,sell
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1, 0.01286502,-0.0047344,-0.000732,-0.0013398,-0.0038938,sell
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2, 0.02558477, 0.0276470, 0.018536, 0.0164512, 0.0285957,buy
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2, 0.03294116, 0.0158570, 0.010902,-0.0170210, 0.0099920,buy
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2, 0.01967969, 0.0194214, 0.020017, 0.0185206,-0.0002147,buy
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2, 0.01426235, 0.0091493, 0.002240, 0.0118153, 0.0158808,buy
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2,-0.00720916, 0.0019296,-0.000557, 0.0064177, 0.0029549,sell
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2,-0.01056684,-0.0071994,-0.011877,-0.0115874,-0.0138136,sell
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,-0.00447683, 0.0003985,-0.009768,-0.0006192,-0.0082911,sell
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,-0.01518550,-0.0120393,-0.017149,-0.0240877,-0.0178749,sell
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1,-0.01096373,-0.0027395,-0.003823,-0.0020930,-0.0122602,sell
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1, 0.01299840, 0.0080133, 0.014335, 0.0106671, 0.0129061,buy
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1,-0.01087117,-0.0107370,-0.028370,-0.0056977,-0.0121166,sell
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,-0.01294941,-0.0294162,-0.015389,-0.0188500,-0.0109411,sell
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1,-0.01747144,-0.0126062,-0.017028,-0.0040170,-0.0100393,sell
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2,-0.02167756,-0.0180825, 0.002887,-0.0137962,-0.0141740,sell
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2,-0.00314247, 0.0041165, 0.000974, 0.0028003, 0.0053004,buy
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,-0.00145552,-0.0051335,-0.004596,-0.0019673,-0.0037192,sell
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1,-0.00150985, 0.0211820,-0.001547,-0.0075025,-0.0099845,sell
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1,-0.00822246,-0.0008203,-0.006869,-0.0080620,-0.0141257,sell
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0,-0.01647592,-0.0173324,-0.016687,-0.0205837,-0.0143984,sell
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1, 0.04979030, 0.0272810, 0.045137, 0.0377468, 0.0468379,buy
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1, 0.01039120, 0.0187748, 0.011162, 0.0035006, 0.0190040,buy
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,-0.01214521,-0.0111542,-0.009002,-0.0178109,-0.0145684,sell
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1,-0.01916924, 0.0050009,-0.030434,-0.0138168,-0.0132094,sell
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,-0.00496394, 0.0035125, 0.005625, 0.0024210,-0.0006744,buy
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1,-0.02823667, 0.0006382,-0.030460,-0.0264806,-0.0302352,sell
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1,-0.00973676,-0.0138519,-0.022644,-0.0035769,-0.0081575,sell
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2,-0.00240115,-0.0043528,-0.006258, 0.0030414, 0.0002841,sell
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1,-0.01732359,-0.0061744,-0.007692,-0.0156598,-0.0174436,sell
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1,-0.01916151,-0.0041797,-0.013853,-0.0433973,-0.0425236,sell
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1, 0.00375023,-0.0047568, 0.006487,-0.0094867,-0.0076606,sell
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2,-0.00201750,-0.0062587,-0.002925,-0.0080763,-0.0020466,sell
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2,-0.00802144,-0.0051343,-0.021481,-0.0116015,-0.0090203,sell
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2,-0.02670789,-0.0314433,-0.019994,-0.0467495,-0.0251748,sell
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2,-0.03070042,-0.0310003,-0.032007,-0.0343614,-0.0205192,sell
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,-0.02536035,-0.0308504,-0.013108,-0.0276447,-0.0314736,sell
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,-0.02531014,-0.0070506,-0.021061,-0.0186724,-0.0161317,sell
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,-0.03924211,-0.0268730,-0.022609,-0.0253400,-0.0274720,sell
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1,-0.00991808,-0.0004725,-0.018705,-0.0118024,-0.0136530,sell
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1,-0.00061495,-0.0049189,-0.006915, 0.0025122, 0.0028298,sell
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,-0.01723855,-0.0067869,-0.007011,-0.0047428,-0.0147903,sell
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1, 0.01915488, 0.0186271, 0.005765, 0.0165311, 0.0167625,buy
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0,-0.05139267,-0.0128145,-0.049462,-0.0437993,-0.0411009,sell
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2, 0.00487103, 0.0139143,-0.004487, 0.0044913, 0.0087018,buy
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2, 0.01468957, 0.0112328, 0.001151, 0.0050520, 0.0059568,buy
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2,-0.01482893,-0.0106701,-0.006983,-0.0049669,-0.0137150,sell
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2,-0.03211174,-0.0307410,-0.015428,-0.0281652,-0.0275030,sell
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,-0.00580097,-0.0161834,-0.018741, 0.0018513,-0.0172266,sell
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1, 0.00249102,-0.0019639, 0.008103, 0.0111593,-0.0073455,sell
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,-0.01405717,-0.0214900, 0.000288, 0.0118360,-0.0325865,sell
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,-0.00598275,-0.0194298,-0.023425,-0.0048673,-0.0277615,sell
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,-0.03222890,-0.0182031,-0.034384,-0.0154994,-0.0471646,sell
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1, 0.00997467, 0.0094270,-0.015508,-0.0144741,-0.0138785,sell
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,-0.01168795,-0.0087758,-0.027795,-0.0180130,-0.0183018,sell
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1, 0.01936431,-0.0103916, 0.019247, 0.0196576, 0.0127648,buy
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,-0.01091785,-0.0073249,-0.005265,-0.0116442,-0.0102293,sell
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,-0.02456268,-0.0255441,-0.020226,-0.0224596,-0.0022310,sell
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,-0.00171346, 0.0155289,-0.001602,-0.0027557,-0.0024266,buy
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,-0.02825992,-0.0245870,-0.021399,-0.0279598,-0.0175501,sell
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1, 0.04128221, 0.0298725, 0.044251, 0.0403752, 0.0439035,buy
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,-0.00611286,-0.0062469,-0.003359,-0.0040963,-0.0070075,sell
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,-0.00884528,-0.0178609,-0.011314,-0.0115303,-0.0087229,sell
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,-0.01347068,-0.0179767,-0.018219,-0.0147706,-0.0147326,sell
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1, 0.00358668,-0.0006705, 0.006781, 0.0044000, 0.0035486,buy
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,-0.01666119,-0.0156466,-0.020227,-0.0139829,-0.0125850,sell
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1, 0.02617194, 0.0185675, 0.016477, 0.0238678, 0.0177759,buy
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,-0.01748975,-0.0050505,-0.018176,-0.0125759,-0.0103900,sell
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1, 0.01084648, 0.0143003, 0.007380, 0.0148399, 0.0110498,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1, 0.03333148, 0.0302890, 0.028289, 0.0295711, 0.0341350,buy
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,-0.01388595,-0.0040099,-0.004988,-0.0116087,-0.0040262,sell
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,-0.02854360,-0.0240663,-0.026796,-0.0203006,-0.0301569,sell
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1, 0.03624215, 0.0286667, 0.030938, 0.0346308, 0.0313943,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,-0.03045190, 0.0103832,-0.029695,-0.0256820,-0.0298519,sell
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1, 0.01363447, 0.0169998,-0.000681, 0.0101572,-0.0024906,buy
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2, 0.02062864, 0.0044220, 0.015119, 0.0121804, 0.0105941,buy
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,-0.01370991,-0.0130306,-0.026698,-0.0144202,-0.0080256,sell
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1, 0.00723958, 0.0131471, 0.015013, 0.0115715, 0.0185640,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1, 0.01167974, 0.0075980, 0.018029, 0.0101642, 0.0151469,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1, 0.00453362, 0.0106626, 0.016781,-0.0039047, 0.0024445,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,-0.01971183,-0.0247200,-0.022648,-0.0158358,-0.0276961,sell
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,-0.02813251,-0.0084549,-0.031881,-0.0075367,-0.0145979,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,-0.01868306,-0.0233430,-0.036183,-0.0053106,-0.0005417,sell
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1, 0.00506611, 0.0047530, 0.009972, 0.0074229, 0.0060808,buy
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,-0.01187002,-0.0064816,-0.014397,-0.0144010,-0.0143965,sell
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,-0.01830683,-0.0030896,-0.008986,-0.0157614,-0.0225296,sell
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1, 0.01892026, 0.0190400, 0.015647, 0.0224428, 0.0284359,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,-0.00994340,-0.0140470,-0.010035,-0.0086949,-0.0068935,sell
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,-0.00480579,-0.0249161,-0.014421,-0.0099038,-0.0130577,sell
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,-0.01039417,-0.0240492,-0.024307,-0.0163935,-0.0473480,sell
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,-0.00237960,-0.0088676,-0.004459,-0.0045360,-0.0044592,sell
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1, 0.00166892,-0.0047804, 0.003312, 0.0024809, 0.0041866,sell
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,-0.01688428,-0.0121368,-0.020128,-0.0019765,-0.0119861,sell
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,-0.02315388,-0.0248215,-0.020919,-0.0042509,-0.0157127,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1, 0.00808074,-0.0122481, 0.008202, 0.0191244, 0.0083786,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1, 0.01775197, 0.0092450, 0.002315, 0.0184660, 0.0098685,buy
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,-0.03691681,-0.0231621,-0.032176,-0.0293479,-0.0377938,sell
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1, 0.00340727, 0.0025407, 0.004451, 0.0033602,-0.0026336,sell
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,-0.02327269,-0.0152757,-0.015093,-0.0160812,-0.0224027,sell
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1, 0.00561479,-0.0349241,-0.019007, 0.0056900,-0.0408559,sell
