Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-02-19,4,6,3,4,3,0,1,4,6,0,4,4,4,4,6,6,3, 0.0289683, 0.0289683, 0.028968326, 0.0289683, 0.0307923,buy
2019-02-20,3,6,4,6,0,1,1,4,7,2,5,5,5,5,6,5,3, 0.0288646, 0.0288646, 0.028864556, 0.0316471, 0.0295314,buy
2019-02-21,3,7,2,2,2,0,1,4,6,2,4,5,3,5,4,5,3, 0.0225356, 0.0250023, 0.024642133, 0.0227928, 0.0287898,buy
2019-02-22,2,6,0,1,2,0,1,3,7,4,4,4,2,6,5,2,3,-0.0118356,-0.0058684, 0.004355145,-0.0138193,-0.0204819,sell
2019-02-23,1,3,0,2,0,2,1,4,5,4,5,4,2,5,2,2,2,-0.0046509,-0.0047366,-0.013561346,-0.0114988,-0.0153665,sell
2019-02-24,1,3,1,2,0,1,2,4,5,1,5,4,3,4,2,1,1,-0.0253964,-0.0240762,-0.015133122,-0.0253964,-0.0253964,sell
2019-02-25,1,4,1,1,1,0,2,4,7,1,4,3,3,5,3,2,2,-0.0260788,-0.0260475,-0.021837657,-0.0263244,-0.0263244,sell
2019-02-26,1,4,0,2,2,0,2,5,4,3,2,4,3,5,2,5,2,-0.0045433,-0.0046565,-0.008962635, 0.0035123,-0.0035415,buy
2019-02-27,1,3,1,3,0,0,4,4,4,2,2,4,3,4,1,5,3,-0.0074942,-0.0076263,-0.005020220, 0.0050030,-0.0072313,sell
2019-02-28,0,3,2,2,0,0,2,3,3,1,1,5,2,2,0,4,2, 0.0114342, 0.0080605, 0.017458409, 0.0045049, 0.0176103,buy
2019-03-01,2,3,1,1,0,0,2,4,4,1,2,4,3,2,1,5,1, 0.0130333, 0.0330529, 0.002620075, 0.0025187, 0.0228364,buy
2019-03-02,4,4,0,1,0,0,2,5,3,2,2,4,4,2,1,6,2, 0.0018376,-0.0085840, 0.008584895,-0.0114838, 0.0027297,buy
2019-03-03,2,2,0,0,0,0,2,5,3,3,1,4,5,0,0,5,2,-0.0196447,-0.0110451,-0.022199111,-0.0379184,-0.0253496,sell
2019-03-04,1,2,0,0,0,0,4,4,6,2,2,4,5,1,2,4,1,-0.0028953,-0.0003093,-0.004454301, 0.0026711, 0.0176736,buy
2019-03-05,1,1,0,0,0,0,3,6,6,1,2,2,4,2,2,5,1, 0.0436693, 0.0434670, 0.034599653, 0.0406235, 0.0442710,buy
2019-03-06,2,1,0,0,0,0,2,7,7,1,2,3,5,2,2,4,2, 0.0490117, 0.0488723, 0.039569492, 0.0488723, 0.0511909,buy
2019-03-07,2,1,1,0,0,0,2,5,6,1,2,3,4,1,3,4,1, 0.0430991, 0.0435054, 0.034250704, 0.0408729, 0.0455329,buy
2019-03-08,1,2,1,0,0,0,4,4,5,0,2,4,4,0,2,4,1, 0.0043779, 0.0054877, 0.000846727, 0.0007832, 0.0231993,buy
2019-03-09,1,1,2,0,0,0,3,4,5,3,3,3,4,2,3,3,1, 0.0057250, 0.0075600, 0.005938535, 0.0070547, 0.0045955,buy
2019-03-10,2,3,2,1,0,0,1,5,5,3,4,2,4,3,3,4,2, 0.0018298,-0.0004214,-0.003880548,-0.0170963,-0.0032756,sell
2019-03-11,2,2,3,1,1,0,1,3,6,3,5,3,4,3,3,2,2, 0.0150180, 0.0124859,-0.000245804,-0.0002458,-0.0002458,buy
2019-03-12,0,2,3,2,1,0,3,1,6,2,3,1,3,4,4,3,2, 0.0010955,-0.0002692,-0.007528138,-0.0049994, 0.0009550,sell
2019-03-13,1,1,2,2,1,0,2,2,5,4,2,2,4,4,4,2,2,-0.0094955, 0.0007261,-0.015159290, 0.0073542,-0.0042320,sell
2019-03-14,1,2,3,1,2,1,3,2,5,4,3,3,5,5,3,3,2, 0.0073189, 0.0103270, 0.007234670, 0.0133551, 0.0075043,buy
2019-03-15,1,2,3,1,2,0,2,1,6,3,3,3,5,4,2,2,2, 0.0069239,-0.0023534, 0.006328747, 0.0053772, 0.0067323,buy
2019-03-16,1,1,3,1,3,2,2,0,7,4,4,3,5,5,4,2,1, 0.0129180, 0.0138201,-0.001523283, 0.0167902, 0.0159647,buy
2019-03-17,1,2,2,2,2,0,5,0,6,4,4,2,5,5,3,4,1, 0.0087250, 0.0035775, 0.006109273, 0.0047567, 0.0066817,buy
2019-03-18,2,2,4,0,4,1,5,0,5,4,5,3,4,5,4,4,2,-0.0046105,-0.0046105,-0.001888051,-0.0038366,-0.0066253,sell
2019-03-19,2,3,3,3,1,1,5,0,5,2,4,3,4,5,4,4,1, 0.0010187, 0.0039157, 0.010152874, 0.0046807, 0.0089630,buy
2019-03-20,2,2,5,1,3,1,4,1,5,3,5,3,3,5,4,5,2, 0.0015396,-0.0061309, 0.000007686,-0.0048644,-0.0009485,sell
2019-03-21,2,3,2,2,3,0,3,1,4,1,2,2,3,5,4,4,1,-0.0062923,-0.0072571,-0.009414016,-0.0089232,-0.0072571,sell
2019-03-22,2,1,2,1,3,1,2,1,4,3,3,2,4,4,2,4,1,-0.0059141,-0.0038830,-0.005914148,-0.0010107,-0.0056049,sell
2019-03-23,2,3,2,1,1,1,2,2,3,1,4,1,3,3,1,4,2,-0.0099016,-0.0107595, 0.001136548, 0.0003444, 0.0041071,sell
2019-03-24,2,3,2,0,1,1,3,2,6,2,5,2,3,4,2,4,2,-0.0165608,-0.0058255,-0.003151013,-0.0031510, 0.0085512,sell
2019-03-25,2,3,1,0,2,1,2,3,5,2,4,2,3,4,2,5,1,-0.0132358,-0.0034386,-0.010128294,-0.0175606,-0.0000829,sell
2019-03-26,3,2,1,1,1,0,3,2,3,2,3,1,3,4,2,5,0, 0.0029344,-0.0039546,-0.000675683, 0.0072145, 0.0017055,buy
2019-03-27,3,2,1,0,2,0,3,2,4,1,3,2,2,2,3,5,1, 0.0156814, 0.0166201, 0.004756995, 0.0070614, 0.0156814,buy
2019-03-28,3,3,1,1,1,0,1,3,5,1,2,2,3,1,3,6,2, 0.0096581, 0.0107698, 0.017011247, 0.0098549, 0.0109678,buy
2019-03-29,4,3,1,1,0,0,2,4,4,1,2,2,4,2,3,6,1,-0.0001924, 0.0017733,-0.005956168,-0.0032195,-0.0001924,sell
2019-03-30,2,2,1,0,0,0,2,5,3,1,2,1,3,2,2,5,1, 0.0194965, 0.0041684, 0.020510207, 0.0248519, 0.0021267,buy
2019-03-31,2,3,0,0,0,0,4,4,4,0,3,1,3,3,3,4,0,-0.0166308,-0.0076147,-0.004370137,-0.0148661, 0.0068907,sell
2019-04-01,3,2,0,1,0,0,3,5,4,1,2,1,2,4,5,4,1,-0.0057959, 0.0061298, 0.008297487, 0.0048169,-0.0061061,buy
2019-04-02,4,1,0,1,0,0,1,7,4,1,0,2,3,3,5,5,1, 0.0530142, 0.0543660, 0.052294513, 0.0094687, 0.0021451,buy
2019-04-03,3,1,0,1,0,0,3,5,4,1,1,1,4,3,4,5,0, 0.0255231, 0.0260501, 0.057928935,-0.0095786, 0.0027768,buy
2019-04-04,2,2,0,1,0,0,4,3,3,0,1,2,3,2,2,4,1, 0.0093471, 0.0064611, 0.000696055, 0.0079820, 0.0093531,buy
2019-04-05,2,2,1,1,0,0,4,4,3,2,2,2,4,4,3,3,1,-0.0089420,-0.0076632,-0.011498666,-0.0079576,-0.0114342,sell
2019-04-06,4,3,1,2,0,0,3,5,3,3,1,2,5,5,5,5,1, 0.0071959, 0.0172877, 0.002455686, 0.0109734, 0.0154684,buy
2019-04-07,3,3,1,3,0,0,3,4,5,2,2,2,6,4,5,4,1, 0.0063738, 0.0092568, 0.000314991, 0.0063599, 0.0093636,buy
2019-04-08,3,1,2,2,1,0,3,3,5,2,2,1,5,4,4,5,1,-0.0036589,-0.0047886, 0.009459589,-0.0047886, 0.0094596,sell
2019-04-09,3,1,0,4,0,0,2,3,4,5,1,2,4,5,5,4,1,-0.0101858, 0.0047779,-0.027021980,-0.0053890,-0.0075030,sell
2019-04-10,2,3,1,2,2,1,1,3,4,5,3,1,5,5,5,3,2,-0.0041047, 0.0024813,-0.016228856, 0.0043047,-0.0081158,buy
2019-04-11,2,3,1,2,0,1,2,2,6,3,3,2,4,5,4,3,1,-0.0267421,-0.0235581,-0.025892217,-0.0357486,-0.0280036,sell
2019-04-12,2,1,3,2,1,2,1,3,5,4,4,3,3,6,5,2,1,-0.0257581,-0.0253094,-0.029444926,-0.0259911,-0.0274420,sell
2019-04-13,2,1,1,5,1,1,0,3,5,5,5,3,3,6,3,3,1,-0.0026853,-0.0050740,-0.007844316,-0.0114108,-0.0078443,sell
2019-04-14,1,2,2,4,4,0,0,1,5,4,5,2,2,6,4,2,2, 0.0115047, 0.0068840, 0.013416352, 0.0120654, 0.0121545,buy
2019-04-15,1,2,3,3,3,0,1,1,3,4,5,2,1,6,3,3,1, 0.0140531, 0.0187456, 0.014566837, 0.0130353, 0.0105749,buy
2019-04-16,1,3,3,4,0,2,1,1,3,4,4,3,2,6,3,3,1, 0.0101039, 0.0015882, 0.001951400,-0.0017758, 0.0040198,buy
2019-04-17,1,4,3,1,1,1,1,1,2,3,3,2,1,6,2,3,1, 0.0033245, 0.0036018, 0.004019366, 0.0040194, 0.0037849,buy
2019-04-18,2,3,2,1,1,0,1,1,3,3,3,2,2,5,2,3,0,-0.0013291,-0.0031783,-0.000135459,-0.0013291, 0.0024015,sell
2019-04-19,2,3,0,2,1,1,2,3,2,3,4,2,3,2,2,5,1, 0.0073460, 0.0054930, 0.003746148, 0.0043573,-0.0012027,buy
2019-04-20,2,3,1,1,1,0,3,4,3,0,3,2,3,2,2,5,1, 0.0034451, 0.0121471, 0.001801319,-0.0060687, 0.0087559,buy
2019-04-21,2,4,2,0,1,0,3,4,3,1,2,1,5,2,3,6,1,-0.0045334, 0.0311355, 0.001782284, 0.0034811, 0.0017564,sell
2019-04-22,2,6,1,1,1,1,3,5,1,2,1,2,5,3,3,7,2,-0.0241423,-0.0176270,-0.019934701,-0.0261391,-0.0198138,sell
2019-04-23,3,6,1,1,0,1,3,3,1,3,3,2,4,3,2,6,2,-0.0195245,-0.0138412,-0.009477101,-0.0237834,-0.0136986,sell
2019-04-24,2,5,1,0,1,0,1,3,1,2,2,2,3,2,1,5,1,-0.0262606,-0.0237845,-0.010254600,-0.0182920,-0.0146227,sell
2019-04-25,4,6,0,1,2,0,2,3,2,1,4,2,4,3,3,5,0,-0.0007006, 0.0073420,-0.006020763, 0.0073420, 0.0090151,buy
2019-04-26,3,4,0,2,1,0,2,5,2,2,4,2,4,3,2,5,1,-0.0016722, 0.0025595, 0.001658673, 0.0016416,-0.0016173,sell
2019-04-27,2,4,1,1,1,0,3,4,3,1,3,3,5,2,3,3,1, 0.0208680, 0.0126847, 0.007877924, 0.0063033, 0.0126847,buy
2019-04-28,1,4,1,1,1,0,4,2,4,2,3,2,4,3,4,3,1,-0.0061501, 0.0010546,-0.006411617,-0.0065600,-0.0065600,sell
2019-04-29,1,4,0,1,2,0,2,3,3,2,2,2,3,4,3,3,1,-0.0231039,-0.0134263,-0.014936453,-0.0189968,-0.0149365,sell
2019-04-30,2,2,1,1,2,1,2,2,4,5,4,2,4,5,3,3,1, 0.0117001, 0.0213310, 0.014323808, 0.0109540, 0.0190555,buy
2019-05-01,1,2,1,1,2,1,2,1,3,4,5,1,3,4,2,3,0,-0.0032699, 0.0162457, 0.010563980, 0.0131992, 0.0120718,buy
2019-05-02,2,2,1,1,2,1,4,1,3,4,4,2,5,3,3,3,1, 0.0214499, 0.0156005, 0.011668708, 0.0195393, 0.0117764,buy
2019-05-03,2,2,2,1,2,1,2,2,3,5,4,2,5,4,4,3,0, 0.0194623, 0.0262799, 0.025569493, 0.0221097, 0.0234947,buy
2019-05-04,2,3,1,1,2,1,2,3,4,2,3,2,5,4,3,3,1, 0.0035353, 0.0038073, 0.003807331,-0.0132261, 0.0045061,buy
2019-05-05,1,1,3,0,3,1,3,0,3,2,3,1,4,4,3,1,1,-0.0103733,-0.0038767,-0.015701270,-0.0009652,-0.0142549,sell
2019-05-06,2,2,1,2,2,1,2,2,2,2,2,0,4,4,4,3,1,-0.0128757,-0.0203979,-0.008547375,-0.0099732,-0.0124710,sell
2019-05-07,3,3,2,1,4,2,1,2,4,3,3,2,5,6,5,3,1,-0.0001169, 0.0087442, 0.001902524, 0.0024121, 0.0011722,sell
2019-05-08,3,4,2,0,2,2,1,1,5,2,3,2,5,5,3,3,1,-0.0001629, 0.0147798,-0.000162893, 0.0018617,-0.0001629,sell
2019-05-09,2,3,3,1,2,3,1,1,3,3,4,1,5,5,4,2,1,-0.0063043,-0.0075114,-0.005520574,-0.0055206,-0.0055054,sell
2019-05-10,2,4,3,3,3,3,1,2,3,4,6,3,4,6,4,3,2, 0.0220248, 0.0229130, 0.016609211, 0.0117776, 0.0166092,buy
2019-05-11,1,5,4,3,5,1,0,2,3,2,6,3,5,6,2,3,1, 0.0478986, 0.0527661, 0.047360563, 0.0480344, 0.0480344,buy
2019-05-12,1,4,6,2,4,0,0,1,4,1,4,3,4,5,3,3,1, 0.0270867, 0.0437981, 0.022067647, 0.0193209, 0.0419971,buy
2019-05-13,1,3,4,4,1,1,0,1,3,0,2,2,4,3,3,3,1, 0.0052097, 0.0246922,-0.014324511, 0.0096702, 0.0178248,buy
2019-05-14,1,3,4,1,3,1,0,2,3,2,2,3,5,3,3,3,1, 0.0180229, 0.0226310, 0.018485156, 0.0075558, 0.0180669,buy
2019-05-15,2,6,3,0,4,0,0,2,4,2,1,4,5,3,5,4,1, 0.0317278, 0.0465071, 0.042062529, 0.0329816, 0.0504448,buy
2019-05-16,2,3,4,1,3,2,0,2,5,2,3,3,6,4,3,4,1,-0.0212516,-0.0027336, 0.009555350,-0.0083493,-0.0197138,sell
2019-05-17,2,4,5,2,2,2,0,2,4,0,3,3,6,4,2,4,1,-0.0190328,-0.0196469, 0.014283175,-0.0256915,-0.0229218,sell
2019-05-18,2,4,4,2,2,0,1,1,5,0,3,3,4,5,3,3,0,-0.0103131, 0.0070621,-0.008195743,-0.0154814, 0.0055900,sell
2019-05-19,2,5,1,1,4,0,1,3,3,0,2,3,4,4,2,4,1, 0.0197079, 0.0044383, 0.023466387, 0.0188069, 0.0184265,buy
2019-05-20,3,4,1,3,0,0,3,1,3,1,2,2,4,4,2,4,1,-0.0044657,-0.0053364,-0.004125615,-0.0053364,-0.0079111,sell
2019-05-21,3,4,2,2,0,1,5,1,3,0,2,4,3,3,1,6,2,-0.0092415,-0.0078621,-0.002913718,-0.0005094,-0.0034599,sell
2019-05-22,4,4,1,3,0,0,5,0,3,0,2,2,3,3,3,6,1,-0.0104368,-0.0061564,-0.008519877,-0.0061564,-0.0104368,sell
2019-05-23,3,5,0,4,1,0,5,1,3,1,2,3,4,4,3,6,1,-0.0144568,-0.0083745,-0.014456803,-0.0107131,-0.0144568,sell
2019-05-24,1,2,0,4,1,0,6,2,2,2,2,3,4,2,2,5,2, 0.0325649, 0.0289524, 0.031483872, 0.0324417, 0.0324731,buy
2019-05-25,1,1,0,5,0,0,8,0,3,1,1,3,2,4,3,4,2, 0.0541614, 0.0447821, 0.044828111, 0.0448281, 0.0448281,buy
2019-05-26,1,1,1,3,0,0,4,2,3,0,0,3,1,4,2,4,1, 0.0222997, 0.0173716, 0.012232738, 0.0191532, 0.0180704,buy
2019-05-27,2,1,1,2,0,0,3,3,6,1,1,2,3,4,3,4,2, 0.0339082, 0.0332916, 0.033291564, 0.0360652, 0.0360652,buy
2019-05-28,2,3,1,2,1,0,4,3,5,2,2,2,4,3,4,6,2,-0.0032613, 0.0030427, 0.007439233, 0.0000907, 0.0061636,buy
2019-05-29,1,2,1,2,2,1,5,2,3,2,3,2,3,2,3,5,3,-0.0077273,-0.0079929,-0.007727313,-0.0058544, 0.0023652,sell
2019-05-30,1,1,3,2,3,1,5,1,2,3,3,1,4,5,4,3,2,-0.0106648,-0.0104390,-0.010264809,-0.0099211,-0.0104083,sell
2019-05-31,2,3,2,2,3,1,2,2,3,1,3,2,4,5,3,3,1, 0.0047276, 0.0047276, 0.004727594, 0.0015781, 0.0047276,buy
2019-06-01,2,1,4,1,4,1,2,2,4,1,3,3,4,5,3,2,2, 0.0028382, 0.0028382, 0.002838159, 0.0033966,-0.0123579,buy
2019-06-02,2,1,4,3,3,1,3,2,2,0,3,3,2,6,3,2,2, 0.0056970, 0.0056970, 0.005696981, 0.0056845, 0.0009503,buy
2019-06-03,1,2,2,2,4,1,5,2,2,1,2,3,4,5,3,3,2,-0.0115599,-0.0099474,-0.002839877,-0.0008062,-0.0078244,sell
2019-06-04,1,3,1,0,3,1,2,2,2,1,2,2,4,3,1,3,1,-0.0242439,-0.0224918,-0.022439670,-0.0015888,-0.0226602,sell
2019-06-05,2,3,2,0,1,1,1,2,3,1,1,3,5,2,1,3,1,-0.0099774,-0.0033216,-0.003321561,-0.0036100,-0.0015112,sell
2019-06-06,1,2,2,2,2,3,1,2,3,2,3,2,5,3,2,4,1, 0.0085689,-0.0021789,-0.000450095, 0.0100698, 0.0165264,buy
2019-06-07,1,3,2,2,3,1,2,2,2,2,3,3,6,1,2,5,0, 0.0112789, 0.0056468,-0.005499654, 0.0267574, 0.0061219,buy
2019-06-08,1,2,2,1,4,2,2,3,2,2,2,4,4,2,4,4,1, 0.0075502,-0.0201328, 0.016902366, 0.0288449,-0.0032377,buy
2019-06-09,1,3,2,3,3,3,2,3,3,2,3,4,4,3,4,5,2, 0.0148915, 0.0119812, 0.012208499, 0.0148915, 0.0047403,buy
2019-06-10,1,2,4,2,3,3,2,2,3,2,3,3,4,3,4,5,2, 0.0321369, 0.0372499, 0.033417527, 0.0330302, 0.0211296,buy
2019-06-11,1,3,2,1,4,2,2,2,1,1,2,2,3,3,4,4,1, 0.0449704, 0.0121538, 0.041113283, 0.0381337, 0.0426144,buy
2019-06-12,1,2,1,3,4,2,2,2,2,4,3,4,4,4,4,3,1, 0.0230505, 0.0201801, 0.014702354, 0.0226963, 0.0203542,buy
2019-06-13,2,2,2,3,5,4,2,3,1,1,4,4,5,3,4,4,1,-0.0040482,-0.0059275,-0.005927452,-0.0059275,-0.0054640,sell
2019-06-14,2,1,4,2,4,4,2,2,3,1,4,3,5,5,5,3,0,-0.0070924,-0.0102366,-0.010509776,-0.0102366,-0.0087007,sell
2019-06-15,2,2,2,3,4,4,1,4,2,0,2,3,4,6,4,4,1,-0.0038480, 0.0091903, 0.008786701, 0.0066273, 0.0085840,buy
2019-06-16,3,2,2,3,5,5,3,2,1,1,3,4,5,7,3,4,1, 0.0098408, 0.0059786, 0.005341766, 0.0053418, 0.0047171,buy
2019-06-17,3,1,3,2,4,4,2,0,1,1,3,2,4,6,3,3,0,-0.0129561,-0.0065160,-0.006515959,-0.0072454,-0.0034302,sell
2019-06-18,3,1,3,1,4,4,1,0,2,0,3,1,4,5,3,2,1,-0.0062014,-0.0060729,-0.001513095,-0.0041345,-0.0017542,sell
2019-06-19,4,3,2,1,2,5,1,0,2,0,3,2,5,4,3,2,1, 0.0014018, 0.0036595, 0.005954564, 0.0062231, 0.0079348,buy
2019-06-20,2,2,2,1,0,4,0,2,1,1,2,1,4,3,1,2,2,-0.0113750,-0.0118070,-0.012557980,-0.0130733,-0.0115002,sell
2019-06-21,2,2,1,0,2,3,3,0,2,1,2,2,4,4,2,1,1, 0.0035511, 0.0044919, 0.011504920,-0.0008348, 0.0063376,buy
2019-06-22,2,2,0,0,2,3,1,3,2,1,1,2,3,5,2,2,1, 0.0028873, 0.0037957, 0.010781428,-0.0041573, 0.0074695,buy
2019-06-23,3,2,0,1,1,3,0,3,4,3,2,2,4,4,3,3,2,-0.0087455,-0.0111989,-0.010923124,-0.0057057,-0.0093222,sell
2019-06-24,2,2,1,0,2,2,0,2,4,3,3,2,4,3,2,3,1,-0.0124736,-0.0078159,-0.001567359, 0.0033518,-0.0078159,sell
2019-06-25,1,3,1,1,2,2,1,1,2,1,3,3,3,2,1,3,0,-0.0302243,-0.0127529,-0.022655059,-0.0194640,-0.0226551,sell
2019-06-26,1,2,1,2,2,2,1,1,3,3,3,2,5,3,2,2,1, 0.0000440,-0.0070686,-0.003437825, 0.0022570,-0.0005583,sell
2019-06-27,2,3,0,3,2,0,0,3,3,3,2,2,5,3,2,3,2,-0.0224305,-0.0287928,-0.024732745,-0.0354380,-0.0354380,sell
2019-06-28,2,1,1,3,2,0,1,3,3,0,3,2,4,2,1,3,1,-0.0262177,-0.0258917,-0.026217678,-0.0157449,-0.0260276,sell
2019-06-29,1,0,2,4,2,0,2,1,4,1,3,3,3,2,2,3,1, 0.0237452, 0.0256993, 0.034474627, 0.0343486, 0.0288981,buy
2019-06-30,1,0,0,5,2,1,2,1,3,1,3,4,2,2,2,3,0, 0.0206929, 0.0266917, 0.026691676, 0.0257484, 0.0358043,buy
2019-07-01,2,2,0,4,2,1,2,2,2,2,3,4,6,1,1,3,1,-0.0262934,-0.0130283,-0.013028263,-0.0123966,-0.0070489,sell
2019-07-02,2,2,0,4,1,0,2,0,3,1,3,3,5,0,0,3,1,-0.0215573,-0.0216804,-0.025046450,-0.0171195,-0.0257554,sell
2019-07-03,2,1,1,4,1,2,3,0,1,1,3,3,5,1,1,1,2,-0.0121256,-0.0025085,-0.010419381,-0.0121619,-0.0031085,sell
2019-07-04,2,1,0,6,1,0,3,0,1,2,4,3,5,0,0,2,2,-0.0075928,-0.0023216,-0.007870590,-0.0039662, 0.0016086,sell
2019-07-05,1,2,1,4,4,1,2,1,2,2,4,2,5,1,2,4,2,-0.0088150,-0.0088150,-0.010886523,-0.0003247,-0.0088150,sell
2019-07-06,1,2,1,6,1,1,3,0,3,2,4,3,4,1,2,4,2,-0.0059304,-0.0062381,-0.005785025,-0.0044523,-0.0059304,sell
2019-07-07,1,1,3,5,1,2,2,1,2,3,4,3,6,1,2,4,1,-0.0188534,-0.0191639,-0.018717002,-0.0352049,-0.0346575,sell
2019-07-08,1,3,1,4,2,1,2,0,3,3,3,3,5,1,2,4,2,-0.0010888,-0.0023437,-0.001545974,-0.0005351,-0.0010888,sell
2019-07-09,1,2,1,4,2,1,2,0,3,4,4,2,5,2,2,3,2,-0.0017442,-0.0032684,-0.003055037,-0.0001993,-0.0017442,sell
2019-07-10,1,1,2,4,1,3,2,1,2,4,3,3,5,2,1,4,3,-0.0402776,-0.0335126,-0.033512594,-0.0285969,-0.0108986,sell
2019-07-11,1,1,3,3,1,3,2,0,4,3,3,4,5,2,2,4,1,-0.0299067,-0.0366650,-0.029992171,-0.0349442,-0.0319972,sell
2019-07-12,1,2,3,4,2,2,1,2,2,2,2,4,6,3,2,3,1,-0.0080406,-0.0124752,-0.011842573,-0.0100741,-0.0090526,sell
2019-07-13,2,1,2,3,3,2,1,2,1,3,3,2,6,2,3,3,1, 0.0001705, 0.0010693, 0.010556744,-0.0030719,-0.0023626,sell
2019-07-14,1,0,1,4,1,2,2,0,1,3,3,1,4,2,2,3,0,-0.0505148,-0.0390639,-0.054533639,-0.0505148,-0.0505148,sell
2019-07-15,0,0,3,2,2,3,1,0,1,2,3,1,4,1,1,3,1,-0.0258275,-0.0170734,-0.031696524,-0.0170981,-0.0170981,sell
2019-07-16,2,1,1,2,1,3,1,0,2,1,3,0,4,2,2,2,1,-0.0271856,-0.0271856,-0.027509936,-0.0255521,-0.0272931,sell
2019-07-17,1,1,1,2,1,3,0,2,1,2,3,1,4,2,1,3,0,-0.0413433,-0.0395500,-0.037198578,-0.0356366,-0.0425018,sell
2019-07-18,0,0,1,2,2,4,3,1,2,2,3,1,5,3,2,2,1, 0.0490796, 0.0475608,-0.004127372, 0.0500447, 0.0500447,buy
2019-07-19,0,0,2,3,2,2,3,1,1,0,4,0,4,2,3,0,1, 0.0375558, 0.0235924, 0.033182324, 0.0331823, 0.0235924,buy
2019-07-20,0,0,2,4,1,2,0,2,3,1,4,1,3,2,3,1,1, 0.0122051, 0.0103149, 0.003696750, 0.0069035, 0.0094586,buy
2019-07-21,1,1,3,3,2,1,0,1,3,1,5,2,3,2,2,1,1,-0.0105122,-0.0077283,-0.009272012,-0.0123276,-0.0106027,sell
2019-07-22,1,1,2,4,1,1,1,1,2,0,4,1,2,2,1,2,2,-0.0214631,-0.0234220,-0.022205042,-0.0214631,-0.0220282,sell
2019-07-23,1,1,3,3,1,1,2,0,1,2,4,1,3,2,2,1,2,-0.0155442,-0.0193834,-0.016363072,-0.0189914,-0.0216193,sell
2019-07-24,1,3,2,5,2,1,1,1,1,3,6,1,5,3,3,0,2,-0.0052852,-0.0048170,-0.018904828,-0.0045672,-0.0052072,sell
2019-07-25,2,3,2,5,3,0,0,1,1,2,6,2,4,1,3,2,1, 0.0070507, 0.0060839,-0.019513745, 0.0102226, 0.0070507,buy
2019-07-26,1,1,3,3,3,1,0,0,3,2,4,1,4,2,2,2,2,-0.0056025,-0.0197543,-0.015858989,-0.0179609,-0.0158590,sell
2019-07-27,1,1,1,6,2,1,1,0,2,1,3,0,4,2,2,3,2,-0.0076693,-0.0104952,-0.016456807,-0.0066184,-0.0053720,sell
2019-07-28,0,1,1,4,4,2,1,2,2,2,3,1,5,3,2,4,1, 0.0039332, 0.0024063,-0.002949297, 0.0078178, 0.0039332,buy
2019-07-29,0,2,1,3,4,1,1,2,2,1,2,1,5,3,1,4,1, 0.0027079,-0.0064123, 0.002707926,-0.0041094, 0.0026636,buy
2019-07-30,0,1,2,3,4,3,1,0,2,2,3,1,5,3,2,4,0,-0.0005285,-0.0051552,-0.015760357,-0.0063771, 0.0013633,sell
2019-07-31,1,1,2,4,3,2,1,0,1,3,3,1,5,3,1,4,1, 0.0003444, 0.0081682,-0.024050869,-0.0060852, 0.0015594,sell
2019-08-01,2,2,1,2,6,1,0,0,1,3,1,1,5,3,2,5,1, 0.0047602, 0.0115893, 0.005100081, 0.0104510, 0.0053243,buy
2019-08-02,1,3,1,3,4,1,2,0,1,2,1,2,4,4,1,5,1, 0.0038835, 0.0038979, 0.003883537, 0.0136993, 0.0028999,buy
2019-08-03,0,1,4,2,2,2,3,1,1,3,2,2,3,4,1,5,2,-0.0279507,-0.0282526,-0.029460196,-0.0333692,-0.0217630,sell
2019-08-04,0,3,2,1,4,2,2,2,2,1,1,3,3,4,2,4,2, 0.0032114,-0.0062886, 0.001865815, 0.0038099, 0.0030032,buy
2019-08-05,0,2,2,0,5,1,1,1,4,3,3,3,3,4,2,3,1, 0.0143800, 0.0214930, 0.010418469, 0.0104185, 0.0104185,buy
2019-08-06,0,1,2,2,5,2,1,1,2,1,4,2,4,3,2,2,0,-0.0177017,-0.0230855,-0.023085522,-0.0297800,-0.0230855,sell
2019-08-07,0,1,3,2,4,1,2,0,3,1,4,1,4,2,3,2,1, 0.0441581, 0.0164226, 0.008633735, 0.0144867, 0.0115536,buy
2019-08-08,0,4,3,1,5,0,1,1,3,1,3,2,5,2,4,2,1,-0.0054607,-0.0057369,-0.001299968,-0.0123546,-0.0009648,sell
2019-08-09,1,4,3,1,6,0,2,2,1,1,4,2,5,2,4,3,1,-0.0235385,-0.0235385,-0.013092275,-0.0172342,-0.0098488,sell
2019-08-10,1,2,4,2,6,0,3,0,1,1,4,2,4,3,3,3,1,-0.0021386,-0.0088973,-0.003934402,-0.0120446, 0.0118524,sell
2019-08-11,0,2,4,5,6,0,1,0,1,0,3,3,4,2,3,3,1, 0.0026162, 0.0029383, 0.004548205, 0.0074481, 0.0072172,buy
2019-08-12,2,3,2,4,6,0,1,0,2,0,3,1,5,3,3,4,1, 0.0098379,-0.0036417,-0.004046479, 0.0117347, 0.0093172,buy
