Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-04,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.009310, 0.0093536, 0.0125899, 0.0080218, 0.00998035,buy
2020-01-05,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.010074, 0.0020980, 0.0073553, 0.0073896, 0.00464475,buy
2020-01-06,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.015681, 0.0294015, 0.0193231, 0.0170488, 0.01822185,buy
2020-01-07,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.016632, 0.0285775, 0.0160314, 0.0185182, 0.01862190,buy
2020-01-08,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.008338,-0.0035510,-0.0078552,-0.0045180,-0.00317693,sell
2020-01-09,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.003271,-0.0037445,-0.0053629,-0.0070122,-0.00262285,sell
2020-01-10,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.003286, 0.0030331, 0.0015593,-0.0029952, 0.00344029,buy
2020-01-11,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.004177, 0.0051551, 0.0077043,-0.0023288, 0.00236289,buy
2020-01-12,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.003734, 0.0012346, 0.0045035, 0.0021353, 0.00852291,buy
2020-01-13,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.033825, 0.0307630, 0.0216536, 0.0210822, 0.02980707,buy
2020-01-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.048025, 0.0372412, 0.0369551, 0.0425054, 0.03292724,buy
2020-01-15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.032679, 0.0354915, 0.0324508, 0.0218365, 0.03605770,buy
2020-01-16,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.032679, 0.0354915, 0.0324508, 0.0218365, 0.03605770,buy
2020-01-17,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.005591, 0.0008335, 0.0029131, 0.0022710, 0.00665968,buy
2020-01-18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.021168,-0.0248991,-0.0190355,-0.0243252,-0.00680148,sell
2020-01-19,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.005085,-0.0077563,-0.0064880,-0.0046523,-0.00341157,sell
2020-01-20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.005678,-0.0046113,-0.0050049,-0.0045889,-0.00528719,sell
2020-01-21,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.001789, 0.0016362, 0.0008338, 0.0015478, 0.00079354,buy
2020-01-22,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.000596,-0.0007176, 0.0040380, 0.0007910, 0.00059614,sell
2020-01-23,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.006635,-0.0073581,-0.0030020,-0.0077606,-0.00866500,sell
2020-01-24,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.002744,-0.0044839,-0.0034800,-0.0058039,-0.00790436,sell
2020-01-25,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,-0.002622,-0.0020873, 0.0005262,-0.0023826,-0.00402937,sell
2020-01-26,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0, 0.005572,-0.0044270,-0.0059540,-0.0021043,-0.01505690,sell
2020-01-27,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0, 0.004412,-0.0101951,-0.0126992,-0.0094942,-0.03174198,sell
2020-01-28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.011114, 0.0111664, 0.0109683, 0.0074510, 0.01473921,buy
2020-01-29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.011114, 0.0111664, 0.0109683, 0.0074510, 0.01473921,buy
2020-01-30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.009797, 0.0136875, 0.0024707, 0.0105909, 0.00900504,buy
2020-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.011870, 0.0113595, 0.0146887, 0.0241426, 0.00712427,buy
2020-02-01,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.014135, 0.0118019, 0.0062697, 0.0080704, 0.01394359,buy
2020-02-02,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.014135, 0.0118019, 0.0062697, 0.0080704, 0.01394359,buy
2020-02-03,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.013668,-0.0007007, 0.0094530, 0.0038893, 0.01275316,buy
2020-02-04,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.010497, 0.0092302, 0.0003032,-0.0087930, 0.01168001,buy
2020-02-05,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.013945,-0.0034219, 0.0014501,-0.0115270, 0.01733548,sell
2020-02-06,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.020684, 0.0099947, 0.0093878,-0.0111067, 0.02274121,buy
2020-02-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.002597,-0.0036523, 0.0068371,-0.0149555,-0.01731212,sell
2020-02-08,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.010486, 0.0094121, 0.0116264,-0.0019940, 0.00688738,buy
2020-02-09,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.004746, 0.0008931, 0.0068078,-0.0058715, 0.00275651,buy
2020-02-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.006951, 0.0104592, 0.0053963, 0.0089225, 0.00489740,buy
2020-02-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0, 0.004122, 0.0082935, 0.0008106,-0.0038505, 0.00473675,buy
2020-02-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0, 0.004122, 0.0082935, 0.0008106,-0.0038505, 0.00473675,buy
2020-02-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.019786, 0.0206857, 0.0293865, 0.0151198, 0.01647341,buy
2020-02-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.019786, 0.0206857, 0.0293865, 0.0151198, 0.01647341,buy
2020-02-17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.014684,-0.0142071,-0.0176990,-0.0199143,-0.00413052,sell
2020-02-18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.018750, 0.0136763, 0.0005643, 0.0187367, 0.01374667,buy
2020-02-19,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.010170,-0.0030617,-0.0135726,-0.0030617,-0.00241545,sell
2020-02-20,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.002255, 0.0006910,-0.0007469, 0.0006910, 0.00110211,buy
2020-02-21,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.002461, 0.0058139, 0.0031357, 0.0052681, 0.00486420,buy
2020-02-22,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.000914, 0.0046544, 0.0026105, 0.0052368, 0.00373262,buy
2020-02-23,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.000914, 0.0046544, 0.0026105, 0.0052368, 0.00373262,buy
2020-02-24,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,-0.001687, 0.0025501, 0.0000030, 0.0032195, 0.00153827,buy
2020-02-25,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,-0.032787,-0.0334190,-0.0402157,-0.0383386,-0.03365974,sell
2020-02-26,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.028548,-0.0304914,-0.0460039,-0.0433373,-0.03785459,sell
2020-02-27,1,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.023776,-0.0212282,-0.0307118,-0.0295333,-0.03024882,sell
2020-02-28,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.014744, 0.0003742, 0.0014690, 0.0031826, 0.00135342,buy
2020-02-29,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.014744, 0.0003742, 0.0014690, 0.0031826, 0.00135342,buy
2020-03-01,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.003799, 0.0013276, 0.0096580, 0.0067254, 0.00996684,buy
2020-03-02,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.013405, 0.0014508, 0.0089736, 0.0049740,-0.00206698,buy
2020-03-03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.015716,-0.0229696, 0.0062095,-0.0134447,-0.02217187,sell
2020-03-04,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.015716,-0.0229696, 0.0062095,-0.0134447,-0.02217187,sell
2020-03-05,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.006577,-0.0022442, 0.0085359,-0.0201321, 0.00442695,sell
2020-03-06,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.015920, 0.0208035, 0.0208469, 0.0081931, 0.01486805,buy
2020-03-07,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.002361, 0.0101884,-0.0008151, 0.0118116, 0.00668773,buy
2020-03-08,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.002361, 0.0101884,-0.0008151, 0.0118116, 0.00668773,buy
2020-03-09,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,-0.005528,-0.0196247,-0.0170659,-0.0085347,-0.01751223,sell
2020-03-10,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,-0.004420,-0.0122062,-0.0062268,-0.0031921,-0.01046911,sell
2020-03-11,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.009828,-0.0043616,-0.0145074,-0.0115067,-0.00240745,sell
2020-03-12,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.018665,-0.0218921,-0.0151141,-0.0183584,-0.02170202,sell
2020-03-13,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.018665,-0.0218921,-0.0151141,-0.0183584,-0.02170202,sell
2020-03-14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.015675, 0.0004304,-0.0063123,-0.0054117, 0.00074950,sell
2020-03-15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.015675, 0.0004304,-0.0063123,-0.0054117, 0.00074950,sell
2020-03-16,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.021290,-0.0205435,-0.0157071,-0.0121634,-0.01750607,sell
2020-03-17,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.021290,-0.0205435,-0.0157071,-0.0121634,-0.01750607,sell
2020-03-18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.000691, 0.0035944, 0.0064705, 0.0088728, 0.00829704,buy
2020-03-19,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.006778,-0.0167685,-0.0137551,-0.0089608,-0.00415651,sell
2020-03-20,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.021800,-0.0028446,-0.0065673,-0.0019876,-0.00368216,sell
2020-03-21,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.003738,-0.0108805,-0.0076113,-0.0106353,-0.01539744,sell
2020-03-22,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.004428, 0.0051102, 0.0028265,-0.0042694, 0.00131623,buy
2020-03-23,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.009589, 0.0137472, 0.0140470, 0.0047449, 0.00899395,buy
2020-03-24,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.016150, 0.0116108, 0.0165141, 0.0187702,-0.00119127,buy
2020-03-25,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.001204, 0.0013791, 0.0026634,-0.0025990, 0.00073292,buy
2020-03-26,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.003767, 0.0034475, 0.0022554,-0.0023270, 0.00152786,buy
2020-03-27,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.003767, 0.0034475, 0.0022554,-0.0023270, 0.00152786,buy
2020-03-28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.016537,-0.0043175,-0.0138178,-0.0085218,-0.01426211,sell
2020-03-29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.016537,-0.0043175,-0.0138178,-0.0085218,-0.01426211,sell
2020-03-30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.016537,-0.0043175,-0.0138178,-0.0085218,-0.01426211,sell
2020-03-31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.013247,-0.0180131,-0.0142672,-0.0157485, 0.00402415,sell
2020-04-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.013247,-0.0180131,-0.0142672,-0.0157485, 0.00402415,sell
2020-04-02,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.013247,-0.0180131,-0.0142672,-0.0157485, 0.00402415,sell
2020-04-03,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.000563, 0.0048933, 0.0015707,-0.0011338, 0.00609188,buy
2020-04-04,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.000563, 0.0048933, 0.0015707,-0.0011338, 0.00609188,buy
2020-04-05,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.002836, 0.0095862, 0.0042698, 0.0026478, 0.00344623,buy
2020-04-06,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.029214, 0.0321319, 0.0298849, 0.0266602, 0.02992873,buy
2020-04-07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0, 0.013400, 0.0129576, 0.0073213, 0.0332543, 0.03192066,buy
2020-04-08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0, 0.013400, 0.0129576, 0.0073213, 0.0332543, 0.03192066,buy
2020-04-09,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,-0.006300, 0.0047022,-0.0069327, 0.0031231, 0.00475435,buy
2020-04-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,-0.009025, 0.0031017,-0.0109875, 0.0008764,-0.00872810,sell
2020-04-11,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,-0.005261,-0.0046802,-0.0150267, 0.0030824,-0.01350411,sell
2020-04-12,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,-0.005261,-0.0046802,-0.0150267, 0.0030824,-0.01350411,sell
2020-04-13,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.005349,-0.0090112,-0.0092264, 0.0041717,-0.00764120,sell
2020-04-14,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,-0.010460,-0.0089447,-0.0116815,-0.0023343,-0.00633512,sell
2020-04-15,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,-0.006080, 0.0019807, 0.0080663, 0.0033913, 0.00220281,buy
2020-04-16,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,-0.000621, 0.0095358, 0.0053332, 0.0104695, 0.01347825,buy
2020-04-17,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.001417, 0.0102124, 0.0077523, 0.0097750, 0.01546913,buy
2020-04-18,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.006847, 0.0110423, 0.0060420, 0.0114643, 0.01779686,buy
2020-04-19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,-0.008648, 0.0088397,-0.0008479, 0.0063348, 0.01439737,buy
2020-04-20,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,-0.000426, 0.0040639, 0.0043623, 0.0035161, 0.02169022,buy
2020-04-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.017549,-0.0017452, 0.0181231, 0.0026194,-0.00174519,buy
2020-04-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.020204, 0.0103459, 0.0168700, 0.0134460, 0.01058765,buy
2020-04-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.020204, 0.0103459, 0.0168700, 0.0134460, 0.01058765,buy
2020-04-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.015505, 0.0142551, 0.0098087, 0.0122583, 0.01501215,buy
2020-04-25,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.014015, 0.0114057, 0.0086213, 0.0125409, 0.01379752,buy
2020-04-26,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.012426, 0.0158104, 0.0099778, 0.0127572, 0.01270837,buy
2020-04-27,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.007727, 0.0049775,-0.0001769, 0.0052750, 0.00611255,buy
2020-04-28,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.000243, 0.0028444, 0.0013347, 0.0044411, 0.00629867,buy
2020-04-29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.014542, 0.0116740, 0.0099146, 0.0066835, 0.01198639,buy
2020-04-30,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004862,-0.0056274,-0.0053140,-0.0038432, 0.00646904,sell
2020-05-01,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010740,-0.0139708,-0.0008220,-0.0194608,-0.00991188,sell
2020-05-02,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020316,-0.0216181,-0.0009977,-0.0259880,-0.01507287,sell
2020-05-03,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.006856,-0.0145567, 0.0014263,-0.0193568,-0.01402044,sell
2020-05-04,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.000979, 0.0171837,-0.0068828, 0.0122112, 0.00097095,buy
2020-05-05,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.004184,-0.0018247,-0.0009224,-0.0013784,-0.00825496,sell
2020-05-06,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.001548,-0.0008818, 0.0002931, 0.0016781,-0.00277580,sell
2020-05-07,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.001763, 0.0036719, 0.0069819, 0.0043770,-0.00173767,buy
2020-05-08,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.007848,-0.0031523, 0.0082494,-0.0013575,-0.00545214,buy
2020-05-09,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.025474,-0.0255266,-0.0058305,-0.0202866,-0.01494872,sell
2020-05-10,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.029375,-0.0299573,-0.0168811,-0.0318459,-0.02700375,sell
2020-05-11,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.024676,-0.0247645,-0.0162603,-0.0263453,-0.02456063,sell
2020-05-12,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.013607,-0.0230330,-0.0047722,-0.0118591,-0.00842232,sell
2020-05-13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.010689, 0.0096791, 0.0042426, 0.0120547, 0.01029869,buy
2020-05-14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.027160, 0.0252943, 0.0242246, 0.0252269, 0.02707231,buy
2020-05-15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.002941, 0.0104133, 0.0091849, 0.0028570, 0.00220167,buy
2020-05-16,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.013493, 0.0236842, 0.0195080, 0.0136777, 0.01267401,buy
